Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S71 5HE,53.546611,-1.425147,438188,405706,SE381057,1980-01-01 00:00:00,
S71 5HF,53.548564,-1.425543,438160,405923,SE381059,1980-01-01 00:00:00,
S71 5HG,53.542976,-1.428034,438000,405300,SE380053,1980-01-01 00:00:00,1995-12-01 00:00:00
S71 5HH,53.545351,-1.424772,438214,405566,SE382055,1984-02-01 00:00:00,
S71 5HJ,53.546765,-1.419727,438547,405726,SE385057,1990-02-01 00:00:00,
S71 5JX,53.566382,-1.430013,437848,407903,SE378079,1980-01-01 00:00:00,
S71 5JY,53.567525,-1.432127,437707,408029,SE377080,1980-01-01 00:00:00,
S71 5JZ,53.569617,-1.429849,437856,408263,SE378082,1980-01-01 00:00:00,
S71 5LA,53.568701,-1.429861,437856,408161,SE378081,1980-01-01 00:00:00,
S71 5LB,53.56929,-1.428962,437915,408227,SE379082,1980-01-01 00:00:00,
S71 5LD,53.569417,-1.42736,438021,408242,SE380082,1980-01-01 00:00:00,
S71 5LE,53.567344,-1.430015,437847,408010,SE378080,1980-01-01 00:00:00,
S71 5LF,53.568076,-1.428994,437914,408092,SE379080,1980-01-01 00:00:00,
S71 5LG,53.5688,-1.431762,437730,408171,SE377081,2002-05-01 00:00:00,
S71 5LH,53.569782,-1.426706,438064,408283,SE380082,1982-03-01 00:00:00,
S71 5LJ,53.570432,-1.431091,437773,408353,SE377083,2002-05-01 00:00:00,
S71 5LL,53.569433,-1.432615,437673,408241,SE376082,2003-06-01 00:00:00,
S71 5LN,53.545882,-1.413838,438938,405631,SE389056,2010-04-01 00:00:00,
S71 5RP,53.570459,-1.438686,437270,408352,SE372083,1980-01-01 00:00:00,
S71 5RR,53.56974,-1.438575,437278,408272,SE372082,1980-01-01 00:00:00,
S71 5RS,53.572261,-1.432048,437708,408556,SE377085,1980-01-01 00:00:00,2007-02-01 00:00:00
S71 5RT,53.572719,-1.433733,437596,408606,SE375086,1980-01-01 00:00:00,
S71 5RU,53.572632,-1.432526,437676,408597,SE376085,1980-01-01 00:00:00,
S71 5RX,53.572665,-1.433674,437600,408600,SE376086,1980-01-01 00:00:00,1991-12-01 00:00:00
S71 5RY,53.572981,-1.432038,437708,408636,SE377086,1980-01-01 00:00:00,
S71 5RZ,53.57314,-1.431598,437737,408654,SE377086,1980-01-01 00:00:00,
S71 5SA,53.572377,-1.429827,437855,408570,SE378085,2011-12-01 00:00:00,
S71 5SB,53.5703,-1.433615,437606,408337,SE376083,2007-09-01 00:00:00,
S71 5SD,53.57122,-1.434237,437564,408439,SE375084,2007-04-01 00:00:00,
S71 5SE,53.570965,-1.433591,437607,408411,SE376084,2009-07-01 00:00:00,
S71 5SF,53.572066,-1.432489,437679,408534,SE376085,2010-11-01 00:00:00,
S71 5SG,53.571296,-1.433209,437632,408448,SE376084,2006-11-01 00:00:00,
S71 5SH,53.571352,-1.431607,437738,408455,SE377084,2011-05-01 00:00:00,
S71 5SJ,53.571926,-1.431373,437753,408519,SE377085,2011-12-01 00:00:00,
S71 5SL,53.571957,-1.430452,437814,408523,SE378085,2012-12-01 00:00:00,
S71 5WY,53.57314,-1.431598,437737,408654,SE377086,2003-04-01 00:00:00,2005-10-01 00:00:00
S71 5YP,53.571752,-1.430666,437800,408500,SE378085,1998-12-01 00:00:00,1999-06-01 00:00:00
S71 5YR,53.571752,-1.430666,437800,408500,SE378085,1998-06-01 00:00:00,1999-06-01 00:00:00
S71 5YY,53.571752,-1.430666,437800,408500,SE378085,1994-12-01 00:00:00,1995-07-01 00:00:00
S72 0AA,53.554752,-1.352446,442997,406653,SE429066,1980-01-01 00:00:00,
S72 0AB,53.554412,-1.351153,443083,406616,SE430066,1980-01-01 00:00:00,
S72 0AD,53.554939,-1.353711,442913,406673,SE429066,1980-01-01 00:00:00,
S72 0AE,53.55568,-1.352824,442971,406756,SE429067,1980-01-01 00:00:00,
S72 0AF,53.558486,-1.35648,442726,407066,SE427070,1980-01-01 00:00:00,
S72 0AG,53.555855,-1.351871,443034,406776,SE430067,1980-01-01 00:00:00,
S72 0AH,53.556601,-1.35201,443024,406859,SE430068,1980-01-01 00:00:00,2004-08-01 00:00:00
S72 0AJ,53.556706,-1.349744,443174,406872,SE431068,1980-01-01 00:00:00,
S72 0AL,53.556208,-1.350688,443112,406816,SE431068,1980-01-01 00:00:00,
S72 0AN,53.556006,-1.351566,443054,406793,SE430067,1980-01-01 00:00:00,
S72 0AP,53.555764,-1.353321,442938,406765,SE429067,1980-01-01 00:00:00,
S72 0AQ,53.556311,-1.351501,443058,406827,SE430068,1980-01-01 00:00:00,
S72 0AR,53.557997,-1.355763,442774,407012,SE427070,1980-01-01 00:00:00,
S72 0AS,53.556018,-1.353831,442904,406793,SE429067,1980-01-01 00:00:00,
S72 0AT,53.556031,-1.354555,442856,406794,SE428067,1980-01-01 00:00:00,
S72 0AU,53.557365,-1.355259,442808,406942,SE428069,1980-01-01 00:00:00,
S72 0AW,53.555288,-1.351774,443041,406713,SE430067,1991-09-01 00:00:00,
S72 0AX,53.557777,-1.356702,442712,406987,SE427069,1980-01-01 00:00:00,
S72 0AY,53.559417,-1.354156,442879,407171,SE428071,1980-01-01 00:00:00,
S72 0AZ,53.558824,-1.354211,442876,407105,SE428071,1980-01-01 00:00:00,
S72 0BA,53.553083,-1.351355,443071,406468,SE430064,1980-01-01 00:00:00,
S72 0BB,53.559499,-1.355876,442765,407179,SE427071,1980-01-01 00:00:00,
S72 0BD,53.558999,-1.354872,442832,407124,SE428071,1980-01-01 00:00:00,
S72 0BE,53.553356,-1.350309,443140,406499,SE431064,1980-01-01 00:00:00,
S72 0BF,53.55535,-1.348301,443271,406722,SE432067,2001-12-01 00:00:00,
S72 0BG,53.554886,-1.350602,443119,406669,SE431066,1981-06-01 00:00:00,
S72 0BH,53.556449,-1.348812,443236,406844,SE432068,2001-12-01 00:00:00,
S72 0BJ,53.555455,-1.354367,442869,406730,SE428067,1983-03-01 00:00:00,
S72 0BL,53.554076,-1.352049,443024,406578,SE430065,1980-01-01 00:00:00,
S72 0BN,53.555362,-1.35224,443010,406721,SE430067,2008-02-01 00:00:00,
S72 0BP,53.553327,-1.348226,443278,406497,SE432064,1980-01-01 00:00:00,
S72 0BQ,53.557186,-1.350416,443129,406925,SE431069,1994-12-01 00:00:00,
S72 0BS,53.554173,-1.348394,443266,406591,SE432065,1980-01-01 00:00:00,
S72 0BT,53.554674,-1.34964,443183,406646,SE431066,1980-01-01 00:00:00,
S72 0BU,53.553515,-1.346518,443391,406519,SE433065,1980-01-01 00:00:00,
S72 0BW,53.55327,-1.349359,443203,406490,SE432064,1980-01-01 00:00:00,
S72 0BX,53.557434,-1.339966,443821,406959,SE438069,1980-01-01 00:00:00,
S72 0BY,53.552794,-1.346167,443415,406439,SE434064,1980-01-01 00:00:00,
S72 0BZ,53.552669,-1.347889,443301,406424,SE433064,1980-01-01 00:00:00,
S72 0DA,53.552404,-1.347048,443357,406395,SE433063,1980-01-01 00:00:00,
S72 0DB,53.552511,-1.348616,443253,406406,SE432064,1980-01-01 00:00:00,
S72 0DD,53.549522,-1.342746,443645,406077,SE436060,2015-02-01 00:00:00,
S72 0DE,53.551425,-1.347169,443350,406286,SE433062,1980-01-01 00:00:00,
S72 0DF,53.550714,-1.347014,443361,406207,SE433062,1980-01-01 00:00:00,
S72 0DG,53.55054,-1.346518,443394,406188,SE433061,1980-01-01 00:00:00,
S72 0DH,53.55013,-1.347128,443354,406142,SE433061,1980-01-01 00:00:00,
S72 0DJ,53.549901,-1.348007,443296,406116,SE432061,1980-01-01 00:00:00,
S72 0DL,53.549451,-1.347788,443311,406066,SE433060,1980-01-01 00:00:00,
S72 0DN,53.548076,-1.346315,443410,405914,SE434059,1980-01-01 00:00:00,
S72 0DP,53.549907,-1.345803,443442,406118,SE434061,1980-01-01 00:00:00,
S72 0DQ,53.550518,-1.347379,443337,406185,SE433061,1980-01-01 00:00:00,
S72 0DR,53.549925,-1.344083,443556,406121,SE435061,1980-01-01 00:00:00,
S72 0DS,53.549489,-1.34495,443499,406072,SE434060,1980-01-01 00:00:00,
S72 0DT,53.549158,-1.343536,443593,406036,SE435060,1980-01-01 00:00:00,
S72 0DU,53.549393,-1.340619,443786,406064,SE437060,1980-01-01 00:00:00,
S72 0DW,53.549352,-1.346265,443412,406056,SE434060,1980-01-01 00:00:00,
S72 0DX,53.549621,-1.337869,443968,406091,SE439060,1980-01-01 00:00:00,
S72 0DY,53.550507,-1.342096,443687,406187,SE436061,1980-01-01 00:00:00,
S72 0DZ,53.551251,-1.345058,443490,406268,SE434062,1980-01-01 00:00:00,
S72 0EA,53.550323,-1.342884,443635,406166,SE436061,1980-01-01 00:00:00,
S72 0EB,53.550532,-1.344994,443495,406188,SE434061,1980-01-01 00:00:00,
S72 0ED,53.551407,-1.34566,443450,406285,SE434062,1980-01-01 00:00:00,
S72 0EE,53.551549,-1.34525,443477,406301,SE434063,1980-01-01 00:00:00,
S72 0EF,53.551851,-1.346211,443413,406334,SE434063,1980-01-01 00:00:00,
S72 0EG,53.551574,-1.346608,443387,406303,SE433063,1980-01-01 00:00:00,
S72 0EH,53.55196,-1.349696,443182,406344,SE431063,1980-01-01 00:00:00,
S72 0EJ,53.552771,-1.350167,443150,406434,SE431064,1980-01-01 00:00:00,
S72 0EL,53.549512,-1.34267,443650,406076,SE436060,1980-01-01 00:00:00,2015-02-01 00:00:00
S72 0EN,53.553729,-1.351163,443083,406540,SE430065,1980-01-01 00:00:00,
S72 0EP,53.54015,-1.349922,443179,405030,SE431050,2008-09-01 00:00:00,
S72 0EQ,53.55173,-1.348809,443241,406319,SE432063,1980-01-01 00:00:00,
S72 0EX,53.540509,-1.349902,443180,405070,SE431050,1980-01-01 00:00:00,
S72 0EY,53.5407,-1.350231,443158,405091,SE431050,1980-01-01 00:00:00,
S72 0EZ,53.539668,-1.350564,443137,404976,SE431049,1980-01-01 00:00:00,
S72 0GX,53.551862,-1.37009,441831,406321,SE418063,2006-04-01 00:00:00,2008-07-01 00:00:00
S72 0GY,53.539668,-1.350564,443137,404976,SE431049,2006-06-01 00:00:00,2006-07-01 00:00:00
S72 0HA,53.539718,-1.351559,443071,404981,SE430049,1980-01-01 00:00:00,
S72 0HB,53.54,-1.352083,443036,405012,SE430050,1980-01-01 00:00:00,
S72 0HD,53.540905,-1.351631,443065,405113,SE430051,1980-01-01 00:00:00,
S72 0HE,53.540518,-1.351441,443078,405070,SE430050,1980-01-01 00:00:00,
S72 0HF,53.540535,-1.352935,442979,405071,SE429050,1980-01-01 00:00:00,
S72 0HG,53.540526,-1.35464,442866,405069,SE428050,1980-01-01 00:00:00,
S72 0HH,53.541081,-1.352504,443007,405132,SE430051,1980-01-01 00:00:00,
S72 0HJ,53.541669,-1.353159,442963,405197,SE429051,1980-01-01 00:00:00,
S72 0HL,53.541809,-1.354168,442896,405212,SE428052,1980-01-01 00:00:00,
S72 0HN,53.545854,-1.360897,442446,405658,SE424056,1980-01-01 00:00:00,
S72 0HP,53.541076,-1.353183,442962,405131,SE429051,2011-05-01 00:00:00,
S72 0HQ,53.540712,-1.354094,442902,405090,SE429050,1980-01-01 00:00:00,
S72 0HR,53.546073,-1.368259,441958,405678,SE419056,1980-01-01 00:00:00,
S72 0HS,53.545814,-1.360128,442497,405654,SE424056,1993-01-01 00:00:00,
S72 0HT,53.541545,-1.351984,443041,405184,SE430051,1980-01-01 00:00:00,
S72 0HU,53.54125,-1.35057,443135,405152,SE431051,1980-01-01 00:00:00,
S72 0HW,53.545313,-1.360589,442467,405598,SE424055,1980-01-01 00:00:00,
S72 0HX,53.54149,-1.349962,443175,405179,SE431051,1980-01-01 00:00:00,
S72 0HY,53.538641,-1.340319,443817,404868,SE438048,1980-01-01 00:00:00,
S72 0HZ,53.537229,-1.341684,443728,404710,SE437047,1980-01-01 00:00:00,
S72 0JA,53.537145,-1.339572,443868,404702,SE438047,1980-01-01 00:00:00,
S72 0JB,53.536475,-1.340322,443819,404627,SE438046,1980-01-01 00:00:00,
S72 0JD,53.534244,-1.338275,443957,404380,SE439043,1990-07-01 00:00:00,
S72 0JE,53.531798,-1.338162,443967,404108,SE439041,1985-10-01 00:00:00,
S72 0JF,53.53786,-1.338897,443912,404782,SE439047,1980-01-01 00:00:00,
S72 0JG,53.536909,-1.340844,443784,404675,SE437046,1987-10-01 00:00:00,
S72 0JH,53.538023,-1.339076,443900,404800,SE439048,1997-10-01 00:00:00,2000-10-01 00:00:00
S72 0JQ,53.537536,-1.341935,443711,404744,SE437047,2014-10-01 00:00:00,
S72 0YX,53.549901,-1.348007,443296,406116,SE432061,1996-12-01 00:00:00,2000-10-01 00:00:00
S72 0YY,53.522877,-1.39862,439968,403080,SE399030,1996-12-01 00:00:00,2001-09-01 00:00:00
S72 0YZ,53.538023,-1.339076,443900,404800,SE439048,1995-12-01 00:00:00,1996-12-01 00:00:00
S72 7AA,53.580188,-1.381027,441079,409466,SE410094,1980-01-01 00:00:00,
S72 7AB,53.580583,-1.382622,440973,409509,SE409095,2006-05-01 00:00:00,
S72 7AD,53.581676,-1.380189,441133,409632,SE411096,1980-01-01 00:00:00,
S72 7AE,53.583005,-1.381816,441024,409779,SE410097,1980-01-01 00:00:00,
S72 7AF,53.582935,-1.380292,441125,409772,SE411097,1980-01-01 00:00:00,
S72 7AG,53.583489,-1.381477,441046,409833,SE410098,1980-01-01 00:00:00,
S72 7AH,53.584413,-1.379303,441189,409937,SE411099,1980-01-01 00:00:00,
S72 7AJ,53.586996,-1.378329,441251,410225,SE412102,1980-01-01 00:00:00,
S72 7AL,53.585136,-1.378507,441241,410018,SE412100,1980-01-01 00:00:00,
S72 7AN,53.584654,-1.380795,441090,409963,SE410099,1980-01-01 00:00:00,
S72 7AP,53.58411,-1.381695,441031,409902,SE410099,1980-01-01 00:00:00,
S72 7AQ,53.583518,-1.380102,441137,409837,SE411098,1980-01-01 00:00:00,
S72 7AR,53.583883,-1.383012,440944,409876,SE409098,1980-01-01 00:00:00,
S72 7AS,53.583196,-1.382176,441000,409800,SE410098,1982-03-01 00:00:00,1995-12-01 00:00:00
S72 7AT,53.585592,-1.381356,441052,410067,SE410100,1983-07-01 00:00:00,
S72 7AU,53.570528,-1.3815,441057,408391,SE410083,2006-02-01 00:00:00,2009-03-01 00:00:00
S72 7AW,53.585272,-1.38207,441005,410031,SE410100,1980-01-01 00:00:00,
S72 7AX,53.581281,-1.382144,441004,409587,SE410095,2006-07-01 00:00:00,
S72 7AY,53.585591,-1.38128,441057,410067,SE410100,2005-01-01 00:00:00,2005-02-01 00:00:00
S72 7AZ,53.581106,-1.383068,440943,409567,SE409095,2006-10-01 00:00:00,
S72 7BA,53.573118,-1.381885,441029,408679,SE410086,2006-09-01 00:00:00,
S72 7BB,53.575323,-1.382321,440998,408924,SE409089,1980-01-01 00:00:00,
S72 7BD,53.575223,-1.383923,440892,408912,SE408089,1980-01-01 00:00:00,
S72 7BE,53.569053,-1.383092,440953,408226,SE409082,2004-11-01 00:00:00,
S72 7BF,53.571143,-1.382261,441006,408459,SE410084,2008-03-01 00:00:00,
S72 7BG,53.569332,-1.383133,440950,408257,SE409082,2007-01-01 00:00:00,2007-01-01 00:00:00
S72 7BH,53.577122,-1.387853,440630,409121,SE406091,1980-01-01 00:00:00,
S72 7BJ,53.576021,-1.385301,440800,409000,SE408090,1980-01-01 00:00:00,1994-05-01 00:00:00
S72 7BL,53.575939,-1.383188,440940,408992,SE409089,1980-01-01 00:00:00,
S72 7BN,53.575652,-1.390487,440457,408956,SE404089,2000-12-01 00:00:00,
S72 7BP,53.576654,-1.380731,441102,409073,SE411090,1980-01-01 00:00:00,2003-03-01 00:00:00
S72 7BQ,53.570978,-1.385118,440817,408439,SE408084,2003-03-01 00:00:00,
S72 7BW,53.576195,-1.382323,440997,409021,SE409090,1980-01-01 00:00:00,2001-05-01 00:00:00
S72 7DA,53.576774,-1.379536,441181,409087,SE411090,1980-01-01 00:00:00,2001-05-01 00:00:00
S72 7DB,53.578412,-1.385206,440804,409266,SE408092,2010-04-01 00:00:00,
S72 7DD,53.576792,-1.377814,441295,409090,SE412090,1980-01-01 00:00:00,2001-05-01 00:00:00
S72 7DE,53.576857,-1.378372,441258,409097,SE412090,1980-01-01 00:00:00,2001-05-01 00:00:00
S72 7DF,53.577077,-1.379079,441211,409121,SE412091,1980-01-01 00:00:00,2001-04-01 00:00:00
S72 7DG,53.576879,-1.380788,441098,409098,SE410090,1980-01-01 00:00:00,2008-04-01 00:00:00
S72 7DH,53.579282,-1.379575,441176,409366,SE411093,1980-01-01 00:00:00,
S72 7DJ,53.578684,-1.380505,441115,409299,SE411092,1980-01-01 00:00:00,
S72 7DL,53.57794,-1.382525,440982,409215,SE409092,1980-01-01 00:00:00,
S72 7DN,53.578492,-1.383317,440929,409276,SE409092,1980-01-01 00:00:00,
S72 7DP,53.578104,-1.384878,440826,409232,SE408092,1980-01-01 00:00:00,
S72 7DQ,53.577856,-1.378584,441243,409208,SE412092,1980-01-01 00:00:00,2003-03-01 00:00:00
S72 7DR,53.579497,-1.381188,441069,409389,SE410093,1980-01-01 00:00:00,
S72 7DS,53.580122,-1.380378,441122,409459,SE411094,1980-01-01 00:00:00,
S72 7DT,53.580272,-1.379953,441150,409476,SE411094,1980-01-01 00:00:00,
S72 7DU,53.579904,-1.380004,441147,409435,SE411094,1980-01-01 00:00:00,
S72 7DW,53.578685,-1.382363,440992,409298,SE409092,1980-01-01 00:00:00,
S72 7DX,53.575415,-1.379209,441204,408936,SE412089,1980-01-01 00:00:00,
S72 7DY,53.576006,-1.382281,441000,409000,SE410090,1980-01-01 00:00:00,2004-09-01 00:00:00
S72 7DZ,53.576121,-1.380271,441133,409014,SE411090,1980-01-01 00:00:00,
S72 7EA,53.576099,-1.381177,441073,409011,SE410090,1980-01-01 00:00:00,2003-02-01 00:00:00
S72 7EB,53.578335,-1.384195,440871,409258,SE408092,1980-01-01 00:00:00,
S72 7ED,53.578185,-1.384711,440837,409241,SE408092,1992-08-01 00:00:00,2009-12-01 00:00:00
S72 7EE,53.579218,-1.381101,441075,409358,SE410093,1994-12-01 00:00:00,
S72 7EF,53.577014,-1.377343,441326,409115,SE413091,1980-01-01 00:00:00,
S72 7EG,53.577681,-1.377741,441299,409189,SE412091,1980-01-01 00:00:00,
S72 7EH,53.577805,-1.377286,441329,409203,SE413092,1980-01-01 00:00:00,
S72 7EJ,53.578961,-1.378341,441258,409331,SE412093,1980-01-01 00:00:00,
S72 7EL,53.579512,-1.379028,441212,409392,SE412093,1980-01-01 00:00:00,
S72 7EN,53.574762,-1.371244,441732,408868,SE417088,2011-10-01 00:00:00,
S72 7EP,53.579233,-1.377099,441340,409362,SE413093,1980-01-01 00:00:00,
S72 7EQ,53.577111,-1.376934,441353,409126,SE413091,1980-01-01 00:00:00,
S72 7ER,53.579839,-1.377845,441290,409429,SE412094,1980-01-01 00:00:00,
S72 7ES,53.580292,-1.378654,441236,409479,SE412094,1980-01-01 00:00:00,
S72 7ET,53.580422,-1.377716,441298,409494,SE412094,1980-01-01 00:00:00,
S72 7EU,53.580419,-1.377142,441336,409494,SE413094,1980-01-01 00:00:00,
S72 7EW,53.579788,-1.378495,441247,409423,SE412094,1980-01-01 00:00:00,
S72 7EX,53.580876,-1.376803,441358,409545,SE413095,1980-01-01 00:00:00,
S72 7EY,53.58089,-1.37783,441290,409546,SE412095,1980-01-01 00:00:00,
S72 7EZ,53.569708,-1.389983,440496,408295,SE404082,2006-05-01 00:00:00,
S72 7FA,53.575568,-1.381049,441082,408952,SE410089,2012-10-01 00:00:00,2013-10-01 00:00:00
S72 7FB,53.573948,-1.382371,440996,408771,SE409087,2014-06-01 00:00:00,
S72 7FD,53.569142,-1.384737,440844,408235,SE408082,2007-11-01 00:00:00,
S72 7FE,53.569142,-1.384737,440844,408235,SE408082,2011-06-01 00:00:00,
S72 7FF,53.569142,-1.384737,440844,408235,SE408082,2015-02-01 00:00:00,
S72 7FH,53.577334,-1.37835,441259,409150,SE412091,2008-03-01 00:00:00,
S72 7FJ,53.576578,-1.380022,441149,409065,SE411090,2007-11-01 00:00:00,
S72 7FL,53.577631,-1.378572,441244,409183,SE412091,2008-04-01 00:00:00,
S72 7FN,53.575867,-1.378069,441279,408987,SE412089,2007-07-01 00:00:00,
S72 7FR,53.576515,-1.381685,441039,409057,SE410090,2010-08-01 00:00:00,
S72 7FT,53.577078,-1.37926,441199,409121,SE411091,2008-04-01 00:00:00,
S72 7FX,53.57598,-1.378944,441221,408999,SE412089,2008-10-01 00:00:00,
S72 7GA,53.577155,-1.380316,441129,409129,SE411091,2010-03-01 00:00:00,
S72 7GD,53.576838,-1.37804,441280,409095,SE412090,2008-01-01 00:00:00,
S72 7GH,53.573735,-1.3847,440842,408746,SE408087,2009-05-01 00:00:00,
S72 7GX,53.551837,-1.368777,441918,406319,SE419063,2010-10-01 00:00:00,
S72 7HA,53.581512,-1.376295,441391,409616,SE413096,1980-01-01 00:00:00,
S72 7HB,53.58245,-1.377036,441341,409720,SE413097,1980-01-01 00:00:00,
S72 7HD,53.582632,-1.375674,441431,409741,SE414097,1980-01-01 00:00:00,
S72 7HE,53.583535,-1.378274,441258,409840,SE412098,1980-01-01 00:00:00,
S72 7HF,53.583819,-1.379191,441197,409871,SE411098,1980-01-01 00:00:00,2008-01-01 00:00:00
S72 7HG,53.582323,-1.378458,441247,409705,SE412097,1980-01-01 00:00:00,
S72 7HJ,53.582804,-1.377696,441297,409759,SE412097,1980-01-01 00:00:00,2008-01-01 00:00:00
S72 7HL,53.581555,-1.377729,441296,409620,SE412096,1980-01-01 00:00:00,
S72 7HN,53.581255,-1.378791,441226,409586,SE412095,1980-01-01 00:00:00,
S72 7HP,53.575351,-1.377261,441333,408930,SE413089,2010-11-01 00:00:00,
S72 7HW,53.581106,-1.379458,441182,409569,SE411095,1980-01-01 00:00:00,
S72 7HY,53.575099,-1.380784,441100,408900,SE411089,1980-01-01 00:00:00,2001-09-01 00:00:00
S72 7HZ,53.575345,-1.376159,441406,408930,SE414089,1980-01-01 00:00:00,
S72 7JA,53.576041,-1.376859,441359,409007,SE413090,1980-01-01 00:00:00,
S72 7JB,53.575206,-1.375315,441462,408915,SE414089,1980-01-01 00:00:00,
S72 7JD,53.574646,-1.373149,441606,408854,SE416088,1980-01-01 00:00:00,
S72 7JE,53.574553,-1.37084,441759,408845,SE417088,2012-02-01 00:00:00,
S72 7JF,53.575401,-1.371386,441722,408939,SE417089,1980-01-01 00:00:00,
S72 7JG,53.574692,-1.369886,441822,408861,SE418088,1980-01-01 00:00:00,
S72 7JH,53.572681,-1.368768,441898,408638,SE418086,1980-01-01 00:00:00,
S72 7JJ,53.574952,-1.371529,441713,408889,SE417088,2011-11-01 00:00:00,
S72 7JL,53.57439,-1.372398,441656,408826,SE416088,2013-07-01 00:00:00,
S72 7JN,53.57367,-1.370536,441780,408747,SE417087,1980-01-01 00:00:00,
S72 7JP,53.575274,-1.371146,441738,408925,SE417089,2014-01-01 00:00:00,
S72 7JQ,53.573439,-1.369256,441865,408722,SE418087,1980-01-01 00:00:00,
S72 7JR,53.5723,-1.369726,441835,408595,SE418085,1980-01-01 00:00:00,
S72 7JS,53.572371,-1.374783,441500,408600,SE415086,1980-01-01 00:00:00,1988-12-01 00:00:00
S72 7JT,53.574472,-1.372487,441650,408835,SE416088,1980-01-01 00:00:00,1998-06-01 00:00:00
S72 7JU,53.573891,-1.371514,441715,408771,SE417087,1980-01-01 00:00:00,
S72 7JW,53.572959,-1.37029,441797,408668,SE417086,1980-01-01 00:00:00,
S72 7JX,53.573337,-1.372051,441680,408709,SE416087,1980-01-01 00:00:00,
S72 7JY,53.572614,-1.371337,441728,408629,SE417086,1980-01-01 00:00:00,
S72 7JZ,53.571523,-1.370598,441778,408508,SE417085,1980-01-01 00:00:00,
S72 7LB,53.570923,-1.369353,441861,408442,SE418084,1980-01-01 00:00:00,
S72 7LD,53.571533,-1.369103,441877,408510,SE418085,1980-01-01 00:00:00,
S72 7LE,53.571429,-1.368259,441933,408499,SE419084,1980-01-01 00:00:00,
S72 7LF,53.570523,-1.368468,441920,408398,SE419083,1980-01-01 00:00:00,
S72 7LG,53.5699,-1.36807,441947,408329,SE419083,1980-01-01 00:00:00,
S72 7LJ,53.574347,-1.379617,441178,408817,SE411088,2007-04-01 00:00:00,
S72 7LP,53.575568,-1.381049,441082,408952,SE410089,1980-01-01 00:00:00,
S72 7LQ,53.570285,-1.369469,441854,408371,SE418083,1980-01-01 00:00:00,
S72 7LR,53.575223,-1.380435,441123,408914,SE411089,1980-01-01 00:00:00,
S72 7LS,53.575148,-1.379771,441167,408906,SE411089,1980-01-01 00:00:00,
S72 7LT,53.575106,-1.378549,441248,408902,SE412089,1980-01-01 00:00:00,
S72 7LU,53.574193,-1.379287,441200,408800,SE412088,1980-01-01 00:00:00,1991-12-01 00:00:00
S72 7LW,53.574485,-1.380295,441133,408832,SE411088,2007-02-01 00:00:00,
S72 7LX,53.574871,-1.380032,441150,408875,SE411088,1980-01-01 00:00:00,
S72 7LY,53.573302,-1.38081,441100,408700,SE411087,1980-01-01 00:00:00,1981-12-01 00:00:00
S72 7LZ,53.570613,-1.382359,441000,408400,SE410084,1980-01-01 00:00:00,1981-12-01 00:00:00
S72 7NA,53.572429,-1.378965,441223,408604,SE412086,2005-08-01 00:00:00,
S72 7NB,53.57177,-1.378311,441267,408531,SE412085,2006-09-01 00:00:00,
S72 7ND,53.576191,-1.376418,441388,409024,SE413090,1980-01-01 00:00:00,
S72 7NE,53.574393,-1.374603,441510,408825,SE415088,1980-01-01 00:00:00,
S72 7NF,53.57394,-1.375576,441446,408774,SE414087,1980-01-01 00:00:00,
S72 7NG,53.573142,-1.376116,441411,408685,SE414086,1980-01-01 00:00:00,
S72 7NH,53.57211,-1.376418,441392,408570,SE413085,1980-01-01 00:00:00,
S72 7NJ,53.57169,-1.376832,441365,408523,SE413085,1980-01-01 00:00:00,
S72 7NL,53.571317,-1.375977,441422,408482,SE414084,1980-01-01 00:00:00,
S72 7NN,53.572114,-1.375331,441464,408571,SE414085,1980-01-01 00:00:00,
S72 7NP,53.572108,-1.374213,441538,408571,SE415085,1980-01-01 00:00:00,
S72 7NQ,53.572887,-1.377086,441347,408656,SE413086,1980-01-01 00:00:00,
S72 7NR,53.573131,-1.373972,441553,408685,SE415086,1980-01-01 00:00:00,
S72 7NS,53.572813,-1.373312,441597,408650,SE415086,1980-01-01 00:00:00,
S72 7NT,53.572312,-1.373712,441571,408594,SE415085,1980-01-01 00:00:00,
S72 7NU,53.571435,-1.374525,441518,408496,SE415084,1980-01-01 00:00:00,
S72 7NW,53.572811,-1.374581,441513,408649,SE415086,1980-01-01 00:00:00,
S72 7NX,53.572612,-1.376094,441413,408626,SE414086,1980-01-01 00:00:00,
S72 7NY,53.573254,-1.378531,441251,408696,SE412086,2005-01-01 00:00:00,
S72 7NZ,53.573598,-1.378979,441221,408734,SE412087,2004-11-01 00:00:00,
S72 7PA,53.573225,-1.374756,441501,408695,SE415086,1980-01-01 00:00:00,
S72 7PB,53.573951,-1.374307,441530,408776,SE415087,1980-01-01 00:00:00,
S72 7PD,53.571621,-1.384278,440872,408511,SE408085,2005-02-01 00:00:00,
S72 7PE,53.574586,-1.382392,440994,408842,SE409088,2011-09-01 00:00:00,
S72 7PT,53.572392,-1.385716,440776,408596,SE407085,2006-08-01 00:00:00,
S72 7WA,53.573951,-1.374307,441530,408776,SE415087,2002-06-01 00:00:00,2003-02-01 00:00:00
S72 7WB,53.575568,-1.381049,441082,408952,SE410089,2010-10-01 00:00:00,2014-08-01 00:00:00
