Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OL1 3HT,53.546161,-2.100668,393427,405507,SD934055,1980-01-01 00:00:00,2012-07-01 00:00:00
OL1 3HU,53.547893,-2.104098,393200,405700,SD932057,1980-01-01 00:00:00,1992-12-01 00:00:00
OL1 3HX,53.545201,-2.099564,393500,405400,SD935054,1995-01-01 00:00:00,1995-12-01 00:00:00
OL1 3HY,53.546269,-2.100834,393416,405519,SD934055,1980-01-01 00:00:00,
OL1 3HZ,53.546844,-2.100805,393418,405583,SD934055,1980-01-01 00:00:00,
OL1 3JA,53.549952,-2.103499,393240,405929,SD932059,1983-03-01 00:00:00,
OL1 3JB,53.549853,-2.10377,393222,405918,SD932059,1983-03-01 00:00:00,
OL1 3JD,53.551021,-2.10406,393203,406048,SD932060,1980-01-01 00:00:00,
OL1 3JE,53.541497,-2.099827,393482,404988,SD934049,2000-12-01 00:00:00,
OL1 3JF,53.541497,-2.099827,393482,404988,SD934049,2008-09-01 00:00:00,2010-08-01 00:00:00
OL1 3JG,53.552953,-2.105121,393133,406263,SD931062,1980-01-01 00:00:00,
OL1 3JH,53.55102,-2.105585,393102,406048,SD931060,1992-08-01 00:00:00,
OL1 3JJ,53.551442,-2.106204,393061,406095,SD930060,1980-01-01 00:00:00,
OL1 3JL,53.551711,-2.106779,393023,406125,SD930061,1980-01-01 00:00:00,
OL1 3JN,53.550713,-2.106746,393025,406014,SD930060,1980-01-01 00:00:00,
OL1 3JP,53.55136,-2.107653,392965,406086,SD929060,1980-01-01 00:00:00,
OL1 3JQ,53.55059,-2.104104,393200,406000,SD932060,1980-01-01 00:00:00,1990-12-01 00:00:00
OL1 3JR,53.551341,-2.108046,392939,406084,SD929060,1980-01-01 00:00:00,
OL1 3JS,53.552188,-2.106402,393048,406178,SD930061,1980-01-01 00:00:00,
OL1 3JT,53.552269,-2.105754,393091,406187,SD930061,1980-01-01 00:00:00,
OL1 3JU,53.552341,-2.105392,393115,406195,SD931061,1980-01-01 00:00:00,
OL1 3JW,53.552106,-2.107549,392972,406169,SD929061,1980-01-01 00:00:00,
OL1 3JX,53.553204,-2.105877,393083,406291,SD930062,1980-01-01 00:00:00,
OL1 3JY,53.553761,-2.106195,393062,406353,SD930063,1980-01-01 00:00:00,
OL1 3JZ,53.552729,-2.104396,393181,406238,SD931062,1980-01-01 00:00:00,
OL1 3LE,53.545202,-2.098055,393600,405400,SD936054,1980-01-01 00:00:00,1997-06-01 00:00:00
OL1 3LG,53.544961,-2.096183,393724,405373,SD937053,1980-01-01 00:00:00,
OL1 3LH,53.547215,-2.108337,392919,405625,SD929056,1995-01-01 00:00:00,1999-12-01 00:00:00
OL1 3LJ,53.545984,-2.098464,393573,405487,SD935054,1980-01-01 00:00:00,
OL1 3LL,53.547144,-2.09738,393645,405616,SD936056,1987-10-01 00:00:00,
OL1 3LN,53.545122,-2.096923,393675,405391,SD936053,1994-12-01 00:00:00,
OL1 3LP,53.547002,-2.09504,393800,405600,SD938056,1980-01-01 00:00:00,1994-05-01 00:00:00
OL1 3LQ,53.544609,-2.097253,393653,405334,SD936053,1980-01-01 00:00:00,
OL1 3LR,53.541497,-2.099827,393482,404988,SD934049,2000-06-01 00:00:00,2002-04-01 00:00:00
OL1 3LS,53.546073,-2.099113,393530,405497,SD935054,1980-01-01 00:00:00,
OL1 3LT,53.546417,-2.095718,393755,405535,SD937055,1980-01-01 00:00:00,
OL1 3LU,53.547144,-2.09738,393645,405616,SD936056,2005-01-01 00:00:00,2005-01-01 00:00:00
OL1 3LW,53.547002,-2.09504,393800,405600,SD938056,1980-01-01 00:00:00,1995-12-01 00:00:00
OL1 3LX,53.553978,-2.104143,393198,406377,SD931063,1980-01-01 00:00:00,
OL1 3LY,53.547311,-2.090363,394110,405634,SD941056,1992-01-01 00:00:00,
OL1 3LZ,53.546674,-2.100186,393459,405564,SD934055,1980-01-01 00:00:00,
OL1 3NA,53.5488,-2.095044,393800,405800,SD938058,1980-01-01 00:00:00,1991-12-01 00:00:00
OL1 3NB,53.548168,-2.097835,393615,405730,SD936057,1980-01-01 00:00:00,
OL1 3ND,53.547003,-2.093531,393900,405600,SD939056,1980-01-01 00:00:00,1981-12-01 00:00:00
OL1 3NE,53.547235,-2.096384,393711,405626,SD937056,1980-01-01 00:00:00,
OL1 3NF,53.547002,-2.09504,393800,405600,SD938056,1980-01-01 00:00:00,1982-12-01 00:00:00
OL1 3NG,53.545797,-2.095521,393768,405466,SD937054,1980-01-01 00:00:00,
OL1 3NJ,53.545924,-2.094434,393840,405480,SD938054,1980-01-01 00:00:00,
OL1 3NL,53.545987,-2.093755,393885,405487,SD938054,1980-01-01 00:00:00,
OL1 3NN,53.546248,-2.093575,393897,405516,SD938055,1980-01-01 00:00:00,
OL1 3NP,53.546895,-2.094587,393830,405588,SD938055,1980-01-01 00:00:00,
OL1 3NQ,53.545898,-2.093393,393909,405477,SD939054,1980-01-01 00:00:00,
OL1 3NR,53.54712,-2.093184,393923,405613,SD939056,1980-01-01 00:00:00,
OL1 3NS,53.54694,-2.093622,393894,405593,SD938055,1980-01-01 00:00:00,
OL1 3NT,53.547004,-2.092022,394000,405600,SD940056,1980-01-01 00:00:00,1995-07-01 00:00:00
OL1 3NU,53.546366,-2.092322,393980,405529,SD939055,1995-12-01 00:00:00,
OL1 3NW,53.546105,-2.09279,393949,405500,SD939055,1996-06-01 00:00:00,
OL1 3NX,53.547004,-2.092022,394000,405600,SD940056,1980-01-01 00:00:00,1995-07-01 00:00:00
OL1 3NY,53.546105,-2.09279,393949,405500,SD939055,1980-01-01 00:00:00,
OL1 3NZ,53.546106,-2.09202,394000,405500,SD940055,1980-01-01 00:00:00,1984-12-01 00:00:00
OL1 3PA,53.547024,-2.090437,394105,405602,SD941056,1980-01-01 00:00:00,
OL1 3PB,53.547004,-2.092022,394000,405600,SD940056,1987-04-01 00:00:00,1996-12-01 00:00:00
OL1 3PD,53.547003,-2.093531,393900,405600,SD939056,1980-01-01 00:00:00,1981-12-01 00:00:00
OL1 3PE,53.547903,-2.092024,394000,405700,SD940057,1980-01-01 00:00:00,1981-12-01 00:00:00
OL1 3PF,53.548119,-2.092055,393998,405724,SD939057,1999-06-01 00:00:00,
OL1 3PG,53.548226,-2.093292,393916,405736,SD939057,1980-01-01 00:00:00,
OL1 3PH,53.547534,-2.092778,393950,405659,SD939056,1980-01-01 00:00:00,
OL1 3PJ,53.547578,-2.093698,393889,405664,SD938056,1980-01-01 00:00:00,
OL1 3PL,53.54694,-2.093622,393894,405593,SD938055,1980-01-01 00:00:00,2012-07-01 00:00:00
OL1 3PN,53.546104,-2.093529,393900,405500,SD939055,1980-01-01 00:00:00,1981-12-01 00:00:00
OL1 3PP,53.546106,-2.09202,394000,405500,SD940055,1983-07-01 00:00:00,1994-05-01 00:00:00
OL1 3PQ,53.54765,-2.093367,393911,405672,SD939056,1980-01-01 00:00:00,
OL1 3PR,53.545638,-2.103504,393239,405449,SD932054,1996-06-01 00:00:00,2001-09-01 00:00:00
OL1 3PS,53.54726,-2.108201,392928,405630,SD929056,1980-01-01 00:00:00,
OL1 3PT,53.547017,-2.109076,392870,405603,SD928056,1980-01-01 00:00:00,2009-10-01 00:00:00
OL1 3PU,53.547025,-2.110389,392783,405604,SD927056,1980-01-01 00:00:00,2010-12-01 00:00:00
OL1 3PW,53.546487,-2.098299,393584,405543,SD935055,2005-01-01 00:00:00,
OL1 3PX,53.547564,-2.110511,392775,405664,SD927056,1980-01-01 00:00:00,
OL1 3PY,53.544516,-2.101569,393367,405324,SD933053,1980-01-01 00:00:00,
OL1 3PZ,53.545738,-2.102266,393321,405460,SD933054,1980-01-01 00:00:00,2001-09-01 00:00:00
OL1 3QA,53.544713,-2.102686,393293,405346,SD932053,1983-07-01 00:00:00,
OL1 3QB,53.545379,-2.101828,393350,405420,SD933054,2000-06-01 00:00:00,
OL1 3QD,53.545198,-2.102582,393300,405400,SD933054,1980-01-01 00:00:00,1991-12-01 00:00:00
OL1 3QE,53.545863,-2.103338,393250,405474,SD932054,1980-01-01 00:00:00,
OL1 3QF,53.546276,-2.103203,393259,405520,SD932055,1980-01-01 00:00:00,
OL1 3QG,53.545379,-2.101828,393350,405420,SD933054,2006-01-01 00:00:00,2014-02-01 00:00:00
OL1 3QH,53.545981,-2.101784,393353,405487,SD933054,1992-08-01 00:00:00,
OL1 3QJ,53.546806,-2.103823,393218,405579,SD932055,1980-01-01 00:00:00,
OL1 3QL,53.546364,-2.105256,393123,405530,SD931055,1980-01-01 00:00:00,
OL1 3QN,53.546517,-2.10503,393138,405547,SD931055,1980-01-01 00:00:00,
OL1 3QQ,53.546807,-2.10251,393305,405579,SD933055,1980-01-01 00:00:00,
OL1 3QR,53.550588,-2.105614,393100,406000,SD931060,1980-01-01 00:00:00,1981-12-01 00:00:00
OL1 3QS,53.547895,-2.102588,393300,405700,SD933057,1980-01-01 00:00:00,1981-12-01 00:00:00
OL1 3QT,53.547372,-2.103508,393239,405642,SD932056,1980-01-01 00:00:00,
OL1 3QU,53.547453,-2.1039,393213,405651,SD932056,1980-01-01 00:00:00,
OL1 3QW,53.546689,-2.10411,393199,405566,SD931055,1980-01-01 00:00:00,
OL1 3QX,53.548793,-2.102591,393300,405800,SD933058,1980-01-01 00:00:00,1990-12-01 00:00:00
OL1 3QY,53.548793,-2.102591,393300,405800,SD933058,1980-01-01 00:00:00,1990-12-01 00:00:00
OL1 3QZ,53.548793,-2.102591,393300,405800,SD933058,1980-01-01 00:00:00,1990-12-01 00:00:00
OL1 3RA,53.548793,-2.102591,393300,405800,SD933058,1980-01-01 00:00:00,1990-12-01 00:00:00
OL1 3RB,53.5496,-2.104962,393143,405890,SD931058,1992-08-01 00:00:00,
OL1 3RD,53.550588,-2.105614,393100,406000,SD931060,1980-01-01 00:00:00,1990-12-01 00:00:00
OL1 3RE,53.548755,-2.105654,393097,405796,SD930057,1980-01-01 00:00:00,
OL1 3RF,53.548278,-2.106061,393070,405743,SD930057,1980-01-01 00:00:00,
OL1 3RG,53.548206,-2.106423,393046,405735,SD930057,1980-01-01 00:00:00,
OL1 3RH,53.550057,-2.10679,393022,405941,SD930059,1980-01-01 00:00:00,
OL1 3RJ,53.547807,-2.11018,392797,405691,SD927056,1980-01-01 00:00:00,
OL1 3RL,53.547815,-2.111417,392715,405692,SD927056,1980-01-01 00:00:00,
OL1 3RN,53.547626,-2.11119,392730,405671,SD927056,1980-01-01 00:00:00,
OL1 3RP,53.545848,-2.109495,392842,405473,SD928054,1980-01-01 00:00:00,
OL1 3RQ,53.54906,-2.10641,393047,405830,SD930058,1980-01-01 00:00:00,
