Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN10 4BG,53.44404,-0.855194,476136,394751,SK761947,1980-01-01 00:00:00,
DN10 4BH,53.443933,-0.854294,476196,394740,SK761947,1980-01-01 00:00:00,
DN10 4BJ,53.443396,-0.849942,476486,394685,SK764946,1990-07-01 00:00:00,
DN10 4BL,53.44321,-0.850173,476471,394664,SK764946,1990-07-01 00:00:00,
DN10 4BN,53.442528,-0.851245,476401,394587,SK764945,1990-07-01 00:00:00,
DN10 4BP,53.442258,-0.850229,476469,394558,SK764945,1990-07-01 00:00:00,
DN10 4BQ,53.443573,-0.854243,476200,394700,SK762947,1992-08-01 00:00:00,1994-05-01 00:00:00
DN10 4BS,53.441732,-0.849776,476500,394500,SK765945,1990-07-01 00:00:00,1997-12-01 00:00:00
DN10 4BT,53.443229,-0.848471,476584,394668,SK765946,1990-07-01 00:00:00,
DN10 4BU,53.443579,-0.846504,476714,394709,SK767947,1980-01-01 00:00:00,
DN10 4BW,53.423151,-0.841324,477095,392442,SK770924,1993-01-01 00:00:00,
DN10 4BX,53.442478,-0.846083,476744,394587,SK767945,1980-01-01 00:00:00,
DN10 4BY,53.44309,-0.843326,476926,394658,SK769946,1980-01-01 00:00:00,
DN10 4BZ,53.442415,-0.842335,476993,394584,SK769945,1980-01-01 00:00:00,
DN10 4DA,53.443109,-0.839697,477167,394664,SK771946,1980-01-01 00:00:00,
DN10 4DB,53.444195,-0.839607,477171,394785,SK771947,1980-01-01 00:00:00,
DN10 4DD,53.444715,-0.839442,477181,394843,SK771948,2002-07-01 00:00:00,
DN10 4DE,53.443821,-0.839015,477211,394744,SK772947,1980-01-01 00:00:00,
DN10 4DF,53.442656,-0.837556,477310,394616,SK773946,1980-01-01 00:00:00,
DN10 4DG,53.443573,-0.835649,477435,394720,SK774947,1980-01-01 00:00:00,
DN10 4DH,53.441891,-0.833753,477564,394535,SK775945,1980-01-01 00:00:00,
DN10 4DJ,53.442142,-0.833716,477566,394563,SK775945,1980-01-01 00:00:00,
DN10 4DL,53.438303,-0.831759,477703,394138,SK777941,1980-01-01 00:00:00,
DN10 4DN,53.436681,-0.830418,477795,393959,SK777939,1980-01-01 00:00:00,2004-08-01 00:00:00
DN10 4DP,53.435434,-0.828902,477898,393822,SK778938,1980-01-01 00:00:00,
DN10 4DQ,53.445059,-0.832341,477652,394889,SK776948,1980-01-01 00:00:00,
DN10 4DR,53.443212,-0.847568,476644,394667,SK766946,1990-07-01 00:00:00,
DN10 4DS,53.442616,-0.848247,476600,394600,SK766946,1991-09-01 00:00:00,1995-01-01 00:00:00
DN10 4DT,53.446869,-0.851143,476400,395070,SK764950,2002-06-01 00:00:00,
DN10 4DU,53.443289,-0.849012,476548,394674,SK765946,2007-07-01 00:00:00,
DN10 4DW,53.440296,-0.831538,477714,394360,SK777943,1980-01-01 00:00:00,
DN10 4DX,53.435535,-0.829968,477827,393832,SK778938,2005-05-01 00:00:00,
DN10 4DY,53.435175,-0.829978,477827,393792,SK778937,2007-09-01 00:00:00,
DN10 4DZ,53.442474,-0.836327,477392,394597,SK773945,2003-01-01 00:00:00,
DN10 4EA,53.441746,-0.849415,476524,394502,SK765945,2005-05-01 00:00:00,
DN10 4EB,53.442216,-0.844042,476880,394560,SK768945,2006-09-01 00:00:00,
DN10 4ED,53.437207,-0.82083,478431,394028,SK784940,2007-09-01 00:00:00,
DN10 4EE,53.441542,-0.844994,476818,394484,SK768944,1980-01-01 00:00:00,
DN10 4EF,53.438812,-0.843472,476924,394182,SK769941,1980-01-01 00:00:00,
DN10 4EG,53.439533,-0.845515,476787,394260,SK767942,1980-01-01 00:00:00,
DN10 4EH,53.435655,-0.842338,477005,393832,SK770938,1980-01-01 00:00:00,
DN10 4EJ,53.435466,-0.840402,477134,393813,SK771938,1980-01-01 00:00:00,
DN10 4EL,53.436376,-0.838841,477236,393916,SK772939,1980-01-01 00:00:00,
DN10 4EN,53.437119,-0.840312,477137,393997,SK771939,1980-01-01 00:00:00,
DN10 4EP,53.436998,-0.83896,477227,393985,SK772939,1980-01-01 00:00:00,
DN10 4EQ,53.435993,-0.84102,477092,393871,SK770938,1980-01-01 00:00:00,
DN10 4ER,53.436091,-0.83632,477404,393887,SK774938,1980-01-01 00:00:00,
DN10 4ES,53.438609,-0.823561,478247,394181,SK782941,1980-01-01 00:00:00,
DN10 4ET,53.443198,-0.815816,478753,394700,SK787947,1980-01-01 00:00:00,
DN10 4EU,53.443163,-0.814974,478809,394697,SK788946,1980-01-01 00:00:00,
DN10 4EW,53.437338,-0.839734,477175,394022,SK771940,1980-01-01 00:00:00,
DN10 4EX,53.443332,-0.813012,478939,394718,SK789947,1980-01-01 00:00:00,
DN10 4EY,53.443498,-0.811682,479027,394738,SK790947,1980-01-01 00:00:00,
DN10 4EZ,53.444592,-0.812284,478985,394859,SK789948,1980-01-01 00:00:00,
DN10 4FA,53.435226,-0.921258,471763,393702,SK717937,2011-06-01 00:00:00,2014-03-01 00:00:00
DN10 4FB,53.403367,-0.833137,477675,390250,SK776902,2000-12-01 00:00:00,
DN10 4FD,53.403417,-0.832729,477702,390256,SK777902,2000-06-01 00:00:00,
DN10 4FE,53.445899,-0.850326,476456,394963,SK764949,2003-01-01 00:00:00,
DN10 4FF,53.39876,-0.825307,478204,389746,SK782897,2011-08-01 00:00:00,
DN10 4FG,53.443258,-0.833836,477556,394687,SK775946,2014-09-01 00:00:00,
DN10 4FH,53.441337,-0.844307,476864,394462,SK768944,2007-05-01 00:00:00,
DN10 4FJ,53.441192,-0.844115,476877,394446,SK768944,2013-03-01 00:00:00,2013-05-01 00:00:00
DN10 4FL,53.441046,-0.843923,476890,394430,SK768944,2009-05-01 00:00:00,
DN10 4FN,53.440863,-0.855716,476107,394397,SK761943,2009-06-01 00:00:00,
DN10 4FP,53.443343,-0.838862,477222,394691,SK772946,2011-03-01 00:00:00,
DN10 4FQ,53.409065,-0.900272,473202,390813,SK732908,2011-08-01 00:00:00,
DN10 4FR,53.441911,-0.835815,477427,394535,SK774945,2013-03-01 00:00:00,
DN10 4FS,53.397813,-0.825047,478223,389641,SK782896,2014-02-01 00:00:00,
DN10 4GA,53.445049,-0.851659,476369,394867,SK763948,2008-06-01 00:00:00,
DN10 4HA,53.445308,-0.809237,479186,394942,SK791949,1980-01-01 00:00:00,
DN10 4HB,53.445863,-0.808153,479257,395005,SK792950,1980-01-01 00:00:00,
DN10 4HD,53.447494,-0.806722,479349,395188,SK793951,1980-01-01 00:00:00,
DN10 4HE,53.447709,-0.807574,479292,395211,SK792952,1980-01-01 00:00:00,
DN10 4HF,53.438698,-0.845628,476781,394167,SK767941,1990-02-01 00:00:00,
DN10 4HG,53.438082,-0.846006,476757,394098,SK767940,1990-02-01 00:00:00,
DN10 4HH,53.441529,-0.845521,476783,394482,SK767944,1990-02-01 00:00:00,
DN10 4HJ,53.436942,-0.841536,477056,393976,SK770939,1994-12-01 00:00:00,
DN10 4HL,53.437367,-0.84178,477039,394023,SK770940,2011-05-01 00:00:00,
DN10 4HN,53.441732,-0.849776,476500,394500,SK765945,1994-12-01 00:00:00,1995-07-01 00:00:00
DN10 4HP,53.422342,-0.842279,477033,392351,SK770923,1994-12-01 00:00:00,
DN10 4HQ,53.422802,-0.842447,477021,392402,SK770924,2009-10-01 00:00:00,
DN10 4HR,53.423059,-0.843027,476982,392430,SK769924,1980-01-01 00:00:00,
DN10 4HS,53.421958,-0.842545,477016,392308,SK770923,1980-01-01 00:00:00,
DN10 4HT,53.421492,-0.842678,477008,392256,SK770922,1980-01-01 00:00:00,
DN10 4HU,53.42192,-0.841402,477092,392305,SK770923,1980-01-01 00:00:00,
DN10 4HX,53.42321,-0.847447,476688,392442,SK766924,1980-01-01 00:00:00,
DN10 4HY,53.415956,-0.848426,476636,391634,SK766916,1980-01-01 00:00:00,
DN10 4HZ,53.419554,-0.840323,477168,392043,SK771920,1980-01-01 00:00:00,
DN10 4JA,53.399902,-0.824508,478255,389874,SK782898,1980-01-01 00:00:00,
DN10 4JB,53.422309,-0.839797,477198,392350,SK771923,1980-01-01 00:00:00,
DN10 4JD,53.422559,-0.840527,477149,392377,SK771923,1980-01-01 00:00:00,
DN10 4JE,53.4242,-0.839233,477232,392561,SK772925,1980-01-01 00:00:00,
DN10 4JF,53.426169,-0.836516,477409,392783,SK774927,1980-01-01 00:00:00,
DN10 4JG,53.428171,-0.83443,477544,393008,SK775930,1980-01-01 00:00:00,
DN10 4JH,53.423309,-0.837256,477365,392464,SK773924,1980-01-01 00:00:00,
DN10 4JJ,53.423263,-0.838055,477312,392458,SK773924,1980-01-01 00:00:00,
DN10 4JL,53.42308,-0.834102,477575,392442,SK775924,1980-01-01 00:00:00,
DN10 4JN,53.422535,-0.83347,477618,392382,SK776923,1980-01-01 00:00:00,
DN10 4JP,53.421576,-0.825521,478148,392284,SK781922,1980-01-01 00:00:00,
DN10 4JQ,53.422834,-0.840219,477169,392408,SK771924,1980-01-01 00:00:00,
DN10 4JR,53.43039,-0.829613,477860,393260,SK778932,1980-01-01 00:00:00,
DN10 4JS,53.431602,-0.83131,477745,393393,SK777933,1980-01-01 00:00:00,
DN10 4JT,53.426233,-0.84589,476786,392780,SK767927,1995-01-01 00:00:00,2000-09-01 00:00:00
DN10 4JW,53.422703,-0.831329,477760,392403,SK777924,1980-01-01 00:00:00,
DN10 4JZ,53.422512,-0.833922,477588,392379,SK775923,2006-11-01 00:00:00,
DN10 4LB,53.424078,-0.846099,476776,392540,SK767925,1980-01-01 00:00:00,
DN10 4LD,53.423811,-0.84728,476698,392509,SK766925,1980-01-01 00:00:00,
DN10 4LF,53.424738,-0.847436,476686,392612,SK766926,1980-01-01 00:00:00,
DN10 4LG,53.424688,-0.845962,476784,392608,SK767926,1980-01-01 00:00:00,
DN10 4LH,53.425026,-0.845592,476808,392646,SK768926,1980-01-01 00:00:00,
DN10 4LJ,53.424445,-0.845066,476844,392582,SK768925,1980-01-01 00:00:00,
DN10 4LL,53.42531,-0.839715,477198,392684,SK771926,1980-01-01 00:00:00,
DN10 4LN,53.426339,-0.84661,476738,392791,SK767927,1980-01-01 00:00:00,
DN10 4LP,53.428181,-0.853017,476309,392989,SK763929,1980-01-01 00:00:00,1998-12-01 00:00:00
DN10 4LQ,53.424341,-0.846378,476757,392569,SK767925,1980-01-01 00:00:00,
DN10 4LR,53.426414,-0.853501,476280,392792,SK762927,1980-01-01 00:00:00,
DN10 4LS,53.427241,-0.855285,476160,392882,SK761928,1980-01-01 00:00:00,
DN10 4LT,53.428185,-0.856252,476094,392986,SK760929,1980-01-01 00:00:00,
DN10 4LU,53.428402,-0.856457,476080,393010,SK760930,1980-01-01 00:00:00,
DN10 4LW,53.427652,-0.850397,476484,392933,SK764929,1980-01-01 00:00:00,
DN10 4LX,53.430544,-0.863308,475621,393241,SK756932,1980-01-01 00:00:00,
DN10 4LY,53.430533,-0.872565,475006,393230,SK750932,1980-01-01 00:00:00,
DN10 4LZ,53.427293,-0.86642,475420,392876,SK754928,1980-01-01 00:00:00,
DN10 4NA,53.424773,-0.876616,474747,392585,SK747925,1980-01-01 00:00:00,
DN10 4NB,53.421614,-0.866647,475415,392244,SK754922,1980-01-01 00:00:00,
DN10 4ND,53.418874,-0.87638,474773,391929,SK747919,1980-01-01 00:00:00,
DN10 4NE,53.418874,-0.87638,474773,391929,SK747919,2008-01-01 00:00:00,2008-06-01 00:00:00
DN10 4NF,53.400179,-0.82065,478511,389909,SK785899,2010-02-01 00:00:00,
DN10 4NG,53.401051,-0.828838,477965,389997,SK779899,2009-04-01 00:00:00,
DN10 4NL,53.40041,-0.826795,478102,389928,SK781899,1980-01-01 00:00:00,
DN10 4NN,53.399572,-0.82742,478062,389834,SK780898,1980-01-01 00:00:00,
DN10 4NP,53.399949,-0.828372,477998,389875,SK779898,1981-09-01 00:00:00,
DN10 4NR,53.398135,-0.836769,477443,389664,SK774896,1980-01-01 00:00:00,
DN10 4NS,53.399138,-0.831809,477771,389781,SK777897,1980-01-01 00:00:00,
DN10 4NT,53.39914,-0.844984,476895,389767,SK768897,1980-01-01 00:00:00,
DN10 4NU,53.399124,-0.853588,476323,389756,SK763897,1980-01-01 00:00:00,
DN10 4NW,53.40056,-0.829198,477942,389942,SK779899,1980-01-01 00:00:00,
DN10 4NX,53.397065,-0.86196,475770,389518,SK757895,1980-01-01 00:00:00,
DN10 4NY,53.401218,-0.831286,477802,390013,SK778900,1980-01-01 00:00:00,
DN10 4NZ,53.40122,-0.824983,478221,390020,SK782900,2012-08-01 00:00:00,
DN10 4PA,53.401593,-0.832794,477701,390053,SK777900,1980-01-01 00:00:00,
DN10 4PB,53.40231,-0.831647,477776,390134,SK777901,1980-01-01 00:00:00,
DN10 4PD,53.402403,-0.83381,477632,390142,SK776901,1980-01-01 00:00:00,
DN10 4PE,53.402918,-0.831374,477793,390202,SK777902,1980-01-01 00:00:00,
DN10 4PF,53.403196,-0.832209,477737,390232,SK777902,1980-01-01 00:00:00,
DN10 4PG,53.403774,-0.833397,477657,390295,SK776902,1980-01-01 00:00:00,
DN10 4PH,53.404107,-0.830635,477840,390335,SK778903,1980-01-01 00:00:00,
DN10 4PJ,53.40543,-0.828116,478005,390485,SK780904,1980-01-01 00:00:00,
DN10 4PL,53.407182,-0.829813,477889,390678,SK778906,1980-01-01 00:00:00,
DN10 4PN,53.407204,-0.827511,478042,390683,SK780906,1980-01-01 00:00:00,
DN10 4PP,53.403043,-0.829431,477922,390218,SK779902,1980-01-01 00:00:00,
DN10 4PQ,53.404331,-0.832419,477721,390358,SK777903,1980-01-01 00:00:00,
DN10 4PR,53.402427,-0.828064,478014,390151,SK780901,1980-01-01 00:00:00,
DN10 4PS,53.400514,-0.825409,478194,389941,SK781899,1980-01-01 00:00:00,
DN10 4PT,53.399023,-0.82375,478307,389777,SK783897,1980-01-01 00:00:00,
DN10 4PU,53.404415,-0.829047,477945,390371,SK779903,1990-02-01 00:00:00,
DN10 4PW,53.403269,-0.826852,478093,390246,SK780902,1980-01-01 00:00:00,
DN10 4PX,53.399678,-0.820905,478495,389853,SK784898,1980-01-01 00:00:00,
DN10 4PY,53.400297,-0.817157,478743,389926,SK787899,1980-01-01 00:00:00,
DN10 4PZ,53.401451,-0.804852,479559,390068,SK795900,1980-01-01 00:00:00,1998-12-01 00:00:00
DN10 4QA,53.398635,-0.823641,478315,389734,SK783897,1980-01-01 00:00:00,
DN10 4QB,53.396849,-0.825735,478179,389533,SK781895,1980-01-01 00:00:00,
DN10 4QD,53.404863,-0.83994,477220,390409,SK772904,1980-01-01 00:00:00,
DN10 4QE,53.400903,-0.845072,476886,389963,SK768899,1980-01-01 00:00:00,
DN10 4QF,53.403053,-0.85264,476379,390194,SK763901,1980-01-01 00:00:00,
DN10 4QG,53.395595,-0.842749,477050,389375,SK770893,2012-03-01 00:00:00,
DN10 4QH,53.40097,-0.831653,477778,389985,SK777899,1980-01-01 00:00:00,
DN10 4QJ,53.400263,-0.830981,477824,389907,SK778899,1980-01-01 00:00:00,
DN10 4QL,53.406121,-0.8344,477586,390555,SK775905,1980-01-01 00:00:00,
DN10 4QN,53.401398,-0.830348,477864,390034,SK778900,1980-01-01 00:00:00,
DN10 4QP,53.407487,-0.894927,473560,390643,SK735906,1980-01-01 00:00:00,
DN10 4QQ,53.402992,-0.833403,477658,390208,SK776902,1980-01-01 00:00:00,
DN10 4QR,53.401854,-0.90306,473029,390008,SK730900,1980-01-01 00:00:00,
DN10 4QS,53.401787,-0.903498,473000,390000,SK730900,1980-01-01 00:00:00,1991-12-01 00:00:00
DN10 4QT,53.40749,-0.896146,473479,390642,SK734906,1980-01-01 00:00:00,
DN10 4QU,53.408089,-0.897815,473367,390707,SK733907,1980-01-01 00:00:00,
DN10 4QW,53.398156,-0.825143,478216,389679,SK782896,1981-12-01 00:00:00,
DN10 4QX,53.40847,-0.897188,473408,390750,SK734907,1980-01-01 00:00:00,
DN10 4QY,53.408494,-0.89979,473235,390750,SK732907,1980-01-01 00:00:00,
DN10 4QZ,53.408036,-0.898824,473300,390700,SK733907,1980-01-01 00:00:00,1991-12-01 00:00:00
DN10 4RA,53.407627,-0.906221,472809,390647,SK728906,1980-01-01 00:00:00,
DN10 4RB,53.408939,-0.896409,473459,390803,SK734908,1980-01-01 00:00:00,
DN10 4RD,53.409484,-0.895959,473488,390864,SK734908,1980-01-01 00:00:00,
DN10 4RE,53.408203,-0.89548,473522,390722,SK735907,1980-01-01 00:00:00,
DN10 4RF,53.40805,-0.892566,473716,390708,SK737907,1980-01-01 00:00:00,
DN10 4RG,53.407925,-0.888763,473969,390698,SK739906,1980-01-01 00:00:00,
DN10 4RH,53.407861,-0.882928,474357,390697,SK743906,1980-01-01 00:00:00,
DN10 4RJ,53.405862,-0.872977,475022,390485,SK750904,1980-01-01 00:00:00,
DN10 4RL,53.40647,-0.886063,474151,390539,SK741905,1980-01-01 00:00:00,
DN10 4RN,53.407351,-0.885995,474154,390637,SK741906,1980-01-01 00:00:00,
DN10 4RP,53.400984,-0.824824,478232,389994,SK782899,2010-03-01 00:00:00,
DN10 4RQ,53.408771,-0.886951,474088,390794,SK740907,1980-01-01 00:00:00,
DN10 4RR,53.408022,-0.89732,473400,390700,SK734907,1995-01-01 00:00:00,1995-12-01 00:00:00
DN10 4RS,53.407942,-0.89642,473460,390692,SK734906,2004-01-01 00:00:00,
DN10 4RT,53.407736,-0.895553,473518,390670,SK735906,2008-10-01 00:00:00,
DN10 4RU,53.407559,-0.911503,472458,390634,SK724906,2006-05-01 00:00:00,
DN10 4RW,53.408734,-0.897512,473386,390779,SK733907,1980-01-01 00:00:00,
DN10 4RX,53.409238,-0.891798,473765,390841,SK737908,1980-01-01 00:00:00,
DN10 4RY,53.408873,-0.894139,473610,390798,SK736907,1980-01-01 00:00:00,
DN10 4RZ,53.410548,-0.895374,473525,390983,SK735909,1980-01-01 00:00:00,
DN10 4SA,53.409489,-0.897508,473385,390863,SK733908,1980-01-01 00:00:00,
DN10 4SB,53.408855,-0.898021,473352,390792,SK733907,1980-01-01 00:00:00,
DN10 4SD,53.412539,-0.894947,473550,391205,SK735912,1980-01-01 00:00:00,
DN10 4SE,53.419008,-0.901325,473115,391918,SK731919,1980-01-01 00:00:00,
DN10 4SF,53.411235,-0.890001,473881,391065,SK738910,1980-01-01 00:00:00,
DN10 4SG,53.411789,-0.890588,473841,391126,SK738911,1980-01-01 00:00:00,
DN10 4SH,53.420039,-0.890419,473838,392044,SK738920,1980-01-01 00:00:00,
DN10 4SJ,53.409092,-0.897353,473396,390819,SK733908,2006-01-01 00:00:00,
DN10 4SL,53.419812,-0.911581,472432,391997,SK724919,1980-01-01 00:00:00,
DN10 4SN,53.424706,-0.916061,472126,392537,SK721925,1980-01-01 00:00:00,
DN10 4SP,53.409273,-0.894565,473581,390842,SK735908,1981-12-01 00:00:00,
DN10 4SQ,53.412011,-0.888326,473991,391153,SK739911,1980-01-01 00:00:00,
DN10 4SR,53.408907,-0.895793,473500,390800,SK735908,1990-02-01 00:00:00,1991-12-01 00:00:00
DN10 4SS,53.412516,-0.889531,473910,391208,SK739912,1992-08-01 00:00:00,
DN10 4ST,53.408907,-0.895793,473500,390800,SK735908,1995-07-01 00:00:00,1996-06-01 00:00:00
DN10 4SX,53.442959,-0.844624,476840,394642,SK768946,1996-12-01 00:00:00,
DN10 4TA,53.399241,-0.82579,478171,389799,SK781897,1995-12-01 00:00:00,
DN10 4TB,53.443903,-0.842867,476955,394749,SK769947,1999-06-01 00:00:00,
DN10 4TD,53.407528,-0.886758,474103,390656,SK741906,1999-12-01 00:00:00,
DN10 4TE,53.399848,-0.826239,478140,389866,SK781898,2010-11-01 00:00:00,
DN10 4TS,53.399179,-0.824092,478284,389794,SK782897,1999-12-01 00:00:00,
DN10 4WN,53.442959,-0.844624,476840,394642,SK768946,2008-12-01 00:00:00,
DN10 4WP,53.399179,-0.824092,478284,389794,SK782897,2008-11-01 00:00:00,2010-01-01 00:00:00
DN10 4WQ,53.399179,-0.824092,478284,389794,SK782897,2008-09-01 00:00:00,2009-10-01 00:00:00
DN10 4WR,53.399179,-0.824092,478284,389794,SK782897,2011-07-01 00:00:00,2011-08-01 00:00:00
DN10 4WS,53.399179,-0.824092,478284,389794,SK782897,2006-07-01 00:00:00,2007-07-01 00:00:00
DN10 4WT,53.399179,-0.824092,478284,389794,SK782897,2007-02-01 00:00:00,2007-10-01 00:00:00
DN10 4WU,53.399179,-0.824092,478284,389794,SK782897,2007-06-01 00:00:00,2007-07-01 00:00:00
DN10 4WY,53.399179,-0.824092,478284,389794,SK782897,2004-02-01 00:00:00,2008-02-01 00:00:00
DN10 4WZ,53.399179,-0.824092,478284,389794,SK782897,2003-05-01 00:00:00,2004-05-01 00:00:00
DN10 4XA,53.426636,-0.844781,476859,392826,SK768928,1997-12-01 00:00:00,1999-12-01 00:00:00
DN10 4XB,53.426233,-0.84589,476786,392780,SK767927,2000-06-01 00:00:00,2001-01-01 00:00:00
DN10 4XD,53.426636,-0.844781,476859,392826,SK768928,1998-12-01 00:00:00,2000-06-01 00:00:00
DN10 4XE,53.410634,-0.888226,474000,391000,SK740910,1998-12-01 00:00:00,1999-06-01 00:00:00
DN10 4XF,53.426636,-0.844781,476859,392826,SK768928,1999-06-01 00:00:00,2000-06-01 00:00:00
DN10 4XG,53.426636,-0.844781,476859,392826,SK768928,1999-06-01 00:00:00,2000-06-01 00:00:00
DN10 4XJ,53.426233,-0.84589,476786,392780,SK767927,1999-06-01 00:00:00,2000-09-01 00:00:00
DN10 4XP,53.426233,-0.84589,476786,392780,SK767927,2000-06-01 00:00:00,2001-05-01 00:00:00
DN10 4XR,53.426233,-0.84589,476786,392780,SK767927,2000-06-01 00:00:00,2001-07-01 00:00:00
DN10 4XS,53.426233,-0.84589,476786,392780,SK767927,2000-06-01 00:00:00,2001-05-01 00:00:00
DN10 4XU,53.442959,-0.844624,476840,394642,SK768946,2000-12-01 00:00:00,
DN10 4XW,53.442959,-0.844624,476840,394642,SK768946,2001-06-01 00:00:00,2014-10-01 00:00:00
DN10 5AA,53.40704,-0.923656,471651,390564,SK716905,1980-01-01 00:00:00,
DN10 5AB,53.404948,-0.920926,471836,390334,SK718903,1980-01-01 00:00:00,
DN10 5AD,53.40452,-0.915416,472203,390292,SK722902,1980-01-01 00:00:00,
DN10 5AE,53.401,-0.92271,471724,389893,SK717898,1980-01-01 00:00:00,
DN10 5AF,53.396793,-0.930727,471198,389417,SK711894,1980-01-01 00:00:00,
DN10 5AG,53.392637,-0.919373,471960,388966,SK719889,1980-01-01 00:00:00,
DN10 5AH,53.412201,-0.961408,469133,391101,SK691911,2012-07-01 00:00:00,
DN10 5AJ,53.401917,-0.919784,471917,389998,SK719899,1988-03-01 00:00:00,
DN10 5AP,53.414174,-0.96288,469032,391319,SK690913,1990-07-01 00:00:00,
DN10 5AQ,53.38824,-0.920311,471905,388476,SK719884,1980-01-01 00:00:00,
DN10 5AR,53.412052,-0.96078,469175,391085,SK691910,1980-01-01 00:00:00,
DN10 5AS,53.412933,-0.960774,469174,391183,SK691911,1980-01-01 00:00:00,
DN10 5AT,53.413114,-0.959882,469233,391204,SK692912,1980-01-01 00:00:00,
DN10 5AU,53.413575,-0.960171,469213,391255,SK692912,1980-01-01 00:00:00,
DN10 5AW,53.414774,-0.959555,469252,391389,SK692913,2007-01-01 00:00:00,
DN10 5AX,53.415284,-0.96037,469197,391445,SK691914,1980-01-01 00:00:00,
DN10 5AY,53.416345,-0.960329,469198,391563,SK691915,1980-01-01 00:00:00,
DN10 5AZ,53.413934,-0.958131,469348,391297,SK693912,1980-01-01 00:00:00,
DN10 5BA,53.414679,-0.958008,469355,391380,SK693913,1980-01-01 00:00:00,
DN10 5BB,53.414001,-0.960627,469182,391302,SK691913,1980-01-01 00:00:00,
DN10 5BD,53.414805,-0.962097,469083,391390,SK690913,1980-01-01 00:00:00,
DN10 5BE,53.413682,-0.962185,469079,391265,SK690912,1980-01-01 00:00:00,
DN10 5BG,53.41328,-0.961442,469129,391221,SK691912,1980-01-01 00:00:00,
DN10 5BH,53.414687,-0.962988,469024,391376,SK690913,1980-01-01 00:00:00,
DN10 5BJ,53.412969,-0.962894,469033,391185,SK690911,1980-01-01 00:00:00,
DN10 5BL,53.41301,-0.964503,468926,391188,SK689911,1980-01-01 00:00:00,
DN10 5BN,53.409018,-0.961275,469147,390747,SK691907,1980-01-01 00:00:00,
DN10 5BP,53.411094,-0.962323,469074,390977,SK690909,1980-01-01 00:00:00,
DN10 5BQ,53.41392,-0.962706,469044,391291,SK690912,1980-01-01 00:00:00,
DN10 5BS,53.412455,-0.964817,468906,391126,SK689911,1980-01-01 00:00:00,
DN10 5BT,53.414663,-0.976845,468103,391360,SK681913,1980-01-01 00:00:00,
DN10 5BU,53.417736,-0.970497,468520,391708,SK685917,1980-01-01 00:00:00,
DN10 5BW,53.410326,-0.957678,469384,390896,SK693908,1980-01-01 00:00:00,
DN10 5BX,53.427841,-0.974859,468214,392828,SK682928,1980-01-01 00:00:00,
DN10 5BY,53.426759,-0.959865,469212,392722,SK692927,1980-01-01 00:00:00,
DN10 5BZ,53.436042,-0.959563,469217,393755,SK692937,1980-01-01 00:00:00,
DN10 5DA,53.423819,-0.943413,470310,392411,SK703924,1980-01-01 00:00:00,
DN10 5DB,53.413889,-0.949828,469900,391300,SK699913,1985-04-01 00:00:00,1990-12-01 00:00:00
DN10 5DD,53.407805,-0.953136,469690,390620,SK696906,1980-01-01 00:00:00,
