Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RH12 2EH,51.072251,-0.324284,517498,131660,TQ174316,1980-01-01 00:00:00,
RH12 2EJ,51.071362,-0.324387,517493,131561,TQ174315,1980-01-01 00:00:00,
RH12 2EL,51.070078,-0.32078,517749,131424,TQ177314,1980-01-01 00:00:00,
RH12 2EN,51.068673,-0.320602,517765,131268,TQ177312,1980-01-01 00:00:00,
RH12 2EP,51.06816,-0.32122,517723,131210,TQ177312,1980-01-01 00:00:00,
RH12 2EQ,51.072016,-0.322294,517638,131637,TQ176316,1980-01-01 00:00:00,
RH12 2ER,51.0667,-0.320374,517786,131049,TQ177310,1980-01-01 00:00:00,
RH12 2ES,51.066587,-0.321263,517724,131035,TQ177310,1980-01-01 00:00:00,
RH12 2ET,51.068575,-0.322561,517628,131254,TQ176312,1999-12-01 00:00:00,
RH12 2EU,51.068575,-0.322561,517628,131254,TQ176312,1993-08-01 00:00:00,2008-06-01 00:00:00
RH12 2EW,51.068994,-0.321047,517733,131303,TQ177313,1980-01-01 00:00:00,
RH12 2EX,51.07278,-0.332344,516932,131706,TQ169317,1980-01-01 00:00:00,
RH12 2EY,51.073164,-0.332787,516900,131748,TQ169317,1980-01-01 00:00:00,
RH12 2EZ,51.073436,-0.33549,516710,131774,TQ167317,1980-01-01 00:00:00,
RH12 2FA,51.067527,-0.321586,517699,131139,TQ176311,1999-12-01 00:00:00,2004-03-01 00:00:00
RH12 2FB,51.067527,-0.321586,517699,131139,TQ176311,1996-06-01 00:00:00,
RH12 2FD,51.067527,-0.321586,517699,131139,TQ176311,2000-12-01 00:00:00,2002-01-01 00:00:00
RH12 2FE,51.071252,-0.331172,517018,131538,TQ170315,1996-06-01 00:00:00,1998-06-01 00:00:00
RH12 2FF,51.071252,-0.331172,517018,131538,TQ170315,1996-06-01 00:00:00,2000-07-01 00:00:00
RH12 2FG,51.071243,-0.331172,517018,131537,TQ170315,1996-12-01 00:00:00,1997-12-01 00:00:00
RH12 2FH,51.067527,-0.321586,517699,131139,TQ176311,1996-12-01 00:00:00,2002-11-01 00:00:00
RH12 2FJ,51.071243,-0.331172,517018,131537,TQ170315,1996-12-01 00:00:00,1998-06-01 00:00:00
RH12 2FL,51.071252,-0.331172,517018,131538,TQ170315,1998-12-01 00:00:00,2000-07-01 00:00:00
RH12 2FN,51.067527,-0.321586,517699,131139,TQ176311,1999-06-01 00:00:00,2002-03-01 00:00:00
RH12 2FP,51.071252,-0.331172,517018,131538,TQ170315,1999-08-01 00:00:00,2000-09-01 00:00:00
RH12 2FQ,51.067527,-0.321586,517699,131139,TQ176311,1999-12-01 00:00:00,2002-12-01 00:00:00
RH12 2FR,51.067527,-0.321586,517699,131139,TQ176311,2000-06-01 00:00:00,2006-02-01 00:00:00
RH12 2FS,51.067527,-0.321586,517699,131139,TQ176311,2000-06-01 00:00:00,2002-03-01 00:00:00
RH12 2FT,51.067527,-0.321586,517699,131139,TQ176311,2000-06-01 00:00:00,2001-10-01 00:00:00
RH12 2FU,51.067527,-0.321586,517699,131139,TQ176311,2000-12-01 00:00:00,2002-03-01 00:00:00
RH12 2FW,51.067527,-0.321586,517699,131139,TQ176311,2000-12-01 00:00:00,2011-09-01 00:00:00
RH12 2FX,51.076295,-0.333503,516842,132095,TQ168320,2010-11-01 00:00:00,
RH12 2FY,51.065116,-0.330921,517051,130856,TQ170308,2013-07-01 00:00:00,
RH12 2FZ,51.071186,-0.331574,516990,131530,TQ169315,1998-12-01 00:00:00,2001-07-01 00:00:00
RH12 2GA,51.07201,-0.326905,517315,131629,TQ173316,2012-07-01 00:00:00,
RH12 2GG,51.072589,-0.332822,516899,131684,TQ168316,2002-09-01 00:00:00,
RH12 2GL,51.067527,-0.321586,517699,131139,TQ176311,2001-06-01 00:00:00,2003-01-01 00:00:00
RH12 2HA,51.072907,-0.334324,516793,131717,TQ167317,1980-01-01 00:00:00,
RH12 2HB,51.072766,-0.333915,516822,131702,TQ168317,1980-01-01 00:00:00,
RH12 2HD,51.072187,-0.332366,516932,131640,TQ169316,1980-01-01 00:00:00,
RH12 2HE,51.071985,-0.332701,516909,131617,TQ169316,1980-01-01 00:00:00,
RH12 2HF,51.072428,-0.335397,516719,131662,TQ167316,1980-01-01 00:00:00,
RH12 2HG,51.072138,-0.336521,516641,131628,TQ166316,1980-01-01 00:00:00,
RH12 2HH,51.072347,-0.337299,516586,131650,TQ165316,1980-01-01 00:00:00,
RH12 2HJ,51.073124,-0.337542,516567,131736,TQ165317,1980-01-01 00:00:00,
RH12 2HL,51.073339,-0.336878,516613,131761,TQ166317,1980-01-01 00:00:00,
RH12 2HN,51.074227,-0.336703,516623,131860,TQ166318,1980-01-01 00:00:00,
RH12 2HP,51.076052,-0.332869,516887,132069,TQ168320,1980-01-01 00:00:00,
RH12 2HQ,51.072883,-0.335781,516691,131712,TQ166317,1980-01-01 00:00:00,
RH12 2HR,51.072009,-0.335669,516701,131615,TQ167316,1980-01-01 00:00:00,
RH12 2HS,51.076128,-0.335036,516735,132074,TQ167320,1980-01-01 00:00:00,
RH12 2HT,51.075294,-0.335223,516724,131981,TQ167319,1980-01-01 00:00:00,
RH12 2HU,51.074794,-0.334856,516751,131926,TQ167319,1980-01-01 00:00:00,
RH12 2HW,51.075552,-0.335628,516695,132009,TQ166320,1980-01-01 00:00:00,
RH12 2HX,51.074977,-0.333821,516823,131948,TQ168319,1980-01-01 00:00:00,
RH12 2HY,51.074092,-0.334181,516800,131849,TQ168318,1980-01-01 00:00:00,
RH12 2HZ,51.074299,-0.335473,516709,131870,TQ167318,1980-01-01 00:00:00,
RH12 2JA,51.068368,-0.321298,517717,131233,TQ177312,2004-08-01 00:00:00,
RH12 2JD,51.070009,-0.331016,517032,131400,TQ170314,1980-01-01 00:00:00,
RH12 2JE,51.070474,-0.331428,517002,131451,TQ170314,1980-01-01 00:00:00,
RH12 2JF,51.070064,-0.332342,516939,131404,TQ169314,1980-01-01 00:00:00,
RH12 2JG,51.069788,-0.333822,516836,131371,TQ168313,1980-01-01 00:00:00,
RH12 2JH,51.069594,-0.332787,516909,131351,TQ169313,1980-01-01 00:00:00,
RH12 2JJ,51.070177,-0.334593,516781,131413,TQ167314,1980-01-01 00:00:00,
RH12 2JL,51.070853,-0.334055,516817,131489,TQ168314,1980-01-01 00:00:00,
RH12 2JN,51.068921,-0.333539,516858,131275,TQ168312,1980-01-01 00:00:00,
RH12 2JP,51.069284,-0.335039,516752,131313,TQ167313,1980-01-01 00:00:00,
RH12 2JQ,51.06933,-0.333853,516835,131320,TQ168313,1980-01-01 00:00:00,
RH12 2JR,51.06947,-0.336103,516677,131332,TQ166313,1980-01-01 00:00:00,
RH12 2JS,51.068409,-0.335442,516726,131215,TQ167312,1980-01-01 00:00:00,
RH12 2JT,51.068564,-0.336863,516626,131230,TQ166312,1980-01-01 00:00:00,
RH12 2JU,51.066791,-0.335514,516725,131035,TQ167310,1980-01-01 00:00:00,
RH12 2JX,51.066995,-0.335978,516692,131057,TQ166310,1980-01-01 00:00:00,
RH12 2JY,51.067727,-0.336865,516628,131137,TQ166311,1980-01-01 00:00:00,
RH12 2LA,51.066699,-0.337915,516557,131021,TQ165310,1980-01-01 00:00:00,
RH12 2LB,51.066078,-0.337266,516604,130953,TQ166309,1980-01-01 00:00:00,
RH12 2LD,51.069243,-0.329617,517132,131317,TQ171313,1998-06-01 00:00:00,
RH12 2LE,51.074768,-0.326106,517364,131937,TQ173319,1980-01-01 00:00:00,
RH12 2LF,51.075103,-0.325594,517399,131975,TQ173319,1980-01-01 00:00:00,
RH12 2LG,51.075575,-0.324678,517462,132029,TQ174320,1980-01-01 00:00:00,
RH12 2LH,51.07448,-0.326102,517365,131905,TQ173319,1980-01-01 00:00:00,
RH12 2LJ,51.074885,-0.326758,517318,131949,TQ173319,1980-01-01 00:00:00,
RH12 2LL,51.075034,-0.327081,517295,131965,TQ172319,1980-01-01 00:00:00,
RH12 2LN,51.075583,-0.327119,517291,132026,TQ172320,1980-01-01 00:00:00,
RH12 2LP,51.07675,-0.32889,517164,132153,TQ171321,1980-01-01 00:00:00,
RH12 2LQ,51.069113,-0.328694,517197,131304,TQ171313,1980-01-01 00:00:00,
RH12 2LR,51.076318,-0.32822,517212,132106,TQ172321,1980-01-01 00:00:00,
RH12 2LS,51.078059,-0.329842,517094,132297,TQ170322,1980-01-01 00:00:00,
RH12 2LT,51.079466,-0.326336,517336,132459,TQ173324,1980-01-01 00:00:00,
RH12 2LU,51.079334,-0.325299,517409,132446,TQ174324,1980-01-01 00:00:00,
RH12 2LW,51.067527,-0.321586,517699,131139,TQ176311,2001-06-01 00:00:00,2006-05-01 00:00:00
RH12 2LX,51.078639,-0.326352,517337,132367,TQ173323,1980-01-01 00:00:00,
RH12 2LY,51.078288,-0.32575,517380,132329,TQ173323,1980-01-01 00:00:00,
RH12 2LZ,51.077906,-0.328548,517185,132282,TQ171322,1980-01-01 00:00:00,
RH12 2NA,51.077452,-0.328265,517206,132232,TQ172322,1980-01-01 00:00:00,
RH12 2NB,51.076859,-0.327058,517292,132168,TQ172321,1980-01-01 00:00:00,
RH12 2ND,51.067527,-0.321586,517699,131139,TQ176311,2001-06-01 00:00:00,2006-10-01 00:00:00
RH12 2NE,51.076531,-0.326756,517314,132132,TQ173321,1980-01-01 00:00:00,
RH12 2NF,51.075368,-0.328425,517200,132000,TQ172320,1983-01-01 00:00:00,1986-12-01 00:00:00
RH12 2NG,51.075173,-0.328604,517188,131978,TQ171319,1980-01-01 00:00:00,
RH12 2NH,51.076117,-0.327956,517231,132084,TQ172320,1980-01-01 00:00:00,
RH12 2NJ,51.075588,-0.328103,517222,132025,TQ172320,1980-01-01 00:00:00,
RH12 2NL,51.076801,-0.32549,517402,132164,TQ174321,1980-01-01 00:00:00,
RH12 2NN,51.067339,-0.319794,517825,131121,TQ178311,1980-01-01 00:00:00,
RH12 2NP,51.067156,-0.320158,517800,131100,TQ178311,1986-04-01 00:00:00,1991-12-01 00:00:00
RH12 2NQ,51.06834,-0.319958,517811,131232,TQ178312,1994-05-01 00:00:00,
RH12 2NR,51.069663,-0.331314,517012,131361,TQ170313,2002-09-01 00:00:00,
RH12 2NS,51.068259,-0.318733,517897,131225,TQ178312,1987-04-01 00:00:00,
RH12 2NT,51.069713,-0.330442,517073,131368,TQ170313,1980-01-01 00:00:00,
RH12 2NU,51.069047,-0.332293,516945,131291,TQ169312,1980-01-01 00:00:00,
RH12 2NW,51.068203,-0.319834,517820,131217,TQ178312,1980-01-01 00:00:00,
RH12 2NX,51.068188,-0.333209,516883,131194,TQ168311,1980-01-01 00:00:00,
RH12 2NY,51.06621,-0.334493,516798,130972,TQ167309,1980-01-01 00:00:00,
RH12 2NZ,51.066404,-0.334885,516770,130993,TQ167309,1980-01-01 00:00:00,
RH12 2PA,51.067527,-0.321586,517699,131139,TQ176311,2001-06-01 00:00:00,2003-06-01 00:00:00
RH12 2PD,51.064928,-0.329743,517134,130837,TQ171308,1980-01-01 00:00:00,
RH12 2PE,51.064602,-0.33024,517100,130800,TQ171308,1980-01-01 00:00:00,1991-12-01 00:00:00
RH12 2PF,51.064602,-0.33024,517100,130800,TQ171308,1980-01-01 00:00:00,1992-12-01 00:00:00
RH12 2PG,51.065005,-0.330711,517066,130844,TQ170308,1980-01-01 00:00:00,
RH12 2PH,51.069096,-0.330079,517100,131300,TQ171313,1980-01-01 00:00:00,1999-06-01 00:00:00
RH12 2PJ,51.063899,-0.331993,516979,130719,TQ169307,1980-01-01 00:00:00,
RH12 2PL,51.065964,-0.330534,517076,130951,TQ170309,2000-12-01 00:00:00,
RH12 2PN,51.063744,-0.333126,516900,130700,TQ169307,1980-01-01 00:00:00,1982-12-01 00:00:00
RH12 2PP,51.065886,-0.333891,516841,130937,TQ168309,1980-01-01 00:00:00,
RH12 2PQ,51.063751,-0.331727,516998,130703,TQ169307,1992-08-01 00:00:00,
RH12 2PR,51.065603,-0.33734,516600,130900,TQ166309,1981-06-01 00:00:00,1985-12-01 00:00:00
RH12 2PT,51.067608,-0.338582,516508,131121,TQ165311,1980-01-01 00:00:00,
RH12 2PU,51.06688,-0.338608,516508,131040,TQ165310,1980-01-01 00:00:00,
RH12 2PW,51.065275,-0.332657,516929,130871,TQ169308,1980-01-01 00:00:00,
RH12 2PX,51.068522,-0.338363,516521,131223,TQ165312,1980-01-01 00:00:00,
RH12 2PY,51.067477,-0.3395,516444,131105,TQ164311,1980-01-01 00:00:00,
RH12 2PZ,51.067527,-0.321586,517699,131139,TQ176311,2001-12-01 00:00:00,2003-06-01 00:00:00
RH12 2QA,51.070049,-0.32876,517190,131408,TQ171314,1980-01-01 00:00:00,
RH12 2QB,51.07064,-0.330466,517069,131471,TQ170314,1980-01-01 00:00:00,
RH12 2QD,51.070608,-0.330767,517048,131467,TQ170314,1980-01-01 00:00:00,
RH12 2QE,51.0704,-0.329418,517143,131446,TQ171314,1980-01-01 00:00:00,
RH12 2QF,51.070757,-0.331775,516977,131482,TQ169314,1980-01-01 00:00:00,
RH12 2QG,51.071085,-0.33202,516959,131518,TQ169315,1980-01-01 00:00:00,
RH12 2QH,51.07134,-0.331611,516987,131547,TQ169315,1980-01-01 00:00:00,
RH12 2QJ,51.072114,-0.331026,517026,131634,TQ170316,1980-01-01 00:00:00,
RH12 2QL,51.073081,-0.330092,517089,131743,TQ170317,1980-01-01 00:00:00,
RH12 2QN,51.074381,-0.33173,516971,131885,TQ169318,1980-01-01 00:00:00,
RH12 2QP,51.073917,-0.330705,517044,131835,TQ170318,1980-01-01 00:00:00,
RH12 2QQ,51.071285,-0.332212,516945,131540,TQ169315,1980-01-01 00:00:00,
RH12 2QR,51.074672,-0.329421,517132,131921,TQ171319,1980-01-01 00:00:00,
RH12 2QS,51.076256,-0.330763,517034,132095,TQ170320,1980-01-01 00:00:00,
RH12 2QT,51.07725,-0.332383,516918,132203,TQ169322,1980-01-01 00:00:00,
RH12 2QU,51.076762,-0.330331,517063,132152,TQ170321,1980-01-01 00:00:00,
RH12 2QW,51.074739,-0.33096,517024,131926,TQ170319,1980-01-01 00:00:00,
RH12 2QX,51.075268,-0.330271,517071,131986,TQ170319,2007-04-01 00:00:00,
RH12 2RA,51.078194,-0.334262,516784,132305,TQ167323,1980-01-01 00:00:00,
RH12 2RB,51.076711,-0.333074,516871,132142,TQ168321,2005-05-01 00:00:00,
RH12 2RD,51.076729,-0.332459,516914,132145,TQ169321,2007-05-01 00:00:00,
RH12 2RE,51.069668,-0.328559,517205,131366,TQ172313,1981-06-01 00:00:00,
RH12 2RF,51.07633,-0.33343,516847,132099,TQ168320,1981-06-01 00:00:00,2010-12-01 00:00:00
RH12 2RG,51.064062,-0.330845,517059,130739,TQ170307,1981-06-01 00:00:00,
RH12 2RH,51.068198,-0.330111,517100,131200,TQ171312,1982-03-01 00:00:00,1982-12-01 00:00:00
RH12 2RJ,51.073523,-0.328963,517167,131794,TQ171317,1985-04-01 00:00:00,
RH12 2RL,51.072436,-0.327803,517251,131675,TQ172316,1990-02-01 00:00:00,
RH12 2RW,51.064977,-0.330056,517112,130842,TQ171308,2002-06-01 00:00:00,
RH12 2SA,51.066093,-0.320681,517766,130981,TQ177309,1995-07-01 00:00:00,
RH12 2SE,51.064684,-0.335946,516700,130800,TQ167308,1981-09-01 00:00:00,1997-06-01 00:00:00
RH12 2TA,51.073891,-0.327008,517303,131838,TQ173318,1992-01-01 00:00:00,
RH12 2TB,51.073295,-0.326859,517315,131772,TQ173317,1992-01-01 00:00:00,
RH12 2WA,51.073295,-0.326859,517315,131772,TQ173317,2001-12-01 00:00:00,2002-09-01 00:00:00
RH12 2WB,51.073295,-0.326859,517315,131772,TQ173317,2002-10-01 00:00:00,2003-06-01 00:00:00
RH12 2WD,51.073295,-0.326859,517315,131772,TQ173317,2001-12-01 00:00:00,2003-10-01 00:00:00
RH12 2WE,51.073295,-0.326859,517315,131772,TQ173317,2002-06-01 00:00:00,2003-03-01 00:00:00
RH12 2WF,51.067527,-0.321586,517699,131139,TQ176311,2003-04-01 00:00:00,2006-05-01 00:00:00
RH12 2WG,51.067527,-0.321586,517699,131139,TQ176311,2004-06-01 00:00:00,2008-07-01 00:00:00
RH12 2WR,51.067527,-0.321586,517699,131139,TQ176311,2002-08-01 00:00:00,2007-10-01 00:00:00
RH12 2WT,51.073295,-0.326859,517315,131772,TQ173317,2002-08-01 00:00:00,2003-10-01 00:00:00
RH12 2WX,51.067527,-0.321586,517699,131139,TQ176311,2005-03-01 00:00:00,2006-04-01 00:00:00
RH12 2WY,51.067527,-0.321586,517699,131139,TQ176311,2002-05-01 00:00:00,2006-05-01 00:00:00
RH12 2WZ,51.067527,-0.321586,517699,131139,TQ176311,2004-11-01 00:00:00,2007-01-01 00:00:00
RH12 2XA,51.067527,-0.321586,517699,131139,TQ176311,2003-02-01 00:00:00,2009-02-01 00:00:00
RH12 2XT,51.067527,-0.321586,517699,131139,TQ176311,2006-11-01 00:00:00,2010-07-01 00:00:00
RH12 2YA,51.067527,-0.321586,517699,131139,TQ176311,1998-12-01 00:00:00,2006-02-01 00:00:00
RH12 2YB,51.071252,-0.331172,517018,131538,TQ170315,1992-08-01 00:00:00,2000-09-01 00:00:00
RH12 2YD,51.067527,-0.321586,517699,131139,TQ176311,1999-12-01 00:00:00,2006-10-01 00:00:00
RH12 2YE,51.067527,-0.321586,517699,131139,TQ176311,2005-08-01 00:00:00,2013-07-01 00:00:00
RH12 2YF,51.067527,-0.321586,517699,131139,TQ176311,1991-01-01 00:00:00,2008-06-01 00:00:00
RH12 2YG,51.067527,-0.321586,517699,131139,TQ176311,2006-11-01 00:00:00,2011-10-01 00:00:00
RH12 2YH,51.071252,-0.331172,517018,131538,TQ170315,1997-06-01 00:00:00,1999-06-01 00:00:00
RH12 2YJ,51.071252,-0.331172,517018,131538,TQ170315,1997-06-01 00:00:00,2000-11-01 00:00:00
RH12 2YL,51.067527,-0.321586,517699,131139,TQ176311,1997-06-01 00:00:00,2004-04-01 00:00:00
RH12 2YN,51.071252,-0.331172,517018,131538,TQ170315,1997-12-01 00:00:00,1999-06-01 00:00:00
RH12 2YP,51.067527,-0.321586,517699,131139,TQ176311,1995-12-01 00:00:00,2004-03-01 00:00:00
RH12 2YQ,51.067527,-0.321586,517699,131139,TQ176311,2003-02-01 00:00:00,2003-06-01 00:00:00
RH12 2YR,51.067527,-0.321586,517699,131139,TQ176311,1997-12-01 00:00:00,2002-12-01 00:00:00
RH12 2YS,51.067527,-0.321586,517699,131139,TQ176311,2001-06-01 00:00:00,2003-01-01 00:00:00
RH12 2YT,51.067527,-0.321586,517699,131139,TQ176311,1999-06-01 00:00:00,
RH12 2YU,51.071252,-0.331172,517018,131538,TQ170315,1997-12-01 00:00:00,1999-06-01 00:00:00
RH12 2YW,51.067527,-0.321586,517699,131139,TQ176311,1998-12-01 00:00:00,2006-02-01 00:00:00
RH12 2YX,51.067527,-0.321586,517699,131139,TQ176311,1999-06-01 00:00:00,2002-10-01 00:00:00
RH12 2YY,51.067527,-0.321586,517699,131139,TQ176311,2002-07-01 00:00:00,2003-11-01 00:00:00
RH12 2YZ,51.071252,-0.331172,517018,131538,TQ170315,1998-12-01 00:00:00,2000-06-01 00:00:00
RH12 2ZQ,51.067527,-0.321586,517699,131139,TQ176311,2001-12-01 00:00:00,2003-10-01 00:00:00
RH12 3AJ,51.092856,-0.437412,509524,133777,TQ095337,1980-01-01 00:00:00,
RH12 3AL,51.099269,-0.429412,510069,134502,TQ100345,1980-01-01 00:00:00,
RH12 3AN,51.101587,-0.418592,510821,134776,TQ108347,1980-01-01 00:00:00,
RH12 3AQ,51.068202,-0.360255,514988,131153,TQ149311,1980-01-01 00:00:00,
RH12 3AX,51.068562,-0.360899,514942,131192,TQ149311,1980-01-01 00:00:00,
RH12 3AY,51.070853,-0.360147,514989,131448,TQ149314,2003-06-01 00:00:00,
RH12 3AZ,51.067527,-0.321586,517699,131139,TQ176311,2001-06-01 00:00:00,2006-01-01 00:00:00
RH12 3BA,51.087351,-0.470624,507211,133116,TQ072331,1980-01-01 00:00:00,
RH12 3BB,51.095664,-0.466794,507460,134046,TQ074340,1980-01-01 00:00:00,
RH12 3BD,51.096176,-0.477102,506737,134088,TQ067340,1980-01-01 00:00:00,
RH12 3BE,51.096102,-0.483831,506266,134070,TQ062340,1980-01-01 00:00:00,
RH12 3BF,51.096686,-0.473444,506992,134150,TQ069341,1995-01-01 00:00:00,
RH12 3BH,51.090313,-0.472982,507039,133442,TQ070334,1980-01-01 00:00:00,
RH12 3BJ,51.086618,-0.476488,506802,133026,TQ068330,1980-01-01 00:00:00,
RH12 3BL,51.086408,-0.481093,506480,132996,TQ064329,1980-01-01 00:00:00,
RH12 3BN,51.083089,-0.483115,506346,132624,TQ063326,1980-01-01 00:00:00,
RH12 3BP,51.074171,-0.479866,506594,131637,TQ065316,1980-01-01 00:00:00,
RH12 3BS,51.07836,-0.472833,507077,132113,TQ070321,1980-01-01 00:00:00,
RH12 3BT,51.076649,-0.477458,506757,131916,TQ067319,1980-01-01 00:00:00,
RH12 3BU,51.078361,-0.44698,508888,132151,TQ088321,1980-01-01 00:00:00,
RH12 3BW,51.080635,-0.477627,506736,132359,TQ067323,1980-01-01 00:00:00,
RH12 3BX,51.086953,-0.4304,510029,133131,TQ100331,1980-01-01 00:00:00,
RH12 3BY,51.094606,-0.443237,509112,133963,TQ091339,2002-09-01 00:00:00,
RH12 3BZ,51.092588,-0.445632,508949,133735,TQ089337,2000-06-01 00:00:00,
RH12 3DA,51.097913,-0.444397,509023,134329,TQ090343,1980-01-01 00:00:00,
RH12 3DB,51.097212,-0.441693,509214,134255,TQ092342,1999-12-01 00:00:00,
RH12 3DD,51.100607,-0.442778,509130,134631,TQ091346,1980-01-01 00:00:00,
RH12 3DE,51.09971,-0.442894,509124,134531,TQ091345,1980-01-01 00:00:00,
RH12 3DG,51.098015,-0.449335,508677,134333,TQ086343,1980-01-01 00:00:00,
RH12 3DH,51.095944,-0.453946,508359,134096,TQ083340,1980-01-01 00:00:00,
RH12 3DJ,51.097262,-0.450231,508616,134248,TQ086342,1980-01-01 00:00:00,
RH12 3DL,51.094709,-0.457114,508140,133954,TQ081339,1980-01-01 00:00:00,
RH12 3DN,51.092009,-0.456919,508160,133654,TQ081336,1980-01-01 00:00:00,
RH12 3DP,51.084595,-0.46479,507626,132818,TQ076328,1980-01-01 00:00:00,2007-01-01 00:00:00
RH12 3DQ,51.090693,-0.449223,508702,133519,TQ087335,1997-06-01 00:00:00,
RH12 3DR,51.082932,-0.469699,507286,132626,TQ072326,1980-01-01 00:00:00,
RH12 3DS,51.082333,-0.470647,507221,132558,TQ072325,1980-01-01 00:00:00,
RH12 3DT,51.082351,-0.473402,507028,132556,TQ070325,1980-01-01 00:00:00,
RH12 3DU,51.083294,-0.472571,507084,132662,TQ070326,1980-01-01 00:00:00,
RH12 3DW,51.084527,-0.465834,507553,132809,TQ075328,1980-01-01 00:00:00,
RH12 3DX,51.090715,-0.450179,508635,133520,TQ086335,1995-01-01 00:00:00,
RH12 3DY,51.08464,-0.475839,506852,132807,TQ068328,1980-01-01 00:00:00,
RH12 3DZ,51.090798,-0.347918,515796,133685,TQ157336,1980-01-01 00:00:00,
RH12 3EA,51.09738,-0.4449,508989,134269,TQ089342,1980-01-01 00:00:00,
RH12 3EB,51.097541,-0.444152,509041,134288,TQ090342,1980-01-01 00:00:00,
RH12 3ED,51.095832,-0.442067,509191,134101,TQ091341,1991-09-01 00:00:00,
RH12 3EE,51.095873,-0.444522,509019,134102,TQ090341,1980-01-01 00:00:00,
RH12 3EF,51.095581,-0.443532,509089,134071,TQ090340,1980-01-01 00:00:00,
RH12 3EG,51.095561,-0.442676,509149,134070,TQ091340,1980-01-01 00:00:00,
RH12 3EH,51.093859,-0.445889,508928,133876,TQ089338,1980-01-01 00:00:00,
RH12 3EJ,51.093194,-0.445241,508975,133803,TQ089338,1980-01-01 00:00:00,
RH12 3EL,51.09195,-0.446382,508898,133663,TQ088336,1980-01-01 00:00:00,
RH12 3EN,51.092244,-0.44483,509006,133698,TQ090336,1980-01-01 00:00:00,
RH12 3EP,51.09031,-0.446794,508873,133480,TQ088334,1980-01-01 00:00:00,
RH12 3EQ,51.087065,-0.453699,508397,133109,TQ083331,1981-06-01 00:00:00,
RH12 3ER,51.089513,-0.448377,508764,133389,TQ087333,1980-01-01 00:00:00,
RH12 3ES,51.091978,-0.44918,508702,133662,TQ087336,1980-01-01 00:00:00,
RH12 3ET,51.090458,-0.448474,508755,133494,TQ087334,1980-01-01 00:00:00,
RH12 3EU,51.091047,-0.44744,508826,133561,TQ088335,1980-01-01 00:00:00,
RH12 3EW,51.091912,-0.444184,509052,133662,TQ090336,1980-01-01 00:00:00,
RH12 3EX,51.090118,-0.449271,508700,133455,TQ087334,1980-01-01 00:00:00,
RH12 3EY,51.090297,-0.447865,508798,133477,TQ087334,1980-01-01 00:00:00,
RH12 3EZ,51.091098,-0.448567,508747,133565,TQ087335,1980-01-01 00:00:00,
RH12 3FA,51.067527,-0.321586,517699,131139,TQ176311,2005-02-01 00:00:00,2013-05-01 00:00:00
RH12 3FB,51.086307,-0.391485,512756,133118,TQ127331,1999-12-01 00:00:00,2001-06-01 00:00:00
RH12 3FD,51.080852,-0.385235,513207,132521,TQ132325,1998-12-01 00:00:00,2000-06-01 00:00:00
RH12 3FE,51.067527,-0.321586,517699,131139,TQ176311,1995-12-01 00:00:00,2002-11-01 00:00:00
RH12 3FF,51.067527,-0.321586,517699,131139,TQ176311,1999-06-01 00:00:00,
RH12 3FG,51.093124,-0.44203,509200,133800,TQ092338,1994-05-01 00:00:00,1996-12-01 00:00:00
RH12 3FH,51.067527,-0.321586,517699,131139,TQ176311,1999-06-01 00:00:00,2002-07-01 00:00:00
RH12 3FJ,51.080852,-0.385235,513207,132521,TQ132325,1994-05-01 00:00:00,2000-06-01 00:00:00
RH12 3FL,51.067527,-0.321586,517699,131139,TQ176311,1996-06-01 00:00:00,2004-03-01 00:00:00
RH12 3FN,51.067527,-0.321586,517699,131139,TQ176311,1999-12-01 00:00:00,2002-11-01 00:00:00
RH12 3FP,51.067527,-0.321586,517699,131139,TQ176311,1999-12-01 00:00:00,2003-09-01 00:00:00
RH12 3FQ,51.080852,-0.385235,513207,132521,TQ132325,1996-06-01 00:00:00,1998-06-01 00:00:00
RH12 3FR,51.080852,-0.385235,513207,132521,TQ132325,1996-06-01 00:00:00,1998-06-01 00:00:00
RH12 3FS,51.086307,-0.391485,512756,133118,TQ127331,2000-06-01 00:00:00,2001-02-01 00:00:00
RH12 3FT,51.067527,-0.321586,517699,131139,TQ176311,1996-06-01 00:00:00,2006-02-01 00:00:00
RH12 3FU,51.067527,-0.321586,517699,131139,TQ176311,1999-12-01 00:00:00,2006-02-01 00:00:00
RH12 3FW,51.080852,-0.385235,513207,132521,TQ132325,1996-12-01 00:00:00,2000-07-01 00:00:00
RH12 3FX,51.080852,-0.385235,513207,132521,TQ132325,1996-12-01 00:00:00,1999-06-01 00:00:00
RH12 3FY,51.080852,-0.385235,513207,132521,TQ132325,1997-12-01 00:00:00,2000-06-01 00:00:00
RH12 3FZ,51.067527,-0.321586,517699,131139,TQ176311,2000-06-01 00:00:00,2004-06-01 00:00:00
RH12 3GA,51.080852,-0.385235,513207,132521,TQ132325,1995-07-01 00:00:00,1999-06-01 00:00:00
RH12 3GB,51.067527,-0.321586,517699,131139,TQ176311,2000-12-01 00:00:00,2003-09-01 00:00:00
RH12 3GD,51.067527,-0.321586,517699,131139,TQ176311,2000-12-01 00:00:00,2002-09-01 00:00:00
RH12 3GE,51.067527,-0.321586,517699,131139,TQ176311,2000-12-01 00:00:00,2003-02-01 00:00:00
