Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CR3 0EG,51.313898,-0.08239,533743,158944,TQ337589,1980-01-01 00:00:00,
CR3 0EH,51.310931,-0.079716,533938,158619,TQ339586,1980-01-01 00:00:00,
CR3 0EJ,51.312406,-0.080817,533857,158781,TQ338587,1980-01-01 00:00:00,
CR3 0EL,51.309239,-0.079643,533948,158431,TQ339584,1980-01-01 00:00:00,
CR3 0EN,51.307778,-0.079345,533973,158269,TQ339582,1980-01-01 00:00:00,
CR3 0EP,51.30838,-0.078761,534012,158337,TQ340583,1980-01-01 00:00:00,
CR3 0EQ,51.309239,-0.079643,533948,158431,TQ339584,1980-01-01 00:00:00,
CR3 0ER,51.310316,-0.078938,533994,158552,TQ339585,1980-01-01 00:00:00,
CR3 0ES,51.308919,-0.080403,533896,158394,TQ338583,1980-01-01 00:00:00,
CR3 0ET,51.312807,-0.080556,533874,158826,TQ338588,1980-01-01 00:00:00,
CR3 0EU,51.31444,-0.08089,533846,159007,TQ338590,1980-01-01 00:00:00,
CR3 0EW,51.314222,-0.0813,533818,158982,TQ338589,1980-01-01 00:00:00,
CR3 0EY,51.279515,-0.074,534428,155136,TQ344551,1998-12-01 00:00:00,2002-10-01 00:00:00
CR3 0EZ,51.312323,-0.080117,533906,158773,TQ339587,1983-07-01 00:00:00,
CR3 0FB,51.315928,-0.084429,533595,159166,TQ335591,2012-08-01 00:00:00,2013-04-01 00:00:00
CR3 0FD,51.279515,-0.074,534428,155136,TQ344551,2000-06-01 00:00:00,2003-03-01 00:00:00
CR3 0FE,51.315928,-0.084429,533595,159166,TQ335591,2013-05-01 00:00:00,2013-07-01 00:00:00
CR3 0FF,51.315928,-0.084429,533595,159166,TQ335591,2013-05-01 00:00:00,2013-07-01 00:00:00
CR3 0FG,51.309436,-0.080668,533876,158451,TQ338584,2013-05-01 00:00:00,2013-07-01 00:00:00
CR3 0FH,51.309436,-0.080668,533876,158451,TQ338584,2013-05-01 00:00:00,2013-07-01 00:00:00
CR3 0FJ,51.309327,-0.080586,533882,158439,TQ338584,2012-02-01 00:00:00,
CR3 0GA,51.303579,-0.075016,534287,157810,TQ342578,2006-08-01 00:00:00,
CR3 0GB,51.303131,-0.074576,534319,157761,TQ343577,2006-07-01 00:00:00,
CR3 0GD,51.302592,-0.074082,534355,157702,TQ343577,2006-11-01 00:00:00,
CR3 0GE,51.303821,-0.075537,534250,157836,TQ342578,2006-07-01 00:00:00,
CR3 0GF,51.303347,-0.07514,534279,157784,TQ342577,2006-04-01 00:00:00,
CR3 0GG,51.299012,-0.071807,534524,157308,TQ345573,2001-12-01 00:00:00,
CR3 0GH,51.303073,-0.074908,534296,157754,TQ342577,2007-02-01 00:00:00,
CR3 0GJ,51.302704,-0.074866,534300,157713,TQ343577,2007-02-01 00:00:00,
CR3 0GL,51.279515,-0.074,534428,155136,TQ344551,2001-06-01 00:00:00,2006-05-01 00:00:00
CR3 0GN,51.279515,-0.074,534428,155136,TQ344551,2001-12-01 00:00:00,2012-07-01 00:00:00
CR3 0GP,51.302508,-0.074401,534333,157692,TQ343576,2006-11-01 00:00:00,
CR3 0GQ,51.302208,-0.074256,534344,157659,TQ343576,2007-02-01 00:00:00,
CR3 0GR,51.302876,-0.075504,534255,157731,TQ342577,2007-02-01 00:00:00,
CR3 0GS,51.299012,-0.071807,534524,157308,TQ345573,2002-07-01 00:00:00,
CR3 0HA,51.299878,-0.087866,533402,157375,TQ334573,1980-01-01 00:00:00,
CR3 0HB,51.29974,-0.08714,533453,157361,TQ334573,1980-01-01 00:00:00,
CR3 0HD,51.302235,-0.08576,533542,157641,TQ335576,1980-01-01 00:00:00,
CR3 0HE,51.311828,-0.079564,533946,158719,TQ339587,1993-08-01 00:00:00,
CR3 0HF,51.299824,-0.071429,534548,157399,TQ345573,2012-02-01 00:00:00,
CR3 0HG,51.300079,-0.071088,534571,157428,TQ345574,2012-02-01 00:00:00,
CR3 0HH,51.300254,-0.071325,534554,157447,TQ345574,2012-02-01 00:00:00,
CR3 0HJ,51.310453,-0.080726,533869,158564,TQ338585,2002-06-01 00:00:00,
CR3 0HL,51.300118,-0.071833,534519,157431,TQ345574,2012-02-01 00:00:00,
CR3 0PD,51.279515,-0.074,534428,155136,TQ344551,2000-06-01 00:00:00,2012-02-01 00:00:00
CR3 0RD,51.279515,-0.074,534428,155136,TQ344551,1995-12-01 00:00:00,2004-02-01 00:00:00
CR3 0WA,51.279515,-0.074,534428,155136,TQ344551,2003-09-01 00:00:00,2008-08-01 00:00:00
CR3 0WB,51.279515,-0.074,534428,155136,TQ344551,2004-04-01 00:00:00,2005-07-01 00:00:00
CR3 0WD,51.279515,-0.074,534428,155136,TQ344551,2006-08-01 00:00:00,2008-08-01 00:00:00
CR3 0WF,51.279515,-0.074,534428,155136,TQ344551,2002-11-01 00:00:00,2004-02-01 00:00:00
CR3 0WG,51.279515,-0.074,534428,155136,TQ344551,2002-11-01 00:00:00,2007-08-01 00:00:00
CR3 0WH,51.279515,-0.074,534428,155136,TQ344551,2003-02-01 00:00:00,2004-02-01 00:00:00
CR3 0WN,51.279515,-0.074,534428,155136,TQ344551,2011-12-01 00:00:00,
CR3 0WP,51.279515,-0.074,534428,155136,TQ344551,2006-03-01 00:00:00,2008-03-01 00:00:00
CR3 0WQ,51.279515,-0.074,534428,155136,TQ344551,2001-12-01 00:00:00,2002-12-01 00:00:00
CR3 0WR,51.279515,-0.074,534428,155136,TQ344551,2007-04-01 00:00:00,2009-05-01 00:00:00
CR3 0WS,51.279515,-0.074,534428,155136,TQ344551,2002-11-01 00:00:00,
CR3 0WT,51.279515,-0.074,534428,155136,TQ344551,2006-01-01 00:00:00,2007-01-01 00:00:00
CR3 0WU,51.279515,-0.074,534428,155136,TQ344551,2005-04-01 00:00:00,2007-11-01 00:00:00
CR3 0WW,51.279515,-0.074,534428,155136,TQ344551,2005-03-01 00:00:00,2006-02-01 00:00:00
CR3 0WX,51.279515,-0.074,534428,155136,TQ344551,2005-01-01 00:00:00,
CR3 0WY,51.279515,-0.074,534428,155136,TQ344551,2004-08-01 00:00:00,
CR3 0XA,51.308117,-0.080866,533866,158304,TQ338583,1998-06-01 00:00:00,2000-06-01 00:00:00
CR3 0XB,51.310033,-0.081446,533820,158516,TQ338585,1998-06-01 00:00:00,
CR3 0XD,51.308117,-0.080866,533866,158304,TQ338583,1986-04-01 00:00:00,1998-12-01 00:00:00
CR3 0XE,51.279515,-0.074,534428,155136,TQ344551,2009-03-01 00:00:00,
CR3 0XG,51.309956,-0.081679,533804,158507,TQ338585,1998-06-01 00:00:00,
CR3 0XH,51.311053,-0.081648,533803,158629,TQ338586,1998-06-01 00:00:00,
CR3 0XT,51.279515,-0.074,534428,155136,TQ344551,2003-07-01 00:00:00,2006-02-01 00:00:00
CR3 0YA,51.307931,-0.081032,533855,158283,TQ338582,2002-06-01 00:00:00,2004-06-01 00:00:00
CR3 0YB,51.307931,-0.081032,533855,158283,TQ338582,1980-01-01 00:00:00,
CR3 0YD,51.308117,-0.080866,533866,158304,TQ338583,1980-01-01 00:00:00,2009-09-01 00:00:00
CR3 0YE,51.308117,-0.080866,533866,158304,TQ338583,2001-01-01 00:00:00,2001-01-01 00:00:00
CR3 0YF,51.308117,-0.080866,533866,158304,TQ338583,2002-11-01 00:00:00,2003-11-01 00:00:00
CR3 0YG,51.301846,-0.07407,534358,157619,TQ343576,1980-01-01 00:00:00,1998-12-01 00:00:00
CR3 0YJ,51.308117,-0.080866,533866,158304,TQ338583,1995-12-01 00:00:00,2000-09-01 00:00:00
CR3 0YL,51.279515,-0.074,534428,155136,TQ344551,2007-08-01 00:00:00,2011-07-01 00:00:00
CR3 0YN,51.310461,-0.08173,533799,158563,TQ337585,1998-06-01 00:00:00,
CR3 0YQ,51.30222,-0.074427,534332,157660,TQ343576,1980-01-01 00:00:00,2006-10-01 00:00:00
CR3 0YR,51.309552,-0.079515,533956,158466,TQ339584,1980-01-01 00:00:00,2000-10-01 00:00:00
CR3 0YS,51.308117,-0.080866,533866,158304,TQ338583,1994-05-01 00:00:00,1999-06-01 00:00:00
CR3 0YT,51.310257,-0.081911,533787,158540,TQ337585,1998-06-01 00:00:00,
CR3 0YU,51.301759,-0.079209,534000,157600,TQ340576,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 0YW,51.310782,-0.081587,533808,158599,TQ338585,1998-06-01 00:00:00,
CR3 0YX,51.302767,-0.090214,533230,157692,TQ332576,2003-08-01 00:00:00,2005-06-01 00:00:00
CR3 0YY,51.302767,-0.090214,533230,157692,TQ332576,1990-07-01 00:00:00,2008-12-01 00:00:00
CR3 0YZ,51.279515,-0.074,534428,155136,TQ344551,1999-12-01 00:00:00,2004-02-01 00:00:00
CR3 0ZA,51.279515,-0.074,534428,155136,TQ344551,1998-06-01 00:00:00,2013-04-01 00:00:00
CR3 0ZD,51.302767,-0.090214,533230,157692,TQ332576,2000-10-01 00:00:00,2000-10-01 00:00:00
CR3 0ZE,51.279515,-0.074,534428,155136,TQ344551,2000-12-01 00:00:00,
CR3 0ZF,51.279515,-0.074,534428,155136,TQ344551,2000-06-01 00:00:00,2003-06-01 00:00:00
CR3 0ZG,51.308117,-0.080866,533866,158304,TQ338583,1998-12-01 00:00:00,2000-06-01 00:00:00
CR3 0ZH,51.308117,-0.080866,533866,158304,TQ338583,1998-12-01 00:00:00,2000-09-01 00:00:00
CR3 0ZJ,51.308117,-0.080866,533866,158304,TQ338583,1998-06-01 00:00:00,2000-06-01 00:00:00
CR3 0ZL,51.279515,-0.074,534428,155136,TQ344551,1997-12-01 00:00:00,2004-02-01 00:00:00
CR3 0ZN,51.308117,-0.080866,533866,158304,TQ338583,1997-12-01 00:00:00,2000-09-01 00:00:00
CR3 0ZP,51.308117,-0.080866,533866,158304,TQ338583,1997-12-01 00:00:00,1999-06-01 00:00:00
CR3 0ZQ,51.279515,-0.074,534428,155136,TQ344551,1997-06-01 00:00:00,2004-06-01 00:00:00
CR3 0ZR,51.308117,-0.080866,533866,158304,TQ338583,1997-06-01 00:00:00,2001-05-01 00:00:00
CR3 0ZS,51.279515,-0.074,534428,155136,TQ344551,1997-06-01 00:00:00,
CR3 0ZT,51.308117,-0.080866,533866,158304,TQ338583,1997-06-01 00:00:00,2000-06-01 00:00:00
CR3 0ZU,51.308117,-0.080866,533866,158304,TQ338583,1997-06-01 00:00:00,1998-12-01 00:00:00
CR3 0ZW,51.279515,-0.074,534428,155136,TQ344551,2000-06-01 00:00:00,2009-12-01 00:00:00
CR3 0ZX,51.308117,-0.080866,533866,158304,TQ338583,1996-12-01 00:00:00,2000-06-01 00:00:00
CR3 4AA,51.279515,-0.074,534428,155136,TQ344551,2008-08-01 00:00:00,
CR3 4AB,51.279515,-0.074,534428,155136,TQ344551,2008-09-01 00:00:00,
CR3 4AE,51.279515,-0.074,534428,155136,TQ344551,2008-09-01 00:00:00,2011-10-01 00:00:00
CR3 4AL,51.279515,-0.074,534428,155136,TQ344551,2009-02-01 00:00:00,
CR3 4AS,51.279515,-0.074,534428,155136,TQ344551,2009-11-01 00:00:00,2015-01-01 00:00:00
CR3 4AU,51.279515,-0.074,534428,155136,TQ344551,2010-02-01 00:00:00,2012-03-01 00:00:00
CR3 4AX,51.279515,-0.074,534428,155136,TQ344551,2010-03-01 00:00:00,
CR3 4AZ,51.279515,-0.074,534428,155136,TQ344551,2010-05-01 00:00:00,2012-06-01 00:00:00
CR3 4BA,51.279515,-0.074,534428,155136,TQ344551,2010-09-01 00:00:00,2011-10-01 00:00:00
CR3 4BB,51.279515,-0.074,534428,155136,TQ344551,2011-05-01 00:00:00,2013-05-01 00:00:00
CR3 4BD,51.279515,-0.074,534428,155136,TQ344551,2012-04-01 00:00:00,2012-11-01 00:00:00
CR3 4BE,51.279515,-0.074,534428,155136,TQ344551,2012-04-01 00:00:00,2012-11-01 00:00:00
CR3 4BF,51.279515,-0.074,534428,155136,TQ344551,2012-08-01 00:00:00,2014-09-01 00:00:00
CR3 4BG,51.279515,-0.074,534428,155136,TQ344551,2013-04-01 00:00:00,2013-07-01 00:00:00
CR3 4BH,51.279515,-0.074,534428,155136,TQ344551,2014-07-01 00:00:00,
CR3 4BJ,51.279515,-0.074,534428,155136,TQ344551,2015-02-01 00:00:00,
CR3 4BL,51.279515,-0.074,534428,155136,TQ344551,2015-03-01 00:00:00,
CR3 4BN,51.279515,-0.074,534428,155136,TQ344551,2015-04-01 00:00:00,
CR3 5AA,51.282372,-0.104668,532281,155398,TQ322553,1980-01-01 00:00:00,
CR3 5AB,51.281344,-0.108396,532024,155277,TQ320552,1980-01-01 00:00:00,
CR3 5AD,51.280464,-0.113465,531673,155170,TQ316551,1980-01-01 00:00:00,
CR3 5AE,51.281922,-0.116359,531467,155327,TQ314553,1980-01-01 00:00:00,
CR3 5AF,51.283734,-0.120013,531207,155522,TQ312555,1980-01-01 00:00:00,
CR3 5AG,51.285011,-0.116634,531439,155670,TQ314556,1980-01-01 00:00:00,
CR3 5AH,51.284554,-0.116739,531433,155619,TQ314556,1980-01-01 00:00:00,
CR3 5AJ,51.289429,-0.103388,532350,156185,TQ323561,1993-08-01 00:00:00,
CR3 5AL,51.28184,-0.121897,531081,155308,TQ310553,1980-01-01 00:00:00,
CR3 5AN,51.281713,-0.102845,532410,155328,TQ324553,1980-01-01 00:00:00,
CR3 5AP,51.28072,-0.107633,532079,155209,TQ320552,1980-01-01 00:00:00,
CR3 5AQ,51.280401,-0.110729,531864,155168,TQ318551,1980-01-01 00:00:00,
CR3 5AR,51.281153,-0.102725,532420,155266,TQ324552,1980-01-01 00:00:00,
CR3 5AS,51.280539,-0.107009,532123,155190,TQ321551,1981-06-01 00:00:00,
CR3 5AT,51.289319,-0.099965,532589,156179,TQ325561,1992-08-01 00:00:00,
CR3 5AU,51.289563,-0.101145,532506,156204,TQ325562,1992-08-01 00:00:00,
CR3 5AW,51.289285,-0.102318,532425,156171,TQ324561,1992-08-01 00:00:00,
CR3 5AX,51.288486,-0.100157,532578,156086,TQ325560,1992-08-01 00:00:00,
CR3 5AY,51.288062,-0.101164,532509,156037,TQ325560,1992-08-01 00:00:00,
CR3 5AZ,51.28793,-0.103607,532339,156018,TQ323560,1992-08-01 00:00:00,
CR3 5BA,51.279888,-0.107868,532065,155116,TQ320551,1980-01-01 00:00:00,
CR3 5BB,51.279943,-0.107392,532098,155123,TQ320551,1980-01-01 00:00:00,
CR3 5BD,51.277722,-0.118036,531362,154857,TQ313548,1980-01-01 00:00:00,
CR3 5BE,51.278879,-0.119495,531257,154983,TQ312549,1980-01-01 00:00:00,
CR3 5BF,51.280221,-0.115152,531556,155140,TQ315551,1980-01-01 00:00:00,
CR3 5BG,51.276037,-0.121145,531150,154664,TQ311546,1980-01-01 00:00:00,
CR3 5BH,51.271658,-0.118958,531315,154181,TQ313541,1980-01-01 00:00:00,
CR3 5BJ,51.277315,-0.120089,531220,154808,TQ312548,1980-01-01 00:00:00,
CR3 5BL,51.273454,-0.121006,531167,154377,TQ311543,1980-01-01 00:00:00,
CR3 5BN,51.279332,-0.116365,531474,155039,TQ314550,1980-01-01 00:00:00,
CR3 5BP,51.278337,-0.119875,531232,154922,TQ312549,1980-01-01 00:00:00,
CR3 5BQ,51.275543,-0.129065,530599,154595,TQ305545,1980-01-01 00:00:00,
CR3 5BR,51.288839,-0.101949,532452,156122,TQ324561,1992-08-01 00:00:00,
CR3 5BS,51.289109,-0.102541,532410,156151,TQ324561,1992-08-01 00:00:00,
CR3 5BT,51.288449,-0.102869,532389,156077,TQ323560,1994-12-01 00:00:00,
CR3 5BU,51.287691,-0.103818,532325,155991,TQ323559,1994-12-01 00:00:00,
CR3 5BW,51.288472,-0.104274,532291,156077,TQ322560,1994-12-01 00:00:00,
CR3 5BX,51.289238,-0.104945,532242,156161,TQ322561,1994-12-01 00:00:00,
CR3 5BY,51.288481,-0.103771,532326,156079,TQ323560,1994-12-01 00:00:00,
CR3 5DA,51.280106,-0.105235,532248,155145,TQ322551,1980-01-01 00:00:00,
CR3 5DB,51.278363,-0.104231,532323,154953,TQ323549,1980-01-01 00:00:00,
CR3 5DD,51.276104,-0.102991,532416,154704,TQ324547,1980-01-01 00:00:00,
CR3 5DE,51.280175,-0.104515,532298,155154,TQ322551,1980-01-01 00:00:00,
CR3 5DF,51.278703,-0.103586,532367,154992,TQ323549,1980-01-01 00:00:00,
CR3 5DG,51.280137,-0.101577,532503,155155,TQ325551,1980-01-01 00:00:00,
CR3 5DH,51.276835,-0.102602,532441,154786,TQ324547,1980-01-01 00:00:00,
CR3 5DJ,51.279717,-0.101236,532528,155109,TQ325551,1980-01-01 00:00:00,
CR3 5DL,51.278639,-0.100707,532568,154990,TQ325549,1980-01-01 00:00:00,
CR3 5DN,51.278265,-0.100966,532551,154948,TQ325549,1980-01-01 00:00:00,
CR3 5DP,51.274537,-0.103399,532392,154529,TQ323545,1980-01-01 00:00:00,
CR3 5DQ,51.278329,-0.108821,532003,154941,TQ320549,1980-01-01 00:00:00,
CR3 5DR,51.277754,-0.104973,532273,154884,TQ322548,1990-07-01 00:00:00,
CR3 5DS,51.279515,-0.074,534428,155136,TQ344551,1999-06-01 00:00:00,2009-05-01 00:00:00
CR3 5DT,51.279515,-0.074,534428,155136,TQ344551,1999-12-01 00:00:00,2008-06-01 00:00:00
CR3 5DU,51.292039,-0.105217,532215,156472,TQ322564,2003-04-01 00:00:00,
CR3 5DW,51.27545,-0.103749,532365,154630,TQ323546,1994-05-01 00:00:00,
CR3 5DX,51.270716,-0.10737,532126,154097,TQ321540,2006-08-01 00:00:00,
CR3 5DY,51.276487,-0.10448,532311,154744,TQ323547,1996-12-01 00:00:00,
CR3 5DZ,51.29562,-0.08985,533276,156898,TQ332568,1999-12-01 00:00:00,
CR3 5EA,51.283622,-0.08315,533778,155576,TQ337555,1980-01-01 00:00:00,
CR3 5EB,51.28529,-0.08503,533642,155758,TQ336557,1980-01-01 00:00:00,
CR3 5ED,51.296686,-0.087941,533406,157020,TQ334570,1980-01-01 00:00:00,
CR3 5EE,51.285173,-0.08558,533604,155744,TQ336557,1980-01-01 00:00:00,
CR3 5EF,51.289406,-0.085447,533601,156215,TQ336562,1980-01-01 00:00:00,
CR3 5EG,51.287034,-0.086105,533562,155950,TQ335559,1980-01-01 00:00:00,
CR3 5EH,51.286544,-0.085308,533619,155897,TQ336558,1980-01-01 00:00:00,
CR3 5EJ,51.294203,-0.087844,533420,156744,TQ334567,1980-01-01 00:00:00,
CR3 5EL,51.29815,-0.086719,533487,157185,TQ334571,1980-01-01 00:00:00,
CR3 5EN,51.290159,-0.086936,533495,156296,TQ334562,1980-01-01 00:00:00,
CR3 5EP,51.291455,-0.084788,533641,156444,TQ336564,1980-01-01 00:00:00,
CR3 5EQ,51.293592,-0.088457,533379,156675,TQ333566,1980-01-01 00:00:00,
CR3 5ER,51.29816,-0.092313,533097,157176,TQ330571,1981-06-01 00:00:00,
CR3 5ES,51.289211,-0.097187,532783,156172,TQ327561,2000-07-01 00:00:00,2000-07-01 00:00:00
CR3 5ET,51.279515,-0.074,534428,155136,TQ344551,1992-01-01 00:00:00,2011-09-01 00:00:00
CR3 5EU,51.289211,-0.097187,532783,156172,TQ327561,1992-08-01 00:00:00,2000-06-01 00:00:00
CR3 5EW,51.287919,-0.102891,532389,156018,TQ323560,1996-06-01 00:00:00,
CR3 5EX,51.287751,-0.099212,532646,156006,TQ326560,1998-06-01 00:00:00,
CR3 5EY,51.28704,-0.098596,532691,155928,TQ326559,1997-12-01 00:00:00,
CR3 5EZ,51.287158,-0.099222,532647,155940,TQ326559,1997-06-01 00:00:00,
CR3 5FA,51.289211,-0.097187,532783,156172,TQ327561,1999-06-01 00:00:00,2000-07-01 00:00:00
CR3 5FB,51.289211,-0.097187,532783,156172,TQ327561,1995-12-01 00:00:00,2000-09-01 00:00:00
CR3 5FD,51.287124,-0.099912,532599,155935,TQ325559,1997-06-01 00:00:00,
CR3 5FE,51.28639,-0.098437,532704,155856,TQ327558,1997-06-01 00:00:00,
CR3 5FF,51.285845,-0.099219,532651,155794,TQ326557,1998-06-01 00:00:00,
CR3 5FG,51.286189,-0.098832,532677,155833,TQ326558,1998-06-01 00:00:00,
CR3 5FH,51.285574,-0.100291,532577,155762,TQ325557,1997-12-01 00:00:00,
CR3 5FJ,51.285692,-0.101448,532496,155773,TQ324557,1997-12-01 00:00:00,
CR3 5FL,51.286421,-0.102063,532451,155853,TQ324558,1997-12-01 00:00:00,
CR3 5FN,51.287007,-0.102125,532445,155918,TQ324559,1997-12-01 00:00:00,
CR3 5FP,51.286768,-0.100715,532544,155894,TQ325558,1998-06-01 00:00:00,
CR3 5FQ,51.28679,-0.09984,532605,155898,TQ326558,1997-12-01 00:00:00,
CR3 5FR,51.279515,-0.074,534428,155136,TQ344551,2000-12-01 00:00:00,2004-02-01 00:00:00
CR3 5FS,51.279515,-0.074,534428,155136,TQ344551,2000-12-01 00:00:00,2001-10-01 00:00:00
CR3 5FT,51.286768,-0.100715,532544,155894,TQ325558,2010-09-01 00:00:00,
CR3 5FW,51.295036,-0.092041,533125,156829,TQ331568,2011-05-01 00:00:00,
CR3 5GA,51.279515,-0.074,534428,155136,TQ344551,2001-06-01 00:00:00,2008-06-01 00:00:00
CR3 5GB,51.293332,-0.106756,532104,156613,TQ321566,2002-11-01 00:00:00,
CR3 5GD,51.292836,-0.107249,532071,156557,TQ320565,2003-01-01 00:00:00,
CR3 5GE,51.293631,-0.105797,532170,156648,TQ321566,2003-09-01 00:00:00,
CR3 5GH,51.279515,-0.074,534428,155136,TQ344551,2001-06-01 00:00:00,2013-04-01 00:00:00
CR3 5GN,51.279515,-0.074,534428,155136,TQ344551,1999-06-01 00:00:00,
CR3 5GT,51.289687,-0.10048,532552,156219,TQ325562,2010-08-01 00:00:00,
CR3 5GU,51.279515,-0.074,534428,155136,TQ344551,2008-01-01 00:00:00,2010-02-01 00:00:00
CR3 5GW,51.279515,-0.074,534428,155136,TQ344551,2007-04-01 00:00:00,2009-05-01 00:00:00
CR3 5GX,51.279515,-0.074,534428,155136,TQ344551,2001-06-01 00:00:00,2002-07-01 00:00:00
CR3 5GY,51.289633,-0.100468,532553,156213,TQ325562,2005-11-01 00:00:00,
CR3 5GZ,51.279515,-0.074,534428,155136,TQ344551,2007-03-01 00:00:00,2009-04-01 00:00:00
CR3 5HA,51.291438,-0.090913,533214,156431,TQ332564,1980-01-01 00:00:00,
CR3 5HB,51.291767,-0.08958,533306,156470,TQ333564,1980-01-01 00:00:00,
CR3 5HD,51.293429,-0.090013,533271,156654,TQ332566,1980-01-01 00:00:00,
CR3 5HE,51.294287,-0.090279,533250,156749,TQ332567,1980-01-01 00:00:00,
CR3 5HF,51.295509,-0.090759,533213,156884,TQ332568,1980-01-01 00:00:00,
CR3 5HG,51.291887,-0.090321,533254,156482,TQ332564,1980-01-01 00:00:00,
CR3 5HH,51.297448,-0.09217,533109,157097,TQ331570,1980-01-01 00:00:00,
CR3 5HJ,51.293223,-0.090624,533229,156630,TQ332566,1980-01-01 00:00:00,
CR3 5HL,51.295103,-0.091235,533181,156838,TQ331568,1980-01-01 00:00:00,
CR3 5HN,51.297727,-0.093277,533031,157126,TQ330571,1980-01-01 00:00:00,
CR3 5HP,51.29261,-0.088885,533352,156565,TQ333565,1980-01-01 00:00:00,
