Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN17 5DL,50.806042,-0.545199,502605,101729,TQ026017,1980-01-01 00:00:00,
BN17 5DN,50.811956,-0.555746,501849,102372,TQ018023,1980-01-01 00:00:00,
BN17 5DP,50.809506,-0.546794,502485,102112,TQ024021,1980-01-01 00:00:00,
BN17 5DQ,50.807876,-0.55018,502250,101926,TQ022019,1980-01-01 00:00:00,
BN17 5DS,50.810227,-0.5556,501863,102180,TQ018021,1980-01-01 00:00:00,
BN17 5DT,50.808427,-0.544571,502644,101995,TQ026019,2003-07-01 00:00:00,
BN17 5DU,50.807729,-0.544195,502672,101918,TQ026019,2003-08-01 00:00:00,
BN17 5DW,50.809901,-0.568541,500952,102126,TQ009021,1994-05-01 00:00:00,
BN17 5DX,50.809239,-0.541239,502877,102090,TQ028020,1980-01-01 00:00:00,
BN17 5DY,50.809319,-0.541846,502834,102098,TQ028020,1980-01-01 00:00:00,
BN17 5DZ,50.808351,-0.545695,502565,101985,TQ025019,2003-06-01 00:00:00,
BN17 5EA,50.80935,-0.542186,502810,102101,TQ028021,1980-01-01 00:00:00,
BN17 5EB,50.809407,-0.54244,502792,102107,TQ027021,1980-01-01 00:00:00,2000-06-01 00:00:00
BN17 5ED,50.809457,-0.54285,502763,102112,TQ027021,1980-01-01 00:00:00,
BN17 5EE,50.809547,-0.544295,502661,102120,TQ026021,1980-01-01 00:00:00,
BN17 5EF,50.809505,-0.543814,502695,102116,TQ026021,1980-01-01 00:00:00,1998-12-01 00:00:00
BN17 5EG,50.80992,-0.54319,502738,102163,TQ027021,1980-01-01 00:00:00,
BN17 5EH,50.808584,-0.539215,503021,102020,TQ030020,1997-06-01 00:00:00,
BN17 5EJ,50.809641,-0.541694,502844,102134,TQ028021,1980-01-01 00:00:00,
BN17 5EL,50.80976,-0.53976,502980,102150,TQ029021,1980-01-01 00:00:00,
BN17 5EN,50.809494,-0.537838,503116,102123,TQ031021,1980-01-01 00:00:00,
BN17 5EP,50.809387,-0.539403,503006,102109,TQ030021,2005-08-01 00:00:00,
BN17 5EQ,50.809426,-0.542539,502785,102109,TQ027021,1980-01-01 00:00:00,2009-01-01 00:00:00
BN17 5ER,50.809626,-0.536912,503181,102139,TQ031021,1993-01-01 00:00:00,
BN17 5ES,50.808853,-0.542684,502776,102045,TQ027020,1992-08-01 00:00:00,
BN17 5ET,50.808505,-0.536492,503213,102015,TQ032020,1980-01-01 00:00:00,
BN17 5EU,50.808829,-0.537206,503162,102050,TQ031020,1980-01-01 00:00:00,2006-05-01 00:00:00
BN17 5EW,50.809387,-0.539403,503006,102109,TQ030021,1980-01-01 00:00:00,
BN17 5EX,50.807974,-0.532876,503469,101961,TQ034019,1980-01-01 00:00:00,
BN17 5EY,50.807935,-0.534793,503334,101954,TQ033019,1980-01-01 00:00:00,
BN17 5EZ,50.807194,-0.535895,503258,101870,TQ032018,1980-01-01 00:00:00,
BN17 5FA,50.806575,-0.536737,503200,101800,TQ032018,1991-09-01 00:00:00,1996-12-01 00:00:00
BN17 5FD,50.809359,-0.554492,501943,102085,TQ019020,2014-05-01 00:00:00,
BN17 5FE,50.808986,-0.53608,503241,102069,TQ032020,2011-12-01 00:00:00,
BN17 5GB,50.802631,-0.532731,503491,101367,TQ034013,2007-01-01 00:00:00,
BN17 5GE,50.804487,-0.530217,503664,101577,TQ036015,2001-12-01 00:00:00,
BN17 5GG,50.810998,-0.581041,500069,102231,TQ000022,2002-11-01 00:00:00,
BN17 5GW,50.809615,-0.567187,501048,102096,TQ010020,2007-02-01 00:00:00,
BN17 5HA,50.806296,-0.533169,503452,101774,TQ034017,1980-01-01 00:00:00,
BN17 5HB,50.807187,-0.531751,503550,101875,TQ035018,1980-01-01 00:00:00,
BN17 5HD,50.80745,-0.527641,503839,101910,TQ038019,1980-01-01 00:00:00,
BN17 5HE,50.806407,-0.531236,503588,101789,TQ035017,1980-01-01 00:00:00,
BN17 5HF,50.806714,-0.528473,503782,101827,TQ037018,1994-12-01 00:00:00,
BN17 5HG,50.807127,-0.537714,503130,101860,TQ031018,1980-01-01 00:00:00,
BN17 5HH,50.807527,-0.540965,502900,101900,TQ029019,1980-01-01 00:00:00,1995-07-01 00:00:00
BN17 5HJ,50.807718,-0.540406,502939,101922,TQ029019,1980-01-01 00:00:00,
BN17 5HL,50.808444,-0.540909,502902,102002,TQ029020,1980-01-01 00:00:00,
BN17 5HN,50.806924,-0.541637,502854,101832,TQ028018,1980-01-01 00:00:00,
BN17 5HP,50.805449,-0.540874,502911,101669,TQ029016,1991-01-01 00:00:00,
BN17 5HQ,50.807766,-0.532045,503528,101939,TQ035019,1981-06-01 00:00:00,
BN17 5HR,50.804983,-0.540321,502951,101618,TQ029016,1980-01-01 00:00:00,
BN17 5HS,50.806606,-0.540639,502925,101798,TQ029017,1980-01-01 00:00:00,
BN17 5HT,50.808625,-0.540335,502942,102023,TQ029020,1980-01-01 00:00:00,
BN17 5HU,50.808426,-0.540937,502900,102000,TQ029020,1980-01-01 00:00:00,1992-12-01 00:00:00
BN17 5HW,50.80556,-0.541907,502838,101680,TQ028016,1980-01-01 00:00:00,
BN17 5HX,50.806945,-0.541182,502886,101835,TQ028018,1994-05-01 00:00:00,1999-06-01 00:00:00
BN17 5HY,50.809255,-0.540344,502940,102093,TQ029020,1980-01-01 00:00:00,
BN17 5HZ,50.808948,-0.540254,502947,102059,TQ029020,1980-01-01 00:00:00,
BN17 5JA,50.808537,-0.539742,502984,102014,TQ029020,1980-01-01 00:00:00,
BN17 5JB,50.809536,-0.538334,503081,102127,TQ030021,1990-07-01 00:00:00,
BN17 5JD,50.805357,-0.53784,503125,101663,TQ031016,1985-04-01 00:00:00,
BN17 5JE,50.808537,-0.539742,502984,102014,TQ029020,1980-01-01 00:00:00,2006-01-01 00:00:00
BN17 5JF,50.804974,-0.538859,503054,101619,TQ030016,1980-01-01 00:00:00,
BN17 5JG,50.807319,-0.538687,503061,101880,TQ030018,1980-01-01 00:00:00,
BN17 5JH,50.805655,-0.538682,503065,101695,TQ030016,1980-01-01 00:00:00,
BN17 5JJ,50.805015,-0.539298,503023,101623,TQ030016,1980-01-01 00:00:00,
BN17 5JL,50.80472,-0.537306,503164,101593,TQ031015,1980-01-01 00:00:00,
BN17 5JN,50.804795,-0.538212,503100,101600,TQ031016,1980-01-01 00:00:00,1997-08-01 00:00:00
BN17 5JP,50.805887,-0.537781,503128,101722,TQ031017,1980-01-01 00:00:00,
BN17 5JQ,50.805934,-0.538702,503063,101726,TQ030017,1980-01-01 00:00:00,
BN17 5JR,50.806541,-0.537647,503136,101795,TQ031017,1980-01-01 00:00:00,
BN17 5JS,50.80665,-0.538395,503083,101806,TQ030018,1980-01-01 00:00:00,
BN17 5JT,50.806945,-0.541182,502886,101835,TQ028018,1998-12-01 00:00:00,2000-07-01 00:00:00
BN17 5JU,50.806301,-0.536377,503226,101770,TQ032017,1980-01-01 00:00:00,
BN17 5JW,50.805376,-0.537229,503168,101666,TQ031016,1980-01-01 00:00:00,
BN17 5JX,50.805676,-0.536765,503200,101700,TQ032017,1980-01-01 00:00:00,1995-01-01 00:00:00
BN17 5JY,50.805401,-0.53632,503232,101670,TQ032016,1980-01-01 00:00:00,
BN17 5JZ,50.804702,-0.536526,503219,101592,TQ032015,1980-01-01 00:00:00,
BN17 5LA,50.805298,-0.536777,503200,101658,TQ032016,1980-01-01 00:00:00,
BN17 5LB,50.805216,-0.535957,503258,101650,TQ032016,1980-01-01 00:00:00,
BN17 5LD,50.804479,-0.535965,503259,101568,TQ032015,1980-01-01 00:00:00,
BN17 5LE,50.804428,-0.536918,503192,101561,TQ031015,1980-01-01 00:00:00,
BN17 5LF,50.808198,-0.538517,503071,101978,TQ030019,1980-01-01 00:00:00,
BN17 5LG,50.804574,-0.538503,503080,101575,TQ030015,1980-01-01 00:00:00,
BN17 5LH,50.803117,-0.540677,502930,101410,TQ029014,1980-01-01 00:00:00,
BN17 5LJ,50.804852,-0.541333,502880,101602,TQ028016,1980-01-01 00:00:00,
BN17 5LL,50.803755,-0.541367,502880,101480,TQ028014,1980-01-01 00:00:00,
BN17 5LN,50.807014,-0.54162,502855,101842,TQ028018,1999-06-01 00:00:00,2001-02-01 00:00:00
BN17 5LP,50.805239,-0.542797,502776,101643,TQ027016,1980-01-01 00:00:00,
BN17 5LQ,50.804679,-0.539748,502992,101585,TQ029015,1980-01-01 00:00:00,
BN17 5LR,50.806271,-0.543375,502733,101757,TQ027017,2004-07-01 00:00:00,
BN17 5LS,50.807187,-0.543247,502740,101859,TQ027018,1980-01-01 00:00:00,
BN17 5LT,50.806664,-0.543831,502700,101800,TQ027018,1980-01-01 00:00:00,1992-12-01 00:00:00
BN17 5LU,50.805832,-0.54275,502778,101709,TQ027017,1980-01-01 00:00:00,
BN17 5LW,50.806266,-0.542977,502761,101757,TQ027017,1980-01-01 00:00:00,
BN17 5LX,50.807592,-0.538224,503093,101911,TQ030019,1980-01-01 00:00:00,
BN17 5LY,50.80547,-0.533947,503399,101681,TQ033016,1980-01-01 00:00:00,
BN17 5LZ,50.805537,-0.53501,503324,101687,TQ033016,1980-01-01 00:00:00,
BN17 5NA,50.808003,-0.538041,503105,101957,TQ031019,1980-01-01 00:00:00,
BN17 5NB,50.807538,-0.537545,503141,101906,TQ031019,1980-01-01 00:00:00,
BN17 5ND,50.806593,-0.538156,503100,101800,TQ031018,1980-01-01 00:00:00,1991-12-01 00:00:00
BN17 5NE,50.806593,-0.538156,503100,101800,TQ031018,1994-05-01 00:00:00,1998-06-01 00:00:00
BN17 5NF,50.806916,-0.536698,503202,101838,TQ032018,1980-01-01 00:00:00,
BN17 5NG,50.804505,-0.534489,503363,101573,TQ033015,1980-01-01 00:00:00,
BN17 5NH,50.805143,-0.535178,503313,101643,TQ033016,1980-01-01 00:00:00,
BN17 5NJ,50.806277,-0.535185,503310,101769,TQ033017,1980-01-01 00:00:00,
BN17 5NL,50.805763,-0.53435,503370,101713,TQ033017,1980-01-01 00:00:00,
BN17 5NN,50.805182,-0.533233,503450,101650,TQ034016,1980-01-01 00:00:00,
BN17 5NP,50.804789,-0.533444,503436,101606,TQ034016,1980-01-01 00:00:00,
BN17 5NQ,50.804485,-0.535043,503324,101570,TQ033015,1980-01-01 00:00:00,
BN17 5NR,50.804778,-0.53255,503499,101606,TQ034016,1981-06-01 00:00:00,
BN17 5NS,50.804701,-0.53285,503478,101597,TQ034015,1980-01-01 00:00:00,
BN17 5NT,50.803729,-0.536386,503231,101484,TQ032014,1997-06-01 00:00:00,
BN17 5NU,50.804183,-0.533903,503405,101538,TQ034015,1980-01-01 00:00:00,
BN17 5NW,50.80527,-0.533769,503412,101659,TQ034016,1980-01-01 00:00:00,
BN17 5NX,50.804069,-0.532686,503491,101527,TQ034015,1980-01-01 00:00:00,
BN17 5NY,50.808341,-0.537732,503126,101995,TQ031019,1983-07-01 00:00:00,
BN17 5NZ,50.80394,-0.531001,503610,101515,TQ036015,1980-01-01 00:00:00,
BN17 5PA,50.804046,-0.532332,503516,101525,TQ035015,1980-01-01 00:00:00,
BN17 5PB,50.803834,-0.529769,503697,101505,TQ036015,1980-01-01 00:00:00,
BN17 5PD,50.803988,-0.529836,503692,101522,TQ036015,1980-01-01 00:00:00,
BN17 5PE,50.805344,-0.530418,503648,101672,TQ036016,1980-01-01 00:00:00,
BN17 5PF,50.805188,-0.529415,503719,101656,TQ037016,1980-01-01 00:00:00,
BN17 5PG,50.804363,-0.53103,503607,101562,TQ036015,1980-01-01 00:00:00,
BN17 5PH,50.804584,-0.531463,503576,101586,TQ035015,1980-01-01 00:00:00,
BN17 5PJ,50.804107,-0.53074,503628,101534,TQ036015,1980-01-01 00:00:00,
BN17 5PL,50.804403,-0.532108,503531,101565,TQ035015,1980-01-01 00:00:00,
BN17 5PN,50.805265,-0.531995,503537,101661,TQ035016,1980-01-01 00:00:00,
BN17 5PP,50.805617,-0.532822,503478,101699,TQ034016,1980-01-01 00:00:00,
BN17 5PQ,50.81161,-0.582527,499963,102297,SU999022,2001-06-01 00:00:00,
BN17 5PR,50.803818,-0.529174,503739,101504,TQ037015,1980-01-01 00:00:00,
BN17 5PS,50.804132,-0.529845,503691,101538,TQ036015,1980-01-01 00:00:00,
BN17 5PT,50.809591,-0.53626,503227,102136,TQ032021,1980-01-01 00:00:00,
BN17 5PU,50.809422,-0.535726,503265,102118,TQ032021,1980-01-01 00:00:00,
BN17 5PW,50.804901,-0.531666,503561,101621,TQ035016,1980-01-01 00:00:00,
BN17 5PX,50.808297,-0.533533,503422,101996,TQ034019,1980-01-01 00:00:00,
BN17 5PY,50.809306,-0.534367,503361,102107,TQ033021,2007-08-01 00:00:00,
BN17 5PZ,50.809997,-0.534984,503316,102183,TQ033021,1980-01-01 00:00:00,
BN17 5QA,50.810588,-0.536214,503228,102247,TQ032022,1980-01-01 00:00:00,
BN17 5QB,50.81101,-0.535435,503282,102295,TQ032022,1980-01-01 00:00:00,
BN17 5QD,50.810619,-0.53505,503310,102252,TQ033022,1980-01-01 00:00:00,
BN17 5QE,50.810957,-0.53406,503379,102291,TQ033022,1980-01-01 00:00:00,
BN17 5QF,50.810204,-0.534296,503364,102207,TQ033022,1980-01-01 00:00:00,
BN17 5QG,50.811128,-0.532606,503481,102312,TQ034023,1980-01-01 00:00:00,
BN17 5QH,50.809033,-0.534091,503381,102077,TQ033020,1980-01-01 00:00:00,
BN17 5QJ,50.807014,-0.54162,502855,101842,TQ028018,1998-06-01 00:00:00,2000-11-01 00:00:00
BN17 5QN,50.810384,-0.584523,499825,102158,SU998021,1990-07-01 00:00:00,
BN17 5QP,50.807026,-0.54118,502886,101844,TQ028018,1994-12-01 00:00:00,1998-06-01 00:00:00
BN17 5QQ,50.809745,-0.533544,503418,102157,TQ034021,1980-01-01 00:00:00,
BN17 5QR,50.807879,-0.569341,500900,101900,TQ009019,1994-12-01 00:00:00,1996-12-01 00:00:00
BN17 5QS,50.809758,-0.547468,502437,102139,TQ024021,1994-12-01 00:00:00,
BN17 5QT,50.807839,-0.569754,500871,101895,TQ008018,1980-01-01 00:00:00,
BN17 5QU,50.806754,-0.571504,500750,101772,TQ007017,1980-01-01 00:00:00,
BN17 5QX,50.812211,-0.578733,500229,102369,TQ002023,1980-01-01 00:00:00,
BN17 5QY,50.812313,-0.580447,500108,102378,TQ001023,1980-01-01 00:00:00,
BN17 5QZ,50.811153,-0.587849,499589,102239,SU995022,1980-01-01 00:00:00,
BN17 5RA,50.816603,-0.558456,501648,102885,TQ016028,1995-01-01 00:00:00,
BN17 5RB,50.813196,-0.577624,500305,102480,TQ003024,1980-01-01 00:00:00,
BN17 5RD,50.794313,-0.590457,499441,100363,SU994003,1980-01-01 00:00:00,
BN17 5RE,50.803426,-0.591389,499356,101375,SU993013,1980-01-01 00:00:00,
BN17 5RF,50.80247,-0.585273,499789,101277,SU997012,1980-01-01 00:00:00,
BN17 5RG,50.805727,-0.582407,499984,101643,SU999016,1980-01-01 00:00:00,
BN17 5RH,50.803346,-0.579598,500187,101382,TQ001013,1980-01-01 00:00:00,
BN17 5RJ,50.803096,-0.579024,500228,101355,TQ002013,1980-01-01 00:00:00,
BN17 5RL,50.802483,-0.578886,500239,101287,TQ002012,1980-01-01 00:00:00,
BN17 5RN,50.798712,-0.573523,500625,100875,TQ006008,1980-01-01 00:00:00,
BN17 5RP,50.80155,-0.578361,500278,101184,TQ002011,1980-01-01 00:00:00,
BN17 5RQ,50.804534,-0.581222,500070,101512,TQ000015,1980-01-01 00:00:00,
BN17 5RR,50.811079,-0.57661,500381,102246,TQ003022,1980-01-01 00:00:00,
BN17 5RS,50.805269,-0.580973,500086,101594,TQ000015,1980-01-01 00:00:00,
BN17 5RT,50.801763,-0.559849,501582,101233,TQ015012,1980-01-01 00:00:00,2003-01-01 00:00:00
BN17 5RU,50.809749,-0.589226,499495,102081,SU994020,1980-01-01 00:00:00,
BN17 5RW,50.798198,-0.580009,500169,100809,TQ001008,1980-01-01 00:00:00,
BN17 5RX,50.802324,-0.593253,499227,101250,SU992012,2001-06-01 00:00:00,
BN17 5RY,50.810527,-0.582262,499984,102177,SU999021,2003-09-01 00:00:00,
BN17 5SA,50.8113,-0.555042,501900,102300,TQ019023,1995-07-01 00:00:00,1996-12-01 00:00:00
BN17 5SF,50.812029,-0.5537,501993,102383,TQ019023,1990-07-01 00:00:00,
BN17 5SG,50.806945,-0.541182,502886,101835,TQ028018,1999-06-01 00:00:00,2000-07-01 00:00:00
BN17 5SH,50.806945,-0.541182,502886,101835,TQ028018,1997-06-01 00:00:00,1999-06-01 00:00:00
BN17 5SN,50.80691,-0.575459,500471,101784,TQ004017,1991-01-01 00:00:00,
BN17 5SQ,50.806945,-0.541182,502886,101835,TQ028018,1996-12-01 00:00:00,1998-06-01 00:00:00
BN17 5SR,50.806774,-0.529691,503696,101832,TQ036018,1992-08-01 00:00:00,
BN17 5SS,50.806055,-0.529019,503745,101753,TQ037017,1992-08-01 00:00:00,
BN17 5ST,50.807154,-0.530616,503630,101873,TQ036018,1992-08-01 00:00:00,
BN17 5SU,50.806167,-0.576489,500400,101700,TQ004017,1992-08-01 00:00:00,1996-12-01 00:00:00
BN17 5SW,50.806167,-0.576489,500400,101700,TQ004017,1992-08-01 00:00:00,1994-12-01 00:00:00
BN17 5SX,50.806167,-0.576489,500400,101700,TQ004017,1992-08-01 00:00:00,1995-01-01 00:00:00
BN17 5SY,50.809407,-0.54244,502792,102107,TQ027021,2001-12-01 00:00:00,
BN17 5SZ,50.806945,-0.541182,502886,101835,TQ028018,1996-12-01 00:00:00,2000-06-01 00:00:00
BN17 5TA,50.809244,-0.54808,502395,102081,TQ023020,1998-06-01 00:00:00,
BN17 5TB,50.810087,-0.586717,499671,102122,SU996021,1999-12-01 00:00:00,
BN17 5TD,50.810046,-0.587826,499593,102116,SU995021,2000-06-01 00:00:00,
BN17 5TE,50.807719,-0.541939,502831,101920,TQ028019,2000-12-01 00:00:00,
BN17 5TF,50.810978,-0.583809,499874,102225,SU998022,2001-06-01 00:00:00,
BN17 5TG,50.799573,-0.58001,500166,100962,TQ001009,2005-02-01 00:00:00,
BN17 5TH,50.807945,-0.54416,502674,101942,TQ026019,2008-07-01 00:00:00,
BN17 5TY,50.806167,-0.576489,500400,101700,TQ004017,1999-06-01 00:00:00,2000-10-01 00:00:00
BN17 5TZ,50.80696,-0.541636,502854,101836,TQ028018,1999-06-01 00:00:00,2000-09-01 00:00:00
BN17 5WW,50.810978,-0.583809,499874,102225,SU998022,2004-09-01 00:00:00,2005-09-01 00:00:00
BN17 5ZZ,50.809407,-0.54244,502792,102107,TQ027021,1998-06-01 00:00:00,2009-01-01 00:00:00
BN17 6AA,50.810938,-0.526835,503888,102299,TQ038022,1980-01-01 00:00:00,
BN17 6AB,50.813659,-0.529376,503703,102598,TQ037025,1980-01-01 00:00:00,
BN17 6AD,50.814512,-0.532117,503508,102689,TQ035026,1980-01-01 00:00:00,
BN17 6AE,50.812339,-0.528097,503796,102453,TQ037024,1980-01-01 00:00:00,
BN17 6AF,50.812927,-0.529782,503676,102516,TQ036025,1980-01-01 00:00:00,
BN17 6AG,50.811798,-0.532302,503501,102387,TQ035023,1980-01-01 00:00:00,
BN17 6AH,50.81345,-0.532079,503513,102571,TQ035025,1980-01-01 00:00:00,
BN17 6AJ,50.81179,-0.533097,503445,102385,TQ034023,1980-01-01 00:00:00,
BN17 6AN,50.811356,-0.535069,503307,102334,TQ033023,1980-01-01 00:00:00,
BN17 6AP,50.812425,-0.537094,503162,102450,TQ031024,2002-06-01 00:00:00,
BN17 6AQ,50.812627,-0.532403,503492,102479,TQ034024,1980-01-01 00:00:00,
BN17 6AR,50.812425,-0.537094,503162,102450,TQ031024,1980-01-01 00:00:00,
BN17 6AS,50.810253,-0.538127,503094,102207,TQ030022,1980-01-01 00:00:00,
BN17 6AT,50.810207,-0.540981,502893,102198,TQ028021,1980-01-01 00:00:00,
BN17 6AU,50.81095,-0.539965,502963,102282,TQ029022,1980-01-01 00:00:00,
BN17 6AW,50.81068,-0.539263,503013,102253,TQ030022,1980-01-01 00:00:00,
BN17 6AX,50.809797,-0.540497,502928,102153,TQ029021,1980-01-01 00:00:00,
BN17 6AY,50.811044,-0.540316,502938,102292,TQ029022,1983-07-01 00:00:00,
BN17 6BA,50.809386,-0.532108,503520,102119,TQ035021,1993-01-01 00:00:00,
BN17 6BB,50.809646,-0.532043,503524,102148,TQ035021,1980-01-01 00:00:00,
