Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH11 1YR,55.943316,-3.23267,323107,672938,NT231729,2003-05-01 00:00:00,2009-05-01 00:00:00
EH11 1YT,55.943316,-3.23267,323107,672938,NT231729,2003-09-01 00:00:00,2008-06-01 00:00:00
EH11 1YW,55.943316,-3.23267,323107,672938,NT231729,1997-12-01 00:00:00,2001-08-01 00:00:00
EH11 1YX,55.943316,-3.23267,323107,672938,NT231729,1997-12-01 00:00:00,2008-08-01 00:00:00
EH11 1ZD,55.943316,-3.23267,323107,672938,NT231729,2002-06-01 00:00:00,2003-05-01 00:00:00
EH11 1ZF,55.943316,-3.23267,323107,672938,NT231729,2004-07-01 00:00:00,2008-06-01 00:00:00
EH11 1ZG,55.943316,-3.23267,323107,672938,NT231729,2004-06-01 00:00:00,2004-07-01 00:00:00
EH11 2BG,55.945733,-3.217327,324070,673190,NT240731,1980-01-01 00:00:00,
EH11 2DJ,55.943316,-3.23267,323107,672938,NT231729,1980-01-01 00:00:00,
EH11 2DL,55.943257,-3.231339,323190,672930,NT231729,1980-01-01 00:00:00,1995-12-01 00:00:00
EH11 2US,55.943316,-3.23267,323107,672938,NT231729,1996-06-01 00:00:00,2009-04-01 00:00:00
EH11 2WD,55.943316,-3.23267,323107,672938,NT231729,1999-12-01 00:00:00,2001-08-01 00:00:00
EH11 2WE,55.943316,-3.23267,323107,672938,NT231729,1999-12-01 00:00:00,2003-02-01 00:00:00
EH11 2WF,55.943316,-3.23267,323107,672938,NT231729,2002-01-01 00:00:00,2002-03-01 00:00:00
EH11 2WG,55.943316,-3.23267,323107,672938,NT231729,2000-06-01 00:00:00,2009-04-01 00:00:00
EH11 2WH,55.943316,-3.23267,323107,672938,NT231729,2000-01-01 00:00:00,2000-01-01 00:00:00
EH11 2WN,55.943316,-3.23267,323107,672938,NT231729,2000-12-01 00:00:00,2003-04-01 00:00:00
EH11 2WP,55.943316,-3.23267,323107,672938,NT231729,2000-12-01 00:00:00,2009-04-01 00:00:00
EH11 2WQ,55.943316,-3.23267,323107,672938,NT231729,2001-12-01 00:00:00,2004-03-01 00:00:00
EH11 2WS,55.943316,-3.23267,323107,672938,NT231729,2004-05-01 00:00:00,2007-05-01 00:00:00
EH11 2WT,55.943316,-3.23267,323107,672938,NT231729,2001-06-01 00:00:00,2004-05-01 00:00:00
EH11 2WU,55.943316,-3.23267,323107,672938,NT231729,2001-06-01 00:00:00,2003-06-01 00:00:00
EH11 2WW,55.943316,-3.23267,323107,672938,NT231729,2002-01-01 00:00:00,2002-03-01 00:00:00
EH11 2WX,55.943316,-3.23267,323107,672938,NT231729,2001-12-01 00:00:00,2006-10-01 00:00:00
EH11 2XA,55.943316,-3.23267,323107,672938,NT231729,2001-12-01 00:00:00,2004-01-01 00:00:00
EH11 2XE,55.943316,-3.23267,323107,672938,NT231729,2004-09-01 00:00:00,2009-04-01 00:00:00
EH11 2XW,55.943316,-3.23267,323107,672938,NT231729,2004-07-01 00:00:00,2008-06-01 00:00:00
EH11 2XZ,55.943316,-3.23267,323107,672938,NT231729,2004-07-01 00:00:00,2007-07-01 00:00:00
EH11 2YA,55.943316,-3.23267,323107,672938,NT231729,2002-06-01 00:00:00,2003-04-01 00:00:00
EH11 2YB,55.943316,-3.23267,323107,672938,NT231729,2002-11-01 00:00:00,2008-06-01 00:00:00
EH11 2YE,55.943316,-3.23267,323107,672938,NT231729,2007-05-01 00:00:00,2009-02-01 00:00:00
EH11 2YG,55.943316,-3.23267,323107,672938,NT231729,2004-04-01 00:00:00,2008-06-01 00:00:00
EH11 2YH,55.943316,-3.23267,323107,672938,NT231729,2003-04-01 00:00:00,2003-09-01 00:00:00
EH11 2YQ,55.943316,-3.23267,323107,672938,NT231729,2002-01-01 00:00:00,2002-03-01 00:00:00
EH11 2YS,55.943316,-3.23267,323107,672938,NT231729,1998-06-01 00:00:00,1998-07-01 00:00:00
EH11 2YT,55.943316,-3.23267,323107,672938,NT231729,1998-06-01 00:00:00,1999-06-01 00:00:00
EH11 2YY,55.943316,-3.23267,323107,672938,NT231729,2002-08-01 00:00:00,2008-06-01 00:00:00
EH11 2YZ,55.943316,-3.23267,323107,672938,NT231729,2003-02-01 00:00:00,2004-04-01 00:00:00
EH11 2ZA,55.943316,-3.23267,323107,672938,NT231729,2004-05-01 00:00:00,2008-06-01 00:00:00
EH11 3AU,55.937536,-3.249856,322022,672314,NT220723,1980-01-01 00:00:00,
EH11 3AX,55.937093,-3.25005,322009,672265,NT220722,1980-01-01 00:00:00,
EH11 3AY,55.937075,-3.250946,321953,672264,NT219722,1980-01-01 00:00:00,
EH11 3AZ,55.936466,-3.251615,321910,672197,NT219721,1980-01-01 00:00:00,
EH11 3BA,55.936452,-3.25219,321874,672196,NT218721,1980-01-01 00:00:00,
EH11 3BB,55.936792,-3.252281,321869,672234,NT218722,1980-01-01 00:00:00,
EH11 3BD,55.93635,-3.25334,321802,672186,NT218721,1980-01-01 00:00:00,
EH11 3BE,55.936178,-3.254343,321739,672168,NT217721,1980-01-01 00:00:00,
EH11 3BG,55.935624,-3.254069,321755,672106,NT217721,1980-01-01 00:00:00,
EH11 3BH,55.935415,-3.254302,321740,672083,NT217720,1980-01-01 00:00:00,
EH11 3BJ,55.935671,-3.255575,321661,672113,NT216721,1980-01-01 00:00:00,
EH11 3BL,55.935686,-3.255031,321695,672114,NT216721,1980-01-01 00:00:00,
EH11 3BN,55.937039,-3.250993,321950,672260,NT219722,1990-12-01 00:00:00,1992-07-01 00:00:00
EH11 3BP,55.937578,-3.25189,321895,672321,NT218723,1980-01-01 00:00:00,
EH11 3BR,55.937049,-3.254403,321737,672265,NT217722,1980-01-01 00:00:00,
EH11 3BS,55.936441,-3.254143,321752,672197,NT217721,1980-01-01 00:00:00,
EH11 3BT,55.936524,-3.256515,321604,672209,NT216722,1980-01-01 00:00:00,
EH11 3BU,55.93609,-3.258566,321475,672163,NT214721,1980-01-01 00:00:00,
EH11 3BW,55.935599,-3.258262,321493,672108,NT214721,1993-05-01 00:00:00,1997-06-01 00:00:00
EH11 3BX,55.935099,-3.257974,321510,672052,NT215720,1980-01-01 00:00:00,
EH11 3BY,55.934869,-3.258446,321480,672027,NT214720,1980-01-01 00:00:00,
EH11 3BZ,55.935475,-3.260691,321341,672097,NT213720,1980-01-01 00:00:00,
EH11 3DA,55.934611,-3.260807,321332,672001,NT213720,1980-01-01 00:00:00,
EH11 3DB,55.93491,-3.260593,321346,672034,NT213720,1980-01-01 00:00:00,
EH11 3DD,55.933983,-3.260771,321333,671931,NT213719,1980-01-01 00:00:00,
EH11 3DE,55.934149,-3.259416,321418,671948,NT214719,1980-01-01 00:00:00,
EH11 3DF,55.93444,-3.259137,321436,671980,NT214719,1980-01-01 00:00:00,
EH11 3DG,55.93351,-3.258642,321465,671876,NT214718,1980-01-01 00:00:00,
EH11 3DH,55.933035,-3.259475,321412,671824,NT214718,1980-01-01 00:00:00,
EH11 3DP,55.93428,-3.257147,321560,671960,NT215719,1980-01-01 00:00:00,
EH11 3DQ,55.933308,-3.259981,321381,671855,NT213718,1980-01-01 00:00:00,
EH11 3DR,55.934573,-3.256692,321589,671992,NT215719,1980-01-01 00:00:00,
EH11 3DS,55.93536,-3.25707,321567,672080,NT215720,1980-01-01 00:00:00,
EH11 3DT,55.935458,-3.256224,321620,672090,NT216720,1980-01-01 00:00:00,
EH11 3DU,55.93488,-3.255645,321655,672025,NT216720,1980-01-01 00:00:00,
EH11 3DX,55.931748,-3.264028,321125,671686,NT211716,2003-09-01 00:00:00,
EH11 3EA,55.933354,-3.263344,321171,671864,NT211718,1980-01-01 00:00:00,
EH11 3EB,55.933743,-3.263148,321184,671907,NT211719,1980-01-01 00:00:00,
EH11 3ED,55.93379,-3.262029,321254,671911,NT212719,1980-01-01 00:00:00,
EH11 3EE,55.933602,-3.261095,321312,671889,NT213718,1980-01-01 00:00:00,
EH11 3EF,55.932728,-3.262187,321242,671793,NT212717,1980-01-01 00:00:00,
EH11 3EG,55.933046,-3.262725,321209,671829,NT212718,1980-01-01 00:00:00,
EH11 3EH,55.932609,-3.263287,321173,671781,NT211717,1980-01-01 00:00:00,
EH11 3EJ,55.93302,-3.263509,321160,671827,NT211718,1980-01-01 00:00:00,
EH11 3EL,55.934338,-3.262095,321251,671972,NT212719,1980-01-01 00:00:00,
EH11 3EN,55.934393,-3.262881,321202,671979,NT212719,1980-01-01 00:00:00,
EH11 3EP,55.93218,-3.263978,321129,671734,NT211717,1980-01-01 00:00:00,
EH11 3EQ,55.932573,-3.262486,321223,671776,NT212717,1980-01-01 00:00:00,
EH11 3ER,55.932794,-3.264542,321095,671803,NT210718,1980-01-01 00:00:00,
EH11 3ES,55.933424,-3.264418,321104,671873,NT211718,1980-01-01 00:00:00,
EH11 3ET,55.933767,-3.264285,321113,671911,NT211719,1980-01-01 00:00:00,
EH11 3EU,55.934657,-3.263402,321170,672009,NT211720,1980-01-01 00:00:00,
EH11 3EW,55.932854,-3.263968,321131,671809,NT211718,1980-01-01 00:00:00,
EH11 3EX,55.935535,-3.261862,321268,672105,NT212721,1980-01-01 00:00:00,
EH11 3EY,55.935046,-3.263094,321190,672052,NT211720,1980-01-01 00:00:00,
EH11 3EZ,55.934632,-3.264938,321074,672008,NT210720,1980-01-01 00:00:00,
EH11 3GU,55.928972,-3.27098,320685,671385,NT206713,2000-12-01 00:00:00,
EH11 3GW,55.929796,-3.26859,320836,671474,NT208714,2000-12-01 00:00:00,
EH11 3GX,55.929307,-3.270687,320704,671422,NT207714,2000-06-01 00:00:00,
EH11 3HA,55.933798,-3.265679,321026,671916,NT210719,1980-01-01 00:00:00,
EH11 3HB,55.933155,-3.266987,320943,671846,NT209718,1980-01-01 00:00:00,
EH11 3HD,55.933082,-3.265336,321046,671836,NT210718,1980-01-01 00:00:00,
EH11 3HE,55.932054,-3.265734,321019,671722,NT210717,1980-01-01 00:00:00,
EH11 3HF,55.932314,-3.264878,321073,671750,NT210717,1980-01-01 00:00:00,
EH11 3HG,55.9308,-3.264445,321097,671581,NT210715,1980-01-01 00:00:00,
EH11 3HH,55.931389,-3.263968,321128,671646,NT211716,2003-09-01 00:00:00,
EH11 3HN,55.93183,-3.262141,321243,671693,NT212716,1980-01-01 00:00:00,
EH11 3HQ,55.929906,-3.264,321123,671481,NT211714,1980-01-01 00:00:00,
EH11 3HW,55.93205,-3.26615,320993,671722,NT209717,1997-06-01 00:00:00,
EH11 3JX,55.932738,-3.261291,321298,671793,NT212717,1980-01-01 00:00:00,
EH11 3JZ,55.932114,-3.260726,321332,671723,NT213717,1980-01-01 00:00:00,
EH11 3LB,55.932307,-3.261213,321302,671745,NT213717,1980-01-01 00:00:00,
EH11 3LF,55.931012,-3.265652,321022,671606,NT210716,2002-06-01 00:00:00,
EH11 3LS,55.931615,-3.262935,321193,671670,NT211716,2003-05-01 00:00:00,
EH11 3LX,55.930345,-3.272033,320622,671539,NT206715,1980-01-01 00:00:00,
EH11 3LY,55.93062,-3.272362,320602,671570,NT206715,1980-01-01 00:00:00,
EH11 3LZ,55.930946,-3.272149,320616,671606,NT206716,1980-01-01 00:00:00,
EH11 3NA,55.930596,-3.271145,320678,671566,NT206715,1980-01-01 00:00:00,
EH11 3NB,55.931222,-3.270589,320714,671635,NT207716,1980-01-01 00:00:00,
EH11 3ND,55.931548,-3.272104,320620,671673,NT206716,1980-01-01 00:00:00,
EH11 3NE,55.931646,-3.273084,320559,671685,NT205716,1980-01-01 00:00:00,
EH11 3NF,55.931975,-3.272519,320595,671721,NT205717,1980-01-01 00:00:00,
EH11 3NG,55.93221,-3.271486,320660,671746,NT206717,1980-01-01 00:00:00,
EH11 3NH,55.93139,-3.270018,320750,671653,NT207716,1980-01-01 00:00:00,
EH11 3NJ,55.930999,-3.269605,320775,671609,NT207716,1980-01-01 00:00:00,
EH11 3NL,55.93174,-3.269197,320802,671691,NT208716,1980-01-01 00:00:00,
EH11 3NN,55.932513,-3.270887,320698,671779,NT206717,1980-01-01 00:00:00,
EH11 3NP,55.932945,-3.269125,320809,671825,NT208718,1980-01-01 00:00:00,
EH11 3NQ,55.931735,-3.270574,320716,671692,NT207716,1980-01-01 00:00:00,
EH11 3NR,55.933171,-3.271549,320658,671853,NT206718,1980-01-01 00:00:00,
EH11 3NS,55.932473,-3.268677,320836,671772,NT208717,1980-01-01 00:00:00,
EH11 3NT,55.933065,-3.267896,320886,671837,NT208718,1980-01-01 00:00:00,
EH11 3NU,55.932603,-3.267369,320918,671785,NT209717,1980-01-01 00:00:00,
EH11 3NW,55.932601,-3.26937,320793,671787,NT207717,1980-01-01 00:00:00,
EH11 3NX,55.931965,-3.267348,320918,671714,NT209717,1980-01-01 00:00:00,
EH11 3NY,55.932242,-3.26843,320851,671746,NT208717,1995-12-01 00:00:00,
EH11 3PA,55.927163,-3.2686,320830,671181,NT208711,1980-01-01 00:00:00,
EH11 3PB,55.92814,-3.267079,320927,671288,NT209712,1980-01-01 00:00:00,
EH11 3PD,55.928867,-3.265406,321033,671367,NT210713,1980-01-01 00:00:00,
EH11 3PE,55.929465,-3.264113,321115,671432,NT211714,1980-01-01 00:00:00,
EH11 3PH,55.93013,-3.264919,321066,671507,NT210715,1980-01-01 00:00:00,
EH11 3PJ,55.929649,-3.26628,320980,671455,NT209714,1980-01-01 00:00:00,
EH11 3PL,55.928834,-3.26691,320939,671365,NT209713,1980-01-01 00:00:00,
EH11 3PN,55.928643,-3.267992,320871,671345,NT208713,1980-01-01 00:00:00,
EH11 3PP,55.92771,-3.269562,320771,671243,NT207712,1980-01-01 00:00:00,
EH11 3PQ,55.929461,-3.265378,321036,671433,NT210714,1980-01-01 00:00:00,
EH11 3PR,55.927737,-3.270475,320714,671247,NT207712,1980-01-01 00:00:00,
EH11 3PS,55.928416,-3.270017,320744,671322,NT207713,1980-01-01 00:00:00,
EH11 3PT,55.928815,-3.271375,320660,671368,NT206713,1980-01-01 00:00:00,
EH11 3PU,55.928779,-3.270525,320713,671363,NT207713,1980-01-01 00:00:00,
EH11 3PW,55.928235,-3.268363,320847,671300,NT208713,1980-01-01 00:00:00,
EH11 3PX,55.928928,-3.269138,320800,671378,NT208713,1980-01-01 00:00:00,
EH11 3PY,55.929408,-3.269585,320773,671432,NT207714,1980-01-01 00:00:00,2001-02-01 00:00:00
EH11 3PZ,55.929472,-3.269491,320779,671439,NT207714,1980-01-01 00:00:00,
EH11 3QA,55.9294,-3.268641,320832,671430,NT208714,1980-01-01 00:00:00,
EH11 3QB,55.929622,-3.267144,320926,671453,NT209714,1980-01-01 00:00:00,
EH11 3QD,55.930686,-3.266826,320948,671571,NT209715,1980-01-01 00:00:00,
EH11 3QE,55.930176,-3.267498,320905,671515,NT209715,1980-01-01 00:00:00,
EH11 3QF,55.93076,-3.268333,320854,671581,NT208715,1980-01-01 00:00:00,
EH11 3QG,55.93013,-3.269321,320791,671512,NT207715,1980-01-01 00:00:00,
EH11 3QH,55.9299,-3.270722,320703,671488,NT207714,1980-01-01 00:00:00,
EH11 3QJ,55.929509,-3.271173,320674,671445,NT206714,1980-01-01 00:00:00,
EH11 3QL,55.929079,-3.271015,320683,671397,NT206713,1980-01-01 00:00:00,1998-12-01 00:00:00
EH11 3QN,55.929535,-3.272086,320617,671449,NT206714,1980-01-01 00:00:00,
EH11 3QP,55.930521,-3.269766,320764,671556,NT207715,1980-01-01 00:00:00,
EH11 3QQ,55.929633,-3.269625,320771,671457,NT207714,1980-01-01 00:00:00,
EH11 3QR,55.931232,-3.268765,320828,671634,NT208716,1980-01-01 00:00:00,
EH11 3QS,55.931456,-3.267107,320932,671657,NT209716,1980-01-01 00:00:00,
EH11 3QT,55.931177,-3.267162,320928,671626,NT209716,1980-01-01 00:00:00,
EH11 3QU,55.931404,-3.265121,321056,671649,NT210716,1980-01-01 00:00:00,
EH11 3QW,55.929954,-3.271604,320648,671495,NT206714,1980-01-01 00:00:00,
EH11 3QX,55.931404,-3.265121,321056,671649,NT210716,1980-01-01 00:00:00,
EH11 3QY,55.930626,-3.265672,321020,671563,NT210715,1980-01-01 00:00:00,
EH11 3QZ,55.943316,-3.23267,323107,672938,NT231729,1994-10-01 00:00:00,2010-07-01 00:00:00
EH11 3RA,55.927883,-3.271168,320671,671264,NT206712,1992-07-01 00:00:00,
EH11 3WA,55.943316,-3.23267,323107,672938,NT231729,1999-06-01 00:00:00,2008-06-01 00:00:00
EH11 3WN,55.931448,-3.266147,320992,671655,NT209716,2000-06-01 00:00:00,2001-03-01 00:00:00
EH11 3WP,55.943316,-3.23267,323107,672938,NT231729,2000-12-01 00:00:00,2003-04-01 00:00:00
EH11 3WQ,55.943316,-3.23267,323107,672938,NT231729,2000-12-01 00:00:00,2005-10-01 00:00:00
EH11 3WU,55.943316,-3.23267,323107,672938,NT231729,2002-06-01 00:00:00,2009-08-01 00:00:00
EH11 3WX,55.943316,-3.23267,323107,672938,NT231729,2004-10-01 00:00:00,2006-02-01 00:00:00
EH11 3XZ,55.943316,-3.23267,323107,672938,NT231729,2003-11-01 00:00:00,2008-06-01 00:00:00
EH11 3YA,55.943316,-3.23267,323107,672938,NT231729,1996-06-01 00:00:00,2005-09-01 00:00:00
EH11 3YE,55.943316,-3.23267,323107,672938,NT231729,1996-06-01 00:00:00,2005-09-01 00:00:00
EH11 3YF,55.943316,-3.23267,323107,672938,NT231729,1996-06-01 00:00:00,2005-09-01 00:00:00
EH11 3YG,55.943316,-3.23267,323107,672938,NT231729,1996-06-01 00:00:00,2005-09-01 00:00:00
EH11 3YL,55.943316,-3.23267,323107,672938,NT231729,1996-06-01 00:00:00,2005-09-01 00:00:00
EH11 3YP,55.943316,-3.23267,323107,672938,NT231729,1997-12-01 00:00:00,2007-05-01 00:00:00
EH11 3YQ,55.943316,-3.23267,323107,672938,NT231729,1998-12-01 00:00:00,1999-06-01 00:00:00
EH11 3YS,55.943316,-3.23267,323107,672938,NT231729,2009-08-01 00:00:00,2011-06-01 00:00:00
EH11 3YT,55.943316,-3.23267,323107,672938,NT231729,2008-06-01 00:00:00,2011-06-01 00:00:00
EH11 3YU,55.943316,-3.23267,323107,672938,NT231729,1998-12-01 00:00:00,2007-07-01 00:00:00
EH11 3YZ,55.943316,-3.23267,323107,672938,NT231729,2003-09-01 00:00:00,2006-10-01 00:00:00
EH11 4BS,55.943316,-3.23267,323107,672938,NT231729,1994-10-01 00:00:00,2004-05-01 00:00:00
EH11 4BX,55.943316,-3.23267,323107,672938,NT231729,1995-12-01 00:00:00,2004-03-01 00:00:00
EH11 4EN,55.943316,-3.23267,323107,672938,NT231729,2007-06-01 00:00:00,2007-07-01 00:00:00
EH11 4GB,55.943316,-3.23267,323107,672938,NT231729,2002-07-01 00:00:00,2002-07-01 00:00:00
EH11 4GD,55.943316,-3.23267,323107,672938,NT231729,2002-01-01 00:00:00,2002-03-01 00:00:00
EH11 4GG,55.943316,-3.23267,323107,672938,NT231729,1995-12-01 00:00:00,2007-05-01 00:00:00
EH11 4GH,55.943316,-3.23267,323107,672938,NT231729,1995-12-01 00:00:00,2002-10-01 00:00:00
EH11 4GJ,55.943316,-3.23267,323107,672938,NT231729,1995-12-01 00:00:00,2007-05-01 00:00:00
EH11 4GZ,55.943316,-3.23267,323107,672938,NT231729,1995-12-01 00:00:00,2004-01-01 00:00:00
EH11 4SU,55.943316,-3.23267,323107,672938,NT231729,2002-01-01 00:00:00,2002-03-01 00:00:00
EH11 4TG,55.943316,-3.23267,323107,672938,NT231729,1990-12-01 00:00:00,2006-10-01 00:00:00
EH11 4TH,55.943316,-3.23267,323107,672938,NT231729,1990-12-01 00:00:00,2006-10-01 00:00:00
EH11 4TW,55.943316,-3.23267,323107,672938,NT231729,1990-12-01 00:00:00,2003-09-01 00:00:00
EH11 4WE,55.943316,-3.23267,323107,672938,NT231729,1995-12-01 00:00:00,2004-01-01 00:00:00
EH11 4WH,55.943316,-3.23267,323107,672938,NT231729,1995-12-01 00:00:00,2007-05-01 00:00:00
EH11 4WJ,55.943316,-3.23267,323107,672938,NT231729,1995-12-01 00:00:00,2005-09-01 00:00:00
EH11 4WL,55.943316,-3.23267,323107,672938,NT231729,1995-12-01 00:00:00,2007-05-01 00:00:00
EH11 4WN,55.943316,-3.23267,323107,672938,NT231729,2002-07-01 00:00:00,2002-07-01 00:00:00
EH11 4WP,55.943316,-3.23267,323107,672938,NT231729,2000-12-01 00:00:00,2002-11-01 00:00:00
EH11 4WQ,55.943316,-3.23267,323107,672938,NT231729,1995-12-01 00:00:00,2006-04-01 00:00:00
EH11 4WR,55.943316,-3.23267,323107,672938,NT231729,2007-06-01 00:00:00,2007-07-01 00:00:00
EH11 4WS,55.943316,-3.23267,323107,672938,NT231729,2002-01-01 00:00:00,2002-03-01 00:00:00
EH11 4WW,55.943316,-3.23267,323107,672938,NT231729,1995-12-01 00:00:00,2007-05-01 00:00:00
EH11 4WX,55.943316,-3.23267,323107,672938,NT231729,2002-01-01 00:00:00,2002-03-01 00:00:00
EH11 4WZ,55.943316,-3.23267,323107,672938,NT231729,2000-07-01 00:00:00,2000-09-01 00:00:00
EH11 4XA,55.943316,-3.23267,323107,672938,NT231729,1999-12-01 00:00:00,2004-01-01 00:00:00
EH11 4XB,55.943316,-3.23267,323107,672938,NT231729,1999-06-01 00:00:00,2003-08-01 00:00:00
EH11 4XD,55.943316,-3.23267,323107,672938,NT231729,1999-12-01 00:00:00,2005-01-01 00:00:00
EH11 4XE,55.943316,-3.23267,323107,672938,NT231729,2002-07-01 00:00:00,2002-07-01 00:00:00
EH11 4XF,55.943316,-3.23267,323107,672938,NT231729,2000-06-01 00:00:00,2004-01-01 00:00:00
EH11 4XG,55.943316,-3.23267,323107,672938,NT231729,2002-07-01 00:00:00,2002-07-01 00:00:00
EH11 4XW,55.943316,-3.23267,323107,672938,NT231729,2004-10-01 00:00:00,2006-02-01 00:00:00
