Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HP5 1HH,51.704442,-0.618029,495594,201537,SP955015,2000-12-01 00:00:00,
HP5 1HJ,51.700129,-0.600115,496841,201081,SP968010,1992-08-01 00:00:00,2000-09-01 00:00:00
HP5 1HL,51.7042,-0.618108,495589,201510,SP955015,2000-12-01 00:00:00,
HP5 1HP,51.702259,-0.613667,495900,201300,SP959013,1980-01-01 00:00:00,1994-12-01 00:00:00
HP5 1HQ,51.703804,-0.612708,495963,201473,SP959014,1980-01-01 00:00:00,
HP5 1HR,51.708034,-0.612318,495981,201944,SP959019,1980-01-01 00:00:00,
HP5 1HS,51.704203,-0.613767,495889,201516,SP958015,1980-01-01 00:00:00,
HP5 1HT,51.703942,-0.613731,495892,201487,SP958014,1980-01-01 00:00:00,
HP5 1HU,51.704255,-0.615183,495791,201520,SP957015,1980-01-01 00:00:00,
HP5 1HW,51.704108,-0.617952,495600,201500,SP956015,1987-04-01 00:00:00,1994-05-01 00:00:00
HP5 1HX,51.704438,-0.615438,495773,201540,SP957015,1980-01-01 00:00:00,
HP5 1HY,51.703774,-0.615574,495765,201466,SP957014,1980-01-01 00:00:00,
HP5 1HZ,51.702242,-0.61222,496000,201300,SP960013,1983-01-01 00:00:00,1997-06-01 00:00:00
HP5 1JA,51.703619,-0.614552,495836,201450,SP958014,1994-12-01 00:00:00,
HP5 1JB,51.703305,-0.616196,495723,201413,SP957014,1980-01-01 00:00:00,
HP5 1JD,51.703089,-0.616927,495673,201388,SP956013,1980-01-01 00:00:00,
HP5 1JE,51.704043,-0.617795,495611,201493,SP956014,1980-01-01 00:00:00,
HP5 1JF,51.704005,-0.617564,495627,201489,SP956014,1980-01-01 00:00:00,1997-12-01 00:00:00
HP5 1JG,51.704151,-0.617734,495615,201505,SP956015,1980-01-01 00:00:00,2013-03-01 00:00:00
HP5 1JH,51.702248,-0.616504,495704,201295,SP957012,1980-01-01 00:00:00,
HP5 1JJ,51.701701,-0.617446,495640,201233,SP956012,1980-01-01 00:00:00,
HP5 1JL,51.7025,-0.618059,495596,201321,SP955013,1980-01-01 00:00:00,
HP5 1JN,51.701878,-0.617962,495604,201252,SP956012,1980-01-01 00:00:00,
HP5 1JP,51.70142,-0.619539,495496,201199,SP954011,1980-01-01 00:00:00,
HP5 1JQ,51.702293,-0.61656,495700,201300,SP957013,1983-01-01 00:00:00,1986-12-01 00:00:00
HP5 1JR,51.701,-0.618944,495538,201153,SP955011,1980-01-01 00:00:00,
HP5 1JS,51.700396,-0.619613,495493,201085,SP954010,1980-01-01 00:00:00,
HP5 1JT,51.700287,-0.621049,495394,201071,SP953010,1980-01-01 00:00:00,
HP5 1JU,51.716206,-0.608391,496235,202858,SP962028,1994-12-01 00:00:00,2002-04-01 00:00:00
HP5 1JW,51.701692,-0.618923,495538,201230,SP955012,1980-01-01 00:00:00,
HP5 1JX,51.700414,-0.621914,495334,201084,SP953010,1980-01-01 00:00:00,
HP5 1JY,51.700748,-0.632786,494582,201107,SP945011,1980-01-01 00:00:00,
HP5 1JZ,51.700728,-0.629516,494808,201109,SP948011,1980-01-01 00:00:00,
HP5 1LA,51.702868,-0.612679,495967,201369,SP959013,1980-01-01 00:00:00,2009-01-01 00:00:00
HP5 1LB,51.704442,-0.618029,495594,201537,SP955015,1997-12-01 00:00:00,2008-08-01 00:00:00
HP5 1LD,51.702868,-0.612679,495967,201369,SP959013,1980-01-01 00:00:00,
HP5 1LE,51.703158,-0.613639,495900,201400,SP959014,1983-01-01 00:00:00,1994-12-01 00:00:00
HP5 1LF,51.702934,-0.614457,495844,201374,SP958013,1984-02-01 00:00:00,
HP5 1LG,51.703175,-0.615086,495800,201400,SP958014,1990-02-01 00:00:00,1991-12-01 00:00:00
HP5 1LH,51.702968,-0.613515,495909,201379,SP959013,1980-01-01 00:00:00,
HP5 1LJ,51.70303,-0.613412,495916,201386,SP959013,1980-01-01 00:00:00,2010-05-01 00:00:00
HP5 1LL,51.704378,-0.614152,495862,201535,SP958015,1997-12-01 00:00:00,2014-09-01 00:00:00
HP5 1LN,51.703322,-0.613765,495891,201418,SP958014,1985-10-01 00:00:00,
HP5 1LP,51.702391,-0.614951,495811,201313,SP958013,1980-01-01 00:00:00,
HP5 1LQ,51.702276,-0.615114,495800,201300,SP958013,1980-01-01 00:00:00,1985-12-01 00:00:00
HP5 1LR,51.701169,-0.615755,495758,201176,SP957011,1980-01-01 00:00:00,
HP5 1LS,51.699951,-0.618484,495572,201037,SP955010,1980-01-01 00:00:00,
HP5 1LT,51.699828,-0.615622,495770,201027,SP957010,1980-01-01 00:00:00,
HP5 1LU,51.700614,-0.615931,495747,201114,SP957011,1980-01-01 00:00:00,
HP5 1LW,51.701996,-0.614934,495813,201269,SP958012,1980-01-01 00:00:00,
HP5 1LX,51.697233,-0.604574,496539,200753,SP965007,1980-01-01 00:00:00,
HP5 1LY,51.701634,-0.614815,495822,201229,SP958012,1980-01-01 00:00:00,
HP5 1LZ,51.701967,-0.614052,495874,201267,SP958012,1980-01-01 00:00:00,
HP5 1NA,51.701399,-0.613881,495887,201204,SP958012,1980-01-01 00:00:00,
HP5 1NB,51.701253,-0.613727,495898,201188,SP958011,1980-01-01 00:00:00,
HP5 1ND,51.701409,-0.612448,495986,201207,SP959012,1980-01-01 00:00:00,
HP5 1NE,51.698953,-0.611626,496048,200935,SP960009,1980-01-01 00:00:00,
HP5 1NF,51.699546,-0.612303,496000,201000,SP960010,1997-04-01 00:00:00,2000-09-01 00:00:00
HP5 1NG,51.700513,-0.61045,496126,201110,SP961011,1980-01-01 00:00:00,
HP5 1NH,51.701542,-0.61078,496101,201224,SP961012,1980-01-01 00:00:00,
HP5 1NJ,51.701016,-0.610435,496126,201166,SP961011,1980-01-01 00:00:00,
HP5 1NL,51.700853,-0.610309,496135,201148,SP961011,1980-01-01 00:00:00,
HP5 1NN,51.699009,-0.60423,496559,200951,SP965009,1980-01-01 00:00:00,
HP5 1NP,51.698758,-0.604253,496558,200923,SP965009,1980-01-01 00:00:00,
HP5 1NQ,51.700911,-0.611436,496057,201153,SP960011,1980-01-01 00:00:00,
HP5 1NR,51.699474,-0.602436,496682,201005,SP966010,1980-01-01 00:00:00,
HP5 1NS,51.698707,-0.601461,496751,200921,SP967009,1980-01-01 00:00:00,
HP5 1NT,51.697517,-0.603495,496613,200786,SP966007,1980-01-01 00:00:00,
HP5 1NU,51.716206,-0.608391,496235,202858,SP962028,1995-07-01 00:00:00,2003-05-01 00:00:00
HP5 1NW,51.698727,-0.603154,496634,200921,SP966009,1980-01-01 00:00:00,
HP5 1NX,51.697983,-0.605593,496467,200835,SP964008,1993-08-01 00:00:00,
HP5 1NY,51.699529,-0.610856,496100,201000,SP961010,1993-08-01 00:00:00,1995-01-01 00:00:00
HP5 1NZ,51.699755,-0.60946,496196,201027,SP961010,1980-01-01 00:00:00,
HP5 1PA,51.702,-0.610766,496101,201275,SP961012,1980-01-01 00:00:00,
HP5 1PB,51.701718,-0.610471,496122,201244,SP961012,1980-01-01 00:00:00,
HP5 1PD,51.701652,-0.610936,496090,201236,SP960012,1980-01-01 00:00:00,
HP5 1PE,51.701216,-0.60985,496166,201189,SP961011,1980-01-01 00:00:00,
HP5 1PF,51.700901,-0.60902,496224,201155,SP962011,1984-02-01 00:00:00,
HP5 1PG,51.69981,-0.608011,496296,201035,SP962010,1980-01-01 00:00:00,
HP5 1PH,51.70004,-0.600132,496840,201071,SP968010,1996-12-01 00:00:00,1998-06-01 00:00:00
HP5 1PJ,51.700933,-0.606472,496400,201162,SP964011,1980-01-01 00:00:00,
HP5 1PL,51.700169,-0.60719,496352,201076,SP963010,1980-01-01 00:00:00,
HP5 1PN,51.699449,-0.607183,496354,200996,SP963009,1980-01-01 00:00:00,
HP5 1PP,51.701377,-0.605214,496486,201213,SP964012,1980-01-01 00:00:00,
HP5 1PQ,51.70046,-0.609019,496225,201106,SP962011,1980-01-01 00:00:00,
HP5 1PR,51.699554,-0.608424,496268,201006,SP962010,2003-10-01 00:00:00,
HP5 1PS,51.701017,-0.608235,496278,201169,SP962011,1994-12-01 00:00:00,
HP5 1PT,51.697724,-0.604993,496509,200807,SP965008,1994-05-01 00:00:00,
HP5 1PU,51.69944,-0.605635,496461,200997,SP964009,1980-01-01 00:00:00,
HP5 1PW,51.699994,-0.606125,496426,201058,SP964010,1980-01-01 00:00:00,
HP5 1PX,51.698987,-0.60766,496322,200944,SP963009,1980-01-01 00:00:00,
HP5 1PY,51.698786,-0.606581,496397,200923,SP963009,1980-01-01 00:00:00,
HP5 1PZ,51.698596,-0.607991,496300,200900,SP963009,1994-12-01 00:00:00,1995-01-01 00:00:00
HP5 1QA,51.698891,-0.605638,496462,200936,SP964009,1980-01-01 00:00:00,
HP5 1QB,51.69768,-0.606572,496400,200800,SP964008,1995-07-01 00:00:00,1996-06-01 00:00:00
HP5 1QD,51.696975,-0.604828,496522,200724,SP965007,1980-01-01 00:00:00,
HP5 1QE,51.696178,-0.60358,496610,200637,SP966006,1980-01-01 00:00:00,
HP5 1QF,51.694876,-0.600697,496812,200496,SP968004,1980-01-01 00:00:00,
HP5 1QG,51.69451,-0.599363,496905,200457,SP969004,1980-01-01 00:00:00,
HP5 1QH,51.692045,-0.58879,497641,200197,SP976001,1992-08-01 00:00:00,
HP5 1QJ,51.692774,-0.592602,497376,200273,SP973002,1980-01-01 00:00:00,
HP5 1QL,51.693564,-0.59249,497382,200361,SP973003,1980-01-01 00:00:00,
HP5 1QP,51.702257,-0.610411,496125,201304,SP961013,1980-01-01 00:00:00,
HP5 1QQ,51.69389,-0.595663,497162,200393,SP971003,1980-01-01 00:00:00,
HP5 1QR,51.702706,-0.611164,496072,201353,SP960013,2000-06-01 00:00:00,
HP5 1QS,51.698727,-0.604688,496528,200919,SP965009,1994-05-01 00:00:00,1997-06-01 00:00:00
HP5 1QT,51.694748,-0.598212,496984,200485,SP969004,1980-01-01 00:00:00,
HP5 1QU,51.695095,-0.599417,496900,200522,SP969005,1980-01-01 00:00:00,
HP5 1QX,51.694588,-0.596929,497073,200469,SP970004,1980-01-01 00:00:00,
HP5 1QZ,51.693998,-0.599451,496900,200400,SP969004,1982-03-01 00:00:00,1982-12-01 00:00:00
HP5 1RA,51.700129,-0.600115,496841,201081,SP968010,1998-12-01 00:00:00,2000-06-01 00:00:00
HP5 1RB,51.696869,-0.601156,496776,200717,SP967007,1980-01-01 00:00:00,
HP5 1RD,51.69788,-0.602268,496697,200828,SP966008,1980-01-01 00:00:00,
HP5 1RF,51.698305,-0.600938,496788,200877,SP967008,1980-01-01 00:00:00,
HP5 1RG,51.698699,-0.600015,496851,200922,SP968009,1980-01-01 00:00:00,
HP5 1RH,51.697977,-0.599849,496864,200842,SP968008,1980-01-01 00:00:00,
HP5 1RJ,51.699273,-0.599968,496853,200986,SP968009,1980-01-01 00:00:00,
HP5 1RL,51.699539,-0.598889,496927,201017,SP969010,1980-01-01 00:00:00,
HP5 1RN,51.700129,-0.600115,496841,201081,SP968010,1980-01-01 00:00:00,
HP5 1RP,51.700455,-0.598759,496934,201119,SP969011,1980-01-01 00:00:00,
HP5 1RQ,51.69851,-0.600758,496800,200900,SP968009,1986-04-01 00:00:00,1988-12-01 00:00:00
HP5 1RR,51.701296,-0.599891,496854,201211,SP968012,1980-01-01 00:00:00,
HP5 1RS,51.701548,-0.598422,496955,201241,SP969012,1980-01-01 00:00:00,
HP5 1RT,51.700437,-0.597284,497036,201119,SP970011,1980-01-01 00:00:00,
HP5 1RU,51.700094,-0.597873,496996,201080,SP969010,1992-08-01 00:00:00,1997-06-01 00:00:00
HP5 1RW,51.699741,-0.598463,496956,201040,SP969010,1980-01-01 00:00:00,
HP5 1RX,51.707974,-0.603419,496596,201949,SP965019,1992-08-01 00:00:00,1997-06-01 00:00:00
HP5 1RY,51.716206,-0.608391,496235,202858,SP962028,1995-12-01 00:00:00,2004-01-01 00:00:00
HP5 1RZ,51.695712,-0.601452,496758,200588,SP967005,1981-06-01 00:00:00,
HP5 1SA,51.696741,-0.605545,496473,200697,SP964006,1980-01-01 00:00:00,
HP5 1SB,51.699169,-0.609333,496206,200962,SP962009,1983-03-01 00:00:00,2006-09-01 00:00:00
HP5 1SD,51.698472,-0.609688,496183,200884,SP961008,2006-09-01 00:00:00,
HP5 1SE,51.697047,-0.606288,496421,200730,SP964007,1980-01-01 00:00:00,
HP5 1SF,51.697384,-0.606653,496395,200767,SP963007,1980-01-01 00:00:00,
HP5 1SG,51.696413,-0.608217,496289,200657,SP962006,1980-01-01 00:00:00,
HP5 1SH,51.69554,-0.60658,496404,200562,SP964005,1980-01-01 00:00:00,
HP5 1SJ,51.702677,-0.613278,495926,201347,SP959013,1996-06-01 00:00:00,2010-10-01 00:00:00
HP5 1SL,51.693661,-0.60438,496560,200356,SP965003,1980-01-01 00:00:00,
HP5 1SN,51.694632,-0.605117,496507,200463,SP965004,1980-01-01 00:00:00,
HP5 1SP,51.692654,-0.602834,496669,200246,SP966002,1980-01-01 00:00:00,
HP5 1SQ,51.695129,-0.606867,496385,200516,SP963005,1980-01-01 00:00:00,
HP5 1SR,51.6936,-0.603804,496600,200350,SP966003,1988-03-01 00:00:00,
HP5 1SS,51.69325,-0.603091,496650,200312,SP966003,1980-01-01 00:00:00,
HP5 1ST,51.70004,-0.600132,496840,201071,SP968010,1998-06-01 00:00:00,1999-06-01 00:00:00
HP5 1SU,51.691952,-0.601279,496778,200170,SP967001,1980-01-01 00:00:00,
HP5 1SW,51.693202,-0.608156,496300,200300,SP963003,1991-09-01 00:00:00,1992-12-01 00:00:00
HP5 1SX,51.692317,-0.599474,496902,200213,SP969002,1980-01-01 00:00:00,
HP5 1SY,51.691672,-0.598929,496941,200142,SP969001,1980-01-01 00:00:00,
HP5 1SZ,51.691414,-0.599154,496926,200113,SP969001,1980-01-01 00:00:00,
HP5 1TA,51.691872,-0.596869,497083,200167,SP970001,1980-01-01 00:00:00,
HP5 1TB,51.691307,-0.597754,497023,200103,SP970001,1980-01-01 00:00:00,
HP5 1TD,51.700129,-0.600115,496841,201081,SP968010,1998-06-01 00:00:00,2001-02-01 00:00:00
HP5 1TE,51.696879,-0.605772,496457,200712,SP964007,1980-01-01 00:00:00,
HP5 1TH,51.697734,-0.596022,497129,200820,SP971008,1980-01-01 00:00:00,
HP5 1TJ,51.689902,-0.590781,497508,199956,SU975999,1980-01-01 00:00:00,
HP5 1TL,51.685802,-0.584789,497931,199508,SU979995,1980-01-01 00:00:00,
HP5 1TN,51.688144,-0.581403,498160,199773,SU981997,1980-01-01 00:00:00,
HP5 1TP,51.684524,-0.577987,498404,199375,SU984993,1980-01-01 00:00:00,
HP5 1TQ,51.692131,-0.593721,497300,200200,SP973002,1986-04-01 00:00:00,1986-12-01 00:00:00
HP5 1TR,51.684767,-0.579484,498300,199400,SU983994,1996-12-01 00:00:00,2009-12-01 00:00:00
HP5 1TS,51.680718,-0.570367,498939,198962,SU989989,1980-01-01 00:00:00,
HP5 1TT,51.676403,-0.555042,500008,198503,TQ000985,2012-07-01 00:00:00,
HP5 1TU,51.677235,-0.557648,499826,198592,SU998985,1980-01-01 00:00:00,
HP5 1TW,51.703431,-0.613935,495879,201430,SP958014,2013-12-01 00:00:00,
HP5 1TX,51.691651,-0.597165,497063,200142,SP970001,1996-12-01 00:00:00,1997-08-01 00:00:00
HP5 1TY,51.679403,-0.549682,500372,198844,TQ003988,1980-01-01 00:00:00,
HP5 1TZ,51.680097,-0.549124,500409,198922,TQ004989,1980-01-01 00:00:00,
HP5 1UA,51.680481,-0.55322,500125,198959,TQ001989,1980-01-01 00:00:00,
HP5 1UB,51.716206,-0.608391,496235,202858,SP962028,2001-12-01 00:00:00,2005-05-01 00:00:00
HP5 1UD,51.698054,-0.604781,496523,200844,SP965008,1995-07-01 00:00:00,
HP5 1UE,51.681984,-0.557758,499808,199120,SU998991,1980-01-01 00:00:00,
HP5 1UF,51.683356,-0.555978,499928,199275,SU999992,1980-01-01 00:00:00,
HP5 1UG,51.679404,-0.555598,499963,198836,SU999988,1980-01-01 00:00:00,
HP5 1UH,51.681682,-0.556552,499892,199088,SU998990,1980-01-01 00:00:00,
HP5 1UJ,51.694759,-0.554631,499996,200545,SP999005,1980-01-01 00:00:00,
HP5 1UL,51.695364,-0.571729,498813,200589,SP988005,1980-01-01 00:00:00,
HP5 1UN,51.704286,-0.572649,498730,201580,SP987015,1980-01-01 00:00:00,
HP5 1UP,51.704385,-0.562313,499444,201605,SP994016,1980-01-01 00:00:00,
HP5 1UQ,51.686602,-0.557452,499819,199634,SU998996,1980-01-01 00:00:00,
HP5 1UR,51.706329,-0.568359,499022,201813,SP990018,1980-01-01 00:00:00,
HP5 1US,51.716206,-0.608391,496235,202858,SP962028,2008-01-01 00:00:00,2009-01-01 00:00:00
HP5 1UT,51.706762,-0.568505,499011,201861,SP990018,1980-01-01 00:00:00,
HP5 1UU,51.683946,-0.557898,499794,199338,SU997993,1980-01-01 00:00:00,
HP5 1UW,51.700807,-0.573482,498680,201192,SP986011,1980-01-01 00:00:00,
HP5 1UX,51.700129,-0.600115,496841,201081,SP968010,1999-06-01 00:00:00,2000-07-01 00:00:00
HP5 1UY,51.70733,-0.569398,498948,201923,SP989019,1980-01-01 00:00:00,
HP5 1UZ,51.705725,-0.561634,499488,201755,SP994017,1980-01-01 00:00:00,
HP5 1WA,51.699981,-0.610293,496138,201051,SP961010,2008-04-01 00:00:00,
HP5 1WB,51.716206,-0.608391,496235,202858,SP962028,2001-12-01 00:00:00,
HP5 1WD,51.716206,-0.608391,496235,202858,SP962028,2001-12-01 00:00:00,2011-09-01 00:00:00
HP5 1WE,51.716206,-0.608391,496235,202858,SP962028,2001-12-01 00:00:00,2008-06-01 00:00:00
HP5 1WF,51.716206,-0.608391,496235,202858,SP962028,2001-12-01 00:00:00,2006-03-01 00:00:00
HP5 1WG,51.716206,-0.608391,496235,202858,SP962028,2001-12-01 00:00:00,2006-04-01 00:00:00
HP5 1WH,51.716206,-0.608391,496235,202858,SP962028,2002-06-01 00:00:00,2006-03-01 00:00:00
HP5 1WJ,51.716206,-0.608391,496235,202858,SP962028,2002-06-01 00:00:00,2007-05-01 00:00:00
HP5 1WL,51.716206,-0.608391,496235,202858,SP962028,2004-06-01 00:00:00,2006-07-01 00:00:00
HP5 1WN,51.716206,-0.608391,496235,202858,SP962028,2007-10-01 00:00:00,2008-06-01 00:00:00
HP5 1WP,51.716206,-0.608391,496235,202858,SP962028,2007-07-01 00:00:00,2008-08-01 00:00:00
HP5 1WQ,51.716206,-0.608391,496235,202858,SP962028,2008-04-01 00:00:00,2010-05-01 00:00:00
HP5 1WR,51.716206,-0.608391,496235,202858,SP962028,2006-09-01 00:00:00,
HP5 1WS,51.716206,-0.608391,496235,202858,SP962028,2006-04-01 00:00:00,2007-05-01 00:00:00
HP5 1WT,51.716206,-0.608391,496235,202858,SP962028,2006-02-01 00:00:00,2010-03-01 00:00:00
HP5 1WU,51.716206,-0.608391,496235,202858,SP962028,2005-10-01 00:00:00,2007-10-01 00:00:00
HP5 1WW,51.716206,-0.608391,496235,202858,SP962028,2006-08-01 00:00:00,2011-07-01 00:00:00
HP5 1WX,51.716206,-0.608391,496235,202858,SP962028,2007-06-01 00:00:00,2007-07-01 00:00:00
HP5 1WY,51.716206,-0.608391,496235,202858,SP962028,2005-03-01 00:00:00,2006-04-01 00:00:00
HP5 1WZ,51.716206,-0.608391,496235,202858,SP962028,2002-05-01 00:00:00,2002-08-01 00:00:00
HP5 1XA,51.697814,-0.553695,500054,200886,TL000008,1980-01-01 00:00:00,
HP5 1XD,51.700129,-0.600115,496841,201081,SP968010,1999-06-01 00:00:00,2001-05-01 00:00:00
HP5 1XE,51.716206,-0.608391,496235,202858,SP962028,2008-01-01 00:00:00,2010-01-01 00:00:00
HP5 1XF,51.716206,-0.608391,496235,202858,SP962028,2007-01-01 00:00:00,
HP5 1XG,51.70931,-0.592581,497342,202112,SP973021,1983-03-01 00:00:00,
HP5 1XH,51.708625,-0.58496,497870,202046,SP978020,1980-01-01 00:00:00,
HP5 1XJ,51.706283,-0.581617,498106,201790,SP981017,1980-01-01 00:00:00,
HP5 1XL,51.707515,-0.585414,497841,201922,SP978019,1980-01-01 00:00:00,
HP5 1XN,51.709776,-0.583491,497969,202176,SP979021,1980-01-01 00:00:00,
HP5 1XP,51.709704,-0.581221,498126,202171,SP981021,1980-01-01 00:00:00,
HP5 1XQ,51.709986,-0.583036,498000,202200,SP980022,1992-08-01 00:00:00,1994-05-01 00:00:00
HP5 1XR,51.710594,-0.580498,498174,202271,SP981022,1980-01-01 00:00:00,
HP5 1XS,51.711073,-0.578471,498313,202327,SP983023,1980-01-01 00:00:00,
HP5 1XT,51.710383,-0.577929,498352,202251,SP983022,1980-01-01 00:00:00,
HP5 1XU,51.709593,-0.579473,498247,202161,SP982021,1980-01-01 00:00:00,
HP5 1XW,51.71087,-0.582487,498036,202299,SP980022,1980-01-01 00:00:00,
HP5 1XX,51.709611,-0.577287,498398,202166,SP983021,1980-01-01 00:00:00,
HP5 1XY,51.710083,-0.574696,498576,202222,SP985022,1980-01-01 00:00:00,
HP5 1XZ,51.710996,-0.573567,498652,202325,SP986023,1980-01-01 00:00:00,
HP5 1YA,51.710808,-0.581085,498133,202294,SP981022,1980-01-01 00:00:00,
HP5 1YB,51.709729,-0.572898,498701,202185,SP987021,1980-01-01 00:00:00,
HP5 1YD,51.710004,-0.5726,498721,202216,SP987022,1980-01-01 00:00:00,
HP5 1YE,51.710976,-0.572699,498712,202324,SP987023,1980-01-01 00:00:00,
HP5 1YF,51.709556,-0.571962,498766,202167,SP987021,1990-07-01 00:00:00,
HP5 1YG,51.709173,-0.58267,498027,202110,SP980021,1985-10-01 00:00:00,
HP5 1YH,51.709088,-0.583064,498000,202100,SP980021,1990-07-01 00:00:00,1994-05-01 00:00:00
HP5 1YJ,51.716206,-0.608391,496235,202858,SP962028,1997-12-01 00:00:00,2003-10-01 00:00:00
HP5 1YL,51.716206,-0.608391,496235,202858,SP962028,1997-06-01 00:00:00,2001-08-01 00:00:00
HP5 1YN,51.709088,-0.583064,498000,202100,SP980021,1991-01-01 00:00:00,1991-12-01 00:00:00
HP5 1YP,51.709088,-0.583064,498000,202100,SP980021,1992-08-01 00:00:00,1994-05-01 00:00:00
HP5 1YQ,51.708734,-0.582829,498017,202061,SP980020,1983-03-01 00:00:00,
HP5 1YR,51.716206,-0.608391,496235,202858,SP962028,2008-02-01 00:00:00,2009-03-01 00:00:00
HP5 1YS,51.716206,-0.608391,496235,202858,SP962028,2000-12-01 00:00:00,2001-10-01 00:00:00
HP5 1YU,51.716206,-0.608391,496235,202858,SP962028,1997-12-01 00:00:00,2004-08-01 00:00:00
HP5 1YW,51.709088,-0.583064,498000,202100,SP980021,1991-09-01 00:00:00,1994-05-01 00:00:00
HP5 1YX,51.716206,-0.608391,496235,202858,SP962028,2000-12-01 00:00:00,2002-11-01 00:00:00
HP5 1YY,51.716206,-0.608391,496235,202858,SP962028,2004-04-01 00:00:00,2004-08-01 00:00:00
HP5 1ZJ,51.716206,-0.608391,496235,202858,SP962028,2004-05-01 00:00:00,2012-06-01 00:00:00
HP5 1ZN,51.716206,-0.608391,496235,202858,SP962028,2003-11-01 00:00:00,2007-11-01 00:00:00
HP5 1ZQ,51.716206,-0.608391,496235,202858,SP962028,2003-05-01 00:00:00,2005-09-01 00:00:00
HP5 1ZZ,51.716206,-0.608391,496235,202858,SP962028,2005-01-01 00:00:00,2006-04-01 00:00:00
HP5 2AA,51.709676,-0.611993,496000,202127,SP960021,1980-01-01 00:00:00,
HP5 2AB,51.707257,-0.614267,495848,201855,SP958018,2003-02-01 00:00:00,
HP5 2AD,51.709896,-0.612362,495974,202151,SP959021,1980-01-01 00:00:00,2006-02-01 00:00:00
HP5 2AE,51.716206,-0.608391,496235,202858,SP962028,1993-01-01 00:00:00,2001-09-01 00:00:00
HP5 2AF,51.710393,-0.611812,496011,202207,SP960022,1980-01-01 00:00:00,
HP5 2AG,51.711009,-0.61146,496034,202276,SP960022,1999-12-01 00:00:00,
HP5 2AH,51.710596,-0.610734,496085,202231,SP960022,1980-01-01 00:00:00,
HP5 2AJ,51.710769,-0.612423,495968,202248,SP959022,1999-12-01 00:00:00,
HP5 2AL,51.709421,-0.612536,495963,202098,SP959020,1981-09-01 00:00:00,
HP5 2AN,51.712144,-0.62079,495387,202390,SP953023,2003-11-01 00:00:00,
HP5 2AP,51.711546,-0.61195,495999,202335,SP959023,1980-01-01 00:00:00,
HP5 2AQ,51.709939,-0.61142,496039,202157,SP960021,1980-01-01 00:00:00,2008-12-01 00:00:00
HP5 2AR,51.711247,-0.610266,496116,202304,SP961023,1980-01-01 00:00:00,
HP5 2AS,51.716314,-0.608359,496237,202870,SP962028,1983-03-01 00:00:00,2010-10-01 00:00:00
HP5 2AT,51.717174,-0.608101,496253,202966,SP962029,1994-05-01 00:00:00,
HP5 2AU,51.716,-0.608455,496231,202835,SP962028,1980-01-01 00:00:00,
HP5 2AW,51.709749,-0.612845,495941,202134,SP959021,2001-12-01 00:00:00,
HP5 2AX,51.717495,-0.609423,496161,203000,SP961030,1980-01-01 00:00:00,
HP5 2AY,51.718553,-0.60994,496123,203117,SP961031,1980-01-01 00:00:00,
HP5 2AZ,51.719592,-0.610314,496095,203232,SP960032,1980-01-01 00:00:00,
HP5 2BA,51.715768,-0.610865,496065,202806,SP960028,1980-01-01 00:00:00,
HP5 2BB,51.715744,-0.611908,495993,202802,SP959028,1980-01-01 00:00:00,
HP5 2BD,51.714521,-0.609601,496155,202669,SP961026,1980-01-01 00:00:00,
HP5 2BE,51.715628,-0.609683,496147,202792,SP961027,1980-01-01 00:00:00,
HP5 2BF,51.716206,-0.608391,496235,202858,SP962028,2001-06-01 00:00:00,2014-08-01 00:00:00
HP5 2BG,51.718157,-0.608346,496234,203075,SP962030,1980-01-01 00:00:00,
HP5 2BH,51.716803,-0.607953,496264,202925,SP962029,1997-12-01 00:00:00,
HP5 2BJ,51.716206,-0.608391,496235,202858,SP962028,1990-02-01 00:00:00,
HP5 2BL,51.720355,-0.609422,496155,203318,SP961033,1980-01-01 00:00:00,
HP5 2BN,51.721047,-0.610168,496102,203394,SP961033,1980-01-01 00:00:00,
HP5 2BP,51.720467,-0.612053,495973,203327,SP959033,1980-01-01 00:00:00,
HP5 2BQ,51.721574,-0.61519,495754,203446,SP957034,2006-02-01 00:00:00,
HP5 2BS,51.719747,-0.611308,496026,203248,SP960032,1980-01-01 00:00:00,
HP5 2BT,51.718674,-0.611037,496047,203129,SP960031,1980-01-01 00:00:00,
HP5 2BU,51.717514,-0.610291,496101,203001,SP961030,1980-01-01 00:00:00,
HP5 2BW,51.720654,-0.611165,496034,203349,SP960033,1980-01-01 00:00:00,
HP5 2BX,51.721417,-0.612603,495933,203432,SP959034,1980-01-01 00:00:00,
HP5 2BY,51.721138,-0.61639,495672,203396,SP956033,1980-01-01 00:00:00,
HP5 2BZ,51.721035,-0.612991,495907,203389,SP959033,1980-01-01 00:00:00,
HP5 2DA,51.721503,-0.616857,495639,203436,SP956034,1980-01-01 00:00:00,
HP5 2DB,51.721065,-0.61784,495572,203386,SP955033,1980-01-01 00:00:00,
HP5 2DD,51.720516,-0.616989,495632,203326,SP956033,1980-01-01 00:00:00,
HP5 2DE,51.719468,-0.616557,495664,203210,SP956032,1980-01-01 00:00:00,
HP5 2DF,51.71901,-0.614356,495817,203162,SP958031,1980-01-01 00:00:00,
HP5 2DG,51.71978,-0.614854,495781,203247,SP957032,1980-01-01 00:00:00,
HP5 2DH,51.718729,-0.616421,495675,203128,SP956031,1980-01-01 00:00:00,
