Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DY12 3DN,52.418828,-2.387312,373756,280163,SO737801,1980-01-01 00:00:00,
DY12 3DP,52.415733,-2.379771,374267,279816,SO742798,1980-01-01 00:00:00,
DY12 3DQ,52.410748,-2.392342,373409,279266,SO734792,1980-01-01 00:00:00,
DY12 3DR,52.417805,-2.38967,373595,280050,SO735800,1980-01-01 00:00:00,
DY12 3DS,52.425057,-2.393102,373366,280858,SO733808,1980-01-01 00:00:00,
DY12 3DT,52.419276,-2.385154,373903,280212,SO739802,1980-01-01 00:00:00,
DY12 3DU,52.416396,-2.391392,373477,279894,SO734798,1980-01-01 00:00:00,
DY12 3DW,52.418016,-2.39101,373504,280074,SO735800,1980-01-01 00:00:00,
DY12 3DX,52.418605,-2.381369,374160,280136,SO741801,1980-01-01 00:00:00,
DY12 3DY,52.419234,-2.378743,374339,280205,SO743802,1980-01-01 00:00:00,
DY12 3DZ,52.419848,-2.369323,374980,280270,SO749802,1980-01-01 00:00:00,
DY12 3EA,52.42514,-2.373073,374728,280860,SO747808,1980-01-01 00:00:00,
DY12 3EB,52.425963,-2.368521,375038,280950,SO750809,1980-01-01 00:00:00,
DY12 3ED,52.427081,-2.367574,375103,281074,SO751810,1980-01-01 00:00:00,
DY12 3EE,52.389371,-2.34547,376586,276872,SO765768,2008-07-01 00:00:00,
DY12 3FE,52.389893,-2.345297,376598,276930,SO765769,2008-07-01 00:00:00,
DY12 3HA,52.411178,-2.400549,372851,279317,SO728793,1980-01-01 00:00:00,
DY12 3HB,52.403083,-2.404474,372579,278418,SO725784,1980-01-01 00:00:00,
DY12 3HD,52.407626,-2.40869,372295,278925,SO722789,1980-01-01 00:00:00,
DY12 3HE,52.398719,-2.405639,372497,277933,SO724779,1980-01-01 00:00:00,
DY12 3HG,52.399252,-2.407349,372381,277993,SO723779,1980-01-01 00:00:00,
DY12 3HH,52.395679,-2.40858,372295,277596,SO722775,1980-01-01 00:00:00,
DY12 3HJ,52.395188,-2.402212,372728,277539,SO727775,1980-01-01 00:00:00,
DY12 3HL,52.395009,-2.404635,372563,277520,SO725775,1980-01-01 00:00:00,
DY12 3HN,52.390827,-2.407786,372346,277056,SO723770,1980-01-01 00:00:00,
DY12 3HP,52.390518,-2.39563,373173,277017,SO731770,1980-01-01 00:00:00,
DY12 3HQ,52.397496,-2.40554,372503,277797,SO725777,1980-01-01 00:00:00,
DY12 3HR,52.390672,-2.392517,373385,277033,SO733770,1980-01-01 00:00:00,
DY12 3HS,52.40454,-2.38823,373685,278574,SO736785,1980-01-01 00:00:00,
DY12 3HT,52.406014,-2.393652,373317,278740,SO733787,1980-01-01 00:00:00,
DY12 3HW,52.391847,-2.398831,372956,277166,SO729771,1980-01-01 00:00:00,
DY12 3JA,52.404779,-2.386542,373800,278600,SO738786,1992-08-01 00:00:00,1994-05-01 00:00:00
DY12 3LP,52.40825,-2.366653,375155,278979,SO751789,1980-01-01 00:00:00,
DY12 3YU,52.408268,-2.366609,375158,278981,SO751789,1999-12-01 00:00:00,2000-06-01 00:00:00
DY14 0AA,52.368743,-2.5044,365754,274641,SO657746,1980-01-01 00:00:00,
DY14 0AB,52.368843,-2.502007,365917,274651,SO659746,1980-01-01 00:00:00,
DY14 0AD,52.367072,-2.504087,365774,274455,SO657744,1980-01-01 00:00:00,
DY14 0AE,52.364056,-2.503084,365840,274119,SO658741,1980-01-01 00:00:00,
DY14 0AG,52.357257,-2.499277,366094,273361,SO660733,1992-08-01 00:00:00,
DY14 0AH,52.348192,-2.497956,366177,272352,SO661723,1980-01-01 00:00:00,
DY14 0AJ,52.345315,-2.497924,366177,272032,SO661720,1980-01-01 00:00:00,
DY14 0AL,52.348727,-2.50724,365545,272416,SO655724,1980-01-01 00:00:00,
DY14 0AN,52.347304,-2.501631,365926,272255,SO659722,1980-01-01 00:00:00,
DY14 0AQ,52.355141,-2.495891,366323,273124,SO663731,1980-01-01 00:00:00,
DY14 0AR,52.349893,-2.522375,364515,272553,SO645725,1980-01-01 00:00:00,
DY14 0AS,52.351427,-2.523098,364467,272724,SO644727,1980-01-01 00:00:00,
DY14 0AT,52.35403,-2.52216,364533,273013,SO645730,1980-01-01 00:00:00,
DY14 0AU,52.351897,-2.530767,363945,272780,SO639727,1980-01-01 00:00:00,
DY14 0AW,52.345909,-2.501997,365900,272100,SO659721,1980-01-01 00:00:00,1981-12-01 00:00:00
DY14 0AX,52.353177,-2.529843,364009,272922,SO640729,1985-10-01 00:00:00,
DY14 0AY,52.354907,-2.531053,363928,273115,SO639731,1980-01-01 00:00:00,
DY14 0AZ,52.356063,-2.531845,363875,273244,SO638732,1980-01-01 00:00:00,
DY14 0BA,52.353999,-2.534948,363662,273016,SO636730,1980-01-01 00:00:00,
DY14 0BB,52.355435,-2.537564,363485,273177,SO634731,1980-01-01 00:00:00,
DY14 0BD,52.363882,-2.546301,362897,274121,SO628741,1980-01-01 00:00:00,
DY14 0BE,52.352963,-2.543348,363089,272905,SO630729,1981-06-01 00:00:00,
DY14 0BH,52.356095,-2.534723,363679,273249,SO636732,1980-01-01 00:00:00,
DY14 0BJ,52.348648,-2.541298,363225,272424,SO632724,1980-01-01 00:00:00,
DY14 0BL,52.357188,-2.533547,363760,273370,SO637733,1980-01-01 00:00:00,
DY14 0BN,52.360857,-2.527365,364184,273775,SO641737,1980-01-01 00:00:00,
DY14 0BP,52.358996,-2.517167,364877,273563,SO648735,1980-01-01 00:00:00,
DY14 0BQ,52.357188,-2.533547,363760,273370,SO637733,1980-01-01 00:00:00,
DY14 0BS,52.355295,-2.510326,365340,273148,SO653731,1980-01-01 00:00:00,
DY14 0BT,52.353769,-2.507739,365515,272977,SO655729,1980-01-01 00:00:00,
DY14 0BU,52.362885,-2.511911,365238,273993,SO652739,1980-01-01 00:00:00,
DY14 0BW,52.360168,-2.522658,364504,273696,SO645736,1980-01-01 00:00:00,
DY14 0BX,52.360954,-2.509363,365410,273777,SO654737,1980-01-01 00:00:00,
DY14 0BY,52.372474,-2.506411,365620,275057,SO656750,1980-01-01 00:00:00,
DY14 0BZ,52.375526,-2.507665,365537,275397,SO655753,1980-01-01 00:00:00,
DY14 0DA,52.361984,-2.506056,365636,273890,SO656738,1980-01-01 00:00:00,
DY14 0DB,52.373814,-2.524905,364362,275215,SO643752,1980-01-01 00:00:00,
DY14 0DH,52.369855,-2.519629,364718,274772,SO647747,1980-01-01 00:00:00,
DY14 0DJ,52.374165,-2.536895,363546,275260,SO635752,1980-01-01 00:00:00,
DY14 0DL,52.367263,-2.544052,363053,274496,SO630744,1980-01-01 00:00:00,
DY14 0DP,52.338998,-2.50983,365361,271335,SO653713,1980-01-01 00:00:00,
DY14 0DR,52.344007,-2.511649,365241,271893,SO652718,1980-01-01 00:00:00,
DY14 0DS,52.341338,-2.519559,364700,271600,SO647716,1980-01-01 00:00:00,1994-12-01 00:00:00
DY14 0EA,52.382683,-2.498947,366136,276189,SO661761,1980-01-01 00:00:00,
DY14 0EB,52.383136,-2.514893,365051,276247,SO650762,1980-01-01 00:00:00,
DY14 0ED,52.385791,-2.522358,364545,276546,SO645765,1980-01-01 00:00:00,
DY14 0EE,52.387823,-2.520252,364690,276771,SO646767,1980-01-01 00:00:00,
DY14 0EF,52.385716,-2.529101,364086,276541,SO640765,1980-01-01 00:00:00,
DY14 0EG,52.392442,-2.536911,363560,277293,SO635772,1980-01-01 00:00:00,
DY14 0EH,52.397279,-2.544671,363036,277835,SO630778,1980-01-01 00:00:00,
DY14 0EJ,52.397233,-2.540849,363296,277828,SO632778,1980-01-01 00:00:00,
DY14 0EL,52.396388,-2.54685,362887,277737,SO628777,1980-01-01 00:00:00,
DY14 0EN,52.397467,-2.546805,362891,277857,SO628778,1980-01-01 00:00:00,
DY14 0EP,52.399321,-2.544388,363057,278062,SO630780,1980-01-01 00:00:00,
DY14 0EQ,52.394623,-2.541523,363248,277538,SO632775,1980-01-01 00:00:00,
DY14 0ER,52.405497,-2.555944,362276,278755,SO622787,1980-01-01 00:00:00,
DY14 0ES,52.404642,-2.556183,362259,278660,SO622786,1980-01-01 00:00:00,
DY14 0ET,52.401508,-2.555365,362312,278311,SO623783,1980-01-01 00:00:00,
DY14 0EU,52.403299,-2.543452,363124,278504,SO631785,1980-01-01 00:00:00,
DY14 0EW,52.397953,-2.54659,362906,277911,SO629779,1980-01-01 00:00:00,
DY14 0EX,52.404619,-2.534002,363768,278646,SO637786,1980-01-01 00:00:00,
DY14 0HA,52.37668,-2.494046,366465,275519,SO664755,1980-01-01 00:00:00,
DY14 0HB,52.378101,-2.516979,364905,275688,SO649756,1980-01-01 00:00:00,
DY14 0HD,52.380556,-2.525,364361,275965,SO643759,1980-01-01 00:00:00,
DY14 0HE,52.386639,-2.559131,362043,276659,SO620766,1980-01-01 00:00:00,
DY14 0HF,52.387124,-2.55921,362038,276713,SO620767,1980-01-01 00:00:00,
DY14 0HG,52.387278,-2.558889,362060,276730,SO620767,1980-01-01 00:00:00,
DY14 0HH,52.381152,-2.530531,363985,276034,SO639760,1980-01-01 00:00:00,
DY14 0HJ,52.382869,-2.56352,361741,276242,SO617762,1980-01-01 00:00:00,
DY14 0HL,52.38196,-2.567563,361465,276143,SO614761,1980-01-01 00:00:00,
DY14 0HN,52.395247,-2.550407,362644,277612,SO626776,1980-01-01 00:00:00,
DY14 0HP,52.402447,-2.546925,362887,278411,SO628784,1980-01-01 00:00:00,
DY14 0HQ,52.387262,-2.558639,362077,276728,SO620767,1980-01-01 00:00:00,
DY14 0HR,52.403152,-2.547948,362818,278490,SO628784,1980-01-01 00:00:00,
DY14 0HS,52.405042,-2.541621,363250,278697,SO632786,1980-01-01 00:00:00,
DY14 0HT,52.406612,-2.542331,363203,278872,SO632788,1980-01-01 00:00:00,
DY14 0HU,52.407223,-2.542589,363186,278940,SO631789,1980-01-01 00:00:00,
DY14 0HW,52.397185,-2.549476,362709,277827,SO627778,1980-01-01 00:00:00,
DY14 0HX,52.4071,-2.534076,363765,278922,SO637789,1980-01-01 00:00:00,
DY14 0HY,52.406688,-2.537658,363521,278878,SO635788,1992-08-01 00:00:00,
DY14 0HZ,52.407107,-2.540456,363331,278926,SO633789,1980-01-01 00:00:00,
DY14 0JA,52.408037,-2.541334,363272,279030,SO632790,1980-01-01 00:00:00,
DY14 0JB,52.409181,-2.544818,363036,279159,SO630791,1980-01-01 00:00:00,
DY14 0JD,52.410534,-2.540027,363363,279307,SO633793,1980-01-01 00:00:00,
DY14 0JE,52.411399,-2.543449,363131,279405,SO631794,1980-01-01 00:00:00,
DY14 0JH,52.407921,-2.531249,363958,279012,SO639790,1980-01-01 00:00:00,
DY14 0JJ,52.405556,-2.523385,364491,278745,SO644787,1980-01-01 00:00:00,
DY14 0JL,52.397939,-2.531952,363902,277902,SO639779,1980-01-01 00:00:00,
DY14 0JZ,52.397921,-2.531981,363900,277900,SO639779,1992-08-01 00:00:00,1994-05-01 00:00:00
DY14 0LA,52.384401,-2.492266,366592,276377,SO665763,1980-01-01 00:00:00,
DY14 0LB,52.389188,-2.493539,366509,276910,SO665769,1980-01-01 00:00:00,
DY14 0LE,52.389603,-2.499583,366098,276959,SO660769,1980-01-01 00:00:00,
DY14 0LF,52.392201,-2.495219,366397,277246,SO663772,1980-01-01 00:00:00,
DY14 0LG,52.395156,-2.502423,365909,277578,SO659775,1980-01-01 00:00:00,
DY14 0LH,52.399404,-2.501134,366000,278050,SO660780,1980-01-01 00:00:00,
DY14 0LJ,52.402709,-2.510476,365367,278422,SO653784,1980-01-01 00:00:00,
DY14 0LL,52.411445,-2.533335,363819,279405,SO638794,1980-01-01 00:00:00,
DY14 0LP,52.428917,-2.53234,363901,281348,SO639813,1980-01-01 00:00:00,
DY14 0LQ,52.396699,-2.502999,365871,277750,SO658777,1980-01-01 00:00:00,
DY14 0NA,52.384637,-2.535156,363673,276424,SO636764,1980-01-01 00:00:00,
DY14 0NB,52.382976,-2.534607,363709,276239,SO637762,1980-01-01 00:00:00,
DY14 0ND,52.385707,-2.545102,362997,276548,SO629765,1980-01-01 00:00:00,
DY14 0NH,52.376064,-2.548185,362779,275477,SO627754,1980-01-01 00:00:00,
DY14 0NJ,52.381959,-2.562113,361836,276140,SO618761,1980-01-01 00:00:00,
DY14 0NL,52.380567,-2.563623,361732,275986,SO617759,1980-01-01 00:00:00,
DY14 0NN,52.37557,-2.559505,362008,275428,SO620754,1980-01-01 00:00:00,
DY14 0NP,52.382005,-2.565536,361603,276147,SO616761,1980-01-01 00:00:00,
DY14 0NR,52.383239,-2.565097,361634,276284,SO616762,1980-01-01 00:00:00,
DY14 0NS,52.38525,-2.560053,361979,276505,SO619765,1980-01-01 00:00:00,
DY14 0NT,52.385515,-2.562907,361785,276536,SO617765,1980-01-01 00:00:00,
DY14 0NU,52.386603,-2.562803,361793,276657,SO617766,1980-01-01 00:00:00,
DY14 0NW,52.379057,-2.572844,361103,275823,SO611758,1980-01-01 00:00:00,
DY14 0NX,52.389279,-2.565394,361619,276956,SO616769,1980-01-01 00:00:00,
DY14 0NY,52.387827,-2.560674,361939,276792,SO619767,1980-01-01 00:00:00,
DY14 0NZ,52.389049,-2.558955,362057,276927,SO620769,1980-01-01 00:00:00,
DY14 0PA,52.388231,-2.557079,362184,276835,SO621768,1980-01-01 00:00:00,
DY14 0PB,52.389661,-2.553115,362455,276992,SO624769,1980-01-01 00:00:00,
DY14 0PD,52.389083,-2.551756,362547,276927,SO625769,1980-01-01 00:00:00,
DY14 0QA,52.388617,-2.543683,363096,276871,SO630768,1980-01-01 00:00:00,
DY14 0QB,52.387636,-2.568767,361388,276775,SO613767,1980-01-01 00:00:00,
DY14 0QD,52.391012,-2.584314,360333,277159,SO603771,1980-01-01 00:00:00,
DY14 0QE,52.390702,-2.559314,362034,277111,SO620771,1980-01-01 00:00:00,
DY14 0QF,52.391445,-2.554254,362379,277191,SO623771,1980-01-01 00:00:00,
DY14 0QH,52.392546,-2.551446,362571,277312,SO625773,1980-01-01 00:00:00,
DY14 0QJ,52.389958,-2.547197,362858,277022,SO628770,1980-01-01 00:00:00,
DY14 0QL,52.397262,-2.557854,362139,277840,SO621778,1980-01-01 00:00:00,
DY14 0QN,52.396486,-2.56991,361318,277760,SO613777,1980-01-01 00:00:00,
DY14 0QP,52.40082,-2.564057,361720,278239,SO617782,1980-01-01 00:00:00,
DY14 0QR,52.40433,-2.565102,361652,278630,SO616786,1980-01-01 00:00:00,
DY14 0QS,52.403968,-2.561966,361865,278588,SO618785,1980-01-01 00:00:00,
DY14 0QT,52.401126,-2.575217,360961,278279,SO609782,1980-01-01 00:00:00,
DY14 0QU,52.404483,-2.572571,361144,278651,SO611786,1980-01-01 00:00:00,
DY14 0QW,52.399593,-2.570494,361281,278106,SO612781,1980-01-01 00:00:00,
DY14 0QX,52.405911,-2.574677,361002,278811,SO610788,1980-01-01 00:00:00,
DY14 0QY,52.406055,-2.580176,360628,278830,SO606788,1980-01-01 00:00:00,
DY14 0QZ,52.412585,-2.581438,360548,279557,SO605795,1980-01-01 00:00:00,
DY14 0RG,52.426436,-2.528324,364172,281070,SO641810,1980-01-01 00:00:00,
DY14 0RH,52.417831,-2.53672,363594,280117,SO635801,1980-01-01 00:00:00,
DY14 0RJ,52.412544,-2.546668,362913,279534,SO629795,1980-01-01 00:00:00,
DY14 0RL,52.410548,-2.558301,362120,279318,SO621793,1980-01-01 00:00:00,
DY14 0RP,52.4154,-2.558906,362083,279858,SO620798,1980-01-01 00:00:00,
DY14 0RQ,52.422327,-2.530569,364016,280614,SO640806,1980-01-01 00:00:00,
DY14 0RT,52.421601,-2.543809,363115,280540,SO631805,1980-01-01 00:00:00,
DY14 0RU,52.425633,-2.530962,363992,280982,SO639809,1980-01-01 00:00:00,
DY14 0RX,52.428013,-2.5453,363019,281254,SO630812,1980-01-01 00:00:00,
DY14 0TA,52.41389,-2.504768,365764,279663,SO657796,1980-01-01 00:00:00,
DY14 0TB,52.415562,-2.504758,365766,279849,SO657798,1980-01-01 00:00:00,
DY14 0TD,52.416927,-2.507317,365593,280002,SO655800,1980-01-01 00:00:00,
DY14 0TG,52.421046,-2.517261,364920,280465,SO649804,2005-09-01 00:00:00,
DY14 0TH,52.417767,-2.508503,365513,280096,SO655800,1980-01-01 00:00:00,
DY14 0TJ,52.419301,-2.511241,365328,280268,SO653802,1980-01-01 00:00:00,
DY14 0TL,52.420845,-2.518126,364861,280443,SO648804,1980-01-01 00:00:00,
DY14 0TN,52.420071,-2.520205,364719,280358,SO647803,1980-01-01 00:00:00,
DY14 0TP,52.419451,-2.526373,364299,280292,SO642802,1980-01-01 00:00:00,
DY14 0TR,52.417193,-2.530684,364004,280043,SO640800,1980-01-01 00:00:00,
DY14 0TS,52.416182,-2.525526,364354,279928,SO643799,1980-01-01 00:00:00,
DY14 0TT,52.412788,-2.528661,364138,279552,SO641795,1980-01-01 00:00:00,
DY14 0TU,52.411944,-2.524255,364437,279456,SO644794,1980-01-01 00:00:00,
DY14 0TW,52.416929,-2.519168,364787,280008,SO647800,1980-01-01 00:00:00,
DY14 0TX,52.412006,-2.522492,364557,279462,SO645794,1980-01-01 00:00:00,
DY14 0TY,52.414586,-2.522478,364560,279749,SO645797,1980-01-01 00:00:00,
DY14 0TZ,52.418066,-2.526357,364299,280138,SO642801,1980-01-01 00:00:00,
DY14 0UA,52.412371,-2.513057,365199,279498,SO651794,1980-01-01 00:00:00,
DY14 0UB,52.415292,-2.513209,365191,279823,SO651798,1980-01-01 00:00:00,
DY14 0UD,52.413392,-2.509835,365419,279610,SO654796,1980-01-01 00:00:00,2005-04-01 00:00:00
DY14 0UH,52.416514,-2.509224,365463,279957,SO654799,1980-01-01 00:00:00,
DY14 0XA,52.415092,-2.511604,365300,279800,SO653798,1990-02-01 00:00:00,1991-12-01 00:00:00
DY14 0YU,52.392442,-2.536911,363560,277293,SO635772,1998-06-01 00:00:00,1998-12-01 00:00:00
DY14 0YZ,52.392442,-2.536911,363560,277293,SO635772,1996-12-01 00:00:00,1998-12-01 00:00:00
DY14 8AA,52.380693,-2.478004,367560,275958,SO675759,1980-01-01 00:00:00,
DY14 8AB,52.380916,-2.478462,367529,275983,SO675759,1980-01-01 00:00:00,
DY14 8AD,52.38091,-2.477639,367585,275982,SO675759,1980-01-01 00:00:00,
DY14 8AE,52.381601,-2.475751,367714,276058,SO677760,1980-01-01 00:00:00,
DY14 8AF,52.382478,-2.474497,367800,276155,SO678761,1980-01-01 00:00:00,
DY14 8AG,52.3826,-2.475527,367730,276169,SO677761,1990-07-01 00:00:00,
DY14 8AH,52.382404,-2.472807,367915,276146,SO679761,1980-01-01 00:00:00,
DY14 8AJ,52.38186,-2.476195,367684,276087,SO676760,1980-01-01 00:00:00,
DY14 8AL,52.381615,-2.476721,367648,276060,SO676760,1980-01-01 00:00:00,
DY14 8AN,52.381865,-2.477194,367616,276088,SO676760,1980-01-01 00:00:00,
DY14 8AP,52.38282,-2.476646,367654,276194,SO676761,1980-01-01 00:00:00,
DY14 8AQ,52.382894,-2.471563,368000,276200,SO680762,1986-04-01 00:00:00,1996-06-01 00:00:00
DY14 8AR,52.381958,-2.478649,367517,276099,SO675760,1980-01-01 00:00:00,
DY14 8AS,52.382776,-2.478702,367514,276190,SO675761,1980-01-01 00:00:00,
DY14 8AT,52.382664,-2.479715,367445,276178,SO674761,1980-01-01 00:00:00,
DY14 8AU,52.382922,-2.480305,367405,276207,SO674762,1980-01-01 00:00:00,
DY14 8AW,52.3816,-2.478058,367557,276059,SO675760,1980-01-01 00:00:00,
DY14 8AX,52.380389,-2.477604,367587,275924,SO675759,1980-01-01 00:00:00,
DY14 8AY,52.383042,-2.477295,367610,276219,SO676762,1985-10-01 00:00:00,
DY14 8AZ,52.382907,-2.470594,368066,276201,SO680762,2006-07-01 00:00:00,
DY14 8BA,52.382845,-2.481539,367321,276199,SO673761,1991-01-01 00:00:00,
DY14 8BB,52.377063,-2.488409,366849,275559,SO668755,2011-07-01 00:00:00,
DY14 8BE,52.381061,-2.480359,367400,276000,SO674760,1993-01-01 00:00:00,1995-07-01 00:00:00
DY14 8BG,52.379269,-2.47887,367500,275800,SO675758,1993-08-01 00:00:00,1994-12-01 00:00:00
DY14 8BH,52.377103,-2.487558,366907,275563,SO669755,2011-12-01 00:00:00,
DY14 8BL,52.379999,-2.478305,367539,275881,SO675758,1985-10-01 00:00:00,
DY14 8BN,52.379997,-2.478981,367493,275881,SO674758,1980-01-01 00:00:00,
DY14 8BP,52.379492,-2.479196,367478,275825,SO674758,1980-01-01 00:00:00,2003-03-01 00:00:00
DY14 8BQ,52.379085,-2.482041,367284,275781,SO672757,1990-02-01 00:00:00,
DY14 8BS,52.378733,-2.480186,367410,275741,SO674757,1980-01-01 00:00:00,
DY14 8BT,52.378374,-2.480124,367414,275701,SO674757,1980-01-01 00:00:00,
DY14 8BU,52.378714,-2.480539,367386,275739,SO673757,1980-01-01 00:00:00,2005-01-01 00:00:00
DY14 8BW,52.379528,-2.479152,367481,275829,SO674758,1980-01-01 00:00:00,
DY14 8BX,52.378891,-2.481187,367342,275759,SO673757,1980-01-01 00:00:00,
DY14 8BY,52.37836,-2.481372,367329,275700,SO673757,1980-01-01 00:00:00,
DY14 8BZ,52.378378,-2.481137,367345,275702,SO673757,1980-01-01 00:00:00,
DY14 8DA,52.379358,-2.48128,367336,275811,SO673758,1980-01-01 00:00:00,
DY14 8DB,52.377506,-2.485608,367040,275607,SO670756,1995-01-01 00:00:00,
DY14 8DD,52.378358,-2.481798,367300,275700,SO673757,1980-01-01 00:00:00,1996-12-01 00:00:00
DY14 8DE,52.377083,-2.485839,367024,275560,SO670755,1995-01-01 00:00:00,
DY14 8DF,52.378295,-2.481665,367309,275693,SO673756,1980-01-01 00:00:00,
DY14 8DG,52.3784,-2.482533,367250,275705,SO672757,1980-01-01 00:00:00,
DY14 8DH,52.378669,-2.482698,367239,275735,SO672757,1980-01-01 00:00:00,
DY14 8DJ,52.37846,-2.480874,367363,275711,SO673757,1980-01-01 00:00:00,
DY14 8DL,52.377453,-2.483257,367200,275600,SO672756,1980-01-01 00:00:00,1991-12-01 00:00:00
DY14 8DN,52.378513,-2.485678,367036,275719,SO670757,1980-01-01 00:00:00,
DY14 8DP,52.378306,-2.485705,367034,275696,SO670756,1980-01-01 00:00:00,
DY14 8DQ,52.37866,-2.482639,367243,275734,SO672757,1980-01-01 00:00:00,
DY14 8DR,52.378255,-2.484897,367089,275690,SO670756,2000-12-01 00:00:00,
DY14 8DS,52.378428,-2.486588,366974,275710,SO669757,1980-01-01 00:00:00,
DY14 8DT,52.377978,-2.4846,367109,275659,SO671756,1980-01-01 00:00:00,
DY14 8DU,52.378496,-2.487603,366905,275718,SO669757,1980-01-01 00:00:00,
DY14 8DW,52.379215,-2.485348,367059,275797,SO670757,1980-01-01 00:00:00,
DY14 8DX,52.378466,-2.488278,366859,275715,SO668757,1980-01-01 00:00:00,
DY14 8DY,52.378346,-2.491215,366659,275703,SO666757,1980-01-01 00:00:00,
DY14 8DZ,52.377549,-2.490413,366713,275614,SO667756,1980-01-01 00:00:00,
DY14 8EA,52.378702,-2.489941,366746,275742,SO667757,1980-01-01 00:00:00,
DY14 8EB,52.379459,-2.489596,366770,275826,SO667758,1980-01-01 00:00:00,
DY14 8ED,52.378635,-2.490939,366678,275735,SO666757,1999-06-01 00:00:00,
DY14 8EE,52.379268,-2.492239,366590,275806,SO665758,1983-03-01 00:00:00,
DY14 8EF,52.378875,-2.491529,366638,275762,SO666757,1983-03-01 00:00:00,
