Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA1 4DH,51.617005,-3.956092,264669,192721,SS646927,1980-01-01 00:00:00,
SA1 4DJ,51.61827,-3.953546,264849,192857,SS648928,2009-01-01 00:00:00,
SA1 4DL,51.617005,-3.956092,264669,192721,SS646927,1987-04-01 00:00:00,
SA1 4DN,51.617005,-3.956092,264669,192721,SS646927,1987-04-01 00:00:00,
SA1 4DP,51.617746,-3.954232,264800,192800,SS648928,1980-01-01 00:00:00,1995-01-01 00:00:00
SA1 4DQ,51.618862,-3.95204,264955,192920,SS649929,1980-01-01 00:00:00,
SA1 4DS,51.618669,-3.952827,264900,192900,SS649929,1980-01-01 00:00:00,1995-12-01 00:00:00
SA1 4DT,51.618862,-3.95204,264955,192920,SS649929,1980-01-01 00:00:00,2010-03-01 00:00:00
SA1 4DU,51.619206,-3.951318,265006,192957,SS650929,1997-06-01 00:00:00,2003-05-01 00:00:00
SA1 4DW,51.617005,-3.956092,264669,192721,SS646927,1987-04-01 00:00:00,
SA1 4EH,51.620256,-3.948778,265185,193069,SS651930,1980-01-01 00:00:00,
SA1 4EJ,51.620514,-3.950017,265100,193100,SS651931,1980-01-01 00:00:00,1994-05-01 00:00:00
SA1 4EN,51.619615,-3.949978,265100,193000,SS651930,1980-01-01 00:00:00,2000-07-01 00:00:00
SA1 4EP,51.620514,-3.950017,265100,193100,SS651931,1980-01-01 00:00:00,1998-06-01 00:00:00
SA1 4ER,51.620514,-3.950017,265100,193100,SS651931,1980-01-01 00:00:00,1985-12-01 00:00:00
SA1 4ES,51.620543,-3.949888,265109,193103,SS651931,2006-05-01 00:00:00,
SA1 4ET,51.620596,-3.949948,265105,193109,SS651931,1980-01-01 00:00:00,2004-02-01 00:00:00
SA1 4EU,51.619432,-3.95179,264974,192983,SS649929,1997-06-01 00:00:00,
SA1 4EW,51.620333,-3.949561,265131,193079,SS651930,1980-01-01 00:00:00,
SA1 4EX,51.619615,-3.949978,265100,193000,SS651930,1980-01-01 00:00:00,1995-07-01 00:00:00
SA1 4EY,51.619764,-3.951328,265007,193019,SS650930,1980-01-01 00:00:00,
SA1 4EZ,51.619835,-3.951938,264965,193028,SS649930,1980-01-01 00:00:00,
SA1 4HD,51.619543,-3.954309,264800,193000,SS648930,1993-08-01 00:00:00,1995-01-01 00:00:00
SA1 4HE,51.61948,-3.952731,264909,192990,SS649929,1980-01-01 00:00:00,
SA1 4HF,51.619612,-3.952333,264937,193004,SS649930,1980-01-01 00:00:00,
SA1 4HG,51.618621,-3.955714,264700,192900,SS647929,1980-01-01 00:00:00,1996-12-01 00:00:00
SA1 4HH,51.619144,-3.953439,264859,192954,SS648929,1980-01-01 00:00:00,
SA1 4HJ,51.619519,-3.955752,264700,193000,SS647930,1980-01-01 00:00:00,1985-12-01 00:00:00
SA1 4HL,51.618621,-3.955714,264700,192900,SS647929,1980-01-01 00:00:00,1997-07-01 00:00:00
SA1 4HN,51.619046,-3.953955,264823,192944,SS648929,1980-01-01 00:00:00,
SA1 4HP,51.617722,-3.955675,264700,192800,SS647928,1980-01-01 00:00:00,1986-12-01 00:00:00
SA1 4HQ,51.614467,-3.963191,264170,192452,SS641924,1980-01-01 00:00:00,2009-09-01 00:00:00
SA1 4HR,51.618718,-3.954736,264768,192909,SS647929,1980-01-01 00:00:00,
SA1 4HS,51.618801,-3.956241,264664,192921,SS646929,1980-01-01 00:00:00,
SA1 4HT,51.618725,-3.956975,264613,192914,SS646929,1980-01-01 00:00:00,
SA1 4HU,51.619275,-3.956392,264655,192974,SS646929,1980-01-01 00:00:00,2004-02-01 00:00:00
SA1 4HW,51.618966,-3.954414,264791,192936,SS647929,1980-01-01 00:00:00,
SA1 4HX,51.618554,-3.955407,264721,192892,SS647928,1990-07-01 00:00:00,
SA1 4HY,51.619213,-3.961734,264285,192977,SS642929,1981-06-01 00:00:00,2009-08-01 00:00:00
SA1 4HZ,51.618562,-3.955986,264681,192894,SS646928,1990-07-01 00:00:00,
SA1 4JE,51.61614,-3.958352,264510,192629,SS645926,1980-01-01 00:00:00,
SA1 4JF,51.615877,-3.958485,264500,192600,SS645926,1980-01-01 00:00:00,1981-12-01 00:00:00
SA1 4JG,51.616025,-3.957668,264557,192615,SS645926,1980-01-01 00:00:00,
SA1 4JH,51.616607,-3.959441,264436,192683,SS644926,1980-01-01 00:00:00,
SA1 4JJ,51.616308,-3.959572,264426,192650,SS644926,1980-01-01 00:00:00,
SA1 4JL,51.617262,-3.957403,264579,192752,SS645927,1980-01-01 00:00:00,
SA1 4JN,51.617269,-3.959671,264422,192757,SS644927,1980-01-01 00:00:00,
SA1 4JP,51.618149,-3.9576,264568,192851,SS645928,1980-01-01 00:00:00,
SA1 4JQ,51.616438,-3.958234,264519,192662,SS645926,1980-01-01 00:00:00,
SA1 4JR,51.617875,-3.956231,264662,192818,SS646928,1980-01-01 00:00:00,
SA1 4JS,51.61739,-3.958319,264516,192768,SS645927,1980-01-01 00:00:00,
SA1 4JT,51.617233,-3.958066,264533,192750,SS645927,1980-01-01 00:00:00,
SA1 4JU,51.616961,-3.959225,264452,192722,SS644927,1980-01-01 00:00:00,
SA1 4JW,51.617998,-3.959096,264464,192837,SS644928,1980-01-01 00:00:00,
SA1 4JX,51.61765,-3.960006,264400,192800,SS644928,1980-01-01 00:00:00,1994-05-01 00:00:00
SA1 4JY,51.618065,-3.955054,264744,192837,SS647928,1990-07-01 00:00:00,
SA1 4JZ,51.618164,-3.959378,264445,192856,SS644928,1998-06-01 00:00:00,
SA1 4LH,51.616078,-3.960458,264364,192626,SS643926,1980-01-01 00:00:00,
SA1 4LJ,51.615828,-3.961372,264300,192600,SS643926,1980-01-01 00:00:00,1982-12-01 00:00:00
SA1 4LL,51.615296,-3.962027,264253,192542,SS642925,1980-01-01 00:00:00,
SA1 4LN,51.614526,-3.963439,264153,192459,SS641924,1980-01-01 00:00:00,
SA1 4LP,51.615157,-3.963885,264124,192530,SS641925,1980-01-01 00:00:00,
SA1 4LR,51.615317,-3.963429,264156,192547,SS641925,1980-01-01 00:00:00,2008-03-01 00:00:00
SA1 4LS,51.614716,-3.964949,264049,192483,SS640924,1980-01-01 00:00:00,
SA1 4LT,51.615336,-3.96447,264084,192551,SS640925,1980-01-01 00:00:00,
SA1 4LU,51.614384,-3.964415,264085,192445,SS640924,1980-01-01 00:00:00,
SA1 4LW,51.615981,-3.961407,264298,192617,SS642926,1980-01-01 00:00:00,
SA1 4LX,51.613831,-3.964636,264068,192384,SS640923,1980-01-01 00:00:00,
SA1 4LY,51.614304,-3.963819,264126,192435,SS641924,1980-01-01 00:00:00,
SA1 4LZ,51.614927,-3.962055,264250,192501,SS642925,1980-01-01 00:00:00,
SA1 4NA,51.615042,-3.95946,264430,192509,SS644925,1980-01-01 00:00:00,
SA1 4NB,51.615002,-3.96187,264263,192509,SS642925,1980-01-01 00:00:00,2002-09-01 00:00:00
SA1 4ND,51.615657,-3.959284,264444,192577,SS644925,1980-01-01 00:00:00,
SA1 4NE,51.615935,-3.959325,264442,192608,SS644926,1980-01-01 00:00:00,
SA1 4NF,51.614566,-3.961606,264280,192460,SS642924,1980-01-01 00:00:00,
SA1 4NG,51.615789,-3.961052,264322,192595,SS643925,2001-12-01 00:00:00,
SA1 4NH,51.614483,-3.962787,264198,192453,SS641924,1980-01-01 00:00:00,
SA1 4NJ,51.614094,-3.960213,264375,192405,SS643924,1980-01-01 00:00:00,
SA1 4NL,51.614094,-3.960213,264375,192405,SS643924,1980-01-01 00:00:00,
SA1 4NN,51.613481,-3.963567,264141,192343,SS641923,1980-01-01 00:00:00,
SA1 4NP,51.613805,-3.96244,264220,192377,SS642923,2004-08-01 00:00:00,
SA1 4NQ,51.614824,-3.961733,264272,192489,SS642924,1980-01-01 00:00:00,
SA1 4NR,51.614094,-3.960213,264375,192405,SS643924,1980-01-01 00:00:00,
SA1 4NS,51.614094,-3.960213,264375,192405,SS643924,1980-01-01 00:00:00,
SA1 4NT,51.61426,-3.961622,264278,192426,SS642924,2008-07-01 00:00:00,
SA1 4NU,51.618836,-3.942722,265600,192900,SS656929,1980-01-01 00:00:00,1982-12-01 00:00:00
SA1 4NW,51.61359,-3.964034,264109,192356,SS641923,1980-01-01 00:00:00,
SA1 4NX,51.620681,-3.939911,265800,193100,SS658931,1980-01-01 00:00:00,1986-12-01 00:00:00
SA1 4NY,51.615828,-3.961372,264300,192600,SS643926,1980-01-01 00:00:00,1984-12-01 00:00:00
SA1 4NZ,51.615828,-3.961372,264300,192600,SS643926,1980-01-01 00:00:00,1981-12-01 00:00:00
SA1 4PA,51.614094,-3.960213,264375,192405,SS643924,1980-01-01 00:00:00,
SA1 4PB,51.614094,-3.960213,264375,192405,SS643924,1980-01-01 00:00:00,
SA1 4PD,51.614094,-3.960213,264375,192405,SS643924,1995-01-01 00:00:00,
SA1 4PE,51.614094,-3.960213,264375,192405,SS643924,1995-01-01 00:00:00,
SA1 4PF,51.61436,-3.957235,264582,192429,SS645924,1980-01-01 00:00:00,
SA1 4PG,51.613133,-3.961255,264300,192300,SS643923,1980-01-01 00:00:00,1990-12-01 00:00:00
SA1 4PH,51.614094,-3.960213,264375,192405,SS643924,1980-01-01 00:00:00,2004-02-01 00:00:00
SA1 4PJ,51.613133,-3.961255,264300,192300,SS643923,1980-01-01 00:00:00,1982-12-01 00:00:00
SA1 4PL,51.613133,-3.961255,264300,192300,SS643923,1980-01-01 00:00:00,1984-12-01 00:00:00
SA1 4PN,51.614094,-3.960213,264375,192405,SS643924,1980-01-01 00:00:00,
SA1 4PQ,51.612417,-3.963723,264127,192225,SS641922,1991-09-01 00:00:00,
SA1 4PS,51.618123,-3.961312,264311,192855,SS643928,1980-01-01 00:00:00,
SA1 4PT,51.618523,-3.959393,264445,192896,SS644928,1980-01-01 00:00:00,
SA1 4PU,51.617772,-3.960762,264348,192815,SS643928,1980-01-01 00:00:00,
SA1 4PY,51.617935,-3.9623,264242,192836,SS642928,1980-01-01 00:00:00,
SA1 4PZ,51.617935,-3.9623,264242,192836,SS642928,1980-01-01 00:00:00,
SA1 4QA,51.618351,-3.960556,264364,192879,SS643928,1980-01-01 00:00:00,
SA1 4QB,51.617602,-3.962893,264200,192800,SS642928,1980-01-01 00:00:00,1985-12-01 00:00:00
SA1 4QD,51.61765,-3.960006,264400,192800,SS644928,1980-01-01 00:00:00,1995-01-01 00:00:00
SA1 4QF,51.618839,-3.962541,264228,192937,SS642929,1980-01-01 00:00:00,
SA1 4QG,51.619388,-3.962551,264229,192998,SS642929,1983-07-01 00:00:00,
SA1 4QH,51.617668,-3.962708,264213,192807,SS642928,1980-01-01 00:00:00,
SA1 4QJ,51.617428,-3.964113,264115,192783,SS641927,1980-01-01 00:00:00,
SA1 4QL,51.616921,-3.964842,264063,192728,SS640927,1980-01-01 00:00:00,
SA1 4QN,51.616183,-3.96598,263982,192648,SS639926,1980-01-01 00:00:00,
SA1 4QP,51.616146,-3.964404,264091,192641,SS640926,1980-01-01 00:00:00,
SA1 4QQ,51.61796,-3.963486,264160,192841,SS641928,1980-01-01 00:00:00,
SA1 4QR,51.61659,-3.962098,264252,192686,SS642926,1980-01-01 00:00:00,
SA1 4QS,51.616939,-3.961651,264284,192724,SS642927,1980-01-01 00:00:00,
SA1 4QT,51.617253,-3.961173,264318,192758,SS643927,1980-01-01 00:00:00,
SA1 4QX,51.616728,-3.960789,264343,192699,SS643926,1999-06-01 00:00:00,
SA1 4YD,51.615828,-3.961372,264300,192600,SS643926,1993-08-01 00:00:00,1994-12-01 00:00:00
SA1 4YE,51.615828,-3.961372,264300,192600,SS643926,1993-08-01 00:00:00,1995-01-01 00:00:00
SA1 4YG,51.615828,-3.961372,264300,192600,SS643926,1994-05-01 00:00:00,1995-12-01 00:00:00
SA1 4YH,51.615828,-3.961372,264300,192600,SS643926,1994-12-01 00:00:00,1995-07-01 00:00:00
SA1 4YJ,51.615828,-3.961372,264300,192600,SS643926,1995-01-01 00:00:00,1995-07-01 00:00:00
SA1 4YN,51.615828,-3.961372,264300,192600,SS643926,1995-07-01 00:00:00,1996-06-01 00:00:00
SA1 4YP,51.615828,-3.961372,264300,192600,SS643926,1995-12-01 00:00:00,1996-12-01 00:00:00
SA1 4YQ,51.615828,-3.961372,264300,192600,SS643926,1994-12-01 00:00:00,1995-07-01 00:00:00
SA1 4YR,51.616843,-3.958786,264482,192708,SS644927,1995-12-01 00:00:00,1999-12-01 00:00:00
SA1 4YT,51.616843,-3.958786,264482,192708,SS644927,1996-12-01 00:00:00,2000-10-01 00:00:00
SA1 4YU,51.616845,-3.959176,264455,192709,SS644927,1996-12-01 00:00:00,1997-12-01 00:00:00
SA1 4YW,51.616944,-3.959166,264456,192720,SS644927,1995-12-01 00:00:00,1998-12-01 00:00:00
SA1 4YX,51.616944,-3.959166,264456,192720,SS644927,1997-06-01 00:00:00,1999-06-01 00:00:00
SA1 4YZ,51.616843,-3.958786,264482,192708,SS644927,1998-12-01 00:00:00,1999-12-01 00:00:00
SA1 4ZD,51.616843,-3.958786,264482,192708,SS644927,1999-06-01 00:00:00,1999-12-01 00:00:00
SA1 4ZF,51.616843,-3.958786,264482,192708,SS644927,1999-06-01 00:00:00,2000-10-01 00:00:00
SA1 5AA,51.623575,-3.942216,265649,193426,SS656934,1998-12-01 00:00:00,
SA1 5AB,51.622431,-3.942875,265600,193300,SS656933,1995-12-01 00:00:00,1996-06-01 00:00:00
SA1 5AD,51.622066,-3.943163,265579,193260,SS655932,1980-01-01 00:00:00,
SA1 5AE,51.621452,-3.942819,265601,193191,SS656931,1980-01-01 00:00:00,
SA1 5AF,51.621794,-3.942805,265603,193229,SS656932,1980-01-01 00:00:00,
SA1 5AG,51.622124,-3.942963,265593,193266,SS655932,1980-01-01 00:00:00,
SA1 5AH,51.621929,-3.943836,265532,193246,SS655932,1980-01-01 00:00:00,1999-12-01 00:00:00
SA1 5AJ,51.623475,-3.943382,265568,193417,SS655934,2007-09-01 00:00:00,
SA1 5AL,51.623475,-3.943382,265568,193417,SS655934,2009-02-01 00:00:00,
SA1 5AN,51.621932,-3.943678,265543,193246,SS655932,1980-01-01 00:00:00,2007-05-01 00:00:00
SA1 5AP,51.626327,-3.941077,265736,193730,SS657937,1980-01-01 00:00:00,
SA1 5AQ,51.623987,-3.942292,265645,193472,SS656934,2004-05-01 00:00:00,
SA1 5AR,51.614094,-3.960213,264375,192405,SS643924,1996-06-01 00:00:00,
SA1 5AS,51.622075,-3.943727,265540,193262,SS655932,1980-01-01 00:00:00,
SA1 5AT,51.622804,-3.943672,265546,193343,SS655933,1986-04-01 00:00:00,
SA1 5AU,51.623987,-3.942292,265645,193472,SS656934,1994-12-01 00:00:00,2005-09-01 00:00:00
SA1 5AW,51.623116,-3.942746,265611,193376,SS656933,1980-01-01 00:00:00,
SA1 5AX,51.623987,-3.942292,265645,193472,SS656934,1980-01-01 00:00:00,2004-02-01 00:00:00
SA1 5AY,51.622205,-3.942924,265596,193275,SS655932,1980-01-01 00:00:00,1998-06-01 00:00:00
SA1 5AZ,51.622066,-3.943163,265579,193260,SS655932,1980-01-01 00:00:00,2000-10-01 00:00:00
SA1 5BA,51.625452,-3.941805,265683,193634,SS656936,1980-01-01 00:00:00,
SA1 5BB,51.623475,-3.943382,265568,193417,SS655934,2010-06-01 00:00:00,
SA1 5BD,51.624228,-3.942952,265600,193500,SS656935,1980-01-01 00:00:00,1982-12-01 00:00:00
SA1 5BE,51.622833,-3.943586,265552,193346,SS655933,1998-06-01 00:00:00,2004-02-01 00:00:00
SA1 5BG,51.625907,-3.94314,265592,193687,SS655936,1980-01-01 00:00:00,
SA1 5BH,51.621395,-3.942427,265628,193184,SS656931,2011-08-01 00:00:00,
SA1 5BJ,51.625748,-3.942381,265644,193668,SS656936,1980-01-01 00:00:00,
SA1 5BL,51.622407,-3.944319,265500,193300,SS655933,1980-01-01 00:00:00,1995-07-01 00:00:00
SA1 5BN,51.621532,-3.942837,265600,193200,SS656932,1980-01-01 00:00:00,1994-05-01 00:00:00
SA1 5BP,51.62629,-3.941711,265692,193727,SS656937,1983-07-01 00:00:00,
SA1 5BQ,51.625587,-3.942866,265610,193651,SS656936,1980-01-01 00:00:00,2004-04-01 00:00:00
SA1 5BR,51.622407,-3.944319,265500,193300,SS655933,1984-10-01 00:00:00,1992-12-01 00:00:00
SA1 5BS,51.621799,-3.944625,265477,193233,SS654932,1998-06-01 00:00:00,1999-12-01 00:00:00
SA1 5BT,51.62146,-3.947168,265300,193200,SS653932,1987-10-01 00:00:00,1995-01-01 00:00:00
SA1 5BU,51.621484,-3.945724,265400,193200,SS654932,1980-01-01 00:00:00,1994-05-01 00:00:00
SA1 5BW,51.622431,-3.942875,265600,193300,SS656933,1987-10-01 00:00:00,1997-06-01 00:00:00
SA1 5BX,51.621792,-3.944524,265484,193232,SS654932,1980-01-01 00:00:00,2011-10-01 00:00:00
SA1 5BY,51.622066,-3.944276,265502,193262,SS655932,1980-01-01 00:00:00,
SA1 5BZ,51.621758,-3.944407,265492,193228,SS654932,1980-01-01 00:00:00,
SA1 5DA,51.622301,-3.944748,265470,193289,SS654932,2008-08-01 00:00:00,2009-01-01 00:00:00
SA1 5DB,51.621886,-3.94538,265425,193244,SS654932,1980-01-01 00:00:00,
SA1 5DD,51.622409,-3.945836,265395,193303,SS653933,1980-01-01 00:00:00,1998-06-01 00:00:00
SA1 5DE,51.621706,-3.945893,265389,193225,SS653932,1980-01-01 00:00:00,1998-12-01 00:00:00
SA1 5DF,51.622642,-3.944806,265467,193327,SS654933,1980-01-01 00:00:00,
SA1 5DG,51.622822,-3.94529,265434,193348,SS654933,1980-01-01 00:00:00,
SA1 5DH,51.621484,-3.945724,265400,193200,SS654932,1980-01-01 00:00:00,1997-06-01 00:00:00
SA1 5DJ,51.621985,-3.943752,265538,193252,SS655932,1987-10-01 00:00:00,2002-09-01 00:00:00
SA1 5DL,51.619311,-3.951496,264994,192969,SS649929,1980-01-01 00:00:00,2009-05-01 00:00:00
SA1 5DN,51.623019,-3.945906,265392,193371,SS653933,1980-01-01 00:00:00,
SA1 5DP,51.622407,-3.944319,265500,193300,SS655933,1987-10-01 00:00:00,1994-05-01 00:00:00
SA1 5DQ,51.622967,-3.945239,265438,193364,SS654933,1980-01-01 00:00:00,
SA1 5DR,51.62282,-3.944351,265499,193346,SS654933,1980-01-01 00:00:00,
SA1 5DS,51.623193,-3.944093,265518,193387,SS655933,1980-01-01 00:00:00,
SA1 5DT,51.62344,-3.944941,265460,193416,SS654934,1980-01-01 00:00:00,
SA1 5DU,51.623566,-3.943863,265535,193428,SS655934,1980-01-01 00:00:00,
SA1 5DW,51.622915,-3.944615,265481,193357,SS654933,1995-01-01 00:00:00,
SA1 5DX,51.623566,-3.943863,265535,193428,SS655934,1980-01-01 00:00:00,2011-10-01 00:00:00
SA1 5DY,51.623105,-3.944508,265489,193378,SS654933,1980-01-01 00:00:00,
SA1 5DZ,51.623881,-3.944339,265503,193464,SS655934,1980-01-01 00:00:00,
SA1 5EA,51.62243,-3.946155,265373,193306,SS653933,1980-01-01 00:00:00,
SA1 5EB,51.622407,-3.944319,265500,193300,SS655933,1980-01-01 00:00:00,1995-01-01 00:00:00
SA1 5ED,51.624629,-3.942074,265662,193543,SS656935,1980-01-01 00:00:00,
SA1 5EE,51.624228,-3.942952,265600,193500,SS656935,1980-01-01 00:00:00,1994-05-01 00:00:00
SA1 5EF,51.624228,-3.942952,265600,193500,SS656935,1981-09-01 00:00:00,1994-05-01 00:00:00
SA1 5EG,51.621484,-3.945724,265400,193200,SS654932,1983-01-01 00:00:00,1997-06-01 00:00:00
SA1 5EH,51.624629,-3.942088,265661,193543,SS656935,1991-01-01 00:00:00,1998-12-01 00:00:00
SA1 5EJ,51.625012,-3.94339,265572,193588,SS655935,1991-09-01 00:00:00,
SA1 5EL,51.620466,-3.952904,264900,193100,SS649931,1980-01-01 00:00:00,1990-12-01 00:00:00
SA1 5EN,51.625012,-3.94339,265572,193588,SS655935,1992-08-01 00:00:00,
SA1 5EQ,51.624436,-3.941776,265682,193521,SS656935,1980-01-01 00:00:00,1998-06-01 00:00:00
SA1 5ER,51.625012,-3.94339,265572,193588,SS655935,2000-12-01 00:00:00,2001-11-01 00:00:00
SA1 5ES,51.623987,-3.942292,265645,193472,SS656934,2000-12-01 00:00:00,2002-04-01 00:00:00
SA1 5ET,51.623987,-3.942292,265645,193472,SS656934,2000-12-01 00:00:00,2002-04-01 00:00:00
SA1 5EU,51.623987,-3.942292,265645,193472,SS656934,2000-12-01 00:00:00,2002-04-01 00:00:00
SA1 5EW,51.61886,-3.941278,265700,192900,SS657929,1992-08-01 00:00:00,1995-07-01 00:00:00
SA1 5EX,51.623987,-3.942292,265645,193472,SS656934,2000-12-01 00:00:00,2002-05-01 00:00:00
SA1 5EY,51.618957,-3.941384,265693,192911,SS656929,1987-04-01 00:00:00,1999-06-01 00:00:00
SA1 5HA,51.62077,-3.942718,265606,193115,SS656931,2000-12-01 00:00:00,2007-02-01 00:00:00
SA1 5HB,51.620656,-3.943609,265544,193104,SS655931,1980-01-01 00:00:00,
SA1 5HD,51.621111,-3.943859,265528,193155,SS655931,1980-01-01 00:00:00,2004-02-01 00:00:00
SA1 5HE,51.621033,-3.94309,265581,193145,SS655931,1980-01-01 00:00:00,
SA1 5HF,51.621094,-3.943801,265532,193153,SS655931,1980-01-01 00:00:00,
SA1 5HG,51.620937,-3.944588,265477,193137,SS654931,1980-01-01 00:00:00,
SA1 5HH,51.620586,-3.945686,265400,193100,SS654931,1986-07-01 00:00:00,1996-06-01 00:00:00
SA1 5HJ,51.620425,-3.945607,265405,193082,SS654930,1980-01-01 00:00:00,2005-11-01 00:00:00
SA1 5HL,51.619639,-3.948535,265200,193000,SS652930,1980-01-01 00:00:00,1990-12-01 00:00:00
SA1 5HN,51.620425,-3.945607,265405,193082,SS654930,1980-01-01 00:00:00,
SA1 5HP,51.620586,-3.945686,265400,193100,SS654931,1980-01-01 00:00:00,1996-12-01 00:00:00
SA1 5HQ,51.620784,-3.945116,265440,193121,SS654931,1980-01-01 00:00:00,
SA1 5HR,51.618838,-3.944239,265495,192903,SS654929,1980-01-01 00:00:00,
SA1 5HS,51.618836,-3.942722,265600,192900,SS656929,1980-01-01 00:00:00,1992-12-01 00:00:00
SA1 5HT,51.619663,-3.947091,265300,193000,SS653930,1980-01-01 00:00:00,1996-12-01 00:00:00
SA1 5HU,51.619639,-3.948535,265200,193000,SS652930,1980-01-01 00:00:00,1990-12-01 00:00:00
SA1 5HW,51.620077,-3.947065,265303,193046,SS653930,1980-01-01 00:00:00,
SA1 5HX,51.620985,-3.944403,265490,193142,SS654931,1983-03-01 00:00:00,2005-05-01 00:00:00
SA1 5HY,51.619988,-3.947553,265269,193037,SS652930,1980-01-01 00:00:00,
SA1 5HZ,51.61969,-3.942224,265637,192994,SS656929,1980-01-01 00:00:00,1998-06-01 00:00:00
SA1 5JA,51.619954,-3.947436,265277,193033,SS652930,1980-01-01 00:00:00,2006-09-01 00:00:00
SA1 5JB,51.619959,-3.947667,265261,193034,SS652930,1980-01-01 00:00:00,
SA1 5JD,51.61981,-3.948007,265237,193018,SS652930,1980-01-01 00:00:00,1998-12-01 00:00:00
SA1 5JE,51.619508,-3.948876,265176,192986,SS651929,1980-01-01 00:00:00,
SA1 5JF,51.619508,-3.948876,265176,192986,SS651929,1998-06-01 00:00:00,2000-06-01 00:00:00
SA1 5JG,51.618717,-3.94994,265100,192900,SS651929,1980-01-01 00:00:00,1992-12-01 00:00:00
SA1 5JH,51.619508,-3.948876,265176,192986,SS651929,1980-01-01 00:00:00,
SA1 5JJ,51.61981,-3.948007,265237,193018,SS652930,1980-01-01 00:00:00,2001-12-01 00:00:00
SA1 5JL,51.620442,-3.947298,265288,193087,SS652930,1995-01-01 00:00:00,
SA1 5JN,51.619844,-3.949728,265118,193025,SS651930,1980-01-01 00:00:00,
SA1 5JP,51.619787,-3.949928,265104,193019,SS651930,1980-01-01 00:00:00,1997-12-01 00:00:00
SA1 5JQ,51.619398,-3.950619,265055,192977,SS650929,1980-01-01 00:00:00,
SA1 5JS,51.619639,-3.948535,265200,193000,SS652930,1980-01-01 00:00:00,1994-05-01 00:00:00
SA1 5JU,51.619615,-3.949978,265100,193000,SS651930,1980-01-01 00:00:00,1988-12-01 00:00:00
SA1 5JW,51.620039,-3.949346,265145,193046,SS651930,1980-01-01 00:00:00,2009-08-01 00:00:00
SA1 5JX,51.619615,-3.949978,265100,193000,SS651930,1980-01-01 00:00:00,1995-01-01 00:00:00
SA1 5JY,51.620442,-3.947298,265288,193087,SS652930,1980-01-01 00:00:00,
SA1 5JZ,51.62051,-3.946983,265310,193094,SS653930,2007-01-01 00:00:00,2007-01-01 00:00:00
SA1 5LA,51.620741,-3.946617,265336,193119,SS653931,1993-08-01 00:00:00,
SA1 5LB,51.62043,-3.947485,265275,193086,SS652930,1980-01-01 00:00:00,
SA1 5LD,51.623987,-3.942292,265645,193472,SS656934,2005-09-01 00:00:00,
SA1 5LE,51.620797,-3.946504,265344,193125,SS653931,1980-01-01 00:00:00,
SA1 5LF,51.620971,-3.945746,265397,193143,SS653931,1980-01-01 00:00:00,
SA1 5LG,51.6209,-3.946234,265363,193136,SS653931,1980-01-01 00:00:00,
SA1 5LH,51.618957,-3.941384,265693,192911,SS656929,1987-10-01 00:00:00,2008-10-01 00:00:00
SA1 5LJ,51.626327,-3.941077,265736,193730,SS657937,1980-01-01 00:00:00,
SA1 5LN,51.626327,-3.941077,265736,193730,SS657937,1981-09-01 00:00:00,2004-07-01 00:00:00
SA1 5LQ,51.621405,-3.944565,265480,193189,SS654931,1980-01-01 00:00:00,
SA1 5LR,51.620567,-3.945165,265436,193097,SS654930,1993-01-01 00:00:00,
SA1 5LS,51.621645,-3.944705,265471,193216,SS654932,1980-01-01 00:00:00,
SA1 5LW,51.618957,-3.941384,265693,192911,SS656929,1998-06-01 00:00:00,2000-10-01 00:00:00
SA1 5NE,51.620054,-3.952771,264908,193054,SS649930,1980-01-01 00:00:00,
SA1 5NF,51.619879,-3.953601,264850,193036,SS648930,1980-01-01 00:00:00,
SA1 5NG,51.619741,-3.954317,264800,193022,SS648930,1980-01-01 00:00:00,
SA1 5NH,51.619543,-3.954309,264800,193000,SS648930,1980-01-01 00:00:00,1981-12-01 00:00:00
SA1 5NJ,51.618597,-3.957157,264600,192900,SS646929,1980-01-01 00:00:00,1986-12-01 00:00:00
SA1 5NL,51.619543,-3.954309,264800,193000,SS648930,1980-01-01 00:00:00,1982-12-01 00:00:00
SA1 5NN,51.619488,-3.955448,264721,192996,SS647929,1980-01-01 00:00:00,
SA1 5NP,51.619839,-3.95383,264834,193032,SS648930,1980-01-01 00:00:00,1998-06-01 00:00:00
SA1 5NQ,51.619655,-3.954631,264778,193013,SS647930,1980-01-01 00:00:00,
SA1 5NR,51.61976,-3.954246,264805,193024,SS648930,1980-01-01 00:00:00,2008-02-01 00:00:00
SA1 5NT,51.619519,-3.955752,264700,193000,SS647930,1980-01-01 00:00:00,1994-05-01 00:00:00
SA1 5NU,51.619519,-3.955752,264700,193000,SS647930,1980-01-01 00:00:00,1990-12-01 00:00:00
SA1 5NW,51.619228,-3.956491,264648,192969,SS646929,1980-01-01 00:00:00,
SA1 5NX,51.619519,-3.955752,264700,193000,SS647930,1987-10-01 00:00:00,1990-12-01 00:00:00
SA1 5NY,51.618621,-3.955714,264700,192900,SS647929,1980-01-01 00:00:00,1994-05-01 00:00:00
SA1 5PA,51.618597,-3.957157,264600,192900,SS646929,1980-01-01 00:00:00,1985-12-01 00:00:00
SA1 5PD,51.619386,-3.955645,264707,192985,SS647929,1980-01-01 00:00:00,1998-06-01 00:00:00
