Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M27 1FX,53.504144,-2.315606,379164,400874,SD791008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1FY,53.509787,-2.319583,378903,401503,SD789015,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1FZ,53.508924,-2.319682,378896,401407,SD788014,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1GA,53.502647,-2.337018,377743,400714,SD777007,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1GB,53.501581,-2.339044,377608,400596,SD776005,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1GD,53.502865,-2.339643,377569,400739,SD775007,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1GE,53.503484,-2.340009,377545,400808,SD775008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1GF,53.503272,-2.341651,377436,400785,SD774007,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1GG,53.502554,-2.341419,377451,400705,SD774007,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1GH,53.503711,-2.342273,377395,400834,SD773008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1GQ,53.501895,-2.34253,377377,400632,SD773006,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1GR,53.502049,-2.342063,377408,400649,SD774006,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1GS,53.501503,-2.341094,377472,400588,SD774005,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1GT,53.501002,-2.346547,377110,400534,SD771005,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1GU,53.501863,-2.344037,377277,400629,SD772006,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1GX,53.502333,-2.343287,377327,400681,SD773006,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1GY,53.501272,-2.34664,377104,400564,SD771005,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1GZ,53.501602,-2.347517,377046,400601,SD770006,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1HA,53.507346,-2.318313,378986,401231,SD789012,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1HB,53.509181,-2.321117,378801,401436,SD788014,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1HD,53.510209,-2.319752,378892,401550,SD788015,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1HG,53.507817,-2.316869,379082,401283,SD790012,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1HQ,53.508016,-2.316479,379108,401305,SD791013,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1HR,53.508769,-2.316982,379075,401389,SD790013,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1HS,53.509524,-2.317304,379054,401473,SD790014,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1HT,53.508662,-2.316665,379096,401377,SD790013,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1HU,53.508459,-2.315351,379183,401354,SD791013,1980-01-01 00:00:00,1994-05-01 00:00:00
