Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M34 1AT,53.450429,-2.107849,392935,394857,SJ929948,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1AU,53.450749,-2.110891,392733,394893,SJ927948,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1AW,53.44963,-2.116143,392384,394769,SJ923947,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1AX,53.450094,-2.109685,392813,394820,SJ928948,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1AY,53.449664,-2.108314,392904,394772,SJ929947,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1AZ,53.448873,-2.108568,392887,394684,SJ928946,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1BA,53.448926,-2.109441,392829,394690,SJ928946,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1BB,53.449194,-2.111851,392669,394720,SJ926947,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1BD,53.448834,-2.111398,392699,394680,SJ926946,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1BE,53.447487,-2.110928,392730,394530,SJ927945,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1BG,53.450695,-2.100998,393390,394886,SJ933948,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1BH,53.447082,-2.110897,392732,394485,SJ927944,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1BJ,53.449024,-2.110269,392774,394701,SJ927947,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1BL,53.448736,-2.110901,392732,394669,SJ927946,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1BN,53.45018,-2.104701,393144,394829,SJ931948,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1BP,53.451537,-2.104825,393136,394980,SJ931949,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1BQ,53.451593,-2.102175,393312,394986,SJ933949,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1BR,53.448161,-2.111125,392717,394605,SJ927946,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1BS,53.44967,-2.101869,393332,394772,SJ933947,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1BU,53.449326,-2.103976,393192,394734,SJ931947,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1BW,53.450415,-2.102594,393284,394855,SJ932948,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1BX,53.446988,-2.10513,393115,394474,SJ931944,1993-01-01 00:00:00,1994-05-01 00:00:00
M34 1DA,53.455825,-2.113962,392530,395458,SJ925954,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1DB,53.455888,-2.11342,392566,395465,SJ925954,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1DD,53.453651,-2.112299,392640,395216,SJ926952,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1DE,53.453274,-2.111696,392680,395174,SJ926951,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1DF,53.452762,-2.111348,392703,395117,SJ927951,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1DG,53.452451,-2.107402,392965,395082,SJ929950,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1DH,53.453014,-2.111921,392665,395145,SJ926951,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1DJ,53.452611,-2.109466,392828,395100,SJ928951,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1DL,53.451838,-2.110247,392776,395014,SJ927950,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1DN,53.452091,-2.108696,392879,395042,SJ928950,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1DP,53.451489,-2.107987,392926,394975,SJ929949,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1DQ,53.45185,-2.10597,393060,395015,SJ930950,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1DR,53.45415,-2.107452,392962,395271,SJ929952,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1DS,53.454034,-2.107,392992,395258,SJ929952,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1DT,53.455553,-2.106642,393016,395427,SJ930954,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1DU,53.455365,-2.10616,393048,395406,SJ930954,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1DW,53.451757,-2.10987,392801,395005,SJ928950,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1DX,53.453756,-2.106487,393026,395227,SJ930952,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1DY,53.45372,-2.106035,393056,395223,SJ930952,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1DZ,53.453541,-2.105206,393111,395203,SJ931952,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1EA,53.452139,-2.105474,393093,395047,SJ930950,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1EB,53.452276,-2.102553,393287,395062,SJ932950,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1ED,53.454252,-2.10432,393170,395282,SJ931952,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1EE,53.455169,-2.10387,393200,395384,SJ932953,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1EF,53.455394,-2.104172,393180,395409,SJ931954,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1EG,53.443878,-2.115812,392405,394129,SJ924941,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1EH,53.451442,-2.100127,393448,394969,SJ934949,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1EJ,53.450319,-2.099913,393462,394844,SJ934948,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1EL,53.44987,-2.09937,393498,394794,SJ934947,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1EN,53.449091,-2.10637,393033,394708,SJ930947,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1EP,53.446625,-2.109962,392794,394434,SJ927944,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1EQ,53.444219,-2.116189,392380,394167,SJ923941,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1ER,53.444142,-2.112169,392647,394158,SJ926941,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1ES,53.442261,-2.114512,392491,393949,SJ924939,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1ET,53.442743,-2.117675,392281,394003,SJ922940,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1EU,53.443573,-2.114591,392486,394095,SJ924940,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1EW,53.44839,-2.106398,393031,394630,SJ930946,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1EX,53.447572,-2.1154,392433,394540,SJ924945,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1EY,53.447921,-2.117268,392309,394579,SJ923945,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1EZ,53.445727,-2.11797,392262,394335,SJ922943,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1FA,53.453381,-2.10367,393213,395185,SJ932951,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1FB,53.453624,-2.102451,393294,395212,SJ932952,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1FD,53.45453,-2.104426,393163,395313,SJ931953,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1FE,53.45518,-2.101657,393347,395385,SJ933953,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1FF,53.45597,-2.102577,393286,395473,SJ932954,1990-07-01 00:00:00,1994-05-01 00:00:00
M34 1FG,53.445176,-2.111991,392659,394273,SJ926942,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1FH,53.455166,-2.107349,392969,395384,SJ929953,1985-04-01 00:00:00,1994-05-01 00:00:00
M34 1FJ,53.454543,-2.100676,393412,395314,SJ934953,1990-07-01 00:00:00,1994-05-01 00:00:00
M34 1FN,53.448351,-2.109138,392849,394626,SJ928946,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1FP,53.445416,-2.114431,392497,394300,SJ924943,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1FQ,53.445291,-2.113482,392560,394286,SJ925942,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1FR,53.442602,-2.114453,392495,393987,SJ924939,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1FS,53.442055,-2.113759,392541,393926,SJ925939,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1FT,53.443286,-2.114335,392503,394063,SJ925940,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1FU,53.444005,-2.113764,392541,394143,SJ925941,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1FW,53.446858,-2.110384,392766,394460,SJ927944,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1FX,53.445638,-2.116885,392334,394325,SJ923943,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1FY,53.445324,-2.116192,392380,394290,SJ923942,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1FZ,53.447095,-2.115986,392394,394487,SJ923944,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1GA,53.436476,-2.100739,393405,393304,SJ934933,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1GB,53.437553,-2.102457,393291,393424,SJ932934,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1GD,53.437994,-2.101284,393369,393473,SJ933934,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1GG,53.440389,-2.097255,393637,393739,SJ936937,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1GL,53.445087,-2.100533,393420,394262,SJ934942,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1GN,53.442491,-2.098284,393569,393973,SJ935939,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1GP,53.443434,-2.099491,393489,394078,SJ934940,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1GQ,53.4417,-2.097966,393590,393885,SJ935938,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1GR,53.441467,-2.097725,393606,393859,SJ936938,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1GS,53.441056,-2.093915,393859,393813,SJ938938,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1GT,53.441855,-2.095497,393754,393902,SJ937939,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1GU,53.442376,-2.095559,393750,393960,SJ937939,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1GW,53.443093,-2.098496,393555,394040,SJ935940,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1GX,53.444547,-2.101752,393339,394202,SJ933942,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1HA,53.444524,-2.106855,393000,394200,SJ930942,1992-08-01 00:00:00,1994-05-01 00:00:00
M34 1HE,53.446735,-2.107689,392945,394446,SJ929944,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1HF,53.4473,-2.108202,392911,394509,SJ929945,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1HG,53.444225,-2.109324,392836,394167,SJ928941,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1HH,53.446877,-2.108864,392867,394462,SJ928944,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1HJ,53.446095,-2.108982,392859,394375,SJ928943,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1HL,53.445124,-2.10913,392849,394267,SJ928942,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1HN,53.444908,-2.109687,392812,394243,SJ928942,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1HP,53.443767,-2.10866,392880,394116,SJ928941,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1HQ,53.444523,-2.108602,392884,394200,SJ928942,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1HR,53.442932,-2.108236,392908,394023,SJ929940,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1HS,53.443552,-2.108148,392914,394092,SJ929940,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1HT,53.443786,-2.107636,392948,394118,SJ929941,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1HU,53.443661,-2.106567,393019,394104,SJ930941,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1HW,53.443246,-2.108869,392866,394058,SJ928940,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1HX,53.443572,-2.105709,393076,394094,SJ930940,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1HY,53.444399,-2.105771,393072,394186,SJ930941,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1HZ,53.445028,-2.105833,393068,394256,SJ930942,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1JA,53.443127,-2.101372,393364,394044,SJ933940,1993-01-01 00:00:00,1994-05-01 00:00:00
M34 1JF,53.444525,-2.10535,393100,394200,SJ931942,1992-01-01 00:00:00,1992-12-01 00:00:00
M34 1JG,53.446604,-2.112702,392612,394432,SJ926944,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1JH,53.444947,-2.10648,393025,394247,SJ930942,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1JJ,53.445117,-2.107278,392972,394266,SJ929942,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1JL,53.444299,-2.10681,393003,394175,SJ930941,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1JN,53.444873,-2.108136,392915,394239,SJ929942,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1JP,53.445395,-2.107776,392939,394297,SJ929942,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1JQ,53.447151,-2.114209,392512,394493,SJ925944,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1JR,53.445026,-2.118028,392258,394257,SJ922942,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1JS,53.444343,-2.117544,392290,394181,SJ922941,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1JT,53.443127,-2.101372,393364,394044,SJ933940,1992-08-01 00:00:00,1994-05-01 00:00:00
M34 1JW,53.444738,-2.108602,392884,394224,SJ928942,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1JX,53.442726,-2.106851,393000,394000,SJ930940,1991-01-01 00:00:00,1992-12-01 00:00:00
M34 1JY,53.443656,-2.121517,392026,394105,SJ920941,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1JZ,53.443327,-2.118415,392232,394068,SJ922940,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1LA,53.439115,-2.104087,393183,393598,SJ931935,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1LB,53.43871,-2.104733,393140,393553,SJ931935,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1LD,53.437516,-2.104053,393185,393420,SJ931934,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1LE,53.438324,-2.104537,393153,393510,SJ931935,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1LF,53.43809,-2.1044,393162,393484,SJ931934,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1LG,53.435268,-2.104363,393164,393170,SJ931931,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1LH,53.437452,-2.104685,393143,393413,SJ931934,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1LJ,53.437929,-2.103662,393211,393466,SJ932934,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1LL,53.436698,-2.103148,393245,393329,SJ932933,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1LN,53.435009,-2.102692,393275,393141,SJ932931,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1LP,53.43614,-2.10426,393171,393267,SJ931932,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1LQ,53.436105,-2.103417,393227,393263,SJ932932,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1LR,53.435456,-2.105162,393111,393191,SJ931931,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1LS,53.437379,-2.105663,393078,393405,SJ930934,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1LT,53.437586,-2.105227,393107,393428,SJ931934,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1LU,53.437397,-2.10625,393039,393407,SJ930934,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1LW,53.435305,-2.102753,393271,393174,SJ932931,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1LX,53.43818,-2.105394,393096,393494,SJ930934,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1LY,53.438736,-2.106675,393011,393556,SJ930935,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1LZ,53.438331,-2.106719,393008,393511,SJ930935,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1NA,53.438402,-2.108104,392916,393519,SJ929935,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1NB,53.438689,-2.108798,392870,393551,SJ928935,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1ND,53.439362,-2.109913,392796,393626,SJ927936,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1NE,53.438979,-2.106059,393052,393583,SJ930935,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1NF,53.43933,-2.105743,393073,393622,SJ930936,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1NG,53.444841,-2.104763,393139,394235,SJ931942,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1NJ,53.444528,-2.102339,393300,394200,SJ933942,1986-04-01 00:00:00,1991-12-01 00:00:00
M34 1NP,53.443422,-2.103179,393244,394077,SJ932940,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1NQ,53.444419,-2.103754,393206,394188,SJ932941,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1NR,53.442288,-2.104305,393169,393951,SJ931939,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1NS,53.441181,-2.105823,393068,393828,SJ930938,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1NT,53.441486,-2.106306,393036,393862,SJ930938,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1NU,53.440849,-2.105175,393111,393791,SJ931937,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1NX,53.439664,-2.103516,393221,393659,SJ932936,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1NY,53.44021,-2.106333,393034,393720,SJ930937,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1NZ,53.440415,-2.107884,392931,393743,SJ929937,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1PA,53.441387,-2.106908,392996,393851,SJ929938,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1PB,53.442143,-2.105871,393065,393935,SJ930939,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1PF,53.440033,-2.103833,393200,393700,SJ932937,1992-08-01 00:00:00,1994-05-01 00:00:00
M34 1PG,53.437761,-2.100576,393416,393447,SJ934934,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1PH,53.440031,-2.105339,393100,393700,SJ931937,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1PJ,53.444243,-2.099432,393493,394168,SJ934941,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1PL,53.443451,-2.100168,393444,394080,SJ934940,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1PN,53.439333,-2.101528,393353,393622,SJ933936,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1PP,53.438562,-2.099705,393474,393536,SJ934935,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1PQ,53.437699,-2.099221,393506,393440,SJ935934,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1PR,53.439165,-2.098848,393531,393603,SJ935936,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1PS,53.438967,-2.099089,393515,393581,SJ935935,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1PT,53.439714,-2.097299,393634,393664,SJ936936,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1PU,53.439328,-2.097268,393636,393621,SJ936936,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1PW,53.440009,-2.099543,393485,393697,SJ934936,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1PX,53.439777,-2.097796,393601,393671,SJ936936,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1PY,53.439716,-2.09477,393802,393664,SJ938936,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1PZ,53.435631,-2.099969,393456,393210,SJ934932,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1QA,53.434867,-2.100313,393433,393125,SJ934931,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1QB,53.436438,-2.102289,393302,393300,SJ933933,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1QD,53.437796,-2.101871,393330,393451,SJ933934,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1QE,53.438236,-2.102323,393300,393500,SJ933935,1992-08-01 00:00:00,1994-05-01 00:00:00
M34 1QG,53.44161,-2.09911,393514,393875,SJ935938,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1QH,53.440934,-2.101291,393369,393800,SJ933938,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1QJ,53.441223,-2.099455,393491,393832,SJ934938,1983-07-01 00:00:00,1994-05-01 00:00:00
M34 1QL,53.446067,-2.099783,393470,394371,SJ934943,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1QN,53.443067,-2.097518,393620,394037,SJ936940,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1QP,53.443362,-2.099054,393518,394070,SJ935940,1980-01-01 00:00:00,1994-05-01 00:00:00
M34 1QQ,53.442095,-2.099457,393491,393929,SJ934939,1980-01-01 00:00:00,1994-05-01 00:00:00
