Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LU5 4DD,51.883049,-0.510228,502637,221547,TL026215,1980-01-01 00:00:00,
LU5 4DE,51.882268,-0.507537,502824,221464,TL028214,1980-01-01 00:00:00,
LU5 4DF,51.883117,-0.507146,502849,221559,TL028215,1980-01-01 00:00:00,
LU5 4DG,51.883921,-0.510272,502632,221644,TL026216,1980-01-01 00:00:00,
LU5 4DH,51.887763,-0.523993,501679,222052,TL016220,2001-06-01 00:00:00,2002-03-01 00:00:00
LU5 4DJ,51.884745,-0.510027,502647,221736,TL026217,1986-04-01 00:00:00,
LU5 4DL,51.884791,-0.509343,502694,221742,TL026217,1986-04-01 00:00:00,
LU5 4DN,51.88355,-0.512202,502500,221600,TL025216,1990-02-01 00:00:00,1991-12-01 00:00:00
LU5 4DP,51.886536,-0.502368,503170,221946,TL031219,1999-06-01 00:00:00,2000-11-01 00:00:00
LU5 4DQ,51.884426,-0.508962,502721,221702,TL027217,1986-04-01 00:00:00,
LU5 4DR,51.877297,-0.506176,502929,220913,TL029209,1980-01-01 00:00:00,
LU5 4DS,51.876297,-0.5039,503088,220805,TL030208,1980-01-01 00:00:00,
LU5 4DT,51.876103,-0.504226,503066,220783,TL030207,1980-01-01 00:00:00,
LU5 4DU,51.876268,-0.505179,503000,220800,TL030208,1980-01-01 00:00:00,1992-12-01 00:00:00
LU5 4DW,51.88784,-0.522291,501796,222063,TL017220,1990-02-01 00:00:00,
LU5 4DX,51.876249,-0.503727,503100,220800,TL031208,1980-01-01 00:00:00,1992-12-01 00:00:00
LU5 4DY,51.877167,-0.505149,503000,220900,TL030209,1980-01-01 00:00:00,1992-12-01 00:00:00
LU5 4DZ,51.886536,-0.502368,503170,221946,TL031219,1997-06-01 00:00:00,2001-01-01 00:00:00
LU5 4EA,51.875421,-0.5022,503207,220710,TL032207,1980-01-01 00:00:00,
LU5 4EB,51.877435,-0.500768,503301,220936,TL033209,1980-01-01 00:00:00,
LU5 4ED,51.87681,-0.501123,503278,220866,TL032208,1980-01-01 00:00:00,
LU5 4EE,51.877265,-0.498725,503442,220920,TL034209,1980-01-01 00:00:00,
LU5 4EF,51.87623,-0.500779,503303,220802,TL033208,1980-01-01 00:00:00,
LU5 4EG,51.87675,-0.499962,503358,220861,TL033208,1980-01-01 00:00:00,
LU5 4EH,51.878148,-0.500976,503285,221015,TL032210,1980-01-01 00:00:00,
LU5 4EJ,51.877861,-0.502468,503183,220981,TL031209,1980-01-01 00:00:00,
LU5 4EL,51.876624,-0.497134,503553,220851,TL035208,1980-01-01 00:00:00,
LU5 4EN,51.875795,-0.497742,503513,220758,TL035207,1980-01-01 00:00:00,
LU5 4EP,51.876213,-0.498077,503489,220804,TL034208,1980-01-01 00:00:00,
LU5 4EQ,51.87851,-0.500514,503316,221056,TL033210,1980-01-01 00:00:00,
LU5 4ES,51.875471,-0.496242,503617,220724,TL036207,1980-01-01 00:00:00,
LU5 4ET,51.888069,-0.522603,501774,222088,TL017220,1980-01-01 00:00:00,
LU5 4EU,51.888767,-0.520865,501892,222168,TL018221,1980-01-01 00:00:00,2001-02-01 00:00:00
LU5 4EW,51.876029,-0.499115,503418,220782,TL034207,1980-01-01 00:00:00,
LU5 4EX,51.888375,-0.522607,501773,222122,TL017221,1998-12-01 00:00:00,
LU5 4EY,51.886179,-0.510357,502621,221895,TL026218,2009-08-01 00:00:00,
LU5 4EZ,51.888047,-0.521543,501847,222087,TL018220,1995-12-01 00:00:00,2011-01-01 00:00:00
LU5 4FA,51.888334,-0.487516,504188,222167,TL041221,2015-02-01 00:00:00,
LU5 4FB,51.888334,-0.487516,504188,222167,TL041221,2015-03-01 00:00:00,
LU5 4FD,51.888334,-0.487516,504188,222167,TL041221,2014-09-01 00:00:00,
LU5 4FF,51.888334,-0.487516,504188,222167,TL041221,2015-02-01 00:00:00,
LU5 4GA,51.888447,-0.507667,502801,222151,TL028221,2005-08-01 00:00:00,
LU5 4GB,51.888576,-0.506529,502879,222167,TL028221,2005-04-01 00:00:00,
LU5 4GD,51.888114,-0.506937,502852,222115,TL028221,2007-02-01 00:00:00,
LU5 4GE,51.888127,-0.507285,502828,222116,TL028221,2007-02-01 00:00:00,
LU5 4GP,51.890117,-0.521693,501832,222317,TL018223,2007-05-01 00:00:00,
LU5 4GT,51.886699,-0.507391,502824,221957,TL028219,2012-02-01 00:00:00,
LU5 4GU,51.891312,-0.52238,501782,222449,TL017224,2007-01-01 00:00:00,
LU5 4GW,51.890506,-0.523351,501717,222358,TL017223,2007-05-01 00:00:00,
LU5 4GX,51.883736,-0.516236,502222,221615,TL022216,2006-05-01 00:00:00,
LU5 4GY,51.888398,-0.485523,504325,222177,TL043221,2006-09-01 00:00:00,
LU5 4GZ,51.888739,-0.485497,504326,222215,TL043222,2006-07-01 00:00:00,
LU5 4HA,51.888047,-0.521543,501847,222087,TL018220,1980-01-01 00:00:00,
LU5 4HB,51.887322,-0.51324,502420,222018,TL024220,1980-01-01 00:00:00,2011-05-01 00:00:00
LU5 4HD,51.887985,-0.516648,502184,222087,TL021220,1980-01-01 00:00:00,
LU5 4HE,51.888939,-0.518099,502082,222191,TL020221,1980-01-01 00:00:00,
LU5 4HF,51.889784,-0.519568,501979,222283,TL019222,1980-01-01 00:00:00,2003-11-01 00:00:00
LU5 4HG,51.890863,-0.518805,502029,222404,TL020224,1980-01-01 00:00:00,
LU5 4HH,51.89005,-0.51642,502195,222317,TL021223,1980-01-01 00:00:00,
LU5 4HJ,51.888146,-0.520101,501946,222100,TL019221,1980-01-01 00:00:00,
LU5 4HL,51.887613,-0.515686,502251,222047,TL022220,1980-01-01 00:00:00,
LU5 4HN,51.887136,-0.516298,502210,221993,TL022219,1980-01-01 00:00:00,
LU5 4HP,51.886812,-0.513461,502406,221961,TL024219,1980-01-01 00:00:00,
LU5 4HQ,51.888354,-0.518815,502034,222125,TL020221,1980-01-01 00:00:00,
LU5 4HR,51.885736,-0.514441,502341,221840,TL023218,1980-01-01 00:00:00,
LU5 4HS,51.886419,-0.511497,502542,221920,TL025219,1980-01-01 00:00:00,
LU5 4HT,51.885648,-0.511741,502527,221834,TL025218,1980-01-01 00:00:00,
LU5 4HU,51.888286,-0.515519,502261,222122,TL022221,1981-06-01 00:00:00,
LU5 4HW,51.889775,-0.517374,502130,222285,TL021222,1980-01-01 00:00:00,
LU5 4HX,51.885864,-0.512475,502476,221857,TL024218,1980-01-01 00:00:00,
LU5 4HY,51.886399,-0.513503,502404,221915,TL024219,1980-01-01 00:00:00,
LU5 4HZ,51.885644,-0.513514,502405,221831,TL024218,1980-01-01 00:00:00,
LU5 4JA,51.884064,-0.51512,502298,221653,TL022216,1980-01-01 00:00:00,
LU5 4JB,51.884039,-0.51672,502188,221648,TL021216,1980-01-01 00:00:00,
LU5 4JD,51.890687,-0.521253,501861,222381,TL018223,1980-01-01 00:00:00,
LU5 4JE,51.889034,-0.519287,502000,222200,TL020222,1993-08-01 00:00:00,1994-12-01 00:00:00
LU5 4JF,51.888892,-0.517243,502141,222187,TL021221,1982-03-01 00:00:00,
LU5 4JG,51.889639,-0.484856,504368,222316,TL043223,1996-06-01 00:00:00,2001-10-01 00:00:00
LU5 4JH,51.887072,-0.506274,502900,222000,TL029220,1980-01-01 00:00:00,1992-12-01 00:00:00
LU5 4JJ,51.88797,-0.506244,502900,222100,TL029221,1980-01-01 00:00:00,1992-12-01 00:00:00
LU5 4JL,51.888216,-0.504361,503029,222130,TL030221,1980-01-01 00:00:00,2003-11-01 00:00:00
LU5 4JN,51.888216,-0.504361,503029,222130,TL030221,1980-01-01 00:00:00,
LU5 4JP,51.890169,-0.500242,503308,222353,TL033223,1980-01-01 00:00:00,
LU5 4JQ,51.885158,-0.51276,502458,221778,TL024217,1987-04-01 00:00:00,
LU5 4JR,51.890923,-0.499432,503362,222438,TL033224,1980-01-01 00:00:00,
LU5 4JS,51.890548,-0.498936,503397,222397,TL033223,1980-01-01 00:00:00,
LU5 4JT,51.889864,-0.496808,503545,222324,TL035223,1980-01-01 00:00:00,
LU5 4JU,51.889639,-0.484856,504368,222316,TL043223,1996-06-01 00:00:00,
LU5 4JW,51.888651,-0.500351,503304,222184,TL033221,1980-01-01 00:00:00,
LU5 4JX,51.888374,-0.485742,504310,222174,TL043221,1980-01-01 00:00:00,2001-06-01 00:00:00
LU5 4JY,51.8865,-0.506612,502878,221936,TL028219,1980-01-01 00:00:00,
LU5 4JZ,51.885292,-0.507786,502800,221800,TL028218,1995-07-01 00:00:00,1996-12-01 00:00:00
LU5 4LA,51.886191,-0.507756,502800,221900,TL028219,1980-01-01 00:00:00,1992-12-01 00:00:00
LU5 4LB,51.890288,-0.51602,502222,222344,TL022223,1983-07-01 00:00:00,
LU5 4LD,51.890104,-0.507118,502835,222336,TL028223,1998-12-01 00:00:00,2010-01-01 00:00:00
LU5 4LE,51.889408,-0.496271,503583,222274,TL035222,1980-01-01 00:00:00,
LU5 4LF,51.890315,-0.491242,503927,222382,TL039223,1980-01-01 00:00:00,
LU5 4LG,51.891039,-0.487411,504189,222468,TL041224,1980-01-01 00:00:00,
LU5 4LH,51.887072,-0.506274,502900,222000,TL029220,1980-01-01 00:00:00,1995-12-01 00:00:00
LU5 4LJ,51.887278,-0.507633,502806,222021,TL028220,1980-01-01 00:00:00,2007-07-01 00:00:00
LU5 4LL,51.89149,-0.48616,504274,222520,TL042225,1997-06-01 00:00:00,
LU5 4LN,51.887126,-0.504892,502995,222008,TL029220,1980-01-01 00:00:00,2008-10-01 00:00:00
LU5 4LP,51.889019,-0.49611,503595,222231,TL035222,1980-01-01 00:00:00,
LU5 4LQ,51.888758,-0.497499,503500,222200,TL035222,1995-07-01 00:00:00,1996-12-01 00:00:00
LU5 4LR,51.889851,-0.491577,503905,222330,TL039223,1980-01-01 00:00:00,
LU5 4LS,51.890221,-0.488862,504091,222375,TL040223,1980-01-01 00:00:00,1999-12-01 00:00:00
LU5 4LT,51.892446,-0.511749,502511,222590,TL025225,1980-01-01 00:00:00,
LU5 4LU,51.896673,-0.510432,502592,223062,TL025230,1996-12-01 00:00:00,2002-07-01 00:00:00
LU5 4LW,51.888165,-0.501006,503260,222129,TL032221,1980-01-01 00:00:00,
LU5 4LX,51.890579,-0.510575,502596,222384,TL025223,1980-01-01 00:00:00,2010-02-01 00:00:00
LU5 4LY,51.888007,-0.509149,502700,222100,TL027221,1980-01-01 00:00:00,1995-07-01 00:00:00
LU5 4LZ,51.888007,-0.509149,502700,222100,TL027221,1990-02-01 00:00:00,1994-12-01 00:00:00
LU5 4NA,51.886738,-0.515396,502273,221950,TL022219,1984-02-01 00:00:00,
LU5 4NB,51.890545,-0.516418,502194,222372,TL021223,1984-02-01 00:00:00,
LU5 4ND,51.887273,-0.517935,502097,222006,TL020220,1991-09-01 00:00:00,
LU5 4NE,51.887952,-0.504792,503000,222100,TL030221,1990-02-01 00:00:00,1996-12-01 00:00:00
LU5 4NF,51.884843,-0.514194,502360,221741,TL023217,1990-02-01 00:00:00,
LU5 4NG,51.891731,-0.490221,503994,222541,TL039225,1992-08-01 00:00:00,
LU5 4NH,51.892242,-0.489419,504048,222599,TL040225,1980-01-01 00:00:00,
LU5 4NJ,51.891921,-0.493121,503794,222558,TL037225,1980-01-01 00:00:00,
LU5 4NL,51.892491,-0.493349,503777,222621,TL037226,1980-01-01 00:00:00,
LU5 4NN,51.892328,-0.493965,503735,222602,TL037226,1980-01-01 00:00:00,
LU5 4NP,51.892785,-0.498062,503452,222647,TL034226,1980-01-01 00:00:00,
LU5 4NQ,51.893319,-0.49274,503817,222714,TL038227,1980-01-01 00:00:00,
LU5 4NR,51.893576,-0.495943,503596,222738,TL035227,1980-01-01 00:00:00,
LU5 4NS,51.894704,-0.494133,503718,222866,TL037228,1980-01-01 00:00:00,
LU5 4NT,51.891778,-0.498764,503406,222534,TL034225,1980-01-01 00:00:00,
LU5 4NU,51.893319,-0.494876,503670,222711,TL036227,1980-01-01 00:00:00,
LU5 4NW,51.891705,-0.500147,503311,222524,TL033225,1980-01-01 00:00:00,
LU5 4NX,51.893011,-0.494669,503685,222677,TL036226,1980-01-01 00:00:00,
LU5 4NY,51.891225,-0.497025,503527,222475,TL035224,1980-01-01 00:00:00,
LU5 4NZ,51.890647,-0.494036,503734,222415,TL037224,1980-01-01 00:00:00,
LU5 4PA,51.891865,-0.49507,503660,222549,TL036225,1980-01-01 00:00:00,
LU5 4PB,51.892082,-0.49656,503557,222571,TL035225,1980-01-01 00:00:00,
LU5 4PD,51.89098,-0.491976,503875,222455,TL038224,1980-01-01 00:00:00,
LU5 4PE,51.890679,-0.49652,503563,222415,TL035224,1980-01-01 00:00:00,
LU5 4PF,51.890192,-0.495693,503621,222362,TL036223,1980-01-01 00:00:00,
LU5 4PG,51.890537,-0.495987,503600,222400,TL036224,1993-01-01 00:00:00,1994-12-01 00:00:00
LU5 4PH,51.889638,-0.496017,503600,222300,TL036223,1995-01-01 00:00:00,1995-12-01 00:00:00
LU5 4PJ,51.891552,-0.488861,504088,222523,TL040225,1990-02-01 00:00:00,
LU5 4PL,51.886609,-0.502395,503168,221954,TL031219,1980-01-01 00:00:00,
LU5 4PN,51.88542,-0.501534,503230,221823,TL032218,1980-01-01 00:00:00,
LU5 4PP,51.886842,-0.496037,503605,221989,TL036219,1980-01-01 00:00:00,
LU5 4PQ,51.88941,-0.496431,503572,222274,TL035222,1980-01-01 00:00:00,
LU5 4PR,51.88775,-0.493217,503797,222094,TL037220,1980-01-01 00:00:00,
LU5 4PS,51.888407,-0.489737,504035,222172,TL040221,1980-01-01 00:00:00,
LU5 4PT,51.888735,-0.487938,504158,222211,TL041222,1980-01-01 00:00:00,
LU5 4PU,51.887506,-0.498035,503466,222060,TL034220,1980-01-01 00:00:00,
LU5 4PW,51.885936,-0.498988,503404,221884,TL034218,1980-01-01 00:00:00,
LU5 4PX,51.888095,-0.496257,503587,222128,TL035221,1980-01-01 00:00:00,
LU5 4PY,51.888637,-0.493667,503764,222192,TL037221,1980-01-01 00:00:00,
LU5 4PZ,51.888476,-0.494442,503711,222173,TL037221,1980-01-01 00:00:00,
LU5 4QA,51.889024,-0.490879,503955,222239,TL039222,1980-01-01 00:00:00,
LU5 4QB,51.88955,-0.489103,504076,222300,TL040223,1980-01-01 00:00:00,
LU5 4QD,51.888792,-0.492427,503849,222211,TL038222,1980-01-01 00:00:00,
LU5 4QE,51.891787,-0.488243,504130,222550,TL041225,1990-02-01 00:00:00,
LU5 4QF,51.889344,-0.504629,503008,222255,TL030222,1992-08-01 00:00:00,
LU5 4QG,51.887763,-0.523993,501679,222052,TL016220,1990-02-01 00:00:00,2003-08-01 00:00:00
LU5 4QH,51.888997,-0.502112,503182,222220,TL031222,1980-01-01 00:00:00,
LU5 4QJ,51.889972,-0.502458,503156,222328,TL031223,1980-01-01 00:00:00,
LU5 4QL,51.891447,-0.5053,502957,222488,TL029224,1980-01-01 00:00:00,
LU5 4QN,51.894381,-0.506918,502839,222812,TL028228,1980-01-01 00:00:00,
LU5 4QP,51.894886,-0.502759,503124,222874,TL031228,1980-01-01 00:00:00,
LU5 4QQ,51.890595,-0.502626,503143,222397,TL031223,2004-01-01 00:00:00,
LU5 4QR,51.889286,-0.50296,503123,222251,TL031222,1980-01-01 00:00:00,
LU5 4QS,51.889521,-0.501601,503216,222279,TL032222,1980-01-01 00:00:00,
LU5 4QT,51.890054,-0.501089,503250,222339,TL032223,1980-01-01 00:00:00,
LU5 4QU,51.893669,-0.504704,502993,222736,TL029227,1980-01-01 00:00:00,
LU5 4QW,51.89465,-0.504773,502986,222845,TL029228,1980-01-01 00:00:00,
LU5 4QX,51.89391,-0.505248,502955,222762,TL029227,1980-01-01 00:00:00,
LU5 4QY,51.89369,-0.500677,503270,222744,TL032227,1980-01-01 00:00:00,
LU5 4QZ,51.892632,-0.499492,503354,222628,TL033226,1980-01-01 00:00:00,
LU5 4RA,51.894158,-0.498598,503412,222799,TL034227,1980-01-01 00:00:00,
LU5 4RB,51.892444,-0.501634,503207,222604,TL032226,1980-01-01 00:00:00,
LU5 4RD,51.892094,-0.500338,503297,222567,TL032225,1980-01-01 00:00:00,
LU5 4RE,51.891187,-0.50185,503195,222464,TL031224,1980-01-01 00:00:00,
LU5 4RF,51.888777,-0.512408,502474,222181,TL024221,1993-08-01 00:00:00,
LU5 4RG,51.888806,-0.502642,503146,222198,TL031221,1985-04-01 00:00:00,
LU5 4RH,51.887135,-0.52057,501916,221987,TL019219,1980-01-01 00:00:00,
LU5 4RJ,51.889719,-0.50373,503069,222298,TL030222,2005-12-01 00:00:00,
LU5 4RL,51.896118,-0.51561,502237,222993,TL022229,1990-02-01 00:00:00,2008-05-01 00:00:00
LU5 4RN,51.886356,-0.520828,501900,221900,TL019219,1980-01-01 00:00:00,1984-12-01 00:00:00
LU5 4RP,51.887012,-0.518641,502049,221976,TL020219,1980-01-01 00:00:00,
LU5 4RQ,51.886742,-0.51929,502005,221945,TL020219,2004-09-01 00:00:00,
LU5 4RR,51.886249,-0.519437,501996,221890,TL019218,1987-04-01 00:00:00,2003-09-01 00:00:00
LU5 4RS,51.886853,-0.518109,502086,221959,TL020219,1980-01-01 00:00:00,
LU5 4RT,51.886999,-0.517567,502123,221976,TL021219,1980-01-01 00:00:00,
LU5 4RU,51.88612,-0.519906,501964,221875,TL019218,1980-01-01 00:00:00,
LU5 4RW,51.888209,-0.508765,502726,222123,TL027221,2000-06-01 00:00:00,2013-10-01 00:00:00
LU5 4RX,51.885458,-0.520858,501900,221800,TL019218,1980-01-01 00:00:00,1991-12-01 00:00:00
LU5 4RY,51.885458,-0.520858,501900,221800,TL019218,1980-01-01 00:00:00,1991-12-01 00:00:00
LU5 4RZ,51.892243,-0.514909,502294,222563,TL022225,2007-04-01 00:00:00,
LU5 4SA,51.887763,-0.523993,501679,222052,TL016220,1990-02-01 00:00:00,
LU5 4SB,51.895775,-0.515461,502248,222955,TL022229,1990-02-01 00:00:00,
LU5 4SD,51.886742,-0.51929,502005,221945,TL020219,1980-01-01 00:00:00,1999-06-01 00:00:00
LU5 4SE,51.890579,-0.510575,502596,222384,TL025223,1990-02-01 00:00:00,2011-01-01 00:00:00
LU5 4SF,51.887763,-0.523993,501679,222052,TL016220,1990-02-01 00:00:00,2004-08-01 00:00:00
LU5 4SG,51.892459,-0.48806,504141,222625,TL041226,1980-01-01 00:00:00,
LU5 4SH,51.895627,-0.495308,503635,222967,TL036229,1980-01-01 00:00:00,
LU5 4SJ,51.896776,-0.497987,503448,223091,TL034230,1980-01-01 00:00:00,
LU5 4SL,51.893475,-0.491601,503895,222733,TL038227,2001-06-01 00:00:00,
LU5 4SN,51.897683,-0.499992,503308,223189,TL033231,1980-01-01 00:00:00,
LU5 4SP,51.894801,-0.500364,503289,222868,TL032228,1980-01-01 00:00:00,
LU5 4SQ,51.894071,-0.491756,503883,222799,TL038227,1980-01-01 00:00:00,
LU5 4SR,51.893278,-0.503612,503069,222694,TL030226,1980-01-01 00:00:00,
LU5 4SS,51.894757,-0.496195,503576,222869,TL035228,1980-01-01 00:00:00,
LU5 4ST,51.894089,-0.49738,503496,222793,TL034227,1980-01-01 00:00:00,
LU5 4SU,51.893738,-0.497362,503498,222754,TL034227,1980-01-01 00:00:00,
LU5 4SW,51.89457,-0.499849,503325,222843,TL033228,1980-01-01 00:00:00,
LU5 4SX,51.898592,-0.502883,503107,223286,TL031232,1980-01-01 00:00:00,2001-03-01 00:00:00
LU5 4SY,51.896351,-0.501359,503217,223039,TL032230,1980-01-01 00:00:00,
LU5 4SZ,51.893347,-0.496997,503524,222711,TL035227,1980-01-01 00:00:00,
LU5 4TA,51.896313,-0.502552,503135,223033,TL031230,1980-01-01 00:00:00,
LU5 4TB,51.897807,-0.501296,503218,223201,TL032232,1980-01-01 00:00:00,
LU5 4TD,51.896041,-0.504523,503000,223000,TL030230,1980-01-01 00:00:00,1992-12-01 00:00:00
LU5 4TE,51.89694,-0.504493,503000,223100,TL030231,1993-08-01 00:00:00,1994-12-01 00:00:00
LU5 4TF,51.896958,-0.505946,502900,223100,TL029231,1980-01-01 00:00:00,1981-12-01 00:00:00
LU5 4TG,51.896958,-0.505946,502900,223100,TL029231,1980-01-01 00:00:00,1981-12-01 00:00:00
LU5 4TJ,51.896958,-0.505946,502900,223100,TL029231,1980-01-01 00:00:00,1981-12-01 00:00:00
LU5 4TL,51.896313,-0.502552,503135,223033,TL031230,1995-01-01 00:00:00,1997-06-01 00:00:00
LU5 4TN,51.896958,-0.505946,502900,223100,TL029231,1980-01-01 00:00:00,1996-12-01 00:00:00
LU5 4TP,51.896369,-0.504861,502976,223036,TL029230,1980-01-01 00:00:00,
LU5 4TQ,51.896958,-0.505946,502900,223100,TL029231,1980-01-01 00:00:00,1981-12-01 00:00:00
LU5 4TR,51.89694,-0.504493,503000,223100,TL030231,1990-02-01 00:00:00,1995-07-01 00:00:00
LU5 4TS,51.894445,-0.50911,502688,222816,TL026228,1992-08-01 00:00:00,
LU5 4TT,51.895172,-0.51256,502449,222892,TL024228,1994-05-01 00:00:00,
LU5 4TU,51.89623,-0.510955,502557,223012,TL025230,1994-05-01 00:00:00,
LU5 4TW,51.89694,-0.504493,503000,223100,TL030231,1980-01-01 00:00:00,1991-12-01 00:00:00
LU5 4UB,51.888007,-0.509149,502700,222100,TL027221,1991-01-01 00:00:00,1995-07-01 00:00:00
LU5 4UD,51.892501,-0.509,502700,222600,TL027226,1990-07-01 00:00:00,1991-12-01 00:00:00
LU5 4UE,51.887763,-0.523993,501679,222052,TL016220,1990-02-01 00:00:00,2008-02-01 00:00:00
LU5 4UG,51.896034,-0.515307,502258,222984,TL022229,1990-02-01 00:00:00,1999-06-01 00:00:00
LU5 4UJ,51.876794,-0.504101,503073,220860,TL030208,1992-01-01 00:00:00,
LU5 4UL,51.876368,-0.503142,503140,220814,TL031208,1990-07-01 00:00:00,
LU5 4UN,51.877138,-0.502884,503156,220900,TL031209,1990-07-01 00:00:00,
LU5 4UP,51.877167,-0.505149,503000,220900,TL030209,1994-05-01 00:00:00,1995-01-01 00:00:00
LU5 4UR,51.887649,-0.510701,502594,222058,TL025220,1994-05-01 00:00:00,
LU5 4UT,51.886536,-0.502368,503170,221946,TL031219,1994-12-01 00:00:00,2000-06-01 00:00:00
LU5 4UW,51.877771,-0.503851,503088,220969,TL030209,1990-07-01 00:00:00,
LU5 4UX,51.877167,-0.505149,503000,220900,TL030209,1995-01-01 00:00:00,1995-12-01 00:00:00
LU5 4WA,51.887763,-0.523993,501679,222052,TL016220,2001-12-01 00:00:00,2003-10-01 00:00:00
LU5 4WB,51.887763,-0.523993,501679,222052,TL016220,2001-12-01 00:00:00,2002-11-01 00:00:00
LU5 4WD,51.887763,-0.523993,501679,222052,TL016220,2001-12-01 00:00:00,2004-08-01 00:00:00
LU5 4WE,51.887763,-0.523993,501679,222052,TL016220,2001-12-01 00:00:00,2009-04-01 00:00:00
LU5 4WF,51.886527,-0.502369,503170,221945,TL031219,1997-06-01 00:00:00,1998-06-01 00:00:00
LU5 4WG,51.887763,-0.523993,501679,222052,TL016220,2001-12-01 00:00:00,2006-03-01 00:00:00
LU5 4WH,51.89045,-0.513893,502368,222365,TL023223,2001-12-01 00:00:00,2004-08-01 00:00:00
LU5 4WL,51.89045,-0.513893,502368,222365,TL023223,1999-12-01 00:00:00,
LU5 4WW,51.887763,-0.523993,501679,222052,TL016220,2005-04-01 00:00:00,2007-05-01 00:00:00
LU5 4WX,51.887763,-0.523993,501679,222052,TL016220,2005-02-01 00:00:00,2006-09-01 00:00:00
LU5 4WY,51.887763,-0.523993,501679,222052,TL016220,2005-01-01 00:00:00,2006-04-01 00:00:00
