Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE12 7GB,52.722657,-1.134112,458580,314241,SK585142,1997-06-01 00:00:00,
LE12 7GD,52.72575,-1.131667,458741,314587,SK587145,1997-06-01 00:00:00,
LE12 7GE,52.726727,-1.13261,458676,314695,SK586146,1997-06-01 00:00:00,
LE12 7GF,52.727783,-1.133048,458645,314812,SK586148,1997-06-01 00:00:00,
LE12 7GG,52.72675,-1.131988,458718,314698,SK587146,1997-06-01 00:00:00,
LE12 7GH,52.721065,-1.150089,457503,314051,SK575140,1997-12-01 00:00:00,
LE12 7GJ,52.720331,-1.149363,457553,313970,SK575139,1997-12-01 00:00:00,
LE12 7GL,52.728503,-1.133286,458628,314892,SK586148,1998-06-01 00:00:00,
LE12 7GN,52.727587,-1.132193,458703,314791,SK587147,1998-06-01 00:00:00,
LE12 7GP,52.727938,-1.13346,458617,314829,SK586148,1998-06-01 00:00:00,
LE12 7GW,52.727763,-1.132826,458660,314810,SK586148,2015-03-01 00:00:00,
LE12 7GY,52.768908,-1.090627,461452,319422,SK614194,1998-12-01 00:00:00,
LE12 7HA,52.72135,-1.146027,457777,314086,SK577140,1980-01-01 00:00:00,
LE12 7HB,52.722341,-1.147533,457674,314195,SK576141,1980-01-01 00:00:00,
LE12 7HD,52.722981,-1.141553,458077,314271,SK580142,1980-01-01 00:00:00,
LE12 7HE,52.723027,-1.149148,457564,314270,SK575142,1980-01-01 00:00:00,
LE12 7HF,52.723346,-1.142375,458021,314311,SK580143,1980-01-01 00:00:00,
LE12 7HG,52.722694,-1.155462,457138,314228,SK571142,1980-01-01 00:00:00,
LE12 7HH,52.720894,-1.145133,457838,314036,SK578140,1980-01-01 00:00:00,
LE12 7HJ,52.722684,-1.140286,458163,314239,SK581142,1987-04-01 00:00:00,
LE12 7HL,52.716586,-1.143618,457946,313558,SK579135,1993-01-01 00:00:00,
LE12 7HN,52.716255,-1.143817,457933,313521,SK579135,1993-01-01 00:00:00,
LE12 7HP,52.717277,-1.140999,458122,313637,SK581136,1993-01-01 00:00:00,
LE12 7HQ,52.722896,-1.140978,458116,314262,SK581142,1996-06-01 00:00:00,
LE12 7HT,52.718741,-1.149453,457549,313793,SK575137,1990-02-01 00:00:00,
LE12 7HU,52.718153,-1.147792,457662,313729,SK576137,1990-02-01 00:00:00,
LE12 7HW,52.716872,-1.142073,458050,313591,SK580135,1990-02-01 00:00:00,
LE12 7HX,52.716699,-1.144371,457895,313570,SK578135,1990-02-01 00:00:00,
LE12 7HY,52.716558,-1.145943,457789,313553,SK577135,1993-01-01 00:00:00,
LE12 7HZ,52.718961,-1.147525,457679,313819,SK576138,1990-07-01 00:00:00,
LE12 7JA,52.725683,-1.138613,458272,314574,SK582145,1980-01-01 00:00:00,
LE12 7JB,52.724837,-1.142154,458034,314477,SK580144,1980-01-01 00:00:00,
LE12 7JD,52.72375,-1.144751,457860,314354,SK578143,1980-01-01 00:00:00,
LE12 7JE,52.725151,-1.142073,458039,314512,SK580145,1980-01-01 00:00:00,
LE12 7JF,52.724043,-1.145427,457814,314386,SK578143,1980-01-01 00:00:00,
LE12 7JG,52.723559,-1.136967,458386,314339,SK583143,1980-01-01 00:00:00,
LE12 7JJ,52.724855,-1.137134,458373,314483,SK583144,1980-01-01 00:00:00,
LE12 7JL,52.725537,-1.138216,458299,314558,SK582145,1980-01-01 00:00:00,
LE12 7JN,52.725203,-1.136875,458390,314522,SK583145,1980-01-01 00:00:00,
LE12 7JP,52.723859,-1.134977,458520,314374,SK585143,1980-01-01 00:00:00,
LE12 7JQ,52.723892,-1.137093,458377,314376,SK583143,1980-01-01 00:00:00,
LE12 7JR,52.723834,-1.143891,457918,314364,SK579143,1980-01-01 00:00:00,
LE12 7JS,52.725248,-1.139362,458222,314525,SK582145,1980-01-01 00:00:00,
LE12 7JT,52.721994,-1.138108,458311,314164,SK583141,1980-01-01 00:00:00,
LE12 7JU,52.724837,-1.139592,458207,314479,SK582144,1980-01-01 00:00:00,
LE12 7JW,52.724274,-1.141306,458092,314415,SK580144,1980-01-01 00:00:00,
LE12 7JX,52.722294,-1.138532,458282,314197,SK582141,1980-01-01 00:00:00,
LE12 7JY,52.724249,-1.137886,458323,314415,SK583144,1980-01-01 00:00:00,
LE12 7JZ,52.725331,-1.144631,457866,314530,SK578145,1983-01-01 00:00:00,
LE12 7LB,52.723701,-1.141732,458064,314351,SK580143,2009-10-01 00:00:00,
LE12 7LD,52.756149,-1.087944,461651,318005,SK616180,1996-12-01 00:00:00,
LE12 7LE,52.753133,-1.081532,462088,317675,SK620176,1995-12-01 00:00:00,
LE12 7LF,52.719192,-1.148497,457613,313844,SK576138,1990-02-01 00:00:00,
LE12 7LH,52.753742,-1.087075,461713,317738,SK617177,1984-10-01 00:00:00,
LE12 7LL,52.754011,-1.085855,461795,317769,SK617177,1980-01-01 00:00:00,
LE12 7LN,52.754963,-1.085776,461799,317875,SK617178,1980-01-01 00:00:00,
LE12 7LT,52.752277,-1.083595,461950,317578,SK619175,1980-01-01 00:00:00,
LE12 7LU,52.75554,-1.087067,461711,317938,SK617179,1980-01-01 00:00:00,
LE12 7LX,52.754312,-1.088753,461599,317800,SK615178,1980-01-01 00:00:00,
LE12 7LY,52.753305,-1.084003,461921,317692,SK619176,1980-01-01 00:00:00,
LE12 7NG,52.746011,-1.073267,462656,316890,SK626168,1980-01-01 00:00:00,
LE12 7NL,52.752143,-1.086087,461782,317561,SK617175,1980-01-01 00:00:00,
LE12 7NQ,52.751261,-1.085972,461791,317463,SK617174,1980-01-01 00:00:00,
LE12 7NR,52.751633,-1.082867,462000,317507,SK620175,1980-01-01 00:00:00,
LE12 7NY,52.756663,-1.087059,461710,318063,SK617180,2003-04-01 00:00:00,
LE12 7NZ,52.750943,-1.085489,461824,317428,SK618174,2002-06-01 00:00:00,
LE12 7SN,52.721395,-1.154762,457187,314084,SK571140,1991-01-01 00:00:00,
LE12 7SS,52.719739,-1.148264,457628,313905,SK576139,1990-07-01 00:00:00,
LE12 7ST,52.721531,-1.153767,457254,314100,SK572141,1991-01-01 00:00:00,
LE12 7SU,52.723829,-1.140693,458134,314366,SK581143,2003-01-01 00:00:00,
LE12 7UE,52.720847,-1.148628,457602,314028,SK576140,1994-12-01 00:00:00,
LE12 7UF,52.719209,-1.140783,458134,313852,SK581138,1994-12-01 00:00:00,
LE12 7UG,52.719957,-1.152332,457353,313926,SK573139,1995-01-01 00:00:00,
LE12 7UH,52.719919,-1.150763,457459,313923,SK574139,1992-08-01 00:00:00,
LE12 7UJ,52.720067,-1.151367,457418,313939,SK574139,1992-08-01 00:00:00,
LE12 7UL,52.719443,-1.15209,457370,313869,SK573138,1992-08-01 00:00:00,
LE12 7UQ,52.720756,-1.152139,457365,314015,SK573140,1995-01-01 00:00:00,
LE12 7WB,52.721784,-1.133996,458589,314144,SK585141,2011-12-01 00:00:00,
LE12 7WG,52.722056,-1.133117,458648,314175,SK586141,2012-02-01 00:00:00,
LE12 7YE,52.72236,-1.134059,458584,314208,SK585142,1997-06-01 00:00:00,
LE12 7YF,52.72236,-1.134059,458584,314208,SK585142,2008-12-01 00:00:00,2009-06-01 00:00:00
LE12 7YQ,52.722351,-1.134059,458584,314207,SK585142,2003-10-01 00:00:00,2004-08-01 00:00:00
LE12 7ZZ,52.719729,-1.153121,457300,313900,SK573139,1994-12-01 00:00:00,1995-07-01 00:00:00
LE12 8GU,52.760588,-1.117445,459654,318474,SK596184,2004-02-01 00:00:00,
LE12 8HL,52.758243,-1.115225,459807,318215,SK598182,1996-12-01 00:00:00,
LE12 8JL,52.70608,-1.207347,453654,312340,SK536123,2003-03-01 00:00:00,
LE12 8QB,52.711168,-1.180863,455437,312926,SK554129,2004-03-01 00:00:00,
LE12 8QT,52.720002,-1.219058,452846,313880,SK528138,1980-01-01 00:00:00,
LE12 8QU,52.720276,-1.22117,452703,313909,SK527139,1980-01-01 00:00:00,
LE12 8QX,52.720797,-1.217,452984,313970,SK529139,1980-01-01 00:00:00,
LE12 8QY,52.718536,-1.220446,452754,313716,SK527137,1980-01-01 00:00:00,
LE12 8QZ,52.722079,-1.217836,452926,314112,SK529141,1980-01-01 00:00:00,
LE12 8RA,52.718508,-1.221616,452675,313712,SK526137,1980-01-01 00:00:00,
LE12 8RD,52.721617,-1.22008,452775,314059,SK527140,1980-01-01 00:00:00,
LE12 8RE,52.72116,-1.216135,453042,314011,SK530140,1980-01-01 00:00:00,
LE12 8RF,52.720596,-1.217804,452930,313947,SK529139,1980-01-01 00:00:00,
LE12 8RG,52.721761,-1.217368,452958,314077,SK529140,1980-01-01 00:00:00,
LE12 8RL,52.723786,-1.217702,452933,314302,SK529143,1980-01-01 00:00:00,
LE12 8RN,52.727938,-1.220145,452763,314762,SK527147,1980-01-01 00:00:00,
LE12 8RP,52.724652,-1.219404,452817,314397,SK528143,1980-01-01 00:00:00,
LE12 8RR,52.723983,-1.218868,452854,314323,SK528143,1980-01-01 00:00:00,
LE12 8RS,52.735139,-1.222949,452565,315561,SK525155,1980-01-01 00:00:00,
LE12 8RT,52.722139,-1.214711,453137,314121,SK531141,1980-01-01 00:00:00,
LE12 8RU,52.728998,-1.217283,452955,314882,SK529148,1980-01-01 00:00:00,
LE12 8RW,52.726782,-1.223512,452537,314631,SK525146,1980-01-01 00:00:00,
LE12 8RX,52.727231,-1.219269,452823,314684,SK528146,1980-01-01 00:00:00,
LE12 8RY,52.726413,-1.216619,453003,314595,SK530145,1980-01-01 00:00:00,
LE12 8RZ,52.725618,-1.215996,453046,314507,SK530145,1980-01-01 00:00:00,
LE12 8SA,52.723567,-1.214449,453153,314280,SK531142,1980-01-01 00:00:00,
LE12 8SB,52.727589,-1.218996,452841,314724,SK528147,1980-01-01 00:00:00,
LE12 8SD,52.724259,-1.214392,453156,314357,SK531143,1980-01-01 00:00:00,
LE12 8SE,52.726547,-1.217756,452926,314609,SK529146,1980-01-01 00:00:00,
LE12 8SF,52.725097,-1.217397,452952,314448,SK529144,1980-01-01 00:00:00,
LE12 8SG,52.725136,-1.21793,452916,314452,SK529144,1980-01-01 00:00:00,
LE12 8SP,52.724086,-1.237567,451591,314321,SK515143,1980-01-01 00:00:00,
LE12 8SR,52.721803,-1.231921,451975,314071,SK519140,1980-01-01 00:00:00,
LE12 8SS,52.716489,-1.211245,453378,313495,SK533134,1980-01-01 00:00:00,
LE12 8ST,52.717437,-1.206535,453695,313604,SK536136,1980-01-01 00:00:00,
LE12 8SU,52.717663,-1.206634,453688,313629,SK536136,1980-01-01 00:00:00,
LE12 8SX,52.719662,-1.212505,453289,313847,SK532138,1980-01-01 00:00:00,
LE12 8SY,52.726067,-1.257922,450214,314527,SK502145,2002-06-01 00:00:00,
LE12 8SZ,52.723009,-1.214325,453162,314218,SK531142,2013-07-01 00:00:00,
LE12 8TA,52.732987,-1.233487,451856,315314,SK518153,1980-01-01 00:00:00,
LE12 8TB,52.721918,-1.264374,449783,314061,SK497140,1980-01-01 00:00:00,
LE12 8TD,52.702362,-1.182819,455316,311945,SK553119,1980-01-01 00:00:00,
LE12 8TE,52.73348,-1.248659,450831,315358,SK508153,1980-01-01 00:00:00,
LE12 8TF,52.711279,-1.224231,452507,312906,SK525129,1980-01-01 00:00:00,
LE12 8TG,52.713615,-1.194303,454526,313188,SK545131,1980-01-01 00:00:00,
LE12 8TH,52.713105,-1.194593,454507,313131,SK545131,1980-01-01 00:00:00,
LE12 8TJ,52.71164,-1.184155,455214,312976,SK552129,1980-01-01 00:00:00,
LE12 8TL,52.718925,-1.215302,453101,313763,SK531137,1980-01-01 00:00:00,
LE12 8TN,52.704279,-1.212323,453320,312136,SK533121,1980-01-01 00:00:00,
LE12 8TP,52.712748,-1.189715,454837,313095,SK548130,1980-01-01 00:00:00,
LE12 8TQ,52.712507,-1.184746,455173,313072,SK551130,1980-01-01 00:00:00,
LE12 8TW,52.715915,-1.24184,451312,313409,SK513134,1980-01-01 00:00:00,
LE12 8TX,52.735608,-1.20154,454010,315629,SK540156,1980-01-01 00:00:00,
LE12 8TY,52.717876,-1.204883,453806,313654,SK538136,1980-01-01 00:00:00,
LE12 8TZ,52.733302,-1.202219,453967,315372,SK539153,1980-01-01 00:00:00,
LE12 8UA,52.733512,-1.201326,454027,315396,SK540153,1980-01-01 00:00:00,
LE12 8UD,52.732963,-1.201247,454033,315335,SK540153,1980-01-01 00:00:00,
LE12 8UF,52.734169,-1.201507,454014,315469,SK540154,1990-02-01 00:00:00,
LE12 8UJ,52.7291,-1.207004,453649,314901,SK536149,1980-01-01 00:00:00,
LE12 8UL,52.732493,-1.20093,454055,315283,SK540152,1980-01-01 00:00:00,
LE12 8UN,52.731013,-1.197359,454298,315121,SK542151,1980-01-01 00:00:00,
LE12 8UP,52.735034,-1.201728,453998,315565,SK539155,1980-01-01 00:00:00,
LE12 8UQ,52.735276,-1.202997,453912,315591,SK539155,1980-01-01 00:00:00,
LE12 8UR,52.73488,-1.198902,454189,315550,SK541155,1980-01-01 00:00:00,
LE12 8UW,52.722956,-1.197107,454325,314225,SK543142,1980-01-01 00:00:00,
LE12 8UZ,52.731484,-1.203155,453906,315169,SK539151,2000-06-01 00:00:00,
LE12 8WD,52.732461,-1.208202,453564,315274,SK535152,2005-05-01 00:00:00,
LE12 8WQ,52.721823,-1.217175,452971,314084,SK529140,2003-11-01 00:00:00,
LE12 8WY,52.721823,-1.217175,452971,314084,SK529140,2005-02-01 00:00:00,
LE12 8XA,52.716334,-1.254016,450489,313447,SK504134,2008-03-01 00:00:00,
LE12 8XP,52.721823,-1.217175,452971,314084,SK529140,2014-07-01 00:00:00,
LE12 8XQ,52.721823,-1.217175,452971,314084,SK529140,1992-08-01 00:00:00,
LE12 8XZ,52.710953,-1.178425,455602,312904,SK556129,1995-01-01 00:00:00,
LE12 8YZ,52.721823,-1.217175,452971,314084,SK529140,2015-04-01 00:00:00,
LE12 8ZQ,52.721823,-1.217175,452971,314084,SK529140,2009-05-01 00:00:00,2014-10-01 00:00:00
LE12 8ZS,52.721823,-1.217175,452971,314084,SK529140,1996-06-01 00:00:00,
LE12 9XH,52.728882,-1.265204,449719,314835,SK497148,2002-06-01 00:00:00,2004-05-01 00:00:00
LE14 3PD,52.780511,-1.046753,464395,320751,SK643207,1980-01-01 00:00:00,
LE14 3PH,52.779097,-1.048651,464269,320592,SK642205,2004-03-01 00:00:00,
LE3 3AQ,52.620506,-1.22108,452829,302811,SK528028,1993-08-01 00:00:00,
LE3 3AR,52.615743,-1.225551,452532,302278,SK525022,1993-08-01 00:00:00,
LE3 3AW,52.629616,-1.207991,453704,303834,SK537038,2009-01-01 00:00:00,
LE3 3ET,52.618612,-1.21748,453075,302603,SK530026,1997-12-01 00:00:00,
LE3 3EU,52.619713,-1.216781,453121,302726,SK531027,1995-07-01 00:00:00,
LE3 3EX,52.61974,-1.218095,453032,302728,SK530027,1995-07-01 00:00:00,
LE3 3EY,52.61925,-1.21738,453081,302674,SK530026,1995-07-01 00:00:00,
LE3 3FA,52.627166,-1.204607,453936,303564,SK539035,1980-01-01 00:00:00,
LE3 3FE,52.625209,-1.203756,453996,303347,SK539033,1980-01-01 00:00:00,
LE3 3FF,52.624016,-1.204147,453971,303214,SK539032,1980-01-01 00:00:00,
LE3 3FN,52.625256,-1.201392,454156,303354,SK541033,1980-01-01 00:00:00,
LE3 3FP,52.623068,-1.202185,454105,303110,SK541031,1980-01-01 00:00:00,
LE3 3FQ,52.625295,-1.201834,454126,303358,SK541033,1980-01-01 00:00:00,
LE3 3FR,52.623116,-1.202657,454073,303115,SK540031,1980-01-01 00:00:00,
LE3 3FW,52.623524,-1.205885,453854,303158,SK538031,1980-01-01 00:00:00,
LE3 3FX,52.627639,-1.205426,453880,303616,SK538036,2000-06-01 00:00:00,
LE3 3FY,52.622231,-1.205997,453848,303014,SK538030,2007-01-01 00:00:00,
LE3 3GA,52.625268,-1.207168,453765,303351,SK537033,1980-01-01 00:00:00,
LE3 3GB,52.619145,-1.205624,453877,302671,SK538026,1980-01-01 00:00:00,
LE3 3GD,52.625196,-1.208484,453676,303342,SK536033,1980-01-01 00:00:00,
LE3 3GE,52.623917,-1.208153,453700,303200,SK537032,1980-01-01 00:00:00,1981-12-01 00:00:00
LE3 3GG,52.62434,-1.205545,453876,303249,SK538032,1980-01-01 00:00:00,
LE3 3GH,52.625905,-1.20432,453957,303424,SK539034,1980-01-01 00:00:00,
LE3 3GL,52.626441,-1.205138,453901,303483,SK539034,1980-01-01 00:00:00,
LE3 3GN,52.625471,-1.212025,453436,303370,SK534033,1980-01-01 00:00:00,
LE3 3GP,52.625331,-1.205778,453859,303359,SK538033,1980-01-01 00:00:00,
LE3 3GQ,52.626652,-1.207054,453771,303505,SK537035,2012-11-01 00:00:00,
LE3 3GZ,52.623351,-1.212166,453429,303134,SK534031,1993-01-01 00:00:00,
LE3 3HA,52.623407,-1.216567,453131,303137,SK531031,1980-01-01 00:00:00,
LE3 3HB,52.623287,-1.216156,453159,303124,SK531031,1980-01-01 00:00:00,
LE3 3HD,52.623811,-1.226162,452481,303175,SK524031,1980-01-01 00:00:00,2004-09-01 00:00:00
LE3 3HE,52.624039,-1.226616,452450,303200,SK524032,1980-01-01 00:00:00,2004-09-01 00:00:00
LE3 3HF,52.624859,-1.229719,452239,303289,SK522032,1980-01-01 00:00:00,2004-09-01 00:00:00
LE3 3HG,52.626203,-1.226224,452474,303441,SK524034,1980-01-01 00:00:00,2004-09-01 00:00:00
LE3 3HH,52.625087,-1.228799,452301,303315,SK523033,1980-01-01 00:00:00,2004-09-01 00:00:00
LE3 3HJ,52.622166,-1.231642,452112,302988,SK521029,1980-01-01 00:00:00,2004-09-01 00:00:00
LE3 3HL,52.626473,-1.212627,453394,303481,SK533034,1980-01-01 00:00:00,
LE3 3HN,52.624108,-1.227457,452393,303207,SK523032,1980-01-01 00:00:00,2004-09-01 00:00:00
LE3 3HP,52.624354,-1.22797,452358,303234,SK523032,1980-01-01 00:00:00,2004-09-01 00:00:00
LE3 3HQ,52.625338,-1.223151,452683,303347,SK526033,1980-01-01 00:00:00,2004-09-01 00:00:00
LE3 3HR,52.624421,-1.210877,453515,303254,SK535032,1980-01-01 00:00:00,
LE3 3HS,52.622738,-1.231115,452147,303052,SK521030,1980-01-01 00:00:00,2004-09-01 00:00:00
LE3 3HT,52.622176,-1.229072,452286,302991,SK522029,1980-01-01 00:00:00,2004-09-01 00:00:00
LE3 3HU,52.622043,-1.230684,452177,302975,SK521029,1980-01-01 00:00:00,2004-09-01 00:00:00
LE3 3HW,52.621864,-1.210391,453551,302970,SK535029,1980-01-01 00:00:00,
LE3 3HX,52.622778,-1.233168,452008,303055,SK520030,1980-01-01 00:00:00,2004-09-01 00:00:00
LE3 3HY,52.622162,-1.209218,453630,303004,SK536030,1993-08-01 00:00:00,1997-12-01 00:00:00
LE3 3JA,52.623564,-1.213226,453357,303157,SK533031,1980-01-01 00:00:00,
LE3 3JB,52.621556,-1.212715,453394,302934,SK533029,1980-01-01 00:00:00,
LE3 3JD,52.623766,-1.213769,453320,303179,SK533031,1980-01-01 00:00:00,
LE3 3JE,52.621766,-1.21314,453365,302957,SK533029,1980-01-01 00:00:00,
LE3 3JF,52.624545,-1.213253,453354,303266,SK533032,1980-01-01 00:00:00,
LE3 3JG,52.626168,-1.220906,452834,303441,SK528034,1980-01-01 00:00:00,2004-09-01 00:00:00
LE3 3JH,52.624721,-1.225038,452556,303277,SK525032,1980-01-01 00:00:00,2004-09-01 00:00:00
LE3 3JJ,52.621456,-1.228907,452298,302911,SK522029,1980-01-01 00:00:00,2004-09-01 00:00:00
LE3 3JL,52.622578,-1.215002,453238,303046,SK532030,1980-01-01 00:00:00,
LE3 3JN,52.622291,-1.227401,452399,303005,SK523030,1980-01-01 00:00:00,2004-09-01 00:00:00
LE3 3JP,52.622522,-1.211945,453445,303042,SK534030,1980-01-01 00:00:00,
LE3 3JQ,52.622599,-1.210053,453573,303052,SK535030,1980-01-01 00:00:00,
LE3 3JR,52.622173,-1.210754,453526,303004,SK535030,1980-01-01 00:00:00,
LE3 3JS,52.624916,-1.212375,453413,303308,SK534033,1980-01-01 00:00:00,
LE3 3JT,52.624585,-1.21665,453124,303268,SK531032,1980-01-01 00:00:00,
LE3 3JU,52.619559,-1.223342,452677,302704,SK526027,1990-07-01 00:00:00,
LE3 3JW,52.620766,-1.223735,452649,302838,SK526028,1991-01-01 00:00:00,
LE3 3JX,52.620613,-1.222363,452742,302822,SK527028,1992-01-01 00:00:00,
LE3 3JY,52.619677,-1.222144,452758,302718,SK527027,1992-08-01 00:00:00,
LE3 3JZ,52.629721,-1.211609,453459,303843,SK534038,2002-12-01 00:00:00,
LE3 3LA,52.623827,-1.218924,452971,303182,SK529031,1980-01-01 00:00:00,
LE3 3LB,52.624146,-1.230618,452179,303209,SK521032,1980-01-01 00:00:00,2004-09-01 00:00:00
LE3 3LD,52.623915,-1.23105,452150,303183,SK521031,1980-01-01 00:00:00,2004-09-01 00:00:00
LE3 3LE,52.623341,-1.220217,452884,303127,SK528031,1980-01-01 00:00:00,
LE3 3LF,52.627552,-1.203182,454032,303608,SK540036,1980-01-01 00:00:00,
LE3 3LH,52.622645,-1.219728,452918,303050,SK529030,1980-01-01 00:00:00,
LE3 3LJ,52.622525,-1.220542,452863,303036,SK528030,1980-01-01 00:00:00,
LE3 3LL,52.627587,-1.204378,453951,303611,SK539036,1980-01-01 00:00:00,
LE3 3LN,52.623154,-1.219113,452959,303107,SK529031,1980-01-01 00:00:00,
LE3 3LP,52.623301,-1.220972,452833,303122,SK528031,2014-10-01 00:00:00,
LE3 3LQ,52.623303,-1.229554,452252,303116,SK522031,1980-01-01 00:00:00,2004-09-01 00:00:00
LE3 3LR,52.623227,-1.222066,452759,303113,SK527031,1980-01-01 00:00:00,
