Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M14 5QS,53.457765,-2.21371,385907,395689,SJ859956,2000-12-01 00:00:00,
M14 5QT,53.459249,-2.207784,386301,395853,SJ863958,1994-05-01 00:00:00,
M14 5QU,53.454134,-2.223074,385284,395287,SJ852952,1994-05-01 00:00:00,
M14 5QW,53.458506,-2.211033,386085,395771,SJ860957,1980-01-01 00:00:00,
M14 5QX,53.457871,-2.209298,386200,395700,SJ862957,1990-02-01 00:00:00,1994-05-01 00:00:00
M14 5QY,53.45421,-2.22074,385439,395295,SJ854952,1994-05-01 00:00:00,
M14 5QZ,53.454703,-2.22142,385394,395350,SJ853953,1994-05-01 00:00:00,
M14 5RA,53.45515,-2.222838,385300,395400,SJ853954,1992-01-01 00:00:00,1992-12-01 00:00:00
M14 5RB,53.455484,-2.222328,385334,395437,SJ853954,1980-01-01 00:00:00,
M14 5RD,53.456951,-2.221342,385400,395600,SJ854956,1980-01-01 00:00:00,1994-05-01 00:00:00
M14 5RE,53.453912,-2.221476,385390,395262,SJ853952,1980-01-01 00:00:00,
M14 5RF,53.453087,-2.220855,385431,395170,SJ854951,1980-01-01 00:00:00,
M14 5RG,53.455163,-2.220745,385439,395401,SJ854954,1980-01-01 00:00:00,
M14 5RH,53.456008,-2.220524,385454,395495,SJ854954,2002-06-01 00:00:00,
M14 5RJ,53.455192,-2.219796,385502,395404,SJ855954,1980-01-01 00:00:00,
M14 5RL,53.456554,-2.217243,385672,395555,SJ856955,1980-01-01 00:00:00,
M14 5RN,53.454452,-2.221268,385404,395322,SJ854953,1980-01-01 00:00:00,
M14 5RQ,53.455432,-2.221243,385406,395431,SJ854954,1983-07-01 00:00:00,
M14 5RR,53.457585,-2.223499,385257,395671,SJ852956,1980-01-01 00:00:00,
M14 5RS,53.45714,-2.220921,385428,395621,SJ854956,2012-02-01 00:00:00,
M14 5RT,53.456898,-2.220799,385436,395594,SJ854955,1980-01-01 00:00:00,
M14 5RU,53.456873,-2.2197,385509,395591,SJ855955,2009-11-01 00:00:00,
M14 5RW,53.454657,-2.221992,385356,395345,SJ853953,1980-01-01 00:00:00,
M14 5RX,53.454492,-2.218889,385562,395326,SJ855953,2005-04-01 00:00:00,
M14 5RY,53.455167,-2.218727,385573,395401,SJ855954,1980-01-01 00:00:00,
M14 5RZ,53.45714,-2.220921,385428,395621,SJ854956,2010-08-01 00:00:00,
M14 5SA,53.45604,-2.217873,385630,395498,SJ856954,1980-01-01 00:00:00,
M14 5SB,53.455663,-2.217947,385625,395456,SJ856954,2010-11-01 00:00:00,
M14 5SF,53.45726,-2.219295,385536,395634,SJ855956,1984-10-01 00:00:00,
M14 5SG,53.455203,-2.223441,385260,395406,SJ852954,1980-01-01 00:00:00,
M14 5SH,53.456055,-2.219831,385500,395500,SJ855955,1980-01-01 00:00:00,1997-07-01 00:00:00
M14 5SL,53.457187,-2.219897,385496,395626,SJ854956,1981-06-01 00:00:00,
M14 5SN,53.454492,-2.218889,385562,395326,SJ855953,2000-06-01 00:00:00,2001-06-01 00:00:00
M14 5SQ,53.455286,-2.217493,385655,395414,SJ856954,1994-05-01 00:00:00,
M14 5SS,53.455408,-2.224225,385208,395429,SJ852954,1994-12-01 00:00:00,
M14 5ST,53.45199,-2.220698,385441,395048,SJ854950,2006-04-01 00:00:00,
M14 5SU,53.455712,-2.22498,385158,395463,SJ851954,1980-01-01 00:00:00,
M14 5SY,53.45644,-2.225164,385146,395544,SJ851955,1980-01-01 00:00:00,
M14 5SZ,53.456621,-2.224698,385177,395564,SJ851955,1980-01-01 00:00:00,
M14 5TA,53.457545,-2.225516,385123,395667,SJ851956,1980-01-01 00:00:00,
M14 5TB,53.456547,-2.225541,385121,395556,SJ851955,1980-01-01 00:00:00,
M14 5TQ,53.455801,-2.225703,385110,395473,SJ851954,1987-10-01 00:00:00,
M14 5TR,53.454492,-2.218889,385562,395326,SJ855953,1999-12-01 00:00:00,2001-06-01 00:00:00
M14 5TS,53.456043,-2.225855,385100,395500,SJ851955,1980-01-01 00:00:00,1983-12-01 00:00:00
M14 5TT,53.456043,-2.225855,385100,395500,SJ851955,1987-04-01 00:00:00,1994-05-01 00:00:00
M14 5TU,53.455145,-2.22585,385100,395400,SJ851954,1980-01-01 00:00:00,1981-12-01 00:00:00
M14 5TW,53.456041,-2.227361,385000,395500,SJ850955,1980-01-01 00:00:00,1994-12-01 00:00:00
M14 5TX,53.456677,-2.218855,385565,395569,SJ855955,2002-06-01 00:00:00,
M14 5TY,53.455147,-2.224344,385200,395400,SJ852954,1990-07-01 00:00:00,1991-12-01 00:00:00
M14 5TZ,53.454492,-2.218889,385562,395326,SJ855953,1999-06-01 00:00:00,2000-06-01 00:00:00
M14 5UA,53.455145,-2.22585,385100,395400,SJ851954,1980-01-01 00:00:00,1981-12-01 00:00:00
M14 5UB,53.454857,-2.225743,385107,395368,SJ851953,1980-01-01 00:00:00,
M14 5UD,53.454705,-2.225215,385142,395351,SJ851953,1980-01-01 00:00:00,
M14 5UE,53.454246,-2.225845,385100,395300,SJ851953,1980-01-01 00:00:00,1981-12-01 00:00:00
M14 5UF,53.454246,-2.225845,385100,395300,SJ851953,1980-01-01 00:00:00,1981-12-01 00:00:00
M14 5UG,53.454008,-2.227952,384960,395274,SJ849952,1994-05-01 00:00:00,
M14 5UH,53.453776,-2.226897,385030,395248,SJ850952,1980-01-01 00:00:00,
M14 5UJ,53.453005,-2.226245,385073,395162,SJ850951,1980-01-01 00:00:00,
M14 5UL,53.453883,-2.227455,384993,395260,SJ849952,1980-01-01 00:00:00,
M14 5UN,53.453164,-2.227315,385002,395180,SJ850951,1980-01-01 00:00:00,
M14 5UU,53.454665,-2.227444,384994,395347,SJ849953,2002-11-01 00:00:00,2003-07-01 00:00:00
M14 5UW,53.454286,-2.228074,384952,395305,SJ849953,1980-01-01 00:00:00,
M14 5UX,53.454665,-2.227444,384994,395347,SJ849953,1994-05-01 00:00:00,
M14 5UY,53.45435,-2.227593,384984,395312,SJ849953,1994-05-01 00:00:00,
M14 5WA,53.452629,-2.225385,385130,395120,SJ851951,1980-01-01 00:00:00,
M14 5WB,53.451623,-2.224928,385160,395008,SJ851950,1980-01-01 00:00:00,
M14 5WD,53.452045,-2.225126,385147,395055,SJ851950,1980-01-01 00:00:00,
M14 5WE,53.45072,-2.226745,385039,394908,SJ850949,1980-01-01 00:00:00,
M14 5WF,53.450603,-2.227317,385001,394895,SJ850948,1980-01-01 00:00:00,
M14 5WG,53.453562,-2.226098,385083,395224,SJ850952,1980-01-01 00:00:00,
M14 5WH,53.450089,-2.228037,384953,394838,SJ849948,1980-01-01 00:00:00,
M14 5WJ,53.45042,-2.228686,384910,394875,SJ849948,1980-01-01 00:00:00,
M14 5WL,53.45149,-2.228406,384929,394994,SJ849949,1980-01-01 00:00:00,
M14 5WN,53.453082,-2.228264,384939,395171,SJ849951,1980-01-01 00:00:00,
M14 5WP,53.452798,-2.226018,385088,395139,SJ850951,1980-01-01 00:00:00,
M14 5WQ,53.453293,-2.226021,385088,395194,SJ850951,1980-01-01 00:00:00,
M14 5WR,53.453887,-2.225256,385139,395260,SJ851952,1980-01-01 00:00:00,
M14 5WS,53.453421,-2.224802,385169,395208,SJ851952,1980-01-01 00:00:00,
M14 5WT,53.453141,-2.225403,385129,395177,SJ851951,1980-01-01 00:00:00,
M14 5WU,53.452981,-2.224393,385196,395159,SJ851951,1980-01-01 00:00:00,
M14 5WX,53.452102,-2.22359,385249,395061,SJ852950,1980-01-01 00:00:00,
M14 5WY,53.452377,-2.225203,385142,395092,SJ851950,1994-05-01 00:00:00,
M14 5WZ,53.451918,-2.225547,385119,395041,SJ851950,1994-05-01 00:00:00,
M14 5XA,53.451399,-2.224294,385202,394983,SJ852949,1994-05-01 00:00:00,
M14 5XB,53.451768,-2.224281,385203,395024,SJ852950,1994-05-01 00:00:00,
M14 5XD,53.4521,-2.224644,385179,395061,SJ851950,1994-05-01 00:00:00,
M14 5XE,53.450361,-2.226758,385038,394868,SJ850948,1994-05-01 00:00:00,
M14 5XF,53.452794,-2.228352,384933,395139,SJ849951,1994-05-01 00:00:00,
M14 5XG,53.452768,-2.22766,384979,395136,SJ849951,1994-05-01 00:00:00,
M14 5XH,53.45318,-2.228746,384907,395182,SJ849951,1994-05-01 00:00:00,
M14 5XJ,53.453128,-2.227707,384976,395176,SJ849951,1994-05-01 00:00:00,
M14 5XL,53.452875,-2.223444,385259,395147,SJ852951,1994-05-01 00:00:00,
M14 5XN,53.452478,-2.224345,385199,395103,SJ851951,1994-05-01 00:00:00,
M14 5XQ,53.454492,-2.218889,385562,395326,SJ855953,1996-12-01 00:00:00,1998-12-01 00:00:00
M14 5XR,53.454492,-2.218889,385562,395326,SJ855953,1998-12-01 00:00:00,2000-06-01 00:00:00
M14 5XW,53.445919,-2.222775,385301,394373,SJ853943,2002-06-01 00:00:00,2003-11-01 00:00:00
M14 5XY,53.454492,-2.218889,385562,395326,SJ855953,1997-06-01 00:00:00,2000-06-01 00:00:00
M14 5YB,53.454492,-2.218889,385562,395326,SJ855953,1999-06-01 00:00:00,2001-07-01 00:00:00
M14 5YD,53.454492,-2.218889,385562,395326,SJ855953,1997-12-01 00:00:00,2000-06-01 00:00:00
M14 5YF,53.454483,-2.218904,385561,395325,SJ855953,1996-06-01 00:00:00,1997-12-01 00:00:00
M14 5YJ,53.457323,-2.209431,386191,395639,SJ861956,1995-01-01 00:00:00,
M14 5YP,53.457457,-2.209462,386189,395654,SJ861956,2000-12-01 00:00:00,2001-07-01 00:00:00
M14 5YS,53.454492,-2.218889,385562,395326,SJ855953,1999-06-01 00:00:00,2000-07-01 00:00:00
M14 5YT,53.449636,-2.220099,385480,394786,SJ854947,2003-11-01 00:00:00,
M14 5YX,53.457457,-2.209462,386189,395654,SJ861956,2004-02-01 00:00:00,2005-07-01 00:00:00
M14 5YY,53.457457,-2.209462,386189,395654,SJ861956,2004-02-01 00:00:00,2005-07-01 00:00:00
M14 5YZ,53.457457,-2.209462,386189,395654,SJ861956,2004-01-01 00:00:00,2005-08-01 00:00:00
M14 5ZJ,53.454483,-2.218904,385561,395325,SJ855953,1995-12-01 00:00:00,1997-12-01 00:00:00
M14 5ZR,53.452448,-2.225836,385100,395100,SJ851951,1997-12-01 00:00:00,1998-06-01 00:00:00
M14 6BA,53.441121,-2.217014,385682,393838,SJ856938,1998-06-01 00:00:00,2001-07-01 00:00:00
M14 6DL,53.443276,-2.222987,385286,394079,SJ852940,2004-02-01 00:00:00,
M14 6DR,53.441121,-2.217014,385682,393838,SJ856938,1999-06-01 00:00:00,2000-09-01 00:00:00
M14 6DS,53.441826,-2.219712,385503,393917,SJ855939,1994-05-01 00:00:00,
M14 6DU,53.441582,-2.220419,385456,393890,SJ854938,1980-01-01 00:00:00,
M14 6DW,53.448524,-2.218663,385575,394662,SJ855946,1994-05-01 00:00:00,
M14 6DZ,53.443597,-2.224238,385203,394115,SJ852941,2012-12-01 00:00:00,
M14 6EA,53.442029,-2.221957,385354,393940,SJ853939,1980-01-01 00:00:00,
M14 6EB,53.442097,-2.223794,385232,393948,SJ852939,1980-01-01 00:00:00,
M14 6ED,53.442506,-2.226144,385076,393994,SJ850939,1980-01-01 00:00:00,
M14 6EE,53.44303,-2.229399,384860,394053,SJ848940,1980-01-01 00:00:00,
M14 6EF,53.442695,-2.230752,384770,394016,SJ847940,1980-01-01 00:00:00,
M14 6EG,53.441777,-2.222166,385340,393912,SJ853939,1994-05-01 00:00:00,
M14 6EH,53.442476,-2.228071,384948,393991,SJ849939,1980-01-01 00:00:00,
M14 6EQ,53.44208,-2.223176,385273,393946,SJ852939,1994-05-01 00:00:00,
M14 6ER,53.441888,-2.22045,385454,393924,SJ854939,1994-05-01 00:00:00,
M14 6ES,53.442131,-2.220271,385466,393951,SJ854939,1980-01-01 00:00:00,
M14 6EU,53.44167,-2.221262,385400,393900,SJ854939,1994-05-01 00:00:00,1995-07-01 00:00:00
M14 6EY,53.44167,-2.221262,385400,393900,SJ854939,1998-12-01 00:00:00,1999-06-01 00:00:00
M14 6EZ,53.442516,-2.221131,385409,393994,SJ854939,2003-11-01 00:00:00,
M14 6FA,53.442117,-2.222574,385313,393950,SJ853939,1980-01-01 00:00:00,
M14 6FB,53.442689,-2.224459,385188,394014,SJ851940,1980-01-01 00:00:00,
M14 6FD,53.442781,-2.227907,384959,394025,SJ849940,1980-01-01 00:00:00,
M14 6FE,53.442087,-2.229364,384862,393948,SJ848939,1980-01-01 00:00:00,
M14 6FF,53.442032,-2.229875,384828,393942,SJ848939,1980-01-01 00:00:00,
M14 6FG,53.442798,-2.223918,385224,394026,SJ852940,1994-05-01 00:00:00,
M14 6FP,53.44226,-2.218239,385601,393965,SJ856939,1994-12-01 00:00:00,2000-11-01 00:00:00
M14 6FS,53.443074,-2.205281,386462,394053,SJ864940,1995-07-01 00:00:00,
M14 6FT,53.441121,-2.217014,385682,393838,SJ856938,2000-06-01 00:00:00,2001-07-01 00:00:00
M14 6FU,53.442117,-2.222574,385313,393950,SJ853939,1995-07-01 00:00:00,1997-06-01 00:00:00
M14 6FW,53.441921,-2.23144,384724,393930,SJ847939,2003-04-01 00:00:00,
M14 6FX,53.443012,-2.204588,386508,394046,SJ865940,2002-05-01 00:00:00,2003-06-01 00:00:00
M14 6GA,53.442677,-2.216314,385729,394011,SJ857940,2000-06-01 00:00:00,
M14 6GB,53.44274,-2.216631,385708,394018,SJ857940,2000-06-01 00:00:00,
M14 6GE,53.441121,-2.217014,385682,393838,SJ856938,1999-12-01 00:00:00,2001-07-01 00:00:00
M14 6GF,53.443038,-2.220652,385441,394052,SJ854940,2009-10-01 00:00:00,
M14 6GT,53.442173,-2.231126,384745,393958,SJ847939,2003-06-01 00:00:00,
M14 6GU,53.442013,-2.230342,384797,393940,SJ847939,2002-12-01 00:00:00,
M14 6HA,53.446549,-2.217689,385639,394442,SJ856944,1992-01-01 00:00:00,
M14 6HB,53.441121,-2.217014,385682,393838,SJ856938,1990-07-01 00:00:00,2001-05-01 00:00:00
M14 6HD,53.444888,-2.216446,385721,394257,SJ857942,1980-01-01 00:00:00,
M14 6HE,53.443382,-2.214165,385872,394089,SJ858940,1980-01-01 00:00:00,
M14 6HF,53.446445,-2.215249,385801,394430,SJ858944,1980-01-01 00:00:00,
M14 6HG,53.449011,-2.218199,385606,394716,SJ856947,1992-08-01 00:00:00,
M14 6HH,53.44796,-2.217425,385657,394599,SJ856945,1998-06-01 00:00:00,
M14 6HJ,53.446709,-2.213474,385919,394459,SJ859944,1980-01-01 00:00:00,
M14 6HL,53.446789,-2.209184,386204,394467,SJ862944,1980-01-01 00:00:00,
M14 6HN,53.447429,-2.207696,386303,394538,SJ863945,1980-01-01 00:00:00,
M14 6HP,53.446497,-2.216243,385735,394436,SJ857944,1980-01-01 00:00:00,
M14 6HQ,53.44873,-2.219236,385537,394685,SJ855946,1980-01-01 00:00:00,
M14 6HR,53.44744,-2.217076,385680,394541,SJ856945,1980-01-01 00:00:00,
M14 6HS,53.447223,-2.222571,385315,394518,SJ853945,1980-01-01 00:00:00,
M14 6HT,53.447887,-2.218479,385587,394591,SJ855945,1980-01-01 00:00:00,
M14 6HU,53.447987,-2.217546,385649,394602,SJ856946,2000-06-01 00:00:00,2001-06-01 00:00:00
M14 6HW,53.448096,-2.216929,385690,394614,SJ856946,1980-01-01 00:00:00,
M14 6HX,53.443062,-2.216964,385686,394054,SJ856940,1980-01-01 00:00:00,
M14 6HY,53.449279,-2.218847,385563,394746,SJ855947,1980-01-01 00:00:00,
M14 6HZ,53.449143,-2.219419,385525,394731,SJ855947,1980-01-01 00:00:00,
M14 6JA,53.447614,-2.219908,385492,394561,SJ854945,1980-01-01 00:00:00,
M14 6JB,53.446194,-2.214781,385832,394402,SJ858944,1991-01-01 00:00:00,
M14 6JD,53.441121,-2.217014,385682,393838,SJ856938,2000-06-01 00:00:00,2001-07-01 00:00:00
M14 6JG,53.445044,-2.219563,385514,394275,SJ855942,1994-05-01 00:00:00,
M14 6JH,53.445062,-2.219789,385499,394277,SJ854942,1994-05-01 00:00:00,
M14 6JJ,53.444468,-2.220012,385484,394211,SJ854942,1994-05-01 00:00:00,
M14 6JL,53.442572,-2.219761,385500,394000,SJ855940,1995-07-01 00:00:00,1996-06-01 00:00:00
M14 6JN,53.444585,-2.219983,385486,394224,SJ854942,1994-05-01 00:00:00,
M14 6JP,53.443379,-2.225441,385123,394091,SJ851940,1996-06-01 00:00:00,
M14 6JQ,53.445053,-2.219669,385507,394276,SJ855942,2003-02-01 00:00:00,2004-04-01 00:00:00
M14 6JR,53.441953,-2.21887,385559,393931,SJ855939,1980-01-01 00:00:00,
M14 6JS,53.442508,-2.220423,385456,393993,SJ854939,1980-01-01 00:00:00,
M14 6JT,53.442491,-2.219957,385487,393991,SJ854939,1995-01-01 00:00:00,
M14 6JU,53.443379,-2.225441,385123,394091,SJ851940,1992-01-01 00:00:00,
M14 6JW,53.443162,-2.221556,385381,394066,SJ853940,1994-05-01 00:00:00,2015-03-01 00:00:00
M14 6JX,53.443809,-2.226226,385071,394139,SJ850941,1980-01-01 00:00:00,
M14 6JY,53.443319,-2.223936,385223,394084,SJ852940,1980-01-01 00:00:00,
M14 6JZ,53.443224,-2.222159,385341,394073,SJ853940,1980-01-01 00:00:00,
M14 6LA,53.445952,-2.224567,385182,394377,SJ851943,1995-12-01 00:00:00,
M14 6LB,53.443005,-2.218951,385554,394048,SJ855940,1992-01-01 00:00:00,
M14 6LD,53.44349,-2.218923,385556,394102,SJ855941,1980-01-01 00:00:00,
M14 6LE,53.443886,-2.218759,385567,394146,SJ855941,1980-01-01 00:00:00,
M14 6LF,53.444381,-2.218611,385577,394201,SJ855942,1980-01-01 00:00:00,
M14 6LG,53.444083,-2.219348,385528,394168,SJ855941,1980-01-01 00:00:00,
M14 6LH,53.444839,-2.218493,385585,394252,SJ855942,1980-01-01 00:00:00,
M14 6LJ,53.445421,-2.219866,385494,394317,SJ854943,1980-01-01 00:00:00,
M14 6LL,53.445018,-2.219247,385535,394272,SJ855942,1980-01-01 00:00:00,
M14 6LN,53.445142,-2.220091,385479,394286,SJ854942,1980-01-01 00:00:00,
M14 6LP,53.444802,-2.219276,385533,394248,SJ855942,1980-01-01 00:00:00,
M14 6LQ,53.444317,-2.219259,385534,394194,SJ855941,1980-01-01 00:00:00,
M14 6LR,53.444503,-2.22078,385433,394215,SJ854942,1980-01-01 00:00:00,
M14 6LS,53.444269,-2.220854,385428,394189,SJ854941,1980-01-01 00:00:00,
M14 6LT,53.444788,-2.221745,385369,394247,SJ853942,1980-01-01 00:00:00,
M14 6LU,53.444131,-2.222208,385338,394174,SJ853941,1980-01-01 00:00:00,
M14 6LW,53.444773,-2.220646,385442,394245,SJ854942,1980-01-01 00:00:00,
M14 6LX,53.443819,-2.220987,385419,394139,SJ854941,1980-01-01 00:00:00,
M14 6LY,53.443894,-2.219482,385519,394147,SJ855941,1980-01-01 00:00:00,
M14 6LZ,53.443405,-2.221377,385393,394093,SJ853940,1980-01-01 00:00:00,
M14 6NA,53.443435,-2.21963,385509,394096,SJ855940,1980-01-01 00:00:00,
M14 6NB,53.443603,-2.221137,385409,394115,SJ854941,1980-01-01 00:00:00,
M14 6ND,53.44226,-2.218239,385601,393965,SJ856939,1994-12-01 00:00:00,
M14 6NL,53.441512,-2.219199,385537,393882,SJ855938,1980-01-01 00:00:00,
M14 6NN,53.443382,-2.214165,385872,394089,SJ858940,1996-06-01 00:00:00,
M14 6NP,53.441668,-2.217574,385645,393899,SJ856938,1980-01-01 00:00:00,
M14 6NQ,53.440965,-2.213942,385886,393820,SJ858938,1980-01-01 00:00:00,
M14 6NR,53.441985,-2.216386,385724,393934,SJ857939,1980-01-01 00:00:00,
M14 6NW,53.441604,-2.218447,385587,393892,SJ855938,1980-01-01 00:00:00,
M14 6NX,53.441809,-2.214518,385848,393914,SJ858939,1995-01-01 00:00:00,
M14 6NZ,53.441676,-2.218251,385600,393900,SJ856939,1990-02-01 00:00:00,1990-12-01 00:00:00
M14 6PA,53.441771,-2.210619,386107,393909,SJ861939,1980-01-01 00:00:00,
M14 6PB,53.441748,-2.208165,386270,393906,SJ862939,1980-01-01 00:00:00,
M14 6PD,53.441724,-2.206253,386397,393903,SJ863939,1980-01-01 00:00:00,
M14 6PE,53.443019,-2.205943,386418,394047,SJ864940,1980-01-01 00:00:00,
M14 6PF,53.444591,-2.206448,386385,394222,SJ863942,1980-01-01 00:00:00,
M14 6PG,53.441361,-2.208464,386250,393863,SJ862938,1980-01-01 00:00:00,
M14 6PH,53.446217,-2.206907,386355,394403,SJ863944,1980-01-01 00:00:00,
M14 6PJ,53.446264,-2.206185,386403,394408,SJ864944,1980-01-01 00:00:00,
M14 6PL,53.445402,-2.205488,386449,394312,SJ864943,1980-01-01 00:00:00,
M14 6PN,53.441606,-2.206749,386364,393890,SJ863938,1980-01-01 00:00:00,
M14 6PP,53.441504,-2.208691,386235,393879,SJ862938,2004-04-01 00:00:00,2005-07-01 00:00:00
M14 6PQ,53.441622,-2.20839,386255,393892,SJ862938,1980-01-01 00:00:00,
M14 6PR,53.441654,-2.210679,386103,393896,SJ861938,1980-01-01 00:00:00,
M14 6PS,53.441375,-2.210692,386102,393865,SJ861938,1980-01-01 00:00:00,
M14 6PT,53.441249,-2.210692,386102,393851,SJ861938,1980-01-01 00:00:00,
M14 6PU,53.44097,-2.210706,386101,393820,SJ861938,1980-01-01 00:00:00,
M14 6PW,53.441355,-2.206718,386366,393862,SJ863938,1980-01-01 00:00:00,
M14 6PX,53.441216,-2.20887,386223,393847,SJ862938,1980-01-01 00:00:00,
M14 6PY,53.440983,-2.208387,386255,393821,SJ862938,1980-01-01 00:00:00,
M14 6PZ,53.441202,-2.206657,386370,393845,SJ863938,1980-01-01 00:00:00,
M14 6QA,53.440951,-2.20652,386379,393817,SJ863938,1980-01-01 00:00:00,
M14 6WF,53.441074,-2.213145,385939,393832,SJ859938,1994-05-01 00:00:00,
M14 6WG,53.441408,-2.212243,385999,393869,SJ859938,1980-01-01 00:00:00,
M14 6WN,53.441527,-2.215917,385755,393883,SJ857938,1980-01-01 00:00:00,
M14 6WQ,53.441191,-2.213251,385932,393845,SJ859938,1980-01-01 00:00:00,
M14 6WR,53.441911,-2.217394,385657,393926,SJ856939,1980-01-01 00:00:00,
M14 6WS,53.443209,-2.215323,385795,394070,SJ857940,1980-01-01 00:00:00,
M14 6WW,53.441121,-2.217029,385681,393838,SJ856938,1980-01-01 00:00:00,
M14 6XJ,53.442055,-2.217139,385674,393942,SJ856939,2002-06-01 00:00:00,2003-05-01 00:00:00
M14 6XL,53.444044,-2.216171,385739,394163,SJ857941,2000-06-01 00:00:00,
M14 6XR,53.442277,-2.218902,385557,393967,SJ855939,1980-01-01 00:00:00,2003-06-01 00:00:00
M14 6YY,53.445215,-2.214551,385847,394293,SJ858942,1995-01-01 00:00:00,
M14 6YZ,53.445308,-2.213,385950,394303,SJ859943,2000-06-01 00:00:00,
M14 6ZA,53.444888,-2.216446,385721,394257,SJ857942,2000-06-01 00:00:00,
M14 6ZB,53.444888,-2.216446,385721,394257,SJ857942,2000-06-01 00:00:00,
M14 6ZE,53.444841,-2.217455,385654,394252,SJ856942,2000-06-01 00:00:00,
M14 6ZF,53.444429,-2.216579,385712,394206,SJ857942,2000-06-01 00:00:00,
M14 6ZG,53.444841,-2.217455,385654,394252,SJ856942,2000-06-01 00:00:00,
M14 6ZH,53.444841,-2.217455,385654,394252,SJ856942,2000-06-01 00:00:00,
M14 6ZL,53.444841,-2.217455,385654,394252,SJ856942,2000-06-01 00:00:00,
M14 6ZN,53.444841,-2.217455,385654,394252,SJ856942,2000-06-01 00:00:00,
M14 6ZP,53.444068,-2.217556,385647,394166,SJ856941,2000-06-01 00:00:00,
M14 6ZQ,53.444068,-2.217556,385647,394166,SJ856941,2000-06-01 00:00:00,
M14 6ZR,53.444044,-2.216171,385739,394163,SJ857941,2000-06-01 00:00:00,
M14 6ZT,53.441812,-2.212576,385977,393914,SJ859939,1996-06-01 00:00:00,
M14 6ZU,53.441407,-2.212589,385976,393869,SJ859938,1996-06-01 00:00:00,
M14 6ZW,53.441406,-2.213282,385930,393869,SJ859938,1996-06-01 00:00:00,
M14 6ZX,53.441432,-2.214005,385882,393872,SJ858938,1996-06-01 00:00:00,
M14 6ZY,53.441801,-2.213856,385892,393913,SJ858939,1996-06-01 00:00:00,
M14 6ZZ,53.441829,-2.213269,385931,393916,SJ859939,1996-06-01 00:00:00,
M14 7AA,53.444617,-2.231455,384724,394230,SJ847942,1980-01-01 00:00:00,
M14 7AB,53.444661,-2.231982,384689,394235,SJ846942,1980-01-01 00:00:00,
M14 7AD,53.445872,-2.233404,384595,394370,SJ845943,1980-01-01 00:00:00,
M14 7AE,53.446902,-2.234976,384491,394485,SJ844944,1980-01-01 00:00:00,
M14 7AF,53.445262,-2.232528,384653,394302,SJ846943,1980-01-01 00:00:00,
M14 7AG,53.447318,-2.233849,384566,394531,SJ845945,1980-01-01 00:00:00,
M14 7AH,53.445529,-2.23426,384538,394332,SJ845943,1980-01-01 00:00:00,
M14 7AJ,53.444568,-2.233472,384590,394225,SJ845942,1980-01-01 00:00:00,
M14 7AL,53.444287,-2.234901,384495,394194,SJ844941,1980-01-01 00:00:00,
M14 7AN,53.445508,-2.235389,384463,394330,SJ844943,1980-01-01 00:00:00,
M14 7AP,53.444535,-2.236709,384375,394222,SJ843942,1980-01-01 00:00:00,
M14 7AQ,53.445805,-2.235331,384467,394363,SJ844943,1980-01-01 00:00:00,
M14 7AR,53.446987,-2.233034,384620,394494,SJ846944,1980-01-01 00:00:00,
M14 7AS,53.447187,-2.231755,384705,394516,SJ847945,1980-01-01 00:00:00,
M14 7AT,53.44601,-2.231884,384696,394385,SJ846943,1980-01-01 00:00:00,
M14 7AU,53.445246,-2.23182,384700,394300,SJ847943,1992-08-01 00:00:00,1994-05-01 00:00:00
M14 7AW,53.44459,-2.236047,384419,394228,SJ844942,1980-01-01 00:00:00,
M14 7AY,53.444238,-2.232507,384654,394188,SJ846941,1994-05-01 00:00:00,
M14 7AZ,53.44425,-2.230715,384773,394189,SJ847941,1991-09-01 00:00:00,
M14 7BA,53.444435,-2.227826,384965,394209,SJ849942,1980-01-01 00:00:00,
M14 7BB,53.444593,-2.2301,384814,394227,SJ848942,1980-01-01 00:00:00,
M14 7BD,53.44586,-2.230393,384795,394368,SJ847943,1980-01-01 00:00:00,
M14 7BE,53.446002,-2.231207,384741,394384,SJ847943,1980-01-01 00:00:00,
M14 7BF,53.4478,-2.230885,384763,394584,SJ847945,1994-05-01 00:00:00,
M14 7BG,53.447861,-2.231924,384694,394591,SJ846945,1980-01-01 00:00:00,
M14 7BH,53.446536,-2.229433,384859,394443,SJ848944,1980-01-01 00:00:00,
M14 7BJ,53.447164,-2.229662,384844,394513,SJ848945,1980-01-01 00:00:00,
M14 7BL,53.447191,-2.230144,384812,394516,SJ848945,1980-01-01 00:00:00,
M14 7BN,53.448269,-2.2303,384802,394636,SJ848946,1980-01-01 00:00:00,
M14 7BQ,53.448417,-2.23253,384654,394653,SJ846946,1980-01-01 00:00:00,
M14 7BR,53.448702,-2.234233,384541,394685,SJ845946,1980-01-01 00:00:00,
M14 7BT,53.447509,-2.232901,384629,394552,SJ846945,1980-01-01 00:00:00,
M14 7BU,53.447558,-2.23513,384481,394558,SJ844945,1980-01-01 00:00:00,
M14 7BX,53.448114,-2.235976,384425,394620,SJ844946,1980-01-01 00:00:00,
M14 7BY,53.447601,-2.236199,384410,394563,SJ844945,1980-01-01 00:00:00,
M14 7BZ,53.447203,-2.237537,384321,394519,SJ843945,1980-01-01 00:00:00,
