Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NN11 4RJ,52.251022,-1.156462,457683,261762,SP576617,1980-01-01 00:00:00,2000-11-01 00:00:00
NN11 4RL,52.251546,-1.15947,457477,261818,SP574618,1980-01-01 00:00:00,
NN11 4RN,52.249169,-1.171584,456653,261544,SP566615,1981-06-01 00:00:00,
NN11 4RP,52.255885,-1.162757,457247,262298,SP572622,1994-12-01 00:00:00,
NN11 4RQ,52.253232,-1.166425,457000,262000,SP570620,1993-01-01 00:00:00,1994-05-01 00:00:00
NN11 4RR,52.248148,-1.168366,456874,261433,SP568614,1981-06-01 00:00:00,
NN11 4RS,52.249612,-1.169364,456804,261595,SP568615,1981-06-01 00:00:00,
NN11 4RT,52.248668,-1.169411,456802,261490,SP568614,1981-06-01 00:00:00,
NN11 4RU,52.248768,-1.170903,456700,261500,SP567615,1982-03-01 00:00:00,1983-12-01 00:00:00
NN11 4RW,52.247772,-1.169867,456772,261390,SP567613,1981-06-01 00:00:00,
NN11 4RX,52.2476,-1.168377,456874,261372,SP568613,1981-06-01 00:00:00,
NN11 4RY,52.250809,-1.168287,456876,261729,SP568617,1982-03-01 00:00:00,
NN11 4RZ,52.257721,-1.146592,458348,262515,SP583625,1995-12-01 00:00:00,
NN11 4SA,52.247881,-1.153519,457888,261415,SP578614,1981-06-01 00:00:00,
NN11 4SB,52.25168,-1.168125,456886,261826,SP568618,1982-03-01 00:00:00,
NN11 4SD,52.24668,-1.15401,457856,261281,SP578612,1983-03-01 00:00:00,
NN11 4SE,52.247233,-1.153487,457891,261343,SP578613,1983-01-01 00:00:00,
NN11 4SF,52.250615,-1.167588,456924,261708,SP569617,1983-03-01 00:00:00,
NN11 4SG,52.251159,-1.167021,456962,261769,SP569617,1983-07-01 00:00:00,
NN11 4SH,52.250113,-1.167832,456908,261652,SP569616,1983-07-01 00:00:00,
NN11 4SJ,52.25877,-1.14622,458372,262632,SP583626,2005-12-01 00:00:00,
NN11 4SL,52.259273,-1.144951,458458,262689,SP584626,1981-06-01 00:00:00,
NN11 4SN,52.258498,-1.144673,458478,262603,SP584626,1983-03-01 00:00:00,
NN11 4SP,52.24829,-1.165493,457070,261451,SP570614,1983-03-01 00:00:00,
NN11 4SQ,52.255909,-1.153527,457877,262308,SP578623,1995-12-01 00:00:00,
NN11 4SR,52.247888,-1.167185,456955,261405,SP569614,1984-02-01 00:00:00,
NN11 4SS,52.247801,-1.166293,457016,261396,SP570613,1984-10-01 00:00:00,
NN11 4ST,52.248364,-1.158299,457561,261465,SP575614,1980-01-01 00:00:00,
NN11 4SU,52.248805,-1.16084,457387,261512,SP573615,1984-10-01 00:00:00,
NN11 4SW,52.247793,-1.165165,457093,261396,SP570613,1983-03-01 00:00:00,
NN11 4SX,52.248963,-1.162873,457248,261528,SP572615,1984-02-01 00:00:00,
NN11 4SY,52.249731,-1.162067,457302,261614,SP573616,1984-02-01 00:00:00,
NN11 4SZ,52.25642,-1.152008,457980,262366,SP579623,2002-07-01 00:00:00,
NN11 4TA,52.255191,-1.152457,457951,262229,SP579622,1983-03-01 00:00:00,
NN11 4TB,52.254233,-1.153002,457915,262122,SP579621,1983-03-01 00:00:00,
NN11 4TD,52.25517,-1.153277,457895,262226,SP578622,1983-03-01 00:00:00,
NN11 4TE,52.253818,-1.169257,456806,262063,SP568620,1984-10-01 00:00:00,
NN11 4TF,52.252306,-1.15134,458031,261909,SP580619,1985-04-01 00:00:00,
NN11 4TG,52.252845,-1.168879,456833,261955,SP568619,1992-01-01 00:00:00,
NN11 4TH,52.257497,-1.15171,457999,262486,SP579624,1990-02-01 00:00:00,
NN11 4TJ,52.256129,-1.152864,457922,262333,SP579623,1990-02-01 00:00:00,
NN11 4TL,52.248288,-1.163969,457174,261452,SP571614,1985-10-01 00:00:00,
NN11 4TN,52.248124,-1.162405,457281,261435,SP572614,1985-10-01 00:00:00,
NN11 4TP,52.248405,-1.162737,457258,261466,SP572614,1985-10-01 00:00:00,
NN11 4TQ,52.250006,-1.164142,457160,261643,SP571616,1987-04-01 00:00:00,
NN11 4TR,52.2482,-1.161671,457331,261444,SP573614,1987-04-01 00:00:00,
NN11 4TS,52.257369,-1.151507,458013,262472,SP580624,1992-08-01 00:00:00,
NN11 4TT,52.249861,-1.165214,457087,261626,SP570616,1987-10-01 00:00:00,
NN11 4TU,52.250571,-1.165216,457086,261705,SP570617,1987-10-01 00:00:00,
NN11 4TW,52.249427,-1.16616,457023,261577,SP570615,1990-02-01 00:00:00,
NN11 4TX,52.249592,-1.165366,457077,261596,SP570615,1988-03-01 00:00:00,
NN11 4TY,52.247607,-1.163059,457237,261377,SP572613,1991-01-01 00:00:00,
NN11 4TZ,52.250343,-1.165967,457035,261679,SP570616,1990-02-01 00:00:00,
NN11 4UA,52.247028,-1.161298,457358,261314,SP573613,1990-02-01 00:00:00,
NN11 4UB,52.247115,-1.16219,457297,261323,SP572613,1991-01-01 00:00:00,
NN11 4UD,52.249126,-1.157977,457582,261550,SP575615,1991-09-01 00:00:00,
NN11 4UE,52.24722,-1.164297,457153,261333,SP571613,1990-02-01 00:00:00,
NN11 4UF,52.249718,-1.166594,456993,261609,SP569616,1990-02-01 00:00:00,
NN11 4UG,52.248283,-1.165786,457050,261450,SP570614,1993-01-01 00:00:00,1995-01-01 00:00:00
NN11 4UH,52.258151,-1.156488,457672,262555,SP576625,1991-09-01 00:00:00,2003-11-01 00:00:00
NN11 4UJ,52.257241,-1.152359,457955,262457,SP579624,1992-08-01 00:00:00,
NN11 4UL,52.256639,-1.152414,457952,262390,SP579623,1992-08-01 00:00:00,
NN11 4UN,52.247373,-1.045694,465250,261450,SP652614,1993-01-01 00:00:00,1994-12-01 00:00:00
NN11 4UP,52.252425,-1.173077,456547,261905,SP565619,1994-12-01 00:00:00,2005-07-01 00:00:00
NN11 4UQ,52.254136,-1.163332,457210,262103,SP572621,1991-09-01 00:00:00,1999-06-01 00:00:00
NN11 4UR,52.248664,-1.168855,456840,261490,SP568614,1994-12-01 00:00:00,1995-07-01 00:00:00
NN11 4US,52.248842,-1.168558,456860,261510,SP568615,1994-12-01 00:00:00,1996-12-01 00:00:00
NN11 4UT,52.258151,-1.156488,457672,262555,SP576625,1995-01-01 00:00:00,2003-11-01 00:00:00
NN11 4UU,52.258151,-1.156488,457672,262555,SP576625,1995-01-01 00:00:00,2003-11-01 00:00:00
NN11 4UW,52.249375,-1.16767,456920,261570,SP569615,1995-01-01 00:00:00,1995-12-01 00:00:00
NN11 4UX,52.249553,-1.167373,456940,261590,SP569615,1995-07-01 00:00:00,1996-12-01 00:00:00
NN11 4UY,52.258151,-1.156488,457672,262555,SP576625,2000-12-01 00:00:00,2002-04-01 00:00:00
NN11 4WF,52.258151,-1.156488,457672,262555,SP576625,2003-04-01 00:00:00,2005-07-01 00:00:00
NN11 4WG,52.258151,-1.156488,457672,262555,SP576625,2003-02-01 00:00:00,2003-09-01 00:00:00
NN11 4WL,52.259367,-1.161754,457311,262686,SP573626,2004-09-01 00:00:00,
NN11 4WR,52.258151,-1.156488,457672,262555,SP576625,2003-08-01 00:00:00,2006-02-01 00:00:00
NN11 4WS,52.258151,-1.156488,457672,262555,SP576625,2000-12-01 00:00:00,2002-01-01 00:00:00
NN11 4XA,52.258151,-1.156488,457672,262555,SP576625,2007-11-01 00:00:00,
NN11 4XB,52.256877,-1.166987,456957,262405,SP569624,1992-01-01 00:00:00,
NN11 4XE,52.257152,-1.16518,457080,262437,SP570624,2002-03-01 00:00:00,2002-03-01 00:00:00
NN11 4XF,52.257366,-1.164883,457100,262461,SP571624,1998-12-01 00:00:00,
NN11 4XG,52.259049,-1.160031,457429,262652,SP574626,1998-12-01 00:00:00,
NN11 4XL,52.258151,-1.156488,457672,262555,SP576625,2002-10-01 00:00:00,2012-10-01 00:00:00
NN11 4XR,52.258151,-1.156488,457672,262555,SP576625,2002-10-01 00:00:00,
NN11 4XT,52.258151,-1.156488,457672,262555,SP576625,2002-11-01 00:00:00,2004-06-01 00:00:00
NN11 4XU,52.258151,-1.156488,457672,262555,SP576625,2000-12-01 00:00:00,2006-02-01 00:00:00
NN11 4XW,52.258151,-1.156488,457672,262555,SP576625,2010-02-01 00:00:00,
NN11 4XX,52.258151,-1.156488,457672,262555,SP576625,2000-12-01 00:00:00,2006-02-01 00:00:00
NN11 4XY,52.255442,-1.164875,457103,262247,SP571622,1991-09-01 00:00:00,
NN11 4XZ,52.255725,-1.165558,457056,262278,SP570622,1992-01-01 00:00:00,
NN11 4YA,52.258151,-1.156488,457672,262555,SP576625,2000-12-01 00:00:00,2002-01-01 00:00:00
NN11 4YB,52.247938,-1.146414,458373,261427,SP583614,2003-07-01 00:00:00,
NN11 4YD,52.254136,-1.163332,457210,262103,SP572621,1997-06-01 00:00:00,2001-07-01 00:00:00
NN11 4YE,52.247938,-1.146414,458373,261427,SP583614,2002-05-01 00:00:00,2003-09-01 00:00:00
NN11 4YF,52.254136,-1.163332,457210,262103,SP572621,1996-12-01 00:00:00,2000-11-01 00:00:00
NN11 4YG,52.25503,-1.166392,457000,262200,SP570622,1996-06-01 00:00:00,1996-12-01 00:00:00
NN11 4YH,52.258151,-1.156488,457672,262555,SP576625,2003-02-01 00:00:00,
NN11 4YJ,52.258151,-1.156488,457672,262555,SP576625,1996-06-01 00:00:00,1997-08-01 00:00:00
NN11 4YL,52.258151,-1.156488,457672,262555,SP576625,2002-06-01 00:00:00,2006-02-01 00:00:00
NN11 4YN,52.258151,-1.156488,457672,262555,SP576625,2001-06-01 00:00:00,2003-11-01 00:00:00
NN11 4YP,52.258151,-1.156488,457672,262555,SP576625,2013-05-01 00:00:00,
NN11 4YQ,52.258151,-1.156488,457672,262555,SP576625,2003-02-01 00:00:00,2005-04-01 00:00:00
NN11 4YR,52.258151,-1.156488,457672,262555,SP576625,2002-09-01 00:00:00,2006-02-01 00:00:00
NN11 4YS,52.258151,-1.156488,457672,262555,SP576625,1995-01-01 00:00:00,2003-01-01 00:00:00
NN11 4YT,52.254063,-1.163202,457219,262095,SP572620,1995-01-01 00:00:00,1997-12-01 00:00:00
NN11 4YU,52.254063,-1.163202,457219,262095,SP572620,2002-05-01 00:00:00,2003-06-01 00:00:00
NN11 4YW,52.258151,-1.156488,457672,262555,SP576625,2002-06-01 00:00:00,2006-02-01 00:00:00
NN11 4YX,52.258151,-1.156488,457672,262555,SP576625,2002-06-01 00:00:00,2003-05-01 00:00:00
NN11 4YY,52.258151,-1.156488,457672,262555,SP576625,2000-12-01 00:00:00,2002-04-01 00:00:00
NN11 4ZA,52.258151,-1.156488,457672,262555,SP576625,2000-06-01 00:00:00,2002-04-01 00:00:00
NN11 4ZB,52.258151,-1.156488,457672,262555,SP576625,2000-06-01 00:00:00,2004-06-01 00:00:00
NN11 4ZD,52.254136,-1.163332,457210,262103,SP572621,2000-06-01 00:00:00,2001-01-01 00:00:00
NN11 4ZE,52.254136,-1.163332,457210,262103,SP572621,2000-06-01 00:00:00,2000-09-01 00:00:00
NN11 4ZF,52.258151,-1.156488,457672,262555,SP576625,2004-01-01 00:00:00,2006-04-01 00:00:00
NN11 4ZG,52.254136,-1.163332,457210,262103,SP572621,1999-12-01 00:00:00,2001-03-01 00:00:00
NN11 4ZH,52.258151,-1.156488,457672,262555,SP576625,2004-03-01 00:00:00,2007-04-01 00:00:00
NN11 4ZJ,52.254136,-1.163332,457210,262103,SP572621,1998-12-01 00:00:00,2001-01-01 00:00:00
NN11 4ZL,52.258151,-1.156488,457672,262555,SP576625,2001-12-01 00:00:00,2006-02-01 00:00:00
NN11 4ZN,52.25503,-1.166392,457000,262200,SP570622,1998-06-01 00:00:00,1999-12-01 00:00:00
NN11 4ZP,52.25503,-1.166392,457000,262200,SP570622,1998-06-01 00:00:00,1999-12-01 00:00:00
NN11 4ZQ,52.25503,-1.166392,457000,262200,SP570622,1998-06-01 00:00:00,1999-12-01 00:00:00
NN11 4ZR,52.258151,-1.156488,457672,262555,SP576625,2009-10-01 00:00:00,2011-10-01 00:00:00
NN11 4ZS,52.258151,-1.156488,457672,262555,SP576625,2001-06-01 00:00:00,2008-04-01 00:00:00
NN11 4ZT,52.258151,-1.156488,457672,262555,SP576625,2001-12-01 00:00:00,2006-02-01 00:00:00
NN11 4ZU,52.258151,-1.156488,457672,262555,SP576625,2002-05-01 00:00:00,
NN11 4ZW,52.254136,-1.163332,457210,262103,SP572621,1997-12-01 00:00:00,1999-12-01 00:00:00
NN11 4ZX,52.258151,-1.156488,457672,262555,SP576625,2003-04-01 00:00:00,2005-07-01 00:00:00
NN11 4ZY,52.258151,-1.156488,457672,262555,SP576625,2002-07-01 00:00:00,2008-04-01 00:00:00
NN11 4ZZ,52.25503,-1.166392,457000,262200,SP570622,1994-05-01 00:00:00,1995-01-01 00:00:00
NN11 5AA,52.257932,-1.157283,457618,262530,SP576625,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5AB,52.259559,-1.157282,457616,262711,SP576627,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5AD,52.258855,-1.156885,457644,262633,SP576626,2003-09-01 00:00:00,2004-09-01 00:00:00
NN11 5AE,52.258151,-1.156488,457672,262555,SP576625,2000-12-01 00:00:00,2004-09-01 00:00:00
NN11 5AF,52.259964,-1.158475,457534,262755,SP575627,1990-02-01 00:00:00,2004-09-01 00:00:00
NN11 5AG,52.257665,-1.15638,457680,262501,SP576625,1990-07-01 00:00:00,2004-09-01 00:00:00
NN11 5AH,52.269839,-1.169148,456793,263845,SP567638,1993-01-01 00:00:00,2004-09-01 00:00:00
NN11 5AJ,52.267224,-1.171981,456603,263552,SP566635,2002-08-01 00:00:00,2004-09-01 00:00:00
NN11 5AL,52.264302,-1.168006,456878,263230,SP568632,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5AN,52.263857,-1.167413,456919,263181,SP569631,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5AP,52.265362,-1.167898,456884,263348,SP568633,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5AQ,52.258151,-1.156488,457672,262555,SP576625,1990-07-01 00:00:00,2004-09-01 00:00:00
NN11 5AR,52.265316,-1.169056,456805,263342,SP568633,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5AS,52.265543,-1.166854,456955,263369,SP569633,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5AT,52.26612,-1.167092,456938,263433,SP569634,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5AU,52.267345,-1.167348,456919,263569,SP569635,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5AW,52.264845,-1.167321,456924,263291,SP569632,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5AX,52.268075,-1.167701,456894,263650,SP568636,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5AY,52.26851,-1.168059,456869,263698,SP568636,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5AZ,52.268065,-1.170016,456736,263647,SP567636,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5BA,52.269396,-1.168892,456811,263796,SP568637,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5BB,52.267333,-1.168301,456854,263567,SP568635,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5BD,52.268853,-1.168375,456847,263736,SP568637,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5BE,52.264952,-1.173635,456493,263298,SP564632,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5BG,52.266031,-1.170977,456673,263420,SP566634,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5BH,52.265666,-1.17031,456719,263380,SP567633,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5BJ,52.264144,-1.1711,456667,263210,SP566632,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5BL,52.265308,-1.170419,456712,263340,SP567633,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5BN,52.264558,-1.169935,456746,263257,SP567632,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5BP,52.264922,-1.170588,456701,263297,SP567632,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5BQ,52.264175,-1.173005,456537,263212,SP565632,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5BS,52.267648,-1.174655,456420,263597,SP564635,2000-12-01 00:00:00,2004-09-01 00:00:00
NN11 5BT,52.267537,-1.1781,456185,263582,SP561635,2001-06-01 00:00:00,2004-09-01 00:00:00
NN11 5BU,52.268191,-1.173853,456474,263658,SP564636,2000-12-01 00:00:00,2004-09-01 00:00:00
NN11 5BW,52.264336,-1.170276,456723,263232,SP567632,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5BX,52.25906,-1.164163,457147,262650,SP571626,1992-01-01 00:00:00,2004-09-01 00:00:00
NN11 5BY,52.259848,-1.168748,456833,262734,SP568627,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5BZ,52.260657,-1.17014,456737,262823,SP567628,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5DA,52.260722,-1.169025,456813,262831,SP568628,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5DB,52.260415,-1.16758,456912,262798,SP569627,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5DD,52.261627,-1.166078,457013,262934,SP570629,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5DE,52.261198,-1.167771,456898,262885,SP568628,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5DF,52.26136,-1.169013,456813,262902,SP568629,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5DG,52.262181,-1.166961,456952,262995,SP569629,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5DH,52.263725,-1.172896,456545,263162,SP565631,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5DJ,52.262437,-1.168788,456827,263022,SP568630,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5DL,52.262556,-1.166529,456981,263037,SP569630,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5DN,52.263247,-1.167586,456908,263113,SP569631,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5DP,52.263081,-1.169538,456775,263093,SP567630,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5DQ,52.261947,-1.170628,456702,262966,SP567629,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5DR,52.262833,-1.168898,456819,263066,SP568630,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5DS,52.262571,-1.169914,456750,263036,SP567630,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5DT,52.263502,-1.170599,456702,263139,SP567631,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5DU,52.263317,-1.171189,456662,263118,SP566631,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5DW,52.263423,-1.167128,456939,263133,SP569631,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5DX,52.263445,-1.174059,456466,263130,SP564631,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5DY,52.262482,-1.172641,456564,263024,SP565630,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5DZ,52.26153,-1.171501,456643,262919,SP566629,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5EA,52.271056,-1.17739,456229,263974,SP562639,2004-08-01 00:00:00,2004-09-01 00:00:00
NN11 5EB,52.260425,-1.174129,456465,262794,SP564627,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5ED,52.261077,-1.173575,456502,262867,SP565628,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5EE,52.260269,-1.173707,456494,262777,SP564627,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5EF,52.261405,-1.174155,456462,262903,SP564629,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5EG,52.259978,-1.175866,456347,262743,SP563627,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5EH,52.277108,-1.102278,461346,264708,SP613647,1987-04-01 00:00:00,2004-09-01 00:00:00
NN11 5EJ,52.291385,-1.147089,458270,266259,SP582662,1983-07-01 00:00:00,2004-09-01 00:00:00
NN11 5EL,52.26925,-1.12008,460142,263819,SP601638,1983-07-01 00:00:00,2004-09-01 00:00:00
NN11 5EN,52.286732,-1.147692,458235,265741,SP582657,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5EP,52.260177,-1.170793,456693,262769,SP566627,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5EQ,52.258803,-1.174951,456411,262613,SP564626,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5ER,52.259861,-1.171898,456618,262733,SP566627,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5ES,52.259454,-1.172917,456549,262687,SP565626,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5ET,52.259064,-1.174931,456412,262642,SP564626,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5EU,52.257743,-1.171176,456670,262498,SP566624,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5EW,52.25901,-1.172324,456590,262638,SP565626,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5EX,52.258454,-1.172598,456572,262576,SP565625,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5EY,52.25917,-1.170871,456689,262657,SP566626,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5EZ,52.259138,-1.170095,456742,262654,SP567626,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5FA,52.258151,-1.156488,457672,262555,SP576625,2000-12-01 00:00:00,2003-07-01 00:00:00
NN11 5FB,52.258151,-1.156488,457672,262555,SP576625,2003-10-01 00:00:00,2004-09-01 00:00:00
NN11 5FD,52.258151,-1.156488,457672,262555,SP576625,1999-06-01 00:00:00,2004-09-01 00:00:00
NN11 5FE,52.258151,-1.156488,457672,262555,SP576625,2004-03-01 00:00:00,2004-09-01 00:00:00
NN11 5FF,52.267408,-1.162306,457263,263580,SP572635,2003-06-01 00:00:00,2004-09-01 00:00:00
NN11 5FG,52.258151,-1.156488,457672,262555,SP576625,2003-05-01 00:00:00,2004-09-01 00:00:00
NN11 5FH,52.258151,-1.156488,457672,262555,SP576625,2003-05-01 00:00:00,2003-11-01 00:00:00
NN11 5FJ,52.258151,-1.156488,457672,262555,SP576625,1999-12-01 00:00:00,2004-09-01 00:00:00
NN11 5FL,52.258151,-1.156488,457672,262555,SP576625,2003-04-01 00:00:00,2004-09-01 00:00:00
NN11 5FN,52.258151,-1.156488,457672,262555,SP576625,1999-12-01 00:00:00,2003-10-01 00:00:00
NN11 5FP,52.258151,-1.156488,457672,262555,SP576625,2000-06-01 00:00:00,2004-09-01 00:00:00
NN11 5FQ,52.258151,-1.156488,457672,262555,SP576625,1999-12-01 00:00:00,2004-09-01 00:00:00
NN11 5FR,52.265986,-1.174905,456405,263412,SP564634,2000-06-01 00:00:00,2004-09-01 00:00:00
NN11 5FS,52.26614,-1.173686,456488,263430,SP564634,2000-06-01 00:00:00,2004-09-01 00:00:00
NN11 5FT,52.266468,-1.173079,456529,263467,SP565634,2000-06-01 00:00:00,2004-09-01 00:00:00
NN11 5FU,52.267459,-1.173427,456504,263577,SP565635,2000-06-01 00:00:00,2004-09-01 00:00:00
NN11 5FW,52.27877,-1.158281,457523,264847,SP575648,2002-06-01 00:00:00,2004-09-01 00:00:00
NN11 5FX,52.278698,-1.160744,457355,264837,SP573648,2000-06-01 00:00:00,2004-09-01 00:00:00
NN11 5FY,52.258657,-1.170719,456700,262600,SP567626,1999-12-01 00:00:00,2004-09-01 00:00:00
NN11 5FZ,52.268824,-1.174398,456436,263728,SP564637,2001-12-01 00:00:00,2004-09-01 00:00:00
NN11 5GA,52.276489,-1.161138,457331,264591,SP573645,1997-06-01 00:00:00,2004-09-01 00:00:00
NN11 5GB,52.276188,-1.163049,457201,264556,SP572645,1997-06-01 00:00:00,2004-09-01 00:00:00
NN11 5GD,52.27587,-1.161311,457320,264522,SP573645,1997-06-01 00:00:00,2004-09-01 00:00:00
NN11 5GE,52.276722,-1.163611,457162,264615,SP571646,1997-06-01 00:00:00,2004-09-01 00:00:00
NN11 5GF,52.276564,-1.157809,457558,264602,SP575646,1997-12-01 00:00:00,2004-09-01 00:00:00
NN11 5GG,52.277335,-1.161298,457319,264685,SP573646,1997-12-01 00:00:00,2004-09-01 00:00:00
NN11 5GH,52.276208,-1.159472,457445,264561,SP574645,1997-12-01 00:00:00,2004-09-01 00:00:00
NN11 5GJ,52.277786,-1.160205,457393,264736,SP573647,1997-12-01 00:00:00,2004-09-01 00:00:00
NN11 5GL,52.276402,-1.160304,457388,264582,SP573645,1997-12-01 00:00:00,2004-09-01 00:00:00
NN11 5GN,52.275364,-1.157173,457603,264469,SP576644,1997-12-01 00:00:00,2004-09-01 00:00:00
NN11 5GP,52.27455,-1.157701,457568,264378,SP575643,1997-12-01 00:00:00,2004-09-01 00:00:00
NN11 5GQ,52.275758,-1.158162,457535,264512,SP575645,1997-12-01 00:00:00,2004-09-01 00:00:00
NN11 5GR,52.277462,-1.157572,457573,264702,SP575647,1997-12-01 00:00:00,2004-09-01 00:00:00
NN11 5GS,52.277431,-1.155858,457690,264700,SP576647,1998-12-01 00:00:00,2004-09-01 00:00:00
NN11 5GT,52.276818,-1.155533,457713,264632,SP577646,1999-06-01 00:00:00,2004-09-01 00:00:00
NN11 5GU,52.277726,-1.15811,457536,264731,SP575647,1999-06-01 00:00:00,2004-09-01 00:00:00
NN11 5GW,52.278575,-1.154781,457762,264828,SP577648,1999-12-01 00:00:00,2004-09-01 00:00:00
NN11 5GX,52.277799,-1.155675,457702,264741,SP577647,1999-12-01 00:00:00,2004-09-01 00:00:00
NN11 5GY,52.278725,-1.155716,457698,264844,SP576648,1999-12-01 00:00:00,2004-09-01 00:00:00
NN11 5GZ,52.269023,-1.175845,456337,263749,SP563637,2002-06-01 00:00:00,2004-09-01 00:00:00
NN11 5HA,52.285624,-1.149912,458085,265616,SP580656,1996-06-01 00:00:00,2004-09-01 00:00:00
NN11 5HB,52.259127,-1.168498,456851,262654,SP568626,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5HD,52.260883,-1.151293,458023,262863,SP580628,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5HE,52.256472,-1.173265,456529,262355,SP565623,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5HF,52.257051,-1.173767,456494,262419,SP564624,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5HG,52.256611,-1.172618,456573,262371,SP565623,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5HH,52.257166,-1.172315,456593,262433,SP565624,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5HJ,52.257297,-1.171667,456637,262448,SP566624,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5HL,52.256369,-1.171436,456654,262345,SP566623,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5HN,52.25811,-1.164635,457116,262544,SP571625,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5HP,52.256968,-1.168436,456858,262414,SP568624,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5HQ,52.257689,-1.173711,456497,262490,SP564624,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5HR,52.257551,-1.168132,456878,262479,SP568624,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5HS,52.256416,-1.169208,456806,262352,SP568623,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5HT,52.260631,-1.155049,457767,262832,SP577628,1980-01-01 00:00:00,2004-09-01 00:00:00
NN11 5HU,52.262097,-1.151329,458019,262998,SP580629,1980-01-01 00:00:00,2004-09-01 00:00:00
