Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BL0 9BE,53.647376,-2.317915,379082,416810,SD790168,1980-01-01 00:00:00,
BL0 9BF,53.592631,-2.310207,379565,410717,SD795107,1994-05-01 00:00:00,2005-12-01 00:00:00
BL0 9BG,53.648731,-2.315233,379260,416960,SD792169,1980-01-01 00:00:00,
BL0 9BH,53.647501,-2.318174,379065,416824,SD790168,1980-01-01 00:00:00,
BL0 9BJ,53.647961,-2.317632,379101,416875,SD791168,1995-07-01 00:00:00,
BL0 9BL,53.648113,-2.317891,379084,416892,SD790168,1980-01-01 00:00:00,
BL0 9BN,53.648902,-2.315355,379252,416979,SD792169,1980-01-01 00:00:00,
BL0 9BP,53.648506,-2.315609,379235,416935,SD792169,1980-01-01 00:00:00,
BL0 9BQ,53.648291,-2.315124,379267,416911,SD792169,1980-01-01 00:00:00,
BL0 9BR,53.649294,-2.316493,379177,417023,SD791170,1980-01-01 00:00:00,
BL0 9BS,53.648987,-2.317217,379129,416989,SD791169,1980-01-01 00:00:00,
BL0 9BT,53.650318,-2.316667,379166,417137,SD791171,1983-03-01 00:00:00,
BL0 9BU,53.651216,-2.317294,379125,417237,SD791172,1980-01-01 00:00:00,
BL0 9BW,53.649062,-2.31578,379224,416997,SD792169,1980-01-01 00:00:00,
BL0 9BX,53.652491,-2.317772,379094,417379,SD790173,1980-01-01 00:00:00,
BL0 9BY,53.650684,-2.317638,379102,417178,SD791171,1980-01-01 00:00:00,
BL0 9BZ,53.647974,-2.315938,379213,416876,SD792168,2008-12-01 00:00:00,
BL0 9DA,53.652184,-2.3183,379059,417345,SD790173,1980-01-01 00:00:00,
BL0 9DB,53.644825,-2.317185,379129,416526,SD791165,1980-01-01 00:00:00,
BL0 9DD,53.648783,-2.319288,378992,416967,SD789169,1980-01-01 00:00:00,
BL0 9DE,53.638566,-2.318288,379053,415830,SD790158,1986-07-01 00:00:00,
BL0 9DF,53.637399,-2.317825,379083,415700,SD790157,1986-07-01 00:00:00,
BL0 9DG,53.651467,-2.320715,378899,417266,SD788172,1980-01-01 00:00:00,
BL0 9DH,53.64874,-2.318743,379028,416962,SD790169,1980-01-01 00:00:00,2008-06-01 00:00:00
BL0 9DJ,53.649443,-2.31784,379088,417040,SD790170,1980-01-01 00:00:00,
BL0 9DL,53.652669,-2.321481,378849,417400,SD788174,1980-01-01 00:00:00,2008-09-01 00:00:00
BL0 9DN,53.65107,-2.321468,378849,417222,SD788172,1980-01-01 00:00:00,
BL0 9DP,53.652569,-2.322251,378798,417389,SD787173,1980-01-01 00:00:00,
BL0 9DQ,53.652015,-2.32084,378891,417327,SD788173,1980-01-01 00:00:00,
BL0 9DR,53.650894,-2.323192,378735,417203,SD787172,1995-07-01 00:00:00,
BL0 9DS,53.651927,-2.323351,378725,417318,SD787173,1980-01-01 00:00:00,
BL0 9DT,53.649999,-2.321687,378834,417103,SD788171,1980-01-01 00:00:00,
BL0 9DU,53.649084,-2.32103,378877,417001,SD788170,1980-01-01 00:00:00,
BL0 9DW,53.65065,-2.320331,378924,417175,SD789171,1980-01-01 00:00:00,
BL0 9DX,53.64773,-2.320006,378944,416850,SD789168,1980-01-01 00:00:00,
BL0 9DY,53.648199,-2.319495,378978,416902,SD789169,1980-01-01 00:00:00,
BL0 9DZ,53.647043,-2.31811,379069,416773,SD790167,2000-06-01 00:00:00,
BL0 9EA,53.646337,-2.31998,378945,416695,SD789166,1980-01-01 00:00:00,
BL0 9EB,53.646416,-2.320495,378911,416704,SD789167,1980-01-01 00:00:00,
BL0 9ED,53.64761,-2.32126,378861,416837,SD788168,1980-01-01 00:00:00,
BL0 9EE,53.648533,-2.322296,378793,416940,SD787169,1980-01-01 00:00:00,
BL0 9EF,53.647616,-2.322093,378806,416838,SD788168,1980-01-01 00:00:00,
BL0 9EG,53.649674,-2.322517,378779,417067,SD787170,1980-01-01 00:00:00,
BL0 9EH,53.647036,-2.32404,378677,416774,SD786167,1980-01-01 00:00:00,
BL0 9EJ,53.64695,-2.322511,378778,416764,SD787167,1980-01-01 00:00:00,
BL0 9EL,53.647701,-2.320868,378887,416847,SD788168,1980-01-01 00:00:00,
BL0 9EN,53.650129,-2.323519,378713,417118,SD787171,1980-01-01 00:00:00,
BL0 9EP,53.649895,-2.323623,378706,417092,SD787170,1980-01-01 00:00:00,
BL0 9EQ,53.649959,-2.32323,378732,417099,SD787170,1980-01-01 00:00:00,
BL0 9ER,53.649777,-2.324,378681,417079,SD786170,1980-01-01 00:00:00,
BL0 9ES,53.648205,-2.323761,378696,416904,SD786169,1980-01-01 00:00:00,
BL0 9ET,53.648815,-2.324386,378655,416972,SD786169,1980-01-01 00:00:00,
BL0 9EU,53.648897,-2.323993,378681,416981,SD786169,1980-01-01 00:00:00,
BL0 9EW,53.650245,-2.323777,378696,417131,SD786171,1980-01-01 00:00:00,
BL0 9EX,53.648627,-2.323855,378690,416951,SD786169,1980-01-01 00:00:00,
BL0 9EY,53.64782,-2.323456,378716,416861,SD787168,1980-01-01 00:00:00,
BL0 9EZ,53.647847,-2.323199,378733,416864,SD787168,1980-01-01 00:00:00,
BL0 9FA,53.592631,-2.310207,379565,410717,SD795107,2001-06-01 00:00:00,2005-12-01 00:00:00
BL0 9FB,53.639282,-2.326219,378529,415912,SD785159,1990-07-01 00:00:00,
BL0 9FD,53.638012,-2.324001,378675,415770,SD786157,1992-08-01 00:00:00,
BL0 9FE,53.630596,-2.334015,378009,414948,SD780149,1991-01-01 00:00:00,
BL0 9FF,53.640157,-2.318587,379034,416007,SD790160,1991-01-01 00:00:00,
BL0 9FG,53.640001,-2.319554,378970,415990,SD789159,1991-01-01 00:00:00,
BL0 9FH,53.634396,-2.314854,379278,415365,SD792153,1992-01-01 00:00:00,
BL0 9FJ,53.634543,-2.31369,379355,415381,SD793153,1991-09-01 00:00:00,
BL0 9FL,53.645527,-2.323483,378713,416606,SD787166,1992-08-01 00:00:00,
BL0 9FN,53.647863,-2.317299,379123,416864,SD791168,2007-01-01 00:00:00,
BL0 9FP,53.649388,-2.315102,379269,417033,SD792170,2007-04-01 00:00:00,2007-05-01 00:00:00
BL0 9FQ,53.635105,-2.315358,379245,415444,SD792154,1992-01-01 00:00:00,
BL0 9FR,53.638723,-2.323537,378706,415849,SD787158,1995-12-01 00:00:00,2001-05-01 00:00:00
BL0 9FS,53.592631,-2.310207,379565,410717,SD795107,2000-06-01 00:00:00,2001-08-01 00:00:00
BL0 9FT,53.592631,-2.310207,379565,410717,SD795107,2000-06-01 00:00:00,2004-08-01 00:00:00
BL0 9FU,53.592631,-2.310207,379565,410717,SD795107,2000-12-01 00:00:00,2005-12-01 00:00:00
BL0 9FW,53.649388,-2.315102,379269,417033,SD792170,2006-04-01 00:00:00,
BL0 9FX,53.592631,-2.310207,379565,410717,SD795107,1997-12-01 00:00:00,2003-10-01 00:00:00
BL0 9FY,53.638723,-2.323537,378706,415849,SD787158,1996-06-01 00:00:00,1998-12-01 00:00:00
BL0 9FZ,53.648354,-2.318437,379048,416919,SD790169,1992-01-01 00:00:00,
BL0 9GA,53.592631,-2.310207,379565,410717,SD795107,1997-12-01 00:00:00,2005-12-01 00:00:00
BL0 9GB,53.646004,-2.316771,379157,416657,SD791166,2014-04-01 00:00:00,
BL0 9GD,53.592631,-2.310207,379565,410717,SD795107,1998-06-01 00:00:00,2005-07-01 00:00:00
BL0 9GE,53.592631,-2.310207,379565,410717,SD795107,1999-06-01 00:00:00,2003-10-01 00:00:00
BL0 9GF,53.638723,-2.323537,378706,415849,SD787158,1999-06-01 00:00:00,2001-07-01 00:00:00
BL0 9GG,53.638678,-2.323764,378691,415844,SD786158,1999-06-01 00:00:00,2000-07-01 00:00:00
BL0 9GH,53.638678,-2.323764,378691,415844,SD786158,1999-06-01 00:00:00,2000-07-01 00:00:00
BL0 9GJ,53.638723,-2.323537,378706,415849,SD787158,1999-12-01 00:00:00,2001-07-01 00:00:00
BL0 9GL,53.641804,-2.324257,378660,416192,SD786161,2009-02-01 00:00:00,
BL0 9GN,53.638723,-2.323537,378706,415849,SD787158,1999-12-01 00:00:00,2000-09-01 00:00:00
BL0 9GP,53.638723,-2.323537,378706,415849,SD787158,1999-12-01 00:00:00,2000-09-01 00:00:00
BL0 9GQ,53.638723,-2.323537,378706,415849,SD787158,1999-12-01 00:00:00,2000-09-01 00:00:00
BL0 9GR,53.592631,-2.310207,379565,410717,SD795107,1999-12-01 00:00:00,2005-12-01 00:00:00
BL0 9GS,53.647283,-2.319155,379000,416800,SD790168,2000-01-01 00:00:00,2000-09-01 00:00:00
BL0 9GT,53.592631,-2.310207,379565,410717,SD795107,1998-12-01 00:00:00,2005-12-01 00:00:00
BL0 9GU,53.592631,-2.310207,379565,410717,SD795107,2000-06-01 00:00:00,2002-12-01 00:00:00
BL0 9GW,53.592631,-2.310207,379565,410717,SD795107,2000-06-01 00:00:00,2005-12-01 00:00:00
BL0 9GX,53.641777,-2.321156,378865,416188,SD788161,1994-05-01 00:00:00,
BL0 9GY,53.592631,-2.310207,379565,410717,SD795107,2000-06-01 00:00:00,2002-03-01 00:00:00
BL0 9GZ,53.638452,-2.310664,379557,415815,SD795158,1997-06-01 00:00:00,
BL0 9HA,53.647537,-2.324815,378626,416830,SD786168,1980-01-01 00:00:00,
BL0 9HB,53.647716,-2.32524,378598,416850,SD785168,1980-01-01 00:00:00,
BL0 9HD,53.6475,-2.325238,378598,416826,SD785168,1980-01-01 00:00:00,
BL0 9HE,53.647429,-2.32495,378617,416818,SD786168,1980-01-01 00:00:00,
BL0 9HF,53.646339,-2.325834,378558,416697,SD785166,1980-01-01 00:00:00,
BL0 9HG,53.644703,-2.326034,378544,416515,SD785165,1980-01-01 00:00:00,
BL0 9HH,53.647237,-2.326083,378542,416797,SD785167,1980-01-01 00:00:00,
BL0 9HJ,53.64421,-2.325258,378595,416460,SD785164,1980-01-01 00:00:00,
BL0 9HL,53.64373,-2.323424,378716,416406,SD787164,1980-01-01 00:00:00,
BL0 9HN,53.644683,-2.32679,378494,416513,SD784165,1981-06-01 00:00:00,
BL0 9HP,53.65259,-2.320981,378882,417391,SD788173,1980-01-01 00:00:00,
BL0 9HQ,53.648375,-2.324171,378669,416923,SD786169,1991-01-01 00:00:00,
BL0 9HR,53.645752,-2.320308,378923,416630,SD789166,2001-12-01 00:00:00,
BL0 9HS,53.643001,-2.323903,378684,416325,SD786163,1997-12-01 00:00:00,
BL0 9HT,53.649012,-2.317958,379080,416992,SD790169,1980-01-01 00:00:00,
BL0 9HU,53.647581,-2.318537,379041,416833,SD790168,1980-01-01 00:00:00,
BL0 9HW,53.637075,-2.314768,379285,415663,SD792156,1985-04-01 00:00:00,
BL0 9HX,53.647823,-2.318902,379017,416860,SD790168,1980-01-01 00:00:00,
BL0 9HY,53.646277,-2.318648,379033,416688,SD790166,1980-01-01 00:00:00,
BL0 9HZ,53.645748,-2.318463,379045,416629,SD790166,1980-01-01 00:00:00,
BL0 9JA,53.645006,-2.320046,378940,416547,SD789165,1980-01-01 00:00:00,
BL0 9JB,53.644891,-2.319425,378981,416534,SD789165,1980-01-01 00:00:00,
BL0 9JD,53.643944,-2.320567,378905,416429,SD789164,1980-01-01 00:00:00,
BL0 9JE,53.643608,-2.32188,378818,416392,SD788163,1980-01-01 00:00:00,
BL0 9JF,53.644302,-2.321417,378849,416469,SD788164,1980-01-01 00:00:00,
BL0 9JG,53.644562,-2.321494,378844,416498,SD788164,1980-01-01 00:00:00,
BL0 9JH,53.645046,-2.321846,378821,416552,SD788165,1980-01-01 00:00:00,
BL0 9JJ,53.644558,-2.322871,378753,416498,SD787164,1980-01-01 00:00:00,
BL0 9JL,53.644969,-2.323827,378690,416544,SD786165,1980-01-01 00:00:00,
BL0 9JN,53.645004,-2.324372,378654,416548,SD786165,1980-01-01 00:00:00,
BL0 9JP,53.642056,-2.320931,378880,416219,SD788162,1980-01-01 00:00:00,
BL0 9JQ,53.645247,-2.320789,378891,416574,SD788165,1980-01-01 00:00:00,
BL0 9JR,53.642322,-2.322324,378788,416249,SD787162,1980-01-01 00:00:00,
BL0 9JS,53.634016,-2.33569,377900,415329,SD779153,1999-06-01 00:00:00,
BL0 9JT,53.642243,-2.321643,378833,416240,SD788162,1980-01-01 00:00:00,
BL0 9JU,53.64349,-2.322379,378785,416379,SD787163,1997-12-01 00:00:00,
BL0 9JW,53.643912,-2.3227,378764,416426,SD787164,1980-01-01 00:00:00,
BL0 9JX,53.642174,-2.320554,378905,416232,SD789162,1980-01-01 00:00:00,
BL0 9JY,53.641607,-2.320595,378902,416169,SD789161,2003-05-01 00:00:00,
BL0 9JZ,53.641304,-2.319745,378958,416135,SD789161,1980-01-01 00:00:00,
BL0 9LA,53.640179,-2.316833,379150,416009,SD791160,1980-01-01 00:00:00,
BL0 9LB,53.639169,-2.314768,379286,415896,SD792158,1980-01-01 00:00:00,
BL0 9LD,53.638337,-2.313386,379377,415803,SD793158,1980-01-01 00:00:00,
BL0 9LE,53.639032,-2.31575,379221,415881,SD792158,1980-01-01 00:00:00,
BL0 9LF,53.638058,-2.316666,379160,415773,SD791157,1980-01-01 00:00:00,
BL0 9LG,53.6411,-2.318625,379032,416112,SD790161,1980-01-01 00:00:00,
BL0 9LH,53.638902,-2.317232,379123,415867,SD791158,1980-01-01 00:00:00,
BL0 9LJ,53.637727,-2.316134,379195,415736,SD791157,1980-01-01 00:00:00,
BL0 9LL,53.638196,-2.315532,379235,415788,SD792157,1980-01-01 00:00:00,
BL0 9LN,53.64427,-2.319722,378961,416465,SD789164,1980-01-01 00:00:00,
BL0 9LP,53.650149,-2.319389,378986,417119,SD789171,1996-06-01 00:00:00,
BL0 9LQ,53.641326,-2.318142,379064,416137,SD790161,1980-01-01 00:00:00,
BL0 9LR,53.642779,-2.309062,379665,416296,SD796162,1980-01-01 00:00:00,
BL0 9LS,53.643492,-2.308009,379735,416375,SD797163,1980-01-01 00:00:00,
BL0 9LT,53.64089,-2.319969,378943,416089,SD789160,1980-01-01 00:00:00,
BL0 9LU,53.642868,-2.309668,379625,416306,SD796163,1980-01-01 00:00:00,
BL0 9LW,53.641267,-2.320244,378925,416131,SD789161,1980-01-01 00:00:00,
BL0 9LX,53.63707,-2.312983,379403,415662,SD794156,1985-04-01 00:00:00,
BL0 9LY,53.637727,-2.312958,379405,415735,SD794157,1985-04-01 00:00:00,
BL0 9LZ,53.636934,-2.313693,379356,415647,SD793156,1985-04-01 00:00:00,
BL0 9NA,53.642383,-2.322764,378759,416256,SD787162,1980-01-01 00:00:00,
BL0 9NB,53.645137,-2.318216,379061,416561,SD790165,1996-06-01 00:00:00,
BL0 9ND,53.642003,-2.323819,378689,416214,SD786162,1980-01-01 00:00:00,
BL0 9NE,53.641901,-2.321867,378818,416202,SD788162,1980-01-01 00:00:00,
BL0 9NF,53.641459,-2.322288,378790,416153,SD787161,1997-06-01 00:00:00,2001-09-01 00:00:00
BL0 9NG,53.642876,-2.323539,378708,416311,SD787163,1980-01-01 00:00:00,
BL0 9NH,53.642994,-2.32295,378747,416324,SD787163,1980-01-01 00:00:00,
BL0 9NJ,53.642059,-2.326482,378513,416221,SD785162,1980-01-01 00:00:00,
BL0 9NL,53.641088,-2.326626,378503,416113,SD785161,1980-01-01 00:00:00,
BL0 9NN,53.642943,-2.325415,378584,416319,SD785163,1980-01-01 00:00:00,
BL0 9NP,53.641175,-2.327443,378449,416123,SD784161,1980-01-01 00:00:00,
BL0 9NQ,53.642018,-2.32512,378603,416216,SD786162,1980-01-01 00:00:00,
BL0 9NR,53.641977,-2.32695,378482,416212,SD784162,1980-01-01 00:00:00,
BL0 9NS,53.641353,-2.328231,378397,416143,SD783161,1980-01-01 00:00:00,
BL0 9NT,53.640905,-2.327532,378443,416093,SD784160,2007-04-01 00:00:00,
BL0 9NU,53.641283,-2.324147,378667,416134,SD786161,1980-01-01 00:00:00,
BL0 9NW,53.642431,-2.325108,378604,416262,SD786162,1980-01-01 00:00:00,
BL0 9NX,53.640932,-2.324568,378639,416095,SD786160,1980-01-01 00:00:00,
BL0 9NY,53.637209,-2.318308,379051,415679,SD790156,1986-07-01 00:00:00,
BL0 9NZ,53.641279,-2.325584,378572,416134,SD785161,1980-01-01 00:00:00,
