Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF6 7NP,51.418461,-3.243815,313605,169561,ST136695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7NQ,51.416982,-3.246723,313400,169400,ST134694,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7NR,51.412592,-3.241844,313731,168906,ST137689,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7NS,51.41268,-3.240293,313839,168914,ST138689,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7NT,51.413097,-3.239974,313862,168960,ST138689,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7NU,51.413134,-3.239069,313925,168963,ST139689,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7NW,51.41228,-3.239032,313926,168868,ST139688,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7NX,51.411745,-3.241965,313721,168812,ST137688,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7NY,51.411479,-3.243367,313623,168784,ST136687,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7NZ,51.411401,-3.243911,313585,168776,ST135687,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7PA,51.41159,-3.244721,313529,168798,ST135687,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7PB,51.41169,-3.245515,313474,168810,ST134688,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7PD,51.415947,-3.249355,313215,169288,ST132692,1992-01-01 00:00:00,1992-12-01 00:00:00
CF6 7PE,51.411634,-3.242264,313700,168800,ST137688,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7PF,51.414331,-3.242337,313700,169100,ST137691,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7PG,51.417225,-3.241682,313751,169421,ST137694,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7PH,51.415162,-3.255474,312788,169208,ST127692,1982-03-01 00:00:00,1992-12-01 00:00:00
CF6 7PJ,51.418734,-3.257859,312629,169608,ST126696,1982-03-01 00:00:00,1992-12-01 00:00:00
CF6 7PL,51.418282,-3.286235,310655,169592,ST106695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7PN,51.421242,-3.286074,310672,169921,ST106699,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7PP,51.416974,-3.287363,310574,169448,ST105694,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7PQ,51.418191,-3.285528,310704,169581,ST107695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7PR,51.417517,-3.287867,310540,169509,ST105695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7PS,51.417739,-3.286507,310635,169532,ST106695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7PT,51.420297,-3.282811,310897,169812,ST108698,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7PU,51.421748,-3.280047,311092,169970,ST110699,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7PW,51.423124,-3.276734,311325,170119,ST113701,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7PX,51.424738,-3.27222,311642,170293,ST116702,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7PY,51.419909,-3.281376,310996,169767,ST109697,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7PZ,51.425604,-3.272805,311603,170390,ST116703,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7QA,51.421614,-3.281611,310983,169957,ST109699,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7QB,51.416134,-3.283672,310829,169350,ST108693,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7QD,51.423838,-3.275632,311403,170197,ST114701,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7QE,51.416035,-3.259611,312502,169310,ST125693,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7QF,51.423132,-3.258598,312586,170098,ST125700,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7QJ,51.418789,-3.264447,312171,169622,ST121696,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7QL,51.419595,-3.263031,312271,169710,ST122697,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7QN,51.419422,-3.262422,312313,169690,ST123696,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7QP,51.415268,-3.257332,312659,169222,ST126692,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7QQ,51.419731,-3.264574,312164,169727,ST121697,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7QR,51.413986,-3.256981,312681,169079,ST126690,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7QS,51.416138,-3.256767,312700,169318,ST127693,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7QT,51.414724,-3.257806,312625,169162,ST126691,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7QU,51.416149,-3.257385,312657,169320,ST126693,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7QW,51.41488,-3.259177,312530,169181,ST125691,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7QX,51.415174,-3.259372,312517,169214,ST125692,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7QY,51.416994,-3.257423,312656,169414,ST126694,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7QZ,51.417325,-3.261732,312357,169456,ST123694,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7RA,51.416822,-3.258367,312590,169396,ST125693,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7RB,51.416385,-3.260527,312439,169350,ST124693,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7RD,51.416045,-3.258648,312569,169310,ST125693,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7RE,51.415852,-3.260728,312424,169291,ST124692,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7RF,51.41685,-3.259892,312484,169401,ST124694,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7RG,51.41689,-3.261188,312394,169407,ST123694,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7RH,51.416647,-3.262087,312331,169381,ST123693,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7RJ,51.417149,-3.262259,312320,169437,ST123694,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7RL,51.41814,-3.261251,312392,169546,ST123695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7RN,51.418232,-3.262691,312292,169558,ST122695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7RP,51.418685,-3.262388,312314,169608,ST123696,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7RQ,51.418567,-3.261608,312368,169594,ST123695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7RR,51.418301,-3.260421,312450,169563,ST124695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7RS,51.417826,-3.260351,312454,169510,ST124695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7RT,51.417536,-3.25971,312498,169477,ST124694,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7RU,51.418249,-3.259427,312519,169556,ST125695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7RW,51.418019,-3.258271,312599,169529,ST125695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7RX,51.417608,-3.258015,312616,169483,ST126694,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7RY,51.417969,-3.258758,312565,169524,ST125695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7RZ,51.418528,-3.258572,312579,169586,ST125695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7SA,51.418068,-3.257064,312683,169533,ST126695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7SB,51.417642,-3.256535,312719,169485,ST127694,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7SD,51.418801,-3.255747,312776,169613,ST127696,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7SE,51.420635,-3.255826,312774,169817,ST127698,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7SF,51.415271,-3.260424,312444,169226,ST124692,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7SG,51.421202,-3.25912,312546,169884,ST125698,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7SH,51.421699,-3.258832,312567,169939,ST125699,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7SJ,51.421323,-3.261223,312400,169900,ST124699,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7SL,51.422399,-3.259887,312495,170018,ST124700,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7SN,51.421323,-3.261223,312400,169900,ST124699,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7SP,51.420665,-3.260501,312449,169826,ST124698,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7SQ,51.421095,-3.259836,312496,169873,ST124698,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7SR,51.421308,-3.262661,312300,169900,ST123699,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7SS,51.421308,-3.262661,312300,169900,ST123699,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7ST,51.421125,-3.262052,312342,169879,ST123698,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7SU,51.417891,-3.28004,311085,169541,ST110695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7SW,51.418128,-3.280521,311052,169568,ST110695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7SX,51.419425,-3.277897,311237,169709,ST112697,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7SY,51.420289,-3.276138,311361,169803,ST113698,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7SZ,51.42109,-3.273672,311534,169889,ST115698,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7TA,51.421752,-3.273158,311571,169962,ST115699,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7TB,51.420836,-3.273852,311521,169861,ST115698,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7TD,51.421079,-3.272996,311581,169887,ST115698,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7TE,51.423318,-3.272943,311589,170136,ST115701,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7TF,51.423819,-3.272381,311629,170191,ST116701,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7TG,51.42389,-3.271679,311678,170198,ST116701,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7TH,51.42049,-3.271742,311667,169820,ST116698,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7TJ,51.418335,-3.273106,311568,169582,ST115695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7TL,51.41776,-3.27309,311568,169518,ST115695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7TN,51.418725,-3.274469,311474,169627,ST114696,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7TP,51.420278,-3.27224,311632,169797,ST116697,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7TQ,51.419136,-3.273876,311516,169672,ST115696,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7TR,51.41977,-3.274282,311489,169743,ST114697,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7TS,51.420038,-3.274434,311479,169773,ST114697,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7TT,51.418434,-3.278056,311224,169599,ST112695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7TU,51.417539,-3.28016,311076,169502,ST110695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7TW,51.416471,-3.28082,311028,169384,ST110693,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7TX,51.421571,-3.258196,312611,169924,ST126699,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7TY,51.422165,-3.258198,312612,169990,ST126699,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7TZ,51.420126,-3.262974,312276,169769,ST122697,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7UA,51.420467,-3.261358,312389,169805,ST123698,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7UB,51.420359,-3.263929,312210,169796,ST122697,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7UD,51.420659,-3.263607,312233,169829,ST122698,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7UE,51.42094,-3.262565,312306,169859,ST123698,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7UF,51.420924,-3.263183,312263,169858,ST122698,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7UG,51.416138,-3.280796,311029,169347,ST110693,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7UH,51.414997,-3.282332,310920,169222,ST109692,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7UJ,51.417231,-3.28366,310832,169472,ST108694,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7UL,51.414943,-3.283179,310861,169217,ST108692,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7UN,51.41507,-3.283873,310813,169232,ST108692,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7UP,51.41568,-3.284077,310800,169300,ST108693,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7UQ,51.416823,-3.283979,310809,169427,ST108694,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7UR,51.418783,-3.282323,310928,169643,ST109696,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7US,51.420297,-3.279518,311126,169808,ST111698,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7UT,51.42112,-3.279915,311100,169900,ST111699,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7UU,51.418341,-3.281663,310973,169593,ST109695,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7UW,51.41975,-3.278568,311191,169746,ST111697,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7UX,51.416594,-3.282664,310900,169400,ST109694,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7UY,51.418439,-3.278402,311200,169600,ST112696,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7UZ,51.418439,-3.278402,311200,169600,ST112696,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7XA,51.420681,-3.275717,311391,169846,ST113698,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7XB,51.421771,-3.274669,311466,169966,ST114699,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7XD,51.42297,-3.274386,311488,170099,ST114700,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7XE,51.422148,-3.273069,311578,170006,ST115700,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7XF,51.420886,-3.276672,311325,169870,ST113698,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7XG,51.42135,-3.276139,311363,169921,ST113699,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7XH,51.421306,-3.276885,311311,169917,ST113699,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7XJ,51.418774,-3.281546,310982,169641,ST109696,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7XL,51.4195,-3.280114,311083,169720,ST110697,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7XN,51.418675,-3.279918,311095,169628,ST110696,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7XP,51.420591,-3.276534,311334,169837,ST113698,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7XQ,51.41225,-3.240124,313850,168866,ST138688,1983-01-01 00:00:00,1992-12-01 00:00:00
CF6 7XR,51.422997,-3.272776,311600,170100,ST116701,1992-01-01 00:00:00,1992-12-01 00:00:00
CF6 7XS,51.426366,-3.269719,311819,170471,ST118704,1987-04-01 00:00:00,1992-12-01 00:00:00
CF6 7XT,51.417774,-3.256811,312700,169500,ST127695,1983-01-01 00:00:00,1990-12-01 00:00:00
CF6 7XU,51.415046,-3.259613,312500,169200,ST125692,1988-03-01 00:00:00,1990-12-01 00:00:00
CF6 7XW,51.410735,-3.242239,313700,168700,ST137687,1980-01-01 00:00:00,1990-12-01 00:00:00
CF6 7XX,51.412318,-3.262413,312300,168900,ST123689,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7XY,51.425725,-3.269975,311800,170400,ST118704,1992-08-01 00:00:00,1992-12-01 00:00:00
CF6 7XZ,51.416579,-3.284102,310800,169400,ST108694,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7YA,51.408855,-3.26423,312167,168517,ST121685,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7YB,51.409668,-3.258027,312600,168600,ST126686,1990-02-01 00:00:00,1990-12-01 00:00:00
CF6 7YD,51.409729,-3.252277,313000,168600,ST130686,1980-01-01 00:00:00,1990-12-01 00:00:00
CF6 7YE,51.412211,-3.250648,313118,168874,ST131688,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7YF,51.411223,-3.251311,313070,168765,ST130687,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7YG,51.414209,-3.253838,312900,169100,ST129691,1980-01-01 00:00:00,1990-12-01 00:00:00
CF6 7YH,51.41168,-3.237951,314000,168800,ST140688,1993-01-01 00:00:00,1994-05-01 00:00:00
CF6 7YJ,51.41168,-3.237951,314000,168800,ST140688,1991-01-01 00:00:00,1992-12-01 00:00:00
CF6 7YL,51.412131,-3.237834,314009,168850,ST140688,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7YN,51.420174,-3.284203,310800,169800,ST108698,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7YP,51.42388,-3.274239,311500,170200,ST115702,1980-01-01 00:00:00,1981-12-01 00:00:00
CF6 7YQ,51.42485,-3.267721,311955,170300,ST119703,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 7YS,51.418657,-3.258274,312600,169600,ST126696,1992-01-01 00:00:00,1992-12-01 00:00:00
CF6 7YT,51.41448,-3.246943,313380,169122,ST133691,1984-02-01 00:00:00,1990-12-01 00:00:00
CF6 7YZ,51.41391,-3.242225,313707,169053,ST137690,1983-07-01 00:00:00,1992-12-01 00:00:00
CF6 8AA,51.399118,-3.283872,310782,167458,ST107674,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8AB,51.399496,-3.283077,310838,167499,ST108674,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8AD,51.400457,-3.281551,310946,167604,ST109676,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8AE,51.398381,-3.283865,310781,167376,ST107673,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8AF,51.399286,-3.282496,310878,167475,ST108674,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8AG,51.402015,-3.278015,311195,167773,ST111677,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8AH,51.402274,-3.276513,311300,167800,ST113678,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8AJ,51.402274,-3.276513,311300,167800,ST113678,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8AL,51.403204,-3.273664,311500,167900,ST115679,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8AN,51.397701,-3.283573,310800,167300,ST108673,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8AP,51.403112,-3.276321,311315,167893,ST113678,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8AQ,51.402911,-3.27666,311291,167871,ST112678,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8AR,51.399696,-3.282896,310851,167521,ST108675,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8AS,51.398584,-3.285035,310700,167400,ST107674,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8AT,51.398374,-3.284483,310738,167376,ST107673,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8AU,51.398742,-3.284623,310729,167417,ST107674,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8AW,51.398199,-3.285743,310650,167358,ST106673,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8AX,51.398223,-3.28767,310516,167363,ST105673,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8AY,51.399553,-3.286083,310629,167509,ST106675,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8AZ,51.397828,-3.286768,310578,167318,ST105673,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8BA,51.398263,-3.286406,310604,167366,ST106673,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8BB,51.397696,-3.285672,310654,167302,ST106673,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8BD,51.397255,-3.285688,310652,167253,ST106672,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8BE,51.40229,-3.275076,311400,167800,ST114678,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8BG,51.398345,-3.284741,310720,167373,ST107673,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8BH,51.410398,-3.293376,310143,168724,ST101687,1984-02-01 00:00:00,1992-12-01 00:00:00
CF6 8BJ,51.410662,-3.293067,310165,168753,ST101687,1984-02-01 00:00:00,1992-12-01 00:00:00
CF6 8BL,51.411686,-3.292377,310215,168866,ST102688,1984-02-01 00:00:00,1992-12-01 00:00:00
CF6 8BN,51.408644,-3.291816,310248,168527,ST102685,1982-03-01 00:00:00,1992-12-01 00:00:00
CF6 8BP,51.408952,-3.282551,310893,168550,ST108685,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8BQ,51.412204,-3.28372,310818,168913,ST108689,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8BR,51.409316,-3.282159,310921,168590,ST109685,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8BS,51.412364,-3.28302,310867,168930,ST108689,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8BT,51.404653,-3.277715,311221,168066,ST112680,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8BU,51.405757,-3.279529,311097,168191,ST110681,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8BW,51.406989,-3.281216,310982,168330,ST109683,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8BX,51.404438,-3.279291,311111,168044,ST111680,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8BY,51.40437,-3.280583,311021,168038,ST110680,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8BZ,51.403898,-3.281777,310937,167987,ST109679,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8DA,51.403465,-3.278674,311152,167935,ST111679,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8DB,51.403029,-3.280631,311015,167889,ST110678,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8DD,51.402649,-3.27845,311166,167844,ST111678,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8DE,51.404509,-3.276058,311336,168048,ST113680,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8DF,51.404854,-3.276571,311301,168087,ST113680,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8DG,51.405091,-3.277138,311262,168114,ST112681,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8DH,51.404971,-3.276588,311300,168100,ST113681,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8DJ,51.405428,-3.277521,311236,168152,ST112681,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8DL,51.411579,-3.284896,310735,168845,ST107688,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8DN,51.410894,-3.285064,310722,168769,ST107687,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8DP,51.411342,-3.284358,310772,168818,ST107688,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8DQ,51.411188,-3.28201,310935,168798,ST109687,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8DR,51.409609,-3.292318,310215,168635,ST102686,1984-10-01 00:00:00,1992-12-01 00:00:00
CF6 8DS,51.400613,-3.28203,310913,167622,ST109676,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8DT,51.401182,-3.280968,310988,167684,ST109676,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8DU,51.401424,-3.281075,310981,167711,ST109677,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8DW,51.399358,-3.284137,310764,167485,ST107674,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8DX,51.399752,-3.283458,310812,167528,ST108675,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8DY,51.400201,-3.282766,310861,167577,ST108675,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8DZ,51.39957,-3.284545,310736,167509,ST107675,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8EA,51.399909,-3.283937,310779,167546,ST107675,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8EB,51.400497,-3.282789,310860,167610,ST108676,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8ED,51.399127,-3.285525,310667,167461,ST106674,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8EE,51.399905,-3.28431,310753,167546,ST107675,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8EF,51.400926,-3.283074,310841,167658,ST108676,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8EG,51.401752,-3.281545,310949,167748,ST109677,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8EH,51.402583,-3.280346,311034,167839,ST110678,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8EJ,51.402024,-3.282127,310909,167779,ST109677,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8EL,51.401085,-3.283323,310824,167676,ST108676,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8EN,51.400415,-3.28454,310738,167603,ST107676,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8EP,51.400177,-3.284951,310709,167577,ST107675,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8EQ,51.401975,-3.283362,310823,167775,ST108677,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8ER,51.401779,-3.283141,310838,167753,ST108677,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8ES,51.402173,-3.284158,310768,167798,ST107677,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8ET,51.40248,-3.283189,310836,167831,ST108678,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8EU,51.402583,-3.281208,310974,167840,ST109678,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8EW,51.403105,-3.281956,310923,167899,ST109678,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8EX,51.403707,-3.282821,310864,167967,ST108679,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8EY,51.401037,-3.284428,310747,167672,ST107676,1980-01-01 00:00:00,1992-12-01 00:00:00
CF6 8EZ,51.410113,-3.292318,310216,168691,ST102686,1981-06-01 00:00:00,1992-12-01 00:00:00
CF6 8FA,51.405728,-3.289549,310400,168200,ST104682,1984-10-01 00:00:00,1992-12-01 00:00:00
CF6 8FB,51.389532,-3.290531,310300,166400,ST103664,1986-04-01 00:00:00,1991-12-01 00:00:00
CF6 8FD,51.408346,-3.296812,309900,168500,ST099685,1986-07-01 00:00:00,1992-12-01 00:00:00
CF6 8FF,51.390618,-3.296411,309893,166528,ST098665,1992-01-01 00:00:00,1992-12-01 00:00:00
CF6 8FG,51.397669,-3.286447,310600,167300,ST106673,1992-01-01 00:00:00,1992-12-01 00:00:00
CF6 8FH,51.397669,-3.286447,310600,167300,ST106673,1990-02-01 00:00:00,1992-12-01 00:00:00
