Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DE22 5ZZ,52.965026,-1.504368,433387,340966,SK333409,1996-12-01 00:00:00,1997-12-01 00:00:00
DE3 2NJ,52.948361,-1.531154,431600,339100,SK316391,1980-01-01 00:00:00,1992-12-01 00:00:00
DE3 2NP,52.947848,-1.51086,432964,339052,SK329390,1980-01-01 00:00:00,1992-12-01 00:00:00
DE3 4LX,52.925763,-1.540636,430979,336582,SK309365,1980-01-01 00:00:00,1992-12-01 00:00:00
DE3 4LY,52.934183,-1.530802,431634,337523,SK316375,1980-01-01 00:00:00,1992-12-01 00:00:00
DE3 4LZ,52.934854,-1.53438,431393,337596,SK313375,1980-01-01 00:00:00,1992-12-01 00:00:00
DE3 4NA,52.93727,-1.540752,430963,337862,SK309378,1980-01-01 00:00:00,1992-12-01 00:00:00
DE3 4NB,52.935066,-1.535836,431295,337619,SK312376,1980-01-01 00:00:00,1992-12-01 00:00:00
DE3 4ND,52.940019,-1.547478,430509,338165,SK305381,1980-01-01 00:00:00,1992-12-01 00:00:00
DE3 4NE,52.937299,-1.555541,429969,337859,SK299378,1980-01-01 00:00:00,1992-12-01 00:00:00
DE3 4NF,52.93687,-1.534939,431354,337820,SK313378,1980-01-01 00:00:00,1992-12-01 00:00:00
DE3 4NG,52.935914,-1.529786,431701,337716,SK317377,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1AA,53.217637,-1.673203,421919,369003,SK219690,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1AB,53.220546,-1.671937,422002,369327,SK220693,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1AD,53.21874,-1.672401,421972,369126,SK219691,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1AE,53.221563,-1.672544,421961,369440,SK219694,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1AF,53.214914,-1.673508,421900,368700,SK219687,1980-01-01 00:00:00,1990-12-01 00:00:00
DE4 1AJ,53.220084,-1.670818,422077,369276,SK220692,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1AL,53.22145,-1.670538,422095,369428,SK220694,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1AN,53.222602,-1.671263,422046,369556,SK220695,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1AP,53.224388,-1.673256,421912,369754,SK219697,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1AQ,53.214332,-1.667897,422275,368637,SK222686,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1AR,53.20906,-1.659957,422808,368053,SK228680,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1AS,53.21787,-1.669756,422149,369030,SK221690,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1AT,53.217525,-1.671781,422014,368991,SK220689,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1AU,53.214914,-1.673508,421900,368700,SK219687,1980-01-01 00:00:00,1981-12-01 00:00:00
DE4 1AW,53.208342,-1.66971,422157,367970,SK221679,1985-10-01 00:00:00,1992-12-01 00:00:00
DE4 1AX,53.209024,-1.675784,421751,368044,SK217680,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1AY,53.209255,-1.674928,421808,368070,SK218680,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1AZ,53.208255,-1.674023,421869,367959,SK218679,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1BA,53.208428,-1.671731,422022,367979,SK220679,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1BB,53.207464,-1.670705,422091,367872,SK220678,1984-10-01 00:00:00,1992-12-01 00:00:00
DE4 1BD,53.206341,-1.671133,422063,367747,SK220677,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1BE,53.205551,-1.668264,422255,367660,SK222676,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1BG,53.206059,-1.669772,422154,367716,SK221677,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1BH,53.209016,-1.669705,422157,368045,SK221680,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1BJ,53.208339,-1.668797,422218,367970,SK222679,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1BL,53.204067,-1.667781,422288,367495,SK222674,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1BN,53.203119,-1.666262,422390,367390,SK223673,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1BP,53.209929,-1.678217,421588,368144,SK215681,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1BQ,53.217316,-1.670809,422079,368968,SK220689,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1BS,53.208135,-1.67305,421934,367946,SK219679,1987-04-01 00:00:00,1992-12-01 00:00:00
DE4 1BT,53.213508,-1.675435,421772,368543,SK217685,1985-10-01 00:00:00,1992-12-01 00:00:00
DE4 1BU,53.213124,-1.676516,421700,368500,SK217685,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1BW,53.208622,-1.673556,421900,368000,SK219680,1980-01-01 00:00:00,1981-12-01 00:00:00
DE4 1BX,53.214156,-1.67561,421760,368615,SK217686,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1BY,53.21393,-1.675178,421789,368590,SK217685,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1BZ,53.213539,-1.676723,421686,368546,SK216685,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1DA,53.215167,-1.677175,421655,368727,SK216687,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1DB,53.213353,-1.677982,421602,368525,SK216685,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1DD,53.213798,-1.679476,421502,368574,SK215685,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1DE,53.213098,-1.680006,421467,368496,SK214684,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1DF,53.212632,-1.680668,421423,368444,SK214684,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1DG,53.214446,-1.679966,421469,368646,SK214686,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1DH,53.216187,-1.678904,421539,368840,SK215688,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1DJ,53.214667,-1.678646,421557,368671,SK215686,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1DL,53.214359,-1.677735,421618,368637,SK216686,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1DN,53.214881,-1.677866,421609,368695,SK216686,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1DP,53.21507,-1.681294,421380,368715,SK213687,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1DQ,53.213124,-1.676516,421700,368500,SK217685,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1DR,53.213802,-1.674535,421832,368576,SK218685,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1DS,53.214169,-1.673828,421879,368617,SK218686,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1DT,53.21933,-1.691162,420719,369186,SK207691,1991-01-01 00:00:00,1992-12-01 00:00:00
DE4 1DU,53.214933,-1.673717,421886,368702,SK218687,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1DW,53.214441,-1.67462,421826,368647,SK218686,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1DX,53.215954,-1.675926,421738,368815,SK217688,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1DZ,53.21272,-1.676415,421707,368455,SK217684,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1EA,53.212542,-1.677075,421663,368435,SK216684,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1EB,53.211418,-1.677188,421656,368310,SK216683,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1ED,53.211659,-1.676378,421710,368337,SK217683,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1EE,53.212123,-1.674982,421803,368389,SK218683,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1EF,53.212888,-1.675515,421767,368474,SK217684,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1EG,53.213001,-1.674211,421854,368487,SK218684,1984-10-01 00:00:00,1992-12-01 00:00:00
DE4 1EH,53.210859,-1.676399,421709,368248,SK217682,1988-03-01 00:00:00,1992-12-01 00:00:00
DE4 1EJ,53.212226,-1.676523,421700,368400,SK217684,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1EL,53.211097,-1.674735,421820,368275,SK218682,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1EN,53.21073,-1.675337,421780,368234,SK217682,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1EP,53.210941,-1.673388,421910,368258,SK219682,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1EQ,53.210162,-1.674502,421836,368171,SK218681,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1ER,53.209909,-1.674295,421850,368143,SK218681,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1ES,53.212543,-1.67432,421847,368436,SK218684,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1ET,53.211353,-1.672981,421937,368304,SK219683,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1EU,53.21329,-1.674613,421827,368519,SK218685,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1EW,53.212992,-1.674166,421857,368486,SK218684,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1EX,53.213116,-1.673522,421900,368500,SK219685,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1EY,53.21042,-1.673542,421900,368200,SK219682,1981-06-01 00:00:00,1992-12-01 00:00:00
DE4 1EZ,53.211819,-1.672603,421962,368356,SK219683,1984-10-01 00:00:00,1992-12-01 00:00:00
DE4 1FD,53.21242,-1.678438,421572,368421,SK215684,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1FE,53.211952,-1.678487,421569,368369,SK215683,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1FF,53.212884,-1.677207,421654,368473,SK216684,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1FG,53.211712,-1.682576,421296,368341,SK212683,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1FH,53.210926,-1.681115,421394,368254,SK213682,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1FJ,53.209969,-1.679595,421496,368148,SK214681,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1FL,53.209183,-1.678283,421584,368061,SK215680,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1FN,53.208914,-1.678659,421559,368031,SK215680,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1FP,53.209192,-1.681472,421371,368061,SK213680,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1FQ,53.207158,-1.677475,421639,367836,SK216678,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1FR,53.206766,-1.678436,421575,367792,SK215677,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1FS,53.207801,-1.679266,421519,367907,SK215679,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1FT,53.209071,-1.680006,421469,368048,SK214680,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1FW,53.206573,-1.680384,421445,367770,SK214677,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1FX,53.206275,-1.679847,421481,367737,SK214677,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1FY,53.213676,-1.674566,421830,368562,SK218685,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1GA,53.21616,-1.668961,422203,368840,SK222688,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1GB,53.219191,-1.666302,422379,369178,SK223691,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1GD,53.216873,-1.670079,422128,368919,SK221689,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1GE,53.217704,-1.668365,422242,369012,SK222690,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1GF,53.218037,-1.678277,421580,369046,SK215690,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1GG,53.218094,-1.679205,421518,369052,SK215690,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1GH,53.218295,-1.680611,421424,369074,SK214690,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1GJ,53.218241,-1.683756,421214,369067,SK212690,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1GL,53.218511,-1.690943,420734,369095,SK207690,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1GN,53.219612,-1.689302,420843,369218,SK208692,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1GQ,53.217639,-1.68397,421200,369000,SK212690,1980-01-01 00:00:00,1981-12-01 00:00:00
DE4 1HB,53.215825,-1.677994,421600,368800,SK216688,1984-10-01 00:00:00,1984-12-01 00:00:00
DE4 1HD,53.215825,-1.677994,421600,368800,SK216688,1986-04-01 00:00:00,1990-12-01 00:00:00
DE4 1JA,53.206033,-1.683621,421229,367709,SK212677,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1JB,53.20574,-1.681587,421365,367677,SK213676,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1JD,53.196327,-1.677451,421646,366631,SK216666,1986-07-01 00:00:00,1992-12-01 00:00:00
DE4 1JE,53.194713,-1.696143,420398,366446,SK203664,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1JF,53.192167,-1.736946,417673,366152,SK176661,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1JG,53.196941,-1.745688,417087,366681,SK170666,1985-10-01 00:00:00,1992-12-01 00:00:00
DE4 1JH,53.195714,-1.774704,415149,366538,SK151665,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1JJ,53.197534,-1.77682,415007,366740,SK150667,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1JL,53.193515,-1.776257,415046,366293,SK150662,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1JN,53.197563,-1.782822,414606,366742,SK146667,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1JP,53.194147,-1.797762,413609,366359,SK136663,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1JQ,53.174189,-1.786202,414388,364141,SK143641,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1JR,53.183558,-1.787712,414284,365183,SK142651,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1JS,53.177423,-1.748078,416935,364509,SK169645,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1JT,53.181578,-1.732582,417969,364975,SK179649,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1JU,53.188614,-1.701439,420047,365766,SK200657,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1JW,53.185648,-1.687498,420980,365440,SK209654,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1JX,53.202403,-1.694322,420516,367302,SK205673,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1JY,53.199669,-1.687096,421000,367000,SK210670,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1JZ,53.199669,-1.687096,421000,367000,SK210670,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1LA,53.193634,-1.650066,423477,366340,SK234663,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1LB,53.172621,-1.657373,423000,364000,SK230640,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1LD,53.180689,-1.649827,423500,364900,SK235649,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1LE,53.179196,-1.655704,423108,364732,SK231647,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1LF,53.18066,-1.658536,422918,364894,SK229648,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1LG,53.177601,-1.6702,422140,364550,SK221645,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1LH,53.173541,-1.664846,422500,364100,SK225641,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1LJ,53.169945,-1.664874,422500,363700,SK225637,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1LL,53.146719,-1.675116,421827,361113,SK218611,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1LN,53.149877,-1.685903,421104,361461,SK211614,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1LP,53.138897,-1.705296,419812,360234,SK198602,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1LQ,53.154128,-1.703129,419950,361929,SK199619,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1LR,53.155655,-1.69938,420200,362100,SK202621,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1LS,53.165227,-1.709514,419518,363162,SK195631,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1LT,53.216487,-1.676761,421682,368874,SK216688,1984-02-01 00:00:00,1992-12-01 00:00:00
DE4 1LU,53.172119,-1.704875,419825,363930,SK198639,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1LW,53.172839,-1.74414,417200,364000,SK172640,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1LX,53.164754,-1.730054,418145,363104,SK181631,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1LY,53.158495,-1.717471,418989,362411,SK189624,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1LZ,53.166543,-1.686305,421069,363315,SK210633,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1NA,53.164993,-1.695111,420481,363140,SK204631,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1NB,53.197773,-1.645601,423773,366802,SK237668,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1ND,53.20052,-1.653243,423261,367105,SK232671,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1NE,53.217647,-1.686965,421000,369000,SK210690,1980-01-01 00:00:00,1981-12-01 00:00:00
DE4 1NH,53.229439,-1.711252,419373,370305,SK193703,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1NJ,53.234452,-1.71799,418921,370861,SK189708,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1NL,53.240507,-1.724154,418507,371533,SK185715,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1NN,53.242305,-1.71647,419019,371735,SK190717,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1NP,53.240274,-1.691296,420700,371516,SK207715,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1NQ,53.242168,-1.686712,421005,371728,SK210717,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1NR,53.248706,-1.681344,421360,372457,SK213724,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1NS,53.247747,-1.665975,422386,372355,SK223723,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1NT,53.249334,-1.658199,422904,372534,SK229725,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1NU,53.24325,-1.668018,422252,371854,SK222718,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1NW,53.232517,-1.674618,421817,370658,SK218706,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1NX,53.232969,-1.695887,420397,370702,SK203707,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1NY,53.236453,-1.705227,419772,371087,SK197710,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1NZ,53.236225,-1.707446,419624,371061,SK196710,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1PA,53.240914,-1.698948,420189,371585,SK201715,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1PB,53.240614,-1.697871,420261,371552,SK202715,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1PE,53.230035,-1.658218,422913,370387,SK229703,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1PF,53.24062,-1.626757,425007,371575,SK250715,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1PG,53.241899,-1.624619,425149,371718,SK251717,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1PH,53.226302,-1.627331,424977,369982,SK249699,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1PJ,53.228323,-1.626759,425014,370207,SK250702,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1PL,53.249364,-1.620537,425417,372550,SK254725,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1PN,53.229054,-1.607998,426266,370295,SK262702,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1PP,53.227978,-1.611543,426030,370174,SK260701,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1PQ,53.249464,-1.588389,427562,372573,SK275725,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1PR,53.255689,-1.600096,426777,373261,SK267732,1986-07-01 00:00:00,1992-12-01 00:00:00
DE4 1PS,53.257358,-1.618532,425546,373440,SK255734,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1PX,53.220044,-1.700008,420128,369263,SK201692,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1PY,53.22078,-1.702863,419937,369344,SK199693,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1PZ,53.223862,-1.706242,419710,369686,SK197696,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1QA,53.224806,-1.70276,419942,369792,SK199697,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1QB,53.224352,-1.708006,419592,369740,SK195697,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1QD,53.217722,-1.716917,419000,369000,SK190690,1980-01-01 00:00:00,1981-12-01 00:00:00
DE4 1QE,53.223732,-1.708055,419589,369671,SK195696,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1QF,53.22417,-1.710868,419401,369719,SK194697,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1QG,53.224509,-1.709622,419484,369757,SK194697,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1QH,53.225204,-1.707326,419637,369835,SK196698,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1QJ,53.225194,-1.706727,419677,369834,SK196698,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1QL,53.225864,-1.708819,419537,369908,SK195699,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1QN,53.226183,-1.71078,419406,369943,SK194699,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1QP,53.224363,-1.712754,419275,369740,SK192697,1986-07-01 00:00:00,1992-12-01 00:00:00
DE4 1QQ,53.221712,-1.705433,419765,369447,SK197694,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1QR,53.214779,-1.719167,418851,368672,SK188686,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1QS,53.215824,-1.740141,417450,368783,SK174687,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1QT,53.204196,-1.750466,416765,367487,SK167674,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1QU,53.209556,-1.742904,417268,368085,SK172680,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1QW,53.200168,-1.713664,419225,367048,SK192670,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1QX,53.207579,-1.708075,419595,367874,SK195678,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1QY,53.207509,-1.691007,420735,367871,SK207678,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1QZ,53.209943,-1.686917,421007,368143,SK210681,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1RA,53.248822,-1.62249,425287,372489,SK252724,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1RB,53.24642,-1.624669,425143,372221,SK251722,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1RD,53.249149,-1.626473,425021,372524,SK250725,1981-06-01 00:00:00,1992-12-01 00:00:00
DE4 1RE,53.245299,-1.625353,425098,372096,SK250720,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1RF,53.246068,-1.627175,424976,372181,SK249721,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 1RG,53.246183,-1.626364,425030,372194,SK250721,1980-01-01 00:00:00,1992-12-01 00:00:00
