Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IP1 9GB,52.052848,1.1467,615845,244058,TM158440,2007-12-01 00:00:00,2008-01-01 00:00:00
IP1 9GD,52.052848,1.1467,615845,244058,TM158440,2007-02-01 00:00:00,2008-03-01 00:00:00
IP1 9GE,52.052848,1.1467,615845,244058,TM158440,2007-02-01 00:00:00,2008-03-01 00:00:00
IP1 9GF,52.052848,1.1467,615845,244058,TM158440,2007-02-01 00:00:00,2008-06-01 00:00:00
IP1 9GG,52.052848,1.1467,615845,244058,TM158440,2007-03-01 00:00:00,
IP1 9GH,52.052848,1.1467,615845,244058,TM158440,2007-03-01 00:00:00,
IP1 9GJ,52.052848,1.1467,615845,244058,TM158440,2007-03-01 00:00:00,2013-04-01 00:00:00
IP1 9GL,52.052848,1.1467,615845,244058,TM158440,2007-03-01 00:00:00,2012-04-01 00:00:00
IP1 9GN,52.052848,1.1467,615845,244058,TM158440,2007-03-01 00:00:00,2008-04-01 00:00:00
IP1 9GP,52.052848,1.1467,615845,244058,TM158440,2007-03-01 00:00:00,
IP1 9GQ,52.052848,1.1467,615845,244058,TM158440,2007-03-01 00:00:00,2009-02-01 00:00:00
IP1 9GR,52.052848,1.1467,615845,244058,TM158440,2009-05-01 00:00:00,
IP1 9GS,52.052848,1.1467,615845,244058,TM158440,2009-07-01 00:00:00,
IP1 9GT,52.052848,1.1467,615845,244058,TM158440,2007-04-01 00:00:00,2008-05-01 00:00:00
IP1 9GU,52.052848,1.1467,615845,244058,TM158440,2007-04-01 00:00:00,2010-05-01 00:00:00
IP1 9GW,52.052848,1.1467,615845,244058,TM158440,2007-04-01 00:00:00,2010-05-01 00:00:00
IP1 9GX,52.052848,1.1467,615845,244058,TM158440,2009-11-01 00:00:00,2010-05-01 00:00:00
IP1 9GY,52.052848,1.1467,615845,244058,TM158440,2007-04-01 00:00:00,2010-05-01 00:00:00
IP1 9HA,52.052848,1.1467,615845,244058,TM158440,2007-05-01 00:00:00,2008-04-01 00:00:00
IP1 9HB,52.052848,1.1467,615845,244058,TM158440,2007-05-01 00:00:00,2011-05-01 00:00:00
IP1 9HD,52.052848,1.1467,615845,244058,TM158440,2007-07-01 00:00:00,2009-08-01 00:00:00
IP1 9HE,52.052848,1.1467,615845,244058,TM158440,2007-07-01 00:00:00,2010-08-01 00:00:00
IP1 9HF,52.052848,1.1467,615845,244058,TM158440,2007-07-01 00:00:00,2008-08-01 00:00:00
IP1 9HG,52.052848,1.1467,615845,244058,TM158440,2007-07-01 00:00:00,2008-08-01 00:00:00
IP1 9HH,52.052848,1.1467,615845,244058,TM158440,2010-02-01 00:00:00,2011-08-01 00:00:00
IP1 9HJ,52.052848,1.1467,615845,244058,TM158440,2007-08-01 00:00:00,2008-09-01 00:00:00
IP1 9HL,52.052848,1.1467,615845,244058,TM158440,2007-08-01 00:00:00,2011-09-01 00:00:00
IP1 9HN,52.052848,1.1467,615845,244058,TM158440,2007-10-01 00:00:00,2008-12-01 00:00:00
IP1 9HP,52.052848,1.1467,615845,244058,TM158440,2007-10-01 00:00:00,2013-09-01 00:00:00
IP1 9HQ,52.052848,1.1467,615845,244058,TM158440,2007-10-01 00:00:00,2008-12-01 00:00:00
IP1 9HR,52.052848,1.1467,615845,244058,TM158440,2007-11-01 00:00:00,2010-12-01 00:00:00
IP1 9HS,52.052848,1.1467,615845,244058,TM158440,2007-11-01 00:00:00,2012-11-01 00:00:00
IP1 9HT,52.052848,1.1467,615845,244058,TM158440,2008-02-01 00:00:00,2010-01-01 00:00:00
IP1 9HU,52.052848,1.1467,615845,244058,TM158440,2008-01-01 00:00:00,2009-01-01 00:00:00
IP1 9HW,52.052848,1.1467,615845,244058,TM158440,2008-01-01 00:00:00,2009-01-01 00:00:00
IP1 9HX,52.052848,1.1467,615845,244058,TM158440,2008-01-01 00:00:00,2010-02-01 00:00:00
IP1 9HY,52.052848,1.1467,615845,244058,TM158440,2008-01-01 00:00:00,2010-02-01 00:00:00
IP1 9HZ,52.052848,1.1467,615845,244058,TM158440,2008-02-01 00:00:00,2009-04-01 00:00:00
IP1 9JA,52.052848,1.1467,615845,244058,TM158440,2008-02-01 00:00:00,2010-03-01 00:00:00
IP1 9JB,52.052848,1.1467,615845,244058,TM158440,2008-02-01 00:00:00,2009-03-01 00:00:00
IP1 9JD,52.052848,1.1467,615845,244058,TM158440,2008-02-01 00:00:00,2012-03-01 00:00:00
IP1 9JE,52.052848,1.1467,615845,244058,TM158440,2008-03-01 00:00:00,2008-04-01 00:00:00
IP1 9JF,52.052848,1.1467,615845,244058,TM158440,2008-03-01 00:00:00,2009-12-01 00:00:00
IP1 9JH,52.052848,1.1467,615845,244058,TM158440,2009-12-01 00:00:00,2012-04-01 00:00:00
IP1 9JJ,52.052848,1.1467,615845,244058,TM158440,2008-04-01 00:00:00,2009-05-01 00:00:00
IP1 9JL,52.052848,1.1467,615845,244058,TM158440,2008-04-01 00:00:00,2008-06-01 00:00:00
IP1 9JN,52.052848,1.1467,615845,244058,TM158440,2008-08-01 00:00:00,2009-08-01 00:00:00
IP1 9JP,52.052848,1.1467,615845,244058,TM158440,2008-08-01 00:00:00,2010-09-01 00:00:00
IP1 9JQ,52.052848,1.1467,615845,244058,TM158440,2008-09-01 00:00:00,2010-10-01 00:00:00
IP1 9JR,52.052848,1.1467,615845,244058,TM158440,2008-10-01 00:00:00,
IP1 9JS,52.052848,1.1467,615845,244058,TM158440,2008-10-01 00:00:00,2009-11-01 00:00:00
IP1 9JT,52.052848,1.1467,615845,244058,TM158440,2008-10-01 00:00:00,
IP1 9JU,52.052848,1.1467,615845,244058,TM158440,2008-10-01 00:00:00,2010-12-01 00:00:00
IP1 9JW,52.052848,1.1467,615845,244058,TM158440,2014-12-01 00:00:00,
IP1 9JX,52.052848,1.1467,615845,244058,TM158440,2008-10-01 00:00:00,2009-10-01 00:00:00
IP1 9JY,52.052848,1.1467,615845,244058,TM158440,2008-11-01 00:00:00,2009-11-01 00:00:00
IP1 9JZ,52.052848,1.1467,615845,244058,TM158440,2008-11-01 00:00:00,2013-12-01 00:00:00
IP1 9LA,52.052848,1.1467,615845,244058,TM158440,2008-05-01 00:00:00,
IP1 9LB,52.052848,1.1467,615845,244058,TM158440,2008-05-01 00:00:00,
IP1 9LD,52.052848,1.1467,615845,244058,TM158440,2008-05-01 00:00:00,2010-07-01 00:00:00
IP1 9LE,52.052848,1.1467,615845,244058,TM158440,2010-08-01 00:00:00,2010-12-01 00:00:00
IP1 9LF,52.052848,1.1467,615845,244058,TM158440,2008-05-01 00:00:00,2012-06-01 00:00:00
IP1 9LG,52.052848,1.1467,615845,244058,TM158440,2012-06-01 00:00:00,2013-07-01 00:00:00
IP1 9LH,52.052848,1.1467,615845,244058,TM158440,2008-05-01 00:00:00,2012-06-01 00:00:00
IP1 9LJ,52.052848,1.1467,615845,244058,TM158440,2008-05-01 00:00:00,2009-06-01 00:00:00
IP1 9LL,52.052848,1.1467,615845,244058,TM158440,2008-05-01 00:00:00,
IP1 9LN,52.052848,1.1467,615845,244058,TM158440,2008-06-01 00:00:00,2010-07-01 00:00:00
IP1 9LP,52.052848,1.1467,615845,244058,TM158440,2008-06-01 00:00:00,2009-06-01 00:00:00
IP1 9LQ,52.052848,1.1467,615845,244058,TM158440,2008-06-01 00:00:00,2010-07-01 00:00:00
IP1 9LR,52.052848,1.1467,615845,244058,TM158440,2008-06-01 00:00:00,2009-08-01 00:00:00
IP1 9LS,52.052848,1.1467,615845,244058,TM158440,2008-06-01 00:00:00,2009-08-01 00:00:00
IP1 9LT,52.052848,1.1467,615845,244058,TM158440,2009-08-01 00:00:00,
IP1 9LU,52.052848,1.1467,615845,244058,TM158440,2008-07-01 00:00:00,2011-07-01 00:00:00
IP1 9LW,52.052848,1.1467,615845,244058,TM158440,2008-07-01 00:00:00,
IP1 9LX,52.052848,1.1467,615845,244058,TM158440,2008-07-01 00:00:00,2009-08-01 00:00:00
IP1 9LY,52.052848,1.1467,615845,244058,TM158440,2008-07-01 00:00:00,2011-08-01 00:00:00
IP1 9LZ,52.052848,1.1467,615845,244058,TM158440,2008-07-01 00:00:00,2009-03-01 00:00:00
IP1 9NA,52.052848,1.1467,615845,244058,TM158440,2008-11-01 00:00:00,2012-02-01 00:00:00
IP1 9NB,52.052848,1.1467,615845,244058,TM158440,2008-11-01 00:00:00,2009-02-01 00:00:00
IP1 9ND,52.052848,1.1467,615845,244058,TM158440,2012-07-01 00:00:00,
IP1 9NE,52.052848,1.1467,615845,244058,TM158440,2008-12-01 00:00:00,2011-12-01 00:00:00
IP1 9NF,52.052848,1.1467,615845,244058,TM158440,2011-03-01 00:00:00,2013-01-01 00:00:00
IP1 9NG,52.052848,1.1467,615845,244058,TM158440,2008-12-01 00:00:00,
IP1 9NH,52.052848,1.1467,615845,244058,TM158440,2010-08-01 00:00:00,2011-07-01 00:00:00
IP1 9NJ,52.052848,1.1467,615845,244058,TM158440,2008-12-01 00:00:00,2013-07-01 00:00:00
IP1 9NL,52.052848,1.1467,615845,244058,TM158440,2009-01-01 00:00:00,2010-01-01 00:00:00
IP1 9NN,52.052848,1.1467,615845,244058,TM158440,2009-05-01 00:00:00,
IP1 9NP,52.052848,1.1467,615845,244058,TM158440,2009-06-01 00:00:00,2010-02-01 00:00:00
IP1 9NQ,52.052848,1.1467,615845,244058,TM158440,2009-01-01 00:00:00,2010-02-01 00:00:00
IP1 9NR,52.052848,1.1467,615845,244058,TM158440,2009-05-01 00:00:00,
IP1 9NS,52.052848,1.1467,615845,244058,TM158440,2009-02-01 00:00:00,
IP1 9NT,52.052848,1.1467,615845,244058,TM158440,2009-02-01 00:00:00,2010-03-01 00:00:00
IP1 9NU,52.052848,1.1467,615845,244058,TM158440,2009-03-01 00:00:00,2011-05-01 00:00:00
IP1 9NW,52.052848,1.1467,615845,244058,TM158440,2009-03-01 00:00:00,2011-05-01 00:00:00
IP1 9NX,52.052848,1.1467,615845,244058,TM158440,2009-03-01 00:00:00,2010-05-01 00:00:00
IP1 9NY,52.052848,1.1467,615845,244058,TM158440,2009-03-01 00:00:00,2010-05-01 00:00:00
IP1 9NZ,52.052848,1.1467,615845,244058,TM158440,2009-03-01 00:00:00,2011-05-01 00:00:00
IP1 9PA,52.052848,1.1467,615845,244058,TM158440,2009-04-01 00:00:00,2010-05-01 00:00:00
IP1 9PB,52.052848,1.1467,615845,244058,TM158440,2009-04-01 00:00:00,
IP1 9PD,52.052848,1.1467,615845,244058,TM158440,2009-04-01 00:00:00,2010-05-01 00:00:00
IP1 9PE,52.052848,1.1467,615845,244058,TM158440,2009-05-01 00:00:00,2011-05-01 00:00:00
IP1 9PF,52.052848,1.1467,615845,244058,TM158440,2009-04-01 00:00:00,2011-05-01 00:00:00
IP1 9PG,52.052848,1.1467,615845,244058,TM158440,2009-05-01 00:00:00,2011-05-01 00:00:00
IP1 9PH,52.052848,1.1467,615845,244058,TM158440,2010-07-01 00:00:00,2011-06-01 00:00:00
IP1 9PJ,52.052848,1.1467,615845,244058,TM158440,2009-06-01 00:00:00,2010-01-01 00:00:00
IP1 9PL,52.052848,1.1467,615845,244058,TM158440,2009-06-01 00:00:00,2014-05-01 00:00:00
IP1 9PN,52.052848,1.1467,615845,244058,TM158440,2009-06-01 00:00:00,2012-07-01 00:00:00
IP1 9PP,52.052848,1.1467,615845,244058,TM158440,2009-06-01 00:00:00,2011-05-01 00:00:00
IP1 9PQ,52.052848,1.1467,615845,244058,TM158440,2009-07-01 00:00:00,2010-08-01 00:00:00
IP1 9PR,52.052848,1.1467,615845,244058,TM158440,2009-08-01 00:00:00,2010-08-01 00:00:00
IP1 9PT,52.052848,1.1467,615845,244058,TM158440,2009-08-01 00:00:00,2012-09-01 00:00:00
IP1 9PU,52.052848,1.1467,615845,244058,TM158440,2009-08-01 00:00:00,2010-09-01 00:00:00
IP1 9PW,52.052848,1.1467,615845,244058,TM158440,2009-09-01 00:00:00,2010-09-01 00:00:00
IP1 9PX,52.052848,1.1467,615845,244058,TM158440,2009-09-01 00:00:00,2011-10-01 00:00:00
IP1 9PY,52.052848,1.1467,615845,244058,TM158440,2009-09-01 00:00:00,2010-10-01 00:00:00
IP1 9PZ,52.052848,1.1467,615845,244058,TM158440,2009-09-01 00:00:00,2013-11-01 00:00:00
IP1 9QA,52.052848,1.1467,615845,244058,TM158440,2009-10-01 00:00:00,2010-10-01 00:00:00
IP1 9QB,52.052848,1.1467,615845,244058,TM158440,2009-10-01 00:00:00,2010-10-01 00:00:00
IP1 9QD,52.052848,1.1467,615845,244058,TM158440,2009-10-01 00:00:00,2010-10-01 00:00:00
IP1 9QE,52.052848,1.1467,615845,244058,TM158440,2009-10-01 00:00:00,2010-10-01 00:00:00
IP1 9QF,52.052848,1.1467,615845,244058,TM158440,2009-10-01 00:00:00,2010-05-01 00:00:00
IP1 9QG,52.052848,1.1467,615845,244058,TM158440,2009-10-01 00:00:00,2010-12-01 00:00:00
IP1 9QH,52.052848,1.1467,615845,244058,TM158440,2009-10-01 00:00:00,2012-11-01 00:00:00
IP1 9QJ,52.052848,1.1467,615845,244058,TM158440,2009-11-01 00:00:00,2012-02-01 00:00:00
IP1 9QL,52.052848,1.1467,615845,244058,TM158440,2009-12-01 00:00:00,
IP1 9QN,52.052848,1.1467,615845,244058,TM158440,2009-12-01 00:00:00,2011-01-01 00:00:00
IP1 9QP,52.052848,1.1467,615845,244058,TM158440,2009-12-01 00:00:00,2011-01-01 00:00:00
IP1 9QQ,52.052848,1.1467,615845,244058,TM158440,2009-12-01 00:00:00,2011-02-01 00:00:00
IP1 9QR,52.052848,1.1467,615845,244058,TM158440,2010-01-01 00:00:00,2011-02-01 00:00:00
IP1 9QS,52.052848,1.1467,615845,244058,TM158440,2010-02-01 00:00:00,2011-02-01 00:00:00
IP1 9QT,52.052848,1.1467,615845,244058,TM158440,2011-05-01 00:00:00,2012-02-01 00:00:00
IP1 9QU,52.052848,1.1467,615845,244058,TM158440,2010-02-01 00:00:00,
IP1 9QW,52.052848,1.1467,615845,244058,TM158440,2010-02-01 00:00:00,
IP1 9QX,52.052848,1.1467,615845,244058,TM158440,2010-02-01 00:00:00,
IP1 9QY,52.052848,1.1467,615845,244058,TM158440,2010-02-01 00:00:00,2011-05-01 00:00:00
IP1 9QZ,52.052848,1.1467,615845,244058,TM158440,2010-02-01 00:00:00,2011-05-01 00:00:00
IP1 9RA,52.052848,1.1467,615845,244058,TM158440,2010-03-01 00:00:00,2015-03-01 00:00:00
IP1 9RB,52.052848,1.1467,615845,244058,TM158440,2010-03-01 00:00:00,2011-05-01 00:00:00
IP1 9RD,52.052848,1.1467,615845,244058,TM158440,2010-03-01 00:00:00,2011-05-01 00:00:00
IP1 9RE,52.052848,1.1467,615845,244058,TM158440,2010-03-01 00:00:00,2011-05-01 00:00:00
IP1 9RF,52.052848,1.1467,615845,244058,TM158440,2012-05-01 00:00:00,2013-04-01 00:00:00
IP1 9RG,52.052848,1.1467,615845,244058,TM158440,2010-03-01 00:00:00,2012-04-01 00:00:00
IP1 9RH,52.052848,1.1467,615845,244058,TM158440,2010-03-01 00:00:00,2011-05-01 00:00:00
IP1 9RJ,52.052848,1.1467,615845,244058,TM158440,2010-06-01 00:00:00,2011-02-01 00:00:00
IP1 9RL,52.052848,1.1467,615845,244058,TM158440,2010-04-01 00:00:00,2012-06-01 00:00:00
IP1 9RN,52.052848,1.1467,615845,244058,TM158440,2010-04-01 00:00:00,2011-05-01 00:00:00
IP1 9RP,52.052848,1.1467,615845,244058,TM158440,2010-04-01 00:00:00,2012-06-01 00:00:00
IP1 9RQ,52.052848,1.1467,615845,244058,TM158440,2010-05-01 00:00:00,2010-12-01 00:00:00
IP1 9RR,52.052848,1.1467,615845,244058,TM158440,2010-05-01 00:00:00,2011-06-01 00:00:00
IP1 9RS,52.052848,1.1467,615845,244058,TM158440,2010-05-01 00:00:00,2011-06-01 00:00:00
IP1 9RT,52.052848,1.1467,615845,244058,TM158440,2010-05-01 00:00:00,2012-06-01 00:00:00
IP1 9RU,52.052848,1.1467,615845,244058,TM158440,2010-05-01 00:00:00,
IP1 9RW,52.052848,1.1467,615845,244058,TM158440,2010-06-01 00:00:00,
IP1 9RX,52.052848,1.1467,615845,244058,TM158440,2010-06-01 00:00:00,
IP1 9RY,52.052848,1.1467,615845,244058,TM158440,2010-06-01 00:00:00,
IP1 9RZ,52.052848,1.1467,615845,244058,TM158440,2010-03-01 00:00:00,2011-03-01 00:00:00
IP1 9SA,52.058237,1.148683,615955,244663,TM159446,2005-02-01 00:00:00,
IP1 9SB,52.053652,1.143211,615602,244137,TM156441,2005-02-01 00:00:00,
IP1 9SD,52.058237,1.148683,615955,244663,TM159446,2005-02-01 00:00:00,
IP1 9SE,52.058237,1.148683,615955,244663,TM159446,2005-02-01 00:00:00,
IP1 9SF,52.058237,1.148683,615955,244663,TM159446,2005-02-01 00:00:00,
IP1 9SG,52.058237,1.148683,615955,244663,TM159446,2005-02-01 00:00:00,
IP1 9SH,52.058237,1.148683,615955,244663,TM159446,2005-02-01 00:00:00,
IP1 9SJ,52.058237,1.148683,615955,244663,TM159446,2005-02-01 00:00:00,
IP1 9SL,52.058237,1.148683,615955,244663,TM159446,2005-02-01 00:00:00,
IP1 9SN,52.058237,1.148683,615955,244663,TM159446,2005-02-01 00:00:00,
IP1 9SP,52.058237,1.148683,615955,244663,TM159446,2005-02-01 00:00:00,
IP1 9SQ,52.058237,1.148683,615955,244663,TM159446,2005-02-01 00:00:00,
IP1 9SR,52.058237,1.148683,615955,244663,TM159446,2005-02-01 00:00:00,
IP1 9SS,52.058237,1.148683,615955,244663,TM159446,2005-02-01 00:00:00,
IP1 9ST,52.058237,1.148683,615955,244663,TM159446,2005-02-01 00:00:00,
IP1 9SU,52.058237,1.148683,615955,244663,TM159446,2005-02-01 00:00:00,
IP1 9SW,52.058237,1.148683,615955,244663,TM159446,2005-02-01 00:00:00,
IP1 9SX,52.052848,1.1467,615845,244058,TM158440,2012-08-01 00:00:00,
IP1 9SY,52.052848,1.1467,615845,244058,TM158440,2010-07-01 00:00:00,
IP1 9SZ,52.052848,1.1467,615845,244058,TM158440,2010-07-01 00:00:00,2011-08-01 00:00:00
IP1 9TA,52.052848,1.1467,615845,244058,TM158440,2010-08-01 00:00:00,
IP1 9TB,52.052848,1.1467,615845,244058,TM158440,2010-08-01 00:00:00,2011-05-01 00:00:00
IP1 9TD,52.052848,1.1467,615845,244058,TM158440,2010-09-01 00:00:00,2014-09-01 00:00:00
IP1 9TE,52.052848,1.1467,615845,244058,TM158440,2010-09-01 00:00:00,2014-09-01 00:00:00
IP1 9TF,52.052848,1.1467,615845,244058,TM158440,2010-09-01 00:00:00,2014-09-01 00:00:00
IP1 9TH,52.052848,1.1467,615845,244058,TM158440,2010-09-01 00:00:00,2012-10-01 00:00:00
IP1 9TJ,52.052848,1.1467,615845,244058,TM158440,2010-09-01 00:00:00,2013-08-01 00:00:00
IP1 9TL,52.052848,1.1467,615845,244058,TM158440,2010-11-01 00:00:00,2011-06-01 00:00:00
IP1 9TN,52.052848,1.1467,615845,244058,TM158440,2010-11-01 00:00:00,2012-02-01 00:00:00
IP1 9TP,52.052848,1.1467,615845,244058,TM158440,2010-12-01 00:00:00,2012-12-01 00:00:00
IP1 9TQ,52.052848,1.1467,615845,244058,TM158440,2011-01-01 00:00:00,2012-03-01 00:00:00
IP1 9TR,52.052848,1.1467,615845,244058,TM158440,2011-01-01 00:00:00,2015-02-01 00:00:00
IP1 9TS,52.052848,1.1467,615845,244058,TM158440,2011-01-01 00:00:00,
IP1 9TT,52.052848,1.1467,615845,244058,TM158440,2011-02-01 00:00:00,2012-03-01 00:00:00
IP1 9TU,52.052848,1.1467,615845,244058,TM158440,2013-05-01 00:00:00,2014-03-01 00:00:00
IP1 9TW,52.052848,1.1467,615845,244058,TM158440,2011-02-01 00:00:00,2011-09-01 00:00:00
IP1 9TX,52.052848,1.1467,615845,244058,TM158440,2011-05-01 00:00:00,2013-05-01 00:00:00
IP1 9TY,52.052848,1.1467,615845,244058,TM158440,2011-05-01 00:00:00,
IP1 9TZ,52.052848,1.1467,615845,244058,TM158440,2013-07-01 00:00:00,2013-10-01 00:00:00
IP1 9UA,52.052848,1.1467,615845,244058,TM158440,2011-05-01 00:00:00,2011-07-01 00:00:00
IP1 9UB,52.052848,1.1467,615845,244058,TM158440,2011-05-01 00:00:00,2014-07-01 00:00:00
IP1 9UD,52.052848,1.1467,615845,244058,TM158440,2011-05-01 00:00:00,2012-05-01 00:00:00
IP1 9UE,52.052848,1.1467,615845,244058,TM158440,2011-05-01 00:00:00,2012-06-01 00:00:00
IP1 9UF,52.052848,1.1467,615845,244058,TM158440,2011-05-01 00:00:00,2012-12-01 00:00:00
IP1 9UG,52.052848,1.1467,615845,244058,TM158440,2011-08-01 00:00:00,2013-03-01 00:00:00
IP1 9UH,52.052848,1.1467,615845,244058,TM158440,2011-08-01 00:00:00,
IP1 9UJ,52.052848,1.1467,615845,244058,TM158440,2011-08-01 00:00:00,
IP1 9UL,52.052848,1.1467,615845,244058,TM158440,2011-08-01 00:00:00,2012-04-01 00:00:00
IP1 9UN,52.052848,1.1467,615845,244058,TM158440,2011-09-01 00:00:00,2012-09-01 00:00:00
IP1 9UP,52.052848,1.1467,615845,244058,TM158440,2011-10-01 00:00:00,2014-10-01 00:00:00
IP1 9UQ,52.052848,1.1467,615845,244058,TM158440,2011-10-01 00:00:00,2012-06-01 00:00:00
IP1 9UR,52.052848,1.1467,615845,244058,TM158440,2011-11-01 00:00:00,
IP1 9US,52.052848,1.1467,615845,244058,TM158440,2011-11-01 00:00:00,2013-12-01 00:00:00
IP1 9UT,52.052848,1.1467,615845,244058,TM158440,2011-12-01 00:00:00,
IP1 9UU,52.052848,1.1467,615845,244058,TM158440,2011-11-01 00:00:00,2013-01-01 00:00:00
IP1 9UW,52.052848,1.1467,615845,244058,TM158440,2012-05-01 00:00:00,
IP1 9UX,52.052848,1.1467,615845,244058,TM158440,2011-12-01 00:00:00,
IP1 9UY,52.052848,1.1467,615845,244058,TM158440,2012-02-01 00:00:00,2014-03-01 00:00:00
IP1 9UZ,52.052848,1.1467,615845,244058,TM158440,2015-04-01 00:00:00,
IP1 9WA,52.052848,1.1467,615845,244058,TM158440,2012-04-01 00:00:00,2012-06-01 00:00:00
IP1 9WB,52.052848,1.1467,615845,244058,TM158440,2008-04-01 00:00:00,
IP1 9WD,52.052848,1.1467,615845,244058,TM158440,2012-05-01 00:00:00,2014-06-01 00:00:00
IP1 9WE,52.052848,1.1467,615845,244058,TM158440,2012-06-01 00:00:00,2012-12-01 00:00:00
IP1 9WF,52.052848,1.1467,615845,244058,TM158440,2012-06-01 00:00:00,
IP1 9WG,52.052848,1.1467,615845,244058,TM158440,2012-07-01 00:00:00,
IP1 9WH,52.052848,1.1467,615845,244058,TM158440,2012-07-01 00:00:00,
IP1 9WJ,52.052848,1.1467,615845,244058,TM158440,2012-08-01 00:00:00,2013-08-01 00:00:00
IP1 9WL,52.052848,1.1467,615845,244058,TM158440,2012-08-01 00:00:00,2013-09-01 00:00:00
IP1 9WN,52.052848,1.1467,615845,244058,TM158440,2012-08-01 00:00:00,
IP1 9WP,52.052848,1.1467,615845,244058,TM158440,2012-12-01 00:00:00,2013-03-01 00:00:00
IP1 9WQ,52.052848,1.1467,615845,244058,TM158440,2012-12-01 00:00:00,2013-01-01 00:00:00
IP1 9WR,52.052848,1.1467,615845,244058,TM158440,2013-01-01 00:00:00,
IP1 9WS,52.052848,1.1467,615845,244058,TM158440,2013-03-01 00:00:00,2014-03-01 00:00:00
IP1 9WT,52.052848,1.1467,615845,244058,TM158440,2014-01-01 00:00:00,
IP1 9WU,52.052848,1.1467,615845,244058,TM158440,2014-01-01 00:00:00,
IP1 9WW,52.052848,1.1467,615845,244058,TM158440,2013-04-01 00:00:00,
IP1 9WX,52.052848,1.1467,615845,244058,TM158440,2013-11-01 00:00:00,2014-04-01 00:00:00
IP1 9WY,52.052848,1.1467,615845,244058,TM158440,2013-07-01 00:00:00,
IP1 9WZ,52.052848,1.1467,615845,244058,TM158440,2007-07-01 00:00:00,
IP1 9XA,52.052848,1.1467,615845,244058,TM158440,2013-07-01 00:00:00,
IP1 9XB,52.052848,1.1467,615845,244058,TM158440,2013-07-01 00:00:00,
IP1 9XD,52.052848,1.1467,615845,244058,TM158440,2013-08-01 00:00:00,
IP1 9XE,52.052848,1.1467,615845,244058,TM158440,2013-08-01 00:00:00,2014-03-01 00:00:00
IP1 9XF,52.052848,1.1467,615845,244058,TM158440,2013-09-01 00:00:00,
IP1 9XG,52.052848,1.1467,615845,244058,TM158440,2013-09-01 00:00:00,
IP1 9XH,52.052848,1.1467,615845,244058,TM158440,2013-11-01 00:00:00,
IP1 9XJ,52.052848,1.1467,615845,244058,TM158440,2013-12-01 00:00:00,
IP1 9XL,52.052848,1.1467,615845,244058,TM158440,2014-02-01 00:00:00,
IP1 9XN,52.052848,1.1467,615845,244058,TM158440,2014-03-01 00:00:00,
IP1 9XP,52.052848,1.1467,615845,244058,TM158440,2014-03-01 00:00:00,2014-09-01 00:00:00
IP1 9XQ,52.052848,1.1467,615845,244058,TM158440,2014-03-01 00:00:00,
IP1 9XR,52.052848,1.1467,615845,244058,TM158440,2014-03-01 00:00:00,2015-03-01 00:00:00
IP1 9XS,52.052848,1.1467,615845,244058,TM158440,2014-06-01 00:00:00,
IP1 9XT,52.052848,1.1467,615845,244058,TM158440,2014-09-01 00:00:00,
IP1 9XU,52.052848,1.1467,615845,244058,TM158440,2014-10-01 00:00:00,
IP1 9XW,52.052848,1.1467,615845,244058,TM158440,2015-02-01 00:00:00,
IP1 9XX,52.052848,1.1467,615845,244058,TM158440,2015-01-01 00:00:00,
IP1 9XY,52.052848,1.1467,615845,244058,TM158440,2015-01-01 00:00:00,
IP1 9XZ,52.052848,1.1467,615845,244058,TM158440,2015-01-01 00:00:00,
IP1 9YA,52.052848,1.1467,615845,244058,TM158440,2015-02-01 00:00:00,
IP1 9YB,52.052848,1.1467,615845,244058,TM158440,2015-02-01 00:00:00,
IP10 0JL,52.023519,1.21131,620418,240991,TM204409,1980-01-01 00:00:00,
IP10 0JN,52.025874,1.206405,620070,241238,TM200412,1980-01-01 00:00:00,
IP10 0JW,52.027015,1.203804,619886,241357,TM198413,1980-01-01 00:00:00,
IP10 0JZ,52.029383,1.206379,620051,241628,TM200416,1997-06-01 00:00:00,2015-02-01 00:00:00
IP10 0NZ,52.023512,1.186758,618734,240916,TM187409,2008-10-01 00:00:00,
IP10 0WB,52.052848,1.1467,615845,244058,TM158440,2008-08-01 00:00:00,2009-04-01 00:00:00
IP10 0WR,52.052848,1.1467,615845,244058,TM158440,2004-02-01 00:00:00,2009-08-01 00:00:00
IP10 0WW,52.052848,1.1467,615845,244058,TM158440,2007-09-01 00:00:00,2009-10-01 00:00:00
IP10 0WX,52.052848,1.1467,615845,244058,TM158440,2006-09-01 00:00:00,2007-10-01 00:00:00
IP10 0WY,52.052848,1.1467,615845,244058,TM158440,2004-10-01 00:00:00,2006-02-01 00:00:00
IP10 0WZ,52.052848,1.1467,615845,244058,TM158440,2004-09-01 00:00:00,2006-02-01 00:00:00
IP11 0QY,52.052848,1.1467,615845,244058,TM158440,2000-12-01 00:00:00,2003-04-01 00:00:00
IP11 0WB,52.052848,1.1467,615845,244058,TM158440,2001-12-01 00:00:00,2003-11-01 00:00:00
IP11 0WU,52.052848,1.1467,615845,244058,TM158440,2002-06-01 00:00:00,2003-05-01 00:00:00
IP11 0WW,52.052848,1.1467,615845,244058,TM158440,2000-12-01 00:00:00,2002-07-01 00:00:00
