Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
MK1 1BP,52.000447,-0.717705,488127,234332,SP881343,1980-01-01 00:00:00,
MK1 1BQ,52.001731,-0.719198,488022,234473,SP880344,1980-01-01 00:00:00,
MK1 1BS,52.005538,-0.731211,487190,234882,SP871348,1980-01-01 00:00:00,2007-07-01 00:00:00
MK1 1BT,52.003033,-0.73405,487000,234600,SP870346,1980-01-01 00:00:00,1995-07-01 00:00:00
MK1 1BU,52.011219,-0.721099,487873,235526,SP878355,1991-01-01 00:00:00,
MK1 1BW,52.000612,-0.720483,487936,234347,SP879343,1980-01-01 00:00:00,
MK1 1BX,52.002457,-0.724029,487689,234548,SP876345,1996-06-01 00:00:00,
MK1 1BY,52.000609,-0.714481,488348,234354,SP883343,2003-04-01 00:00:00,
MK1 1BZ,52.009699,-0.723575,487706,235354,SP877353,1983-07-01 00:00:00,
MK1 1DA,52.001125,-0.723906,487700,234400,SP877344,1980-01-01 00:00:00,1984-12-01 00:00:00
MK1 1DB,52.007807,-0.740748,486531,235123,SP865351,2001-06-01 00:00:00,
MK1 1DD,52.000604,-0.725567,487587,234340,SP875343,1983-07-01 00:00:00,
MK1 1DE,52.003194,-0.729777,487293,234623,SP872346,1980-01-01 00:00:00,1999-06-01 00:00:00
MK1 1DF,52.005346,-0.736767,486809,234854,SP868348,1980-01-01 00:00:00,
MK1 1DG,52.003194,-0.729777,487293,234623,SP872346,1980-01-01 00:00:00,
MK1 1DH,52.00194,-0.736965,486802,234475,SP868344,2004-09-01 00:00:00,
MK1 1DJ,52.003916,-0.732568,487100,234700,SP871347,1980-01-01 00:00:00,1992-12-01 00:00:00
MK1 1DL,52.004076,-0.73319,487057,234717,SP870347,1991-01-01 00:00:00,
MK1 1DN,52.002467,-0.7307,487231,234541,SP872345,2006-02-01 00:00:00,
MK1 1DP,52.00122,-0.732644,487100,234400,SP871344,1980-01-01 00:00:00,1992-12-01 00:00:00
MK1 1DQ,52.003194,-0.729777,487293,234623,SP872346,1998-12-01 00:00:00,
MK1 1DR,52.003789,-0.734101,486995,234684,SP869346,1981-06-01 00:00:00,
MK1 1DS,52.001005,-0.731936,487149,234377,SP871343,1980-01-01 00:00:00,
MK1 1DT,52.004594,-0.732913,487075,234775,SP870347,1991-01-01 00:00:00,
MK1 1DU,52.003049,-0.735506,486900,234600,SP869346,1980-01-01 00:00:00,1992-12-01 00:00:00
MK1 1DW,52.002266,-0.731318,487189,234518,SP871345,1980-01-01 00:00:00,2008-04-01 00:00:00
MK1 1DX,52.002394,-0.73229,487122,234531,SP871345,1980-01-01 00:00:00,
MK1 1DY,52.002394,-0.73229,487122,234531,SP871345,1980-01-01 00:00:00,
MK1 1DZ,52.003002,-0.731137,487200,234600,SP872346,1980-01-01 00:00:00,1992-12-01 00:00:00
MK1 1EA,52.003409,-0.731344,487185,234645,SP871346,1980-01-01 00:00:00,
MK1 1EB,52.005731,-0.729108,487334,234906,SP873349,1999-06-01 00:00:00,2004-04-01 00:00:00
MK1 1ED,52.003578,-0.732053,487136,234663,SP871346,1994-05-01 00:00:00,
MK1 1EE,52.003932,-0.734024,487000,234700,SP870347,1980-01-01 00:00:00,1991-12-01 00:00:00
MK1 1EF,52.003932,-0.734024,487000,234700,SP870347,1980-01-01 00:00:00,1995-07-01 00:00:00
MK1 1EG,52.003932,-0.734024,487000,234700,SP870347,1980-01-01 00:00:00,1995-12-01 00:00:00
MK1 1EH,52.005731,-0.729108,487334,234906,SP873349,1999-06-01 00:00:00,2004-08-01 00:00:00
MK1 1EJ,52.002413,-0.735757,486884,234529,SP868345,2000-06-01 00:00:00,2008-02-01 00:00:00
MK1 1EL,52.001947,-0.736775,486815,234476,SP868344,1980-01-01 00:00:00,1998-12-01 00:00:00
MK1 1EN,52.010919,-0.725813,487550,235487,SP875354,2001-06-01 00:00:00,2006-03-01 00:00:00
MK1 1EP,52.004919,-0.734652,486955,234809,SP869348,1980-01-01 00:00:00,
MK1 1EQ,52.006871,-0.739769,486600,235020,SP866350,2008-06-01 00:00:00,
MK1 1ER,52.008839,-0.72714,487463,235254,SP874352,2008-06-01 00:00:00,
MK1 1ES,52.004846,-0.735455,486900,234800,SP869348,1995-12-01 00:00:00,1996-12-01 00:00:00
MK1 1ET,52.010428,-0.731918,487132,235425,SP871354,2010-02-01 00:00:00,
MK1 1EU,52.003948,-0.735481,486900,234700,SP869347,1980-01-01 00:00:00,1992-12-01 00:00:00
MK1 1EW,52.004056,-0.736395,486837,234711,SP868347,1980-01-01 00:00:00,
MK1 1EX,52.00564,-0.738186,486711,234885,SP867348,1980-01-01 00:00:00,
MK1 1EY,52.005776,-0.738343,486700,234900,SP867349,1980-01-01 00:00:00,1984-12-01 00:00:00
MK1 1EZ,52.006719,-0.739919,486590,235003,SP865350,1980-01-01 00:00:00,2008-04-01 00:00:00
MK1 1HA,52.007621,-0.742662,486400,235100,SP864351,1980-01-01 00:00:00,1988-12-01 00:00:00
MK1 1HB,52.00204,-0.725337,487600,234500,SP876345,1980-01-01 00:00:00,1984-12-01 00:00:00
MK1 1HD,52.005776,-0.738343,486700,234900,SP867349,1980-01-01 00:00:00,1984-12-01 00:00:00
MK1 1HE,52.003948,-0.735481,486900,234700,SP869347,1980-01-01 00:00:00,1990-12-01 00:00:00
MK1 1HF,52.003049,-0.735506,486900,234600,SP869346,1980-01-01 00:00:00,1990-12-01 00:00:00
MK1 1HG,52.003932,-0.734024,487000,234700,SP870347,1980-01-01 00:00:00,1984-12-01 00:00:00
MK1 1HH,52.003002,-0.731137,487200,234600,SP872346,1980-01-01 00:00:00,1992-12-01 00:00:00
MK1 1HJ,52.011076,-0.729452,487300,235500,SP873355,1984-02-01 00:00:00,1992-12-01 00:00:00
MK1 1HL,52.001125,-0.723906,487700,234400,SP877344,1980-01-01 00:00:00,1985-12-01 00:00:00
MK1 1HN,52.003045,-0.717704,488122,234621,SP881346,1980-01-01 00:00:00,2000-09-01 00:00:00
MK1 1HP,52.003707,-0.718224,488085,234694,SP880346,1980-01-01 00:00:00,
MK1 1HQ,52.003916,-0.732568,487100,234700,SP871347,1983-03-01 00:00:00,1992-12-01 00:00:00
MK1 1HR,52.002891,-0.720943,487900,234600,SP879346,1980-01-01 00:00:00,1992-12-01 00:00:00
MK1 1HS,52.000452,-0.723183,487751,234326,SP877343,1980-01-01 00:00:00,
MK1 1HT,52.001993,-0.720968,487900,234500,SP879345,1980-01-01 00:00:00,1992-12-01 00:00:00
MK1 1HU,52.001785,-0.722562,487791,234475,SP877344,2001-06-01 00:00:00,2004-05-01 00:00:00
MK1 1HW,52.002966,-0.719513,487998,234610,SP879346,1980-01-01 00:00:00,
MK1 1HX,52.001785,-0.722562,487791,234475,SP877344,1980-01-01 00:00:00,
MK1 1HY,52.002891,-0.720943,487900,234600,SP879346,1980-01-01 00:00:00,1981-12-01 00:00:00
MK1 1HZ,52.003968,-0.719921,487968,234721,SP879347,1992-08-01 00:00:00,1998-12-01 00:00:00
MK1 1JA,52.00695,-0.718773,488041,235054,SP880350,2003-08-01 00:00:00,
MK1 1JB,52.007386,-0.720814,487900,235100,SP879351,1980-01-01 00:00:00,1986-12-01 00:00:00
MK1 1JD,52.007849,-0.719592,487983,235153,SP879351,1985-04-01 00:00:00,
MK1 1JE,52.008603,-0.717006,488159,235240,SP881352,1995-01-01 00:00:00,2012-05-01 00:00:00
MK1 1JF,52.008269,-0.719332,488000,235200,SP880352,1980-01-01 00:00:00,1986-12-01 00:00:00
MK1 1JG,52.0087,-0.720121,487945,235247,SP879352,1980-01-01 00:00:00,
MK1 1JH,52.003774,-0.719461,488000,234700,SP880347,1980-01-01 00:00:00,1990-12-01 00:00:00
MK1 1JJ,52.009891,-0.719665,487974,235380,SP879353,1980-01-01 00:00:00,
MK1 1JL,52.009199,-0.72222,487800,235300,SP878353,1983-03-01 00:00:00,1990-12-01 00:00:00
MK1 1JN,52.010919,-0.725813,487550,235487,SP875354,1980-01-01 00:00:00,
MK1 1JP,52.009291,-0.724927,487614,235307,SP876353,1992-08-01 00:00:00,
MK1 1JQ,52.004901,-0.718846,488040,234826,SP880348,1980-01-01 00:00:00,
MK1 1JR,52.009246,-0.726589,487500,235300,SP875353,1980-01-01 00:00:00,1995-01-01 00:00:00
MK1 1JS,52.009912,-0.722462,487782,235379,SP877353,1980-01-01 00:00:00,2006-11-01 00:00:00
MK1 1JT,52.01013,-0.725107,487600,235400,SP876354,1980-01-01 00:00:00,1990-12-01 00:00:00
MK1 1JU,52.009231,-0.725133,487600,235300,SP876353,1980-01-01 00:00:00,1984-12-01 00:00:00
MK1 1JW,52.00974,-0.725628,487565,235356,SP875353,1980-01-01 00:00:00,
MK1 1JX,52.008348,-0.726615,487500,235200,SP875352,1980-01-01 00:00:00,1992-12-01 00:00:00
MK1 1JY,52.008379,-0.729528,487300,235200,SP873352,1980-01-01 00:00:00,1986-12-01 00:00:00
MK1 1JZ,52.004992,-0.718187,488085,234837,SP880348,1980-01-01 00:00:00,2000-09-01 00:00:00
MK1 1LA,52.009712,-0.720617,487909,235359,SP879353,1987-04-01 00:00:00,1998-06-01 00:00:00
MK1 1LB,52.008489,-0.739724,486600,235200,SP866352,1980-01-01 00:00:00,1996-12-01 00:00:00
MK1 1LD,52.004594,-0.712153,488500,234800,SP885348,1980-01-01 00:00:00,1985-12-01 00:00:00
MK1 1LE,52.008269,-0.719332,488000,235200,SP880352,1982-03-01 00:00:00,1983-12-01 00:00:00
MK1 1LF,52.011044,-0.726538,487500,235500,SP875355,1982-03-01 00:00:00,1982-12-01 00:00:00
MK1 1LG,52.011989,-0.725798,487549,235606,SP875356,1980-01-01 00:00:00,
MK1 1LH,52.009933,-0.730256,487247,235372,SP872353,1980-01-01 00:00:00,
MK1 1LJ,52.010368,-0.728,487401,235423,SP874354,1980-01-01 00:00:00,
MK1 1LL,52.011076,-0.729452,487300,235500,SP873355,1980-01-01 00:00:00,1992-12-01 00:00:00
MK1 1LN,52.000212,-0.715993,488245,234308,SP882343,1991-09-01 00:00:00,1998-12-01 00:00:00
MK1 1LP,52.003901,-0.731112,487200,234700,SP872347,1980-01-01 00:00:00,1990-12-01 00:00:00
MK1 1LQ,52.011044,-0.726538,487500,235500,SP875355,1984-02-01 00:00:00,1992-12-01 00:00:00
MK1 1LR,52.005635,-0.725235,487600,234900,SP876349,1987-04-01 00:00:00,1996-06-01 00:00:00
MK1 1LS,52.007809,-0.717612,488119,235151,SP881351,1985-04-01 00:00:00,
MK1 1LT,52.007417,-0.723727,487700,235100,SP877351,1980-01-01 00:00:00,1981-12-01 00:00:00
MK1 1LU,52.006566,-0.728122,487400,235000,SP874350,1980-01-01 00:00:00,1995-07-01 00:00:00
MK1 1LW,52.003901,-0.731112,487200,234700,SP872347,1984-02-01 00:00:00,1984-12-01 00:00:00
MK1 1LX,52.006566,-0.728122,487400,235000,SP874350,1983-01-01 00:00:00,1985-12-01 00:00:00
MK1 1LZ,52.007316,-0.727664,487430,235084,SP874350,1980-01-01 00:00:00,
MK1 1NA,52.008489,-0.739724,486600,235200,SP866352,1981-06-01 00:00:00,1983-12-01 00:00:00
MK1 1NB,52.008489,-0.739724,486600,235200,SP866352,1981-06-01 00:00:00,1984-12-01 00:00:00
MK1 1ND,52.00893,-0.738983,486650,235250,SP866352,1984-10-01 00:00:00,1998-12-01 00:00:00
MK1 1NE,52.009578,-0.740655,486534,235320,SP865353,1980-01-01 00:00:00,
MK1 1NF,52.009578,-0.740655,486534,235320,SP865353,1980-01-01 00:00:00,
MK1 1NG,52.009946,-0.741518,486474,235360,SP864353,1980-01-01 00:00:00,
MK1 1NH,52.005588,-0.720866,487900,234900,SP879349,1983-01-01 00:00:00,1986-12-01 00:00:00
MK1 1NJ,52.008489,-0.739724,486600,235200,SP866352,1980-01-01 00:00:00,1995-01-01 00:00:00
MK1 1NL,52.007861,-0.737366,486763,235133,SP867351,1980-01-01 00:00:00,
MK1 1NN,52.008027,-0.738556,486681,235150,SP866351,1980-01-01 00:00:00,
MK1 1NP,52.012047,-0.72785,487408,235610,SP874356,1981-06-01 00:00:00,2001-03-01 00:00:00
MK1 1NQ,52.009946,-0.741518,486474,235360,SP864353,1980-01-01 00:00:00,
MK1 1NU,52.009578,-0.740655,486534,235320,SP865353,1983-01-01 00:00:00,1997-07-01 00:00:00
MK1 1NW,52.009161,-0.74036,486555,235274,SP865352,1980-01-01 00:00:00,
MK1 1NX,52.008489,-0.739724,486600,235200,SP866352,1990-02-01 00:00:00,1991-12-01 00:00:00
MK1 1NY,52.008489,-0.739724,486600,235200,SP866352,1983-03-01 00:00:00,1984-12-01 00:00:00
MK1 1PA,52.007407,-0.721091,487881,235102,SP878351,1983-03-01 00:00:00,
MK1 1PB,52.005034,-0.735377,486905,234821,SP869348,1983-03-01 00:00:00,
MK1 1PD,52.006691,-0.739774,486600,235000,SP866350,1983-03-01 00:00:00,1986-12-01 00:00:00
MK1 1PE,52.005731,-0.729108,487334,234906,SP873349,2000-06-01 00:00:00,2004-02-01 00:00:00
MK1 1PG,52.01147,-0.749548,485920,235520,SP859355,1992-08-01 00:00:00,1997-07-01 00:00:00
MK1 1PQ,52.004982,-0.736369,486837,234814,SP868348,1987-04-01 00:00:00,2008-04-01 00:00:00
MK1 1PS,52.010919,-0.725813,487550,235487,SP875354,2000-06-01 00:00:00,2006-03-01 00:00:00
MK1 1PT,52.008385,-0.7259,487549,235205,SP875352,1984-02-01 00:00:00,
MK1 1PU,51.994865,-0.726997,487500,233700,SP875337,1984-02-01 00:00:00,1984-12-01 00:00:00
MK1 1PX,51.994865,-0.726997,487500,233700,SP875337,1987-04-01 00:00:00,1990-12-01 00:00:00
MK1 1PY,52.008385,-0.7259,487549,235205,SP875352,1991-09-01 00:00:00,2005-05-01 00:00:00
MK1 1PZ,51.994865,-0.726997,487500,233700,SP875337,1984-02-01 00:00:00,1984-12-01 00:00:00
MK1 1QA,52.000604,-0.725567,487587,234340,SP875343,1996-12-01 00:00:00,2012-04-01 00:00:00
MK1 1QB,52.005307,-0.728974,487344,234859,SP873348,2006-01-01 00:00:00,
MK1 1QD,51.981382,-0.72738,487500,232200,SP875322,1984-02-01 00:00:00,1986-12-01 00:00:00
MK1 1QF,51.981752,-0.679318,490800,232300,SP908323,1985-04-01 00:00:00,1988-12-01 00:00:00
MK1 1QG,52.00379,-0.720917,487900,234700,SP879347,1987-04-01 00:00:00,1992-12-01 00:00:00
MK1 1QH,52.004831,-0.733999,487000,234800,SP870348,1980-01-01 00:00:00,1985-12-01 00:00:00
MK1 1QJ,52.00359,-0.724841,487631,234673,SP876346,1987-04-01 00:00:00,1998-06-01 00:00:00
MK1 1QN,52.029131,-0.736228,486800,237500,SP868375,1985-04-01 00:00:00,1990-12-01 00:00:00
MK1 1QP,52.016469,-0.729299,487300,236100,SP873361,1984-10-01 00:00:00,1985-12-01 00:00:00
MK1 1QR,52.004011,-0.723897,487695,234721,SP876347,1992-01-01 00:00:00,2009-06-01 00:00:00
MK1 1QS,52.003806,-0.722373,487800,234700,SP878347,1984-10-01 00:00:00,1984-12-01 00:00:00
MK1 1QT,52.009498,-0.728214,487388,235326,SP873353,2002-09-01 00:00:00,
MK1 1QU,52.004056,-0.722191,487812,234728,SP878347,1984-10-01 00:00:00,
MK1 1QW,52.003798,-0.721645,487850,234700,SP878347,2000-06-01 00:00:00,2001-11-01 00:00:00
MK1 1QX,52.006138,-0.737677,486745,234941,SP867349,1997-06-01 00:00:00,2005-04-01 00:00:00
MK1 1QY,52.009385,-0.728567,487364,235313,SP873353,2002-08-01 00:00:00,
MK1 1QZ,52.009115,-0.738628,486674,235271,SP866352,1984-10-01 00:00:00,2009-08-01 00:00:00
MK1 1RB,52.00824,-0.741697,486465,235170,SP864351,1985-10-01 00:00:00,
MK1 1RD,52.002472,-0.720372,487940,234554,SP879345,1985-10-01 00:00:00,
MK1 1RE,52.009891,-0.719665,487974,235380,SP879353,1990-02-01 00:00:00,
MK1 1RF,52.008285,-0.720789,487900,235200,SP879352,1990-02-01 00:00:00,1990-12-01 00:00:00
MK1 1RG,52.002636,-0.730565,487240,234560,SP872345,1990-02-01 00:00:00,1992-12-01 00:00:00
MK1 1RH,52.002163,-0.730083,487274,234508,SP872345,1984-10-01 00:00:00,
MK1 1RJ,52.002986,-0.729681,487300,234600,SP873346,1987-04-01 00:00:00,1996-06-01 00:00:00
MK1 1RL,52.002986,-0.729681,487300,234600,SP873346,1987-04-01 00:00:00,1995-07-01 00:00:00
MK1 1RN,52.005731,-0.729108,487334,234906,SP873349,1992-08-01 00:00:00,2000-06-01 00:00:00
MK1 1RQ,52.005588,-0.720866,487900,234900,SP879349,1990-02-01 00:00:00,1997-07-01 00:00:00
MK1 1RS,52.002843,-0.724775,487637,234590,SP876345,1992-08-01 00:00:00,2001-03-01 00:00:00
MK1 1RT,52.006479,-0.720112,487950,235000,SP879350,1992-08-01 00:00:00,1997-07-01 00:00:00
MK1 1RU,52.002986,-0.729681,487300,234600,SP873346,1994-12-01 00:00:00,1996-12-01 00:00:00
MK1 1RW,52.002939,-0.725312,487600,234600,SP876346,1988-03-01 00:00:00,1992-12-01 00:00:00
MK1 1RX,52.002843,-0.724775,487637,234590,SP876345,1992-08-01 00:00:00,2003-10-01 00:00:00
MK1 1RZ,52.005731,-0.729108,487334,234906,SP873349,1993-08-01 00:00:00,1998-06-01 00:00:00
MK1 1SA,52.005283,-0.728377,487385,234857,SP873348,1993-08-01 00:00:00,2004-08-01 00:00:00
MK1 1SB,52.005731,-0.729108,487334,234906,SP873349,2001-06-01 00:00:00,2007-04-01 00:00:00
MK1 1SD,52.009712,-0.720602,487910,235359,SP879353,1994-12-01 00:00:00,2001-03-01 00:00:00
MK1 1SE,52.003806,-0.722373,487800,234700,SP878347,1992-08-01 00:00:00,1992-12-01 00:00:00
MK1 1SF,52.009712,-0.720602,487910,235359,SP879353,1997-06-01 00:00:00,
MK1 1SG,52.010919,-0.725813,487550,235487,SP875354,2007-06-01 00:00:00,2007-07-01 00:00:00
MK1 1SH,52.003806,-0.722373,487800,234700,SP878347,1996-06-01 00:00:00,1996-12-01 00:00:00
MK1 1SJ,51.998523,-0.73272,487100,234100,SP871341,1987-04-01 00:00:00,1990-12-01 00:00:00
MK1 1SL,51.998523,-0.73272,487100,234100,SP871341,1988-03-01 00:00:00,1994-05-01 00:00:00
MK1 1SN,51.998523,-0.73272,487100,234100,SP871341,1990-02-01 00:00:00,1992-12-01 00:00:00
MK1 1SP,51.998523,-0.73272,487100,234100,SP871341,1994-05-01 00:00:00,1995-01-01 00:00:00
MK1 1SQ,52.001157,-0.726819,487500,234400,SP875344,1990-02-01 00:00:00,1991-12-01 00:00:00
MK1 1SR,52.007584,-0.732537,487095,235108,SP870351,1988-03-01 00:00:00,1999-12-01 00:00:00
MK1 1SS,52.008285,-0.720789,487900,235200,SP879352,1990-02-01 00:00:00,1991-12-01 00:00:00
MK1 1ST,52.010633,-0.736778,486798,235442,SP867354,2007-08-01 00:00:00,
MK1 1SU,52.001003,-0.735112,486931,234373,SP869343,1991-01-01 00:00:00,
MK1 1SW,52.009117,-0.719658,487976,235294,SP879352,1990-07-01 00:00:00,
MK1 1SY,52.009183,-0.720763,487900,235300,SP879353,1991-09-01 00:00:00,1995-07-01 00:00:00
MK1 1TA,52.003948,-0.735481,486900,234700,SP869347,1986-04-01 00:00:00,1990-12-01 00:00:00
MK1 1TB,52.007316,-0.727664,487430,235084,SP874350,1986-04-01 00:00:00,2001-01-01 00:00:00
MK1 1TE,52.003238,-0.73722,486782,234619,SP867346,1987-04-01 00:00:00,2015-02-01 00:00:00
MK1 1TG,52.003238,-0.73722,486782,234619,SP867346,1986-07-01 00:00:00,
MK1 1TH,52.003948,-0.735481,486900,234700,SP869347,1987-04-01 00:00:00,1992-12-01 00:00:00
MK1 1TJ,52.0087,-0.720121,487945,235247,SP879352,1983-01-01 00:00:00,
MK1 1TN,52.045303,-0.821804,480900,239200,SP809392,1986-04-01 00:00:00,1986-12-01 00:00:00
MK1 1TP,52.001078,-0.719537,488000,234400,SP880344,1986-04-01 00:00:00,1990-12-01 00:00:00
MK1 1TQ,52.003238,-0.73722,486782,234619,SP867346,1986-07-01 00:00:00,1998-12-01 00:00:00
MK1 1TR,52.009183,-0.720763,487900,235300,SP879353,1986-04-01 00:00:00,1992-12-01 00:00:00
MK1 1TS,52.009183,-0.720763,487900,235300,SP879353,1987-04-01 00:00:00,1994-12-01 00:00:00
MK1 1TT,52.006471,-0.719384,488000,235000,SP880350,1990-02-01 00:00:00,1991-12-01 00:00:00
MK1 1TX,52.003774,-0.719461,488000,234700,SP880347,1986-07-01 00:00:00,1990-12-01 00:00:00
MK1 1TY,52.005731,-0.729108,487334,234906,SP873349,1990-02-01 00:00:00,2000-06-01 00:00:00
MK1 1TZ,52.012858,-0.727944,487400,235700,SP874357,1987-04-01 00:00:00,1990-12-01 00:00:00
MK1 1UA,52.0127,-0.725879,487542,235685,SP875356,1987-04-01 00:00:00,
MK1 1UB,52.010919,-0.725813,487550,235487,SP875354,2007-06-01 00:00:00,2007-07-01 00:00:00
MK1 1UH,52.009183,-0.720763,487900,235300,SP879353,1990-02-01 00:00:00,1992-12-01 00:00:00
MK1 1UL,52.010919,-0.725813,487550,235487,SP875354,2000-12-01 00:00:00,2006-03-01 00:00:00
MK1 1UP,52.003932,-0.734024,487000,234700,SP870347,1990-02-01 00:00:00,1992-12-01 00:00:00
MK1 1UU,51.986696,-0.719948,488000,232800,SP880328,1985-04-01 00:00:00,1990-12-01 00:00:00
MK1 1UY,52.009183,-0.720763,487900,235300,SP879353,1984-10-01 00:00:00,1988-12-01 00:00:00
MK1 1UZ,52.009183,-0.720763,487900,235300,SP879353,1984-10-01 00:00:00,1985-12-01 00:00:00
MK1 1WU,52.010919,-0.725813,487550,235487,SP875354,2007-02-01 00:00:00,
MK1 1WW,52.010919,-0.725813,487550,235487,SP875354,2007-02-01 00:00:00,2007-09-01 00:00:00
MK1 1WX,52.010919,-0.725813,487550,235487,SP875354,2006-05-01 00:00:00,2007-07-01 00:00:00
MK1 1WY,52.010919,-0.725813,487550,235487,SP875354,2005-03-01 00:00:00,2013-04-01 00:00:00
MK1 1WZ,52.010919,-0.725813,487550,235487,SP875354,2005-02-01 00:00:00,2013-04-01 00:00:00
MK1 1XB,52.009582,-0.723535,487709,235341,SP877353,2002-06-01 00:00:00,2005-05-01 00:00:00
MK1 1XF,52.009304,-0.818378,481200,235200,SP812352,1983-07-01 00:00:00,1984-12-01 00:00:00
MK1 1XG,52.016509,-0.652064,492600,236200,SP926362,1983-03-01 00:00:00,1990-12-01 00:00:00
MK1 1XL,52.009582,-0.723535,487709,235341,SP877353,1990-02-01 00:00:00,
MK1 1XN,52.010919,-0.725813,487550,235487,SP875354,2007-06-01 00:00:00,2007-07-01 00:00:00
MK1 1XQ,52.009582,-0.723535,487709,235341,SP877353,2004-01-01 00:00:00,2005-01-01 00:00:00
MK1 1XS,52.003049,-0.735506,486900,234600,SP869346,1992-08-01 00:00:00,1994-05-01 00:00:00
MK1 1XT,52.003832,-0.735615,486891,234687,SP868346,1983-01-01 00:00:00,
MK1 1XU,51.995732,-0.72406,487700,233800,SP877338,1982-03-01 00:00:00,1988-12-01 00:00:00
MK1 1XW,52.010919,-0.725813,487550,235487,SP875354,2001-06-01 00:00:00,2006-03-01 00:00:00
MK1 1XY,52.005731,-0.729108,487334,234906,SP873349,1997-12-01 00:00:00,2004-08-01 00:00:00
MK1 1XZ,51.994896,-0.72991,487300,233700,SP873337,1985-04-01 00:00:00,1991-12-01 00:00:00
MK1 1YA,51.990323,-0.722757,487800,233200,SP878332,1985-04-01 00:00:00,1985-12-01 00:00:00
MK1 1YD,51.990323,-0.722757,487800,233200,SP878332,1985-04-01 00:00:00,1996-06-01 00:00:00
MK1 1YE,51.985829,-0.722885,487800,232700,SP878327,1991-09-01 00:00:00,1995-07-01 00:00:00
MK1 1YF,52.00682,-0.726658,487500,235030,SP875350,1995-07-01 00:00:00,1996-12-01 00:00:00
MK1 1YG,52.005283,-0.728377,487385,234857,SP873348,2000-06-01 00:00:00,2001-08-01 00:00:00
MK1 1YH,52.003409,-0.731344,487185,234645,SP871346,2001-06-01 00:00:00,2002-04-01 00:00:00
MK1 1YJ,52.005731,-0.729108,487334,234906,SP873349,2000-06-01 00:00:00,2002-07-01 00:00:00
MK1 1YL,52.010919,-0.725813,487550,235487,SP875354,2007-02-01 00:00:00,
MK1 1YN,51.988001,-0.757774,485400,232900,SP854329,1986-04-01 00:00:00,1991-12-01 00:00:00
MK1 1YP,52.003409,-0.731344,487185,234645,SP871346,1985-04-01 00:00:00,2005-04-01 00:00:00
MK1 1YQ,52.00297,-0.728224,487400,234600,SP874346,1995-07-01 00:00:00,1996-12-01 00:00:00
MK1 1YR,52.002955,-0.726768,487500,234600,SP875346,1992-08-01 00:00:00,1995-12-01 00:00:00
MK1 1YS,52.003409,-0.731344,487185,234645,SP871346,2000-12-01 00:00:00,2004-01-01 00:00:00
MK1 1YT,52.004815,-0.732543,487100,234800,SP871348,1980-01-01 00:00:00,1983-12-01 00:00:00
