Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B31 2LZ,52.411699,-1.963203,402600,279300,SP026793,1997-12-01 00:00:00,1998-06-01 00:00:00
B31 2NA,52.413155,-1.96379,402560,279462,SP025794,1980-01-01 00:00:00,
B31 2NB,52.413074,-1.962319,402660,279453,SP026794,1980-01-01 00:00:00,
B31 2ND,52.41355,-1.960187,402805,279506,SP028795,1980-01-01 00:00:00,
B31 2NE,52.415369,-1.971154,402059,279708,SP020797,1994-12-01 00:00:00,2004-05-01 00:00:00
B31 2NF,52.411691,-1.966981,402343,279299,SP023792,1994-12-01 00:00:00,1997-12-01 00:00:00
B31 2NG,52.415962,-1.971036,402067,279774,SP020797,1980-01-01 00:00:00,
B31 2NH,52.415369,-1.971154,402059,279708,SP020797,1980-01-01 00:00:00,
B31 2NJ,52.415369,-1.971154,402059,279708,SP020797,1980-01-01 00:00:00,
B31 2NL,52.411288,-1.9727,401954,279254,SP019792,1980-01-01 00:00:00,2008-08-01 00:00:00
B31 2NN,52.415566,-1.970169,402126,279730,SP021797,1980-01-01 00:00:00,
B31 2NP,52.414721,-1.970816,402082,279636,SP020796,1980-01-01 00:00:00,
B31 2NQ,52.415261,-1.972168,401990,279696,SP019796,1980-01-01 00:00:00,
B31 2NR,52.414577,-1.970257,402120,279620,SP021796,1980-01-01 00:00:00,
B31 2NS,52.413751,-1.971875,402010,279528,SP020795,1980-01-01 00:00:00,
B31 2NT,52.414434,-1.971199,402056,279604,SP020796,1980-01-01 00:00:00,2009-03-01 00:00:00
B31 2NU,52.413652,-1.971787,402016,279517,SP020795,1980-01-01 00:00:00,1998-06-01 00:00:00
B31 2NW,52.41545,-1.970375,402112,279717,SP021797,1980-01-01 00:00:00,
B31 2NX,52.413068,-1.972302,401981,279452,SP019794,1980-01-01 00:00:00,2010-03-01 00:00:00
B31 2NY,52.40229,-1.977424,401633,278253,SP016782,1998-06-01 00:00:00,2014-04-01 00:00:00
B31 2NZ,52.415369,-1.971154,402059,279708,SP020797,1996-06-01 00:00:00,2014-01-01 00:00:00
B31 2PA,52.413472,-1.972596,401961,279497,SP019794,1980-01-01 00:00:00,
B31 2PB,52.403629,-1.975997,401730,278402,SP017784,2004-01-01 00:00:00,
B31 2PD,52.41109,-1.972803,401947,279232,SP019792,1980-01-01 00:00:00,
B31 2PE,52.410551,-1.97295,401937,279172,SP019791,1980-01-01 00:00:00,
B31 2PF,52.403368,-1.976291,401710,278373,SP017783,2004-05-01 00:00:00,
B31 2PG,52.410541,-1.97198,402003,279171,SP020791,1980-01-01 00:00:00,
B31 2PH,52.412852,-1.971538,402033,279428,SP020794,1980-01-01 00:00:00,
B31 2PJ,52.412914,-1.969038,402203,279435,SP022794,1980-01-01 00:00:00,
B31 2PL,52.413795,-1.968406,402246,279533,SP022795,1980-01-01 00:00:00,
B31 2PN,52.413606,-1.969391,402179,279512,SP021795,1980-01-01 00:00:00,
B31 2PP,52.413562,-1.970155,402127,279507,SP021795,1980-01-01 00:00:00,
B31 2PQ,52.402631,-1.976189,401717,278291,SP017782,2003-09-01 00:00:00,
B31 2PR,52.413679,-1.97067,402092,279520,SP020795,1980-01-01 00:00:00,
B31 2PS,52.414874,-1.969096,402199,279653,SP021796,1980-01-01 00:00:00,
B31 2PT,52.415135,-1.969375,402180,279682,SP021796,1980-01-01 00:00:00,
B31 2PU,52.4126,-1.970553,402100,279400,SP021794,1993-01-01 00:00:00,1995-01-01 00:00:00
B31 2PW,52.402523,-1.976586,401690,278279,SP016782,2004-01-01 00:00:00,
B31 2PX,52.40291,-1.976321,401708,278322,SP017783,2004-07-01 00:00:00,
B31 2PY,52.408914,-1.972187,401989,278990,SP019789,1980-01-01 00:00:00,
B31 2PZ,52.408348,-1.972158,401991,278927,SP019789,1980-01-01 00:00:00,
B31 2QA,52.410019,-1.969525,402170,279113,SP021791,1980-01-01 00:00:00,
B31 2QB,52.410577,-1.969893,402145,279175,SP021791,1980-01-01 00:00:00,
B31 2QD,52.408509,-1.969438,402176,278945,SP021789,1980-01-01 00:00:00,
B31 2QE,52.409363,-1.968894,402213,279040,SP022790,1980-01-01 00:00:00,
B31 2QF,52.415369,-1.971154,402059,279708,SP020797,1996-06-01 00:00:00,2005-07-01 00:00:00
B31 2QG,52.410198,-1.965821,402422,279133,SP024791,1980-01-01 00:00:00,
B31 2QH,52.408526,-1.967718,402293,278947,SP022789,1980-01-01 00:00:00,
B31 2QJ,52.407609,-1.967748,402291,278845,SP022788,1980-01-01 00:00:00,
B31 2QP,52.406533,-1.977686,401615,278725,SP016787,1980-01-01 00:00:00,
B31 2QQ,52.409425,-1.967041,402339,279047,SP023790,1980-01-01 00:00:00,
B31 2QT,52.410668,-1.973891,401873,279185,SP018791,1980-01-01 00:00:00,
B31 2QU,52.407872,-1.97526,401780,278874,SP017788,1980-01-01 00:00:00,
B31 2QW,52.407486,-1.976789,401676,278831,SP016788,1980-01-01 00:00:00,
B31 2QX,52.407746,-1.974113,401858,278860,SP018788,1980-01-01 00:00:00,
B31 2QY,52.407799,-1.970982,402071,278866,SP020788,1980-01-01 00:00:00,
B31 2QZ,52.40743,-1.970791,402084,278825,SP020788,1980-01-01 00:00:00,
B31 2RA,52.40708,-1.9731,401927,278786,SP019787,1980-01-01 00:00:00,
B31 2RB,52.407449,-1.974775,401813,278827,SP018788,1980-01-01 00:00:00,
B31 2RD,52.406793,-1.974775,401813,278754,SP018787,1980-01-01 00:00:00,
B31 2RE,52.40647,-1.976804,401675,278718,SP016787,1980-01-01 00:00:00,
B31 2RF,52.411691,-1.966981,402343,279299,SP023792,1997-12-01 00:00:00,1998-12-01 00:00:00
B31 2RG,52.405633,-1.974923,401803,278625,SP018786,1980-01-01 00:00:00,
B31 2RH,52.405652,-1.977525,401626,278627,SP016786,1980-01-01 00:00:00,
B31 2RJ,52.404798,-1.976041,401727,278532,SP017785,1980-01-01 00:00:00,
B31 2RL,52.404447,-1.97607,401725,278493,SP017784,1980-01-01 00:00:00,
B31 2RN,52.404527,-1.973968,401868,278502,SP018785,1980-01-01 00:00:00,
B31 2RP,52.40566,-1.97263,401959,278628,SP019786,1980-01-01 00:00:00,
B31 2RQ,52.405409,-1.975423,401769,278600,SP017786,1980-01-01 00:00:00,
B31 2RR,52.406109,-1.973056,401930,278678,SP019786,1980-01-01 00:00:00,
B31 2RS,52.406675,-1.971395,402043,278741,SP020787,1980-01-01 00:00:00,
B31 2RT,52.407008,-1.96991,402144,278778,SP021787,1980-01-01 00:00:00,
B31 2RU,52.415369,-1.971154,402059,279708,SP020797,2000-06-01 00:00:00,2003-07-01 00:00:00
B31 2RW,52.403575,-1.975218,401783,278396,SP017783,1980-01-01 00:00:00,
B31 2RX,52.415369,-1.971154,402059,279708,SP020797,1993-08-01 00:00:00,2006-02-01 00:00:00
B31 2RY,52.415369,-1.971154,402059,279708,SP020797,1995-01-01 00:00:00,
B31 2RZ,52.415369,-1.971154,402059,279708,SP020797,1992-08-01 00:00:00,2006-02-01 00:00:00
B31 2SA,52.400987,-1.981995,401322,278108,SP013781,1980-01-01 00:00:00,
B31 2SB,52.402056,-1.980231,401442,278227,SP014782,1980-01-01 00:00:00,
B31 2SD,52.401885,-1.979702,401478,278208,SP014782,1980-01-01 00:00:00,
B31 2SE,52.399324,-1.981158,401379,277923,SP013779,1980-01-01 00:00:00,
B31 2SF,52.399467,-1.981864,401331,277939,SP013779,1980-01-01 00:00:00,
B31 2SG,52.399072,-1.983554,401216,277895,SP012778,1980-01-01 00:00:00,
B31 2SH,52.404879,-1.980803,401403,278541,SP014785,2005-11-01 00:00:00,
B31 2SJ,52.415369,-1.971154,402059,279708,SP020797,1984-10-01 00:00:00,2008-06-01 00:00:00
B31 2SL,52.405158,-1.979157,401515,278572,SP015785,1980-01-01 00:00:00,
B31 2SN,52.405095,-1.980303,401437,278565,SP014785,2005-12-01 00:00:00,
B31 2SP,52.402488,-1.982039,401319,278275,SP013782,1980-01-01 00:00:00,
B31 2SQ,52.398793,-1.98329,401234,277864,SP012778,1980-01-01 00:00:00,
B31 2SR,52.401212,-1.983436,401224,278133,SP012781,1980-01-01 00:00:00,
B31 2SS,52.400619,-1.984068,401181,278067,SP011780,1980-01-01 00:00:00,
B31 2ST,52.399953,-1.984671,401140,277993,SP011779,1980-01-01 00:00:00,
B31 2SU,52.398659,-1.986185,401037,277849,SP010778,1980-01-01 00:00:00,
B31 2SW,52.403531,-1.980892,401397,278391,SP013783,1980-01-01 00:00:00,
B31 2SX,52.415369,-1.971154,402059,279708,SP020797,1995-01-01 00:00:00,2004-08-01 00:00:00
B31 2SY,52.399657,-1.986949,400985,277960,SP009779,1980-01-01 00:00:00,
B31 2SZ,52.39963,-1.987625,400939,277957,SP009779,1980-01-01 00:00:00,
B31 2TA,52.396421,-1.991138,400700,277600,SP007776,1980-01-01 00:00:00,1984-12-01 00:00:00
B31 2TB,52.415369,-1.971154,402059,279708,SP020797,2004-04-01 00:00:00,2005-05-01 00:00:00
B31 2TD,52.39918,-1.984289,401166,277907,SP011779,2009-04-01 00:00:00,
B31 2TE,52.397257,-1.986274,401031,277693,SP010776,1980-01-01 00:00:00,2008-03-01 00:00:00
B31 2TF,52.399836,-1.983598,401213,277980,SP012779,2006-08-01 00:00:00,
B31 2TG,52.411691,-1.966981,402343,279299,SP023792,1994-05-01 00:00:00,1998-06-01 00:00:00
B31 2TH,52.40211,-1.981231,401374,278233,SP013782,1980-01-01 00:00:00,
B31 2TJ,52.404834,-1.978554,401556,278536,SP015785,1980-01-01 00:00:00,
B31 2TL,52.415369,-1.971154,402059,279708,SP020797,1999-12-01 00:00:00,2008-06-01 00:00:00
B31 2TN,52.415369,-1.971154,402059,279708,SP020797,1983-03-01 00:00:00,2008-06-01 00:00:00
B31 2TP,52.415369,-1.971154,402059,279708,SP020797,1995-01-01 00:00:00,2006-02-01 00:00:00
B31 2TQ,52.400663,-1.982716,401273,278072,SP012780,2002-06-01 00:00:00,
B31 2TS,52.397041,-1.986171,401038,277669,SP010776,2007-05-01 00:00:00,
B31 2TT,52.400259,-1.985141,401108,278027,SP011780,1980-01-01 00:00:00,
B31 2TU,52.400763,-1.986713,401001,278083,SP010780,1980-01-01 00:00:00,
B31 2TW,52.396339,-1.981277,401371,277591,SP013775,1980-01-01 00:00:00,
B31 2TX,52.399846,-1.989242,400829,277981,SP008779,1980-01-01 00:00:00,
B31 2TY,52.400331,-1.988654,400869,278035,SP008780,1980-01-01 00:00:00,
B31 2TZ,52.401051,-1.990476,400745,278115,SP007781,1980-01-01 00:00:00,
B31 2UA,52.400907,-1.991137,400700,278099,SP007780,1980-01-01 00:00:00,
B31 2UB,52.40168,-1.990623,400735,278185,SP007781,1980-01-01 00:00:00,
B31 2UD,52.402363,-1.98905,400842,278261,SP008782,1980-01-01 00:00:00,
B31 2UE,52.401608,-1.987286,400962,278177,SP009781,1980-01-01 00:00:00,
B31 2UF,52.401859,-1.986889,400989,278205,SP009782,1980-01-01 00:00:00,
B31 2UG,52.401374,-1.987771,400929,278151,SP009781,1980-01-01 00:00:00,
B31 2UH,52.401356,-1.988624,400871,278149,SP008781,1980-01-01 00:00:00,
B31 2UJ,52.401608,-1.988771,400861,278177,SP008781,1980-01-01 00:00:00,
B31 2UL,52.401428,-1.989668,400800,278157,SP008781,1980-01-01 00:00:00,
B31 2UN,52.400889,-1.989873,400786,278097,SP007780,1980-01-01 00:00:00,
B31 2UP,52.400781,-1.988727,400864,278085,SP008780,1980-01-01 00:00:00,
B31 2UQ,52.395233,-1.984217,401171,277468,SP011774,2013-08-01 00:00:00,
B31 2UR,52.401059,-1.987654,400937,278116,SP009781,1980-01-01 00:00:00,
B31 2US,52.395207,-1.984922,401123,277465,SP011774,2013-09-01 00:00:00,
B31 2UT,52.396033,-1.982115,401314,277557,SP013775,2013-08-01 00:00:00,
B31 2UU,52.425829,-1.957765,402969,280872,SP029808,1980-01-01 00:00:00,2001-11-01 00:00:00
B31 2UX,52.416789,-1.968962,402208,279866,SP022798,1980-01-01 00:00:00,2002-12-01 00:00:00
B31 2UY,52.426098,-1.955705,403109,280902,SP031809,1980-01-01 00:00:00,2001-11-01 00:00:00
B31 2UZ,52.426269,-1.956588,403049,280921,SP030809,1980-01-01 00:00:00,2001-11-01 00:00:00
B31 2WD,52.414533,-1.972154,401991,279615,SP019796,1998-06-01 00:00:00,
B31 2WE,52.415369,-1.971154,402059,279708,SP020797,2000-12-01 00:00:00,2011-10-01 00:00:00
B31 2WF,52.415369,-1.971154,402059,279708,SP020797,2002-05-01 00:00:00,2003-06-01 00:00:00
B31 2WG,52.415369,-1.971154,402059,279708,SP020797,2007-06-01 00:00:00,2007-07-01 00:00:00
B31 2WH,52.415369,-1.971154,402059,279708,SP020797,2002-05-01 00:00:00,2003-08-01 00:00:00
B31 2WP,52.415369,-1.971154,402059,279708,SP020797,2003-02-01 00:00:00,2007-03-01 00:00:00
B31 2XA,52.417991,-1.960257,402800,280000,SP028800,1987-04-01 00:00:00,1988-12-01 00:00:00
B31 2XB,52.417991,-1.960257,402800,280000,SP028800,1995-07-01 00:00:00,1996-06-01 00:00:00
B31 2XD,52.393643,-1.988244,400897,277291,SP008772,1999-06-01 00:00:00,2006-07-01 00:00:00
B31 2XG,52.41862,-1.960168,402806,280070,SP028800,1980-01-01 00:00:00,
B31 2XJ,52.419788,-1.957314,403000,280200,SP030802,1995-12-01 00:00:00,1996-06-01 00:00:00
B31 2XL,52.419806,-1.957359,402997,280202,SP029802,1980-01-01 00:00:00,
B31 2XN,52.420552,-1.957711,402973,280285,SP029802,1980-01-01 00:00:00,
B31 2XP,52.420273,-1.958123,402945,280254,SP029802,1980-01-01 00:00:00,
B31 2XQ,52.418548,-1.961344,402726,280062,SP027800,1980-01-01 00:00:00,
B31 2XR,52.419689,-1.958756,402902,280189,SP029801,1980-01-01 00:00:00,
B31 2XS,52.418772,-1.958448,402923,280087,SP029800,1980-01-01 00:00:00,
B31 2XT,52.418917,-1.959888,402825,280103,SP028801,1980-01-01 00:00:00,
B31 2XU,52.419581,-1.956903,403028,280177,SP030801,1980-01-01 00:00:00,
B31 2XW,52.42048,-1.956637,403046,280277,SP030802,1980-01-01 00:00:00,
B31 2XX,52.418889,-1.957315,403000,280100,SP030801,1980-01-01 00:00:00,1984-12-01 00:00:00
B31 2XY,52.411691,-1.966981,402343,279299,SP023792,1997-06-01 00:00:00,1998-06-01 00:00:00
B31 2YA,52.415369,-1.971154,402059,279708,SP020797,2001-12-01 00:00:00,2002-12-01 00:00:00
B31 2YB,52.415369,-1.971154,402059,279708,SP020797,2002-06-01 00:00:00,2003-10-01 00:00:00
B31 2YD,52.415369,-1.971154,402059,279708,SP020797,1998-06-01 00:00:00,2006-02-01 00:00:00
B31 2YE,52.415369,-1.971154,402059,279708,SP020797,1998-06-01 00:00:00,2002-07-01 00:00:00
B31 2YF,52.415369,-1.971154,402059,279708,SP020797,2004-01-01 00:00:00,2008-02-01 00:00:00
B31 2YG,52.415369,-1.971154,402059,279708,SP020797,2013-12-01 00:00:00,2014-11-01 00:00:00
B31 2YH,52.415369,-1.971154,402059,279708,SP020797,2002-11-01 00:00:00,2004-01-01 00:00:00
B31 2YJ,52.415369,-1.971154,402059,279708,SP020797,2003-06-01 00:00:00,2009-03-01 00:00:00
B31 2YP,52.400708,-1.978835,401537,278077,SP015780,1991-09-01 00:00:00,
B31 2YQ,52.415369,-1.971154,402059,279708,SP020797,2000-06-01 00:00:00,2002-07-01 00:00:00
B31 2YR,52.400177,-1.979247,401509,278018,SP015780,1991-09-01 00:00:00,
B31 2YS,52.400384,-1.979747,401475,278041,SP014780,1991-09-01 00:00:00,
B31 2YT,52.400312,-1.980599,401417,278033,SP014780,1991-09-01 00:00:00,
B31 2YU,52.399359,-1.980129,401449,277927,SP014779,1991-09-01 00:00:00,
B31 2YY,52.415369,-1.971154,402059,279708,SP020797,2006-06-01 00:00:00,2006-07-01 00:00:00
B31 2ZF,52.415369,-1.971154,402059,279708,SP020797,2004-02-01 00:00:00,2009-04-01 00:00:00
B31 2ZL,52.415369,-1.971154,402059,279708,SP020797,2004-04-01 00:00:00,2010-07-01 00:00:00
B31 2ZR,52.415369,-1.971154,402059,279708,SP020797,2002-11-01 00:00:00,2006-02-01 00:00:00
B31 2ZY,52.415369,-1.971154,402059,279708,SP020797,2002-07-01 00:00:00,2008-07-01 00:00:00
B31 3AA,52.410231,-1.957074,403017,279137,SP030791,1980-01-01 00:00:00,
B31 3AB,52.409944,-1.95775,402971,279105,SP029791,1980-01-01 00:00:00,
B31 3AD,52.410419,-1.955456,403127,279158,SP031791,1980-01-01 00:00:00,
B31 3AE,52.410977,-1.956059,403086,279220,SP030792,1980-01-01 00:00:00,
B31 3AF,52.415369,-1.971154,402059,279708,SP020797,2001-12-01 00:00:00,2006-02-01 00:00:00
B31 3AG,52.411165,-1.954088,403220,279241,SP032792,1980-01-01 00:00:00,
B31 3AH,52.41068,-1.953927,403231,279187,SP032791,1980-01-01 00:00:00,
B31 3AJ,52.409699,-1.953032,403292,279078,SP032790,1980-01-01 00:00:00,
B31 3AL,52.409792,-1.959559,402848,279088,SP028790,1980-01-01 00:00:00,
B31 3AN,52.400766,-1.962065,402678,278084,SP026780,2010-05-01 00:00:00,
B31 3AP,52.409448,-1.953855,403236,279050,SP032790,1980-01-01 00:00:00,
B31 3AQ,52.4017,-1.959037,402884,278188,SP028781,1994-12-01 00:00:00,2000-09-01 00:00:00
B31 3AR,52.409096,-1.9514,403403,279011,SP034790,1980-01-01 00:00:00,2007-09-01 00:00:00
B31 3AS,52.415369,-1.971154,402059,279708,SP020797,2000-06-01 00:00:00,2002-07-01 00:00:00
B31 3AT,52.409167,-1.949445,403536,279019,SP035790,2015-02-01 00:00:00,
B31 3AU,52.409167,-1.949445,403536,279019,SP035790,1980-01-01 00:00:00,
B31 3AX,52.408763,-1.950151,403488,278974,SP034789,1980-01-01 00:00:00,
B31 3AY,52.408421,-1.948579,403595,278936,SP035789,1980-01-01 00:00:00,2002-12-01 00:00:00
B31 3AZ,52.40852,-1.94852,403599,278947,SP035789,2004-03-01 00:00:00,
B31 3BA,52.407945,-1.949153,403556,278883,SP035788,1980-01-01 00:00:00,
B31 3BB,52.407935,-1.948226,403619,278882,SP036788,1980-01-01 00:00:00,2002-11-01 00:00:00
B31 3BD,52.407279,-1.949242,403550,278809,SP035788,2007-11-01 00:00:00,
B31 3BE,52.407423,-1.948021,403633,278825,SP036788,1980-01-01 00:00:00,2002-11-01 00:00:00
B31 3BF,52.40772,-1.948521,403599,278858,SP035788,2004-03-01 00:00:00,
B31 3BG,52.407037,-1.94908,403561,278782,SP035787,1980-01-01 00:00:00,
B31 3BH,52.406919,-1.947816,403647,278769,SP036787,1980-01-01 00:00:00,2002-12-01 00:00:00
B31 3BJ,52.406398,-1.948419,403606,278711,SP036787,1980-01-01 00:00:00,
B31 3BL,52.405958,-1.948846,403577,278662,SP035786,1980-01-01 00:00:00,
B31 3BN,52.406398,-1.947611,403661,278711,SP036787,1980-01-01 00:00:00,2002-11-01 00:00:00
B31 3BP,52.405589,-1.949008,403566,278621,SP035786,1980-01-01 00:00:00,
B31 3BQ,52.406919,-1.948037,403632,278769,SP036787,2004-06-01 00:00:00,
B31 3BS,52.405545,-1.95136,403406,278616,SP034786,1980-01-01 00:00:00,
B31 3BT,52.406065,-1.947699,403655,278674,SP036786,2004-07-01 00:00:00,
B31 3BU,52.405759,-1.947626,403660,278640,SP036786,2004-09-01 00:00:00,
B31 3BW,52.405813,-1.947582,403663,278646,SP036786,1980-01-01 00:00:00,2002-11-01 00:00:00
B31 3BX,52.403418,-1.961784,402697,278379,SP026783,2003-03-01 00:00:00,
B31 3BY,52.403805,-1.961622,402708,278422,SP027784,1980-01-01 00:00:00,
B31 3BZ,52.404208,-1.958623,402912,278467,SP029784,1980-01-01 00:00:00,
B31 3DA,52.405016,-1.953683,403248,278557,SP032785,1997-12-01 00:00:00,
B31 3DB,52.403712,-1.953758,403243,278412,SP032784,1997-12-01 00:00:00,
B31 3DD,52.408241,-1.948064,403630,278916,SP036789,2004-03-01 00:00:00,
B31 3DE,52.406937,-1.94739,403676,278771,SP036787,2004-03-01 00:00:00,
B31 3DF,52.405367,-1.956682,403044,278596,SP030785,1998-06-01 00:00:00,
B31 3DG,52.404891,-1.955535,403122,278543,SP031785,1980-01-01 00:00:00,
B31 3DH,52.407072,-1.947051,403699,278786,SP036787,2004-05-01 00:00:00,
B31 3DJ,52.405403,-1.955858,403100,278600,SP031786,1980-01-01 00:00:00,1996-06-01 00:00:00
B31 3DL,52.405519,-1.954388,403200,278613,SP032786,1980-01-01 00:00:00,
B31 3DN,52.406084,-1.950948,403434,278676,SP034786,2008-04-01 00:00:00,
B31 3DP,52.406633,-1.950771,403446,278737,SP034787,2008-09-01 00:00:00,
B31 3DQ,52.404505,-1.957329,403000,278500,SP030785,1980-01-01 00:00:00,1996-06-01 00:00:00
B31 3DR,52.40719,-1.950609,403457,278799,SP034787,2009-07-01 00:00:00,
B31 3DT,52.404504,-1.954389,403200,278500,SP032785,1980-01-01 00:00:00,1996-06-01 00:00:00
B31 3DU,52.404126,-1.954537,403190,278458,SP031784,1980-01-01 00:00:00,
B31 3DW,52.405403,-1.955858,403100,278600,SP031786,1995-07-01 00:00:00,1996-06-01 00:00:00
B31 3DX,52.402706,-1.955861,403100,278300,SP031783,1980-01-01 00:00:00,1996-06-01 00:00:00
B31 3DY,52.402616,-1.954494,403193,278290,SP031782,1980-01-01 00:00:00,
B31 3DZ,52.404117,-1.954008,403226,278457,SP032784,1997-12-01 00:00:00,
B31 3ED,52.403605,-1.95439,403200,278400,SP032784,1980-01-01 00:00:00,1996-06-01 00:00:00
B31 3EE,52.406489,-1.951727,403381,278721,SP033787,2009-08-01 00:00:00,
B31 3EG,52.407298,-1.950829,403442,278811,SP034788,1980-01-01 00:00:00,2009-06-01 00:00:00
B31 3EH,52.407217,-1.950182,403486,278802,SP034788,1980-01-01 00:00:00,
B31 3EJ,52.407046,-1.950094,403492,278783,SP034787,1980-01-01 00:00:00,2007-11-01 00:00:00
B31 3EL,52.406084,-1.950051,403495,278676,SP034786,1980-01-01 00:00:00,
B31 3EN,52.406722,-1.950242,403482,278747,SP034787,1980-01-01 00:00:00,2006-05-01 00:00:00
B31 3EP,52.405725,-1.950801,403444,278636,SP034786,1980-01-01 00:00:00,2006-05-01 00:00:00
B31 3ER,52.407901,-1.951931,403367,278878,SP033788,1980-01-01 00:00:00,
B31 3ES,52.408826,-1.950695,403451,278981,SP034789,1980-01-01 00:00:00,2010-02-01 00:00:00
B31 3ET,52.407883,-1.951314,403409,278876,SP034788,1980-01-01 00:00:00,
B31 3EZ,52.403365,-1.962989,402615,278373,SP026783,1980-01-01 00:00:00,
B31 3HA,52.402664,-1.963622,402572,278295,SP025782,1980-01-01 00:00:00,
B31 3HB,52.401908,-1.962064,402678,278211,SP026782,1980-01-01 00:00:00,
B31 3HD,52.402267,-1.96105,402747,278251,SP027782,1980-01-01 00:00:00,
B31 3HE,52.403463,-1.961593,402710,278384,SP027783,1980-01-01 00:00:00,2002-11-01 00:00:00
B31 3HF,52.400739,-1.960287,402799,278081,SP027780,1999-12-01 00:00:00,
B31 3HG,52.40429,-1.961166,402739,278476,SP027784,1980-01-01 00:00:00,
B31 3HH,52.403813,-1.959946,402822,278423,SP028784,1980-01-01 00:00:00,
B31 3HJ,52.402788,-1.960094,402812,278309,SP028783,1980-01-01 00:00:00,
B31 3HL,52.400945,-1.959008,402886,278104,SP028781,1980-01-01 00:00:00,
B31 3HN,52.402384,-1.959315,402865,278264,SP028782,1980-01-01 00:00:00,
B31 3HP,52.402968,-1.958257,402937,278329,SP029783,1980-01-01 00:00:00,
B31 3HQ,52.404748,-1.95802,402953,278527,SP029785,1982-03-01 00:00:00,
B31 3HR,52.403849,-1.95827,402936,278427,SP029784,1980-01-01 00:00:00,
B31 3HS,52.403534,-1.958447,402924,278392,SP029783,1980-01-01 00:00:00,
B31 3HT,52.402276,-1.958566,402916,278252,SP029782,1980-01-01 00:00:00,
B31 3HU,52.402105,-1.95811,402947,278233,SP029782,1980-01-01 00:00:00,
B31 3HX,52.402364,-1.95595,403094,278262,SP030782,1980-01-01 00:00:00,
B31 3HY,52.40267,-1.955244,403142,278296,SP031782,1980-01-01 00:00:00,
B31 3HZ,52.415369,-1.971154,402059,279708,SP020797,2000-12-01 00:00:00,2003-02-01 00:00:00
B31 3JA,52.403273,-1.956052,403087,278363,SP030783,1980-01-01 00:00:00,
B31 3JB,52.403614,-1.955875,403099,278401,SP030784,1980-01-01 00:00:00,
B31 3JD,52.403371,-1.955493,403125,278374,SP031783,1980-01-01 00:00:00,
B31 3JE,52.403982,-1.954757,403175,278442,SP031784,1980-01-01 00:00:00,
B31 3JG,52.404153,-1.955345,403135,278461,SP031784,1980-01-01 00:00:00,
B31 3JH,52.404172,-1.956888,403030,278463,SP030784,1980-01-01 00:00:00,
B31 3JP,52.398644,-1.960818,402763,277848,SP027778,1980-01-01 00:00:00,
B31 3JR,52.399795,-1.961728,402701,277976,SP027779,1980-01-01 00:00:00,
B31 3JS,52.398392,-1.960083,402813,277820,SP028778,1980-01-01 00:00:00,
B31 3JT,52.397179,-1.959952,402822,277685,SP028776,1980-01-01 00:00:00,
B31 3JU,52.396873,-1.959188,402874,277651,SP028776,1980-01-01 00:00:00,
B31 3JW,52.397997,-1.960965,402753,277776,SP027777,1980-01-01 00:00:00,
B31 3JX,52.396135,-1.958954,402890,277569,SP028775,1980-01-01 00:00:00,
B31 3JY,52.395516,-1.960277,402800,277500,SP028775,1980-01-01 00:00:00,1986-12-01 00:00:00
B31 3JZ,52.396163,-1.959483,402854,277572,SP028775,1992-08-01 00:00:00,
B31 3LA,52.398104,-1.958864,402896,277788,SP028777,1980-01-01 00:00:00,
B31 3LB,52.398715,-1.958672,402909,277856,SP029778,1980-01-01 00:00:00,
B31 3LD,52.399238,-1.960553,402781,277914,SP027779,1980-01-01 00:00:00,
B31 3LE,52.399147,-1.959524,402851,277904,SP028779,1980-01-01 00:00:00,
B31 3LF,52.399112,-1.961743,402700,277900,SP027779,1994-05-01 00:00:00,1996-12-01 00:00:00
B31 3LG,52.400226,-1.95967,402841,278024,SP028780,1980-01-01 00:00:00,
B31 3LH,52.4009,-1.957597,402982,278099,SP029780,1980-01-01 00:00:00,
B31 3LJ,52.400585,-1.957215,403008,278064,SP030780,1980-01-01 00:00:00,
B31 3LL,52.400414,-1.957245,403006,278045,SP030780,1980-01-01 00:00:00,
B31 3LN,52.400998,-1.955172,403147,278110,SP031781,1980-01-01 00:00:00,
B31 3LP,52.400926,-1.956436,403061,278102,SP030781,1980-01-01 00:00:00,
B31 3LQ,52.400109,-1.958583,402915,278011,SP029780,1980-01-01 00:00:00,
B31 3LR,52.401896,-1.954583,403187,278210,SP031782,1980-01-01 00:00:00,
B31 3LS,52.401987,-1.955774,403106,278220,SP031782,1980-01-01 00:00:00,
B31 3LT,52.402113,-1.957023,403021,278234,SP030782,1980-01-01 00:00:00,
B31 3LU,52.401152,-1.958273,402936,278127,SP029781,1980-01-01 00:00:00,
B31 3LW,52.400342,-1.95601,403090,278037,SP030780,1980-01-01 00:00:00,
B31 3LX,52.400595,-1.960125,402810,278065,SP028780,1980-01-01 00:00:00,
B31 3LY,52.40037,-1.961081,402745,278040,SP027780,1980-01-01 00:00:00,
B31 3LZ,52.4017,-1.959037,402884,278188,SP028781,1998-12-01 00:00:00,1999-12-01 00:00:00
B31 3NA,52.394003,-1.954767,403175,277332,SP031773,2008-02-01 00:00:00,
B31 3ND,52.396584,-1.957454,402992,277619,SP029776,1980-01-01 00:00:00,
