Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L1 0BN,53.395964,-2.980339,334909,389240,SJ349892,1980-01-01 00:00:00,
L1 0BP,53.396016,-2.979513,334964,389245,SJ349892,1980-01-01 00:00:00,
L1 0BQ,53.395579,-2.983473,334700,389200,SJ347892,1980-01-01 00:00:00,1994-12-01 00:00:00
L1 0BS,53.394749,-2.978296,335043,389103,SJ350891,1980-01-01 00:00:00,
L1 0BT,53.394644,-2.977917,335068,389091,SJ350890,2003-10-01 00:00:00,
L1 0BW,53.395216,-2.980577,334892,389157,SJ348891,1980-01-01 00:00:00,
L1 0BX,53.394717,-2.978942,335000,389100,SJ350891,1980-01-01 00:00:00,1992-12-01 00:00:00
L1 0BY,53.394187,-2.98105,334859,389043,SJ348890,1995-01-01 00:00:00,
L1 0DA,53.39516,-2.980862,334873,389151,SJ348891,2011-08-01 00:00:00,
L1 0DD,53.39649,-2.98199,334800,389300,SJ348893,1991-01-01 00:00:00,1994-12-01 00:00:00
L1 0DE,53.395579,-2.983473,334700,389200,SJ347892,1985-10-01 00:00:00,1995-07-01 00:00:00
L1 0DG,53.395603,-2.980466,334900,389200,SJ349892,1980-01-01 00:00:00,1986-12-01 00:00:00
L1 0DH,53.394659,-2.981587,334824,389096,SJ348890,1980-01-01 00:00:00,
L1 0DN,53.39539,-2.97801,335063,389174,SJ350891,1980-01-01 00:00:00,
L1 0DP,53.395616,-2.978962,335000,389200,SJ350892,1985-04-01 00:00:00,1994-12-01 00:00:00
L1 0EB,53.39522,-2.983359,334707,389160,SJ347891,1998-06-01 00:00:00,2000-06-01 00:00:00
L1 1AA,53.406216,-2.98089,334888,390381,SJ348903,1980-01-01 00:00:00,2008-06-01 00:00:00
L1 1AD,53.405039,-2.980773,334894,390250,SJ348902,2015-01-01 00:00:00,2015-03-01 00:00:00
L1 1AH,53.408297,-2.977042,335147,390609,SJ351906,2007-08-01 00:00:00,
L1 1DA,53.405484,-2.984559,334643,390303,SJ346903,1980-01-01 00:00:00,
L1 1DB,53.404137,-2.97794,335081,390147,SJ350901,2012-02-01 00:00:00,
L1 1DD,53.405465,-2.983701,334700,390300,SJ347903,1980-01-01 00:00:00,1990-12-01 00:00:00
L1 1DE,53.405436,-2.982843,334757,390296,SJ347902,1980-01-01 00:00:00,
L1 1DF,53.405691,-2.983496,334714,390325,SJ347903,1980-01-01 00:00:00,
L1 1DG,53.405066,-2.981917,334818,390254,SJ348902,1980-01-01 00:00:00,
L1 1DH,53.407274,-2.982239,334800,390500,SJ348905,1980-01-01 00:00:00,1981-12-01 00:00:00
L1 1DJ,53.405404,-2.982376,334788,390292,SJ347902,1980-01-01 00:00:00,
L1 1DN,53.405109,-2.982098,334806,390259,SJ348902,1980-01-01 00:00:00,
L1 1DP,53.405776,-2.981873,334822,390333,SJ348903,1980-01-01 00:00:00,
L1 1DQ,53.405048,-2.981856,334822,390252,SJ348902,1980-01-01 00:00:00,
L1 1DS,53.405947,-2.984118,334673,390354,SJ346903,1980-01-01 00:00:00,
L1 1DT,53.405465,-2.983701,334700,390300,SJ347903,1980-01-01 00:00:00,1996-12-01 00:00:00
L1 1DW,53.405477,-2.982197,334800,390300,SJ348903,1980-01-01 00:00:00,1986-12-01 00:00:00
L1 1DX,53.405465,-2.983701,334700,390300,SJ347903,1980-01-01 00:00:00,1996-12-01 00:00:00
L1 1DZ,53.405441,-2.983309,334726,390297,SJ347902,1980-01-01 00:00:00,2009-08-01 00:00:00
L1 1EA,53.405987,-2.982495,334781,390357,SJ347903,2005-03-01 00:00:00,2008-05-01 00:00:00
L1 1EB,53.406052,-2.984392,334655,390366,SJ346903,1980-01-01 00:00:00,
L1 1ED,53.405987,-2.982495,334781,390357,SJ347903,2009-10-01 00:00:00,
L1 1EE,53.406611,-2.984224,334667,390428,SJ346904,1980-01-01 00:00:00,
L1 1EF,53.406386,-2.984234,334666,390403,SJ346904,1980-01-01 00:00:00,
L1 1EG,53.406363,-2.983722,334700,390400,SJ347904,1980-01-01 00:00:00,1984-12-01 00:00:00
L1 1EH,53.406363,-2.983722,334700,390400,SJ347904,1983-03-01 00:00:00,1995-01-01 00:00:00
L1 1EJ,53.40617,-2.983161,334737,390378,SJ347903,1980-01-01 00:00:00,
L1 1EL,53.406472,-2.982476,334783,390411,SJ347904,1980-01-01 00:00:00,
L1 1EP,53.406971,-2.981946,334819,390466,SJ348904,1980-01-01 00:00:00,
L1 1EQ,53.406713,-2.983835,334693,390439,SJ346904,1980-01-01 00:00:00,
L1 1ES,53.406826,-2.983146,334739,390451,SJ347904,2000-12-01 00:00:00,2010-08-01 00:00:00
L1 1ET,53.408335,-2.982218,334803,390618,SJ348906,1980-01-01 00:00:00,2000-11-01 00:00:00
L1 1EW,53.406229,-2.983598,334708,390385,SJ347903,1980-01-01 00:00:00,1998-12-01 00:00:00
L1 1FS,53.404872,-2.97925,334995,390230,SJ349902,2013-03-01 00:00:00,
L1 1HF,53.408335,-2.982218,334803,390618,SJ348906,1980-01-01 00:00:00,
L1 1HH,53.407227,-2.981425,334854,390494,SJ348904,1995-07-01 00:00:00,1997-12-01 00:00:00
L1 1HL,53.407381,-2.981323,334861,390511,SJ348905,1980-01-01 00:00:00,
L1 1HN,53.405489,-2.980693,334900,390300,SJ349903,1980-01-01 00:00:00,1986-12-01 00:00:00
L1 1HP,53.405489,-2.980693,334900,390300,SJ349903,1980-01-01 00:00:00,1996-12-01 00:00:00
L1 1HQ,53.405865,-2.985275,334596,390346,SJ345903,1980-01-01 00:00:00,
L1 1HS,53.406388,-2.980714,334900,390400,SJ349904,1980-01-01 00:00:00,1997-12-01 00:00:00
L1 1HT,53.406388,-2.980714,334900,390400,SJ349904,1980-01-01 00:00:00,1994-05-01 00:00:00
L1 1HU,53.405912,-2.979515,334979,390346,SJ349903,1980-01-01 00:00:00,
L1 1HW,53.405267,-2.980342,334923,390275,SJ349902,1980-01-01 00:00:00,
L1 1HX,53.406388,-2.980714,334900,390400,SJ349904,1980-01-01 00:00:00,1981-12-01 00:00:00
L1 1JA,53.408633,-2.977727,335102,390647,SJ351906,1980-01-01 00:00:00,
L1 1JB,53.409771,-2.978099,335079,390774,SJ350907,1980-01-01 00:00:00,1997-12-01 00:00:00
L1 1JD,53.407944,-2.977365,335125,390570,SJ351905,1980-01-01 00:00:00,
L1 1JE,53.408907,-2.97832,335063,390678,SJ350906,1980-01-01 00:00:00,
L1 1JF,53.408297,-2.977042,335147,390609,SJ351906,1980-01-01 00:00:00,
L1 1JG,53.407238,-2.979064,335011,390493,SJ350904,1980-01-01 00:00:00,2009-08-01 00:00:00
L1 1JH,53.408198,-2.979251,335000,390600,SJ350906,1980-01-01 00:00:00,1990-12-01 00:00:00
L1 1JJ,53.408693,-2.980301,334931,390656,SJ349906,1993-08-01 00:00:00,
L1 1JL,53.408198,-2.979251,335000,390600,SJ350906,1980-01-01 00:00:00,1995-07-01 00:00:00
L1 1JN,53.405925,-2.979064,335009,390347,SJ350903,1980-01-01 00:00:00,
L1 1JP,53.405244,-2.979935,334950,390272,SJ349902,1980-01-01 00:00:00,
L1 1JQ,53.406449,-2.978745,335031,390405,SJ350904,1980-01-01 00:00:00,
L1 1JR,53.404344,-2.977884,335085,390170,SJ350901,1980-01-01 00:00:00,
L1 1JT,53.404366,-2.979554,334974,390174,SJ349901,1980-01-01 00:00:00,
L1 1JW,53.405011,-2.980893,334886,390247,SJ348902,1980-01-01 00:00:00,
L1 1JX,53.404872,-2.97925,334995,390230,SJ349902,1980-01-01 00:00:00,2012-06-01 00:00:00
L1 1LD,53.406971,-2.981946,334819,390466,SJ348904,2001-06-01 00:00:00,
L1 1LE,53.406817,-2.984334,334660,390451,SJ346904,1980-01-01 00:00:00,
L1 1LF,53.407535,-2.978905,335022,390526,SJ350905,1980-01-01 00:00:00,2000-06-01 00:00:00
L1 1LG,53.406971,-2.981946,334819,390466,SJ348904,1980-01-01 00:00:00,
L1 1LH,53.406971,-2.981946,334819,390466,SJ348904,1980-01-01 00:00:00,
L1 1LJ,53.406595,-2.981817,334827,390424,SJ348904,1980-01-01 00:00:00,
L1 1LL,53.406314,-2.982021,334813,390393,SJ348903,1980-01-01 00:00:00,
L1 1LN,53.406216,-2.98089,334888,390381,SJ348903,1980-01-01 00:00:00,
L1 1LP,53.406216,-2.98089,334888,390381,SJ348903,1980-01-01 00:00:00,
L1 1LQ,53.407248,-2.981065,334878,390496,SJ348904,2008-02-01 00:00:00,
L1 1LR,53.406216,-2.98089,334888,390381,SJ348903,1980-01-01 00:00:00,
L1 1LS,53.406618,-2.980102,334941,390425,SJ349904,1980-01-01 00:00:00,
L1 1LT,53.407046,-2.980548,334912,390473,SJ349904,1980-01-01 00:00:00,
L1 1LU,53.407248,-2.981065,334878,390496,SJ348904,1980-01-01 00:00:00,
L1 1LW,53.406216,-2.98089,334888,390381,SJ348903,1980-01-01 00:00:00,
L1 1LX,53.407248,-2.981065,334878,390496,SJ348904,1980-01-01 00:00:00,
L1 1LY,53.406595,-2.981817,334827,390424,SJ348904,1980-01-01 00:00:00,
L1 1LZ,53.406744,-2.981188,334869,390440,SJ348904,1980-01-01 00:00:00,
L1 1NA,53.40645,-2.980836,334892,390407,SJ348904,1980-01-01 00:00:00,
L1 1NB,53.406618,-2.980102,334941,390425,SJ349904,1980-01-01 00:00:00,
L1 1ND,53.407046,-2.980548,334912,390473,SJ349904,1980-01-01 00:00:00,
L1 1NE,53.407046,-2.980548,334912,390473,SJ349904,1980-01-01 00:00:00,
L1 1NF,53.407046,-2.980548,334912,390473,SJ349904,1980-01-01 00:00:00,2003-06-01 00:00:00
L1 1NG,53.406618,-2.980102,334941,390425,SJ349904,1980-01-01 00:00:00,
L1 1NH,53.406618,-2.980102,334941,390425,SJ349904,1980-01-01 00:00:00,
L1 1NJ,53.406762,-2.98,334948,390441,SJ349904,1980-01-01 00:00:00,2003-06-01 00:00:00
L1 1NL,53.406618,-2.980102,334941,390425,SJ349904,1980-01-01 00:00:00,2009-05-01 00:00:00
L1 1NN,53.406216,-2.98089,334888,390381,SJ348903,1980-01-01 00:00:00,
L1 1NP,53.406216,-2.98089,334888,390381,SJ348903,1980-01-01 00:00:00,
L1 1NQ,53.406762,-2.98,334948,390441,SJ349904,1980-01-01 00:00:00,
L1 1NR,53.406216,-2.98089,334888,390381,SJ348903,1980-01-01 00:00:00,1999-06-01 00:00:00
L1 1NS,53.406762,-2.98,334948,390441,SJ349904,1980-01-01 00:00:00,2003-06-01 00:00:00
L1 1NT,53.408198,-2.979251,335000,390600,SJ350906,1980-01-01 00:00:00,1981-12-01 00:00:00
L1 1NU,53.406618,-2.980102,334941,390425,SJ349904,1980-01-01 00:00:00,
L1 1NW,53.406216,-2.98089,334888,390381,SJ348903,1980-01-01 00:00:00,
L1 1NX,53.407287,-2.980735,334900,390500,SJ349905,1980-01-01 00:00:00,1994-05-01 00:00:00
L1 1NY,53.407944,-2.977365,335125,390570,SJ351905,1980-01-01 00:00:00,
L1 1NZ,53.407299,-2.979231,335000,390500,SJ350905,1980-01-01 00:00:00,1981-12-01 00:00:00
L1 1PA,53.4064,-2.97921,335000,390400,SJ350904,1980-01-01 00:00:00,1981-12-01 00:00:00
L1 1PD,53.40821,-2.977747,335100,390600,SJ351906,1980-01-01 00:00:00,1988-12-01 00:00:00
L1 1PG,53.40821,-2.977747,335100,390600,SJ351906,1980-01-01 00:00:00,1997-06-01 00:00:00
L1 1PJ,53.40821,-2.977747,335100,390600,SJ351906,1980-01-01 00:00:00,1994-05-01 00:00:00
L1 1PL,53.40821,-2.977747,335100,390600,SJ351906,1980-01-01 00:00:00,1994-12-01 00:00:00
L1 1PN,53.4064,-2.97921,335000,390400,SJ350904,1980-01-01 00:00:00,1981-12-01 00:00:00
L1 1PQ,53.40821,-2.977747,335100,390600,SJ351906,1980-01-01 00:00:00,1994-05-01 00:00:00
L1 1PS,53.405489,-2.980693,334900,390300,SJ349903,1980-01-01 00:00:00,1990-12-01 00:00:00
L1 1PU,53.407262,-2.983743,334700,390500,SJ347905,1981-06-01 00:00:00,1990-12-01 00:00:00
L1 1PW,53.406179,-2.983236,334732,390379,SJ347903,1980-01-01 00:00:00,
L1 1PZ,53.405452,-2.985205,334600,390300,SJ346903,1981-06-01 00:00:00,1992-12-01 00:00:00
L1 1QA,53.406388,-2.980714,334900,390400,SJ349904,1981-06-01 00:00:00,1995-01-01 00:00:00
L1 1QD,53.405502,-2.979189,335000,390300,SJ350903,1983-03-01 00:00:00,1990-12-01 00:00:00
L1 1QE,53.404795,-2.97991,334951,390222,SJ349902,1985-10-01 00:00:00,
L1 1QL,53.404578,-2.982176,334800,390200,SJ348902,1987-04-01 00:00:00,1994-12-01 00:00:00
L1 1QQ,53.404591,-2.980673,334900,390200,SJ349902,1986-04-01 00:00:00,1994-12-01 00:00:00
L1 1QR,53.405198,-2.981198,334866,390268,SJ348902,1993-08-01 00:00:00,
L1 1QS,53.405758,-2.984099,334674,390333,SJ346903,1993-01-01 00:00:00,2002-07-01 00:00:00
L1 1QT,53.404366,-2.979554,334974,390174,SJ349901,1995-01-01 00:00:00,
L1 1QX,53.4064,-2.97921,335000,390400,SJ350904,1990-07-01 00:00:00,1994-12-01 00:00:00
L1 1QY,53.405912,-2.979515,334979,390346,SJ349903,1991-09-01 00:00:00,
L1 1RD,53.40831,-2.978757,335033,390612,SJ350906,1995-07-01 00:00:00,
L1 1RF,53.409125,-2.978039,335082,390702,SJ350907,1996-12-01 00:00:00,2003-05-01 00:00:00
L1 1RG,53.407091,-2.982731,334767,390480,SJ347904,1997-06-01 00:00:00,
L1 1RH,53.408241,-2.982757,334767,390608,SJ347906,1998-06-01 00:00:00,
L1 1RJ,53.407263,-2.977003,335148,390494,SJ351904,1999-12-01 00:00:00,
L1 1RL,53.406314,-2.982021,334813,390393,SJ348903,2000-06-01 00:00:00,
L1 1RQ,53.408297,-2.977042,335147,390609,SJ351906,1997-12-01 00:00:00,
L1 2SA,53.404608,-2.977394,335118,390199,SJ351901,1980-01-01 00:00:00,
L1 2SB,53.404858,-2.97764,335102,390227,SJ351902,1995-12-01 00:00:00,2003-05-01 00:00:00
L1 2SD,53.404615,-2.977665,335100,390200,SJ351902,1980-01-01 00:00:00,1981-12-01 00:00:00
L1 2SF,53.404091,-2.976916,335149,390141,SJ351901,1980-01-01 00:00:00,
L1 2SH,53.403729,-2.97614,335200,390100,SJ352901,1980-01-01 00:00:00,1981-12-01 00:00:00
L1 2SJ,53.403146,-2.975931,335213,390035,SJ352900,1980-01-01 00:00:00,
L1 2SL,53.403729,-2.97614,335200,390100,SJ352901,1980-01-01 00:00:00,1983-12-01 00:00:00
L1 2SN,53.40283,-2.97612,335200,390000,SJ352900,1980-01-01 00:00:00,1990-12-01 00:00:00
L1 2SP,53.40251,-2.975661,335230,389964,SJ352899,1980-01-01 00:00:00,
L1 2SR,53.404404,-2.977088,335138,390176,SJ351901,1980-01-01 00:00:00,
L1 2SS,53.404051,-2.976268,335192,390136,SJ351901,2005-08-01 00:00:00,
L1 2ST,53.403397,-2.976027,335207,390063,SJ352900,1994-12-01 00:00:00,
L1 2SU,53.403016,-2.974244,335325,390019,SJ353900,1980-01-01 00:00:00,
L1 2SW,53.40283,-2.97612,335200,390000,SJ352900,1980-01-01 00:00:00,1994-05-01 00:00:00
L1 2SX,53.402706,-2.973755,335357,389984,SJ353899,1980-01-01 00:00:00,
L1 2SY,53.401944,-2.974595,335300,389900,SJ353899,1980-01-01 00:00:00,1995-01-01 00:00:00
L1 2TA,53.402842,-2.974616,335300,390000,SJ353900,1980-01-01 00:00:00,1981-12-01 00:00:00
L1 2TB,53.402842,-2.974616,335300,390000,SJ353900,1980-01-01 00:00:00,1990-12-01 00:00:00
L1 2TD,53.403232,-2.974219,335327,390043,SJ353900,1980-01-01 00:00:00,2009-04-01 00:00:00
L1 2TE,53.402718,-2.973289,335388,389985,SJ353899,1980-01-01 00:00:00,
L1 2TF,53.402855,-2.973112,335400,390000,SJ354900,1980-01-01 00:00:00,1990-12-01 00:00:00
L1 2TL,53.401956,-2.973091,335400,389900,SJ354899,1980-01-01 00:00:00,1994-12-01 00:00:00
L1 2TP,53.402115,-2.973471,335375,389918,SJ353899,1980-01-01 00:00:00,2013-04-01 00:00:00
L1 2TQ,53.402448,-2.973418,335379,389955,SJ353899,1980-01-01 00:00:00,
L1 2TR,53.402171,-2.974254,335323,389925,SJ353899,1980-01-01 00:00:00,
L1 2TS,53.402855,-2.973112,335400,390000,SJ354900,1980-01-01 00:00:00,1988-12-01 00:00:00
L1 2TX,53.402855,-2.973112,335400,390000,SJ354900,1985-04-01 00:00:00,1994-12-01 00:00:00
L1 2TY,53.402855,-2.973112,335400,390000,SJ354900,1980-01-01 00:00:00,1990-12-01 00:00:00
L1 2TZ,53.402906,-2.973384,335382,390006,SJ353900,1994-12-01 00:00:00,
L1 2UA,53.403222,-2.973226,335393,390041,SJ353900,1981-06-01 00:00:00,
L1 2UB,53.404858,-2.97764,335102,390227,SJ351902,1998-06-01 00:00:00,2003-05-01 00:00:00
L1 3AA,53.404976,-2.985209,334599,390247,SJ345902,1980-01-01 00:00:00,2014-08-01 00:00:00
L1 3AB,53.404976,-2.985209,334599,390247,SJ345902,1980-01-01 00:00:00,2015-04-01 00:00:00
L1 3AG,53.404976,-2.985209,334599,390247,SJ345902,1980-01-01 00:00:00,
L1 3AN,53.404553,-2.985184,334600,390200,SJ346902,1980-01-01 00:00:00,1984-12-01 00:00:00
L1 3AP,53.404898,-2.984816,334625,390238,SJ346902,1980-01-01 00:00:00,
L1 3AR,53.404566,-2.98368,334700,390200,SJ347902,1980-01-01 00:00:00,1994-05-01 00:00:00
L1 3AS,53.404838,-2.983341,334723,390230,SJ347902,1980-01-01 00:00:00,2007-09-01 00:00:00
L1 3AU,53.404566,-2.98368,334700,390200,SJ347902,1980-01-01 00:00:00,1986-12-01 00:00:00
L1 3AW,53.40483,-2.984348,334656,390230,SJ346902,1980-01-01 00:00:00,
L1 3AY,53.404729,-2.982451,334782,390217,SJ347902,1980-01-01 00:00:00,
L1 3BE,53.404578,-2.982176,334800,390200,SJ348902,1980-01-01 00:00:00,1994-05-01 00:00:00
L1 3BG,53.405152,-2.985589,334574,390267,SJ345902,1980-01-01 00:00:00,
L1 3BH,53.403039,-2.990098,334271,390036,SJ342900,2009-01-01 00:00:00,
L1 3BL,53.404938,-2.985434,334584,390243,SJ345902,1980-01-01 00:00:00,
L1 3BN,53.404456,-2.985047,334609,390189,SJ346901,2008-05-01 00:00:00,
L1 3BP,53.402985,-2.985765,334559,390026,SJ345900,1980-01-01 00:00:00,2009-05-01 00:00:00
L1 3BR,53.403678,-2.9856,334571,390103,SJ345901,1981-06-01 00:00:00,1999-12-01 00:00:00
L1 3BT,53.404292,-2.9842,334665,390170,SJ346901,1980-01-01 00:00:00,
L1 3BX,53.404167,-2.984092,334672,390156,SJ346901,1980-01-01 00:00:00,
L1 3BY,53.403831,-2.985589,334572,390120,SJ345901,1995-01-01 00:00:00,2006-04-01 00:00:00
L1 3BZ,53.404167,-2.984092,334672,390156,SJ346901,2005-08-01 00:00:00,
L1 3DA,53.404492,-2.982791,334759,390191,SJ347901,1980-01-01 00:00:00,
L1 3DB,53.403667,-2.98366,334700,390100,SJ347901,1980-01-01 00:00:00,1994-05-01 00:00:00
L1 3DD,53.404715,-2.98409,334673,390217,SJ346902,1980-01-01 00:00:00,
L1 3DE,53.404456,-2.985047,334609,390189,SJ346901,2008-12-01 00:00:00,
L1 3DF,53.403676,-2.98909,334339,390106,SJ343901,2009-07-01 00:00:00,
L1 3DG,53.403635,-2.984291,334658,390097,SJ346900,1980-01-01 00:00:00,2000-06-01 00:00:00
L1 3DH,53.404517,-2.983017,334744,390194,SJ347901,1980-01-01 00:00:00,
L1 3DJ,53.404553,-2.985184,334600,390200,SJ346902,1980-01-01 00:00:00,1995-07-01 00:00:00
L1 3DL,53.403484,-2.985145,334601,390081,SJ346900,1994-05-01 00:00:00,
L1 3DN,53.403025,-2.985239,334594,390030,SJ345900,1980-01-01 00:00:00,
L1 3DP,53.402887,-2.985597,334570,390015,SJ345900,2004-11-01 00:00:00,2007-03-01 00:00:00
L1 3DQ,53.403422,-2.985023,334609,390074,SJ346900,1980-01-01 00:00:00,1999-12-01 00:00:00
L1 3DR,53.403741,-2.985557,334574,390110,SJ345901,2008-05-01 00:00:00,
L1 3DS,53.403484,-2.985145,334601,390081,SJ346900,2006-07-01 00:00:00,
L1 3DT,53.403484,-2.985145,334601,390081,SJ346900,2009-03-01 00:00:00,
L1 3DU,53.403655,-2.985163,334600,390100,SJ346901,1980-01-01 00:00:00,1994-05-01 00:00:00
L1 3DW,53.402887,-2.985597,334570,390015,SJ345900,1986-07-01 00:00:00,2009-09-01 00:00:00
L1 3DX,53.403667,-2.98366,334700,390100,SJ347901,1980-01-01 00:00:00,1994-05-01 00:00:00
L1 3DY,53.404215,-2.982589,334772,390160,SJ347901,1980-01-01 00:00:00,
L1 3DZ,53.404469,-2.982384,334786,390188,SJ347901,1980-01-01 00:00:00,
L1 3EB,53.403025,-2.985239,334594,390030,SJ345900,2009-03-01 00:00:00,
L1 3ED,53.403741,-2.985557,334574,390110,SJ345901,2009-03-01 00:00:00,
L1 3EE,53.403667,-2.98366,334700,390100,SJ347901,1980-01-01 00:00:00,1990-12-01 00:00:00
L1 3EF,53.403642,-2.986667,334500,390100,SJ345901,1980-01-01 00:00:00,1994-05-01 00:00:00
L1 3EG,53.404976,-2.985209,334599,390247,SJ345902,1980-01-01 00:00:00,2009-09-01 00:00:00
L1 3EH,53.40375,-2.985617,334570,390111,SJ345901,1980-01-01 00:00:00,2000-07-01 00:00:00
L1 3EJ,53.403667,-2.98366,334700,390100,SJ347901,1980-01-01 00:00:00,1994-05-01 00:00:00
L1 3EP,53.404541,-2.986688,334500,390200,SJ345902,1980-01-01 00:00:00,1994-05-01 00:00:00
L1 3EQ,53.404553,-2.985184,334600,390200,SJ346902,1980-01-01 00:00:00,1981-12-01 00:00:00
L1 3ES,53.404553,-2.985184,334600,390200,SJ346902,1981-06-01 00:00:00,1990-12-01 00:00:00
L1 3EU,53.403741,-2.985557,334574,390110,SJ345901,2008-05-01 00:00:00,
L1 3EX,53.404524,-2.98553,334577,390197,SJ345901,1984-10-01 00:00:00,1998-12-01 00:00:00
L1 3EY,53.403642,-2.986667,334500,390100,SJ345901,2000-07-01 00:00:00,2000-09-01 00:00:00
L1 3FN,53.404855,-2.984559,334642,390233,SJ346902,2008-11-01 00:00:00,
L1 3FT,53.404855,-2.984559,334642,390233,SJ346902,2012-08-01 00:00:00,2013-04-01 00:00:00
L1 3HD,53.404644,-2.981877,334820,390207,SJ348902,1991-09-01 00:00:00,
L1 3HE,53.402037,-2.986269,334524,389921,SJ345899,1997-12-01 00:00:00,
L1 4AA,53.402445,-2.985752,334559,389966,SJ345899,1980-01-01 00:00:00,
L1 4AB,53.402756,-2.985143,334600,390000,SJ346900,1980-01-01 00:00:00,1994-05-01 00:00:00
L1 4AD,53.404344,-2.977884,335085,390170,SJ350901,1992-08-01 00:00:00,2012-06-01 00:00:00
L1 4AE,53.403668,-2.982471,334779,390099,SJ347900,2015-04-01 00:00:00,
L1 4AF,53.403668,-2.982471,334779,390099,SJ347900,1980-01-01 00:00:00,
L1 4AG,53.404132,-2.981805,334824,390150,SJ348901,1980-01-01 00:00:00,
L1 4AH,53.402793,-2.980631,334900,390000,SJ349900,1980-01-01 00:00:00,1994-05-01 00:00:00
L1 4AJ,53.402805,-2.979127,335000,390000,SJ350900,1980-01-01 00:00:00,1992-12-01 00:00:00
L1 4AL,53.403299,-2.979229,334994,390055,SJ349900,1980-01-01 00:00:00,
L1 4AN,53.403302,-2.981049,334873,390057,SJ348900,1980-01-01 00:00:00,
L1 4AP,53.403668,-2.982471,334779,390099,SJ347900,2013-12-01 00:00:00,
L1 4AQ,53.403477,-2.980557,334906,390076,SJ349900,1980-01-01 00:00:00,
L1 4AR,53.402981,-2.979688,334963,390020,SJ349900,1980-01-01 00:00:00,
L1 4AS,53.402285,-2.97898,335009,389942,SJ350899,2003-02-01 00:00:00,
L1 4AT,53.403189,-2.977301,335122,390041,SJ351900,2014-04-01 00:00:00,
L1 4AU,53.402764,-2.980886,334883,389997,SJ348899,1980-01-01 00:00:00,
L1 4AY,53.40259,-2.98022,334927,389977,SJ349899,1993-01-01 00:00:00,1998-12-01 00:00:00
L1 4AZ,53.402176,-2.979143,334998,389930,SJ349899,1980-01-01 00:00:00,
L1 4BA,53.401919,-2.977603,335100,389900,SJ351899,1980-01-01 00:00:00,1996-12-01 00:00:00
L1 4BB,53.401192,-2.976338,335183,389818,SJ351898,1980-01-01 00:00:00,
L1 4BD,53.40163,-2.977762,335089,389868,SJ350898,1980-01-01 00:00:00,2002-07-01 00:00:00
L1 4BE,53.402721,-2.981803,334822,389993,SJ348899,1980-01-01 00:00:00,
L1 4BG,53.40137,-2.976567,335168,389838,SJ351898,2012-07-01 00:00:00,
L1 4BH,53.401669,-2.978454,335043,389873,SJ350898,1980-01-01 00:00:00,
L1 4BJ,53.40102,-2.977582,335100,389800,SJ351898,1980-01-01 00:00:00,1996-12-01 00:00:00
L1 4BL,53.400974,-2.976709,335158,389794,SJ351897,1980-01-01 00:00:00,
