Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G51 3LB,55.863098,-4.313614,255304,665744,NS553657,1980-01-01 00:00:00,
G51 3LD,55.862974,-4.313511,255310,665730,NS553657,1973-08-01 00:00:00,1979-02-01 00:00:00
G51 3LE,55.862351,-4.317949,255030,665670,NS550656,1973-08-01 00:00:00,1977-03-01 00:00:00
G51 3LF,55.862441,-4.317954,255030,665680,NS550656,1973-08-01 00:00:00,1977-03-01 00:00:00
G51 3LG,55.862246,-4.31831,255007,665659,NS550656,1985-03-01 00:00:00,
G51 3LH,55.860408,-4.314237,255255,665446,NS552654,1984-06-01 00:00:00,
G51 3LJ,55.856306,-4.301002,256068,664962,NS560649,2004-10-01 00:00:00,2006-03-01 00:00:00
G51 3LL,55.862039,-4.320695,254857,665641,NS548656,1986-09-01 00:00:00,
G51 3LN,55.8623,-4.320662,254860,665670,NS548656,1973-08-01 00:00:00,1977-03-01 00:00:00
G51 3LP,55.855151,-4.318478,254970,664870,NS549648,1973-08-01 00:00:00,1992-07-01 00:00:00
G51 3LQ,55.8623,-4.320662,254860,665670,NS548656,1973-08-01 00:00:00,1977-03-01 00:00:00
G51 3LR,55.863154,-4.313042,255340,665749,NS553657,1976-12-01 00:00:00,1992-07-01 00:00:00
G51 3LT,55.86346,-4.319677,254926,665797,NS549657,1980-04-01 00:00:00,2009-11-01 00:00:00
G51 3LW,55.859062,-4.316538,255106,665301,NS551653,1980-01-01 00:00:00,
G51 3LX,55.861991,-4.316105,255144,665626,NS551656,1985-07-01 00:00:00,
G51 3LY,55.859939,-4.320058,254889,665406,NS548654,1983-02-01 00:00:00,
G51 3LZ,55.863154,-4.313042,255340,665749,NS553657,1973-08-01 00:00:00,1976-12-01 00:00:00
G51 3NA,55.85962,-4.315069,255200,665360,NS552653,1973-08-01 00:00:00,1977-03-01 00:00:00
G51 3NB,55.859516,-4.314855,255213,665348,NS552653,1983-12-01 00:00:00,
G51 3ND,55.859709,-4.315075,255200,665370,NS552653,1973-08-01 00:00:00,1977-03-01 00:00:00
G51 3NE,55.859799,-4.31508,255200,665380,NS552653,1973-08-01 00:00:00,1977-03-01 00:00:00
G51 3NF,55.859889,-4.315085,255200,665390,NS552653,1973-08-01 00:00:00,1977-03-01 00:00:00
G51 3NG,55.860948,-4.319463,254930,665517,NS549655,1983-02-01 00:00:00,
G51 3NH,55.860439,-4.31881,254969,665459,NS549654,2002-01-01 00:00:00,2002-03-01 00:00:00
G51 3NJ,55.861328,-4.318351,255001,665557,NS550655,2010-07-01 00:00:00,
G51 3NL,55.861203,-4.317848,255032,665542,NS550655,1980-01-01 00:00:00,
G51 3NN,55.860367,-4.31831,255000,665450,NS550654,1973-08-01 00:00:00,1979-11-01 00:00:00
G51 3NP,55.859589,-4.320996,254829,665369,NS548653,1983-02-01 00:00:00,
G51 3NQ,55.859685,-4.321146,254820,665380,NS548653,1973-08-01 00:00:00,1979-02-01 00:00:00
G51 3NR,55.859364,-4.321478,254798,665345,NS547653,1980-01-01 00:00:00,
G51 3NS,55.859496,-4.321614,254790,665360,NS547653,1973-08-01 00:00:00,1977-03-01 00:00:00
G51 3NT,55.860582,-4.316964,255085,665471,NS550654,1980-01-01 00:00:00,
G51 3NW,55.859369,-4.318346,254994,665339,NS549653,1980-01-01 00:00:00,
G51 3NX,55.860353,-4.320994,254832,665454,NS548654,1983-03-01 00:00:00,
G51 3NZ,55.860408,-4.314237,255255,665446,NS552654,2003-06-01 00:00:00,2013-12-01 00:00:00
G51 3PA,55.863142,-4.319866,254913,665762,NS549657,2011-07-01 00:00:00,
G51 3PB,55.863438,-4.320842,254853,665797,NS548657,2011-08-01 00:00:00,
G51 3PD,55.862927,-4.319357,254944,665737,NS549657,2011-09-01 00:00:00,
G51 3PE,55.862965,-4.318784,254980,665740,NS549657,1973-08-01 00:00:00,1980-04-01 00:00:00
G51 3PF,55.862974,-4.318305,255010,665740,NS550657,1973-08-01 00:00:00,1977-03-01 00:00:00
G51 3PG,55.863064,-4.318311,255010,665750,NS550657,1973-08-01 00:00:00,1977-03-01 00:00:00
G51 3PH,55.862875,-4.318779,254980,665730,NS549657,1973-08-01 00:00:00,1978-11-01 00:00:00
G51 3PJ,55.855151,-4.318478,254970,664870,NS549648,1973-08-01 00:00:00,1992-07-01 00:00:00
G51 3PL,55.863153,-4.318316,255010,665760,NS550657,1973-08-01 00:00:00,1977-03-01 00:00:00
G51 3PN,55.863243,-4.318321,255010,665770,NS550657,1973-08-01 00:00:00,1977-03-01 00:00:00
G51 3PP,55.855062,-4.318473,254970,664860,NS549648,1973-08-01 00:00:00,1979-02-01 00:00:00
G51 3PQ,55.863333,-4.318327,255010,665780,NS550657,1973-08-01 00:00:00,1976-11-01 00:00:00
G51 3PR,55.862557,-4.318472,254998,665694,NS549656,1985-01-01 00:00:00,
G51 3PS,55.862576,-4.320359,254880,665700,NS548657,1996-06-01 00:00:00,
G51 3PT,55.855151,-4.318478,254970,664870,NS549648,1973-08-01 00:00:00,1992-07-01 00:00:00
G51 3PU,55.859565,-4.317942,255020,665360,NS550653,1985-01-01 00:00:00,1992-07-01 00:00:00
G51 3PW,55.861153,-4.320035,254895,665541,NS548655,1983-02-01 00:00:00,
G51 3PX,55.863284,-4.318532,254997,665775,NS549657,1981-07-01 00:00:00,
G51 3PZ,55.860766,-4.32431,254626,665507,NS546655,1986-12-01 00:00:00,
G51 3QA,55.861515,-4.323205,254698,665588,NS546655,1980-01-01 00:00:00,
G51 3QB,55.861313,-4.323912,254653,665567,NS546655,1980-01-01 00:00:00,
G51 3QD,55.860192,-4.323813,254655,665442,NS546654,1980-01-01 00:00:00,
G51 3QE,55.859833,-4.322801,254717,665400,NS547654,1980-01-01 00:00:00,
G51 3QG,55.860151,-4.322644,254728,665435,NS547654,1980-01-01 00:00:00,
G51 3QH,55.860107,-4.322609,254730,665430,NS547654,1973-08-01 00:00:00,1978-11-01 00:00:00
G51 3QJ,55.860286,-4.32262,254730,665450,NS547654,1973-08-01 00:00:00,1978-11-01 00:00:00
G51 3QL,55.860376,-4.322625,254730,665460,NS547654,1973-08-01 00:00:00,1978-11-01 00:00:00
G51 3QN,55.860286,-4.32262,254730,665450,NS547654,1973-08-01 00:00:00,1977-03-01 00:00:00
G51 3QP,55.860017,-4.322604,254730,665420,NS547654,1973-08-01 00:00:00,1978-11-01 00:00:00
G51 3QQ,55.859927,-4.322598,254730,665410,NS547654,1973-08-01 00:00:00,1980-02-01 00:00:00
G51 3QW,55.860466,-4.322631,254730,665470,NS547654,1973-08-01 00:00:00,1978-11-01 00:00:00
G51 3RA,55.85778,-4.322087,254754,665170,NS547651,1980-01-01 00:00:00,
G51 3RB,55.856827,-4.322078,254751,665064,NS547650,1980-01-01 00:00:00,
G51 3RD,55.85698,-4.321623,254780,665080,NS547650,1973-08-01 00:00:00,1992-07-01 00:00:00
G51 3RE,55.856664,-4.321653,254777,665045,NS547650,1996-12-01 00:00:00,
G51 3RF,55.855929,-4.320123,254870,664960,NS548649,1980-01-01 00:00:00,1996-06-01 00:00:00
G51 3RG,55.856321,-4.321776,254768,665007,NS547650,1996-12-01 00:00:00,
G51 3RH,55.855449,-4.323178,254677,664913,NS546649,1980-01-01 00:00:00,
G51 3RJ,55.854707,-4.323453,254657,664831,NS546648,1980-01-01 00:00:00,
G51 3RL,55.854421,-4.322429,254720,664797,NS547647,1980-01-01 00:00:00,
G51 3RN,55.853812,-4.321339,254786,664727,NS547647,1980-01-01 00:00:00,
G51 3RP,55.854684,-4.322301,254729,664826,NS547648,1980-01-01 00:00:00,
G51 3RQ,55.856174,-4.32239,254729,664992,NS547649,1980-01-01 00:00:00,
G51 3RR,55.855966,-4.321515,254783,664967,NS547649,1980-01-01 00:00:00,
G51 3RS,55.855995,-4.321405,254790,664970,NS547649,1973-08-01 00:00:00,1978-06-01 00:00:00
G51 3RT,55.854474,-4.321059,254806,664800,NS548648,1980-01-01 00:00:00,
G51 3RU,55.854606,-4.320236,254858,664813,NS548648,1980-01-01 00:00:00,
G51 3RW,55.854581,-4.321544,254776,664813,NS547648,1980-01-01 00:00:00,
G51 3RX,55.854764,-4.3209,254817,664832,NS548648,1980-01-01 00:00:00,
G51 3RY,55.855124,-4.319915,254880,664870,NS548648,1980-01-01 00:00:00,1996-06-01 00:00:00
G51 3RZ,55.855567,-4.320261,254860,664920,NS548649,1980-01-01 00:00:00,1996-06-01 00:00:00
G51 3SA,55.855841,-4.321955,254755,664954,NS547649,1980-01-01 00:00:00,
G51 3SB,55.855582,-4.319463,254910,664920,NS549649,1980-01-01 00:00:00,1996-06-01 00:00:00
G51 3SD,55.854954,-4.319425,254910,664850,NS549648,1980-01-01 00:00:00,1996-06-01 00:00:00
G51 3SE,55.85995,-4.317086,255075,665401,NS550654,1980-01-01 00:00:00,
G51 3SF,55.860474,-4.316015,255144,665457,NS551654,1980-01-01 00:00:00,
G51 3SG,55.858874,-4.324086,254633,665296,NS546652,2000-06-01 00:00:00,
G51 3SH,55.860293,-4.322237,254754,665450,NS547654,1980-01-01 00:00:00,
G51 3SJ,55.860656,-4.322067,254766,665490,NS547654,1980-01-01 00:00:00,
G51 3SL,55.861173,-4.321842,254782,665547,NS547655,1980-01-01 00:00:00,
G51 3SN,55.861019,-4.321865,254780,665530,NS547655,1973-08-01 00:00:00,1979-11-01 00:00:00
G51 3SP,55.861118,-4.321391,254810,665540,NS548655,1973-08-01 00:00:00,1980-02-01 00:00:00
G51 3SR,55.859009,-4.322192,254752,665307,NS547653,1980-01-01 00:00:00,
G51 3SS,55.859308,-4.32205,254762,665340,NS547653,1980-01-01 00:00:00,
G51 3ST,55.859043,-4.322753,254717,665312,NS547653,1980-01-01 00:00:00,
G51 3SU,55.859496,-4.322557,254731,665362,NS547653,1980-01-01 00:00:00,
G51 3SW,55.859299,-4.322561,254730,665340,NS547653,1973-08-01 00:00:00,1979-11-01 00:00:00
G51 3SX,55.858495,-4.32181,254774,665249,NS547652,1980-01-01 00:00:00,
G51 3SY,55.858246,-4.322146,254752,665222,NS547652,1980-01-01 00:00:00,
G51 3SZ,55.85832,-4.323461,254670,665233,NS546652,1980-01-01 00:00:00,
G51 3TA,55.858672,-4.321485,254795,665268,NS547652,1980-01-01 00:00:00,
G51 3TB,55.859127,-4.321192,254815,665318,NS548653,1980-01-01 00:00:00,
G51 3TG,55.865132,-4.313479,255320,665970,NS553659,1979-07-01 00:00:00,1991-07-01 00:00:00
G51 3TH,55.859053,-4.321268,254810,665310,NS548653,1973-08-01 00:00:00,1994-12-01 00:00:00
G51 3TJ,55.859143,-4.321273,254810,665320,NS548653,1973-08-01 00:00:00,1977-03-01 00:00:00
G51 3TL,55.861842,-4.318254,255009,665614,NS550656,1986-03-01 00:00:00,
G51 3TN,55.86201,-4.316969,255090,665630,NS550656,1973-08-01 00:00:00,1977-03-01 00:00:00
G51 3TP,55.8621,-4.316975,255090,665640,NS550656,1973-08-01 00:00:00,1977-05-01 00:00:00
G51 3TQ,55.858841,-4.323013,254700,665290,NS547652,1974-10-01 00:00:00,1976-12-01 00:00:00
G51 3TR,55.857682,-4.322512,254727,665160,NS547651,1985-03-01 00:00:00,
G51 3TS,55.857859,-4.322635,254720,665180,NS547651,1992-07-01 00:00:00,1995-02-01 00:00:00
G51 3TT,55.861585,-4.32046,254870,665590,NS548655,1973-08-01 00:00:00,1977-05-01 00:00:00
G51 3TU,55.861756,-4.32095,254840,665610,NS548656,1973-08-01 00:00:00,1980-10-01 00:00:00
G51 3TW,55.861524,-4.320376,254875,665583,NS548655,1983-02-01 00:00:00,
G51 3TX,55.861118,-4.321391,254810,665540,NS548655,1973-08-01 00:00:00,1980-02-01 00:00:00
G51 3TY,55.861519,-4.322054,254770,665586,NS547655,1980-01-01 00:00:00,
G51 3TZ,55.862058,-4.322086,254770,665646,NS547656,1980-01-01 00:00:00,
G51 3UA,55.861914,-4.322078,254770,665630,NS547656,1973-08-01 00:00:00,1979-11-01 00:00:00
G51 3UB,55.860839,-4.321406,254808,665509,NS548655,1983-02-01 00:00:00,
G51 3UD,55.862059,-4.32108,254833,665644,NS548656,1986-09-01 00:00:00,
G51 3UE,55.862199,-4.321296,254820,665660,NS548656,1973-08-01 00:00:00,1977-03-01 00:00:00
G51 3UJ,55.862019,-4.321285,254820,665640,NS548656,1973-08-01 00:00:00,1980-02-01 00:00:00
G51 3UL,55.862199,-4.321296,254820,665660,NS548656,1973-08-01 00:00:00,1978-08-01 00:00:00
G51 3UN,55.864128,-4.310463,255505,665852,NS555658,1980-01-01 00:00:00,
G51 3UP,55.863372,-4.311968,255408,665771,NS554657,1980-01-01 00:00:00,
G51 3UR,55.863458,-4.31167,255427,665780,NS554657,1980-01-01 00:00:00,2009-09-01 00:00:00
G51 3UT,55.863633,-4.311952,255410,665800,NS554658,1980-01-01 00:00:00,
G51 3UU,55.863522,-4.312584,255370,665789,NS553657,1980-01-01 00:00:00,
G51 3UW,55.863398,-4.311554,255434,665773,NS554657,1980-04-01 00:00:00,
G51 3UX,55.860948,-4.319479,254929,665517,NS549655,1996-12-01 00:00:00,1998-06-01 00:00:00
G51 3UY,55.863366,-4.311776,255420,665770,NS554657,1973-08-01 00:00:00,1976-06-01 00:00:00
G51 3WA,55.856306,-4.301002,256068,664962,NS560649,2001-06-01 00:00:00,2008-06-01 00:00:00
G51 3WB,55.856306,-4.301002,256068,664962,NS560649,2002-06-01 00:00:00,
G51 3WX,55.856306,-4.301002,256068,664962,NS560649,2004-08-01 00:00:00,
G51 3XA,55.860457,-4.323109,254700,665470,NS547654,1973-08-01 00:00:00,1977-03-01 00:00:00
G51 3XG,55.860371,-4.322897,254713,665460,NS547654,1980-01-01 00:00:00,
G51 3XH,55.861295,-4.32252,254740,665562,NS547655,1980-01-01 00:00:00,
G51 3XJ,55.860939,-4.323282,254691,665524,NS546655,1983-03-01 00:00:00,
G51 3XL,55.859827,-4.323136,254696,665400,NS546654,1980-01-01 00:00:00,
G51 3XN,55.859383,-4.323317,254683,665351,NS546653,1980-01-01 00:00:00,
G51 3XP,55.85803,-4.324546,254601,665203,NS546652,1980-01-01 00:00:00,
G51 3XQ,55.860796,-4.322746,254724,665507,NS547655,1980-01-01 00:00:00,
G51 3XR,55.859658,-4.324931,254583,665385,NS545653,1980-01-01 00:00:00,
G51 3XS,55.857904,-4.325977,254511,665192,NS545651,1980-01-01 00:00:00,
G51 3XT,55.857953,-4.325293,254554,665196,NS545651,1980-01-01 00:00:00,
G51 3XW,55.859923,-4.323765,254657,665412,NS546654,1980-01-01 00:00:00,
G51 3YA,55.856306,-4.301002,256068,664962,NS560649,1996-12-01 00:00:00,1997-06-01 00:00:00
G51 3YB,55.856306,-4.301002,256068,664962,NS560649,1999-06-01 00:00:00,2005-05-01 00:00:00
G51 3YD,55.857077,-4.324074,254627,665096,NS546650,1980-01-01 00:00:00,
G51 3YE,55.861408,-4.319379,254937,665568,NS549655,1998-06-01 00:00:00,1998-12-01 00:00:00
G51 3YF,55.856306,-4.301002,256068,664962,NS560649,1999-06-01 00:00:00,2003-08-01 00:00:00
G51 3YG,55.856306,-4.301002,256068,664962,NS560649,2002-01-01 00:00:00,2002-03-01 00:00:00
G51 3YH,55.861263,-4.319418,254934,665552,NS549655,1999-12-01 00:00:00,2000-09-01 00:00:00
G51 3YJ,55.856306,-4.301002,256068,664962,NS560649,1999-12-01 00:00:00,
G51 3YL,55.856306,-4.301002,256068,664962,NS560649,2000-12-01 00:00:00,2005-09-01 00:00:00
G51 3YP,55.861263,-4.319418,254934,665552,NS549655,1999-12-01 00:00:00,2001-04-01 00:00:00
G51 3YQ,55.861263,-4.319418,254934,665552,NS549655,2000-06-01 00:00:00,2000-11-01 00:00:00
G51 3YR,55.856306,-4.301002,256068,664962,NS560649,2000-06-01 00:00:00,2007-09-01 00:00:00
G51 3YS,55.856306,-4.301002,256068,664962,NS560649,2000-12-01 00:00:00,2002-09-01 00:00:00
G51 3YT,55.856306,-4.301002,256068,664962,NS560649,2000-12-01 00:00:00,
G51 3YX,55.856306,-4.301002,256068,664962,NS560649,2002-06-01 00:00:00,2004-03-01 00:00:00
G51 3YY,55.856306,-4.301002,256068,664962,NS560649,2002-06-01 00:00:00,2008-10-01 00:00:00
G51 3YZ,55.856306,-4.301002,256068,664962,NS560649,2002-07-01 00:00:00,2003-07-01 00:00:00
G51 4AA,55.863702,-4.326883,254476,665839,NS544658,1980-01-01 00:00:00,
G51 4AB,55.863783,-4.329237,254329,665853,NS543658,1980-01-01 00:00:00,
G51 4AD,55.861859,-4.32925,254321,665639,NS543656,1980-01-01 00:00:00,
G51 4AE,55.862417,-4.329236,254324,665701,NS543657,1980-01-01 00:00:00,
G51 4AF,55.862992,-4.329222,254327,665765,NS543657,1980-01-01 00:00:00,
G51 4AG,55.861274,-4.329311,254315,665574,NS543655,1980-01-01 00:00:00,
G51 4AH,55.86124,-4.331115,254202,665574,NS542655,1980-01-01 00:00:00,
G51 4AJ,55.861067,-4.331248,254193,665555,NS541655,1980-01-01 00:00:00,
G51 4AL,55.86118,-4.331447,254181,665568,NS541655,1980-01-01 00:00:00,
G51 4AN,55.861021,-4.332236,254131,665552,NS541655,1980-01-01 00:00:00,
G51 4AP,55.860429,-4.328861,254340,665479,NS543654,1980-01-01 00:00:00,
G51 4AQ,55.861081,-4.330019,254270,665554,NS542655,1980-01-01 00:00:00,
G51 4AR,55.860692,-4.328749,254348,665508,NS543655,1980-01-01 00:00:00,
G51 4AS,55.860693,-4.326272,254503,665503,NS545655,1980-01-01 00:00:00,
G51 4AT,55.860242,-4.327827,254404,665456,NS544654,1980-01-01 00:00:00,
G51 4AU,55.859483,-4.328005,254390,665372,NS543653,1980-01-01 00:00:00,
G51 4AW,55.860698,-4.329836,254280,665511,NS542655,1980-01-01 00:00:00,
G51 4AX,55.859377,-4.327455,254424,665359,NS544653,1980-01-01 00:00:00,
G51 4AY,55.858481,-4.327785,254400,665260,NS544652,1980-01-01 00:00:00,1996-12-01 00:00:00
G51 4AZ,55.85815,-4.328181,254374,665224,NS543652,1980-01-01 00:00:00,
G51 4BA,55.857077,-4.328373,254358,665105,NS543651,1980-01-01 00:00:00,
G51 4BB,55.859102,-4.328701,254345,665331,NS543653,1980-01-01 00:00:00,
G51 4BD,55.858434,-4.329764,254276,665259,NS542652,1980-01-01 00:00:00,
G51 4BE,55.858348,-4.329088,254318,665248,NS543652,1980-01-01 00:00:00,
G51 4BG,55.856362,-4.330535,254220,665030,NS542650,1980-01-01 00:00:00,
G51 4BH,55.855463,-4.330066,254246,664929,NS542649,1980-01-01 00:00:00,
G51 4BJ,55.860512,-4.326341,254498,665483,NS544654,1980-01-01 00:00:00,
G51 4BQ,55.856678,-4.329483,254287,665063,NS542650,1980-01-01 00:00:00,
G51 4BX,55.855087,-4.331417,254160,664890,NS541648,1980-01-01 00:00:00,1995-12-01 00:00:00
G51 4BY,55.857077,-4.328373,254358,665105,NS543651,1992-10-01 00:00:00,1993-03-01 00:00:00
G51 4BZ,55.866471,-4.33584,253926,666166,NS539661,1992-10-01 00:00:00,
G51 4DA,55.852603,-4.329671,254260,664610,NS542646,1980-01-01 00:00:00,
G51 4DB,55.854535,-4.329675,254267,664825,NS542648,1980-01-01 00:00:00,
G51 4DD,55.853065,-4.32997,254243,664662,NS542646,1980-01-01 00:00:00,
G51 4DE,55.853378,-4.328135,254359,664693,NS543646,1980-01-01 00:00:00,
G51 4DF,55.853798,-4.32971,254262,664743,NS542647,1980-01-01 00:00:00,
G51 4DG,55.853299,-4.328993,254305,664686,NS543646,1980-01-01 00:00:00,
G51 4DH,55.854216,-4.33039,254221,664791,NS542647,1977-09-01 00:00:00,1992-07-01 00:00:00
G51 4DJ,55.855134,-4.331788,254137,664896,NS541648,1980-01-01 00:00:00,
G51 4DL,55.854512,-4.332342,254100,664828,NS541648,1980-01-01 00:00:00,
G51 4DN,55.854582,-4.332889,254066,664837,NS540648,1980-01-01 00:00:00,
G51 4DP,55.85456,-4.333575,254023,664836,NS540648,1980-01-01 00:00:00,
G51 4DQ,55.854418,-4.328757,254324,664810,NS543648,1980-01-01 00:00:00,
G51 4DR,55.855282,-4.332979,254063,664915,NS540649,1980-01-01 00:00:00,
G51 4DS,55.854314,-4.334231,253981,664810,NS539648,1980-01-01 00:00:00,1999-12-01 00:00:00
G51 4DT,55.853982,-4.335617,253893,664776,NS538647,1980-01-01 00:00:00,2002-03-01 00:00:00
G51 4DU,55.85376,-4.338336,253722,664757,NS537647,2004-07-01 00:00:00,
G51 4DW,55.853588,-4.332702,254074,664726,NS540647,1980-01-01 00:00:00,
G51 4DX,55.853781,-4.331067,254177,664744,NS541647,1983-02-01 00:00:00,
G51 4DY,55.853817,-4.330574,254208,664747,NS542647,1980-01-01 00:00:00,2009-11-01 00:00:00
G51 4DZ,55.852603,-4.329671,254260,664610,NS542646,1996-06-01 00:00:00,1997-06-01 00:00:00
G51 4EA,55.85557,-4.34808,253119,664979,NS531649,1995-12-01 00:00:00,
G51 4EB,55.854389,-4.348712,253075,664849,NS530648,2000-06-01 00:00:00,
G51 4ED,55.854827,-4.346006,253246,664892,NS532648,2000-12-01 00:00:00,2008-12-01 00:00:00
G51 4EE,55.856849,-4.338474,253725,665101,NS537651,2001-06-01 00:00:00,
G51 4EF,55.8574,-4.338331,253736,665162,NS537651,2001-12-01 00:00:00,
G51 4EG,55.857648,-4.337563,253785,665188,NS537651,2001-12-01 00:00:00,
G51 4EH,55.855506,-4.331107,254181,664936,NS541649,1980-01-01 00:00:00,
G51 4EJ,55.855914,-4.334247,253986,664988,NS539649,1980-01-01 00:00:00,
G51 4EL,55.855483,-4.334701,253956,664941,NS539649,1980-01-01 00:00:00,
G51 4EN,55.855455,-4.336169,253864,664941,NS538649,1980-01-01 00:00:00,
G51 4EP,55.854437,-4.334862,253942,664825,NS539648,1980-01-01 00:00:00,2001-07-01 00:00:00
G51 4EQ,55.857464,-4.33637,253859,665165,NS538651,2001-12-01 00:00:00,
G51 4ER,55.854901,-4.335529,253902,664878,NS539648,1980-01-01 00:00:00,2002-03-01 00:00:00
G51 4ES,55.854627,-4.335768,253886,664848,NS538648,1980-01-01 00:00:00,
G51 4ET,55.856662,-4.336992,253817,665077,NS538650,2001-12-01 00:00:00,
G51 4EU,55.85307,-4.332559,254081,664668,NS540646,1980-01-01 00:00:00,
G51 4EW,55.855129,-4.334871,253944,664902,NS539649,1980-01-01 00:00:00,
G51 4EX,55.854993,-4.340583,253586,664899,NS535648,1980-01-01 00:00:00,2003-03-01 00:00:00
G51 4EY,55.854968,-4.337642,253770,664890,NS537648,1980-01-01 00:00:00,2000-11-01 00:00:00
G51 4EZ,55.854427,-4.337753,253761,664830,NS537648,1980-01-01 00:00:00,2002-03-01 00:00:00
G51 4FD,55.859676,-4.350501,252983,665441,NS529654,2006-02-01 00:00:00,
G51 4FE,55.861297,-4.352661,252854,665626,NS528656,2008-10-01 00:00:00,
G51 4GA,55.856188,-4.350514,252969,665053,NS529650,2003-04-01 00:00:00,
G51 4GB,55.853206,-4.334836,253939,664688,NS539646,2006-01-01 00:00:00,
G51 4GD,55.86307,-4.331784,254167,665779,NS541657,2011-11-01 00:00:00,
G51 4GE,55.853206,-4.334836,253939,664688,NS539646,2011-05-01 00:00:00,2011-08-01 00:00:00
G51 4GH,55.861741,-4.332184,254137,665632,NS541656,2011-05-01 00:00:00,
G51 4GP,55.854389,-4.348712,253075,664849,NS530648,2014-01-01 00:00:00,
G51 4GX,55.854239,-4.335361,253910,664804,NS539648,2005-12-01 00:00:00,
G51 4GY,55.854863,-4.335127,253927,664873,NS539648,2005-10-01 00:00:00,
G51 4GZ,55.854867,-4.337764,253762,664879,NS537648,2005-04-01 00:00:00,
G51 4HA,55.855552,-4.337693,253769,664955,NS537649,1980-01-01 00:00:00,
G51 4HB,55.855872,-4.337392,253789,664990,NS537649,1980-01-01 00:00:00,
G51 4HD,55.860135,-4.346694,253223,665484,NS532654,1996-06-01 00:00:00,
G51 4HE,55.859826,-4.346851,253212,665450,NS532654,1996-06-01 00:00:00,
G51 4HF,55.860336,-4.347009,253204,665507,NS532655,1996-06-01 00:00:00,
G51 4HG,55.855543,-4.339114,253680,664957,NS536649,2003-11-01 00:00:00,
G51 4HH,55.855977,-4.338965,253691,665005,NS536650,1980-01-01 00:00:00,
G51 4HJ,55.854968,-4.338153,253738,664891,NS537648,1980-01-01 00:00:00,2002-03-01 00:00:00
G51 4HL,55.855428,-4.339491,253656,664945,NS536649,2003-08-01 00:00:00,
G51 4HN,55.856158,-4.339838,253637,665027,NS536650,2003-08-01 00:00:00,
G51 4HP,55.85775,-4.342619,253469,665210,NS534652,1992-07-01 00:00:00,1996-12-01 00:00:00
G51 4HQ,55.859342,-4.345399,253301,665393,NS533653,1989-07-01 00:00:00,
G51 4HR,55.855586,-4.342952,253440,664970,NS534649,1973-08-01 00:00:00,1980-02-01 00:00:00
G51 4HS,55.856431,-4.342028,253501,665062,NS535650,1980-01-01 00:00:00,
G51 4HT,55.857123,-4.341542,253534,665138,NS535651,1980-01-01 00:00:00,
G51 4HU,55.856611,-4.34247,253474,665083,NS534650,1980-01-01 00:00:00,
G51 4HW,55.85587,-4.340332,253605,664996,NS536649,1980-01-01 00:00:00,2003-04-01 00:00:00
G51 4HX,55.855871,-4.342634,253461,665001,NS534650,1980-01-01 00:00:00,
G51 4HY,55.858847,-4.344459,253358,665336,NS533653,1980-01-01 00:00:00,
G51 4HZ,55.858807,-4.343753,253402,665330,NS534653,1980-01-01 00:00:00,
G51 4JA,55.85836,-4.343135,253439,665279,NS534652,1980-01-01 00:00:00,
G51 4JB,55.858627,-4.341409,253548,665305,NS535653,1980-01-01 00:00:00,
G51 4JD,55.85919,-4.33919,253689,665363,NS536653,1996-12-01 00:00:00,2000-07-01 00:00:00
G51 4JE,55.857977,-4.340108,253627,665230,NS536652,1980-01-01 00:00:00,
G51 4JF,55.858143,-4.340853,253581,665250,NS535652,1980-01-01 00:00:00,
G51 4JG,55.857775,-4.340367,253610,665208,NS536652,1980-01-01 00:00:00,
G51 4JH,55.857373,-4.340711,253587,665164,NS535651,1980-01-01 00:00:00,
G51 4JJ,55.854897,-4.338085,253742,664883,NS537648,2004-01-01 00:00:00,
G51 4JL,55.854776,-4.33926,253668,664872,NS536648,2004-05-01 00:00:00,
G51 4JP,55.864593,-4.332019,254158,665949,NS541659,1994-05-01 00:00:00,
G51 4JQ,55.858179,-4.341318,253552,665255,NS535652,1980-01-01 00:00:00,
G51 4JR,55.864104,-4.333188,254083,665897,NS540658,1980-01-01 00:00:00,
G51 4JS,55.864071,-4.333985,254033,665895,NS540658,1980-01-01 00:00:00,
G51 4JT,55.864372,-4.334659,253992,665930,NS539659,1980-01-01 00:00:00,
G51 4JU,55.861494,-4.33618,253886,665613,NS538656,1980-01-01 00:00:00,
G51 4JX,55.859898,-4.336963,253831,665437,NS538654,1980-01-01 00:00:00,
G51 4JY,55.857471,-4.337441,253792,665168,NS537651,1980-01-01 00:00:00,1998-12-01 00:00:00
G51 4JZ,55.857821,-4.338868,253704,665210,NS537652,1980-01-01 00:00:00,
G51 4LA,55.859393,-4.339889,253646,665387,NS536653,1980-01-01 00:00:00,
G51 4LB,55.859571,-4.340411,253614,665408,NS536654,1980-01-01 00:00:00,
G51 4LD,55.860162,-4.343387,253430,665480,NS534654,1973-08-01 00:00:00,1980-08-01 00:00:00
G51 4LE,55.859821,-4.336255,253875,665427,NS538654,1980-01-01 00:00:00,
G51 4LF,55.86018,-4.336309,253873,665467,NS538654,1980-01-01 00:00:00,
G51 4LG,55.861177,-4.335857,253905,665577,NS539655,1980-01-01 00:00:00,
G51 4LH,55.860749,-4.334729,253974,665527,NS539655,1980-01-01 00:00:00,
