Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
YO1 0DH,53.960431,-1.092336,459652,451975,SE596519,2008-02-01 00:00:00,2010-03-01 00:00:00
YO1 0DJ,53.960431,-1.092336,459652,451975,SE596519,2008-02-01 00:00:00,2009-02-01 00:00:00
YO1 0DL,53.960431,-1.092336,459652,451975,SE596519,2008-05-01 00:00:00,2009-06-01 00:00:00
YO1 0DN,53.960431,-1.092336,459652,451975,SE596519,2008-06-01 00:00:00,
YO1 0EA,53.960431,-1.092336,459652,451975,SE596519,2008-07-01 00:00:00,2009-04-01 00:00:00
YO1 0EB,53.960431,-1.092336,459652,451975,SE596519,2010-10-01 00:00:00,
YO1 0ED,53.960431,-1.092336,459652,451975,SE596519,2008-12-01 00:00:00,2009-08-01 00:00:00
YO1 0EE,53.960431,-1.092336,459652,451975,SE596519,2010-06-01 00:00:00,2014-01-01 00:00:00
YO1 0EF,53.960431,-1.092336,459652,451975,SE596519,2009-02-01 00:00:00,2012-03-01 00:00:00
YO1 0EG,53.960431,-1.092336,459652,451975,SE596519,2009-03-01 00:00:00,2014-02-01 00:00:00
YO1 0EH,53.960431,-1.092336,459652,451975,SE596519,2009-03-01 00:00:00,2012-03-01 00:00:00
YO1 0EJ,53.960431,-1.092336,459652,451975,SE596519,2009-05-01 00:00:00,2012-06-01 00:00:00
YO1 0EL,53.960431,-1.092336,459652,451975,SE596519,2011-09-01 00:00:00,
YO1 0EN,53.960431,-1.092336,459652,451975,SE596519,2011-09-01 00:00:00,
YO1 0EP,53.960431,-1.092336,459652,451975,SE596519,2009-08-01 00:00:00,2010-09-01 00:00:00
YO1 0EQ,53.960431,-1.092336,459652,451975,SE596519,2009-09-01 00:00:00,2011-10-01 00:00:00
YO1 0ER,53.960431,-1.092336,459652,451975,SE596519,2009-10-01 00:00:00,2010-12-01 00:00:00
YO1 0ES,53.960431,-1.092336,459652,451975,SE596519,2009-10-01 00:00:00,2010-12-01 00:00:00
YO1 0ET,53.960431,-1.092336,459652,451975,SE596519,2009-11-01 00:00:00,
YO1 0EU,53.960431,-1.092336,459652,451975,SE596519,2009-11-01 00:00:00,2010-12-01 00:00:00
YO1 0EW,53.960431,-1.092336,459652,451975,SE596519,2010-01-01 00:00:00,2011-01-01 00:00:00
YO1 0EX,53.960431,-1.092336,459652,451975,SE596519,2010-01-01 00:00:00,2011-02-01 00:00:00
YO1 0EY,53.960431,-1.092336,459652,451975,SE596519,2011-05-01 00:00:00,2014-02-01 00:00:00
YO1 0EZ,53.960431,-1.092336,459652,451975,SE596519,2010-08-01 00:00:00,
YO1 0FA,53.960431,-1.092336,459652,451975,SE596519,2010-08-01 00:00:00,
YO1 0FB,53.960431,-1.092336,459652,451975,SE596519,2010-10-01 00:00:00,2012-10-01 00:00:00
YO1 0FD,53.960431,-1.092336,459652,451975,SE596519,2010-10-01 00:00:00,2011-05-01 00:00:00
YO1 0FE,53.960431,-1.092336,459652,451975,SE596519,2010-11-01 00:00:00,2011-11-01 00:00:00
YO1 0FF,53.960431,-1.092336,459652,451975,SE596519,2010-12-01 00:00:00,2013-01-01 00:00:00
YO1 0FG,53.960431,-1.092336,459652,451975,SE596519,2010-12-01 00:00:00,2011-02-01 00:00:00
YO1 0FJ,53.960431,-1.092336,459652,451975,SE596519,2011-01-01 00:00:00,2014-09-01 00:00:00
YO1 0FL,53.960431,-1.092336,459652,451975,SE596519,2011-05-01 00:00:00,
YO1 0FN,53.960431,-1.092336,459652,451975,SE596519,2011-05-01 00:00:00,2012-02-01 00:00:00
YO1 0FP,53.960431,-1.092336,459652,451975,SE596519,2011-06-01 00:00:00,2013-07-01 00:00:00
YO1 0FQ,53.960431,-1.092336,459652,451975,SE596519,2011-06-01 00:00:00,2013-07-01 00:00:00
YO1 0FR,53.960431,-1.092336,459652,451975,SE596519,2014-10-01 00:00:00,
YO1 0FS,53.960431,-1.092336,459652,451975,SE596519,2012-02-01 00:00:00,2012-08-01 00:00:00
YO1 0FT,53.960431,-1.092336,459652,451975,SE596519,2012-03-01 00:00:00,2014-04-01 00:00:00
YO1 0FW,53.960431,-1.092336,459652,451975,SE596519,2012-06-01 00:00:00,
YO1 0FX,53.960431,-1.092336,459652,451975,SE596519,2012-07-01 00:00:00,
YO1 0FY,53.960431,-1.092336,459652,451975,SE596519,2012-07-01 00:00:00,2014-07-01 00:00:00
YO1 0GA,53.960431,-1.092336,459652,451975,SE596519,2014-02-01 00:00:00,
YO1 0GB,53.960431,-1.092336,459652,451975,SE596519,2013-03-01 00:00:00,2015-04-01 00:00:00
YO1 0GD,53.960431,-1.092336,459652,451975,SE596519,2013-12-01 00:00:00,2014-05-01 00:00:00
YO1 0GE,53.960431,-1.092336,459652,451975,SE596519,2013-05-01 00:00:00,2013-07-01 00:00:00
YO1 0GF,53.960431,-1.092336,459652,451975,SE596519,2013-07-01 00:00:00,2014-07-01 00:00:00
YO1 0GG,53.960431,-1.092336,459652,451975,SE596519,2013-07-01 00:00:00,
YO1 0GH,53.960431,-1.092336,459652,451975,SE596519,2013-08-01 00:00:00,2014-08-01 00:00:00
YO1 0GJ,53.960431,-1.092336,459652,451975,SE596519,2013-08-01 00:00:00,
YO1 0GL,53.960431,-1.092336,459652,451975,SE596519,2014-10-01 00:00:00,
YO1 0GN,53.960431,-1.092336,459652,451975,SE596519,2013-09-01 00:00:00,2014-10-01 00:00:00
YO1 0GP,53.960431,-1.092336,459652,451975,SE596519,2013-12-01 00:00:00,2015-01-01 00:00:00
YO1 0GQ,53.960431,-1.092336,459652,451975,SE596519,2013-12-01 00:00:00,
YO1 0GR,53.960431,-1.092336,459652,451975,SE596519,2014-02-01 00:00:00,
YO1 0GS,53.960431,-1.092336,459652,451975,SE596519,2014-04-01 00:00:00,2014-06-01 00:00:00
YO1 0GT,53.960431,-1.092336,459652,451975,SE596519,2014-09-01 00:00:00,
YO1 0GU,53.960431,-1.092336,459652,451975,SE596519,2014-10-01 00:00:00,
YO1 0SA,53.959635,-1.085632,460093,451892,SE600518,2005-04-01 00:00:00,2012-07-01 00:00:00
YO1 0SB,53.959635,-1.085632,460093,451892,SE600518,2005-04-01 00:00:00,
YO1 0SD,53.959635,-1.085632,460093,451892,SE600518,2005-04-01 00:00:00,
YO1 0SE,53.959635,-1.085632,460093,451892,SE600518,2005-04-01 00:00:00,
YO1 0SF,53.959635,-1.085632,460093,451892,SE600518,2005-04-01 00:00:00,
YO1 0SG,53.959635,-1.085632,460093,451892,SE600518,2005-04-01 00:00:00,
YO1 0SH,53.959635,-1.085632,460093,451892,SE600518,2005-04-01 00:00:00,
YO1 0SJ,53.959635,-1.085632,460093,451892,SE600518,2005-04-01 00:00:00,
YO1 0SL,53.959635,-1.085632,460093,451892,SE600518,2005-04-01 00:00:00,
YO1 0SN,53.959635,-1.085632,460093,451892,SE600518,2005-04-01 00:00:00,
YO1 0SP,53.959635,-1.085632,460093,451892,SE600518,2005-04-01 00:00:00,
YO1 0SQ,53.959635,-1.085632,460093,451892,SE600518,2005-04-01 00:00:00,
YO1 0SR,53.959635,-1.085632,460093,451892,SE600518,2005-04-01 00:00:00,
YO1 0SS,53.959635,-1.085632,460093,451892,SE600518,2005-04-01 00:00:00,
YO1 0ST,53.959635,-1.085632,460093,451892,SE600518,2005-04-01 00:00:00,
YO1 0SU,53.959635,-1.085632,460093,451892,SE600518,2005-04-01 00:00:00,
YO1 0SW,53.959635,-1.085632,460093,451892,SE600518,2005-04-01 00:00:00,
YO1 0SX,53.959635,-1.085632,460093,451892,SE600518,2005-04-01 00:00:00,
YO1 0SY,53.959635,-1.085632,460093,451892,SE600518,2005-04-01 00:00:00,
YO1 0SZ,53.959635,-1.085632,460093,451892,SE600518,2005-04-01 00:00:00,
YO1 0TA,53.959635,-1.085632,460093,451892,SE600518,2005-04-01 00:00:00,
YO1 0TB,53.959635,-1.085632,460093,451892,SE600518,2005-04-01 00:00:00,
YO1 0TD,53.959635,-1.085632,460093,451892,SE600518,2005-04-01 00:00:00,
YO1 0TE,53.959861,-1.085856,460078,451917,SE600519,2011-03-01 00:00:00,
YO1 0TF,53.959861,-1.085856,460078,451917,SE600519,2011-03-01 00:00:00,
YO1 0UY,53.960431,-1.092336,459652,451975,SE596519,2006-03-01 00:00:00,2009-02-01 00:00:00
YO1 1AA,53.960431,-1.092336,459652,451975,SE596519,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 1AB,53.960034,-1.085014,460133,451937,SE601519,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 1AD,53.960151,-1.085057,460130,451950,SE601519,2000-02-01 00:00:00,2000-10-01 00:00:00
YO1 1AE,53.960431,-1.092336,459652,451975,SE596519,1996-06-01 00:00:00,1997-06-01 00:00:00
YO1 1AF,53.960151,-1.085057,460130,451950,SE601519,2000-02-01 00:00:00,2000-10-01 00:00:00
YO1 1AG,53.960151,-1.085057,460130,451950,SE601519,2000-02-01 00:00:00,2000-10-01 00:00:00
YO1 1AH,53.960151,-1.085057,460130,451950,SE601519,2000-02-01 00:00:00,2000-10-01 00:00:00
YO1 1AJ,53.960151,-1.085057,460130,451950,SE601519,2000-02-01 00:00:00,2000-10-01 00:00:00
YO1 1AL,53.960151,-1.085057,460130,451950,SE601519,2000-02-01 00:00:00,2000-10-01 00:00:00
YO1 1AX,53.961137,-1.112242,458345,452037,SE583520,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 1BA,53.958903,-1.087477,459973,451809,SE599518,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 1BB,53.959094,-1.087823,459950,451830,SE599518,2000-02-01 00:00:00,2000-10-01 00:00:00
YO1 1BR,53.959094,-1.087823,459950,451830,SE599518,2000-02-01 00:00:00,2000-10-01 00:00:00
YO1 1DA,53.957498,-1.084856,460147,451655,SE601516,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1DB,53.954974,-1.082701,460292,451376,SE602513,1990-02-01 00:00:00,1998-06-01 00:00:00
YO1 1DD,53.9572,-1.084619,460163,451622,SE601516,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1DE,53.95701,-1.085583,460100,451600,SE601516,1996-06-01 00:00:00,1998-06-01 00:00:00
YO1 1DF,53.95701,-1.085583,460100,451600,SE601516,1980-01-01 00:00:00,1997-06-01 00:00:00
YO1 1DG,53.956958,-1.084746,460155,451595,SE601515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1DH,53.954974,-1.082701,460292,451376,SE602513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1DJ,53.954944,-1.084638,460165,451371,SE601513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1DL,53.954302,-1.084118,460200,451300,SE602513,1980-01-01 00:00:00,1997-06-01 00:00:00
YO1 1DN,53.958994,-1.082949,460270,451823,SE602518,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1DP,53.955212,-1.085622,460100,451400,SE601514,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 1DQ,53.95701,-1.085583,460100,451600,SE601516,1980-01-01 00:00:00,1990-12-01 00:00:00
YO1 1DR,53.953392,-1.082614,460300,451200,SE603512,1980-01-01 00:00:00,1994-12-01 00:00:00
YO1 1DS,53.955296,-1.083639,460230,451411,SE602514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1DT,53.954735,-1.083088,460267,451349,SE602513,1997-06-01 00:00:00,1998-06-01 00:00:00
YO1 1DU,53.954417,-1.083933,460212,451313,SE602513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1DW,53.955828,-1.085045,460137,451469,SE601514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1DX,53.953403,-1.084138,460200,451200,SE602512,1980-01-01 00:00:00,1991-12-01 00:00:00
YO1 1DY,53.954332,-1.084453,460178,451303,SE601513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1DZ,53.955364,-1.085527,460106,451417,SE601514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1EA,53.955002,-1.086297,460056,451376,SE600513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1EB,53.955237,-1.086521,460041,451402,SE600514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1ED,53.955561,-1.085325,460119,451439,SE601514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1EF,53.956141,-1.085952,460077,451503,SE600515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1EG,53.956692,-1.085133,460130,451565,SE601515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1EH,53.95687,-1.086104,460066,451584,SE600515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1EJ,53.95558,-1.087839,459954,451439,SE599514,1992-01-01 00:00:00,1998-06-01 00:00:00
YO1 1EL,53.956302,-1.087122,460000,451520,SE600515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1EN,53.956078,-1.087173,459997,451495,SE599514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1EP,53.955464,-1.086821,460021,451427,SE600514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1EQ,53.955919,-1.086384,460049,451478,SE600514,1985-04-01 00:00:00,1998-06-01 00:00:00
YO1 1ER,53.955268,-1.087038,460007,451405,SE600514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1ES,53.95538,-1.087539,459974,451417,SE599514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1ET,53.955853,-1.088275,459925,451469,SE599514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1EU,53.95604,-1.085772,460089,451492,SE600514,1990-07-01 00:00:00,1998-06-01 00:00:00
YO1 1EW,53.955587,-1.086498,460042,451441,SE600514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1EX,53.955758,-1.088795,459891,451458,SE598514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1EY,53.956352,-1.087685,459963,451525,SE599515,1996-06-01 00:00:00,1998-06-01 00:00:00
YO1 1EZ,53.955931,-1.089173,459866,451477,SE598514,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 1FA,53.955154,-1.078004,460600,451400,SE606514,1990-02-01 00:00:00,1992-12-01 00:00:00
YO1 1FB,53.95755,-1.082233,460319,451663,SE603516,1995-01-01 00:00:00,1997-07-01 00:00:00
YO1 1FD,53.956146,-1.090174,459800,451500,SE598515,2000-02-01 00:00:00,2000-10-01 00:00:00
YO1 1FF,53.954564,-1.119163,457900,451300,SE579513,1990-02-01 00:00:00,1994-12-01 00:00:00
YO1 1FH,53.956146,-1.090174,459800,451500,SE598515,2000-02-01 00:00:00,2000-10-01 00:00:00
YO1 1FN,53.955846,-1.086248,460058,451470,SE600514,1997-12-01 00:00:00,1998-06-01 00:00:00
YO1 1FP,53.959729,-1.088572,459900,451900,SE599519,1997-12-01 00:00:00,1998-06-01 00:00:00
YO1 1FR,53.948801,-1.087576,459981,450685,SE599506,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 1FS,53.948801,-1.087576,459981,450685,SE599506,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 1FT,53.960066,-1.082117,460323,451943,SE603519,1997-12-01 00:00:00,1998-06-01 00:00:00
YO1 1FW,53.956958,-1.076516,460695,451602,SE606516,1997-06-01 00:00:00,1998-06-01 00:00:00
YO1 1FX,53.962402,-1.085465,460100,452200,SE601522,1984-10-01 00:00:00,1994-05-01 00:00:00
YO1 1FY,53.95755,-1.082233,460319,451663,SE603516,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 1FZ,53.959882,-1.088599,459898,451917,SE598519,1993-01-01 00:00:00,1998-06-01 00:00:00
YO1 1GA,53.959729,-1.088572,459900,451900,SE599519,2000-02-01 00:00:00,2000-10-01 00:00:00
YO1 1GB,53.955846,-1.086248,460058,451470,SE600514,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 1GD,53.963483,-1.109829,458500,452300,SE585523,1995-01-01 00:00:00,1995-12-01 00:00:00
YO1 1GG,53.944207,-1.073431,460916,450186,SE609501,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 1GH,53.963483,-1.109829,458500,452300,SE585523,1995-01-01 00:00:00,1995-12-01 00:00:00
YO1 1GJ,53.959729,-1.088572,459900,451900,SE599519,2000-02-01 00:00:00,2000-10-01 00:00:00
YO1 1GL,53.955846,-1.086248,460058,451470,SE600514,1996-06-01 00:00:00,1997-06-01 00:00:00
YO1 1GN,53.955846,-1.086248,460058,451470,SE600514,1995-01-01 00:00:00,1997-07-01 00:00:00
YO1 1GP,53.960593,-1.08398,460200,452000,SE602520,1995-12-01 00:00:00,1996-12-01 00:00:00
YO1 1GR,53.960593,-1.08398,460200,452000,SE602520,1995-12-01 00:00:00,1997-07-01 00:00:00
YO1 1GS,53.953484,-1.094803,459500,451200,SE595512,1995-07-01 00:00:00,1996-12-01 00:00:00
YO1 1GT,53.963449,-1.105257,458800,452300,SE588523,1984-02-01 00:00:00,1984-12-01 00:00:00
YO1 1GU,53.963449,-1.105257,458800,452300,SE588523,1996-06-01 00:00:00,1996-12-01 00:00:00
YO1 1GW,53.971364,-1.076183,460696,453205,SE606532,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 1GZ,53.963449,-1.105257,458800,452300,SE588523,2000-02-01 00:00:00,2000-10-01 00:00:00
YO1 1HA,53.955444,-1.088955,459881,451423,SE598514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1HB,53.955693,-1.089757,459828,451450,SE598514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1HD,53.954947,-1.087426,459982,451369,SE599513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1HE,53.953861,-1.085164,460132,451250,SE601512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1HF,53.953852,-1.084021,460207,451250,SE602512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1HG,53.954172,-1.084715,460161,451285,SE601512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1HH,53.955839,-1.084085,460200,451471,SE602514,1984-02-01 00:00:00,1998-06-01 00:00:00
YO1 1HJ,53.955742,-1.084376,460181,451460,SE601514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1HL,53.955212,-1.085622,460100,451400,SE601514,1995-01-01 00:00:00,1997-06-01 00:00:00
YO1 1HN,53.955602,-1.084882,460148,451444,SE601514,1992-08-01 00:00:00,1998-06-01 00:00:00
YO1 1HP,53.955212,-1.085622,460100,451400,SE601514,1995-12-01 00:00:00,1998-06-01 00:00:00
YO1 1HQ,53.954503,-1.085744,460093,451321,SE600513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1HR,53.95883,-1.088591,459900,451800,SE599518,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 1HS,53.95883,-1.088591,459900,451800,SE599518,1996-12-01 00:00:00,1997-12-01 00:00:00
YO1 1HT,53.95883,-1.088591,459900,451800,SE599518,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 1HU,53.959248,-1.088003,459938,451847,SE599518,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1HW,53.954495,-1.084708,460161,451321,SE601513,1995-12-01 00:00:00,1998-06-01 00:00:00
YO1 1HX,53.958903,-1.087477,459973,451809,SE599518,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 1HY,53.957931,-1.088611,459900,451700,SE599517,1997-12-01 00:00:00,1998-06-01 00:00:00
YO1 1HZ,53.958529,-1.087958,459942,451767,SE599517,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1JA,53.958529,-1.087958,459942,451767,SE599517,1980-01-01 00:00:00,1997-12-01 00:00:00
YO1 1JB,53.958457,-1.086847,460015,451760,SE600517,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1JD,53.958351,-1.085904,460077,451749,SE600517,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1JF,53.958446,-1.085399,460110,451760,SE601517,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1JG,53.957476,-1.08539,460112,451652,SE601516,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1JH,53.957131,-1.086129,460064,451613,SE600516,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1JJ,53.957021,-1.087107,460000,451600,SE600516,1980-01-01 00:00:00,1994-05-01 00:00:00
YO1 1JL,53.958047,-1.087267,459988,451714,SE599517,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1JP,53.957833,-1.088689,459895,451689,SE598516,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1JQ,53.957021,-1.087107,460000,451600,SE600516,1995-01-01 00:00:00,1996-06-01 00:00:00
YO1 1JR,53.957577,-1.089274,459857,451660,SE598516,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1JS,53.957044,-1.090154,459800,451600,SE598516,1980-01-01 00:00:00,1994-12-01 00:00:00
YO1 1JT,53.956982,-1.090262,459793,451593,SE597515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1JU,53.956259,-1.090872,459754,451512,SE597515,1992-08-01 00:00:00,1998-06-01 00:00:00
YO1 1JW,53.957741,-1.085994,460072,451681,SE600516,1995-01-01 00:00:00,1997-12-01 00:00:00
YO1 1JX,53.956668,-1.090269,459793,451558,SE597515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1JY,53.956146,-1.090174,459800,451500,SE598515,1980-01-01 00:00:00,1994-05-01 00:00:00
YO1 1JZ,53.956157,-1.091697,459700,451500,SE597515,1995-01-01 00:00:00,1996-06-01 00:00:00
YO1 1LA,53.955846,-1.086248,460058,451470,SE600514,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 1LB,53.9562,-1.090173,459800,451506,SE598515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1LD,53.956146,-1.090174,459800,451500,SE598515,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 1LE,53.956635,-1.089447,459847,451555,SE598515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1LF,53.95746,-1.088012,459940,451648,SE599516,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1LG,53.957518,-1.08737,459982,451655,SE599516,1983-03-01 00:00:00,1998-06-01 00:00:00
YO1 1LH,53.957056,-1.091678,459700,451600,SE597516,1980-01-01 00:00:00,1981-12-01 00:00:00
YO1 1LJ,53.95711,-1.088156,459931,451609,SE599516,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1LL,53.957093,-1.088279,459923,451607,SE599516,1995-01-01 00:00:00,1997-12-01 00:00:00
YO1 1LN,53.956987,-1.087382,459982,451596,SE599515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1LP,53.95775,-1.085978,460073,451682,SE600516,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 1LQ,53.957056,-1.091678,459700,451600,SE597516,1980-01-01 00:00:00,1981-12-01 00:00:00
YO1 1LR,53.956076,-1.081031,460400,451500,SE604515,1980-01-01 00:00:00,1990-12-01 00:00:00
