Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN11 1EZ,50.814126,-0.370957,514862,102884,TQ148028,2000-12-01 00:00:00,2006-03-01 00:00:00
BN11 1FZ,50.81228,-0.370766,514880,102679,TQ148026,1983-03-01 00:00:00,1999-12-01 00:00:00
BN11 1GQ,50.814126,-0.370957,514862,102884,TQ148028,2001-12-01 00:00:00,2003-04-01 00:00:00
BN11 1GY,50.816475,-0.372977,514714,103142,TQ147031,2007-02-01 00:00:00,
BN11 1HA,50.814532,-0.372292,514767,102927,TQ147029,1980-01-01 00:00:00,
BN11 1HB,50.814532,-0.372292,514767,102927,TQ147029,1980-01-01 00:00:00,2013-12-01 00:00:00
BN11 1HD,50.814247,-0.372543,514750,102895,TQ147028,1980-01-01 00:00:00,
BN11 1HE,50.815019,-0.374333,514622,102978,TQ146029,1980-01-01 00:00:00,
BN11 1HF,50.815169,-0.373505,514680,102996,TQ146029,2005-01-01 00:00:00,
BN11 1HG,50.814322,-0.37467,514600,102900,TQ146029,1980-01-01 00:00:00,1996-12-01 00:00:00
BN11 1HH,50.814086,-0.373202,514704,102876,TQ147028,1995-01-01 00:00:00,2013-12-01 00:00:00
BN11 1HJ,50.815228,-0.372566,514746,103004,TQ147030,1980-01-01 00:00:00,
BN11 1HL,50.814215,-0.371536,514821,102893,TQ148028,1996-12-01 00:00:00,
BN11 1HN,50.815462,-0.37321,514700,103029,TQ147030,1980-01-01 00:00:00,
BN11 1HP,50.81422,-0.371905,514795,102893,TQ147028,1996-12-01 00:00:00,
BN11 1HQ,50.814532,-0.372292,514767,102927,TQ147029,1980-01-01 00:00:00,2013-12-01 00:00:00
BN11 1HR,50.815772,-0.372249,514767,103065,TQ147030,1980-01-01 00:00:00,
BN11 1HS,50.814086,-0.373202,514704,102876,TQ147028,1980-01-01 00:00:00,
BN11 1HT,50.816278,-0.37243,514753,103121,TQ147031,1980-01-01 00:00:00,1997-12-01 00:00:00
BN11 1HU,50.816531,-0.37252,514746,103149,TQ147031,1980-01-01 00:00:00,
BN11 1HW,50.815228,-0.372566,514746,103004,TQ147030,1980-01-01 00:00:00,
BN11 1HX,50.816505,-0.374494,514607,103143,TQ146031,1980-01-01 00:00:00,
BN11 1HY,50.815805,-0.373355,514689,103067,TQ146030,1980-01-01 00:00:00,
BN11 1HZ,50.816334,-0.373237,514696,103126,TQ146031,2004-08-01 00:00:00,
BN11 1JA,50.816039,-0.374653,514597,103091,TQ145030,1980-01-01 00:00:00,
BN11 1JB,50.814845,-0.375446,514544,102957,TQ145029,1980-01-01 00:00:00,
BN11 1JD,50.814052,-0.37404,514645,102871,TQ146028,1980-01-01 00:00:00,
BN11 1JE,50.814052,-0.37404,514645,102871,TQ146028,1980-01-01 00:00:00,
BN11 1JF,50.814052,-0.37404,514645,102871,TQ146028,1980-01-01 00:00:00,2003-05-01 00:00:00
BN11 1JG,50.81409,-0.374777,514593,102874,TQ145028,1980-01-01 00:00:00,
BN11 1JH,50.815976,-0.375251,514555,103083,TQ145030,1980-01-01 00:00:00,
BN11 1JJ,50.815058,-0.373934,514650,102983,TQ146029,1994-05-01 00:00:00,
BN11 1JL,50.814126,-0.370957,514862,102884,TQ148028,1984-10-01 00:00:00,
BN11 1JN,50.814126,-0.370957,514862,102884,TQ148028,1995-12-01 00:00:00,
BN11 1JP,50.818439,-0.370055,514915,103365,TQ149033,1980-01-01 00:00:00,
BN11 1JQ,50.814298,-0.374855,514587,102897,TQ145028,1980-01-01 00:00:00,
BN11 1JR,50.817708,-0.371117,514842,103282,TQ148032,1980-01-01 00:00:00,
BN11 1JS,50.814532,-0.372292,514767,102927,TQ147029,1995-12-01 00:00:00,2000-06-01 00:00:00
BN11 1JT,50.817667,-0.371402,514822,103277,TQ148032,2008-08-01 00:00:00,
BN11 1JU,50.818375,-0.370596,514877,103357,TQ148033,1980-01-01 00:00:00,
BN11 1JW,50.815228,-0.372566,514746,103004,TQ147030,1996-06-01 00:00:00,1997-12-01 00:00:00
BN11 1JX,50.818182,-0.36968,514942,103337,TQ149033,1980-01-01 00:00:00,
BN11 1JY,50.818974,-0.367736,515077,103428,TQ150034,1980-01-01 00:00:00,
BN11 1JZ,50.818737,-0.368838,515000,103400,TQ150034,1980-01-01 00:00:00,1995-01-01 00:00:00
BN11 1LA,50.818487,-0.368988,514990,103372,TQ149033,1980-01-01 00:00:00,
BN11 1LB,50.818673,-0.367491,515095,103395,TQ150033,1980-01-01 00:00:00,
BN11 1LD,50.812815,-0.369186,514990,102741,TQ149027,1980-01-01 00:00:00,
BN11 1LE,50.814532,-0.372292,514767,102927,TQ147029,1980-01-01 00:00:00,2013-12-01 00:00:00
BN11 1LF,50.814086,-0.373202,514704,102876,TQ147028,1980-01-01 00:00:00,2013-12-01 00:00:00
BN11 1LG,50.814205,-0.368839,515011,102896,TQ150028,1980-01-01 00:00:00,
BN11 1LH,50.813822,-0.369165,514989,102853,TQ149028,1980-01-01 00:00:00,2003-11-01 00:00:00
BN11 1LJ,50.811844,-0.370483,514901,102631,TQ149026,2003-09-01 00:00:00,2013-04-01 00:00:00
BN11 1LL,50.813784,-0.367676,515094,102851,TQ150028,1980-01-01 00:00:00,
BN11 1LN,50.814532,-0.372292,514767,102927,TQ147029,1998-12-01 00:00:00,2000-06-01 00:00:00
BN11 1LP,50.817995,-0.371703,514800,103313,TQ148033,1999-04-01 00:00:00,2000-09-01 00:00:00
BN11 1LQ,50.814106,-0.36951,514964,102884,TQ149028,1980-01-01 00:00:00,2009-05-01 00:00:00
BN11 1LR,50.814532,-0.372292,514767,102927,TQ147029,1996-12-01 00:00:00,1999-12-01 00:00:00
BN11 1LS,50.814126,-0.370957,514862,102884,TQ148028,1990-07-01 00:00:00,2003-10-01 00:00:00
BN11 1LT,50.814086,-0.373202,514704,102876,TQ147028,2002-06-01 00:00:00,2006-09-01 00:00:00
BN11 1LU,50.813324,-0.367607,515100,102800,TQ151028,1994-12-01 00:00:00,1996-12-01 00:00:00
BN11 1LX,50.813627,-0.367426,515112,102834,TQ151028,1980-01-01 00:00:00,
BN11 1LY,50.813106,-0.369417,514973,102773,TQ149027,1980-01-01 00:00:00,
BN11 1LZ,50.812241,-0.369277,514985,102677,TQ149026,1980-01-01 00:00:00,
BN11 1NA,50.813119,-0.369048,514999,102775,TQ149027,1980-01-01 00:00:00,
BN11 1NB,50.815843,-0.366397,515179,103082,TQ151030,1991-01-01 00:00:00,
BN11 1ND,50.812445,-0.369057,515000,102700,TQ150027,1980-01-01 00:00:00,1996-06-01 00:00:00
BN11 1NE,50.810726,-0.374794,514600,102500,TQ146025,1981-06-01 00:00:00,1995-01-01 00:00:00
BN11 1NF,50.813354,-0.367194,515129,102804,TQ151028,1980-01-01 00:00:00,
BN11 1NG,50.813354,-0.367194,515129,102804,TQ151028,1980-01-01 00:00:00,
BN11 1NH,50.814532,-0.372292,514767,102927,TQ147029,1996-12-01 00:00:00,2000-06-01 00:00:00
BN11 1NJ,50.814126,-0.370957,514862,102884,TQ148028,1996-12-01 00:00:00,2003-04-01 00:00:00
BN11 1NL,50.814532,-0.372292,514767,102927,TQ147029,1997-12-01 00:00:00,2000-11-01 00:00:00
BN11 1NN,50.814126,-0.370957,514862,102884,TQ148028,1998-06-01 00:00:00,
BN11 1NP,50.814126,-0.370957,514862,102884,TQ148028,1998-12-01 00:00:00,2002-10-01 00:00:00
BN11 1NQ,50.814532,-0.372292,514767,102927,TQ147029,2000-06-01 00:00:00,2001-03-01 00:00:00
BN11 1NR,50.814126,-0.370957,514862,102884,TQ148028,1999-12-01 00:00:00,2002-04-01 00:00:00
BN11 1NS,50.814532,-0.372292,514767,102927,TQ147029,2000-06-01 00:00:00,2000-09-01 00:00:00
BN11 1NT,50.812893,-0.36765,515098,102752,TQ150027,2010-08-01 00:00:00,2012-12-01 00:00:00
BN11 1NU,50.812313,-0.36733,515122,102688,TQ151026,1980-01-01 00:00:00,
BN11 1NW,50.814126,-0.370957,514862,102884,TQ148028,1999-06-01 00:00:00,2003-08-01 00:00:00
BN11 1NX,50.812044,-0.368716,515025,102656,TQ150026,1980-01-01 00:00:00,
BN11 1NY,50.812175,-0.367732,515094,102672,TQ150026,1980-01-01 00:00:00,
BN11 1NZ,50.811985,-0.367682,515098,102651,TQ150026,1980-01-01 00:00:00,
BN11 1PA,50.812405,-0.366219,515200,102700,TQ152027,1999-06-01 00:00:00,2000-10-01 00:00:00
BN11 1PB,50.812635,-0.365317,515263,102727,TQ152027,1980-01-01 00:00:00,
BN11 1PD,50.813183,-0.365241,515267,102788,TQ152027,1980-01-01 00:00:00,
BN11 1PE,50.812619,-0.366723,515164,102723,TQ151027,1980-01-01 00:00:00,
BN11 1PF,50.813724,-0.366656,515166,102846,TQ151028,1980-01-01 00:00:00,
BN11 1PG,50.812815,-0.367227,515128,102744,TQ151027,1980-01-01 00:00:00,
BN11 1PH,50.814126,-0.370957,514862,102884,TQ148028,1998-12-01 00:00:00,2001-11-01 00:00:00
BN11 1PJ,50.813383,-0.371863,514800,102800,TQ148028,1991-09-01 00:00:00,1991-12-01 00:00:00
BN11 1PL,50.814532,-0.372292,514767,102927,TQ147029,1998-12-01 00:00:00,2000-07-01 00:00:00
BN11 1PN,50.813764,-0.372744,514737,102841,TQ147028,1980-01-01 00:00:00,
BN11 1PP,50.814061,-0.372734,514737,102874,TQ147028,1980-01-01 00:00:00,
BN11 1PQ,50.814532,-0.372292,514767,102927,TQ147029,1998-12-01 00:00:00,2000-06-01 00:00:00
BN11 1PR,50.814077,-0.375175,514565,102872,TQ145028,1980-01-01 00:00:00,2010-12-01 00:00:00
BN11 1PS,50.814077,-0.375175,514565,102872,TQ145028,1980-01-01 00:00:00,
BN11 1PT,50.809867,-0.377663,514400,102400,TQ144024,1980-01-01 00:00:00,1994-12-01 00:00:00
BN11 1PU,50.814532,-0.372292,514767,102927,TQ147029,1998-12-01 00:00:00,2000-06-01 00:00:00
BN11 1PW,50.813677,-0.373542,514681,102830,TQ146028,1980-01-01 00:00:00,
BN11 1PX,50.812177,-0.372416,514764,102665,TQ147026,2002-09-01 00:00:00,
BN11 1PY,50.813374,-0.371182,514848,102800,TQ148028,1980-01-01 00:00:00,
BN11 1PZ,50.813503,-0.372682,514742,102812,TQ147028,1980-01-01 00:00:00,
BN11 1QA,50.813532,-0.373505,514684,102814,TQ146028,1980-01-01 00:00:00,
BN11 1QB,50.813686,-0.373542,514681,102831,TQ146028,1980-01-01 00:00:00,2002-04-01 00:00:00
BN11 1QD,50.812894,-0.373555,514682,102743,TQ146027,1980-01-01 00:00:00,
BN11 1QE,50.812659,-0.373421,514692,102717,TQ146027,1980-01-01 00:00:00,
BN11 1QF,50.81358,-0.373702,514670,102819,TQ146028,1980-01-01 00:00:00,
BN11 1QG,50.812214,-0.37311,514715,102668,TQ147026,1983-07-01 00:00:00,
BN11 1QH,50.811044,-0.373066,514721,102538,TQ147025,1980-01-01 00:00:00,
BN11 1QJ,50.809808,-0.373407,514700,102400,TQ147024,1980-01-01 00:00:00,2000-06-01 00:00:00
BN11 1QL,50.814126,-0.370957,514862,102884,TQ148028,2008-11-01 00:00:00,2009-05-01 00:00:00
BN11 1QN,50.811208,-0.372592,514754,102557,TQ147025,1980-01-01 00:00:00,
BN11 1QP,50.811074,-0.373931,514660,102540,TQ146025,1980-01-01 00:00:00,
BN11 1QR,50.811202,-0.376694,514465,102550,TQ144025,2006-07-01 00:00:00,
BN11 1QS,50.810726,-0.374794,514600,102500,TQ146025,1980-01-01 00:00:00,1995-01-01 00:00:00
BN11 1QT,50.812001,-0.373984,514654,102643,TQ146026,1980-01-01 00:00:00,
BN11 1QU,50.814532,-0.372292,514767,102927,TQ147029,1996-06-01 00:00:00,1999-06-01 00:00:00
BN11 1QW,50.812772,-0.373801,514665,102729,TQ146027,1996-12-01 00:00:00,2001-01-01 00:00:00
BN11 1QX,50.812287,-0.373179,514710,102676,TQ147026,1997-12-01 00:00:00,2013-07-01 00:00:00
BN11 1QY,50.813165,-0.374284,514630,102772,TQ146027,1980-01-01 00:00:00,
BN11 1QZ,50.811029,-0.372669,514749,102537,TQ147025,2005-09-01 00:00:00,
BN11 1RA,50.814126,-0.370957,514862,102884,TQ148028,1997-12-01 00:00:00,
BN11 1RB,50.812169,-0.374446,514621,102661,TQ146026,1980-01-01 00:00:00,
BN11 1RD,50.813115,-0.374527,514613,102766,TQ146027,1980-01-01 00:00:00,
BN11 1RE,50.812424,-0.375942,514515,102687,TQ145026,1980-01-01 00:00:00,
BN11 1RF,50.812623,-0.375396,514553,102710,TQ145027,1980-01-01 00:00:00,
BN11 1RG,50.812671,-0.376217,514495,102714,TQ144027,1980-01-01 00:00:00,
BN11 1RH,50.813443,-0.37612,514500,102800,TQ145028,1980-01-01 00:00:00,1990-12-01 00:00:00
BN11 1RJ,50.813052,-0.377113,514431,102755,TQ144027,1980-01-01 00:00:00,2007-02-01 00:00:00
BN11 1RL,50.810619,-0.376147,514505,102486,TQ145024,1980-01-01 00:00:00,
BN11 1RN,50.8108,-0.377517,514408,102504,TQ144025,1980-01-01 00:00:00,
BN11 1RP,50.8108,-0.377517,514408,102504,TQ144025,1980-01-01 00:00:00,2000-09-01 00:00:00
BN11 1RQ,50.813016,-0.376475,514476,102752,TQ144027,1980-01-01 00:00:00,
BN11 1RR,50.809867,-0.377663,514400,102400,TQ144024,1994-05-01 00:00:00,1996-06-01 00:00:00
BN11 1RS,50.812177,-0.372416,514764,102665,TQ147026,1997-12-01 00:00:00,
BN11 1RT,50.810772,-0.376794,514459,102502,TQ144025,1980-01-01 00:00:00,1998-06-01 00:00:00
BN11 1RU,50.815228,-0.372566,514746,103004,TQ147030,1997-06-01 00:00:00,1997-12-01 00:00:00
BN11 1RW,50.814532,-0.372292,514767,102927,TQ147029,1997-06-01 00:00:00,2000-09-01 00:00:00
BN11 1RX,50.817289,-0.373985,514641,103231,TQ146032,2004-04-01 00:00:00,2006-02-01 00:00:00
BN11 1RY,50.812661,-0.371661,514816,102720,TQ148027,1980-01-01 00:00:00,
BN11 1RZ,50.814126,-0.370957,514862,102884,TQ148028,1997-06-01 00:00:00,
BN11 1SA,50.813383,-0.371863,514800,102800,TQ148028,1980-01-01 00:00:00,1996-06-01 00:00:00
BN11 1SB,50.812504,-0.373313,514700,102700,TQ147027,1980-01-01 00:00:00,1990-12-01 00:00:00
BN11 1SD,50.812871,-0.372534,514754,102742,TQ147027,2001-06-01 00:00:00,
BN11 1SE,50.809867,-0.377663,514400,102400,TQ144024,1980-01-01 00:00:00,1996-06-01 00:00:00
BN11 1SF,50.812177,-0.372416,514764,102665,TQ147026,1980-01-01 00:00:00,2009-03-01 00:00:00
BN11 1SG,50.811605,-0.373344,514700,102600,TQ147026,1980-01-01 00:00:00,1990-12-01 00:00:00
BN11 1SH,50.815228,-0.372566,514746,103004,TQ147030,1997-06-01 00:00:00,1998-06-01 00:00:00
BN11 1SJ,50.812601,-0.371848,514803,102713,TQ148027,1980-01-01 00:00:00,1998-12-01 00:00:00
BN11 1SL,50.811698,-0.372234,514778,102612,TQ147026,1980-01-01 00:00:00,
BN11 1SN,50.812485,-0.371894,514800,102700,TQ148027,1980-01-01 00:00:00,1994-12-01 00:00:00
BN11 1SP,50.811586,-0.371926,514800,102600,TQ148026,1980-01-01 00:00:00,1997-12-01 00:00:00
BN11 1SQ,50.812871,-0.372534,514754,102742,TQ147027,1996-06-01 00:00:00,1997-07-01 00:00:00
BN11 1SR,50.811586,-0.371926,514800,102600,TQ148026,1980-01-01 00:00:00,1991-12-01 00:00:00
BN11 1SS,50.810687,-0.371957,514800,102500,TQ148025,1980-01-01 00:00:00,1994-12-01 00:00:00
BN11 1ST,50.81257,-0.371579,514822,102710,TQ148027,2001-02-01 00:00:00,2001-04-01 00:00:00
BN11 1SU,50.812346,-0.370962,514866,102686,TQ148026,1980-01-01 00:00:00,
BN11 1SW,50.812661,-0.371661,514816,102720,TQ148027,1980-01-01 00:00:00,1999-12-01 00:00:00
BN11 1SX,50.810601,-0.370952,514871,102492,TQ148024,1980-01-01 00:00:00,
BN11 1SY,50.811345,-0.370756,514883,102575,TQ148025,1980-01-01 00:00:00,
BN11 1SZ,50.812485,-0.371894,514800,102700,TQ148027,1980-01-01 00:00:00,1994-12-01 00:00:00
BN11 1TA,50.810808,-0.372251,514779,102513,TQ147025,1980-01-01 00:00:00,
BN11 1TB,50.811115,-0.382716,514041,102531,TQ140025,1980-01-01 00:00:00,1999-12-01 00:00:00
BN11 1TD,50.811151,-0.372352,514771,102551,TQ147025,1980-01-01 00:00:00,
BN11 1TE,50.810707,-0.373376,514700,102500,TQ147025,1980-01-01 00:00:00,1994-12-01 00:00:00
BN11 1TF,50.811959,-0.372239,514777,102641,TQ147026,1980-01-01 00:00:00,
BN11 1TG,50.809808,-0.373407,514700,102400,TQ147024,1995-07-01 00:00:00,1996-12-01 00:00:00
BN11 1TH,50.810918,-0.374986,514586,102521,TQ145025,1980-01-01 00:00:00,
BN11 1TJ,50.810854,-0.374279,514636,102515,TQ146025,1980-01-01 00:00:00,
BN11 1TL,50.81077,-0.375971,514517,102503,TQ145025,1980-01-01 00:00:00,
BN11 1TN,50.815228,-0.372566,514746,103004,TQ147030,1993-08-01 00:00:00,1997-12-01 00:00:00
BN11 1TP,50.811388,-0.372614,514752,102577,TQ147025,2004-10-01 00:00:00,
BN11 1TQ,50.811304,-0.372333,514772,102568,TQ147025,1980-01-01 00:00:00,
BN11 1TR,50.811607,-0.373472,514691,102600,TQ146026,1980-01-01 00:00:00,
BN11 1TS,50.811586,-0.371926,514800,102600,TQ148026,1980-01-01 00:00:00,1983-12-01 00:00:00
BN11 1TT,50.811265,-0.374094,514648,102561,TQ146025,1980-01-01 00:00:00,
BN11 1TU,50.811816,-0.375551,514544,102620,TQ145026,1980-01-01 00:00:00,
BN11 1TW,50.817019,-0.374576,514600,103200,TQ146032,1980-01-01 00:00:00,1994-12-01 00:00:00
BN11 1TX,50.815241,-0.376057,514500,103000,TQ145030,1993-01-01 00:00:00,1995-07-01 00:00:00
BN11 1TY,50.818107,-0.374567,514598,103321,TQ145033,1980-01-01 00:00:00,2010-10-01 00:00:00
BN11 1TZ,50.818107,-0.374567,514598,103321,TQ145033,1980-01-01 00:00:00,2010-10-01 00:00:00
BN11 1UA,50.817529,-0.373749,514657,103258,TQ146032,1980-01-01 00:00:00,
BN11 1UB,50.817289,-0.373985,514641,103231,TQ146032,1980-01-01 00:00:00,2006-08-01 00:00:00
BN11 1UD,50.816839,-0.373333,514688,103182,TQ146031,1980-01-01 00:00:00,
BN11 1UE,50.81651,-0.3736,514670,103145,TQ146031,1980-01-01 00:00:00,
BN11 1UF,50.816914,-0.37414,514631,103189,TQ146031,1980-01-01 00:00:00,
BN11 1UG,50.817398,-0.375329,514546,103241,TQ145032,1980-01-01 00:00:00,
BN11 1UH,50.817023,-0.375541,514532,103199,TQ145031,1980-01-01 00:00:00,
BN11 1UJ,50.818341,-0.377213,514411,103343,TQ144033,2009-07-01 00:00:00,
BN11 1UL,50.817641,-0.376613,514455,103266,TQ144032,1980-01-01 00:00:00,
BN11 1UN,50.817981,-0.377169,514415,103303,TQ144033,1980-01-01 00:00:00,
BN11 1UP,50.818435,-0.377508,514390,103353,TQ143033,1980-01-01 00:00:00,
BN11 1UQ,50.817808,-0.376394,514470,103285,TQ144032,1984-02-01 00:00:00,
BN11 1UR,50.818173,-0.376098,514490,103326,TQ144033,1980-01-01 00:00:00,
BN11 1US,50.817058,-0.377414,514400,103200,TQ144032,1995-07-01 00:00:00,1995-12-01 00:00:00
BN11 1UT,50.81786,-0.376222,514482,103291,TQ144032,1980-01-01 00:00:00,
BN11 1UU,50.817078,-0.378833,514300,103200,TQ143032,1995-07-01 00:00:00,1996-06-01 00:00:00
BN11 1UW,50.817993,-0.376757,514444,103305,TQ144033,1980-01-01 00:00:00,1998-06-01 00:00:00
BN11 1UX,50.817718,-0.378285,514337,103272,TQ143032,1980-01-01 00:00:00,
BN11 1UY,50.817844,-0.377671,514380,103287,TQ143032,1980-01-01 00:00:00,
