Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WN2 3BX,53.53581,-2.585358,361301,404510,SD613045,2010-11-01 00:00:00,
WN2 3BY,53.534345,-2.581505,361555,404345,SD615043,2010-04-01 00:00:00,
WN2 3BZ,53.537495,-2.589923,361000,404700,SD610047,1980-01-01 00:00:00,1995-01-01 00:00:00
WN2 3DA,53.539073,-2.585282,361309,404873,SD613048,1980-01-01 00:00:00,
WN2 3DB,53.537479,-2.58947,361030,404698,SD610046,1980-01-01 00:00:00,
WN2 3DD,53.537748,-2.589715,361014,404728,SD610047,1980-01-01 00:00:00,
WN2 3DE,53.537392,-2.58888,361069,404688,SD610046,1980-01-01 00:00:00,
WN2 3DF,53.536366,-2.585592,361286,404572,SD612045,1980-01-01 00:00:00,
WN2 3DG,53.536894,-2.584105,361385,404630,SD613046,1980-01-01 00:00:00,
WN2 3DH,53.536633,-2.582367,361500,404600,SD615046,1980-01-01 00:00:00,1994-12-01 00:00:00
WN2 3DJ,53.533937,-2.58233,361500,404300,SD615043,1980-01-01 00:00:00,1995-01-01 00:00:00
WN2 3DN,53.537012,-2.585827,361271,404644,SD612046,2014-09-01 00:00:00,
WN2 3DP,53.537597,-2.580071,361653,404706,SD616047,1992-01-01 00:00:00,
WN2 3DQ,53.534828,-2.583851,361400,404400,SD614044,1980-01-01 00:00:00,1997-06-01 00:00:00
WN2 3DR,53.538466,-2.589966,360998,404808,SD609048,2008-11-01 00:00:00,
WN2 3DS,53.532421,-2.572321,362162,404126,SD621041,2012-02-01 00:00:00,
WN2 3DT,53.534326,-2.578171,361776,404341,SD617043,2015-02-01 00:00:00,
WN2 3DU,53.53623,-2.584036,361389,404556,SD613045,1995-01-01 00:00:00,
WN2 3DW,53.535925,-2.581934,361528,404521,SD615045,1984-02-01 00:00:00,
WN2 3DX,53.532021,-2.580825,361598,404086,SD615040,1994-12-01 00:00:00,
WN2 3DY,53.53137,-2.5816,361546,404014,SD615040,1994-12-01 00:00:00,
WN2 3DZ,53.531008,-2.582078,361514,403974,SD615039,1994-12-01 00:00:00,
WN2 3EA,53.532889,-2.57969,361674,404182,SD616041,1980-01-01 00:00:00,
WN2 3EB,53.533832,-2.579748,361671,404287,SD616042,1980-01-01 00:00:00,
WN2 3ED,53.533819,-2.578873,361729,404285,SD617042,1980-01-01 00:00:00,
WN2 3EE,53.531882,-2.576071,361913,404068,SD619040,1980-01-01 00:00:00,
WN2 3EF,53.531718,-2.574605,362010,404049,SD620040,1980-01-01 00:00:00,
WN2 3EG,53.532346,-2.576801,361865,404120,SD618041,1980-01-01 00:00:00,
WN2 3EH,53.53221,-2.57692,361857,404105,SD618041,1980-01-01 00:00:00,
WN2 3EJ,53.530894,-2.577641,361808,403959,SD618039,1980-01-01 00:00:00,
WN2 3EL,53.531684,-2.577984,361786,404047,SD617040,1980-01-01 00:00:00,
WN2 3EN,53.530986,-2.577326,361829,403969,SD618039,1980-01-01 00:00:00,
WN2 3EP,53.530132,-2.577299,361830,403874,SD618038,1980-01-01 00:00:00,
WN2 3EQ,53.532964,-2.575391,361959,404188,SD619041,1980-01-01 00:00:00,
WN2 3ER,53.530941,-2.581021,361584,403966,SD615039,1980-01-01 00:00:00,
WN2 3ES,53.531113,-2.578911,361724,403984,SD617039,1980-01-01 00:00:00,
WN2 3ET,53.531768,-2.579177,361707,404057,SD617040,1980-01-01 00:00:00,
WN2 3EU,53.532466,-2.579895,361660,404135,SD616041,1980-01-01 00:00:00,
WN2 3EW,53.53042,-2.577152,361840,403906,SD618039,1980-01-01 00:00:00,
WN2 3EX,53.530802,-2.576327,361895,403948,SD618039,2000-12-01 00:00:00,
WN2 3EY,53.531284,-2.573241,362100,404000,SD621040,1980-01-01 00:00:00,1994-05-01 00:00:00
WN2 3EZ,53.532625,-2.580365,361629,404153,SD616041,1980-01-01 00:00:00,
WN2 3FA,53.531736,-2.578422,361757,404053,SD617040,1995-12-01 00:00:00,1998-12-01 00:00:00
WN2 3FB,53.532147,-2.580796,361600,404100,SD616041,1999-01-01 00:00:00,2000-10-01 00:00:00
WN2 3FD,53.531736,-2.578422,361757,404053,SD617040,1997-06-01 00:00:00,1999-06-01 00:00:00
WN2 3FE,53.531736,-2.578422,361757,404053,SD617040,1997-06-01 00:00:00,1998-12-01 00:00:00
WN2 3FG,53.531736,-2.578422,361757,404053,SD617040,1999-06-01 00:00:00,2000-06-01 00:00:00
WN2 3FJ,53.531826,-2.578408,361758,404063,SD617040,2000-06-01 00:00:00,2001-06-01 00:00:00
WN2 3FL,53.531826,-2.578408,361758,404063,SD617040,2000-06-01 00:00:00,2001-06-01 00:00:00
WN2 3GB,53.532625,-2.580365,361629,404153,SD616041,2015-03-01 00:00:00,
WN2 3GD,53.525335,-2.593329,360763,403349,SD607033,2014-12-01 00:00:00,
WN2 3HA,53.533009,-2.580989,361588,404196,SD615041,1980-01-01 00:00:00,
WN2 3HB,53.533105,-2.581519,361553,404207,SD615042,1980-01-01 00:00:00,
WN2 3HD,53.532729,-2.581106,361580,404165,SD615041,1980-01-01 00:00:00,
WN2 3HE,53.532203,-2.58214,361511,404107,SD615041,1980-01-01 00:00:00,
WN2 3HF,53.532304,-2.581628,361545,404118,SD615041,1980-01-01 00:00:00,
WN2 3HG,53.532025,-2.58167,361542,404087,SD615040,1980-01-01 00:00:00,
WN2 3HH,53.531535,-2.584469,361356,404034,SD613040,2007-12-01 00:00:00,2008-01-01 00:00:00
WN2 3HJ,53.53162,-2.583701,361407,404043,SD614040,1980-01-01 00:00:00,
WN2 3HL,53.53019,-2.585703,361273,403885,SD612038,2002-06-01 00:00:00,
WN2 3HN,53.529174,-2.585824,361264,403772,SD612037,1980-01-01 00:00:00,
WN2 3HP,53.528529,-2.585378,361293,403700,SD612037,1980-01-01 00:00:00,
WN2 3HQ,53.532097,-2.583541,361418,404096,SD614040,1980-01-01 00:00:00,
WN2 3HR,53.527777,-2.584674,361339,403616,SD613036,1980-01-01 00:00:00,
WN2 3HS,53.528724,-2.584159,361374,403721,SD613037,1980-01-01 00:00:00,
WN2 3HT,53.529438,-2.585074,361314,403801,SD613038,1980-01-01 00:00:00,
WN2 3HU,53.533054,-2.58268,361476,404202,SD614042,1980-01-01 00:00:00,
WN2 3HW,53.528693,-2.584807,361331,403718,SD613037,1980-01-01 00:00:00,
WN2 3HX,53.532236,-2.584615,361347,404112,SD613041,1980-01-01 00:00:00,
WN2 3HY,53.532713,-2.584365,361364,404165,SD613041,1980-01-01 00:00:00,
WN2 3HZ,53.53239,-2.58614,361246,404130,SD612041,1997-06-01 00:00:00,
WN2 3JA,53.53299,-2.58289,361462,404195,SD614041,1980-01-01 00:00:00,
WN2 3JB,53.533934,-2.582903,361462,404300,SD614043,1980-01-01 00:00:00,
WN2 3JD,53.533084,-2.583857,361398,404206,SD613042,1981-06-01 00:00:00,
WN2 3JE,53.534306,-2.582199,361509,404341,SD615043,1985-04-01 00:00:00,
WN2 3JF,53.52977,-2.577897,361790,403834,SD617038,1985-04-01 00:00:00,
WN2 3JG,53.529855,-2.577054,361846,403843,SD618038,1985-04-01 00:00:00,
WN2 3JH,53.530485,-2.578646,361741,403914,SD617039,1985-04-01 00:00:00,
WN2 3JJ,53.529187,-2.577588,361810,403769,SD618037,1987-04-01 00:00:00,
WN2 3JL,53.529525,-2.576401,361889,403806,SD618038,1987-04-01 00:00:00,
WN2 3JN,53.529925,-2.579242,361701,403852,SD617038,1990-02-01 00:00:00,
WN2 3JP,53.530251,-2.580604,361611,403889,SD616038,1990-02-01 00:00:00,
WN2 3JQ,53.529812,-2.578426,361755,403839,SD617038,1986-07-01 00:00:00,
WN2 3JR,53.529594,-2.580852,361594,403816,SD615038,1990-02-01 00:00:00,
WN2 3JS,53.530039,-2.581597,361545,403866,SD615038,1990-02-01 00:00:00,
WN2 3JT,53.530992,-2.579785,361666,403971,SD616039,1990-07-01 00:00:00,
WN2 3JU,53.529215,-2.581073,361579,403774,SD615037,2000-06-01 00:00:00,
WN2 3JW,53.530111,-2.579697,361671,403873,SD616038,1990-02-01 00:00:00,
WN2 3JX,53.530546,-2.584682,361341,403924,SD613039,2000-06-01 00:00:00,
WN2 3JY,53.529409,-2.583716,361404,403797,SD614037,2000-12-01 00:00:00,
WN2 3JZ,53.530123,-2.582941,361456,403876,SD614038,2000-12-01 00:00:00,
WN2 3LA,53.536989,-2.577513,361822,404637,SD618046,1980-01-01 00:00:00,
WN2 3LB,53.538869,-2.57348,362091,404844,SD620048,1980-01-01 00:00:00,
WN2 3LD,53.537748,-2.574822,362001,404720,SD620047,1980-01-01 00:00:00,
WN2 3LE,53.537134,-2.575403,361962,404652,SD619046,1980-01-01 00:00:00,
WN2 3LF,53.533728,-2.582659,361478,404277,SD614042,1999-12-01 00:00:00,
WN2 3LG,53.536547,-2.575983,361923,404587,SD619045,1980-01-01 00:00:00,
WN2 3LH,53.531136,-2.583498,361420,403989,SD614039,2002-07-01 00:00:00,
WN2 3LJ,53.537679,-2.572317,362167,404711,SD621047,1980-01-01 00:00:00,
WN2 3LL,53.535859,-2.573213,362106,404509,SD621045,1980-01-01 00:00:00,
WN2 3LN,53.535022,-2.573473,362088,404416,SD620044,1980-01-01 00:00:00,
WN2 3LP,53.535495,-2.574219,362039,404469,SD620044,1980-01-01 00:00:00,
WN2 3LQ,53.536922,-2.574736,362006,404628,SD620046,1980-01-01 00:00:00,
WN2 3LR,53.534343,-2.572724,362137,404340,SD621043,1980-01-01 00:00:00,
WN2 3LS,53.536834,-2.574252,362038,404618,SD620046,2010-08-01 00:00:00,
WN2 3LT,53.535251,-2.572556,362149,404441,SD621044,1980-01-01 00:00:00,
WN2 3LU,53.535329,-2.573205,362106,404450,SD621044,1980-01-01 00:00:00,
WN2 3LW,53.534902,-2.57415,362043,404403,SD620044,1980-01-01 00:00:00,
WN2 3LX,53.536043,-2.572521,362152,404529,SD621045,1980-01-01 00:00:00,
WN2 3LY,53.536677,-2.573314,362100,404600,SD621046,1980-01-01 00:00:00,1991-12-01 00:00:00
WN2 3LZ,53.535779,-2.571144,362243,404499,SD622044,1980-01-01 00:00:00,
WN2 3NA,53.535484,-2.570975,362254,404466,SD622044,1980-01-01 00:00:00,
WN2 3NB,53.53505,-2.571451,362222,404418,SD622044,1980-01-01 00:00:00,
WN2 3ND,53.535472,-2.571427,362224,404465,SD622044,1980-01-01 00:00:00,
WN2 3NE,53.529043,-2.583062,361447,403756,SD614037,2002-08-01 00:00:00,
WN2 3NF,53.528474,-2.581832,361528,403692,SD615036,2002-12-01 00:00:00,
WN2 3NG,53.528488,-2.582738,361468,403694,SD614036,2003-06-01 00:00:00,
WN2 3NH,53.535318,-2.571802,362199,404448,SD621044,1980-01-01 00:00:00,
WN2 3NJ,53.536211,-2.57112,362245,404547,SD622045,1980-01-01 00:00:00,
WN2 3NL,53.528798,-2.581791,361531,403728,SD615037,2003-01-01 00:00:00,
WN2 3NN,53.535523,-2.568365,362427,404469,SD624044,1980-01-01 00:00:00,
WN2 3NP,53.528942,-2.579953,361653,403743,SD616037,2003-05-01 00:00:00,
WN2 3NQ,53.52785,-2.582653,361473,403623,SD614036,2003-07-01 00:00:00,
WN2 3NR,53.528119,-2.580967,361585,403652,SD615036,2003-10-01 00:00:00,
WN2 3NS,53.528493,-2.577971,361784,403692,SD617036,2004-08-01 00:00:00,
WN2 3NT,53.528857,-2.577116,361841,403732,SD618037,2004-01-01 00:00:00,
WN2 3NU,53.528588,-2.576916,361854,403702,SD618037,2005-01-01 00:00:00,
WN2 3NW,53.535464,-2.565663,362606,404461,SD626044,1980-01-01 00:00:00,
WN2 3NX,53.524535,-2.598763,360402,403263,SD604032,2010-06-01 00:00:00,
WN2 3NY,53.531698,-2.58242,361492,404051,SD614040,2006-04-01 00:00:00,
WN2 3PA,53.533544,-2.5781,361780,404254,SD617042,1980-01-01 00:00:00,
WN2 3PB,53.53306,-2.577791,361800,404200,SD618042,1980-01-01 00:00:00,1984-12-01 00:00:00
WN2 3PD,53.533109,-2.576902,361859,404205,SD618042,1980-01-01 00:00:00,
WN2 3PE,53.53357,-2.576305,361899,404256,SD618042,1980-01-01 00:00:00,
WN2 3PF,53.53422,-2.57399,362053,404327,SD620043,1980-01-01 00:00:00,
WN2 3PG,53.533972,-2.575013,361985,404300,SD619043,1980-01-01 00:00:00,
WN2 3PH,53.534131,-2.573687,362073,404317,SD620043,1980-01-01 00:00:00,
WN2 3PJ,53.533423,-2.5733,362098,404238,SD620042,1980-01-01 00:00:00,
WN2 3PL,53.533446,-2.5741,362045,404241,SD620042,1980-01-01 00:00:00,
WN2 3PN,53.532554,-2.574526,362016,404142,SD620041,1980-01-01 00:00:00,
WN2 3PP,53.533705,-2.572686,362139,404269,SD621042,1980-01-01 00:00:00,
WN2 3PQ,53.534471,-2.57419,362040,404355,SD620043,1980-01-01 00:00:00,
WN2 3PR,53.530737,-2.571031,362246,403938,SD622039,1980-01-01 00:00:00,
WN2 3PS,53.532684,-2.571963,362186,404155,SD621041,1980-01-01 00:00:00,
WN2 3PT,53.531416,-2.571885,362190,404014,SD621040,2002-12-01 00:00:00,
WN2 3PU,53.532996,-2.572404,362157,404190,SD621041,1980-01-01 00:00:00,
WN2 3PW,53.531775,-2.573987,362051,404055,SD620040,1980-01-01 00:00:00,
WN2 3PX,53.532407,-2.571446,362220,404124,SD622041,1980-01-01 00:00:00,
WN2 3PY,53.531179,-2.570886,362256,403987,SD622039,1980-01-01 00:00:00,
WN2 3PZ,53.531291,-2.571733,362200,404000,SD622040,1980-01-01 00:00:00,1999-12-01 00:00:00
WN2 3QA,53.531156,-2.569981,362316,403984,SD623039,1980-01-01 00:00:00,
WN2 3QB,53.531957,-2.567804,362461,404072,SD624040,1980-01-01 00:00:00,
WN2 3QD,53.530583,-2.567665,362469,403919,SD624039,1980-01-01 00:00:00,
WN2 3QE,53.531487,-2.568371,362423,404020,SD624040,1980-01-01 00:00:00,
WN2 3QF,53.531731,-2.570094,362309,404048,SD623040,1980-01-01 00:00:00,
WN2 3QG,53.532535,-2.571101,362243,404138,SD622041,1980-01-01 00:00:00,
WN2 3QH,53.532542,-2.569547,362346,404138,SD623041,1980-01-01 00:00:00,
WN2 3QJ,53.53246,-2.567916,362454,404128,SD624041,1980-01-01 00:00:00,
WN2 3QL,53.53294,-2.567199,362502,404181,SD625041,1980-01-01 00:00:00,
WN2 3QN,53.53418,-2.565299,362629,404318,SD626043,1980-01-01 00:00:00,
WN2 3QP,53.533206,-2.567881,362457,404211,SD624042,1980-01-01 00:00:00,
WN2 3QQ,53.532082,-2.570008,362315,404087,SD623040,1980-01-01 00:00:00,
WN2 3QR,53.534653,-2.565984,362584,404371,SD625043,1980-01-01 00:00:00,
WN2 3QS,53.534549,-2.569046,362381,404361,SD623043,1980-01-01 00:00:00,
WN2 3QT,53.534932,-2.56979,362332,404404,SD623044,1980-01-01 00:00:00,
WN2 3QU,53.533705,-2.572686,362139,404269,SD621042,1983-01-01 00:00:00,
WN2 3QW,53.534334,-2.567051,362513,404336,SD625043,1980-01-01 00:00:00,
WN2 3QX,53.534582,-2.571506,362218,404366,SD622043,1980-01-01 00:00:00,
WN2 3QY,53.535357,-2.569177,362373,404451,SD623044,1980-01-01 00:00:00,
WN2 3RA,53.533801,-2.576896,361860,404282,SD618042,2002-09-01 00:00:00,
WN2 3RB,53.533352,-2.576875,361861,404232,SD618042,2002-09-01 00:00:00,
WN2 3RN,53.531621,-2.576112,361910,404039,SD619040,1980-01-01 00:00:00,
WN2 3RP,53.531282,-2.577435,361822,404002,SD618040,1980-01-01 00:00:00,2009-08-01 00:00:00
WN2 3RR,53.531439,-2.576593,361878,404019,SD618040,1980-01-01 00:00:00,
WN2 3RS,53.530678,-2.575873,361925,403934,SD619039,1980-01-01 00:00:00,
WN2 3RT,53.526918,-2.57463,362004,403515,SD620035,2001-12-01 00:00:00,
WN2 3RU,53.530432,-2.574678,362004,403906,SD620039,1980-01-01 00:00:00,
WN2 3RW,53.5289,-2.573692,362068,403735,SD620037,1994-12-01 00:00:00,
WN2 3RX,53.527468,-2.574231,362031,403576,SD620035,1980-01-01 00:00:00,
WN2 3RY,53.527468,-2.574231,362031,403576,SD620035,2015-03-01 00:00:00,
WN2 3RZ,53.526999,-2.574541,362010,403524,SD620035,1995-01-01 00:00:00,2004-01-01 00:00:00
WN2 3SA,53.526987,-2.573319,362091,403522,SD620035,1980-01-01 00:00:00,
WN2 3SB,53.522855,-2.574711,361995,403063,SD619030,1980-01-01 00:00:00,
WN2 3SD,53.521983,-2.57479,361989,402966,SD619029,1980-01-01 00:00:00,2002-03-01 00:00:00
WN2 3SE,53.522857,-2.576099,361903,403064,SD619030,1980-01-01 00:00:00,2002-03-01 00:00:00
WN2 3SF,53.522225,-2.567252,362489,402989,SD624029,1980-01-01 00:00:00,
WN2 3SG,53.522331,-2.573467,362077,403004,SD620030,1980-01-01 00:00:00,
WN2 3SH,53.524266,-2.561426,362877,403213,SD628032,1980-01-01 00:00:00,
WN2 3SJ,53.527385,-2.570956,362248,403565,SD622035,1997-12-01 00:00:00,1998-12-01 00:00:00
WN2 3SL,53.528463,-2.571136,362237,403685,SD622036,1997-12-01 00:00:00,1998-12-01 00:00:00
WN2 3SN,53.528681,-2.570657,362269,403709,SD622037,1997-12-01 00:00:00,1998-12-01 00:00:00
WN2 3SP,53.528301,-2.571089,362240,403667,SD622036,1999-06-01 00:00:00,
WN2 3SQ,53.522071,-2.573328,362086,402975,SD620029,1981-09-01 00:00:00,
WN2 3SR,53.528384,-2.570683,362267,403676,SD622036,2000-12-01 00:00:00,
WN2 3SS,53.5288,-2.572001,362180,403723,SD621037,1999-12-01 00:00:00,
WN2 3ST,53.522527,-2.575506,361942,403027,SD619030,2002-06-01 00:00:00,
WN2 3SU,53.521991,-2.575016,361974,402967,SD619029,2002-11-01 00:00:00,
WN2 3SW,53.521985,-2.574217,362027,402966,SD620029,2002-05-01 00:00:00,
WN2 3SY,53.524901,-2.601046,360251,403305,SD602033,1994-05-01 00:00:00,
WN2 3SZ,53.524708,-2.601737,360205,403284,SD602032,1994-05-01 00:00:00,
WN2 3TA,53.5235,-2.597089,360512,403147,SD605031,1980-01-01 00:00:00,
WN2 3TB,53.523203,-2.595426,360622,403113,SD606031,1980-01-01 00:00:00,
WN2 3TD,53.524043,-2.596448,360555,403207,SD605032,1980-01-01 00:00:00,
WN2 3TE,53.523976,-2.597277,360500,403200,SD605032,1985-10-01 00:00:00,1998-12-01 00:00:00
WN2 3TF,53.523475,-2.598507,360418,403145,SD604031,1985-10-01 00:00:00,
WN2 3TG,53.523388,-2.597887,360459,403135,SD604031,1980-01-01 00:00:00,
WN2 3TH,53.523717,-2.602356,360163,403174,SD601031,1980-01-01 00:00:00,
WN2 3TJ,53.524338,-2.600344,360297,403242,SD602032,1980-01-01 00:00:00,
WN2 3TL,53.52464,-2.599217,360372,403275,SD603032,1980-01-01 00:00:00,
WN2 3TN,53.525075,-2.600369,360296,403324,SD602033,1980-01-01 00:00:00,
WN2 3TP,53.525305,-2.599287,360368,403349,SD603033,1980-01-01 00:00:00,
WN2 3TQ,53.524208,-2.601126,360245,403228,SD602032,1980-01-01 00:00:00,
WN2 3TR,53.522163,-2.600268,360300,403000,SD603030,1980-01-01 00:00:00,1994-05-01 00:00:00
WN2 3TS,53.523446,-2.593544,360747,403139,SD607031,1990-02-01 00:00:00,
WN2 3TT,53.52501,-2.595391,360626,403314,SD606033,1980-01-01 00:00:00,
WN2 3TU,53.524719,-2.59599,360586,403282,SD605032,1980-01-01 00:00:00,
WN2 3TW,53.524822,-2.600547,360284,403296,SD602032,1980-01-01 00:00:00,
WN2 3TX,53.524815,-2.59486,360661,403292,SD606032,1980-01-01 00:00:00,
WN2 3TY,53.525567,-2.593679,360740,403375,SD607033,1980-01-01 00:00:00,
WN2 3TZ,53.525458,-2.593904,360725,403363,SD607033,1980-01-01 00:00:00,
WN2 3UA,53.525656,-2.592051,360848,403384,SD608033,1980-01-01 00:00:00,
WN2 3UB,53.525745,-2.592218,360837,403394,SD608033,1980-01-01 00:00:00,
