Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PE13 2QJ,52.659829,0.161398,546282,309093,TF462090,1980-01-01 00:00:00,
PE13 2QL,52.660206,0.162467,546353,309137,TF463091,1980-01-01 00:00:00,
PE13 2QN,52.660182,0.161283,546273,309132,TF462091,1980-01-01 00:00:00,
PE13 2QP,52.660296,0.161939,546317,309146,TF463091,1980-01-01 00:00:00,
PE13 2QQ,52.650295,0.160588,546259,308031,TF462080,2003-08-01 00:00:00,
PE13 2QR,52.660253,0.16034,546209,309138,TF462091,1980-01-01 00:00:00,
PE13 2QS,52.660865,0.160828,546240,309207,TF462092,1980-01-01 00:00:00,
PE13 2QT,52.659437,0.161734,546306,309050,TF463090,1980-01-01 00:00:00,
PE13 2QU,52.65884,0.161926,546321,308984,TF463089,1980-01-01 00:00:00,
PE13 2QW,52.660884,0.162219,546334,309212,TF463092,1980-01-01 00:00:00,
PE13 2QX,52.659183,0.16184,546314,309022,TF463090,1980-01-01 00:00:00,
PE13 2QY,52.660913,0.163138,546396,309217,TF463092,1980-01-01 00:00:00,
PE13 2QZ,52.656445,0.159161,546142,308712,TF461087,1984-10-01 00:00:00,2010-05-01 00:00:00
PE13 2RA,52.663374,0.155392,545864,309475,TF458094,1980-01-01 00:00:00,
PE13 2RB,52.651936,0.160832,546270,308214,TF462082,1980-01-01 00:00:00,
PE13 2RD,52.652933,0.15992,546205,308323,TF462083,1980-01-01 00:00:00,
PE13 2RE,52.650673,0.159601,546191,308071,TF461080,2006-07-01 00:00:00,
PE13 2RF,52.653567,0.156728,545987,308387,TF459083,1980-01-01 00:00:00,2006-08-01 00:00:00
PE13 2RG,52.662748,0.153675,545750,309402,TF457094,1980-01-01 00:00:00,
PE13 2RH,52.659032,0.152842,545706,308987,TF457089,1980-01-01 00:00:00,2005-04-01 00:00:00
PE13 2RJ,52.658775,0.153628,545760,308960,TF457089,1980-01-01 00:00:00,
PE13 2RL,52.656509,0.149672,545500,308700,TF455087,1980-01-01 00:00:00,1994-05-01 00:00:00
PE13 2RN,52.6544,0.156887,545995,308480,TF459084,1980-01-01 00:00:00,
PE13 2RP,52.656663,0.156067,545932,308730,TF459087,1980-01-01 00:00:00,
PE13 2RQ,52.65353,0.155795,545924,308381,TF459083,1980-01-01 00:00:00,
PE13 2RR,52.6541,0.150648,545574,308434,TF455084,1993-08-01 00:00:00,2008-07-01 00:00:00
PE13 2RS,52.65549,0.158242,546083,308604,TF460086,1980-01-01 00:00:00,
PE13 2RT,52.654551,0.158447,546100,308500,TF461085,1990-02-01 00:00:00,1994-05-01 00:00:00
PE13 2RU,52.653432,0.161645,546320,308382,TF463083,1980-01-01 00:00:00,
PE13 2RW,52.65567,0.152824,545716,308613,TF457086,1980-01-01 00:00:00,2005-05-01 00:00:00
PE13 2RX,52.653627,0.164744,546529,308410,TF465084,1980-01-01 00:00:00,
PE13 2RY,52.654489,0.16631,546632,308509,TF466085,1980-01-01 00:00:00,
PE13 2RZ,52.651839,0.162734,546399,308207,TF463082,1980-01-01 00:00:00,
PE13 2SA,52.64987,0.159237,546169,307981,TF461079,1980-01-01 00:00:00,
PE13 2SB,52.651506,0.165187,546566,308175,TF465081,1980-01-01 00:00:00,
PE13 2SD,52.655428,0.167066,546680,308615,TF466086,1980-01-01 00:00:00,
PE13 2SE,52.655919,0.164325,546493,308664,TF464086,1980-01-01 00:00:00,
PE13 2SF,52.654961,0.167501,546711,308564,TF467085,1980-01-01 00:00:00,
PE13 2SG,52.655257,0.168078,546749,308598,TF467085,1980-01-01 00:00:00,
PE13 2SH,52.654516,0.168766,546798,308517,TF467085,1980-01-01 00:00:00,2008-07-01 00:00:00
PE13 2SJ,52.653862,0.170093,546890,308447,TF468084,1980-01-01 00:00:00,
PE13 2SL,52.653166,0.174716,547205,308379,TF472083,1980-01-01 00:00:00,
PE13 2SN,52.655614,0.170165,546889,308642,TF468086,1980-01-01 00:00:00,
PE13 2SP,52.656565,0.172741,547060,308753,TF470087,1980-01-01 00:00:00,
PE13 2SQ,52.65473,0.169338,546836,308542,TF468085,1980-01-01 00:00:00,
PE13 2SR,52.657676,0.171953,547003,308875,TF470088,1980-01-01 00:00:00,
PE13 2SS,52.656877,0.17289,547069,308788,TF470087,1980-01-01 00:00:00,
PE13 2ST,52.657547,0.173603,547115,308864,TF471088,1980-01-01 00:00:00,
PE13 2SU,52.657049,0.174288,547163,308810,TF471088,1980-01-01 00:00:00,
PE13 2SW,52.657391,0.169884,546864,308839,TF468088,1980-01-01 00:00:00,
PE13 2SX,52.657638,0.174554,547179,308876,TF471088,1980-01-01 00:00:00,
PE13 2SY,52.65635,0.169256,546825,308722,TF468087,1980-01-01 00:00:00,
PE13 2SZ,52.6541,0.150648,545574,308434,TF455084,1981-06-01 00:00:00,2007-07-01 00:00:00
PE13 2TA,52.657032,0.167352,546694,308794,TF466087,1980-01-01 00:00:00,
PE13 2TB,52.65883,0.165903,546590,308991,TF465089,1980-01-01 00:00:00,
PE13 2TD,52.658935,0.164578,546500,309000,TF465090,1980-01-01 00:00:00,1994-05-01 00:00:00
PE13 2TE,52.658732,0.16584,546586,308980,TF465089,1980-01-01 00:00:00,2003-06-01 00:00:00
PE13 2TF,52.658935,0.164578,546500,309000,TF465090,1997-12-01 00:00:00,2005-05-01 00:00:00
PE13 2TG,52.660169,0.164964,546522,309138,TF465091,2011-11-01 00:00:00,
PE13 2TH,52.6541,0.150648,545574,308434,TF455084,1986-07-01 00:00:00,2007-03-01 00:00:00
PE13 2TJ,52.65801,0.166011,546600,308900,TF466089,1980-01-01 00:00:00,1981-12-01 00:00:00
PE13 2TL,52.65245,0.165692,546597,308281,TF465082,1995-01-01 00:00:00,
PE13 2TN,52.653383,0.173175,547100,308400,TF471084,1987-10-01 00:00:00,1992-12-01 00:00:00
PE13 2TP,52.651391,0.168034,546759,308168,TF467081,1992-08-01 00:00:00,
PE13 2TQ,52.652351,0.154864,545865,308248,TF458082,1984-10-01 00:00:00,
PE13 2TR,52.652555,0.167841,546742,308297,TF467082,1992-01-01 00:00:00,
PE13 2TS,52.653536,0.167756,546733,308406,TF467084,1991-09-01 00:00:00,
PE13 2TT,52.651032,0.166538,546659,308125,TF466081,1994-05-01 00:00:00,
PE13 2TU,52.65127,0.16383,546475,308146,TF464081,1992-08-01 00:00:00,
PE13 2TW,52.653383,0.173175,547100,308400,TF471084,1990-02-01 00:00:00,1994-05-01 00:00:00
PE13 2TX,52.650978,0.162573,546391,308111,TF463081,1992-08-01 00:00:00,
PE13 2TY,52.650165,0.153929,545809,308003,TF458080,1993-01-01 00:00:00,
PE13 2TZ,52.653164,0.152687,545715,308334,TF457083,1993-01-01 00:00:00,
PE13 2UA,52.660926,0.167841,546714,309228,TF467092,1995-07-01 00:00:00,1998-06-01 00:00:00
PE13 2UB,52.660935,0.167841,546714,309229,TF467092,1997-06-01 00:00:00,1999-12-01 00:00:00
PE13 2UD,52.65364,0.174355,547179,308431,TF471084,1995-12-01 00:00:00,
PE13 2UE,52.652842,0.174227,547173,308342,TF471083,1994-12-01 00:00:00,
PE13 2UF,52.653739,0.174819,547210,308443,TF472084,1990-07-01 00:00:00,
PE13 2UG,52.652916,0.175103,547232,308352,TF472083,1990-07-01 00:00:00,
PE13 2UH,52.652892,0.176403,547320,308352,TF473083,1990-07-01 00:00:00,
PE13 2UJ,52.653427,0.17569,547270,308410,TF472084,1990-07-01 00:00:00,1994-05-01 00:00:00
PE13 2UL,52.65325,0.175534,547260,308390,TF472083,1990-07-01 00:00:00,1994-05-01 00:00:00
PE13 2UN,52.660935,0.167841,546714,309229,TF467092,1999-06-01 00:00:00,2000-09-01 00:00:00
PE13 2UP,52.658299,0.159519,546160,308919,TF461089,1999-12-01 00:00:00,
PE13 2UQ,52.653691,0.175984,547289,308440,TF472084,1990-07-01 00:00:00,
PE13 2UR,52.652043,0.151508,545639,308207,TF456082,2013-12-01 00:00:00,
PE13 2US,52.657901,0.170959,546935,308898,TF469088,2000-06-01 00:00:00,
PE13 2UT,52.660935,0.167841,546714,309229,TF467092,2000-06-01 00:00:00,2001-03-01 00:00:00
PE13 2UU,52.6541,0.150648,545574,308434,TF455084,2000-06-01 00:00:00,2002-01-01 00:00:00
PE13 2UW,52.6583,0.16048,546225,308921,TF462089,1999-12-01 00:00:00,
PE13 2UX,52.6541,0.150648,545574,308434,TF455084,2000-12-01 00:00:00,2001-12-01 00:00:00
PE13 2UY,52.6541,0.150648,545574,308434,TF455084,2000-12-01 00:00:00,2003-09-01 00:00:00
PE13 2WA,52.6541,0.150648,545574,308434,TF455084,2001-12-01 00:00:00,2002-05-01 00:00:00
PE13 2WB,52.6541,0.150648,545574,308434,TF455084,2001-12-01 00:00:00,2006-04-01 00:00:00
PE13 2WD,52.6541,0.150648,545574,308434,TF455084,2001-12-01 00:00:00,2002-11-01 00:00:00
PE13 2WF,52.6541,0.150648,545574,308434,TF455084,2002-06-01 00:00:00,2003-05-01 00:00:00
PE13 2WH,52.6541,0.150648,545574,308434,TF455084,2012-02-01 00:00:00,
PE13 2WL,52.6541,0.150648,545574,308434,TF455084,2004-05-01 00:00:00,2013-09-01 00:00:00
PE13 2WP,52.6541,0.150648,545574,308434,TF455084,2004-02-01 00:00:00,2005-07-01 00:00:00
PE13 2WX,52.6541,0.150648,545574,308434,TF455084,2004-11-01 00:00:00,2010-12-01 00:00:00
PE13 2WY,52.6541,0.150648,545574,308434,TF455084,2004-10-01 00:00:00,2006-02-01 00:00:00
PE13 2WZ,52.6541,0.150648,545574,308434,TF455084,2004-08-01 00:00:00,2007-09-01 00:00:00
PE13 2XH,52.661864,0.16419,546464,309325,TF464093,2000-12-01 00:00:00,
PE13 2XJ,52.650647,0.155579,545919,308060,TF459080,2001-08-01 00:00:00,2001-11-01 00:00:00
PE13 2XP,52.6541,0.150648,545574,308434,TF455084,2003-07-01 00:00:00,2008-06-01 00:00:00
PE13 2XQ,52.649931,0.156386,545976,307982,TF459079,2000-12-01 00:00:00,
PE13 2ZR,52.6541,0.150648,545574,308434,TF455084,2004-07-01 00:00:00,2008-06-01 00:00:00
PE13 2ZZ,52.6541,0.150648,545574,308434,TF455084,2005-07-01 00:00:00,2010-09-01 00:00:00
PE13 3AA,52.665644,0.164998,546506,309747,TF465097,2004-05-01 00:00:00,
PE13 3AB,52.665011,0.164198,546454,309675,TF464096,1980-01-01 00:00:00,
PE13 3AD,52.665986,0.163507,546404,309782,TF464097,1980-01-01 00:00:00,
PE13 3AE,52.671297,0.160219,546164,310366,TF461103,2005-08-01 00:00:00,
PE13 3AF,52.666359,0.163259,546386,309823,TF463098,1980-01-01 00:00:00,2010-12-01 00:00:00
PE13 3AG,52.66677,0.163915,546429,309870,TF464098,1980-01-01 00:00:00,
PE13 3AH,52.667291,0.163423,546394,309927,TF463099,1980-01-01 00:00:00,
PE13 3AJ,52.666746,0.163248,546384,309866,TF463098,1980-01-01 00:00:00,1998-12-01 00:00:00
PE13 3AL,52.66848,0.161352,546250,310055,TF462100,1992-01-01 00:00:00,
PE13 3AN,52.669087,0.162062,546296,310124,TF462101,1980-01-01 00:00:00,
PE13 3AP,52.670885,0.162107,546293,310324,TF462103,1980-01-01 00:00:00,
PE13 3AQ,52.667383,0.164286,546452,309939,TF464099,1980-01-01 00:00:00,
PE13 3AR,52.670818,0.162828,546342,310318,TF463103,1980-01-01 00:00:00,
PE13 3AS,52.668539,0.161059,546230,310061,TF462100,2001-06-01 00:00:00,
PE13 3AT,52.670925,0.15989,546143,310324,TF461103,2002-11-01 00:00:00,
PE13 3AU,52.671133,0.159841,546139,310347,TF461103,1980-01-01 00:00:00,
PE13 3AW,52.670148,0.163091,546362,310244,TF463102,1980-01-01 00:00:00,
PE13 3AX,52.671182,0.16011,546157,310353,TF461103,1980-01-01 00:00:00,
PE13 3AY,52.670888,0.160938,546214,310322,TF462103,1980-01-01 00:00:00,
PE13 3AZ,52.670621,0.159816,546139,310290,TF461102,1980-01-01 00:00:00,
PE13 3BA,52.679363,0.163635,546368,311270,TF463112,1990-07-01 00:00:00,
PE13 3BB,52.672435,0.15745,545973,310487,TF459104,1990-02-01 00:00:00,
PE13 3BD,52.66925,0.163017,546360,310144,TF463101,1992-01-01 00:00:00,
PE13 3BE,52.668871,0.162111,546300,310100,TF463101,1997-08-01 00:00:00,2000-09-01 00:00:00
PE13 3BF,52.672975,0.167269,546635,310567,TF466105,2007-11-01 00:00:00,
PE13 3BG,52.672812,0.171802,546942,310558,TF469105,1998-06-01 00:00:00,2001-01-01 00:00:00
PE13 3BH,52.669724,0.15921,546101,310189,TF461101,2008-11-01 00:00:00,
PE13 3BJ,52.670455,0.158565,546055,310269,TF460102,1980-01-01 00:00:00,2001-02-01 00:00:00
PE13 3BL,52.66854,0.161044,546229,310061,TF462100,1980-01-01 00:00:00,1997-12-01 00:00:00
PE13 3BN,52.66789,0.160657,546205,309988,TF462099,1980-01-01 00:00:00,
PE13 3BP,52.669964,0.166735,546609,310231,TF466102,2006-05-01 00:00:00,
PE13 3BQ,52.66985,0.157722,546000,310200,TF460102,1998-06-01 00:00:00,1999-12-01 00:00:00
PE13 3BS,52.66985,0.157722,546000,310200,TF460102,1980-01-01 00:00:00,1995-12-01 00:00:00
PE13 3BT,52.667723,0.159954,546158,309968,TF461099,1980-01-01 00:00:00,
PE13 3BU,52.673833,0.157711,545986,310643,TF459106,1980-01-01 00:00:00,
PE13 3BW,52.668925,0.159155,546100,310100,TF461101,1980-01-01 00:00:00,1995-07-01 00:00:00
PE13 3BX,52.670957,0.158664,546060,310325,TF460103,1980-01-01 00:00:00,
PE13 3BY,52.671579,0.158073,546018,310393,TF460103,1980-01-01 00:00:00,
PE13 3BZ,52.659151,0.152759,545700,309000,TF457090,1984-10-01 00:00:00,1992-12-01 00:00:00
PE13 3DA,52.667511,0.161748,546280,309948,TF462099,1980-01-01 00:00:00,2015-01-01 00:00:00
PE13 3DB,52.667764,0.160681,546207,309974,TF462099,1980-01-01 00:00:00,
PE13 3DD,52.667997,0.161728,546277,310002,TF462100,1980-01-01 00:00:00,
PE13 3DE,52.668775,0.163911,546422,310093,TF464100,1980-01-01 00:00:00,
PE13 3DF,52.668871,0.162111,546300,310100,TF463101,1980-01-01 00:00:00,1991-12-01 00:00:00
PE13 3DG,52.66959,0.164572,546464,310185,TF464101,2006-07-01 00:00:00,
PE13 3DH,52.670482,0.167412,546653,310290,TF466102,1980-01-01 00:00:00,
PE13 3DJ,52.667511,0.161748,546280,309948,TF462099,1980-01-01 00:00:00,
PE13 3DL,52.668118,0.163967,546428,310020,TF464100,1980-01-01 00:00:00,
PE13 3DN,52.668269,0.167006,546633,310043,TF466100,1980-01-01 00:00:00,
PE13 3DP,52.6704,0.167984,546692,310282,TF466102,1980-01-01 00:00:00,
PE13 3DQ,52.669406,0.166752,546612,310169,TF466101,1980-01-01 00:00:00,
PE13 3DR,52.671048,0.166966,546621,310352,TF466103,1980-01-01 00:00:00,
PE13 3DS,52.670396,0.166742,546608,310279,TF466102,1981-06-01 00:00:00,
PE13 3DT,52.671485,0.166677,546600,310400,TF466104,1993-08-01 00:00:00,1995-01-01 00:00:00
PE13 3DW,52.669143,0.16739,546656,310141,TF466101,1980-01-01 00:00:00,
PE13 3DX,52.671392,0.167338,546645,310391,TF466103,1980-01-01 00:00:00,
PE13 3DY,52.671729,0.168095,546695,310430,TF466104,1980-01-01 00:00:00,
PE13 3DZ,52.672291,0.170297,546842,310497,TF468104,1980-01-01 00:00:00,
PE13 3EA,52.671431,0.169633,546800,310400,TF468104,1980-01-01 00:00:00,1991-12-01 00:00:00
PE13 3EB,52.671882,0.170986,546890,310453,TF468104,1980-01-01 00:00:00,
PE13 3ED,52.670693,0.17112,546903,310321,TF469103,1980-01-01 00:00:00,
PE13 3EE,52.672513,0.173355,547048,310528,TF470105,1980-01-01 00:00:00,
PE13 3EF,52.672302,0.171155,546900,310500,TF469105,1997-06-01 00:00:00,1999-12-01 00:00:00
PE13 3EG,52.673583,0.173349,547044,310647,TF470106,1980-01-01 00:00:00,
PE13 3EH,52.674114,0.173819,547074,310707,TF470107,1980-01-01 00:00:00,
PE13 3EJ,52.67528,0.174986,547149,310839,TF471108,1980-01-01 00:00:00,
PE13 3EL,52.674939,0.173978,547082,310799,TF470107,1980-01-01 00:00:00,
PE13 3EN,52.675298,0.173966,547080,310839,TF470108,1980-01-01 00:00:00,
PE13 3EP,52.677369,0.174306,547096,311070,TF470110,1980-01-01 00:00:00,
PE13 3EQ,52.674525,0.174475,547117,310754,TF471107,1980-01-01 00:00:00,
PE13 3ER,52.678094,0.175008,547141,311152,TF471111,1980-01-01 00:00:00,
PE13 3ES,52.677532,0.176711,547258,311093,TF472110,1980-01-01 00:00:00,
PE13 3ET,52.677072,0.174809,547131,311038,TF471110,1980-01-01 00:00:00,
PE13 3EU,52.676518,0.175639,547189,310978,TF471109,1980-01-01 00:00:00,
PE13 3EW,52.675998,0.174534,547116,310918,TF471109,1980-01-01 00:00:00,
PE13 3EX,52.676192,0.176718,547263,310944,TF472109,1980-01-01 00:00:00,
PE13 3EY,52.675738,0.172524,546981,310885,TF469108,1980-01-01 00:00:00,
PE13 3EZ,52.675253,0.171523,546915,310829,TF469108,1980-01-01 00:00:00,
PE13 3FB,52.676995,0.175589,547184,311031,TF471110,2011-07-01 00:00:00,
PE13 3GA,52.66814,0.177945,547373,310051,TF473100,2012-07-01 00:00:00,
PE13 3GE,52.667127,0.163533,546402,309909,TF464099,2013-11-01 00:00:00,
PE13 3GW,52.672519,0.16127,546231,310504,TF462105,1999-12-01 00:00:00,
PE13 3HA,52.675133,0.172686,546994,310818,TF469108,1980-01-01 00:00:00,
PE13 3HB,52.673762,0.172899,547013,310666,TF470106,1980-01-01 00:00:00,
PE13 3HD,52.671914,0.172719,547007,310460,TF470104,1980-01-01 00:00:00,
PE13 3HE,52.674209,0.171575,546922,310713,TF469107,1980-01-01 00:00:00,
PE13 3HF,52.675485,0.169183,546756,310850,TF467108,1980-01-01 00:00:00,
PE13 3HG,52.675873,0.17009,546816,310895,TF468108,1980-01-01 00:00:00,
PE13 3HH,52.678649,0.174148,547081,311212,TF470112,1980-01-01 00:00:00,
PE13 3HJ,52.678372,0.172092,546943,311177,TF469111,1980-01-01 00:00:00,
PE13 3HL,52.678771,0.170899,546861,311219,TF468112,1980-01-01 00:00:00,
PE13 3HN,52.677851,0.172067,546943,311119,TF469111,1980-01-01 00:00:00,
PE13 3HP,52.67328,0.171736,546936,310610,TF469106,2004-04-01 00:00:00,
PE13 3HQ,52.676793,0.171378,546900,311000,TF469110,1991-01-01 00:00:00,1996-12-01 00:00:00
PE13 3HR,52.674568,0.169152,546757,310748,TF467107,1988-03-01 00:00:00,
PE13 3HS,52.674487,0.170184,546827,310741,TF468107,1988-03-01 00:00:00,
PE13 3HT,52.6741,0.170682,546862,310699,TF468106,1992-01-01 00:00:00,
PE13 3HU,52.673749,0.170206,546831,310659,TF468106,1990-07-01 00:00:00,
PE13 3HW,52.677173,0.17224,546957,311044,TF469110,1980-01-01 00:00:00,
PE13 3HX,52.673661,0.171563,546923,310652,TF469106,1990-07-01 00:00:00,2001-09-01 00:00:00
PE13 3HY,52.672783,0.170439,546850,310552,TF468105,1991-09-01 00:00:00,
PE13 3HZ,52.675754,0.153457,545692,310848,TF456108,1980-01-01 00:00:00,
PE13 3JA,52.675347,0.152076,545600,310800,TF456108,1980-01-01 00:00:00,1991-12-01 00:00:00
PE13 3JB,52.672894,0.171717,546936,310567,TF469105,1996-06-01 00:00:00,1999-06-01 00:00:00
PE13 3JD,52.672885,0.171702,546935,310566,TF469105,1996-12-01 00:00:00,1997-12-01 00:00:00
PE13 3JE,52.675321,0.153554,545700,310800,TF457108,1980-01-01 00:00:00,1999-12-01 00:00:00
PE13 3JF,52.676832,0.154013,545726,310969,TF457109,1980-01-01 00:00:00,1997-12-01 00:00:00
PE13 3JG,52.677721,0.154545,545759,311069,TF457110,1980-01-01 00:00:00,
PE13 3JH,52.677166,0.153926,545719,311006,TF457110,1980-01-01 00:00:00,2008-05-01 00:00:00
PE13 3JJ,52.676062,0.155292,545815,310886,TF458108,1980-01-01 00:00:00,
PE13 3JL,52.674876,0.156269,545885,310756,TF458107,1980-01-01 00:00:00,
PE13 3JN,52.67347,0.156421,545900,310600,TF459106,1980-01-01 00:00:00,1997-07-01 00:00:00
PE13 3JP,52.677406,0.157044,545929,311039,TF459110,1980-01-01 00:00:00,
PE13 3JQ,52.681079,0.154325,545733,311442,TF457114,1980-01-01 00:00:00,
PE13 3JR,52.678441,0.158486,546023,311157,TF460111,2003-06-01 00:00:00,
PE13 3JS,52.678606,0.156807,545909,311172,TF459111,1995-07-01 00:00:00,
PE13 3JT,52.67471,0.157947,545999,310741,TF459107,1980-01-01 00:00:00,
PE13 3JU,52.677536,0.156326,545880,311052,TF458110,1980-01-01 00:00:00,
PE13 3JW,52.675845,0.157367,545956,310866,TF459108,1980-01-01 00:00:00,
PE13 3JX,52.677738,0.157549,545962,311077,TF459110,1980-01-01 00:00:00,
PE13 3JY,52.679615,0.158706,546034,311288,TF460112,1980-01-01 00:00:00,
PE13 3JZ,52.67886,0.156687,545900,311200,TF459112,1980-01-01 00:00:00,1992-12-01 00:00:00
PE13 3LA,52.676904,0.15844,546025,310986,TF460109,1980-01-01 00:00:00,
PE13 3LB,52.677648,0.158047,545996,311068,TF459110,1980-01-01 00:00:00,
PE13 3LD,52.674832,0.158678,546048,310756,TF460107,1980-01-01 00:00:00,
PE13 3LE,52.674143,0.158969,546070,310680,TF460106,1980-01-01 00:00:00,
PE13 3LF,52.675468,0.159271,546086,310828,TF460108,1980-01-01 00:00:00,
PE13 3LG,52.677324,0.159555,546099,311035,TF460110,1980-01-01 00:00:00,
PE13 3LH,52.673714,0.160826,546197,310636,TF461106,1980-01-01 00:00:00,
PE13 3LJ,52.67402,0.162276,546294,310673,TF462106,1980-01-01 00:00:00,
PE13 3LL,52.675017,0.160817,546192,310781,TF461107,1980-01-01 00:00:00,
PE13 3LN,52.676021,0.161976,546267,310895,TF462108,1980-01-01 00:00:00,
PE13 3LP,52.677419,0.160743,546179,311048,TF461110,1980-01-01 00:00:00,
PE13 3LQ,52.67551,0.159954,546132,310834,TF461108,1980-01-01 00:00:00,
PE13 3LR,52.676674,0.162156,546277,310968,TF462109,1980-01-01 00:00:00,
PE13 3LS,52.675286,0.162354,546295,310814,TF462108,1980-01-01 00:00:00,
PE13 3LT,52.673038,0.162361,546303,310564,TF463105,1980-01-01 00:00:00,
PE13 3LU,52.671647,0.157811,546000,310400,TF460104,1992-01-01 00:00:00,1997-06-01 00:00:00
PE13 3LW,52.676448,0.160251,546149,310939,TF461109,1980-01-01 00:00:00,
PE13 3LX,52.668888,0.176902,547300,310132,TF473101,1992-08-01 00:00:00,
PE13 3LZ,52.6541,0.150648,545574,308434,TF455084,1993-01-01 00:00:00,2012-11-01 00:00:00
PE13 3NA,52.67188,0.16717,546632,310445,TF466104,1980-01-01 00:00:00,
PE13 3NB,52.673274,0.166159,546559,310598,TF465105,1980-01-01 00:00:00,
PE13 3ND,52.67373,0.167291,546634,310651,TF466106,1980-01-01 00:00:00,
PE13 3NE,52.672127,0.164979,546483,310468,TF464104,1980-01-01 00:00:00,
PE13 3NF,52.671991,0.163552,546387,310450,TF463104,1980-01-01 00:00:00,
PE13 3NG,52.671794,0.162551,546320,310426,TF463104,1980-01-01 00:00:00,
PE13 3NH,52.674051,0.163018,546344,310678,TF463106,1980-01-01 00:00:00,
PE13 3NJ,52.675863,0.163285,546356,310880,TF463108,1980-01-01 00:00:00,
PE13 3NL,52.677432,0.163037,546334,311054,TF463110,1980-01-01 00:00:00,
PE13 3NN,52.679434,0.162174,546269,311275,TF462112,1980-01-01 00:00:00,
PE13 3NP,52.677102,0.165343,546491,311022,TF464110,1980-01-01 00:00:00,
PE13 3NQ,52.672301,0.162857,546339,310483,TF463104,1980-01-01 00:00:00,
PE13 3NR,52.67666,0.166401,546564,310975,TF465109,1980-01-01 00:00:00,
PE13 3NS,52.676036,0.166074,546544,310905,TF465109,1980-01-01 00:00:00,
PE13 3NT,52.674929,0.167114,546618,310784,TF466107,1980-01-01 00:00:00,
PE13 3NU,52.675865,0.167072,546612,310888,TF466108,1980-01-01 00:00:00,
PE13 3NW,52.676723,0.164422,546430,310978,TF464109,1980-01-01 00:00:00,
PE13 3NX,52.67498,0.165844,546532,310787,TF465107,1980-01-01 00:00:00,
PE13 3NY,52.672777,0.162881,546339,310536,TF463105,1993-01-01 00:00:00,
PE13 3NZ,52.672548,0.180294,547517,310546,TF475105,2007-07-01 00:00:00,
PE13 3PA,52.675606,0.164514,546440,310854,TF464108,1980-01-01 00:00:00,
PE13 3PB,52.676131,0.164851,546461,310913,TF464109,1980-01-01 00:00:00,
PE13 3PD,52.677208,0.166887,546595,311037,TF465110,1980-01-01 00:00:00,
PE13 3PE,52.676983,0.16939,546765,311017,TF467110,1980-01-01 00:00:00,
PE13 3PF,52.676464,0.169231,546756,310959,TF467109,1980-01-01 00:00:00,
PE13 3PG,52.678477,0.16979,546787,311184,TF467111,1980-01-01 00:00:00,
PE13 3PH,52.67568,0.168823,546731,310871,TF467108,1980-01-01 00:00:00,
PE13 3PJ,52.677177,0.164178,546412,311028,TF464110,1980-01-01 00:00:00,
PE13 3PL,52.678181,0.163384,546355,311138,TF463111,1980-01-01 00:00:00,
PE13 3PN,52.678304,0.163021,546330,311151,TF463111,1980-01-01 00:00:00,
PE13 3PP,52.679201,0.166112,546536,311257,TF465112,1980-01-01 00:00:00,
PE13 3PQ,52.673748,0.168283,546701,310655,TF467106,1980-01-01 00:00:00,
PE13 3PR,52.679701,0.164791,546445,311310,TF464113,1980-01-01 00:00:00,
PE13 3PS,52.678186,0.164553,546434,311141,TF464111,1980-01-01 00:00:00,
PE13 3PT,52.678829,0.164334,546417,311212,TF464112,1980-01-01 00:00:00,
PE13 3PU,52.677996,0.170017,546804,311131,TF468111,1987-04-01 00:00:00,
PE13 3PW,52.678726,0.163071,546332,311198,TF463111,1980-01-01 00:00:00,
PE13 3PX,52.677753,0.168097,546675,311100,TF466111,1990-02-01 00:00:00,
PE13 3PY,52.67915,0.160533,546159,311240,TF461112,2002-07-01 00:00:00,
PE13 3PZ,52.678955,0.161337,546214,311220,TF462112,2002-06-01 00:00:00,
PE13 3QA,52.672726,0.175007,547159,310555,TF471105,1980-01-01 00:00:00,
PE13 3QB,52.671859,0.175216,547176,310459,TF471104,1980-01-01 00:00:00,
PE13 3QD,52.671061,0.173623,547071,310367,TF470103,1980-01-01 00:00:00,
PE13 3QE,52.673503,0.175785,547209,310643,TF472106,1995-12-01 00:00:00,
PE13 3QF,52.678694,0.167774,546650,311204,TF466112,1990-07-01 00:00:00,
PE13 3QG,52.678576,0.160919,546187,311177,TF461111,2002-07-01 00:00:00,
PE13 3QH,52.672292,0.176568,547266,310510,TF472105,1980-01-01 00:00:00,
PE13 3QJ,52.672542,0.178134,547371,310541,TF473105,1980-01-01 00:00:00,
PE13 3QL,52.671144,0.178907,547428,310387,TF474103,1980-01-01 00:00:00,
PE13 3QN,52.670888,0.177179,547312,310355,TF473103,1980-01-01 00:00:00,
PE13 3QP,52.670745,0.180529,547539,310346,TF475103,1980-01-01 00:00:00,
PE13 3QQ,52.672812,0.171802,546942,310558,TF469105,1994-05-01 00:00:00,2000-09-01 00:00:00
PE13 3QR,52.671626,0.180544,547537,310444,TF475104,1980-01-01 00:00:00,
PE13 3QS,52.67245,0.179712,547478,310534,TF474105,1980-01-01 00:00:00,
PE13 3QT,52.678731,0.162302,546280,311197,TF462111,2002-06-01 00:00:00,
PE13 3QU,52.673069,0.179343,547451,310602,TF474106,1980-01-01 00:00:00,
