Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G32 2AQ,55.850103,-4.173146,264048,664013,NS640640,2007-04-01 00:00:00,2008-04-01 00:00:00
G32 2AR,55.850103,-4.173146,264048,664013,NS640640,2007-07-01 00:00:00,2008-06-01 00:00:00
G32 2AS,55.850103,-4.173146,264048,664013,NS640640,2007-07-01 00:00:00,
G32 2AT,55.850103,-4.173146,264048,664013,NS640640,2007-11-01 00:00:00,2009-08-01 00:00:00
G32 2AU,55.850103,-4.173146,264048,664013,NS640640,2008-03-01 00:00:00,2013-04-01 00:00:00
G32 2AW,55.850103,-4.173146,264048,664013,NS640640,2008-03-01 00:00:00,2008-10-01 00:00:00
G32 2AX,55.850103,-4.173146,264048,664013,NS640640,2008-04-01 00:00:00,2014-06-01 00:00:00
G32 2AY,55.850103,-4.173146,264048,664013,NS640640,2008-05-01 00:00:00,
G32 2AZ,55.850103,-4.173146,264048,664013,NS640640,2008-07-01 00:00:00,
G32 2BA,55.850103,-4.173146,264048,664013,NS640640,2009-04-01 00:00:00,2009-11-01 00:00:00
G32 2BB,55.850103,-4.173146,264048,664013,NS640640,2009-06-01 00:00:00,
G32 2BD,55.850103,-4.173146,264048,664013,NS640640,2009-07-01 00:00:00,2010-08-01 00:00:00
G32 2BE,55.850103,-4.173146,264048,664013,NS640640,2009-08-01 00:00:00,2010-08-01 00:00:00
G32 2BF,55.850103,-4.173146,264048,664013,NS640640,2010-01-01 00:00:00,2011-01-01 00:00:00
G32 2BG,55.850103,-4.173146,264048,664013,NS640640,2010-05-01 00:00:00,2012-12-01 00:00:00
G32 2BH,55.850103,-4.173146,264048,664013,NS640640,2010-08-01 00:00:00,2011-09-01 00:00:00
G32 2BJ,55.850103,-4.173146,264048,664013,NS640640,2010-09-01 00:00:00,
G32 2BL,55.850103,-4.173146,264048,664013,NS640640,2011-01-01 00:00:00,2011-08-01 00:00:00
G32 2BN,55.850103,-4.173146,264048,664013,NS640640,2011-05-01 00:00:00,2013-07-01 00:00:00
G32 2BP,55.850103,-4.173146,264048,664013,NS640640,2015-01-01 00:00:00,
G32 6AA,55.854474,-4.179525,263664,664512,NS636645,1980-01-01 00:00:00,
G32 6AB,55.855582,-4.180945,263579,664638,NS635646,1994-02-01 00:00:00,
G32 6AE,55.85667,-4.179393,263680,664756,NS636647,1994-10-01 00:00:00,2000-07-01 00:00:00
G32 6AF,55.856447,-4.180786,263592,664734,NS635647,1980-01-01 00:00:00,
G32 6AG,55.855771,-4.181419,263550,664660,NS635646,1980-01-01 00:00:00,1997-06-01 00:00:00
G32 6AH,55.858147,-4.180738,263601,664923,NS636649,2013-11-01 00:00:00,
G32 6AJ,55.856538,-4.180711,263597,664744,NS635647,1980-01-01 00:00:00,2001-02-01 00:00:00
G32 6AL,55.858235,-4.181318,263565,664934,NS635649,2014-07-01 00:00:00,
G32 6AN,55.857534,-4.179792,263658,664853,NS636648,1980-01-01 00:00:00,
G32 6AP,55.858159,-4.179556,263675,664922,NS636649,1980-01-01 00:00:00,
G32 6AQ,55.858548,-4.183445,263433,664973,NS634649,2014-11-01 00:00:00,
G32 6AR,55.857979,-4.178539,263738,664900,NS637649,1980-01-01 00:00:00,
G32 6AS,55.855448,-4.178877,263708,664619,NS637646,1980-01-01 00:00:00,
G32 6AT,55.855215,-4.17578,263901,664587,NS639645,1980-01-01 00:00:00,
G32 6AU,55.859468,-4.187283,263196,665083,NS631650,2014-11-01 00:00:00,
G32 6AW,55.858165,-4.180723,263602,664925,NS636649,1980-01-01 00:00:00,
G32 6AX,55.854352,-4.17578,263898,664491,NS638644,1980-01-01 00:00:00,
G32 6AY,55.855771,-4.181419,263550,664660,NS635646,1977-08-01 00:00:00,1992-07-01 00:00:00
G32 6BE,55.856978,-4.188853,263089,664809,NS630648,2003-06-01 00:00:00,2010-03-01 00:00:00
G32 6BG,55.856774,-4.190743,262970,664790,NS629647,1973-08-01 00:00:00,1995-12-01 00:00:00
G32 6BH,55.856849,-4.192569,262856,664802,NS628648,1980-01-01 00:00:00,1999-12-01 00:00:00
G32 6BJ,55.857152,-4.193737,262784,664838,NS627648,1980-01-01 00:00:00,1998-12-01 00:00:00
G32 6BL,55.857744,-4.194265,262753,664905,NS627649,1980-01-01 00:00:00,1998-12-01 00:00:00
G32 6BN,55.857724,-4.194919,262712,664904,NS627649,1980-01-01 00:00:00,1999-12-01 00:00:00
G32 6BP,55.85765,-4.197024,262580,664900,NS625649,1980-01-01 00:00:00,1999-12-01 00:00:00
G32 6BQ,55.857026,-4.191716,262910,664820,NS629648,1973-08-01 00:00:00,1995-12-01 00:00:00
G32 6BS,55.85765,-4.197024,262580,664900,NS625649,1976-02-01 00:00:00,1992-07-01 00:00:00
G32 6BW,55.857542,-4.196028,262642,664886,NS626648,1980-01-01 00:00:00,2001-02-01 00:00:00
G32 6BX,55.857324,-4.184574,263358,664839,NS633648,1994-02-01 00:00:00,
G32 6BY,55.857997,-4.196708,262601,664938,NS626649,1980-01-01 00:00:00,1999-12-01 00:00:00
G32 6BZ,55.858681,-4.195181,262699,665011,NS626650,1980-01-01 00:00:00,1999-12-01 00:00:00
G32 6DA,55.858881,-4.193546,262802,665030,NS628650,1980-01-01 00:00:00,1998-12-01 00:00:00
G32 6DB,55.858497,-4.194404,262747,664989,NS627649,1980-01-01 00:00:00,1998-12-01 00:00:00
G32 6DD,55.858068,-4.19577,262660,664944,NS626649,1980-01-01 00:00:00,1998-12-01 00:00:00
G32 6DE,55.857841,-4.193887,262777,664915,NS627649,1980-01-01 00:00:00,1999-12-01 00:00:00
G32 6DF,55.857202,-4.192909,262836,664842,NS628648,1980-01-01 00:00:00,1998-12-01 00:00:00
G32 6DG,55.857553,-4.190356,262997,664876,NS629648,1996-06-01 00:00:00,
G32 6DH,55.858309,-4.189791,263035,664959,NS630649,1980-01-01 00:00:00,
G32 6DJ,55.858343,-4.191966,262899,664967,NS628649,1980-01-01 00:00:00,
G32 6DL,55.855529,-4.187957,263140,664646,NS631646,2008-06-01 00:00:00,
G32 6DN,55.857647,-4.186126,263262,664878,NS632648,2010-10-01 00:00:00,
G32 6DP,55.855883,-4.185228,263312,664680,NS633646,2011-03-01 00:00:00,
G32 6DQ,55.858065,-4.191407,262933,664935,NS629649,1980-01-01 00:00:00,
G32 6DR,55.856794,-4.18806,263138,664787,NS631647,2012-04-01 00:00:00,
G32 6DS,55.854532,-4.190441,262981,664540,NS629645,1995-12-01 00:00:00,
G32 6DW,55.853922,-4.188346,263110,664468,NS631644,2001-01-01 00:00:00,2001-02-01 00:00:00
G32 6DX,55.85613,-4.187495,263171,664712,NS631647,2008-03-01 00:00:00,
G32 6DY,55.857641,-4.182419,263494,664870,NS634648,1980-01-01 00:00:00,
G32 6DZ,55.858309,-4.18578,263286,664951,NS632649,1980-01-01 00:00:00,
G32 6EA,55.855872,-4.191907,262894,664692,NS628646,2009-04-01 00:00:00,
G32 6EB,55.855601,-4.190454,262984,664659,NS629646,2008-02-01 00:00:00,
G32 6ED,55.855869,-4.190085,263008,664688,NS630646,2008-02-01 00:00:00,
G32 6EE,55.855143,-4.18843,263109,664604,NS631646,2008-05-01 00:00:00,
G32 6EF,55.857977,-4.182214,263508,664907,NS635649,1980-01-01 00:00:00,
G32 6EG,55.858588,-4.185237,263321,664981,NS633649,1980-01-01 00:00:00,
G32 6EH,55.85787,-4.1882,263133,664907,NS631649,1980-01-01 00:00:00,
G32 6EJ,55.85726,-4.189141,263072,664841,NS630648,1980-01-01 00:00:00,
G32 6EL,55.858015,-4.190158,263011,664927,NS630649,1980-01-01 00:00:00,
G32 6EN,55.859069,-4.187485,263182,665039,NS631650,1980-01-01 00:00:00,
G32 6EP,55.858919,-4.189873,263032,665027,NS630650,1980-01-01 00:00:00,
G32 6EQ,55.858706,-4.187704,263167,664999,NS631649,1980-01-01 00:00:00,
G32 6ER,55.858996,-4.192115,262892,665040,NS628650,1980-01-01 00:00:00,
G32 6ES,55.859052,-4.192981,262838,665048,NS628650,1980-01-01 00:00:00,
G32 6ET,55.859398,-4.19177,262915,665084,NS629650,1980-01-01 00:00:00,
G32 6EU,55.859787,-4.189075,263085,665122,NS630651,1980-01-01 00:00:00,
G32 6EW,55.859528,-4.188981,263090,665093,NS630650,1980-01-01 00:00:00,
G32 6EX,55.859468,-4.187283,263196,665083,NS631650,1980-01-01 00:00:00,
G32 6EY,55.85947,-4.185158,263329,665079,NS633650,1980-01-01 00:00:00,
G32 6EZ,55.858837,-4.184356,263377,665007,NS633650,1980-01-01 00:00:00,
G32 6FA,55.853513,-4.1846,263343,664415,NS633644,2012-10-01 00:00:00,
G32 6FB,55.856014,-4.18391,263395,664692,NS633646,2012-12-01 00:00:00,
G32 6FD,55.856109,-4.193742,262780,664722,NS627647,2014-11-01 00:00:00,
G32 6FG,55.855596,-4.187242,263185,664652,NS631646,2009-11-01 00:00:00,
G32 6HA,55.858881,-4.182409,263499,665008,NS634650,1980-01-01 00:00:00,
G32 6HB,55.859857,-4.186682,263235,665125,NS632651,1980-01-01 00:00:00,
G32 6HD,55.860108,-4.187208,263203,665154,NS632651,1980-01-01 00:00:00,
G32 6HE,55.860268,-4.185762,263294,665169,NS632651,1980-01-01 00:00:00,
G32 6LS,55.862141,-4.175959,263914,665358,NS639653,1980-01-01 00:00:00,
G32 6LT,55.862212,-4.174477,264007,665363,NS640653,1980-01-01 00:00:00,
G32 6LU,55.862111,-4.17257,264126,665348,NS641653,1980-01-01 00:00:00,
G32 6LX,55.862039,-4.17052,264254,665336,NS642653,1980-01-01 00:00:00,
G32 6LY,55.861983,-4.167577,264438,665324,NS644653,1980-01-01 00:00:00,
G32 6LZ,55.862139,-4.1684,264387,665343,NS643653,2006-09-01 00:00:00,
G32 6NA,55.861861,-4.167378,264450,665310,NS644653,1973-08-01 00:00:00,1994-12-01 00:00:00
G32 6NB,55.86162,-4.166757,264488,665282,NS644652,1980-01-01 00:00:00,
G32 6ND,55.860678,-4.165634,264555,665175,NS645651,1980-01-01 00:00:00,2006-03-01 00:00:00
G32 6NE,55.8616,-4.170943,264226,665288,NS642652,1980-01-01 00:00:00,
G32 6NF,55.861683,-4.17285,264107,665301,NS641653,1980-01-01 00:00:00,
G32 6NG,55.86126,-4.173401,264071,665255,NS640652,1980-01-01 00:00:00,
G32 6NH,55.861181,-4.179405,263695,665258,NS636652,1980-01-01 00:00:00,
G32 6NJ,55.859189,-4.163442,264687,665005,NS646650,1980-01-01 00:00:00,
G32 6NL,55.85978,-4.163028,264715,665070,NS647650,1980-01-01 00:00:00,
G32 6NN,55.860282,-4.163103,264712,665126,NS647651,1980-01-01 00:00:00,
G32 6NQ,55.861692,-4.175918,263915,665308,NS639653,1980-01-01 00:00:00,
G32 6PA,55.858418,-4.178132,263765,664948,NS637649,1980-01-01 00:00:00,
G32 6PB,55.858862,-4.178908,263718,664999,NS637649,1980-01-01 00:00:00,
G32 6PD,55.859273,-4.17802,263775,665043,NS637650,1980-01-01 00:00:00,
G32 6PE,55.859264,-4.179074,263709,665044,NS637650,1980-01-01 00:00:00,
G32 6PF,55.860145,-4.180067,263650,665144,NS636651,1980-01-01 00:00:00,
G32 6PG,55.860299,-4.178989,263718,665159,NS637651,1980-01-01 00:00:00,
G32 6PH,55.860638,-4.17709,263838,665193,NS638651,1980-01-01 00:00:00,
G32 6PJ,55.861332,-4.176985,263847,665270,NS638652,1980-01-01 00:00:00,
G32 6PL,55.860992,-4.178915,263725,665236,NS637652,1980-01-01 00:00:00,
G32 6PN,55.860761,-4.180277,263639,665213,NS636652,1980-01-01 00:00:00,
G32 6PP,55.860752,-4.180804,263606,665213,NS636652,1980-01-01 00:00:00,
G32 6PQ,55.85999,-4.17715,263832,665121,NS638651,1980-01-01 00:00:00,
G32 6PR,55.860597,-4.183464,263439,665201,NS634652,1980-01-01 00:00:00,
G32 6PS,55.859788,-4.184968,263342,665114,NS633651,1980-01-01 00:00:00,
G32 6PT,55.86039,-4.182989,263468,665177,NS634651,1980-01-01 00:00:00,
G32 6PU,55.859862,-4.181824,263539,665116,NS635651,1980-01-01 00:00:00,
G32 6PW,55.859939,-4.180518,263621,665122,NS636651,1980-01-01 00:00:00,
G32 6PX,55.859311,-4.183008,263463,665057,NS634650,1980-01-01 00:00:00,
G32 6PY,55.859112,-4.181527,263555,665032,NS635650,1980-01-01 00:00:00,
G32 6PZ,55.858974,-4.180225,263636,665014,NS636650,1980-01-01 00:00:00,
G32 6QA,55.859039,-4.170449,264248,665002,NS642650,1980-01-01 00:00:00,
G32 6QB,55.859457,-4.168155,264393,665044,NS643650,1980-01-01 00:00:00,
G32 6QD,55.859398,-4.166378,264504,665034,NS645650,1980-01-01 00:00:00,
G32 6QE,55.859733,-4.169832,264289,665078,NS642650,1980-01-01 00:00:00,
G32 6QF,55.859835,-4.166562,264494,665083,NS644650,1980-01-01 00:00:00,
G32 6QG,55.860247,-4.164588,264619,665125,NS646651,1980-01-01 00:00:00,
G32 6QH,55.858805,-4.169429,264311,664974,NS643649,1980-01-01 00:00:00,
G32 6QJ,55.858312,-4.170872,264219,664922,NS642649,1980-01-01 00:00:00,
G32 6QL,55.85861,-4.168268,264383,664950,NS643649,1980-01-01 00:00:00,
G32 6QN,55.858565,-4.166204,264512,664941,NS645649,1980-01-01 00:00:00,
G32 6QP,55.857607,-4.177208,263820,664856,NS638648,1980-01-01 00:00:00,
G32 6QQ,55.859464,-4.165167,264580,665039,NS645650,1980-01-01 00:00:00,
G32 6QR,55.859281,-4.173514,264057,665035,NS640650,1980-01-01 00:00:00,
G32 6QS,55.860745,-4.171023,264218,665193,NS642651,1980-01-01 00:00:00,
G32 6QT,55.861262,-4.171803,264171,665252,NS641652,1980-01-01 00:00:00,
G32 6QU,55.860705,-4.172779,264108,665192,NS641651,1980-01-01 00:00:00,
G32 6QX,55.86075,-4.174316,264012,665200,NS640652,1980-01-01 00:00:00,
G32 6QY,55.861473,-4.174564,263999,665281,NS639652,1980-01-01 00:00:00,
G32 6QZ,55.860795,-4.175804,263919,665208,NS639652,1980-01-01 00:00:00,
G32 6RB,55.860455,-4.174699,263987,665168,NS639651,1980-01-01 00:00:00,
G32 6RD,55.860423,-4.173466,264064,665162,NS640651,1980-01-01 00:00:00,
G32 6RE,55.860148,-4.176327,263884,665137,NS638651,1980-01-01 00:00:00,
G32 6RF,55.860113,-4.174775,263981,665130,NS639651,1980-01-01 00:00:00,
G32 6RG,55.859644,-4.174334,264007,665077,NS640650,1980-01-01 00:00:00,
G32 6RH,55.859916,-4.176235,263889,665111,NS638651,1980-01-01 00:00:00,
G32 6RJ,55.859154,-4.175601,263926,665025,NS639650,1980-01-01 00:00:00,
G32 6RN,55.858816,-4.176429,263873,664989,NS638649,1980-01-01 00:00:00,
G32 6RP,55.858512,-4.176843,263846,664956,NS638649,1980-01-01 00:00:00,
G32 6RQ,55.859767,-4.173494,264060,665089,NS640650,1980-01-01 00:00:00,
G32 6RT,55.85751,-4.178641,263730,664848,NS637648,1980-01-01 00:00:00,
G32 6RU,55.857615,-4.179318,263688,664861,NS636648,1980-01-01 00:00:00,
G32 6RW,55.858581,-4.175984,263900,664962,NS639649,1980-01-01 00:00:00,
G32 6SF,55.861246,-4.169118,264339,665245,NS643652,1980-01-01 00:00:00,
G32 6SL,55.858409,-4.17353,264053,664938,NS640649,1980-01-01 00:00:00,
G32 6SN,55.857849,-4.173179,264073,664875,NS640648,1980-01-01 00:00:00,
G32 6TA,55.858406,-4.164006,264649,664919,NS646649,1980-01-01 00:00:00,
G32 6TB,55.857845,-4.168832,264345,664866,NS643648,1980-01-01 00:00:00,
G32 6TP,55.857057,-4.171217,264193,664783,NS641647,1980-01-01 00:00:00,
G32 6TW,55.857056,-4.170242,264254,664781,NS642647,1980-01-01 00:00:00,
G32 6UA,55.853244,-4.161626,264780,664340,NS647643,1973-08-01 00:00:00,1979-12-01 00:00:00
G32 6UB,55.8525,-4.161025,264815,664256,NS648642,1980-01-01 00:00:00,2009-04-01 00:00:00
G32 6UD,55.852736,-4.162444,264727,664285,NS647642,1980-01-01 00:00:00,2002-08-01 00:00:00
G32 6UE,55.853015,-4.162396,264731,664316,NS647643,2001-07-01 00:00:00,2001-07-01 00:00:00
G32 6UF,55.852886,-4.161542,264784,664300,NS647643,1973-08-01 00:00:00,1992-07-01 00:00:00
G32 6UG,55.853051,-4.162414,264730,664320,NS647643,1980-01-01 00:00:00,1995-12-01 00:00:00
G32 6UH,55.852322,-4.161415,264790,664237,NS647642,1980-01-01 00:00:00,2002-11-01 00:00:00
G32 6UQ,55.853132,-4.157785,265020,664320,NS650643,1973-08-01 00:00:00,1977-09-01 00:00:00
G32 6WA,55.850103,-4.173146,264048,664013,NS640640,2002-01-01 00:00:00,2002-03-01 00:00:00
G32 6XF,55.854336,-4.166,264510,664470,NS645644,1973-08-01 00:00:00,1978-03-01 00:00:00
G32 6XG,55.854245,-4.166027,264508,664460,NS645644,1980-01-01 00:00:00,
G32 6XH,55.85465,-4.168063,264382,664509,NS643645,1980-01-01 00:00:00,
G32 6XJ,55.854782,-4.170787,264212,664529,NS642645,1980-01-01 00:00:00,
G32 6XL,55.854957,-4.168464,264358,664544,NS643645,1980-01-01 00:00:00,
G32 6XN,55.855833,-4.165684,264535,664636,NS645646,1980-01-01 00:00:00,
G32 6XP,55.855474,-4.165153,264567,664595,NS645645,1980-01-01 00:00:00,
G32 6XQ,55.854327,-4.170058,264256,664477,NS642644,1980-01-01 00:00:00,
G32 6XR,55.855425,-4.165885,264521,664591,NS645645,1980-01-01 00:00:00,
G32 6XS,55.856035,-4.169546,264294,664666,NS642646,1980-01-01 00:00:00,
G32 6XT,55.854014,-4.173013,264070,664448,NS640644,1980-01-01 00:00:00,
G32 6XU,55.855637,-4.16406,264636,664611,NS646646,1980-01-01 00:00:00,
G32 6XW,55.854976,-4.164886,264582,664539,NS645645,1980-01-01 00:00:00,
G32 6XX,55.854889,-4.164673,264595,664529,NS645645,1980-01-01 00:00:00,
G32 6XY,55.854399,-4.166979,264449,664479,NS644644,1980-01-01 00:00:00,
G32 6XZ,55.854316,-4.167118,264440,664470,NS644644,1975-09-01 00:00:00,1977-09-01 00:00:00
G32 6YA,55.850103,-4.173146,264048,664013,NS640640,2002-01-01 00:00:00,2002-03-01 00:00:00
G32 6YE,55.850103,-4.173146,264048,664013,NS640640,1997-12-01 00:00:00,2007-05-01 00:00:00
G32 6YF,55.850103,-4.173146,264048,664013,NS640640,1999-06-01 00:00:00,1999-12-01 00:00:00
G32 6YG,55.850103,-4.173146,264048,664013,NS640640,2002-06-01 00:00:00,2010-05-01 00:00:00
G32 6YH,55.850103,-4.173146,264048,664013,NS640640,2006-08-01 00:00:00,2011-08-01 00:00:00
G32 6YL,55.850103,-4.173146,264048,664013,NS640640,2003-05-01 00:00:00,2007-05-01 00:00:00
G32 7AA,55.850103,-4.173146,264048,664013,NS640640,1980-01-01 00:00:00,
G32 7AB,55.850006,-4.172485,264089,664001,NS640640,1980-01-01 00:00:00,
G32 7AD,55.849983,-4.17127,264165,663996,NS641639,2000-10-01 00:00:00,2000-10-01 00:00:00
G32 7AE,55.849954,-4.169846,264254,663990,NS642639,1980-01-01 00:00:00,
G32 7AF,55.850809,-4.169287,264292,664084,NS642640,1980-01-01 00:00:00,
G32 7AG,55.849352,-4.170356,264220,663924,NS642639,1980-01-01 00:00:00,
G32 7AH,55.849155,-4.172326,264096,663906,NS640639,1980-01-01 00:00:00,
G32 7AJ,55.848551,-4.170918,264182,663836,NS641638,1980-01-01 00:00:00,
G32 7AL,55.848364,-4.170301,264220,663814,NS642638,1980-01-01 00:00:00,
G32 7AN,55.84854,-4.16801,264364,663829,NS643638,1980-01-01 00:00:00,
G32 7AP,55.848173,-4.168916,264306,663790,NS643637,1980-01-01 00:00:00,
G32 7AQ,55.848804,-4.170341,264219,663863,NS642638,1980-01-01 00:00:00,
G32 7AR,55.847547,-4.172316,264091,663727,NS640637,1980-01-01 00:00:00,
G32 7AS,55.848797,-4.172242,264100,663866,NS641638,1980-01-01 00:00:00,
G32 7AT,55.848862,-4.174211,263977,663877,NS639638,1980-01-01 00:00:00,
G32 7AU,55.848569,-4.174482,263959,663845,NS639638,1980-01-01 00:00:00,
G32 7AW,55.848898,-4.168094,264360,663869,NS643638,1980-01-01 00:00:00,
G32 7AX,55.848553,-4.175392,263902,663845,NS639638,1980-01-01 00:00:00,
G32 7AY,55.849402,-4.175679,263887,663940,NS638639,1980-01-01 00:00:00,
G32 7AZ,55.849874,-4.176951,263809,663995,NS638639,1980-01-01 00:00:00,
G32 7BA,55.849774,-4.177489,263775,663985,NS637639,1980-01-01 00:00:00,
G32 7BB,55.850753,-4.177559,263774,664094,NS637640,1980-01-01 00:00:00,
G32 7BD,55.850494,-4.176954,263811,664064,NS638640,1980-01-01 00:00:00,
G32 7BE,55.850913,-4.176131,263864,664109,NS638641,1980-01-01 00:00:00,
G32 7BG,55.850379,-4.176324,263850,664050,NS638640,1982-03-01 00:00:00,1999-12-01 00:00:00
G32 7BH,55.849808,-4.174583,263957,663983,NS639639,1980-01-01 00:00:00,
G32 7BJ,55.84941,-4.174193,263980,663938,NS639639,1980-01-01 00:00:00,
G32 7BL,55.8499,-4.173933,263998,663992,NS639639,1980-01-01 00:00:00,
G32 7BN,55.85167,-4.181573,263526,664204,NS635642,1986-06-01 00:00:00,
G32 7BP,55.850712,-4.173244,264044,664081,NS640640,1989-10-01 00:00:00,
G32 7BQ,55.85027,-4.175376,263909,664036,NS639640,1980-01-01 00:00:00,
G32 7BW,55.851805,-4.175493,263907,664207,NS639642,1983-03-01 00:00:00,
G32 7DA,55.850431,-4.174394,263971,664052,NS639640,1980-01-01 00:00:00,
G32 7DB,55.850848,-4.175216,263921,664100,NS639641,1980-01-01 00:00:00,
G32 7DD,55.852042,-4.177296,263795,664237,NS637642,2007-05-01 00:00:00,
G32 7DE,55.85151,-4.17741,263786,664178,NS637641,2007-10-01 00:00:00,
G32 7DF,55.851163,-4.177215,263797,664139,NS637641,1980-01-01 00:00:00,
G32 7DH,55.852258,-4.179848,263636,664266,NS636642,1981-03-01 00:00:00,
G32 7DJ,55.851919,-4.175612,263900,664220,NS639642,1973-08-01 00:00:00,1981-07-01 00:00:00
G32 7DL,55.852009,-4.175617,263900,664230,NS639642,1973-08-01 00:00:00,1977-09-01 00:00:00
G32 7DN,55.851926,-4.176762,263828,664223,NS638642,1980-01-01 00:00:00,
G32 7DP,55.851987,-4.176862,263822,664230,NS638642,1980-01-01 00:00:00,
G32 7DQ,55.851658,-4.175118,263930,664190,NS639641,1973-08-01 00:00:00,1982-03-01 00:00:00
G32 7DR,55.851569,-4.175113,263930,664180,NS639641,1973-08-01 00:00:00,1978-08-01 00:00:00
G32 7DS,55.852028,-4.178621,263712,664238,NS637642,1980-12-01 00:00:00,
G32 7DT,55.851773,-4.178799,263700,664210,NS637642,1973-08-01 00:00:00,1978-08-01 00:00:00
G32 7DY,55.851687,-4.179609,263649,664202,NS636642,1981-07-01 00:00:00,
G32 7DZ,55.852386,-4.181214,263551,664283,NS635642,1980-01-01 00:00:00,
G32 7EA,55.852112,-4.181965,263503,664254,NS635642,1980-01-01 00:00:00,
G32 7EG,55.851792,-4.182794,263450,664220,NS634642,1973-08-01 00:00:00,1978-08-01 00:00:00
G32 7EH,55.852558,-4.17913,263682,664298,NS636642,1983-03-01 00:00:00,
G32 7EJ,55.85284,-4.179961,263631,664331,NS636643,1980-01-01 00:00:00,
G32 7EL,55.852714,-4.180992,263566,664319,NS635643,1980-01-01 00:00:00,
G32 7EN,55.852796,-4.18194,263507,664330,NS635643,1980-01-01 00:00:00,
G32 7EP,55.852884,-4.182056,263500,664340,NS635643,1973-08-01 00:00:00,1980-12-01 00:00:00
G32 7EQ,55.852704,-4.182046,263500,664320,NS635643,1973-08-01 00:00:00,1978-08-01 00:00:00
G32 7ER,55.852704,-4.182046,263500,664320,NS635643,1973-08-01 00:00:00,1977-03-01 00:00:00
G32 7ES,55.853309,-4.181393,263543,664386,NS635643,1980-01-01 00:00:00,2013-07-01 00:00:00
G32 7EW,55.852945,-4.181117,263559,664345,NS635643,1980-01-01 00:00:00,
G32 7EY,55.85359,-4.178741,263710,664412,NS637644,1980-01-01 00:00:00,
G32 7EZ,55.853113,-4.179769,263644,664361,NS636643,1980-01-01 00:00:00,
G32 7HA,55.852754,-4.178726,263708,664319,NS637643,1980-01-01 00:00:00,
G32 7HB,55.853256,-4.178275,263738,664374,NS637643,1980-01-01 00:00:00,
G32 7HD,55.852967,-4.177859,263763,664341,NS637643,1980-01-01 00:00:00,
G32 7HF,55.852607,-4.17688,263823,664299,NS638642,1980-01-01 00:00:00,
G32 7HG,55.852151,-4.174714,263957,664244,NS639642,1980-01-01 00:00:00,2001-02-01 00:00:00
G32 7HL,55.853241,-4.175574,263907,664367,NS639643,1980-01-01 00:00:00,2000-07-01 00:00:00
G32 7HN,55.853686,-4.174832,263955,664415,NS639644,1980-01-01 00:00:00,
G32 7HP,55.85374,-4.174275,263990,664420,NS639644,1973-08-01 00:00:00,1976-12-01 00:00:00
G32 7HS,55.8532,-4.173814,264017,664359,NS640643,1980-01-01 00:00:00,
G32 7HT,55.853297,-4.173931,264010,664370,NS640643,1973-08-01 00:00:00,1976-06-01 00:00:00
G32 7HU,55.853041,-4.174684,263962,664343,NS639643,1980-01-01 00:00:00,
G32 7HW,55.853294,-4.175145,263934,664372,NS639643,1980-01-01 00:00:00,
G32 7HX,55.852954,-4.175542,263908,664335,NS639643,1980-01-01 00:00:00,
G32 7HY,55.852636,-4.175764,263893,664300,NS638643,1980-01-01 00:00:00,
G32 7HZ,55.852567,-4.174082,263998,664289,NS639642,1980-01-01 00:00:00,
G32 7JA,55.852483,-4.174205,263990,664280,NS639642,1973-08-01 00:00:00,1992-07-01 00:00:00
G32 7JE,55.85177,-4.162662,264710,664178,NS647641,1980-01-01 00:00:00,
G32 7JF,55.852671,-4.165588,264530,664284,NS645642,2010-08-01 00:00:00,
G32 7JG,55.852223,-4.162975,264692,664229,NS646642,1980-01-01 00:00:00,
G32 7JJ,55.852913,-4.168222,264366,664316,NS643643,2000-06-01 00:00:00,
G32 7JL,55.852831,-4.167259,264426,664305,NS644643,1999-12-01 00:00:00,
G32 7JN,55.853474,-4.165425,264543,664373,NS645643,1990-09-01 00:00:00,2009-02-01 00:00:00
G32 7JP,55.853347,-4.166536,264473,664361,NS644643,1999-06-01 00:00:00,
G32 7JQ,55.853492,-4.167487,264414,664379,NS644643,1999-12-01 00:00:00,
G32 7JR,55.853344,-4.168246,264366,664364,NS643643,1999-12-01 00:00:00,
G32 7JS,55.852288,-4.165391,264541,664241,NS645642,1980-01-01 00:00:00,
G32 7JT,55.851689,-4.164703,264582,664173,NS645641,1980-01-01 00:00:00,
G32 7JW,55.85315,-4.165998,264506,664338,NS645643,2010-06-01 00:00:00,
G32 7JZ,55.852416,-4.169872,264261,664264,NS642642,1997-06-01 00:00:00,
G32 7LA,55.851802,-4.181229,263548,664218,NS635642,1985-09-01 00:00:00,
G32 7LB,55.852701,-4.173083,264061,664302,NS640643,1980-01-01 00:00:00,
G32 7LD,55.852194,-4.171249,264174,664242,NS641642,2008-07-01 00:00:00,
G32 7LE,55.852847,-4.172452,264101,664317,NS641643,1980-01-01 00:00:00,
G32 7LF,55.853025,-4.172031,264128,664336,NS641643,1980-01-01 00:00:00,
G32 7LG,55.852641,-4.171929,264133,664293,NS641642,1980-01-01 00:00:00,
G32 7LH,55.852526,-4.171268,264174,664279,NS641642,1988-11-01 00:00:00,
G32 7LJ,55.852713,-4.170895,264198,664299,NS641642,1980-01-01 00:00:00,
G32 7LL,55.852455,-4.170753,264206,664270,NS642642,1980-01-01 00:00:00,
