Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS10 7SW,51.522757,-2.615534,357391,180606,ST573806,2005-04-01 00:00:00,
BS10 7TA,51.515713,-2.624619,356754,179828,ST567798,1980-01-01 00:00:00,
BS10 7TB,51.517958,-2.62697,356593,180079,ST565800,1980-01-01 00:00:00,
BS10 7TD,51.523939,-2.635023,356040,180749,ST560807,1980-01-01 00:00:00,
BS10 7TE,51.518035,-2.620918,357013,180084,ST570800,1980-01-01 00:00:00,
BS10 7TF,51.518498,-2.621688,356960,180136,ST569801,1980-01-01 00:00:00,
BS10 7TG,51.522352,-2.618987,357151,180563,ST571805,1980-01-01 00:00:00,
BS10 7TH,51.521631,-2.61252,357599,180479,ST575804,1980-01-01 00:00:00,
BS10 7TJ,51.522074,-2.613809,357510,180529,ST575805,1980-01-01 00:00:00,
BS10 7TL,51.526378,-2.614285,357481,181008,ST574810,1980-01-01 00:00:00,
BS10 7TN,51.522735,-2.614524,357461,180603,ST574806,2005-04-01 00:00:00,
BS10 7TP,51.531274,-2.608282,357902,181549,ST579815,1980-01-01 00:00:00,
BS10 7TQ,51.52336,-2.613682,357520,180672,ST575806,1980-01-01 00:00:00,
BS10 7TR,51.530696,-2.596496,358719,181478,ST587814,1986-07-01 00:00:00,
BS10 7TS,51.52335,-2.606865,357993,180667,ST579806,2003-03-01 00:00:00,
BS10 7TT,51.521228,-2.617286,357268,180437,ST572804,1992-01-01 00:00:00,
BS10 7TU,51.520956,-2.619415,357120,180408,ST571804,1980-01-01 00:00:00,
BS10 7TW,51.529522,-2.614789,357449,181358,ST574813,1980-01-01 00:00:00,
BS10 7TX,51.528856,-2.604603,358155,181278,ST581812,2007-07-01 00:00:00,
BS10 7TY,51.523238,-2.607656,357938,180655,ST579806,2002-11-01 00:00:00,
BS10 7TZ,51.525041,-2.608631,357872,180856,ST578808,1987-04-01 00:00:00,
BS10 7UA,51.52568,-2.606679,358008,180926,ST580809,1991-09-01 00:00:00,
BS10 7UB,51.523148,-2.609528,357808,180646,ST578806,1991-09-01 00:00:00,
BS10 7UD,51.526772,-2.605988,358057,181047,ST580810,2003-04-01 00:00:00,
BS10 7UE,51.524539,-2.608221,357900,180800,ST579808,1992-08-01 00:00:00,1995-01-01 00:00:00
BS10 7UG,51.523482,-2.605756,358070,180681,ST580806,2005-11-01 00:00:00,
BS10 7UH,51.520551,-2.619568,357109,180363,ST571803,2005-05-01 00:00:00,
BS10 7WA,51.523148,-2.609528,357808,180646,ST578806,2001-12-01 00:00:00,2003-10-01 00:00:00
BS10 7WB,51.523148,-2.609528,357808,180646,ST578806,2002-06-01 00:00:00,2003-03-01 00:00:00
BS10 7ZE,51.546182,-2.656603,354565,183236,ST545832,1997-12-01 00:00:00,
BS12 0AG,51.539259,-2.54597,362231,182403,ST622824,1994-12-01 00:00:00,1997-08-01 00:00:00
BS12 0AH,51.543832,-2.56193,361128,182920,ST611829,1991-01-01 00:00:00,1997-08-01 00:00:00
BS12 0AJ,51.544786,-2.559894,361270,183025,ST612830,1991-01-01 00:00:00,1997-08-01 00:00:00
BS12 0AL,51.545777,-2.559546,361295,183135,ST612831,1991-01-01 00:00:00,1997-08-01 00:00:00
BS12 0AN,51.540566,-2.549143,362012,182550,ST620825,1995-01-01 00:00:00,1997-08-01 00:00:00
BS12 0AP,51.544662,-2.561464,361161,183012,ST611830,1992-01-01 00:00:00,1997-08-01 00:00:00
BS12 0AQ,51.539757,-2.547245,362143,182459,ST621824,1996-12-01 00:00:00,1997-08-01 00:00:00
BS12 0AR,51.539259,-2.54597,362231,182403,ST622824,1996-12-01 00:00:00,1997-08-01 00:00:00
BS12 0AS,51.539259,-2.54597,362231,182403,ST622824,1997-06-01 00:00:00,1997-08-01 00:00:00
BS12 0AY,51.539259,-2.54597,362231,182403,ST622824,1997-06-01 00:00:00,1997-08-01 00:00:00
BS12 0AZ,51.555932,-2.56632,360834,184268,ST608842,1996-06-01 00:00:00,1997-08-01 00:00:00
BS12 0BA,51.545817,-2.556792,361486,183138,ST614831,1991-01-01 00:00:00,1997-08-01 00:00:00
BS12 0BB,51.544996,-2.555368,361584,183046,ST615830,1991-01-01 00:00:00,1997-08-01 00:00:00
BS12 0BD,51.542908,-2.557751,361417,182815,ST614828,1992-01-01 00:00:00,1997-08-01 00:00:00
BS12 0BE,51.543587,-2.55874,361349,182891,ST613828,1992-08-01 00:00:00,1997-08-01 00:00:00
BS12 0BF,51.546424,-2.549992,361958,183202,ST619832,1993-01-01 00:00:00,1997-08-01 00:00:00
BS12 0BG,51.544531,-2.558607,361359,182996,ST613829,1992-08-01 00:00:00,1997-08-01 00:00:00
BS12 0BH,51.542409,-2.552929,361751,182757,ST617827,1993-01-01 00:00:00,1997-08-01 00:00:00
BS12 0BJ,51.541742,-2.5553,361586,182684,ST615826,1993-01-01 00:00:00,1997-08-01 00:00:00
BS12 0BL,51.542261,-2.55571,361558,182742,ST615827,1993-01-01 00:00:00,1997-08-01 00:00:00
BS12 0BN,51.545152,-2.552804,361762,183062,ST617830,1992-01-01 00:00:00,1997-08-01 00:00:00
BS12 0BP,51.545244,-2.552444,361787,183072,ST617830,1991-01-01 00:00:00,1997-08-01 00:00:00
BS12 0BQ,51.542731,-2.558989,361331,182796,ST613827,1991-09-01 00:00:00,1997-08-01 00:00:00
BS12 0BS,51.544787,-2.554068,361674,183022,ST616830,1992-01-01 00:00:00,1997-08-01 00:00:00
BS12 0BT,51.543241,-2.551958,361819,182849,ST618828,1992-01-01 00:00:00,1997-08-01 00:00:00
BS12 0BU,51.543673,-2.553867,361687,182898,ST616828,1992-01-01 00:00:00,1997-08-01 00:00:00
BS12 0BW,51.545042,-2.553365,361723,183050,ST617830,1992-01-01 00:00:00,1997-08-01 00:00:00
BS12 0BX,51.542786,-2.555111,361600,182800,ST616828,1991-09-01 00:00:00,1995-01-01 00:00:00
BS12 0BY,51.542246,-2.556979,361470,182741,ST614827,1992-01-01 00:00:00,1997-08-01 00:00:00
BS12 0BZ,51.543184,-2.556356,361514,182845,ST615828,1992-01-01 00:00:00,1997-08-01 00:00:00
BS12 0DA,51.545496,-2.550457,361925,183099,ST619830,1991-01-01 00:00:00,1997-08-01 00:00:00
BS12 0DB,51.544865,-2.550781,361902,183029,ST619830,1992-01-01 00:00:00,1997-08-01 00:00:00
BS12 0DE,51.544169,-2.551494,361852,182952,ST618829,1992-08-01 00:00:00,1997-08-01 00:00:00
BS12 0DF,51.542931,-2.551046,361882,182814,ST618828,1992-01-01 00:00:00,1997-08-01 00:00:00
BS12 0DG,51.541793,-2.550211,361939,182687,ST619826,1992-08-01 00:00:00,1997-08-01 00:00:00
BS12 0DH,51.539259,-2.54597,362231,182403,ST622824,1995-12-01 00:00:00,1997-08-01 00:00:00
BS12 0DJ,51.526809,-2.533583,363080,181012,ST630810,1995-12-01 00:00:00,1997-08-01 00:00:00
BS12 0DL,51.526957,-2.534665,363005,181029,ST630810,1995-12-01 00:00:00,1997-08-01 00:00:00
BS12 0DN,51.539259,-2.54597,362231,182403,ST622824,1996-06-01 00:00:00,1997-08-01 00:00:00
BS12 0DT,51.541142,-2.545185,362287,182612,ST622826,1992-01-01 00:00:00,1997-08-01 00:00:00
BS12 0DU,51.540114,-2.543774,362384,182497,ST623824,1992-01-01 00:00:00,1997-08-01 00:00:00
BS12 0DW,51.538603,-2.542083,362500,182328,ST625823,1992-01-01 00:00:00,1997-08-01 00:00:00
BS12 0DX,51.540637,-2.54551,362264,182556,ST622825,1992-01-01 00:00:00,1997-08-01 00:00:00
BS12 0DY,51.538899,-2.544105,362360,182362,ST623823,1992-01-01 00:00:00,1997-08-01 00:00:00
BS12 0DZ,51.538394,-2.542499,362471,182305,ST624823,1992-01-01 00:00:00,1997-08-01 00:00:00
BS12 0EA,51.544424,-2.549002,362025,182979,ST620829,1992-01-01 00:00:00,1997-08-01 00:00:00
BS12 0EB,51.544562,-2.548369,362069,182994,ST620829,1992-01-01 00:00:00,1997-08-01 00:00:00
BS12 0EE,51.542758,-2.549588,361983,182794,ST619827,1992-01-01 00:00:00,1997-08-01 00:00:00
BS12 0EF,51.542107,-2.546379,362205,182720,ST622827,1991-01-01 00:00:00,1997-08-01 00:00:00
BS12 0EG,51.542245,-2.545818,362244,182735,ST622827,1991-01-01 00:00:00,1997-08-01 00:00:00
BS12 0EH,51.542335,-2.551573,361845,182748,ST618827,1994-05-01 00:00:00,1997-08-01 00:00:00
BS12 0EL,51.543208,-2.55513,361599,182847,ST615828,1993-08-01 00:00:00,1997-08-01 00:00:00
BS12 0EN,51.544509,-2.550128,361947,182989,ST619829,1991-01-01 00:00:00,1997-08-01 00:00:00
BS12 0EP,51.540651,-2.546232,362214,182558,ST622825,1992-08-01 00:00:00,1997-08-01 00:00:00
BS12 0EQ,51.542421,-2.54843,362063,182756,ST620827,1991-09-01 00:00:00,1997-08-01 00:00:00
BS12 0ER,51.539471,-2.54492,362304,182426,ST623824,1992-08-01 00:00:00,1997-08-01 00:00:00
BS12 0ES,51.541147,-2.547953,362095,182614,ST620826,1992-08-01 00:00:00,1997-08-01 00:00:00
BS12 0ET,51.540168,-2.547812,362104,182505,ST621825,1992-08-01 00:00:00,1997-08-01 00:00:00
BS12 0EU,51.539707,-2.546307,362208,182453,ST622824,1992-08-01 00:00:00,1997-08-01 00:00:00
BS12 0EW,51.541653,-2.551233,361868,182672,ST618826,1993-08-01 00:00:00,1997-08-01 00:00:00
BS12 0EX,51.543963,-2.549573,361985,182928,ST619829,1992-01-01 00:00:00,1997-08-01 00:00:00
BS12 0EY,51.543673,-2.548128,362085,182895,ST620828,1992-01-01 00:00:00,1997-08-01 00:00:00
BS12 0EZ,51.54323,-2.548613,362051,182846,ST620828,1992-01-01 00:00:00,1997-08-01 00:00:00
BS12 0HA,51.52574,-2.531321,363236,180892,ST632808,1992-01-01 00:00:00,1997-08-01 00:00:00
BS12 0HB,51.525799,-2.53223,363173,180899,ST631808,1992-01-01 00:00:00,1997-08-01 00:00:00
BS12 0HD,51.527907,-2.531361,363235,181133,ST632811,1991-01-01 00:00:00,1997-08-01 00:00:00
BS12 0HE,51.527517,-2.531976,363192,181090,ST631810,1991-09-01 00:00:00,1997-08-01 00:00:00
BS12 0HF,51.524439,-2.530744,363275,180747,ST632807,1992-08-01 00:00:00,1997-08-01 00:00:00
BS12 0HG,51.527001,-2.530947,363263,181032,ST632810,1993-01-01 00:00:00,1997-08-01 00:00:00
BS12 0HH,51.527557,-2.53117,363248,181094,ST632810,1994-05-01 00:00:00,1997-08-01 00:00:00
BS12 0HJ,51.526896,-2.530268,363310,181020,ST633810,1994-05-01 00:00:00,1997-08-01 00:00:00
BS12 0HL,51.539259,-2.54597,362231,182403,ST622824,1995-12-01 00:00:00,1997-08-01 00:00:00
BS12 0HN,51.52574,-2.531321,363236,180892,ST632808,1995-12-01 00:00:00,1997-06-01 00:00:00
BS12 0HP,51.539259,-2.54597,362231,182403,ST622824,1996-06-01 00:00:00,1997-08-01 00:00:00
BS12 0HQ,51.539259,-2.54597,362231,182403,ST622824,1997-07-01 00:00:00,1997-08-01 00:00:00
BS12 0HS,51.555932,-2.56632,360834,184268,ST608842,1996-06-01 00:00:00,1997-08-01 00:00:00
BS12 0PP,51.527162,-2.531136,363250,181050,ST632810,1997-06-01 00:00:00,1997-08-01 00:00:00
BS12 3GG,51.553534,-2.649079,355094,184049,ST550840,1997-06-01 00:00:00,1997-08-01 00:00:00
BS12 3HA,51.568242,-2.639593,355766,185679,ST557856,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3HB,51.572089,-2.636516,355983,186105,ST559861,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3HE,51.577877,-2.63703,355953,186749,ST559867,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3HF,51.577096,-2.636831,355966,186662,ST559866,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3HG,51.580769,-2.639206,355805,187072,ST558870,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3HP,51.569635,-2.643105,355524,185836,ST555858,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3HR,51.565721,-2.641953,355600,185400,ST556854,1992-08-01 00:00:00,1995-01-01 00:00:00
BS12 3HW,51.578838,-2.642167,355598,186859,ST555868,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3HZ,51.562268,-2.638658,355825,185014,ST558850,1991-09-01 00:00:00,1997-08-01 00:00:00
BS12 3JA,51.563401,-2.641891,355602,185142,ST556851,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3JB,51.562897,-2.640312,355711,185085,ST557850,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3JD,51.56165,-2.638202,355856,184945,ST558849,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3JE,51.564306,-2.642496,355561,185243,ST555852,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3JF,51.56395,-2.641856,355605,185203,ST556852,1992-08-01 00:00:00,1997-08-01 00:00:00
BS12 3JG,51.561854,-2.633719,356167,184965,ST561849,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3JH,51.557015,-2.625632,356723,184422,ST567844,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3JJ,51.560023,-2.623062,356904,184755,ST569847,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3JL,51.561991,-2.626551,356664,184976,ST566849,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3JN,51.562084,-2.620912,357055,184983,ST570849,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3JP,51.553452,-2.624386,356806,184025,ST568840,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3JQ,51.562453,-2.635963,356012,185033,ST560850,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3JR,51.55257,-2.622917,356907,183926,ST569839,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3JS,51.554976,-2.613286,357577,184188,ST575841,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3JT,51.549063,-2.62796,356554,183539,ST565835,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3JU,51.548881,-2.631793,356288,183521,ST562835,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3JW,51.557249,-2.622173,356963,184446,ST569844,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3JX,51.557161,-2.636942,355939,184445,ST559844,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3JY,51.555948,-2.635137,356063,184309,ST560843,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3LD,51.563899,-2.646255,355300,185200,ST553852,1991-09-01 00:00:00,1995-01-01 00:00:00
BS12 3LE,51.564364,-2.645108,355380,185251,ST553852,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3LF,51.563789,-2.644941,355391,185187,ST553851,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3LG,51.563459,-2.646047,355314,185151,ST553851,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3LH,51.562748,-2.642863,355534,185070,ST555850,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3LJ,51.562566,-2.643279,355505,185050,ST555850,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3LL,51.56417,-2.644297,355436,185229,ST554852,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3LN,51.564713,-2.645343,355364,185290,ST553852,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3LP,51.565304,-2.645712,355339,185356,ST553853,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3LQ,51.563964,-2.645794,355332,185207,ST553852,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3LR,51.564195,-2.647947,355183,185234,ST551852,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3LS,51.563908,-2.647871,355188,185202,ST551852,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3LT,51.565683,-2.647132,355241,185399,ST552853,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3LU,51.567082,-2.649402,355085,185556,ST550855,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3LW,51.565075,-2.646546,355281,185331,ST552853,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3LX,51.570014,-2.650988,354978,185883,ST549858,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3LY,51.570168,-2.650673,355000,185900,ST550859,1980-01-01 00:00:00,1994-12-01 00:00:00
BS12 3LZ,51.572421,-2.656332,354610,186154,ST546861,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3NA,51.570698,-2.65244,354878,185960,ST548859,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3NB,51.570814,-2.652615,354866,185973,ST548859,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3ND,51.571176,-2.65376,354787,186014,ST547860,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3NE,51.571308,-2.654267,354752,186029,ST547860,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3NF,51.572013,-2.655244,354685,186108,ST546861,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3NG,51.57446,-2.659825,354370,186383,ST543863,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3NH,51.566968,-2.66341,354114,185552,ST541855,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3NJ,51.562013,-2.658822,354427,184998,ST544849,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3NL,51.561221,-2.657267,354534,184909,ST545849,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3NN,51.558713,-2.650769,354982,184626,ST549846,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3NQ,51.568725,-2.664287,354055,185748,ST540857,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3NR,51.563033,-2.661203,354263,185113,ST542851,1992-01-01 00:00:00,1997-08-01 00:00:00
BS12 3PA,51.565134,-2.660122,354340,185346,ST543853,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3PB,51.563596,-2.663462,354107,185177,ST541851,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3PD,51.564,-2.663482,354106,185222,ST541852,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3PE,51.564062,-2.665315,353979,185230,ST539852,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3PF,51.564891,-2.66348,354107,185321,ST541853,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3PG,51.563661,-2.664746,354018,185185,ST540851,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3PH,51.560772,-2.665166,353986,184864,ST539848,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3PJ,51.560464,-2.665537,353960,184830,ST539848,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3PL,51.560166,-2.665691,353949,184797,ST539847,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3PN,51.559177,-2.665705,353947,184687,ST539846,1997-06-01 00:00:00,1997-08-01 00:00:00
BS12 3PP,51.557766,-2.660795,354286,184527,ST542845,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3PQ,51.560893,-2.66599,353929,184878,ST539848,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3PR,51.55528,-2.660023,354337,184250,ST543842,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3PS,51.558296,-2.662591,354162,184587,ST541845,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3PT,51.558913,-2.663148,354124,184656,ST541846,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3PU,51.555656,-2.658817,354421,184291,ST544842,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3PW,51.560637,-2.660432,354314,184846,ST543848,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3PX,51.555179,-2.658767,354424,184238,ST544842,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3PY,51.558306,-2.660759,354289,184587,ST542845,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3PZ,51.557926,-2.659629,354367,184544,ST543845,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3QA,51.558241,-2.659575,354371,184579,ST543845,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3QB,51.556921,-2.659181,354397,184432,ST543844,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3QD,51.559738,-2.663463,354103,184748,ST541847,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3QE,51.559949,-2.662759,354152,184771,ST541847,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3QF,51.561693,-2.640151,355721,184951,ST557849,1996-12-01 00:00:00,1997-08-01 00:00:00
BS12 3QZ,51.556634,-2.659134,354400,184400,ST544844,1995-07-01 00:00:00,1996-06-01 00:00:00
BS12 3RA,51.541235,-2.622156,356949,182665,ST569826,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3RB,51.540407,-2.620617,357055,182572,ST570825,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3RD,51.541304,-2.62272,356910,182673,ST569826,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3RE,51.540778,-2.62029,357078,182613,ST570826,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3RF,51.540172,-2.619186,357154,182545,ST571825,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3RG,51.539254,-2.617688,357257,182442,ST572824,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3RH,51.537617,-2.616095,357366,182259,ST573822,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3RJ,51.538571,-2.617578,357264,182366,ST572823,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3RL,51.537738,-2.617033,357301,182273,ST573822,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3RN,51.537142,-2.617458,357271,182207,ST572822,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3RP,51.537355,-2.616365,357347,182230,ST573822,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3RQ,51.538898,-2.616919,357310,182402,ST573824,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3RR,51.53583,-2.612293,357628,182058,ST576820,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3RS,51.535809,-2.609308,357835,182054,ST578820,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3RT,51.532353,-2.622006,356951,181677,ST569816,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3RU,51.534616,-2.624171,356803,181930,ST568819,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3RW,51.536919,-2.617094,357296,182182,ST572821,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3RX,51.532669,-2.635029,356048,181720,ST560817,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3RY,51.537204,-2.634429,356094,182224,ST560822,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3RZ,51.537278,-2.620689,357047,182224,ST570822,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3SA,51.548419,-2.650449,354994,183481,ST549834,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3SB,51.540607,-2.621932,356964,182595,ST569825,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3SD,51.539657,-2.619785,357112,182488,ST571824,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 3SE,51.538521,-2.615098,357436,182359,ST574823,1985-04-01 00:00:00,1997-08-01 00:00:00
BS12 3SF,51.542365,-2.624537,356785,182792,ST567827,1990-07-01 00:00:00,1997-08-01 00:00:00
BS12 3SG,51.532883,-2.635493,356016,181744,ST560817,1997-06-01 00:00:00,1997-08-01 00:00:00
BS12 4AA,51.551689,-2.5697,360596,183798,ST605837,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 4AB,51.550691,-2.571533,360468,183688,ST604836,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 4AD,51.553305,-2.568508,360680,183977,ST606839,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 4AE,51.55256,-2.568196,360701,183894,ST607838,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 4AF,51.550203,-2.56472,360940,183630,ST609836,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 4AG,51.54859,-2.571002,360503,183454,ST605834,1980-01-01 00:00:00,1997-08-01 00:00:00
