Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE1 2BY,54.972943,-1.592929,426156,564334,NZ261643,1980-01-01 00:00:00,2003-02-01 00:00:00
NE1 2BZ,54.972645,-1.595369,426000,564300,NZ260643,1986-07-01 00:00:00,1995-01-01 00:00:00
NE1 2DA,54.970925,-1.607946,425196,564104,NZ251641,1980-01-01 00:00:00,2000-06-01 00:00:00
NE1 2DB,54.972634,-1.597306,425876,564298,NZ258642,2015-03-01 00:00:00,
NE1 2DD,54.972477,-1.593434,426124,564282,NZ261642,1980-01-01 00:00:00,
NE1 2DE,54.971767,-1.601627,425600,564200,NZ256642,1992-08-01 00:00:00,1994-05-01 00:00:00
NE1 2DF,54.971826,-1.589535,426374,564211,NZ263642,2012-02-01 00:00:00,
NE1 2DG,54.96999,-1.607892,425200,564000,NZ252640,1980-01-01 00:00:00,1994-12-01 00:00:00
NE1 2DH,54.96999,-1.607892,425200,564000,NZ252640,1993-01-01 00:00:00,1995-12-01 00:00:00
NE1 2DJ,54.971444,-1.596131,425952,564166,NZ259641,2004-01-01 00:00:00,
NE1 2DN,54.96999,-1.607892,425200,564000,NZ252640,1980-01-01 00:00:00,1985-12-01 00:00:00
NE1 2DP,54.96999,-1.607892,425200,564000,NZ252640,1981-06-01 00:00:00,1985-12-01 00:00:00
NE1 2DQ,54.96999,-1.607892,425200,564000,NZ252640,1980-01-01 00:00:00,1982-12-01 00:00:00
NE1 2DR,54.96999,-1.607892,425200,564000,NZ252640,1983-03-01 00:00:00,1985-12-01 00:00:00
NE1 2DS,54.96999,-1.607892,425200,564000,NZ252640,1983-07-01 00:00:00,1991-12-01 00:00:00
NE1 2DW,54.96999,-1.607892,425200,564000,NZ252640,1980-01-01 00:00:00,1983-12-01 00:00:00
NE1 2DZ,54.972577,-1.593698,426107,564293,NZ261642,2001-12-01 00:00:00,
NE1 2EB,54.970008,-1.60772,425211,564002,NZ252640,1990-02-01 00:00:00,2000-06-01 00:00:00
NE1 2ED,54.971778,-1.604751,425400,564200,NZ254642,1980-01-01 00:00:00,1981-12-01 00:00:00
NE1 2EG,54.970884,-1.606322,425300,564100,NZ253641,1980-01-01 00:00:00,1981-12-01 00:00:00
NE1 2EL,54.971783,-1.606313,425300,564200,NZ253642,1980-01-01 00:00:00,1997-12-01 00:00:00
NE1 2EQ,54.970615,-1.606465,425291,564070,NZ252640,2005-01-01 00:00:00,
NE1 2ER,54.973316,-1.599674,425724,564373,NZ257643,1980-01-01 00:00:00,2000-06-01 00:00:00
NE1 2ES,54.969926,-1.607534,425223,563993,NZ252639,1997-06-01 00:00:00,
NE1 2ET,54.970925,-1.607946,425196,564104,NZ251641,2001-06-01 00:00:00,
NE1 2EW,54.969985,-1.60633,425300,564000,NZ253640,1980-01-01 00:00:00,1995-01-01 00:00:00
NE1 2EY,54.970224,-1.602329,425556,564028,NZ255640,1992-08-01 00:00:00,1999-06-01 00:00:00
NE1 2EZ,54.969985,-1.60633,425300,564000,NZ253640,1980-01-01 00:00:00,1984-12-01 00:00:00
NE1 2HB,54.970925,-1.607946,425196,564104,NZ251641,1990-02-01 00:00:00,1999-12-01 00:00:00
NE1 2HE,54.969985,-1.60633,425300,564000,NZ253640,1980-01-01 00:00:00,1995-01-01 00:00:00
NE1 2HF,54.970349,-1.604827,425396,564041,NZ253640,2005-03-01 00:00:00,
NE1 2HG,54.971351,-1.60638,425296,564152,NZ252641,1990-07-01 00:00:00,
NE1 2HH,54.97069,-1.604668,425406,564079,NZ254640,2007-02-01 00:00:00,
NE1 2HJ,54.971014,-1.604993,425385,564115,NZ253641,2005-03-01 00:00:00,
NE1 2HN,54.971323,-1.603068,425508,564150,NZ255641,1980-01-01 00:00:00,2006-09-01 00:00:00
NE1 2HQ,54.972015,-1.606014,425319,564226,NZ253642,1980-01-01 00:00:00,2001-11-01 00:00:00
NE1 2HW,54.97197,-1.603015,425511,564222,NZ255642,1980-01-01 00:00:00,
NE1 2HY,54.971279,-1.603537,425478,564145,NZ254641,1980-01-01 00:00:00,
NE1 2HZ,54.970879,-1.60476,425400,564100,NZ254641,1980-01-01 00:00:00,1986-12-01 00:00:00
NE1 2JA,54.972953,-1.604146,425438,564331,NZ254643,2010-08-01 00:00:00,
NE1 2JB,54.973095,-1.600973,425641,564348,NZ256643,2011-03-01 00:00:00,
NE1 2JD,54.972953,-1.604146,425438,564331,NZ254643,2011-02-01 00:00:00,
NE1 2JE,54.971403,-1.602817,425524,564159,NZ255641,1980-01-01 00:00:00,
NE1 2JF,54.970874,-1.603198,425500,564100,NZ255641,1980-01-01 00:00:00,1986-12-01 00:00:00
NE1 2JG,54.970874,-1.603198,425500,564100,NZ255641,1980-01-01 00:00:00,1981-12-01 00:00:00
NE1 2JH,54.972601,-1.601009,425639,564293,NZ256642,1985-10-01 00:00:00,
NE1 2JJ,54.972226,-1.601872,425584,564251,NZ255642,1996-06-01 00:00:00,
NE1 2JP,54.971783,-1.606313,425300,564200,NZ253642,1981-06-01 00:00:00,1997-07-01 00:00:00
NE1 2JQ,54.971999,-1.603827,425459,564225,NZ254642,1980-01-01 00:00:00,
NE1 2JR,54.97252,-1.603822,425459,564283,NZ254642,2006-08-01 00:00:00,
NE1 2JS,54.971725,-1.605095,425378,564194,NZ253641,2005-09-01 00:00:00,
NE1 2JW,54.972436,-1.600105,425697,564275,NZ256642,1980-01-01 00:00:00,
NE1 2JY,54.972436,-1.600105,425697,564275,NZ256642,1980-01-01 00:00:00,
NE1 2JZ,54.972204,-1.600638,425663,564249,NZ256642,1980-01-01 00:00:00,
NE1 2LA,54.972372,-1.605182,425372,564266,NZ253642,1990-02-01 00:00:00,
NE1 2LF,54.97246,-1.599042,425765,564278,NZ257642,1980-01-01 00:00:00,
NE1 2LG,54.972264,-1.599544,425733,564256,NZ257642,1980-01-01 00:00:00,
NE1 2NE,54.970822,-1.603932,425453,564094,NZ254640,1980-01-01 00:00:00,
NE1 2NF,54.969975,-1.603206,425500,564000,NZ255640,1980-01-01 00:00:00,1984-12-01 00:00:00
NE1 2NG,54.971394,-1.600006,425704,564159,NZ257641,1980-01-01 00:00:00,
NE1 2NH,54.970426,-1.603639,425472,564050,NZ254640,2001-12-01 00:00:00,
NE1 2NL,54.970008,-1.60772,425211,564002,NZ252640,1997-06-01 00:00:00,1999-06-01 00:00:00
NE1 2NN,54.970838,-1.592263,426200,564100,NZ262641,1980-01-01 00:00:00,1995-07-01 00:00:00
NE1 2NP,54.974979,-1.59444,426058,564560,NZ260645,1997-06-01 00:00:00,
NE1 2NQ,54.969975,-1.603206,425500,564000,NZ255640,1980-01-01 00:00:00,1986-12-01 00:00:00
NE1 2NS,54.974823,-1.59616,425948,564542,NZ259645,1980-01-01 00:00:00,
NE1 2NT,54.96997,-1.601644,425600,564000,NZ256640,1980-01-01 00:00:00,1991-12-01 00:00:00
NE1 2NU,54.96997,-1.601644,425600,564000,NZ256640,1980-01-01 00:00:00,1983-12-01 00:00:00
NE1 2NY,54.969087,-1.606339,425300,563900,NZ253639,1980-01-01 00:00:00,1995-01-01 00:00:00
NE1 2NZ,54.96997,-1.601644,425600,564000,NZ256640,1980-01-01 00:00:00,1981-12-01 00:00:00
NE1 2PA,54.975346,-1.591499,426246,564602,NZ262646,2005-12-01 00:00:00,
NE1 2PD,54.9719,-1.59283,426163,564218,NZ261642,2001-06-01 00:00:00,
NE1 2PE,54.971625,-1.591271,426263,564188,NZ262641,1992-08-01 00:00:00,
NE1 2PF,54.972118,-1.590829,426291,564243,NZ262642,1980-01-01 00:00:00,
NE1 2PG,54.972784,-1.591275,426262,564317,NZ262643,2011-05-01 00:00:00,2013-07-01 00:00:00
NE1 2PH,54.971731,-1.590692,426300,564200,NZ263642,1980-01-01 00:00:00,1988-12-01 00:00:00
NE1 2PL,54.974503,-1.591976,426216,564508,NZ262645,1980-01-01 00:00:00,
NE1 2PN,54.975005,-1.591659,426236,564564,NZ262645,1985-10-01 00:00:00,
NE1 2PQ,54.974927,-1.592362,426191,564555,NZ261645,1980-01-01 00:00:00,
NE1 2PW,54.975052,-1.594845,426032,564568,NZ260645,1980-01-01 00:00:00,
NE1 2PX,54.974442,-1.595351,426000,564500,NZ260645,1980-01-01 00:00:00,1991-12-01 00:00:00
NE1 2PY,54.974442,-1.595351,426000,564500,NZ260645,1980-01-01 00:00:00,1986-12-01 00:00:00
NE1 2PZ,54.975446,-1.594591,426048,564612,NZ260646,2002-07-01 00:00:00,
NE1 2QB,54.97486,-1.594019,426085,564547,NZ260645,2010-08-01 00:00:00,
NE1 2QE,54.974203,-1.596338,425937,564473,NZ259644,1980-01-01 00:00:00,
NE1 2QG,54.973924,-1.593388,426126,564443,NZ261644,1980-01-01 00:00:00,
NE1 2QH,54.973886,-1.595529,425989,564438,NZ259644,1980-01-01 00:00:00,
NE1 2QJ,54.97383,-1.594873,426031,564432,NZ260644,1980-01-01 00:00:00,
NE1 2QL,54.973963,-1.594497,426055,564447,NZ260644,1980-01-01 00:00:00,
NE1 2QP,54.973405,-1.594206,426074,564385,NZ260643,1980-01-01 00:00:00,
NE1 2QR,54.97325,-1.59341,426125,564368,NZ261643,1980-01-01 00:00:00,
NE1 2QS,54.973253,-1.594426,426060,564368,NZ260643,1980-01-01 00:00:00,
NE1 2QT,54.973256,-1.595176,426012,564368,NZ260643,1980-01-01 00:00:00,
NE1 2QU,54.973411,-1.595815,425971,564385,NZ259643,1980-01-01 00:00:00,
NE1 2QX,54.973736,-1.596249,425943,564421,NZ259644,1980-01-01 00:00:00,
NE1 2SG,54.974473,-1.604724,425400,564500,NZ254645,1980-01-01 00:00:00,1990-12-01 00:00:00
NE1 2SL,54.973575,-1.604733,425400,564400,NZ254644,1980-01-01 00:00:00,1995-12-01 00:00:00
NE1 2SN,54.97358,-1.606295,425300,564400,NZ253644,1980-01-01 00:00:00,1981-12-01 00:00:00
NE1 2ST,54.974161,-1.60279,425524,564466,NZ255644,1993-08-01 00:00:00,
NE1 2SU,54.975354,-1.604731,425399,564598,NZ253645,2013-11-01 00:00:00,
NE1 2SW,54.974677,-1.601176,425627,564524,NZ256645,1980-01-01 00:00:00,
NE1 2SY,54.974672,-1.599676,425723,564524,NZ257645,1980-01-01 00:00:00,
NE1 2SZ,54.974229,-1.604102,425440,564473,NZ254644,1980-01-01 00:00:00,
NE1 2TE,54.974203,-1.601868,425583,564471,NZ255644,1980-01-01 00:00:00,
NE1 2TF,54.974453,-1.598476,425800,564500,NZ258645,1980-01-01 00:00:00,1986-12-01 00:00:00
NE1 2TG,54.974458,-1.600038,425700,564500,NZ257645,1980-01-01 00:00:00,1986-12-01 00:00:00
NE1 2TH,54.973554,-1.598485,425800,564400,NZ258644,1980-01-01 00:00:00,1994-05-01 00:00:00
NE1 2TN,54.973575,-1.604733,425400,564400,NZ254644,1980-01-01 00:00:00,1986-12-01 00:00:00
NE1 2TP,54.973748,-1.597311,425875,564422,NZ258644,1980-01-01 00:00:00,
NE1 2TQ,54.974323,-1.597133,425886,564486,NZ258644,1980-01-01 00:00:00,
NE1 2TR,54.974653,-1.602051,425571,564521,NZ255645,1980-01-01 00:00:00,2008-05-01 00:00:00
NE1 2TT,54.970563,-1.60695,425260,564064,NZ252640,1987-10-01 00:00:00,
NE1 2TX,54.96999,-1.607892,425200,564000,NZ252640,1987-10-01 00:00:00,1995-12-01 00:00:00
NE1 2TY,54.974954,-1.600627,425662,564555,NZ256645,1980-01-01 00:00:00,
NE1 2TZ,54.97472,-1.600332,425681,564529,NZ256645,2006-06-01 00:00:00,2006-07-01 00:00:00
NE1 3AE,54.969105,-1.60637,425298,563902,NZ252639,1995-01-01 00:00:00,
NE1 3BB,54.971444,-1.596131,425952,564166,NZ259641,2003-11-01 00:00:00,
NE1 3BD,54.971444,-1.596131,425952,564166,NZ259641,2003-09-01 00:00:00,
NE1 3DA,54.971304,-1.597445,425868,564150,NZ258641,2006-05-01 00:00:00,2009-12-01 00:00:00
NE1 3DB,54.969082,-1.604777,425400,563900,NZ254639,1980-01-01 00:00:00,1983-12-01 00:00:00
NE1 3DE,54.969253,-1.604807,425398,563919,NZ253639,1980-01-01 00:00:00,
NE1 3DF,54.96982,-1.605239,425370,563982,NZ253639,1980-01-01 00:00:00,
NE1 3DG,54.969082,-1.604777,425400,563900,NZ254639,1980-01-01 00:00:00,1988-12-01 00:00:00
NE1 3DH,54.970224,-1.602329,425556,564028,NZ255640,1992-08-01 00:00:00,
NE1 3DJ,54.969082,-1.604777,425400,563900,NZ254639,1980-01-01 00:00:00,1984-12-01 00:00:00
NE1 3DL,54.96997,-1.601644,425600,564000,NZ256640,1980-01-01 00:00:00,1981-12-01 00:00:00
NE1 3DN,54.970224,-1.602329,425556,564028,NZ255640,1992-08-01 00:00:00,
NE1 3DQ,54.969529,-1.604054,425446,563950,NZ254639,1980-01-01 00:00:00,
NE1 3DR,54.96997,-1.601644,425600,564000,NZ256640,2000-06-01 00:00:00,2001-10-01 00:00:00
NE1 3DS,54.969376,-1.604212,425436,563933,NZ254639,1984-10-01 00:00:00,2001-09-01 00:00:00
NE1 3DT,54.969082,-1.604777,425400,563900,NZ254639,1980-01-01 00:00:00,1981-12-01 00:00:00
NE1 3DU,54.970202,-1.601033,425639,564026,NZ256640,1995-01-01 00:00:00,
NE1 3DW,54.97018,-1.602611,425538,564023,NZ255640,1992-08-01 00:00:00,
NE1 3DX,54.97105,-1.599337,425747,564121,NZ257641,1995-12-01 00:00:00,
NE1 3DY,54.971304,-1.597445,425868,564150,NZ258641,2001-12-01 00:00:00,
NE1 3EA,54.969975,-1.603206,425500,564000,NZ255640,1980-01-01 00:00:00,1985-12-01 00:00:00
NE1 3EB,54.969985,-1.60633,425300,564000,NZ253640,1980-01-01 00:00:00,1991-12-01 00:00:00
NE1 3EP,54.969087,-1.606339,425300,563900,NZ253639,1986-04-01 00:00:00,1990-12-01 00:00:00
NE1 3ES,54.969253,-1.604807,425398,563919,NZ253639,1980-01-01 00:00:00,1999-06-01 00:00:00
NE1 3EU,54.969082,-1.604777,425400,563900,NZ254639,1980-01-01 00:00:00,1981-12-01 00:00:00
NE1 3HA,54.969887,-1.606441,425293,563989,NZ252639,1990-02-01 00:00:00,
NE1 3HB,54.969535,-1.605991,425322,563950,NZ253639,1990-02-01 00:00:00,
NE1 3HD,54.969453,-1.605523,425352,563941,NZ253639,1990-02-01 00:00:00,
NE1 3HE,54.969434,-1.605461,425356,563939,NZ253639,1990-02-01 00:00:00,
NE1 3HF,54.969887,-1.606441,425293,563989,NZ252639,1990-02-01 00:00:00,
NE1 3LA,54.969878,-1.603551,425478,563989,NZ254639,1994-05-01 00:00:00,
NE1 3UG,54.969323,-1.607024,425256,563926,NZ252639,1980-01-01 00:00:00,
NE1 3UQ,54.969563,-1.606288,425303,563953,NZ253639,1980-01-01 00:00:00,
NE1 3XP,54.969447,-1.606664,425279,563940,NZ252639,1980-01-01 00:00:00,
NE1 3ZR,54.969385,-1.606883,425265,563933,NZ252639,2000-07-01 00:00:00,2000-09-01 00:00:00
NE1 3ZS,54.969385,-1.606883,425265,563933,NZ252639,2000-07-01 00:00:00,2000-09-01 00:00:00
NE1 6NB,54.972671,-1.60318,425500,564300,NZ255643,1980-01-01 00:00:00,1981-12-01 00:00:00
NE1 6NJ,54.972794,-1.599633,425727,564315,NZ257643,1983-01-01 00:00:00,
NE1 6NL,54.973198,-1.59955,425732,564360,NZ257643,2008-01-01 00:00:00,
NE1 6NY,54.972681,-1.606304,425300,564300,NZ253643,1980-01-01 00:00:00,1990-12-01 00:00:00
NE1 6PA,54.973848,-1.605949,425322,564430,NZ253644,1993-08-01 00:00:00,
NE1 6PB,54.973378,-1.605048,425380,564378,NZ253643,2000-06-01 00:00:00,
NE1 6PD,54.973272,-1.602986,425512,564367,NZ255643,2006-09-01 00:00:00,
NE1 6PE,54.973619,-1.601796,425588,564406,NZ255644,2007-08-01 00:00:00,
NE1 6PF,54.974129,-1.603853,425456,564462,NZ254644,1980-01-01 00:00:00,
NE1 6PN,54.97384,-1.600747,425655,564431,NZ256644,2001-12-01 00:00:00,
NE1 6PY,54.97377,-1.598654,425789,564424,NZ257644,1980-01-01 00:00:00,
NE1 6PZ,54.973694,-1.599936,425707,564415,NZ257644,2005-10-01 00:00:00,
NE1 7PL,54.977816,-1.610347,425038,564870,NZ250648,1998-06-01 00:00:00,2001-01-01 00:00:00
NE1 7PQ,54.977826,-1.610503,425028,564871,NZ250648,1980-01-01 00:00:00,
NE1 7PS,54.977809,-1.610722,425014,564869,NZ250648,1980-01-01 00:00:00,
NE1 7PX,54.977189,-1.610947,425000,564800,NZ250648,1980-01-01 00:00:00,1996-12-01 00:00:00
NE1 7PY,54.977189,-1.610947,425000,564800,NZ250648,1980-01-01 00:00:00,1983-12-01 00:00:00
NE1 7QA,54.977189,-1.610947,425000,564800,NZ250648,1980-01-01 00:00:00,1994-05-01 00:00:00
NE1 8AE,54.976276,-1.606269,425300,564700,NZ253647,1980-01-01 00:00:00,1985-12-01 00:00:00
NE1 8DE,54.976521,-1.610032,425059,564726,NZ250647,1994-05-01 00:00:00,
NE1 8DH,54.976286,-1.609394,425100,564700,NZ251647,1980-01-01 00:00:00,1995-01-01 00:00:00
NE1 8DQ,54.976125,-1.609598,425087,564682,NZ250646,1980-01-01 00:00:00,
NE1 8DR,54.976281,-1.607831,425200,564700,NZ252647,1980-01-01 00:00:00,1981-12-01 00:00:00
NE1 8DX,54.977364,-1.609461,425095,564820,NZ250648,1980-01-01 00:00:00,
NE1 8EP,54.977174,-1.60626,425300,564800,NZ253648,1980-01-01 00:00:00,1986-12-01 00:00:00
NE1 8ES,54.976276,-1.606269,425300,564700,NZ253647,1980-01-01 00:00:00,1982-12-01 00:00:00
NE1 8EU,54.976276,-1.606269,425300,564700,NZ253647,1980-01-01 00:00:00,1988-12-01 00:00:00
NE1 8EW,54.977238,-1.606556,425281,564807,NZ252648,1992-08-01 00:00:00,1999-06-01 00:00:00
NE1 8HD,54.976037,-1.610271,425044,564672,NZ250646,1990-07-01 00:00:00,
NE1 8HQ,54.980464,-1.609431,425095,565165,NZ250651,1985-04-01 00:00:00,
NE1 8HW,54.980151,-1.609856,425068,565130,NZ250651,1990-02-01 00:00:00,
NE1 8JG,54.976664,-1.609671,425082,564742,NZ250647,1980-01-01 00:00:00,
NE1 8JJ,54.977462,-1.608992,425125,564831,NZ251648,1999-06-01 00:00:00,
NE1 8ND,54.980046,-1.610669,425016,565118,NZ250651,1991-01-01 00:00:00,
NE1 8PA,54.978507,-1.610028,425058,564947,NZ250649,1980-01-01 00:00:00,
NE1 8PB,54.978507,-1.610028,425058,564947,NZ250649,1980-01-01 00:00:00,
NE1 8PD,54.978507,-1.610028,425058,564947,NZ250649,1980-01-01 00:00:00,
NE1 8PG,54.978507,-1.610028,425058,564947,NZ250649,1999-12-01 00:00:00,
NE1 8PH,54.978507,-1.610028,425058,564947,NZ250649,1980-01-01 00:00:00,2004-06-01 00:00:00
NE1 8PJ,54.978507,-1.610028,425058,564947,NZ250649,1980-01-01 00:00:00,
NE1 8PL,54.978088,-1.610938,425000,564900,NZ250649,1980-01-01 00:00:00,1984-12-01 00:00:00
NE1 8PN,54.978507,-1.610028,425058,564947,NZ250649,1993-01-01 00:00:00,
NE1 8PP,54.978507,-1.610028,425058,564947,NZ250649,1996-06-01 00:00:00,
NE1 8PR,54.978507,-1.610028,425058,564947,NZ250649,1980-01-01 00:00:00,
NE1 8PS,54.978507,-1.610028,425058,564947,NZ250649,1980-01-01 00:00:00,
NE1 8PU,54.978507,-1.610028,425058,564947,NZ250649,1980-01-01 00:00:00,
NE1 8PW,54.978507,-1.610028,425058,564947,NZ250649,1993-08-01 00:00:00,2002-04-01 00:00:00
NE1 8PY,54.977189,-1.610947,425000,564800,NZ250648,1980-01-01 00:00:00,1988-12-01 00:00:00
NE1 8PZ,54.981667,-1.606216,425300,565300,NZ253653,1980-01-01 00:00:00,1996-06-01 00:00:00
NE1 8QA,54.978507,-1.610028,425058,564947,NZ250649,1980-01-01 00:00:00,
NE1 8QD,54.97849,-1.607372,425228,564946,NZ252649,1996-06-01 00:00:00,2010-08-01 00:00:00
NE1 8QE,54.979085,-1.608054,425184,565012,NZ251650,1998-12-01 00:00:00,
NE1 8QG,54.978981,-1.609367,425100,565000,NZ251650,1980-01-01 00:00:00,1986-12-01 00:00:00
NE1 8QH,54.978507,-1.610028,425058,564947,NZ250649,1980-01-01 00:00:00,
NE1 8QJ,54.978507,-1.610028,425058,564947,NZ250649,1980-01-01 00:00:00,2004-04-01 00:00:00
NE1 8QN,54.978507,-1.610028,425058,564947,NZ250649,1980-01-01 00:00:00,
NE1 8SB,54.979824,-1.608828,425134,565094,NZ251650,1980-01-01 00:00:00,
NE1 8SE,54.977368,-1.610649,425019,564820,NZ250648,1980-01-01 00:00:00,2015-02-01 00:00:00
NE1 8SF,54.97734,-1.610196,425048,564817,NZ250648,1980-01-01 00:00:00,
NE1 8SG,54.977549,-1.608288,425170,564841,NZ251648,1980-01-01 00:00:00,
NE1 8SH,54.977614,-1.606068,425312,564849,NZ253648,2007-08-01 00:00:00,2008-08-01 00:00:00
NE1 8SL,54.978083,-1.609376,425100,564900,NZ251649,1984-02-01 00:00:00,1994-05-01 00:00:00
NE1 8SR,54.977179,-1.607822,425200,564800,NZ252648,1980-01-01 00:00:00,1988-12-01 00:00:00
NE1 8ST,54.976765,-1.607498,425221,564754,NZ252647,2005-01-01 00:00:00,
NE1 8SU,54.979368,-1.606629,425275,565044,NZ252650,2008-02-01 00:00:00,
NE1 8SW,54.978083,-1.609376,425100,564900,NZ251649,1980-01-01 00:00:00,1981-12-01 00:00:00
NE1 8TW,54.976658,-1.610499,425029,564741,NZ250647,1987-10-01 00:00:00,
NE1 8WY,54.976658,-1.610499,425029,564741,NZ250647,2007-09-01 00:00:00,2007-11-01 00:00:00
NE1 8XG,54.975812,-1.607492,425222,564648,NZ252646,1980-01-01 00:00:00,
NE1 8XS,54.976066,-1.608036,425187,564676,NZ251646,1992-08-01 00:00:00,
NE1 8YW,54.976037,-1.610271,425044,564672,NZ250646,1983-03-01 00:00:00,
NE2 1AA,54.975553,-1.596887,425901,564623,NZ259646,2013-04-01 00:00:00,
NE2 1AB,54.976376,-1.59855,425794,564714,NZ257647,1980-01-01 00:00:00,2005-11-01 00:00:00
NE2 1AD,54.977755,-1.599802,425713,564867,NZ257648,1980-01-01 00:00:00,
NE2 1AE,54.9758,-1.598337,425808,564650,NZ258646,2005-11-01 00:00:00,
NE2 1AF,54.976953,-1.599029,425763,564778,NZ257647,1980-01-01 00:00:00,
NE2 1AG,54.983745,-1.59582,425964,565535,NZ259655,2007-04-01 00:00:00,
NE2 1AH,54.975173,-1.598796,425779,564580,NZ257645,1990-02-01 00:00:00,
NE2 1AJ,54.975809,-1.598337,425808,564651,NZ258646,1980-01-01 00:00:00,2002-05-01 00:00:00
NE2 1AL,54.977897,-1.599176,425753,564883,NZ257648,1980-01-01 00:00:00,
NE2 1AN,54.976517,-1.59758,425856,564730,NZ258647,1980-01-01 00:00:00,
NE2 1AP,54.976539,-1.596189,425945,564733,NZ259647,1988-03-01 00:00:00,
NE2 1AQ,54.97719,-1.597308,425873,564805,NZ258648,1987-04-01 00:00:00,
NE2 1AR,54.979795,-1.599875,425707,565094,NZ257650,1985-10-01 00:00:00,
NE2 1AS,54.978699,-1.599793,425713,564972,NZ257649,1994-05-01 00:00:00,
NE2 1AT,54.980497,-1.603009,425506,565171,NZ255651,1980-01-01 00:00:00,
