Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G42 9DL,55.826872,-4.259809,258539,661602,NS585616,1980-01-01 00:00:00,
G42 9DN,55.826483,-4.260441,258498,661560,NS584615,1980-01-01 00:00:00,
G42 9DP,55.826387,-4.259318,258568,661547,NS585615,1980-01-01 00:00:00,
G42 9DQ,55.827512,-4.260214,258516,661674,NS585616,1980-01-01 00:00:00,
G42 9DR,55.826293,-4.259999,258525,661538,NS585615,1980-01-01 00:00:00,
G42 9DS,55.826054,-4.260289,258506,661512,NS585615,1980-01-01 00:00:00,
G42 9DT,55.825863,-4.259463,258557,661489,NS585614,1980-01-01 00:00:00,
G42 9DU,55.825476,-4.258994,258585,661445,NS585614,1980-01-01 00:00:00,
G42 9DW,55.826612,-4.259762,258541,661573,NS585615,1980-01-01 00:00:00,
G42 9DX,55.825868,-4.258218,258635,661487,NS586614,1980-01-01 00:00:00,
G42 9DY,55.826217,-4.258302,258631,661526,NS586615,1980-01-01 00:00:00,
G42 9DZ,55.826469,-4.25878,258602,661555,NS586615,1980-01-01 00:00:00,
G42 9EA,55.824889,-4.258146,258636,661378,NS586613,1990-12-01 00:00:00,
G42 9EB,55.825241,-4.253201,258947,661407,NS589614,2001-06-01 00:00:00,
G42 9ED,55.825241,-4.253201,258947,661407,NS589614,2001-06-01 00:00:00,
G42 9EF,55.822806,-4.260484,258482,661151,NS584611,2013-07-01 00:00:00,
G42 9EG,55.825395,-4.25752,258677,661433,NS586614,1980-01-01 00:00:00,
G42 9EH,55.825224,-4.258053,258643,661415,NS586614,1980-01-01 00:00:00,
G42 9EJ,55.825178,-4.258099,258640,661410,NS586614,1980-01-01 00:00:00,1997-06-01 00:00:00
G42 9EL,55.825665,-4.259963,258525,661468,NS585614,1980-01-01 00:00:00,
G42 9EN,55.824879,-4.259678,258540,661380,NS585613,1973-08-01 00:00:00,1977-05-01 00:00:00
G42 9EP,55.8248,-4.259609,258544,661371,NS585613,1980-01-01 00:00:00,
G42 9EQ,55.82463,-4.258546,258610,661350,NS586613,1973-08-01 00:00:00,1977-07-01 00:00:00
G42 9ER,55.824524,-4.258444,258616,661338,NS586613,1980-01-01 00:00:00,
G42 9ES,55.824524,-4.258444,258616,661338,NS586613,1980-01-01 00:00:00,
G42 9ET,55.824847,-4.258031,258643,661373,NS586613,1980-01-01 00:00:00,2007-04-01 00:00:00
G42 9EU,55.823601,-4.2593,258559,661237,NS585612,1980-01-01 00:00:00,
G42 9EW,55.8248,-4.259609,258544,661371,NS585613,1980-01-01 00:00:00,
G42 9EX,55.825178,-4.258099,258640,661410,NS586614,1990-12-01 00:00:00,1992-07-01 00:00:00
G42 9EY,55.823318,-4.260002,258514,661207,NS585612,1980-01-01 00:00:00,
G42 9EZ,55.823172,-4.260617,258475,661192,NS584611,1980-01-01 00:00:00,
G42 9HA,55.822541,-4.260724,258466,661122,NS584611,1980-01-01 00:00:00,
G42 9HB,55.823118,-4.258682,258596,661182,NS585611,1980-01-01 00:00:00,
G42 9HD,55.82329,-4.258628,258600,661201,NS586612,1980-01-01 00:00:00,
G42 9HE,55.823185,-4.258941,258580,661190,NS585611,1973-08-01 00:00:00,1992-07-01 00:00:00
G42 9HF,55.823796,-4.257955,258644,661256,NS586612,1980-01-01 00:00:00,
G42 9HG,55.823185,-4.258941,258580,661190,NS585611,1980-01-01 00:00:00,1996-12-01 00:00:00
G42 9HH,55.822541,-4.260724,258466,661122,NS584611,1995-12-01 00:00:00,1996-12-01 00:00:00
G42 9HJ,55.825419,-4.264068,258267,661449,NS582614,1990-12-01 00:00:00,2001-02-01 00:00:00
G42 9HL,55.824562,-4.261304,258437,661348,NS584613,1989-04-01 00:00:00,
G42 9HN,55.825222,-4.263514,258301,661426,NS583614,1980-01-01 00:00:00,
G42 9HP,55.824226,-4.263903,258273,661316,NS582613,1980-01-01 00:00:00,
G42 9HR,55.823992,-4.263474,258299,661289,NS582612,1980-01-01 00:00:00,
G42 9HS,55.824474,-4.262672,258351,661341,NS583613,1980-01-01 00:00:00,
G42 9HT,55.824775,-4.262418,258368,661374,NS583613,1980-01-01 00:00:00,
G42 9HU,55.824888,-4.262121,258387,661386,NS583613,1980-01-01 00:00:00,
G42 9HW,55.824926,-4.263017,258331,661392,NS583613,1980-01-01 00:00:00,
G42 9HX,55.823935,-4.262178,258380,661280,NS583612,1980-01-01 00:00:00,
G42 9HY,55.823784,-4.263015,258327,661265,NS583612,1980-01-01 00:00:00,
G42 9HZ,55.823024,-4.263322,258305,661181,NS583611,1980-01-01 00:00:00,
G42 9JA,55.823072,-4.262159,258378,661184,NS583611,1980-01-01 00:00:00,
G42 9JB,55.823376,-4.262241,258374,661218,NS583612,1980-01-01 00:00:00,
G42 9JD,55.824345,-4.25987,258526,661321,NS585613,1980-01-01 00:00:00,
G42 9JE,55.824074,-4.259472,258550,661290,NS585612,1973-08-01 00:00:00,1992-07-01 00:00:00
G42 9JL,55.827185,-4.266246,258137,661650,NS581616,1980-01-01 00:00:00,
G42 9JN,55.826883,-4.266548,258117,661617,NS581616,1980-01-01 00:00:00,
G42 9JP,55.825627,-4.266427,258120,661477,NS581614,1980-01-01 00:00:00,
G42 9JQ,55.825831,-4.266088,258142,661499,NS581614,1995-12-01 00:00:00,1997-06-01 00:00:00
G42 9JR,55.826026,-4.265748,258164,661520,NS581615,1980-01-01 00:00:00,
G42 9JS,55.826529,-4.265777,258164,661576,NS581615,1980-01-01 00:00:00,
G42 9JT,55.826082,-4.265128,258203,661525,NS582615,1980-01-01 00:00:00,
G42 9JU,55.825506,-4.265191,258197,661461,NS581614,1980-01-01 00:00:00,
G42 9JW,55.826102,-4.266503,258117,661530,NS581615,1980-01-01 00:00:00,
G42 9JX,55.825222,-4.263514,258301,661426,NS583614,1994-02-01 00:00:00,1999-12-01 00:00:00
G42 9JY,55.825049,-4.265084,258202,661410,NS582614,1980-01-01 00:00:00,
G42 9JZ,55.825042,-4.26403,258268,661407,NS582614,1980-01-01 00:00:00,
G42 9LA,55.826963,-4.264637,258237,661622,NS582616,1980-01-01 00:00:00,
G42 9LB,55.827339,-4.262279,258386,661659,NS583616,1980-01-01 00:00:00,
G42 9LD,55.827339,-4.262279,258386,661659,NS583616,2004-04-01 00:00:00,
G42 9LE,55.827174,-4.264888,258222,661646,NS582616,1980-01-01 00:00:00,
G42 9LF,55.828612,-4.265355,258198,661807,NS581618,1980-01-01 00:00:00,
G42 9LG,55.827137,-4.261517,258433,661635,NS584616,2004-05-01 00:00:00,
G42 9LH,55.827779,-4.261299,258449,661706,NS584617,1980-01-01 00:00:00,
G42 9LJ,55.826899,-4.261743,258418,661609,NS584616,2004-05-01 00:00:00,
G42 9LL,55.828584,-4.263485,258315,661800,NS583618,2009-06-01 00:00:00,
G42 9LQ,55.828678,-4.260824,258482,661805,NS584618,1980-01-01 00:00:00,
G42 9NA,55.824301,-4.274461,257612,661346,NS576613,1980-01-01 00:00:00,
G42 9ND,55.826287,-4.256407,258750,661530,NS587615,1993-05-01 00:00:00,1994-12-01 00:00:00
G42 9NG,55.824301,-4.274461,257612,661346,NS576613,1993-05-01 00:00:00,1996-12-01 00:00:00
G42 9PL,55.82645,-4.267114,258080,661570,NS580615,1992-02-01 00:00:00,1994-12-01 00:00:00
G42 9PP,55.825222,-4.263514,258301,661426,NS583614,1995-12-01 00:00:00,1998-06-01 00:00:00
G42 9PR,55.826563,-4.266849,258097,661582,NS580615,1986-09-01 00:00:00,
G42 9PS,55.826335,-4.267011,258086,661557,NS580615,1996-12-01 00:00:00,1997-06-01 00:00:00
G42 9PT,55.826107,-4.267189,258074,661532,NS580615,1980-01-01 00:00:00,
G42 9PU,55.825551,-4.267604,258046,661471,NS580614,1980-01-01 00:00:00,
G42 9PW,55.826505,-4.269033,257960,661580,NS579615,1990-12-01 00:00:00,1992-07-01 00:00:00
G42 9PX,55.825209,-4.268606,257982,661435,NS579614,1980-01-01 00:00:00,
G42 9PY,55.82553,-4.268289,258003,661470,NS580614,1980-01-01 00:00:00,
G42 9PZ,55.826571,-4.268861,257971,661587,NS579615,1980-01-01 00:00:00,
G42 9QA,55.825775,-4.269134,257951,661499,NS579614,1980-01-01 00:00:00,
G42 9QB,55.826469,-4.269957,257902,661578,NS579615,1980-01-01 00:00:00,
G42 9QD,55.826621,-4.267603,258050,661590,NS580615,1980-01-01 00:00:00,1995-12-01 00:00:00
G42 9QE,55.826379,-4.267557,258052,661563,NS580615,1980-01-01 00:00:00,
G42 9QF,55.827151,-4.268096,258021,661650,NS580616,1980-01-01 00:00:00,
G42 9QG,55.826848,-4.26843,257999,661617,NS579616,1980-01-01 00:00:00,
G42 9QH,55.827252,-4.268933,257969,661663,NS579616,1980-01-01 00:00:00,
G42 9QJ,55.827067,-4.269257,257948,661643,NS579616,1980-01-01 00:00:00,
G42 9QN,55.825222,-4.263514,258301,661426,NS583614,1994-02-01 00:00:00,1998-06-01 00:00:00
G42 9QQ,55.827029,-4.268872,257972,661638,NS579616,1980-01-01 00:00:00,
G42 9QT,55.824819,-4.265422,258180,661385,NS581613,1980-01-01 00:00:00,
G42 9QU,55.824787,-4.266666,258102,661384,NS581613,1980-01-01 00:00:00,
G42 9QX,55.825318,-4.266122,258138,661442,NS581614,1980-01-01 00:00:00,
G42 9QZ,55.825022,-4.268036,258017,661413,NS580614,1980-01-01 00:00:00,
G42 9RA,55.824662,-4.268063,258014,661373,NS580613,1980-01-01 00:00:00,
G42 9RB,55.824469,-4.267318,258060,661350,NS580613,1973-08-01 00:00:00,1992-07-01 00:00:00
G42 9RD,55.82392,-4.266376,258117,661287,NS581612,1980-01-01 00:00:00,
G42 9RE,55.824023,-4.265647,258163,661297,NS581612,1980-01-01 00:00:00,
G42 9RF,55.824593,-4.264994,258206,661359,NS582613,1980-01-01 00:00:00,
G42 9RG,55.824481,-4.264237,258253,661345,NS582613,1980-01-01 00:00:00,
G42 9RH,55.823394,-4.264222,258250,661224,NS582612,1980-01-01 00:00:00,
G42 9RJ,55.823554,-4.26479,258215,661243,NS582612,1980-01-01 00:00:00,
G42 9RL,55.82319,-4.26603,258136,661205,NS581612,1980-01-01 00:00:00,
G42 9RN,55.823682,-4.265627,258163,661259,NS581612,1980-01-01 00:00:00,
G42 9RP,55.824339,-4.268029,258015,661337,NS580613,1980-01-01 00:00:00,
G42 9RQ,55.823508,-4.263893,258271,661236,NS582612,1980-01-01 00:00:00,
G42 9RR,55.82463,-4.268317,257998,661370,NS579613,1980-01-01 00:00:00,
G42 9RU,55.825222,-4.263514,258301,661426,NS583614,1992-02-01 00:00:00,1998-06-01 00:00:00
G42 9RW,55.824095,-4.267152,258069,661308,NS580613,1980-01-01 00:00:00,
G42 9SA,55.824137,-4.269709,257909,661318,NS579613,1980-01-01 00:00:00,
G42 9SB,55.824365,-4.270537,257858,661345,NS578613,1980-01-01 00:00:00,
G42 9SD,55.824061,-4.270902,257834,661312,NS578613,1980-01-01 00:00:00,
G42 9SE,55.823817,-4.27001,257889,661283,NS578612,1980-01-01 00:00:00,
G42 9SF,55.823724,-4.269701,257908,661272,NS579612,1980-01-01 00:00:00,
G42 9SG,55.823354,-4.268322,257993,661228,NS579612,1980-01-01 00:00:00,
G42 9SH,55.822969,-4.266783,258088,661182,NS580611,1980-01-01 00:00:00,
G42 9SJ,55.82367,-4.267255,258061,661261,NS580612,1980-01-01 00:00:00,
G42 9SL,55.823776,-4.268331,257994,661275,NS579612,1980-01-01 00:00:00,
G42 9SN,55.823938,-4.268803,257965,661294,NS579612,1980-01-01 00:00:00,
G42 9SP,55.823991,-4.268886,257960,661300,NS579613,1992-07-01 00:00:00,1995-02-01 00:00:00
G42 9SQ,55.823169,-4.267657,258034,661206,NS580612,1980-01-01 00:00:00,
G42 9SR,55.824137,-4.269709,257909,661318,NS579613,1995-12-01 00:00:00,1996-12-01 00:00:00
G42 9SS,55.825419,-4.264068,258267,661449,NS582614,1992-07-01 00:00:00,2001-02-01 00:00:00
G42 9ST,55.823707,-4.269668,257910,661270,NS579612,1994-02-01 00:00:00,1996-12-01 00:00:00
G42 9SW,55.823945,-4.267942,258019,661293,NS580612,1980-01-01 00:00:00,
G42 9SX,55.825031,-4.269506,257925,661417,NS579614,1980-01-01 00:00:00,
G42 9SY,55.824509,-4.270992,257830,661362,NS578613,1980-01-01 00:00:00,
G42 9SZ,55.824937,-4.270203,257881,661408,NS578614,1980-01-01 00:00:00,
G42 9TA,55.824693,-4.269294,257937,661379,NS579613,1980-01-01 00:00:00,
G42 9TB,55.824501,-4.26997,257894,661359,NS578613,1980-01-01 00:00:00,
G42 9TD,55.824186,-4.271468,257799,661327,NS577613,1980-01-01 00:00:00,
G42 9TE,55.823714,-4.272175,257753,661276,NS577612,1980-01-01 00:00:00,
G42 9TF,55.823607,-4.271674,257784,661263,NS577612,1980-01-01 00:00:00,
G42 9TG,55.823329,-4.270636,257848,661230,NS578612,1980-01-01 00:00:00,
G42 9TH,55.822849,-4.266473,258107,661168,NS581611,1980-01-01 00:00:00,
G42 9TJ,55.823008,-4.268095,258006,661189,NS580611,1980-01-01 00:00:00,
G42 9TL,55.823649,-4.270351,257867,661265,NS578612,1980-01-01 00:00:00,
G42 9TN,55.823927,-4.271389,257803,661298,NS578612,1980-01-01 00:00:00,
G42 9TQ,55.822741,-4.268446,257983,661160,NS579611,1980-01-01 00:00:00,
G42 9TT,55.829135,-4.265306,258203,661865,NS582618,1980-01-01 00:00:00,
G42 9TU,55.827059,-4.271141,257830,661646,NS578616,1980-01-01 00:00:00,
G42 9TY,55.827441,-4.267475,258061,661681,NS580616,1980-01-01 00:00:00,
G42 9TZ,55.829135,-4.265306,258203,661865,NS582618,1980-01-01 00:00:00,
G42 9UA,55.826945,-4.270511,257869,661632,NS578616,1980-01-01 00:00:00,
G42 9UB,55.82635,-4.270604,257861,661566,NS578615,1980-01-01 00:00:00,
G42 9UD,55.825685,-4.270566,257861,661492,NS578614,1980-01-01 00:00:00,
G42 9UE,55.825936,-4.26967,257918,661518,NS579615,1980-01-01 00:00:00,
G42 9UF,55.826512,-4.271556,257802,661586,NS578615,1980-01-01 00:00:00,
G42 9UG,55.826643,-4.27225,257759,661602,NS577616,1980-01-01 00:00:00,
G42 9UH,55.824677,-4.273109,257698,661385,NS576613,1980-01-01 00:00:00,
G42 9UJ,55.823622,-4.274261,257622,661270,NS576612,1980-01-01 00:00:00,
G42 9UL,55.823267,-4.274959,257577,661232,NS575612,1980-01-01 00:00:00,
G42 9UN,55.822215,-4.275472,257541,661116,NS575611,1980-01-01 00:00:00,
G42 9UP,55.822875,-4.276229,257496,661191,NS574611,1980-01-01 00:00:00,
G42 9UQ,55.826162,-4.27203,257771,661548,NS577615,1980-01-01 00:00:00,
G42 9UR,55.823039,-4.277101,257442,661211,NS574612,1980-01-01 00:00:00,
G42 9UT,55.824921,-4.274002,257643,661414,NS576614,1980-01-01 00:00:00,
G42 9UU,55.825775,-4.272056,257768,661505,NS577615,1980-01-01 00:00:00,
G42 9UW,55.822593,-4.275478,257542,661158,NS575611,1980-01-01 00:00:00,
G42 9UX,55.824984,-4.274931,257585,661423,NS575614,1986-12-01 00:00:00,
G42 9UY,55.825655,-4.274172,257635,661496,NS576614,1987-06-01 00:00:00,
G42 9UZ,55.826945,-4.270511,257869,661632,NS578616,1994-02-01 00:00:00,1996-12-01 00:00:00
G42 9XB,55.828983,-4.253497,258942,661824,NS589618,1980-01-01 00:00:00,
G42 9XD,55.828522,-4.252656,258993,661771,NS589617,1980-01-01 00:00:00,
G42 9XE,55.828496,-4.253581,258935,661770,NS589617,1980-01-01 00:00:00,
G42 9XF,55.828272,-4.255005,258845,661748,NS588617,1980-01-01 00:00:00,
G42 9XG,55.827955,-4.256615,258743,661716,NS587617,1980-01-01 00:00:00,
G42 9XH,55.825273,-4.263708,258289,661432,NS582614,1996-06-01 00:00:00,1998-06-01 00:00:00
G42 9XJ,55.827659,-4.259073,258588,661688,NS585616,1980-01-01 00:00:00,
G42 9XL,55.82762,-4.259693,258549,661685,NS585616,1980-01-01 00:00:00,
G42 9XN,55.826611,-4.258341,258630,661570,NS586615,1980-01-01 00:00:00,1995-12-01 00:00:00
G42 9XP,55.826261,-4.257379,258689,661529,NS586615,1980-01-01 00:00:00,
G42 9XQ,55.827837,-4.258157,258646,661706,NS586617,1980-01-01 00:00:00,
G42 9XR,55.826267,-4.257523,258680,661530,NS586615,1980-01-01 00:00:00,1994-12-01 00:00:00
G42 9XS,55.825222,-4.263514,258301,661426,NS583614,1990-12-01 00:00:00,1998-06-01 00:00:00
G42 9XW,55.826523,-4.25824,258636,661560,NS586615,1980-01-01 00:00:00,
G42 9YA,55.825419,-4.264068,258267,661449,NS582614,1996-12-01 00:00:00,2000-09-01 00:00:00
G42 9YD,55.825273,-4.263708,258289,661432,NS582614,1997-06-01 00:00:00,1998-06-01 00:00:00
G42 9YE,55.825222,-4.263514,258301,661426,NS583614,1997-12-01 00:00:00,1999-12-01 00:00:00
G42 9YG,55.825222,-4.263514,258301,661426,NS583614,1998-06-01 00:00:00,1999-06-01 00:00:00
G42 9YJ,55.825419,-4.264068,258267,661449,NS582614,1998-06-01 00:00:00,2000-07-01 00:00:00
G42 9YL,55.825419,-4.264068,258267,661449,NS582614,1999-06-01 00:00:00,2000-06-01 00:00:00
G43 1AA,55.820529,-4.304221,255734,660988,NS557609,1980-01-01 00:00:00,
G43 1AB,55.820529,-4.304221,255734,660988,NS557609,1980-01-01 00:00:00,
G43 1AD,55.820529,-4.304221,255734,660988,NS557609,1973-08-01 00:00:00,1992-07-01 00:00:00
G43 1AE,55.821635,-4.298922,256070,661100,NS560611,1980-01-01 00:00:00,1995-12-01 00:00:00
G43 1AF,55.820639,-4.304132,255740,661000,NS557610,1973-08-01 00:00:00,1977-07-01 00:00:00
G43 1AG,55.820529,-4.304221,255734,660988,NS557609,1976-02-01 00:00:00,1992-07-01 00:00:00
G43 1AH,55.821635,-4.298922,256070,661100,NS560611,1980-01-01 00:00:00,1995-12-01 00:00:00
G43 1AJ,55.821545,-4.298917,256070,661090,NS560610,1973-08-01 00:00:00,1976-12-01 00:00:00
G43 1AL,55.821635,-4.298922,256070,661100,NS560611,1983-12-01 00:00:00,1994-12-01 00:00:00
G43 1AN,55.821635,-4.298922,256070,661100,NS560611,1973-08-01 00:00:00,1992-07-01 00:00:00
G43 1AP,55.821331,-4.298362,256104,661065,NS561610,1980-01-01 00:00:00,
G43 1AQ,55.821635,-4.298922,256070,661100,NS560611,1973-08-01 00:00:00,1992-07-01 00:00:00
G43 1AR,55.821635,-4.298922,256070,661100,NS560611,1973-08-01 00:00:00,1976-06-01 00:00:00
G43 1AS,55.830826,-4.307289,255580,662140,NS555621,1992-02-01 00:00:00,1994-12-01 00:00:00
G43 1AT,55.823787,-4.304031,255758,661350,NS557613,1980-01-01 00:00:00,
G43 1AU,55.822095,-4.319433,254787,661194,NS547611,1980-01-01 00:00:00,
G43 1AW,55.821635,-4.298922,256070,661100,NS560611,1973-08-01 00:00:00,1992-07-01 00:00:00
G43 1AY,55.823712,-4.327081,254314,661390,NS543613,1980-01-01 00:00:00,
G43 1AZ,55.817912,-4.332002,253984,660755,NS539607,1980-01-01 00:00:00,
G43 1BA,55.81423,-4.329451,254130,660340,NS541603,1980-01-01 00:00:00,2000-07-01 00:00:00
G43 1BB,55.814035,-4.327429,254256,660314,NS542603,1980-01-01 00:00:00,
G43 1BD,55.814035,-4.327429,254256,660314,NS542603,1980-01-01 00:00:00,
G43 1BE,55.815838,-4.32238,254579,660504,NS545605,1980-01-01 00:00:00,
G43 1BG,55.822367,-4.307347,255545,661199,NS555611,1980-01-01 00:00:00,
G43 1BH,55.820214,-4.29804,256120,660940,NS561609,1980-01-01 00:00:00,1994-05-01 00:00:00
G43 1BJ,55.820803,-4.299225,256048,661008,NS560610,1989-07-01 00:00:00,
G43 1BL,55.816228,-4.303568,255759,660508,NS557605,1986-05-01 00:00:00,
G43 1BP,55.810787,-4.301794,255850,659899,NS558598,1980-01-01 00:00:00,
G43 1BQ,55.810793,-4.301954,255840,659900,NS558599,1973-08-01 00:00:00,1976-12-01 00:00:00
G43 1BS,55.812225,-4.301815,255854,660059,NS558600,1980-01-01 00:00:00,
G43 1BT,55.811917,-4.303856,255725,660029,NS557600,1980-01-01 00:00:00,
G43 1BU,55.811844,-4.304905,255659,660023,NS556600,1980-01-01 00:00:00,
G43 1BW,55.810986,-4.303657,255734,659925,NS557599,1987-09-01 00:00:00,
G43 1BX,55.812331,-4.303848,255727,660075,NS557600,1980-01-01 00:00:00,
G43 1BY,55.813567,-4.304065,255718,660213,NS557602,1980-01-01 00:00:00,
G43 1BZ,55.812887,-4.302923,255787,660135,NS557601,1980-01-01 00:00:00,
G43 1DA,55.8138,-4.302195,255836,660235,NS558602,1980-01-01 00:00:00,
G43 1DB,55.814864,-4.302498,255821,660354,NS558603,1980-01-01 00:00:00,
G43 1DD,55.816103,-4.302092,255851,660491,NS558604,1980-01-01 00:00:00,
G43 1DE,55.818982,-4.300969,255932,660809,NS559608,1996-06-01 00:00:00,
G43 1DF,55.818328,-4.299398,256028,660733,NS560607,1980-01-01 00:00:00,
G43 1DG,55.818747,-4.29955,256020,660780,NS560607,1973-08-01 00:00:00,1992-10-01 00:00:00
G43 1DH,55.821492,-4.299361,256042,661085,NS560610,1996-12-01 00:00:00,1998-12-01 00:00:00
G43 1DJ,55.818616,-4.301777,255880,660770,NS558607,1973-08-01 00:00:00,1991-07-01 00:00:00
G43 1DN,55.818407,-4.302851,255812,660749,NS558607,1980-01-01 00:00:00,
G43 1DP,55.818648,-4.302945,255807,660776,NS558607,1980-01-01 00:00:00,
G43 1DS,55.818957,-4.304687,255699,660814,NS556608,1980-01-01 00:00:00,
G43 1DT,55.818718,-4.305902,255622,660790,NS556607,1980-01-01 00:00:00,
G43 1DU,55.818284,-4.304152,255730,660738,NS557607,1980-01-01 00:00:00,
G43 1EB,55.81053,-4.300199,255949,659867,NS559598,1980-01-01 00:00:00,
G43 1ED,55.810811,-4.305801,255599,659910,NS555599,1980-01-01 00:00:00,
G43 1EE,55.811466,-4.30683,255537,659985,NS555599,1980-01-01 00:00:00,
G43 1EF,55.812059,-4.307775,255480,660053,NS554600,1980-01-01 00:00:00,
G43 1EG,55.815291,-4.306529,255570,660410,NS555604,1990-12-01 00:00:00,1992-07-01 00:00:00
G43 1EH,55.813304,-4.306587,255559,660189,NS555601,1980-01-01 00:00:00,
G43 1EJ,55.81391,-4.305426,255634,660254,NS556602,1980-01-01 00:00:00,
G43 1EL,55.814375,-4.304608,255687,660304,NS556603,1980-01-01 00:00:00,
G43 1EN,55.814757,-4.303385,255765,660344,NS557603,1980-01-01 00:00:00,
G43 1EP,55.815946,-4.302769,255808,660475,NS558604,1980-01-01 00:00:00,
G43 1EQ,55.812881,-4.307552,255497,660144,NS554601,1980-01-01 00:00:00,
G43 1ER,55.817838,-4.302514,255831,660685,NS558606,1980-01-01 00:00:00,2001-08-01 00:00:00
G43 1ES,55.820442,-4.299762,256013,660969,NS560609,1994-10-01 00:00:00,2000-06-01 00:00:00
G43 1EU,55.815332,-4.304824,255677,660411,NS556604,1980-01-01 00:00:00,
G43 1EW,55.815249,-4.303047,255788,660398,NS557603,1980-01-01 00:00:00,
G43 1EX,55.814866,-4.306712,255557,660363,NS555603,1980-01-01 00:00:00,
G43 1EY,55.815873,-4.308112,255473,660478,NS554604,1980-01-01 00:00:00,
G43 1EZ,55.81518,-4.306251,255587,660397,NS555603,1980-01-01 00:00:00,
G43 1HA,55.81403,-4.307173,255525,660271,NS555602,1980-01-01 00:00:00,
G43 1HB,55.81419,-4.307741,255490,660290,NS554602,1990-12-01 00:00:00,1996-06-01 00:00:00
G43 1HH,55.814827,-4.307316,255519,660360,NS555603,1980-01-01 00:00:00,
G43 1HJ,55.814165,-4.307628,255497,660287,NS554602,1980-01-01 00:00:00,
G43 1HL,55.814854,-4.308754,255429,660366,NS554603,1980-01-01 00:00:00,
G43 1HN,55.815207,-4.307674,255498,660403,NS554604,1980-01-01 00:00:00,
G43 1HP,55.815602,-4.309597,255379,660451,NS553604,1980-01-01 00:00:00,
G43 1HQ,55.813705,-4.308207,255459,660237,NS554602,1980-01-01 00:00:00,
G43 1HR,55.819926,-4.302366,255848,660917,NS558609,1980-01-01 00:00:00,
G43 1HW,55.814852,-4.309329,255393,660367,NS553603,1980-01-01 00:00:00,
G43 1HX,55.815329,-4.308846,255425,660419,NS554604,1980-01-01 00:00:00,
G43 1HY,55.8158,-4.309576,255381,660473,NS553604,1980-01-01 00:00:00,
G43 1HZ,55.816507,-4.309746,255373,660552,NS553605,1980-01-01 00:00:00,
G43 1JA,55.816159,-4.308193,255469,660510,NS554605,1980-01-01 00:00:00,
G43 1JD,55.817143,-4.30798,255486,660619,NS554606,1980-01-01 00:00:00,
G43 1JE,55.81709,-4.30745,255519,660612,NS555606,1980-01-01 00:00:00,
G43 1JF,55.81748,-4.304839,255684,660650,NS556606,1980-01-01 00:00:00,
G43 1JG,55.816848,-4.304498,255703,660579,NS557605,1980-01-01 00:00:00,
G43 1JH,55.816151,-4.304792,255682,660502,NS556605,1980-01-01 00:00:00,
G43 1JJ,55.81573,-4.305677,255625,660457,NS556604,1980-01-01 00:00:00,
G43 1JL,55.815882,-4.306181,255594,660475,NS555604,1980-01-01 00:00:00,
G43 1JN,55.816524,-4.306937,255549,660548,NS555605,1980-01-01 00:00:00,
G43 1JP,55.813149,-4.303354,255761,660165,NS557601,1996-06-01 00:00:00,1996-12-01 00:00:00
G43 1JU,55.818004,-4.303721,255756,660706,NS557607,1995-12-01 00:00:00,
G43 1JW,55.816871,-4.305665,255630,660584,NS556605,1980-01-01 00:00:00,
G43 1JX,55.818537,-4.306466,255586,660771,NS555607,1980-01-01 00:00:00,
G43 1JY,55.819281,-4.308011,255492,660857,NS554608,1980-01-01 00:00:00,
G43 1JZ,55.819746,-4.306681,255577,660906,NS555609,1980-01-01 00:00:00,
G43 1LA,55.819271,-4.305216,255667,660850,NS556608,1980-01-01 00:00:00,
G43 1LB,55.819431,-4.303837,255754,660865,NS557608,1980-01-01 00:00:00,
G43 1LD,55.820149,-4.30439,255722,660946,NS557609,1980-01-01 00:00:00,
G43 1LE,55.820358,-4.305201,255672,660971,NS556609,1980-01-01 00:00:00,
G43 1LG,55.821734,-4.303239,255800,661120,NS558611,1973-08-01 00:00:00,1980-02-01 00:00:00
G43 1LH,55.821145,-4.302086,255870,661052,NS558610,1980-01-01 00:00:00,
G43 1LJ,55.821936,-4.301606,255903,661139,NS559611,1980-01-01 00:00:00,2009-08-01 00:00:00
G43 1LL,55.821398,-4.301511,255907,661079,NS559610,1980-01-01 00:00:00,2014-06-01 00:00:00
G43 1LN,55.821398,-4.301511,255907,661079,NS559610,1994-09-01 00:00:00,2014-06-01 00:00:00
G43 1LP,55.822889,-4.301104,255938,661244,NS559612,1980-01-01 00:00:00,2012-06-01 00:00:00
G43 1LQ,55.822112,-4.302239,255864,661160,NS558611,1980-01-01 00:00:00,
G43 1LR,55.821987,-4.300779,255955,661143,NS559611,1980-01-01 00:00:00,2014-06-01 00:00:00
G43 1LS,55.820378,-4.300333,255977,660963,NS559609,1980-01-01 00:00:00,
G43 1LW,55.821987,-4.300779,255955,661143,NS559611,1980-01-01 00:00:00,2014-06-01 00:00:00
G43 1LY,55.824746,-4.295993,256265,661440,NS562614,1983-08-01 00:00:00,
G43 1NE,55.825378,-4.298249,256126,661515,NS561615,1980-01-01 00:00:00,
G43 1NF,55.825166,-4.297534,256170,661490,NS561614,1973-08-01 00:00:00,1978-08-01 00:00:00
G43 1NG,55.824694,-4.298784,256090,661440,NS560614,1973-08-01 00:00:00,1980-02-01 00:00:00
