Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
W12 0ZU,51.512868,-0.239956,522231,180795,TQ222807,1999-06-01 00:00:00,2000-09-01 00:00:00
W12 0ZW,51.511059,-0.220758,523568,180626,TQ235806,1998-06-01 00:00:00,2006-02-01 00:00:00
W12 0ZX,51.512868,-0.239956,522231,180795,TQ222807,1993-08-01 00:00:00,2001-06-01 00:00:00
W12 0ZY,51.513113,-0.2395,522262,180823,TQ222808,1995-01-01 00:00:00,1999-06-01 00:00:00
W12 0ZZ,51.513113,-0.2395,522262,180823,TQ222808,1993-01-01 00:00:00,1998-06-01 00:00:00
W12 2AA,51.511059,-0.220758,523568,180626,TQ235806,2008-06-01 00:00:00,2011-07-01 00:00:00
W12 2AH,51.511059,-0.220758,523568,180626,TQ235806,2010-11-01 00:00:00,2011-10-01 00:00:00
W12 2AS,51.511059,-0.220758,523568,180626,TQ235806,2009-01-01 00:00:00,2012-02-01 00:00:00
W12 2AY,51.511059,-0.220758,523568,180626,TQ235806,2009-03-01 00:00:00,2011-05-01 00:00:00
W12 2BF,51.511059,-0.220758,523568,180626,TQ235806,2009-07-01 00:00:00,2012-07-01 00:00:00
W12 2BS,51.511059,-0.220758,523568,180626,TQ235806,2009-11-01 00:00:00,2012-02-01 00:00:00
W12 2BT,51.511059,-0.220758,523568,180626,TQ235806,2009-12-01 00:00:00,2011-12-01 00:00:00
W12 2BU,51.511059,-0.220758,523568,180626,TQ235806,2010-01-01 00:00:00,2011-03-01 00:00:00
W12 2BW,51.511059,-0.220758,523568,180626,TQ235806,2010-02-01 00:00:00,2012-02-01 00:00:00
W12 2BX,51.511059,-0.220758,523568,180626,TQ235806,2010-03-01 00:00:00,2011-05-01 00:00:00
W12 2BY,51.511059,-0.220758,523568,180626,TQ235806,2010-03-01 00:00:00,2012-04-01 00:00:00
W12 2DB,51.511059,-0.220758,523568,180626,TQ235806,2010-09-01 00:00:00,2011-10-01 00:00:00
W12 2DD,51.511059,-0.220758,523568,180626,TQ235806,2010-09-01 00:00:00,2011-05-01 00:00:00
W12 2DE,51.511059,-0.220758,523568,180626,TQ235806,2010-10-01 00:00:00,2012-06-01 00:00:00
W12 2DF,51.511059,-0.220758,523568,180626,TQ235806,2010-11-01 00:00:00,2012-02-01 00:00:00
W12 2DG,51.511059,-0.220758,523568,180626,TQ235806,2010-12-01 00:00:00,2012-02-01 00:00:00
W12 2DH,51.511059,-0.220758,523568,180626,TQ235806,2010-12-01 00:00:00,2012-02-01 00:00:00
W12 2DJ,51.511059,-0.220758,523568,180626,TQ235806,2011-01-01 00:00:00,2012-02-01 00:00:00
W12 2DL,51.511059,-0.220758,523568,180626,TQ235806,2011-01-01 00:00:00,2012-02-01 00:00:00
W12 2DN,51.511059,-0.220758,523568,180626,TQ235806,2011-05-01 00:00:00,2011-11-01 00:00:00
W12 2DP,51.511059,-0.220758,523568,180626,TQ235806,2011-05-01 00:00:00,2012-05-01 00:00:00
W12 2DT,51.511059,-0.220758,523568,180626,TQ235806,2011-07-01 00:00:00,2012-02-01 00:00:00
W12 2DW,51.511059,-0.220758,523568,180626,TQ235806,2011-09-01 00:00:00,2012-04-01 00:00:00
W12 2DY,51.511059,-0.220758,523568,180626,TQ235806,2011-11-01 00:00:00,2012-02-01 00:00:00
W12 2EA,51.511059,-0.220758,523568,180626,TQ235806,2011-12-01 00:00:00,2012-06-01 00:00:00
W12 2EB,51.511059,-0.220758,523568,180626,TQ235806,2012-02-01 00:00:00,2012-09-01 00:00:00
W12 6AB,51.511059,-0.220758,523568,180626,TQ235806,1993-01-01 00:00:00,1996-12-01 00:00:00
W12 6AD,51.511059,-0.220758,523568,180626,TQ235806,1998-12-01 00:00:00,2008-06-01 00:00:00
W12 6AE,51.511059,-0.220758,523568,180626,TQ235806,1993-01-01 00:00:00,1995-07-01 00:00:00
W12 6AG,51.511059,-0.220758,523568,180626,TQ235806,1994-12-01 00:00:00,2008-06-01 00:00:00
W12 6AH,51.511059,-0.220758,523568,180626,TQ235806,1993-01-01 00:00:00,1996-12-01 00:00:00
W12 6AJ,51.511059,-0.220758,523568,180626,TQ235806,1993-01-01 00:00:00,1997-06-01 00:00:00
W12 6AL,51.511059,-0.220758,523568,180626,TQ235806,1993-01-01 00:00:00,1995-12-01 00:00:00
W12 6AN,51.510379,-0.226376,523180,180541,TQ231805,1995-01-01 00:00:00,1999-12-01 00:00:00
W12 6AP,51.510379,-0.226376,523180,180541,TQ231805,1993-01-01 00:00:00,2001-09-01 00:00:00
W12 6AQ,51.511059,-0.220758,523568,180626,TQ235806,1995-01-01 00:00:00,2001-08-01 00:00:00
W12 6AR,51.511059,-0.220758,523568,180626,TQ235806,2002-05-01 00:00:00,2006-02-01 00:00:00
W12 6AS,51.511059,-0.220758,523568,180626,TQ235806,1995-07-01 00:00:00,1996-12-01 00:00:00
W12 6AT,51.510323,-0.225038,523273,180537,TQ232805,1995-07-01 00:00:00,1997-12-01 00:00:00
W12 6AU,51.510379,-0.226376,523180,180541,TQ231805,1993-01-01 00:00:00,2001-07-01 00:00:00
W12 6AW,51.511059,-0.220758,523568,180626,TQ235806,1995-12-01 00:00:00,2006-05-01 00:00:00
W12 6AX,51.511059,-0.220758,523568,180626,TQ235806,1995-12-01 00:00:00,2008-06-01 00:00:00
W12 6AZ,51.511059,-0.220758,523568,180626,TQ235806,1995-01-01 00:00:00,1996-12-01 00:00:00
W12 6BA,51.511059,-0.220758,523568,180626,TQ235806,1995-01-01 00:00:00,2001-09-01 00:00:00
W12 6BD,51.511059,-0.220758,523568,180626,TQ235806,1996-12-01 00:00:00,2006-02-01 00:00:00
W12 6BF,51.511059,-0.220758,523568,180626,TQ235806,2000-12-01 00:00:00,2006-02-01 00:00:00
W12 6BG,51.511059,-0.220758,523568,180626,TQ235806,2000-06-01 00:00:00,2006-02-01 00:00:00
W12 6BQ,51.511059,-0.220758,523568,180626,TQ235806,2000-12-01 00:00:00,2006-02-01 00:00:00
W12 6BS,51.511059,-0.220758,523568,180626,TQ235806,2001-06-01 00:00:00,2006-02-01 00:00:00
W12 6BX,51.511059,-0.220758,523568,180626,TQ235806,2001-06-01 00:00:00,2006-02-01 00:00:00
W12 6DA,51.511059,-0.220758,523568,180626,TQ235806,2003-07-01 00:00:00,2006-02-01 00:00:00
W12 6DE,51.511059,-0.220758,523568,180626,TQ235806,1998-12-01 00:00:00,1999-12-01 00:00:00
W12 6DG,51.511059,-0.220758,523568,180626,TQ235806,1998-12-01 00:00:00,1999-12-01 00:00:00
W12 6DH,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2008-06-01 00:00:00
W12 6DJ,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2008-06-01 00:00:00
W12 6DL,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2008-06-01 00:00:00
W12 6DN,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2008-06-01 00:00:00
W12 6DP,51.511059,-0.220758,523568,180626,TQ235806,1995-12-01 00:00:00,2008-06-01 00:00:00
W12 6DQ,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2003-04-01 00:00:00
W12 6DR,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2008-06-01 00:00:00
W12 6DS,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2008-06-01 00:00:00
W12 6DT,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2008-06-01 00:00:00
W12 6DU,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2008-06-01 00:00:00
W12 6DW,51.510323,-0.225038,523273,180537,TQ232805,1996-12-01 00:00:00,1999-06-01 00:00:00
W12 6DX,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2008-06-01 00:00:00
W12 6DY,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2008-06-01 00:00:00
W12 6DZ,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2008-06-01 00:00:00
W12 6EA,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2008-06-01 00:00:00
W12 6ED,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2008-06-01 00:00:00
W12 6EE,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2008-06-01 00:00:00
W12 6EF,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2008-06-01 00:00:00
W12 6EG,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2008-06-01 00:00:00
W12 6EH,51.511059,-0.220758,523568,180626,TQ235806,1995-01-01 00:00:00,2001-09-01 00:00:00
W12 6EJ,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2008-06-01 00:00:00
W12 6EL,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2008-06-01 00:00:00
W12 6EN,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2008-06-01 00:00:00
W12 6EP,51.511059,-0.220758,523568,180626,TQ235806,2000-06-01 00:00:00,2006-02-01 00:00:00
W12 6EQ,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2008-06-01 00:00:00
W12 6ER,51.511059,-0.220758,523568,180626,TQ235806,2000-06-01 00:00:00,2008-06-01 00:00:00
W12 6ES,51.511059,-0.220758,523568,180626,TQ235806,2000-06-01 00:00:00,2008-06-01 00:00:00
W12 6ET,51.511059,-0.220758,523568,180626,TQ235806,2000-06-01 00:00:00,2008-06-01 00:00:00
W12 6EW,51.511059,-0.220758,523568,180626,TQ235806,1999-12-01 00:00:00,2006-03-01 00:00:00
W12 6EX,51.511059,-0.220758,523568,180626,TQ235806,2000-12-01 00:00:00,2008-06-01 00:00:00
W12 6EZ,51.511059,-0.220758,523568,180626,TQ235806,2001-06-01 00:00:00,2006-03-01 00:00:00
W12 6FL,51.511059,-0.220758,523568,180626,TQ235806,2005-01-01 00:00:00,2005-01-01 00:00:00
W12 6FS,51.511059,-0.220758,523568,180626,TQ235806,1995-12-01 00:00:00,1996-12-01 00:00:00
W12 6FW,51.511059,-0.220758,523568,180626,TQ235806,1998-06-01 00:00:00,2006-03-01 00:00:00
W12 6FZ,51.511059,-0.220758,523568,180626,TQ235806,2001-12-01 00:00:00,2006-03-01 00:00:00
W12 6GA,51.511059,-0.220758,523568,180626,TQ235806,2001-12-01 00:00:00,2006-02-01 00:00:00
W12 6GB,51.511059,-0.220758,523568,180626,TQ235806,2003-05-01 00:00:00,2003-06-01 00:00:00
W12 6GD,51.510379,-0.226376,523180,180541,TQ231805,1997-06-01 00:00:00,2001-05-01 00:00:00
W12 6GF,51.511059,-0.220758,523568,180626,TQ235806,1995-01-01 00:00:00,1996-12-01 00:00:00
W12 6GP,51.511059,-0.220758,523568,180626,TQ235806,1994-12-01 00:00:00,1995-01-01 00:00:00
W12 6GS,51.511059,-0.220758,523568,180626,TQ235806,2001-12-01 00:00:00,2006-02-01 00:00:00
W12 6GW,51.511059,-0.220758,523568,180626,TQ235806,1997-12-01 00:00:00,2002-04-01 00:00:00
W12 6GY,51.511059,-0.220758,523568,180626,TQ235806,1998-06-01 00:00:00,2004-08-01 00:00:00
W12 6HA,51.510379,-0.226376,523180,180541,TQ231805,1993-01-01 00:00:00,2008-06-01 00:00:00
W12 6HD,51.511059,-0.220758,523568,180626,TQ235806,1996-06-01 00:00:00,2008-06-01 00:00:00
W12 6HF,51.510379,-0.226376,523180,180541,TQ231805,1994-12-01 00:00:00,1995-01-01 00:00:00
W12 6HN,51.511059,-0.220758,523568,180626,TQ235806,2003-09-01 00:00:00,2005-09-01 00:00:00
W12 6HP,51.510379,-0.226376,523180,180541,TQ231805,1993-01-01 00:00:00,2001-12-01 00:00:00
W12 6JH,51.510323,-0.225038,523273,180537,TQ232805,1996-12-01 00:00:00,1998-12-01 00:00:00
W12 6LA,51.511059,-0.220758,523568,180626,TQ235806,1996-06-01 00:00:00,2003-01-01 00:00:00
W12 6LG,51.511059,-0.220758,523568,180626,TQ235806,1997-12-01 00:00:00,1998-06-01 00:00:00
W12 6LL,51.511059,-0.220758,523568,180626,TQ235806,1996-12-01 00:00:00,2006-02-01 00:00:00
W12 6NB,51.510323,-0.225038,523273,180537,TQ232805,1997-06-01 00:00:00,1998-12-01 00:00:00
W12 6NL,51.511059,-0.220758,523568,180626,TQ235806,1997-06-01 00:00:00,2006-02-01 00:00:00
W12 6NR,51.510323,-0.225038,523273,180537,TQ232805,1995-12-01 00:00:00,1997-12-01 00:00:00
W12 6NW,51.510379,-0.226376,523180,180541,TQ231805,1996-12-01 00:00:00,2001-01-01 00:00:00
W12 6PB,51.511059,-0.220758,523568,180626,TQ235806,1995-07-01 00:00:00,1996-12-01 00:00:00
W12 6PD,51.511059,-0.220758,523568,180626,TQ235806,1993-01-01 00:00:00,1995-01-01 00:00:00
W12 6PH,51.510323,-0.225038,523273,180537,TQ232805,1998-06-01 00:00:00,1998-12-01 00:00:00
W12 6PP,51.511059,-0.220758,523568,180626,TQ235806,1995-01-01 00:00:00,1995-12-01 00:00:00
W12 6PY,51.511059,-0.220758,523568,180626,TQ235806,2002-10-01 00:00:00,2008-06-01 00:00:00
W12 6QQ,51.511059,-0.220758,523568,180626,TQ235806,1994-12-01 00:00:00,1995-07-01 00:00:00
W12 6RA,51.511059,-0.220758,523568,180626,TQ235806,1995-07-01 00:00:00,2008-06-01 00:00:00
W12 6RH,51.511059,-0.220758,523568,180626,TQ235806,1997-12-01 00:00:00,2008-06-01 00:00:00
W12 6RS,51.510323,-0.225038,523273,180537,TQ232805,1992-08-01 00:00:00,1997-12-01 00:00:00
W12 6SN,51.511059,-0.220758,523568,180626,TQ235806,1995-12-01 00:00:00,2008-06-01 00:00:00
W12 6SS,51.511059,-0.220758,523568,180626,TQ235806,1995-01-01 00:00:00,1995-12-01 00:00:00
W12 6SZ,51.511059,-0.220758,523568,180626,TQ235806,1999-06-01 00:00:00,2006-02-01 00:00:00
W12 6TP,51.510379,-0.226376,523180,180541,TQ231805,1997-12-01 00:00:00,2000-06-01 00:00:00
W12 6TQ,51.511059,-0.220758,523568,180626,TQ235806,1999-12-01 00:00:00,2006-02-01 00:00:00
W12 6TT,51.511059,-0.220758,523568,180626,TQ235806,1994-05-01 00:00:00,1994-12-01 00:00:00
W12 6TW,51.511059,-0.220758,523568,180626,TQ235806,1996-12-01 00:00:00,2006-02-01 00:00:00
W12 6UU,51.510323,-0.225038,523273,180537,TQ232805,1997-12-01 00:00:00,1998-12-01 00:00:00
W12 6WB,51.511059,-0.220758,523568,180626,TQ235806,2001-06-01 00:00:00,2006-02-01 00:00:00
W12 6WG,51.511059,-0.220758,523568,180626,TQ235806,2003-02-01 00:00:00,2008-06-01 00:00:00
W12 6WH,51.511059,-0.220758,523568,180626,TQ235806,2003-02-01 00:00:00,2006-02-01 00:00:00
W12 6WJ,51.511059,-0.220758,523568,180626,TQ235806,2001-06-01 00:00:00,2006-02-01 00:00:00
W12 6WN,51.511059,-0.220758,523568,180626,TQ235806,2003-02-01 00:00:00,2006-02-01 00:00:00
W12 6WP,51.511059,-0.220758,523568,180626,TQ235806,2003-02-01 00:00:00,2006-02-01 00:00:00
W12 6WQ,51.511059,-0.220758,523568,180626,TQ235806,2001-12-01 00:00:00,2006-02-01 00:00:00
W12 6WS,51.511059,-0.220758,523568,180626,TQ235806,2003-04-01 00:00:00,2004-07-01 00:00:00
W12 6WT,51.511059,-0.220758,523568,180626,TQ235806,2003-05-01 00:00:00,2008-06-01 00:00:00
W12 6WW,51.511059,-0.220758,523568,180626,TQ235806,1995-12-01 00:00:00,2001-09-01 00:00:00
W12 6WZ,51.511059,-0.220758,523568,180626,TQ235806,2001-12-01 00:00:00,2008-06-01 00:00:00
W12 6XA,51.511059,-0.220758,523568,180626,TQ235806,2003-10-01 00:00:00,2006-10-01 00:00:00
W12 6XB,51.511059,-0.220758,523568,180626,TQ235806,2003-03-01 00:00:00,2008-06-01 00:00:00
W12 6XD,51.511059,-0.220758,523568,180626,TQ235806,2002-05-01 00:00:00,2008-06-01 00:00:00
W12 6XF,51.511059,-0.220758,523568,180626,TQ235806,1996-12-01 00:00:00,2008-06-01 00:00:00
W12 6XP,51.511059,-0.220758,523568,180626,TQ235806,1995-01-01 00:00:00,1996-12-01 00:00:00
W12 6XT,51.511059,-0.220758,523568,180626,TQ235806,2002-12-01 00:00:00,2006-02-01 00:00:00
W12 6XZ,51.511059,-0.220758,523568,180626,TQ235806,2004-07-01 00:00:00,2005-11-01 00:00:00
W12 6YB,51.511059,-0.220758,523568,180626,TQ235806,2002-07-01 00:00:00,2006-03-01 00:00:00
W12 6YP,51.511059,-0.220758,523568,180626,TQ235806,2002-12-01 00:00:00,2008-06-01 00:00:00
W12 6YT,51.511059,-0.220758,523568,180626,TQ235806,2004-06-01 00:00:00,2005-08-01 00:00:00
W12 6YW,51.511059,-0.220758,523568,180626,TQ235806,1997-06-01 00:00:00,2008-06-01 00:00:00
W12 6ZB,51.511059,-0.220758,523568,180626,TQ235806,2001-12-01 00:00:00,2009-02-01 00:00:00
W12 6ZF,51.511059,-0.220758,523568,180626,TQ235806,2002-06-01 00:00:00,2008-06-01 00:00:00
W12 6ZP,51.511059,-0.220758,523568,180626,TQ235806,2002-06-01 00:00:00,2009-02-01 00:00:00
W12 6ZW,51.511059,-0.220758,523568,180626,TQ235806,2001-12-01 00:00:00,2008-06-01 00:00:00
W12 6ZZ,51.511059,-0.220758,523568,180626,TQ235806,1998-06-01 00:00:00,2003-03-01 00:00:00
W12 7AA,51.515609,-0.233854,522647,181110,TQ226811,1980-01-01 00:00:00,
W12 7AB,51.515745,-0.229756,522931,181132,TQ229811,1980-01-01 00:00:00,
W12 7AD,51.51506,-0.233242,522691,181050,TQ226810,1980-01-01 00:00:00,
W12 7AE,51.515206,-0.230988,522847,181070,TQ228810,1980-01-01 00:00:00,
W12 7AF,51.514215,-0.234456,522609,180954,TQ226809,1980-01-01 00:00:00,
W12 7AG,51.513976,-0.234696,522593,180927,TQ225809,1980-01-01 00:00:00,
W12 7AH,51.515466,-0.229767,522931,181101,TQ229811,1980-01-01 00:00:00,
W12 7AJ,51.515345,-0.231847,522787,181084,TQ227810,1980-01-01 00:00:00,
W12 7AL,51.515079,-0.234495,522604,181050,TQ226810,1980-01-01 00:00:00,
W12 7AN,51.515098,-0.229781,522931,181060,TQ229810,1980-01-01 00:00:00,
W12 7AP,51.514711,-0.234538,522602,181009,TQ226810,1980-01-01 00:00:00,
W12 7AQ,51.513793,-0.235063,522568,180906,TQ225809,1980-01-01 00:00:00,
W12 7AR,51.513859,-0.234081,522636,180915,TQ226809,1980-01-01 00:00:00,
W12 7AS,51.509502,-0.234364,522628,180430,TQ226804,2002-11-01 00:00:00,
W12 7AT,51.509095,-0.234193,522641,180385,TQ226803,2002-12-01 00:00:00,
W12 7AU,51.512307,-0.233146,522705,180744,TQ227807,2009-01-01 00:00:00,
W12 7AW,51.514926,-0.232108,522770,181037,TQ227810,1980-01-01 00:00:00,
W12 7AX,51.511059,-0.220758,523568,180626,TQ235806,1993-01-01 00:00:00,2006-02-01 00:00:00
W12 7AY,51.509095,-0.234193,522641,180385,TQ226803,2008-08-01 00:00:00,2009-04-01 00:00:00
W12 7AZ,51.511059,-0.220758,523568,180626,TQ235806,2001-06-01 00:00:00,2008-05-01 00:00:00
W12 7BA,51.507093,-0.232037,522796,180166,TQ227801,1980-01-01 00:00:00,
W12 7BB,51.507336,-0.231494,522833,180194,TQ228801,1980-01-01 00:00:00,
W12 7BD,51.507089,-0.232397,522771,180165,TQ227801,1980-01-01 00:00:00,
W12 7BE,51.507133,-0.232929,522734,180169,TQ227801,1980-01-01 00:00:00,
W12 7BF,51.505975,-0.224111,523349,180055,TQ233800,2009-07-01 00:00:00,
W12 7BG,51.508016,-0.232433,522766,180268,TQ227802,1980-01-01 00:00:00,
W12 7BH,51.507702,-0.234304,522637,180230,TQ226802,1980-01-01 00:00:00,
W12 7BJ,51.507274,-0.233312,522707,180184,TQ227801,1980-01-01 00:00:00,
W12 7BL,51.507776,-0.233812,522671,180239,TQ226802,1980-01-01 00:00:00,
W12 7BN,51.508267,-0.231804,522809,180297,TQ228802,1980-01-01 00:00:00,
W12 7BP,51.506542,-0.234882,522600,180100,TQ226801,1980-01-01 00:00:00,1999-12-01 00:00:00
W12 7BQ,51.506839,-0.234294,522640,180134,TQ226801,1995-01-01 00:00:00,
W12 7BS,51.50882,-0.233252,522707,180356,TQ227803,2000-06-01 00:00:00,
W12 7BT,51.508924,-0.234228,522639,180366,TQ226803,1980-01-01 00:00:00,
W12 7BU,51.510838,-0.231114,522850,180584,TQ228805,1992-01-01 00:00:00,1998-12-01 00:00:00
W12 7BW,51.508631,-0.232092,522788,180337,TQ227803,1980-01-01 00:00:00,
W12 7BX,51.507467,-0.234775,522605,180203,TQ226802,1980-01-01 00:00:00,
W12 7BY,51.508096,-0.234765,522604,180273,TQ226802,1980-01-01 00:00:00,1999-12-01 00:00:00
W12 7BZ,51.509968,-0.234894,522590,180481,TQ225804,1980-01-01 00:00:00,
W12 7DA,51.511546,-0.234588,522607,180657,TQ226806,1980-01-01 00:00:00,
W12 7DB,51.512754,-0.235377,522549,180790,TQ225807,1980-01-01 00:00:00,
W12 7DD,51.513081,-0.2362,522491,180825,TQ224808,1980-01-01 00:00:00,2009-02-01 00:00:00
W12 7DE,51.51188,-0.232226,522770,180698,TQ227806,1980-01-01 00:00:00,
W12 7DF,51.514084,-0.23707,522428,180935,TQ224809,1999-06-01 00:00:00,
W12 7DG,51.513864,-0.235651,522527,180913,TQ225809,1980-01-01 00:00:00,
W12 7DH,51.5105,-0.23496,522584,180540,TQ225805,1987-04-01 00:00:00,2009-01-01 00:00:00
W12 7DJ,51.513793,-0.235063,522568,180906,TQ225809,1987-04-01 00:00:00,
W12 7DL,51.512842,-0.227447,523099,180813,TQ230808,2007-12-01 00:00:00,2008-01-01 00:00:00
W12 7DN,51.513088,-0.237843,522377,180823,TQ223808,2006-08-01 00:00:00,
W12 7DP,51.506535,-0.224882,523294,180116,TQ232801,1985-10-01 00:00:00,
W12 7DQ,51.511956,-0.236114,522500,180700,TQ225807,1988-03-01 00:00:00,1994-12-01 00:00:00
W12 7DR,51.505653,-0.224844,523299,180018,TQ232800,1980-01-01 00:00:00,
W12 7DS,51.509736,-0.224282,523327,180473,TQ233804,1980-01-01 00:00:00,2009-08-01 00:00:00
W12 7DT,51.506741,-0.224211,523340,180140,TQ233801,1980-01-01 00:00:00,2008-03-01 00:00:00
W12 7DU,51.512088,-0.22873,523012,180727,TQ230807,2010-03-01 00:00:00,2014-07-01 00:00:00
W12 7DW,51.504593,-0.224871,523300,179900,TQ233799,1992-08-01 00:00:00,1995-07-01 00:00:00
W12 7DX,51.508187,-0.224732,523300,180300,TQ233803,1980-01-01 00:00:00,1990-12-01 00:00:00
W12 7DY,51.512377,-0.228215,523047,180760,TQ230807,2010-03-01 00:00:00,2014-06-01 00:00:00
W12 7DZ,51.511095,-0.226723,523154,180620,TQ231806,2005-09-01 00:00:00,
W12 7EA,51.511454,-0.22668,523156,180660,TQ231806,1980-01-01 00:00:00,
W12 7EB,51.511987,-0.226212,523187,180720,TQ231807,1980-01-01 00:00:00,
W12 7ED,51.512198,-0.225311,523249,180745,TQ232807,1980-01-01 00:00:00,
W12 7EE,51.51153,-0.225726,523222,180670,TQ232806,1980-01-01 00:00:00,
W12 7EF,51.512013,-0.225592,523230,180724,TQ232807,1980-01-01 00:00:00,
W12 7EG,51.512448,-0.225791,523215,180772,TQ232807,1980-01-01 00:00:00,
W12 7EH,51.507479,-0.23084,522878,180211,TQ228802,1980-01-01 00:00:00,
W12 7EJ,51.511059,-0.220758,523568,180626,TQ235806,1980-01-01 00:00:00,2010-08-01 00:00:00
W12 7EL,51.50898,-0.230206,522918,180379,TQ229803,1980-01-01 00:00:00,
W12 7EN,51.507453,-0.230279,522917,180209,TQ229802,1980-01-01 00:00:00,
W12 7EP,51.506599,-0.229707,522959,180115,TQ229801,1980-01-01 00:00:00,
W12 7EQ,51.512134,-0.226437,523171,180736,TQ231807,1980-01-01 00:00:00,
W12 7ER,51.5076,-0.22987,522945,180226,TQ229802,1980-01-01 00:00:00,
W12 7ES,51.508696,-0.229799,522947,180348,TQ229803,1980-01-01 00:00:00,
W12 7ET,51.507342,-0.229462,522974,180198,TQ229801,1980-01-01 00:00:00,
W12 7EU,51.508448,-0.229448,522972,180321,TQ229803,1980-01-01 00:00:00,
W12 7EW,51.506707,-0.230279,522919,180126,TQ229801,1980-01-01 00:00:00,
W12 7EX,51.506421,-0.228028,523076,180098,TQ230800,1980-01-01 00:00:00,
W12 7EY,51.508456,-0.228842,523014,180323,TQ230803,1980-01-01 00:00:00,
W12 7EZ,51.507297,-0.228902,523013,180194,TQ230801,1980-01-01 00:00:00,
W12 7FA,51.507568,-0.221268,523542,180237,TQ235802,2015-03-01 00:00:00,
W12 7FD,51.507568,-0.221268,523542,180237,TQ235802,2010-11-01 00:00:00,
W12 7FE,51.51091,-0.23529,522560,180585,TQ225805,2014-03-01 00:00:00,
W12 7FF,51.51091,-0.23529,522560,180585,TQ225805,2014-04-01 00:00:00,
W12 7FG,51.51091,-0.23529,522560,180585,TQ225805,2013-12-01 00:00:00,
W12 7FH,51.51091,-0.23529,522560,180585,TQ225805,2013-12-01 00:00:00,
W12 7FT,51.507297,-0.228902,523013,180194,TQ230801,2001-06-01 00:00:00,2005-04-01 00:00:00
W12 7GA,51.507568,-0.221268,523542,180237,TQ235802,2008-11-01 00:00:00,
W12 7GB,51.507568,-0.221268,523542,180237,TQ235802,2008-11-01 00:00:00,
W12 7GD,51.507203,-0.223242,523406,180193,TQ234801,2008-06-01 00:00:00,
W12 7GE,51.507568,-0.221268,523542,180237,TQ235802,2008-11-01 00:00:00,
W12 7GF,51.507568,-0.221268,523542,180237,TQ235802,2008-11-01 00:00:00,
W12 7GG,51.507568,-0.221268,523542,180237,TQ235802,2008-10-01 00:00:00,
W12 7GH,51.511059,-0.220758,523568,180626,TQ235806,2001-06-01 00:00:00,2008-06-01 00:00:00
W12 7GJ,51.511059,-0.220758,523568,180626,TQ235806,2001-06-01 00:00:00,2006-02-01 00:00:00
W12 7GN,51.511059,-0.220758,523568,180626,TQ235806,2000-12-01 00:00:00,2002-05-01 00:00:00
W12 7GP,51.511059,-0.220758,523568,180626,TQ235806,2000-06-01 00:00:00,2009-10-01 00:00:00
W12 7GQ,51.507568,-0.221268,523542,180237,TQ235802,2008-11-01 00:00:00,
W12 7GR,51.511059,-0.220758,523568,180626,TQ235806,2000-06-01 00:00:00,2006-02-01 00:00:00
W12 7GS,51.510838,-0.231114,522850,180584,TQ228805,2000-06-01 00:00:00,2001-01-01 00:00:00
W12 7GT,51.511059,-0.220758,523568,180626,TQ235806,2000-06-01 00:00:00,2001-11-01 00:00:00
W12 7GU,51.511059,-0.220758,523568,180626,TQ235806,2000-06-01 00:00:00,2001-08-01 00:00:00
W12 7GW,51.511059,-0.220758,523568,180626,TQ235806,2000-12-01 00:00:00,2001-11-01 00:00:00
W12 7GX,51.511059,-0.220758,523568,180626,TQ235806,2000-06-01 00:00:00,2006-02-01 00:00:00
W12 7GY,51.511059,-0.220758,523568,180626,TQ235806,1999-12-01 00:00:00,2001-09-01 00:00:00
W12 7GZ,51.510838,-0.231114,522850,180584,TQ228805,1999-12-01 00:00:00,2000-06-01 00:00:00
W12 7HA,51.506911,-0.227721,523096,180153,TQ230801,1980-01-01 00:00:00,
