Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG1 1PP,52.95501,-1.141046,457803,340082,SK578400,2000-12-01 00:00:00,2012-02-01 00:00:00
NG1 1QB,52.956048,-1.141665,457760,340197,SK577401,2001-12-01 00:00:00,2002-07-01 00:00:00
NG1 1QD,52.956048,-1.141665,457760,340197,SK577401,2001-12-01 00:00:00,2003-09-01 00:00:00
NG1 1QG,52.956048,-1.141665,457760,340197,SK577401,2002-05-01 00:00:00,2003-03-01 00:00:00
NG1 1QH,52.956048,-1.141665,457760,340197,SK577401,1999-12-01 00:00:00,2002-01-01 00:00:00
NG1 1QW,52.956048,-1.141665,457760,340197,SK577401,1995-01-01 00:00:00,2003-11-01 00:00:00
NG1 1WA,52.95501,-1.141046,457803,340082,SK578400,2006-06-01 00:00:00,2006-07-01 00:00:00
NG1 1WB,52.955664,-1.142015,457737,340154,SK577401,2003-10-01 00:00:00,2006-03-01 00:00:00
NG1 1WZ,52.95501,-1.141046,457803,340082,SK578400,2007-12-01 00:00:00,2008-01-01 00:00:00
NG1 1XA,52.956048,-1.141665,457760,340197,SK577401,2001-12-01 00:00:00,2002-04-01 00:00:00
NG1 1XB,52.956048,-1.141665,457760,340197,SK577401,2002-06-01 00:00:00,2003-05-01 00:00:00
NG1 1XD,52.955664,-1.142015,457737,340154,SK577401,2002-07-01 00:00:00,2006-02-01 00:00:00
NG1 1XE,52.95501,-1.141046,457803,340082,SK578400,2007-06-01 00:00:00,2007-07-01 00:00:00
NG1 1XF,52.95501,-1.141046,457803,340082,SK578400,2003-02-01 00:00:00,2006-10-01 00:00:00
NG1 1XN,52.95501,-1.141046,457803,340082,SK578400,2003-05-01 00:00:00,
NG1 1XU,52.95501,-1.141046,457803,340082,SK578400,2004-03-01 00:00:00,2006-05-01 00:00:00
NG1 1XZ,52.95501,-1.141046,457803,340082,SK578400,2004-07-01 00:00:00,
NG1 1YE,52.95501,-1.141046,457803,340082,SK578400,2003-07-01 00:00:00,
NG1 1YQ,52.95501,-1.141046,457803,340082,SK578400,2004-03-01 00:00:00,
NG1 1ZQ,52.95501,-1.141046,457803,340082,SK578400,2012-12-01 00:00:00,2013-01-01 00:00:00
NG1 1ZZ,52.956048,-1.141665,457760,340197,SK577401,2002-07-01 00:00:00,2003-08-01 00:00:00
NG1 2AD,52.955307,-1.148631,457293,340109,SK572401,1980-01-01 00:00:00,
NG1 2AE,52.955376,-1.149449,457238,340116,SK572401,1980-01-01 00:00:00,
NG1 2AG,52.955262,-1.149882,457209,340103,SK572401,1980-01-01 00:00:00,
NG1 2AH,52.956048,-1.141665,457760,340197,SK577401,1991-01-01 00:00:00,2003-11-01 00:00:00
NG1 2AJ,52.955301,-1.149048,457265,340108,SK572401,1980-01-01 00:00:00,2001-10-01 00:00:00
NG1 2AL,52.955822,-1.150199,457187,340165,SK571401,2002-10-01 00:00:00,2004-01-01 00:00:00
NG1 2AN,52.9554,-1.149046,457265,340119,SK572401,1980-01-01 00:00:00,
NG1 2BD,52.956048,-1.141665,457760,340197,SK577401,1995-07-01 00:00:00,2001-10-01 00:00:00
NG1 2BJ,52.956048,-1.141665,457760,340197,SK577401,2000-06-01 00:00:00,2002-01-01 00:00:00
NG1 2DE,52.956444,-1.150514,457165,340234,SK571402,1980-01-01 00:00:00,2006-08-01 00:00:00
NG1 2DF,52.955664,-1.142015,457737,340154,SK577401,1999-06-01 00:00:00,2006-03-01 00:00:00
NG1 2DJ,52.956048,-1.141665,457760,340197,SK577401,1999-12-01 00:00:00,2002-04-01 00:00:00
NG1 2DW,52.956048,-1.141665,457760,340197,SK577401,2000-06-01 00:00:00,2002-12-01 00:00:00
NG1 2EP,52.956048,-1.141665,457760,340197,SK577401,1998-12-01 00:00:00,2002-07-01 00:00:00
NG1 2EZ,52.956048,-1.141665,457760,340197,SK577401,1997-06-01 00:00:00,2003-11-01 00:00:00
NG1 2GT,52.956048,-1.141665,457760,340197,SK577401,1995-01-01 00:00:00,2003-11-01 00:00:00
NG1 2GU,52.956048,-1.141665,457760,340197,SK577401,1986-04-01 00:00:00,2003-11-01 00:00:00
NG1 2GZ,52.955664,-1.142015,457737,340154,SK577401,2000-12-01 00:00:00,2006-02-01 00:00:00
NG1 2HJ,52.955664,-1.142015,457737,340154,SK577401,1995-12-01 00:00:00,2006-02-01 00:00:00
NG1 2JL,52.95501,-1.141046,457803,340082,SK578400,2007-06-01 00:00:00,2007-07-01 00:00:00
NG1 2JU,52.956048,-1.141665,457760,340197,SK577401,1997-12-01 00:00:00,2004-06-01 00:00:00
NG1 2JY,52.956048,-1.141665,457760,340197,SK577401,1997-12-01 00:00:00,2004-04-01 00:00:00
NG1 2NY,52.956048,-1.141665,457760,340197,SK577401,1998-06-01 00:00:00,2002-05-01 00:00:00
NG1 2NZ,52.956048,-1.141665,457760,340197,SK577401,1998-06-01 00:00:00,2002-12-01 00:00:00
NG1 2WZ,52.95501,-1.141046,457803,340082,SK578400,2004-09-01 00:00:00,2006-10-01 00:00:00
NG1 2XP,52.955664,-1.142015,457737,340154,SK577401,2004-05-01 00:00:00,2006-02-01 00:00:00
NG1 2XR,52.95501,-1.141046,457803,340082,SK578400,2004-03-01 00:00:00,
NG1 3AD,52.955664,-1.142015,457737,340154,SK577401,1998-06-01 00:00:00,2006-02-01 00:00:00
NG1 3AQ,52.956048,-1.141665,457760,340197,SK577401,1992-08-01 00:00:00,2003-11-01 00:00:00
NG1 3AR,52.956048,-1.141665,457760,340197,SK577401,1984-10-01 00:00:00,2003-11-01 00:00:00
NG1 3AS,52.957174,-1.146927,457405,340318,SK574403,1993-08-01 00:00:00,1999-06-01 00:00:00
NG1 3AU,52.955664,-1.142015,457737,340154,SK577401,1996-12-01 00:00:00,2006-01-01 00:00:00
NG1 3BB,52.955441,-1.143523,457636,340128,SK576401,1980-01-01 00:00:00,
NG1 3BF,52.960697,-1.149404,457234,340708,SK572407,2010-07-01 00:00:00,
NG1 3BJ,52.957174,-1.146942,457404,340318,SK574403,1994-12-01 00:00:00,1998-06-01 00:00:00
NG1 3BQ,52.95501,-1.141046,457803,340082,SK578400,2008-02-01 00:00:00,2009-01-01 00:00:00
NG1 3BS,52.956048,-1.141665,457760,340197,SK577401,1992-01-01 00:00:00,2003-11-01 00:00:00
NG1 3DB,52.955488,-1.14632,457448,340131,SK574401,1980-01-01 00:00:00,
NG1 3DL,52.960697,-1.149404,457234,340708,SK572407,2012-02-01 00:00:00,
NG1 3DT,52.956048,-1.141665,457760,340197,SK577401,1980-01-01 00:00:00,2002-12-01 00:00:00
NG1 3EB,52.957023,-1.148493,457300,340300,SK573403,1980-01-01 00:00:00,1994-12-01 00:00:00
NG1 3EN,52.956217,-1.148837,457278,340210,SK572402,1980-01-01 00:00:00,
NG1 3EP,52.95544,-1.14839,457309,340124,SK573401,1980-01-01 00:00:00,
NG1 3ER,52.955226,-1.148529,457300,340100,SK573401,1980-01-01 00:00:00,1994-12-01 00:00:00
NG1 3ES,52.956114,-1.147023,457400,340200,SK574402,1980-01-01 00:00:00,1994-05-01 00:00:00
NG1 3EU,52.955621,-1.148461,457304,340144,SK573401,1980-01-01 00:00:00,
NG1 3EW,52.956124,-1.148511,457300,340200,SK573402,1980-01-01 00:00:00,1996-06-01 00:00:00
NG1 3EZ,52.955621,-1.148461,457304,340144,SK573401,2007-06-01 00:00:00,2007-07-01 00:00:00
NG1 3FA,52.955664,-1.142015,457737,340154,SK577401,1998-06-01 00:00:00,2006-02-01 00:00:00
NG1 3FB,52.958198,-1.149423,457236,340430,SK572404,1980-01-01 00:00:00,
NG1 3FD,52.956048,-1.141665,457760,340197,SK577401,1996-06-01 00:00:00,2005-08-01 00:00:00
NG1 3FE,52.957933,-1.149964,457200,340400,SK572404,1995-07-01 00:00:00,1996-06-01 00:00:00
NG1 3FF,52.956048,-1.141665,457760,340197,SK577401,1980-01-01 00:00:00,2003-11-01 00:00:00
NG1 3FG,52.95987,-1.149375,457237,340616,SK572406,1991-01-01 00:00:00,
NG1 3FH,52.959163,-1.149821,457208,340537,SK572405,1980-01-01 00:00:00,
NG1 3FJ,52.957174,-1.146927,457405,340318,SK574403,1999-12-01 00:00:00,2001-01-01 00:00:00
NG1 3FL,52.959163,-1.149821,457208,340537,SK572405,1980-01-01 00:00:00,2010-05-01 00:00:00
NG1 3FN,52.960354,-1.150348,457171,340669,SK571406,1980-01-01 00:00:00,
NG1 3FP,52.962384,-1.15147,457093,340894,SK570408,1991-01-01 00:00:00,1998-12-01 00:00:00
NG1 3FQ,52.961247,-1.150822,457138,340768,SK571407,1980-01-01 00:00:00,
NG1 3FR,52.962068,-1.151282,457106,340859,SK571408,1980-01-01 00:00:00,
NG1 3FS,52.963107,-1.151917,457062,340974,SK570409,1980-01-01 00:00:00,
NG1 3FT,52.964127,-1.152552,457018,341087,SK570410,1980-01-01 00:00:00,
NG1 3FU,52.963347,-1.152836,457000,341000,SK570410,1980-01-01 00:00:00,1991-12-01 00:00:00
NG1 3FW,52.95987,-1.149375,457237,340616,SK572406,2014-04-01 00:00:00,
NG1 3FX,52.961539,-1.151382,457100,340800,SK571408,1993-08-01 00:00:00,1995-12-01 00:00:00
NG1 3FY,52.95987,-1.149375,457237,340616,SK572406,1997-12-01 00:00:00,2007-07-01 00:00:00
NG1 3FZ,52.955664,-1.142015,457737,340154,SK577401,2002-05-01 00:00:00,2006-02-01 00:00:00
NG1 3GG,52.955215,-1.14704,457400,340100,SK574401,1980-01-01 00:00:00,1981-12-01 00:00:00
NG1 3GL,52.956274,-1.148121,457326,340217,SK573402,1980-01-01 00:00:00,
NG1 3GN,52.956124,-1.148511,457300,340200,SK573402,1980-01-01 00:00:00,1996-12-01 00:00:00
NG1 3GQ,52.955623,-1.147598,457362,340145,SK573401,1980-01-01 00:00:00,
NG1 3GS,52.955226,-1.148529,457300,340100,SK573401,1980-01-01 00:00:00,1990-12-01 00:00:00
NG1 3GT,52.956365,-1.148209,457320,340227,SK573402,1980-01-01 00:00:00,
NG1 3GW,52.956124,-1.148511,457300,340200,SK573402,1980-01-01 00:00:00,1986-12-01 00:00:00
NG1 3GX,52.957598,-1.148452,457302,340364,SK573403,1980-01-01 00:00:00,
NG1 3GY,52.958807,-1.149069,457259,340498,SK572404,1980-01-01 00:00:00,
NG1 3HA,52.964246,-1.152818,457000,341100,SK570411,1980-01-01 00:00:00,1995-12-01 00:00:00
NG1 3HB,52.962437,-1.151365,457100,340900,SK571409,1993-01-01 00:00:00,1995-01-01 00:00:00
NG1 3HD,52.960647,-1.149956,457197,340702,SK571407,1980-01-01 00:00:00,
NG1 3HF,52.957901,-1.148015,457331,340398,SK573403,1997-12-01 00:00:00,
NG1 3HG,52.960697,-1.149404,457234,340708,SK572407,1991-01-01 00:00:00,2011-12-01 00:00:00
NG1 3HH,52.960697,-1.149404,457234,340708,SK572407,1991-09-01 00:00:00,2001-04-01 00:00:00
NG1 3HJ,52.960357,-1.149619,457220,340670,SK572406,1992-01-01 00:00:00,1995-01-01 00:00:00
NG1 3HL,52.961477,-1.150341,457170,340794,SK571407,1980-01-01 00:00:00,
NG1 3HP,52.961539,-1.151382,457100,340800,SK571408,1991-01-01 00:00:00,1994-05-01 00:00:00
NG1 3HQ,52.96126,-1.150197,457180,340770,SK571407,1980-01-01 00:00:00,2004-06-01 00:00:00
NG1 3HR,52.961539,-1.151382,457100,340800,SK571408,1983-03-01 00:00:00,1994-12-01 00:00:00
NG1 3HS,52.961539,-1.151382,457100,340800,SK571408,1980-01-01 00:00:00,1981-12-01 00:00:00
NG1 3HT,52.957174,-1.146927,457405,340318,SK574403,1998-06-01 00:00:00,1998-12-01 00:00:00
NG1 3HU,52.963841,-1.15156,457085,341056,SK570410,1991-01-01 00:00:00,2010-12-01 00:00:00
NG1 3HW,52.962498,-1.150991,457125,340907,SK571409,1980-01-01 00:00:00,
NG1 3HX,52.964365,-1.151967,457057,341114,SK570411,1980-01-01 00:00:00,
NG1 3HY,52.956048,-1.141665,457760,340197,SK577401,2001-06-01 00:00:00,2001-08-01 00:00:00
NG1 3HZ,52.957174,-1.146927,457405,340318,SK574403,1988-03-01 00:00:00,1999-12-01 00:00:00
NG1 3JA,52.958735,-1.148966,457266,340490,SK572404,1980-01-01 00:00:00,2013-07-01 00:00:00
NG1 3JB,52.958735,-1.148966,457266,340490,SK572404,1980-01-01 00:00:00,2000-09-01 00:00:00
NG1 3JD,52.95973,-1.149929,457200,340600,SK572406,1980-01-01 00:00:00,1995-01-01 00:00:00
NG1 3JE,52.956048,-1.141665,457760,340197,SK577401,2001-06-01 00:00:00,2003-03-01 00:00:00
NG1 3JH,52.962675,-1.150645,457148,340927,SK571409,1980-01-01 00:00:00,
NG1 3JJ,52.95987,-1.149375,457237,340616,SK572406,1992-01-01 00:00:00,
NG1 3JL,52.962742,-1.151165,457113,340934,SK571409,1980-01-01 00:00:00,2010-08-01 00:00:00
NG1 3JP,52.95987,-1.149375,457237,340616,SK572406,1998-12-01 00:00:00,2013-07-01 00:00:00
NG1 3JR,52.95885,-1.146314,457444,340505,SK574405,1980-01-01 00:00:00,
NG1 3LA,52.957174,-1.146942,457404,340318,SK574403,1995-12-01 00:00:00,1998-06-01 00:00:00
NG1 3LB,52.95501,-1.141046,457803,340082,SK578400,2012-07-01 00:00:00,2013-04-01 00:00:00
NG1 3LD,52.957174,-1.146927,457405,340318,SK574403,1998-06-01 00:00:00,1998-12-01 00:00:00
NG1 3LG,52.95501,-1.141046,457803,340082,SK578400,2001-06-01 00:00:00,
NG1 3LH,52.956007,-1.143452,457640,340191,SK576401,1980-01-01 00:00:00,
NG1 3LJ,52.956048,-1.141665,457760,340197,SK577401,1999-12-01 00:00:00,2005-08-01 00:00:00
NG1 3LL,52.955764,-1.143457,457640,340164,SK576401,1980-01-01 00:00:00,
NG1 3LN,52.956103,-1.145534,457500,340200,SK575402,1995-01-01 00:00:00,1995-07-01 00:00:00
NG1 3LP,52.955734,-1.145527,457501,340159,SK575401,1980-01-01 00:00:00,
NG1 3LR,52.956103,-1.145534,457500,340200,SK575402,1993-08-01 00:00:00,1995-01-01 00:00:00
NG1 3LS,52.956573,-1.144676,457557,340253,SK575402,1980-01-01 00:00:00,
NG1 3LT,52.956734,-1.14576,457484,340270,SK574402,1980-01-01 00:00:00,
NG1 3LU,52.956995,-1.145859,457477,340299,SK574402,1980-01-01 00:00:00,
NG1 3LW,52.956881,-1.146219,457453,340286,SK574402,1980-01-01 00:00:00,
NG1 3LX,52.957528,-1.146236,457451,340358,SK574403,1995-01-01 00:00:00,
NG1 3LY,52.956671,-1.144555,457565,340264,SK575402,1991-09-01 00:00:00,
NG1 3LZ,52.956531,-1.145005,457535,340248,SK575402,1995-01-01 00:00:00,
NG1 3NA,52.956699,-1.144689,457556,340267,SK575402,1980-01-01 00:00:00,
NG1 3NB,52.957742,-1.145963,457469,340382,SK574403,1980-01-01 00:00:00,
NG1 3ND,52.95501,-1.141046,457803,340082,SK578400,2001-06-01 00:00:00,2008-10-01 00:00:00
NG1 3NE,52.958973,-1.1471,457391,340518,SK573405,1980-01-01 00:00:00,
NG1 3NF,52.959468,-1.147254,457380,340573,SK573405,1980-01-01 00:00:00,
NG1 3NG,52.959223,-1.146842,457408,340546,SK574405,1980-01-01 00:00:00,
NG1 3NH,52.958279,-1.14561,457492,340442,SK574404,1980-01-01 00:00:00,2003-10-01 00:00:00
NG1 3NL,52.957691,-1.145146,457524,340377,SK575403,1980-01-01 00:00:00,
NG1 3NN,52.958268,-1.146638,457423,340440,SK574404,1995-12-01 00:00:00,
NG1 3NS,52.958735,-1.148966,457266,340490,SK572404,1999-12-01 00:00:00,2013-11-01 00:00:00
NG1 3NT,52.956746,-1.143735,457620,340273,SK576402,2007-08-01 00:00:00,
NG1 3NU,52.956746,-1.143735,457620,340273,SK576402,2007-08-01 00:00:00,
NG1 3NW,52.95501,-1.141046,457803,340082,SK578400,1993-01-01 00:00:00,
NG1 3NX,52.956746,-1.143735,457620,340273,SK576402,2007-08-01 00:00:00,
NG1 3NY,52.956746,-1.143735,457620,340273,SK576402,2007-08-01 00:00:00,
NG1 3NZ,52.956746,-1.143735,457620,340273,SK576402,2007-08-01 00:00:00,
NG1 3PA,52.956303,-1.147138,457392,340221,SK573402,1980-01-01 00:00:00,
NG1 3PB,52.956303,-1.147138,457392,340221,SK573402,1980-01-01 00:00:00,
NG1 3PD,52.956303,-1.147138,457392,340221,SK573402,1980-01-01 00:00:00,
NG1 3PE,52.956303,-1.147138,457392,340221,SK573402,1980-01-01 00:00:00,
NG1 3PF,52.956303,-1.147138,457392,340221,SK573402,1980-01-01 00:00:00,
NG1 3PG,52.956303,-1.147138,457392,340221,SK573402,1980-01-01 00:00:00,
NG1 3PH,52.956303,-1.147138,457392,340221,SK573402,1980-01-01 00:00:00,
NG1 3PJ,52.956303,-1.147138,457392,340221,SK573402,1980-01-01 00:00:00,
NG1 3PL,52.956303,-1.147138,457392,340221,SK573402,1980-01-01 00:00:00,
NG1 3PN,52.956303,-1.147138,457392,340221,SK573402,1980-01-01 00:00:00,
NG1 3PP,52.956469,-1.14648,457436,340240,SK574402,1980-01-01 00:00:00,
NG1 3PQ,52.956303,-1.147138,457392,340221,SK573402,1980-01-01 00:00:00,
NG1 3PR,52.956469,-1.14648,457436,340240,SK574402,1980-01-01 00:00:00,
NG1 3PS,52.956469,-1.14648,457436,340240,SK574402,1980-01-01 00:00:00,
NG1 3PT,52.956469,-1.14648,457436,340240,SK574402,1980-01-01 00:00:00,
NG1 3PU,52.956469,-1.14648,457436,340240,SK574402,1991-09-01 00:00:00,
NG1 3PW,52.956303,-1.147138,457392,340221,SK573402,1980-01-01 00:00:00,
NG1 3PX,52.956469,-1.14648,457436,340240,SK574402,1980-01-01 00:00:00,
NG1 3PY,52.95874,-1.14846,457300,340491,SK573404,1992-01-01 00:00:00,2001-10-01 00:00:00
NG1 3PZ,52.956426,-1.147925,457339,340234,SK573402,1980-01-01 00:00:00,
NG1 3QA,52.955956,-1.147591,457362,340182,SK573401,1980-01-01 00:00:00,
NG1 3QB,52.956075,-1.146651,457425,340196,SK574401,1980-01-01 00:00:00,
NG1 3QD,52.957174,-1.146927,457405,340318,SK574403,1980-01-01 00:00:00,
NG1 3QE,52.957389,-1.148099,457326,340341,SK573403,1980-01-01 00:00:00,
NG1 3QF,52.957081,-1.147763,457349,340307,SK573403,1980-01-01 00:00:00,
NG1 3QG,52.956512,-1.147446,457371,340244,SK573402,1980-01-01 00:00:00,
NG1 3QH,52.955623,-1.147598,457362,340145,SK573401,1980-01-01 00:00:00,
NG1 3QJ,52.955894,-1.146521,457434,340176,SK574401,1980-01-01 00:00:00,
NG1 3QL,52.957174,-1.146927,457405,340318,SK574403,1980-01-01 00:00:00,
NG1 3QN,52.958422,-1.147989,457332,340456,SK573404,1980-01-01 00:00:00,
NG1 3QP,52.957081,-1.147763,457349,340307,SK573403,1980-01-01 00:00:00,
NG1 3QQ,52.956512,-1.147446,457371,340244,SK573402,1980-01-01 00:00:00,
NG1 3QR,52.956048,-1.141665,457760,340197,SK577401,2001-06-01 00:00:00,2003-08-01 00:00:00
NG1 3QS,52.955599,-1.146661,457425,340143,SK574401,1980-01-01 00:00:00,
NG1 3QT,52.957081,-1.147763,457349,340307,SK573403,2000-12-01 00:00:00,
NG1 3QW,52.955664,-1.142015,457737,340154,SK577401,2001-12-01 00:00:00,2006-04-01 00:00:00
NG1 3QX,52.957081,-1.147763,457349,340307,SK573403,1980-01-01 00:00:00,
NG1 3QY,52.957389,-1.148099,457326,340341,SK573403,1980-01-01 00:00:00,2004-06-01 00:00:00
NG1 3QZ,52.957389,-1.148099,457326,340341,SK573403,1980-01-01 00:00:00,
NG1 3RB,52.956048,-1.141665,457760,340197,SK577401,2000-12-01 00:00:00,2002-04-01 00:00:00
NG1 3RD,52.957023,-1.148493,457300,340300,SK573403,1980-01-01 00:00:00,1986-12-01 00:00:00
NG1 3RE,52.957023,-1.148493,457300,340300,SK573403,1980-01-01 00:00:00,1986-12-01 00:00:00
NG1 3RF,52.957023,-1.148493,457300,340300,SK573403,1993-01-01 00:00:00,1994-05-01 00:00:00
NG1 3RG,52.956048,-1.141665,457760,340197,SK577401,1992-01-01 00:00:00,2003-11-01 00:00:00
NG1 3WA,52.956048,-1.141665,457760,340197,SK577401,2001-12-01 00:00:00,2003-11-01 00:00:00
NG1 3WB,52.956048,-1.141665,457760,340197,SK577401,2001-12-01 00:00:00,2002-11-01 00:00:00
NG1 3WD,52.95501,-1.141046,457803,340082,SK578400,2004-01-01 00:00:00,2009-03-01 00:00:00
NG1 3WE,52.956048,-1.141665,457760,340197,SK577401,2002-08-01 00:00:00,2003-09-01 00:00:00
NG1 3WF,52.95501,-1.141046,457803,340082,SK578400,2002-06-01 00:00:00,
NG1 3WQ,52.955664,-1.142015,457737,340154,SK577401,2003-11-01 00:00:00,2006-04-01 00:00:00
