Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S26 5LY,53.339734,-1.277143,448228,382780,SK482827,1997-06-01 00:00:00,
S26 5LZ,53.340578,-1.293485,447139,382863,SK471828,1997-06-01 00:00:00,
S26 5NA,53.340337,-1.293774,447120,382836,SK471828,1997-06-01 00:00:00,
S26 5NB,53.337451,-1.275695,448327,382527,SK483825,1997-06-01 00:00:00,
S26 5ND,53.344284,-1.294069,447096,383275,SK470832,2006-10-01 00:00:00,
S26 5NF,53.339702,-1.277909,448177,382776,SK481827,1997-06-01 00:00:00,
S26 5NS,53.337642,-1.276157,448296,382548,SK482825,1997-06-01 00:00:00,
S26 5NT,53.337581,-1.274942,448377,382542,SK483825,1997-06-01 00:00:00,
S26 5NU,53.345352,-1.296815,446912,383392,SK469833,2006-02-01 00:00:00,
S26 5NW,53.337651,-1.277674,448195,382548,SK481825,1997-06-01 00:00:00,2007-01-01 00:00:00
S26 5NX,53.340751,-1.278898,448110,382892,SK481828,1997-06-01 00:00:00,
S26 5NY,53.342228,-1.277852,448178,383057,SK481830,1997-06-01 00:00:00,
S26 5NZ,53.33968,-1.278751,448121,382773,SK481827,1997-06-01 00:00:00,
S26 5PA,53.337947,-1.277459,448209,382581,SK482825,1997-06-01 00:00:00,
S26 5PB,53.34781,-1.282309,447875,383675,SK478836,1997-06-01 00:00:00,
S26 5PD,53.344086,-1.281966,447902,383261,SK479832,1997-06-01 00:00:00,
S26 5PE,53.341819,-1.296633,446928,382999,SK469829,1997-06-01 00:00:00,
S26 5PF,53.344767,-1.299604,446727,383325,SK467833,1997-06-01 00:00:00,
S26 5PG,53.343339,-1.298411,446808,383167,SK468831,2007-01-01 00:00:00,2007-01-01 00:00:00
S26 5PH,53.342362,-1.276302,448281,383073,SK482830,1997-06-01 00:00:00,
S26 5PJ,53.341626,-1.276465,448271,382991,SK482829,1997-06-01 00:00:00,
S26 5PL,53.33795,-1.273569,448468,382584,SK484825,1997-06-01 00:00:00,
S26 5PN,53.347549,-1.298927,446769,383635,SK467836,1997-06-01 00:00:00,
S26 5PP,53.340832,-1.284949,447707,382897,SK477828,1997-06-01 00:00:00,
S26 5PQ,53.349646,-1.299404,446735,383868,SK467838,1997-06-01 00:00:00,
S26 5PR,53.349143,-1.28122,447946,383824,SK479838,1997-06-01 00:00:00,
S26 5PS,53.342603,-1.28489,447709,383094,SK477830,1997-06-01 00:00:00,2008-02-01 00:00:00
S26 5PT,53.33773,-1.278724,448125,382556,SK481825,2005-11-01 00:00:00,
S26 5PU,53.338049,-1.279499,448073,382591,SK480825,2006-01-01 00:00:00,
S26 5PW,53.342535,-1.278087,448162,383091,SK481830,1997-06-01 00:00:00,
S26 5PX,53.338367,-1.280095,448033,382626,SK480826,1997-06-01 00:00:00,
S26 5PY,53.348766,-1.297946,446833,383771,SK468837,1997-06-01 00:00:00,
S26 5PZ,53.343924,-1.278935,448104,383245,SK481832,1997-06-01 00:00:00,
S26 5QA,53.342575,-1.284815,447714,383091,SK477830,2009-01-01 00:00:00,
S26 5QB,53.342807,-1.283024,447833,383118,SK478831,2009-11-01 00:00:00,
S26 5QD,53.339659,-1.279592,448065,382770,SK480827,1997-06-01 00:00:00,
S26 5QF,53.341651,-1.286588,447597,382987,SK475829,1997-06-01 00:00:00,
S26 5QG,53.341014,-1.285187,447691,382917,SK476829,1997-06-01 00:00:00,
S26 5QH,53.340551,-1.288949,447441,382863,SK474828,1997-06-01 00:00:00,
S26 5QJ,53.341341,-1.291775,447252,382949,SK472829,1997-06-01 00:00:00,
S26 5QL,53.341683,-1.297957,446840,382983,SK468829,2002-06-01 00:00:00,
S26 5QN,53.34091,-1.284437,447741,382906,SK477829,1997-06-01 00:00:00,
S26 5QQ,53.343381,-1.273852,448443,383188,SK484831,1997-06-01 00:00:00,
S26 5QR,53.336698,-1.277555,448204,382442,SK482824,2007-04-01 00:00:00,
S26 5QS,53.343132,-1.278648,448124,383157,SK481831,1997-06-01 00:00:00,
S26 5QT,53.343497,-1.278146,448157,383198,SK481831,1997-06-01 00:00:00,
S26 5QU,53.340548,-1.279517,448069,382869,SK480828,1997-06-01 00:00:00,
S26 5RB,53.340905,-1.280533,448001,382908,SK480829,1997-06-01 00:00:00,
S26 5RD,53.341318,-1.283545,447800,382952,SK478829,2005-10-01 00:00:00,
S26 5RE,53.341268,-1.27973,448054,382949,SK480829,1997-06-01 00:00:00,
S26 5RF,53.338654,-1.278468,448141,382659,SK481826,1997-06-01 00:00:00,
S26 5RG,53.338992,-1.279318,448084,382696,SK480826,1997-06-01 00:00:00,
S26 5RH,53.340031,-1.275831,448315,382814,SK483828,2008-09-01 00:00:00,
S26 5RL,53.342829,-1.297217,446888,383111,SK468831,2002-06-01 00:00:00,
S26 5RN,53.344294,-1.314181,445757,383263,SK457832,2002-06-01 00:00:00,
S26 5RP,53.342252,-1.281862,447911,383057,SK479830,2015-04-01 00:00:00,
S26 5RR,53.342051,-1.282796,447849,383034,SK478830,1997-06-01 00:00:00,
S26 5RS,53.344075,-1.280059,448029,383261,SK480832,1997-06-01 00:00:00,
S26 5RT,53.341823,-1.279255,448085,383011,SK480830,1997-06-01 00:00:00,
S26 5RU,53.342199,-1.280496,448002,383052,SK480830,1997-06-01 00:00:00,
S26 5RW,53.342444,-1.280927,447973,383079,SK479830,1997-06-01 00:00:00,
S26 5SA,53.344456,-1.280683,447987,383303,SK479833,1997-06-01 00:00:00,
S26 5UA,53.346328,-1.282484,447865,383510,SK478835,1997-06-01 00:00:00,
S26 5UX,53.365453,-1.235591,450964,385670,SK509856,2007-01-01 00:00:00,2012-02-01 00:00:00
S26 5WJ,53.365453,-1.235591,450964,385670,SK509856,2006-08-01 00:00:00,2007-07-01 00:00:00
S26 5XA,53.365453,-1.235591,450964,385670,SK509856,2001-12-01 00:00:00,2006-02-01 00:00:00
S26 5YB,53.365453,-1.235591,450964,385670,SK509856,2001-12-01 00:00:00,2006-02-01 00:00:00
S26 6BU,53.365453,-1.235591,450964,385670,SK509856,2001-06-01 00:00:00,2009-01-01 00:00:00
S26 6BX,53.365453,-1.235591,450964,385670,SK509856,2005-03-01 00:00:00,2006-10-01 00:00:00
S26 6BY,53.365453,-1.235591,450964,385670,SK509856,1999-06-01 00:00:00,2006-04-01 00:00:00
S26 6BZ,53.365453,-1.235591,450964,385670,SK509856,1998-12-01 00:00:00,2006-02-01 00:00:00
S26 6LD,53.342598,-1.260543,449330,383110,SK493831,1997-06-01 00:00:00,
S26 6LF,53.33904,-1.255032,449701,382718,SK497827,1997-06-01 00:00:00,
S26 6LG,53.340328,-1.268482,448804,382852,SK488828,1997-06-01 00:00:00,
S26 6LJ,53.342044,-1.25528,449681,383052,SK496830,1997-06-01 00:00:00,
S26 6LN,53.340963,-1.267885,448843,382923,SK488829,2009-01-01 00:00:00,
S26 6LR,53.340526,-1.267097,448896,382875,SK488828,1997-06-01 00:00:00,
S26 6LU,53.341635,-1.25311,449826,383008,SK498830,1997-06-01 00:00:00,
S26 6LW,53.340297,-1.269324,448748,382848,SK487828,1997-06-01 00:00:00,
S26 6LX,53.342499,-1.297764,446852,383074,SK468830,1997-06-01 00:00:00,2001-12-01 00:00:00
S26 6NA,53.340015,-1.255676,449657,382826,SK496828,1997-06-01 00:00:00,
S26 6NB,53.341044,-1.254862,449710,382941,SK497829,1997-06-01 00:00:00,
S26 6ND,53.33994,-1.255092,449696,382818,SK496828,1997-06-01 00:00:00,
S26 6NE,53.343324,-1.261687,449253,383190,SK492831,1997-06-01 00:00:00,
S26 6NF,53.341976,-1.251587,449927,383047,SK499830,1997-06-01 00:00:00,
S26 6NG,53.339099,-1.235867,450977,382738,SK509827,1997-06-01 00:00:00,
S26 6NH,53.342158,-1.262052,449230,383060,SK492830,1997-06-01 00:00:00,
S26 6NJ,53.341617,-1.251698,449920,383007,SK499830,1997-06-01 00:00:00,
S26 6NL,53.343503,-1.254218,449750,383215,SK497832,1997-06-01 00:00:00,
S26 6NN,53.339003,-1.234923,451040,382728,SK510827,2002-06-01 00:00:00,
S26 6NP,53.337158,-1.23871,450790,382520,SK507825,1997-06-01 00:00:00,
S26 6NQ,53.337317,-1.238332,450815,382538,SK508825,1997-06-01 00:00:00,
S26 6NR,53.334047,-1.235883,450982,382176,SK509821,1997-06-01 00:00:00,
S26 6NS,53.338027,-1.235496,451003,382619,SK510826,2003-03-01 00:00:00,
S26 6NU,53.338953,-1.253952,449773,382709,SK497827,1997-06-01 00:00:00,
S26 6PB,53.335171,-1.241584,450601,382297,SK506822,1997-06-01 00:00:00,
S26 6PQ,53.34009,-1.253242,449819,382836,SK498828,1997-06-01 00:00:00,
S26 6PR,53.339831,-1.253577,449797,382807,SK497828,1997-06-01 00:00:00,
S26 6PT,53.339062,-1.251337,449947,382723,SK499827,1997-06-01 00:00:00,
S26 6PU,53.342607,-1.263486,449134,383109,SK491831,1997-06-01 00:00:00,
S26 6QA,53.340334,-1.252111,449894,382864,SK498828,1997-06-01 00:00:00,
S26 6QB,53.33747,-1.268486,448807,382534,SK488825,2000-06-01 00:00:00,
S26 6QE,53.340971,-1.253256,449817,382934,SK498829,1997-06-01 00:00:00,
S26 6QF,53.337768,-1.270178,448694,382566,SK486825,2000-06-01 00:00:00,
S26 6QJ,53.338062,-1.271329,448617,382598,SK486825,1999-06-01 00:00:00,
S26 6QL,53.341683,-1.297957,446840,382983,SK468829,1997-06-01 00:00:00,2001-12-01 00:00:00
S26 6QN,53.338797,-1.267967,448840,382682,SK488826,1999-06-01 00:00:00,
S26 6QP,53.341595,-1.262618,449193,382997,SK491829,1997-06-01 00:00:00,
S26 6QQ,53.341441,-1.260833,449312,382981,SK493829,1997-06-01 00:00:00,
S26 6QR,53.338746,-1.269876,448713,382675,SK487826,1998-12-01 00:00:00,
S26 6QS,53.339539,-1.268781,448785,382764,SK487827,1997-06-01 00:00:00,
S26 6QT,53.339199,-1.269042,448768,382726,SK487827,1997-06-01 00:00:00,
S26 6QU,53.339286,-1.270107,448697,382735,SK486827,1997-06-01 00:00:00,
S26 6QW,53.340748,-1.268009,448835,382899,SK488828,1997-06-01 00:00:00,
S26 6QX,53.340318,-1.266785,448917,382852,SK489828,1997-06-01 00:00:00,
S26 6QY,53.340948,-1.252476,449869,382932,SK498829,1997-06-01 00:00:00,
S26 6RA,53.34056,-1.271046,448633,382876,SK486828,1997-06-01 00:00:00,
S26 6RB,53.340798,-1.276344,448280,382899,SK482828,1997-06-01 00:00:00,
S26 6RD,53.340899,-1.270785,448650,382914,SK486829,1997-06-01 00:00:00,
S26 6RE,53.341128,-1.274416,448408,382937,SK484829,1997-06-01 00:00:00,
S26 6RH,53.342568,-1.262991,449167,383105,SK491831,1997-06-01 00:00:00,
S26 6RJ,53.342372,-1.266149,448957,383081,SK489830,1997-06-01 00:00:00,
S26 6RL,53.342955,-1.297275,446884,383125,SK468831,1997-06-01 00:00:00,2001-12-01 00:00:00
S26 6RN,53.344294,-1.314181,445757,383263,SK457832,1997-06-01 00:00:00,2001-12-01 00:00:00
S26 6RP,53.33563,-1.258801,449454,382336,SK494823,1997-06-01 00:00:00,
S26 6RQ,53.34017,-1.267674,448858,382835,SK488828,1997-06-01 00:00:00,
S26 6RX,53.341622,-1.252404,449873,383007,SK498830,1997-06-01 00:00:00,
S26 6RY,53.341348,-1.250396,450007,382978,SK500829,1997-06-01 00:00:00,
S26 6SA,53.343439,-1.259822,449377,383204,SK493832,2003-01-01 00:00:00,
S26 6SB,53.340447,-1.262983,449170,382869,SK491828,1997-06-01 00:00:00,
S26 6SD,53.342266,-1.257635,449524,383075,SK495830,1997-06-01 00:00:00,
S26 6SE,53.342655,-1.258108,449492,383118,SK494831,1997-06-01 00:00:00,
S26 6SF,53.341139,-1.265885,448976,382944,SK489829,1997-06-01 00:00:00,
S26 6SG,53.340744,-1.26448,449070,382901,SK490829,1997-06-01 00:00:00,
S26 6SH,53.342729,-1.259895,449373,383125,SK493831,2002-06-01 00:00:00,
S26 6SJ,53.340842,-1.259987,449369,382915,SK493829,1997-06-01 00:00:00,
S26 6SL,53.340928,-1.256456,449604,382927,SK496829,1997-06-01 00:00:00,
S26 6SN,53.340474,-1.25723,449553,382876,SK495828,1997-06-01 00:00:00,
S26 6SP,53.343511,-1.258409,449471,383213,SK494832,2001-12-01 00:00:00,
S26 6SQ,53.340674,-1.260366,449344,382896,SK493828,1997-06-01 00:00:00,
S26 6SR,53.343484,-1.255465,449667,383212,SK496832,1997-06-01 00:00:00,
S26 6SS,53.343239,-1.256551,449595,383184,SK495831,1997-06-01 00:00:00,
S26 6ST,53.342185,-1.256284,449614,383067,SK496830,1997-06-01 00:00:00,
S26 6SU,53.342711,-1.255464,449668,383126,SK496831,1997-06-01 00:00:00,
S26 6SW,53.340118,-1.254848,449712,382838,SK497828,2008-01-01 00:00:00,
S26 6UY,53.332953,-1.236277,450957,382054,SK509820,1997-06-01 00:00:00,
S26 6WA,53.332953,-1.236277,450957,382054,SK509820,2002-06-01 00:00:00,2003-06-01 00:00:00
S26 6WY,53.365453,-1.235591,450964,385670,SK509856,2003-06-01 00:00:00,
S26 6WZ,53.332953,-1.236277,450957,382054,SK509820,2002-07-01 00:00:00,2003-07-01 00:00:00
S26 6YW,53.365453,-1.235591,450964,385670,SK509856,2001-12-01 00:00:00,2006-02-01 00:00:00
S26 6ZR,53.365453,-1.235591,450964,385670,SK509856,1997-06-01 00:00:00,
S26 7BY,53.320029,-1.262254,449242,380598,SK492805,2000-07-01 00:00:00,2000-10-01 00:00:00
S26 7BZ,53.320029,-1.262254,449242,380598,SK492805,1999-12-01 00:00:00,2000-09-01 00:00:00
S26 7UA,53.32109,-1.276963,448261,380706,SK482807,1998-06-01 00:00:00,
S26 7UH,53.322286,-1.259498,449423,380851,SK494808,1997-06-01 00:00:00,
S26 7UJ,53.317247,-1.257273,449577,380292,SK495802,1997-06-01 00:00:00,
S26 7UL,53.318035,-1.25816,449517,380379,SK495803,1997-06-01 00:00:00,
S26 7UN,53.320744,-1.277704,448212,380667,SK482806,1997-06-01 00:00:00,
S26 7UP,53.318282,-1.264716,449080,380402,SK490804,1997-06-01 00:00:00,
S26 7WA,53.32544,-1.259263,449435,381202,SK494812,1997-06-01 00:00:00,
S26 7WB,53.325494,-1.260793,449333,381207,SK493812,1997-06-01 00:00:00,
S26 7WD,53.317971,-1.256555,449624,380373,SK496803,1997-06-01 00:00:00,
S26 7WE,53.317771,-1.256198,449648,380351,SK496803,1997-06-01 00:00:00,
S26 7WF,53.318077,-1.256253,449644,380385,SK496803,2002-06-01 00:00:00,2004-01-01 00:00:00
S26 7WG,53.316781,-1.261799,449276,380237,SK492802,2007-04-01 00:00:00,
S26 7WL,53.32002,-1.262209,449245,380597,SK492805,1997-06-01 00:00:00,1999-06-01 00:00:00
S26 7WY,53.319536,-1.25956,449422,380545,SK494805,1997-06-01 00:00:00,
S26 7XA,53.318984,-1.264824,449072,380480,SK490804,1997-06-01 00:00:00,
S26 7XB,53.320053,-1.2647,449079,380599,SK490805,1997-06-01 00:00:00,
S26 7XD,53.323149,-1.261029,449320,380946,SK493809,1997-06-01 00:00:00,
S26 7XE,53.317503,-1.260826,449340,380318,SK493803,1997-06-01 00:00:00,
S26 7XF,53.320175,-1.265494,449026,380612,SK490806,1997-06-01 00:00:00,
S26 7XG,53.318454,-1.263407,449167,380422,SK491804,1997-06-01 00:00:00,
S26 7XH,53.318962,-1.255472,449695,380484,SK496804,1997-06-01 00:00:00,
S26 7XJ,53.319169,-1.261278,449308,380503,SK493805,1997-06-01 00:00:00,
S26 7XL,53.318807,-1.258012,449526,380465,SK495804,1997-06-01 00:00:00,
S26 7XN,53.319639,-1.277933,448198,380544,SK481805,1997-06-01 00:00:00,
S26 7XP,53.315444,-1.262108,449257,380088,SK492800,1997-06-01 00:00:00,
S26 7XQ,53.315805,-1.263813,449143,380127,SK491801,1997-06-01 00:00:00,
S26 7XR,53.315642,-1.282924,447870,380096,SK478800,1997-06-01 00:00:00,
S26 7XS,53.307656,-1.247279,450254,379232,SK502792,1997-06-01 00:00:00,
S26 7XT,53.316296,-1.261928,449268,380183,SK492801,1997-06-01 00:00:00,
S26 7XU,53.321883,-1.261261,449306,380805,SK493808,1997-06-01 00:00:00,
S26 7XW,53.320523,-1.260774,449340,380654,SK493806,1997-06-01 00:00:00,
S26 7XX,53.319343,-1.255991,449660,380526,SK496805,1997-06-01 00:00:00,
S26 7XY,53.309567,-1.233963,451139,379454,SK511794,1997-06-01 00:00:00,
S26 7XZ,53.326477,-1.25986,449394,381317,SK493813,1997-06-01 00:00:00,
S26 7YA,53.317988,-1.262214,449247,380371,SK492803,1997-06-01 00:00:00,
S26 7YB,53.317794,-1.262743,449212,380349,SK492803,1997-06-01 00:00:00,
S26 7YD,53.320118,-1.257719,449544,380611,SK495806,1997-06-01 00:00:00,
S26 7YE,53.319886,-1.258128,449517,380585,SK495805,1997-06-01 00:00:00,
S26 7YF,53.324624,-1.258226,449505,381112,SK495811,1997-06-01 00:00:00,
S26 7YG,53.321056,-1.259789,449405,380714,SK494807,1997-06-01 00:00:00,
S26 7YH,53.322158,-1.260686,449344,380836,SK493808,1997-06-01 00:00:00,
S26 7YJ,53.323567,-1.277897,448196,380981,SK481809,1997-06-01 00:00:00,
S26 7YL,53.316881,-1.259051,449459,380250,SK494802,1997-06-01 00:00:00,
S26 7YN,53.316804,-1.259712,449415,380241,SK494802,1997-06-01 00:00:00,
S26 7YP,53.308934,-1.26189,449279,379364,SK492793,1997-06-01 00:00:00,
S26 7YQ,53.320217,-1.263572,449154,380618,SK491806,1997-06-01 00:00:00,
S26 7YR,53.320349,-1.266151,448982,380631,SK489806,1997-06-01 00:00:00,
S26 7YS,53.325698,-1.258838,449463,381231,SK494812,1997-06-01 00:00:00,
S26 7YT,53.327561,-1.25777,449532,381439,SK495814,1997-06-01 00:00:00,
S26 7YU,53.321162,-1.260913,449330,380725,SK493807,1997-06-01 00:00:00,
S26 7YW,53.325169,-1.262075,449248,381170,SK492811,1997-06-01 00:00:00,2011-11-01 00:00:00
S26 7YX,53.322653,-1.259296,449436,380892,SK494808,1997-06-01 00:00:00,
S26 7YY,53.317761,-1.261858,449271,380346,SK492803,1997-06-01 00:00:00,
S26 7YZ,53.323484,-1.258501,449488,380985,SK494809,1997-06-01 00:00:00,
S26 7ZD,53.318289,-1.255739,449678,380409,SK496804,1997-06-01 00:00:00,
S26 7ZN,53.32002,-1.262209,449245,380597,SK492805,1997-06-01 00:00:00,1997-12-01 00:00:00
S31 0AA,53.364875,-1.301153,446602,385561,SK466855,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0AB,53.36027,-1.313189,445806,385041,SK458850,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0AD,53.362798,-1.287407,447519,385339,SK475853,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0AE,53.363278,-1.279104,448071,385398,SK480853,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0AG,53.359885,-1.31028,446000,385000,SK460850,1980-01-01 00:00:00,1990-12-01 00:00:00
S31 0AH,53.35764,-1.313712,445774,384748,SK457847,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0AJ,53.366956,-1.305101,446337,385790,SK463857,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0AL,53.367974,-1.310149,446000,385900,SK460859,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0AN,53.367011,-1.306784,446225,385795,SK462857,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0AP,53.364064,-1.300956,446616,385471,SK466854,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0AQ,53.364632,-1.308821,446092,385529,SK460855,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0AS,53.36772,-1.312814,445823,385870,SK458858,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0AT,53.367415,-1.312939,445815,385836,SK458858,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0AU,53.366744,-1.308907,446084,385764,SK460857,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0AW,53.36466,-1.30592,446285,385534,SK462855,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0AX,53.359339,-1.301394,446592,384945,SK465849,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0AY,53.367235,-1.311394,445918,385817,SK459858,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0AZ,53.363885,-1.29334,447123,385456,SK471854,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0BA,53.359484,-1.313968,445755,384953,SK457849,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0BB,53.359998,-1.309542,446049,385013,SK460850,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0BD,53.362765,-1.293944,447084,385331,SK470853,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0BE,53.366234,-1.278814,448087,385727,SK480857,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0BG,53.361099,-1.311853,445894,385134,SK458851,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0BH,53.367547,-1.310983,445945,385852,SK459858,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0BJ,53.359224,-1.314092,445747,384924,SK457849,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0BL,53.361185,-1.309643,446041,385145,SK460851,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0BN,53.358702,-1.312508,445853,384867,SK458848,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0BP,53.361028,-1.310592,445978,385127,SK459851,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0BQ,53.368529,-1.312785,445824,385960,SK458859,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0BR,53.35826,-1.313777,445769,384817,SK457848,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0BS,53.35088,-1.307421,446200,384000,SK462840,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0BT,53.365299,-1.301552,446575,385608,SK465856,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0BU,53.35955,-1.312945,445823,384961,SK458849,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0BW,53.365704,-1.307751,446162,385649,SK461856,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0BX,53.357848,-1.310974,445956,384773,SK459847,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0BY,53.364921,-1.304428,446384,385564,SK463855,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0BZ,53.366757,-1.309568,446040,385765,SK460857,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0DA,53.366446,-1.310219,445997,385730,SK459857,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0DB,53.365067,-1.308002,446146,385578,SK461855,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0DD,53.365454,-1.308011,446145,385621,SK461856,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0DE,53.366588,-1.30673,446229,385748,SK462857,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0DF,53.362531,-1.307818,446161,385296,SK461852,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0DG,53.358197,-1.310608,445980,384812,SK459848,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0DH,53.361814,-1.31118,445938,385214,SK459852,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0DJ,53.359525,-1.256268,449595,384996,SK495849,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0DL,53.364091,-1.262124,449200,385500,SK492855,1980-01-01 00:00:00,1994-05-01 00:00:00
S31 0DN,53.365996,-1.302322,446523,385685,SK465856,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0DP,53.365814,-1.245759,450287,385703,SK502857,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0DQ,53.367054,-1.309638,446035,385798,SK460857,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0DR,53.367962,-1.303342,446453,385903,SK464859,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0DS,53.368844,-1.311293,445923,385996,SK459859,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0DT,53.357078,-1.309875,446030,384688,SK460846,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0DU,53.368982,-1.31347,445778,386010,SK457860,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0DW,53.368711,-1.313233,445794,385980,SK457859,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0DX,53.364978,-1.305043,446343,385570,SK463855,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0DY,53.36535,-1.30098,446613,385614,SK466856,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0DZ,53.356552,-1.309087,446083,384630,SK460846,1995-07-01 00:00:00,1997-06-01 00:00:00
S31 0EA,53.363721,-1.303786,446428,385431,SK464854,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0EB,53.363205,-1.296912,446886,385378,SK468853,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0ED,53.363201,-1.299332,446725,385376,SK467853,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0EE,53.362667,-1.298634,446772,385317,SK467853,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0EF,53.366407,-1.297265,446859,385734,SK468857,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0EG,53.363454,-1.305714,446300,385400,SK463854,1992-08-01 00:00:00,1995-07-01 00:00:00
S31 0EH,53.361194,-1.300492,446650,385152,SK466851,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0EJ,53.362279,-1.300068,446677,385273,SK466852,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0EL,53.360586,-1.301043,446614,385084,SK466850,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0EN,53.359792,-1.302002,446551,384995,SK465849,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0EP,53.364895,-1.310845,445957,385557,SK459855,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0EQ,53.364444,-1.310537,445978,385507,SK459855,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0ER,53.358228,-1.30658,446248,384818,SK462848,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0ES,53.35837,-1.307855,446163,384833,SK461848,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0ET,53.357609,-1.306831,446232,384749,SK462847,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0EU,53.364462,-1.299792,446693,385516,SK466855,1995-12-01 00:00:00,1997-06-01 00:00:00
S31 0EX,53.362491,-1.293243,447131,385301,SK471853,1995-12-01 00:00:00,1997-06-01 00:00:00
S31 0FA,53.36296,-1.304189,446402,385346,SK464853,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0FB,53.3623,-1.303509,446448,385273,SK464852,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0FD,53.360277,-1.302024,446549,385049,SK465850,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0FE,53.361447,-1.302125,446541,385179,SK465851,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0FF,53.36151,-1.303702,446436,385185,SK464851,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0FG,53.360898,-1.303652,446440,385117,SK464851,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0FH,53.360369,-1.303856,446427,385058,SK464850,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0FJ,53.360277,-1.302024,446549,385049,SK465850,1992-08-01 00:00:00,1997-06-01 00:00:00
S31 0FL,53.362803,-1.305034,446346,385328,SK463853,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 0FN,53.362247,-1.305313,446328,385266,SK463852,1980-01-01 00:00:00,1997-06-01 00:00:00
