Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DH7 0ED,54.820198,-1.70739,418900,547300,NZ189473,1980-01-01 00:00:00,1991-12-01 00:00:00
DH7 0EE,54.819518,-1.704624,419078,547225,NZ190472,1980-01-01 00:00:00,
DH7 0EF,54.822013,-1.714551,418439,547500,NZ184475,1980-01-01 00:00:00,
DH7 0EG,54.828632,-1.728747,417524,548233,NZ175482,1980-01-01 00:00:00,
DH7 0EH,54.822557,-1.74513,416474,547553,NZ164475,2002-05-01 00:00:00,
DH7 0EJ,54.826503,-1.705694,419006,548002,NZ190480,2007-01-01 00:00:00,
DH7 0EL,54.824491,-1.706051,418984,547778,NZ189477,2007-04-01 00:00:00,
DH7 0EP,54.822574,-1.744632,416506,547555,NZ165475,1980-01-01 00:00:00,2002-11-01 00:00:00
DH7 0EQ,54.83281,-1.701492,419273,548705,NZ192487,2000-06-01 00:00:00,
DH7 0ER,54.822149,-1.743561,416575,547508,NZ165475,1980-01-01 00:00:00,
DH7 0ES,54.821519,-1.742973,416613,547438,NZ166474,1980-01-01 00:00:00,
DH7 0ET,54.821484,-1.743363,416588,547434,NZ165474,1980-01-01 00:00:00,
DH7 0EU,54.821052,-1.743241,416596,547386,NZ165473,1980-01-01 00:00:00,
DH7 0EX,54.820837,-1.743398,416586,547362,NZ165473,1980-01-01 00:00:00,
DH7 0EZ,54.820892,-1.743864,416556,547368,NZ165473,1980-01-01 00:00:00,
DH7 0GA,54.827595,-1.711648,418623,548122,NZ186481,2007-05-01 00:00:00,
DH7 0HA,54.820806,-1.745795,416432,547358,NZ164473,1980-01-01 00:00:00,
DH7 0HB,54.820013,-1.744913,416489,547270,NZ164472,1980-01-01 00:00:00,
DH7 0HD,54.819658,-1.746689,416375,547230,NZ163472,1980-01-01 00:00:00,
DH7 0HE,54.819429,-1.749211,416213,547204,NZ162472,1980-01-01 00:00:00,
DH7 0HF,54.820337,-1.745035,416481,547306,NZ164473,1980-01-01 00:00:00,
DH7 0HG,54.820473,-1.745345,416461,547321,NZ164473,1980-01-01 00:00:00,
DH7 0HH,54.818887,-1.74769,416311,547144,NZ163471,1980-01-01 00:00:00,
DH7 0HJ,54.817712,-1.748755,416243,547013,NZ162470,1980-01-01 00:00:00,
DH7 0HL,54.817836,-1.747805,416304,547027,NZ163470,1980-01-01 00:00:00,
DH7 0HN,54.81867,-1.74696,416358,547120,NZ163471,1980-01-01 00:00:00,
DH7 0HP,54.821206,-1.743644,416570,547403,NZ165474,1980-01-01 00:00:00,
DH7 0HQ,54.819053,-1.74523,416469,547163,NZ164471,1980-01-01 00:00:00,
DH7 0HR,54.821629,-1.743735,416564,547450,NZ165474,1980-01-01 00:00:00,
DH7 0HS,54.821783,-1.744326,416526,547467,NZ165474,1980-01-01 00:00:00,
DH7 0HT,54.823015,-1.744847,416492,547604,NZ164476,1980-01-01 00:00:00,
DH7 0HU,54.823762,-1.745403,416456,547687,NZ164476,1980-01-01 00:00:00,
DH7 0HW,54.817993,-1.745735,416437,547045,NZ164470,1980-01-01 00:00:00,
DH7 0HX,54.824319,-1.745337,416460,547749,NZ164477,1980-01-01 00:00:00,2002-12-01 00:00:00
DH7 0HY,54.823665,-1.746555,416382,547676,NZ163476,1980-01-01 00:00:00,
DH7 0HZ,54.824743,-1.746206,416404,547796,NZ164477,1980-01-01 00:00:00,
DH7 0JA,54.82503,-1.745846,416427,547828,NZ164478,1980-01-01 00:00:00,
DH7 0JB,54.825435,-1.746139,416408,547873,NZ164478,1980-01-01 00:00:00,
DH7 0JD,54.825059,-1.747013,416352,547831,NZ163478,1980-01-01 00:00:00,
DH7 0JE,54.826393,-1.744514,416512,547980,NZ165479,2008-12-01 00:00:00,
DH7 0JF,54.823884,-1.74783,416300,547700,NZ163477,1980-01-01 00:00:00,1986-12-01 00:00:00
DH7 0JG,54.824305,-1.747438,416325,547747,NZ163477,1980-01-01 00:00:00,
DH7 0JH,54.825243,-1.748755,416240,547851,NZ162478,1980-01-01 00:00:00,
DH7 0JJ,54.825973,-1.74998,416161,547932,NZ161479,1980-01-01 00:00:00,
DH7 0JL,54.825443,-1.749999,416160,547873,NZ161478,1980-01-01 00:00:00,
DH7 0JN,54.825911,-1.750634,416119,547925,NZ161479,1980-01-01 00:00:00,
DH7 0JP,54.826396,-1.750227,416145,547979,NZ161479,1980-01-01 00:00:00,
DH7 0JQ,54.825376,-1.748272,416271,547866,NZ162478,1980-01-01 00:00:00,
DH7 0JR,54.825763,-1.748301,416269,547909,NZ162479,1980-01-01 00:00:00,
DH7 0JS,54.826963,-1.750939,416099,548042,NZ160480,2008-11-01 00:00:00,
DH7 0JT,54.826163,-1.74643,416389,547954,NZ163479,1985-04-01 00:00:00,
DH7 0JU,54.824619,-1.746938,416357,547782,NZ163477,1987-04-01 00:00:00,
DH7 0JW,54.826435,-1.751876,416039,547983,NZ160479,1980-01-01 00:00:00,
DH7 0JX,54.820826,-1.742355,416653,547361,NZ166473,1995-07-01 00:00:00,
DH7 0JY,54.82215,-1.743638,416570,547508,NZ165475,1998-06-01 00:00:00,2015-04-01 00:00:00
DH7 0LA,54.822373,-1.743248,416595,547533,NZ165475,1980-01-01 00:00:00,
DH7 0LB,54.822319,-1.74303,416609,547527,NZ166475,1980-01-01 00:00:00,
DH7 0LD,54.815713,-1.730203,417436,546795,NZ174467,2010-11-01 00:00:00,
DH7 0LE,54.822048,-1.742363,416652,547497,NZ166474,1980-01-01 00:00:00,
DH7 0LF,54.823719,-1.742134,416666,547683,NZ166476,1980-01-01 00:00:00,
DH7 0LG,54.822343,-1.741458,416710,547530,NZ167475,1980-01-01 00:00:00,
DH7 0LH,54.821883,-1.740948,416743,547479,NZ167474,2015-03-01 00:00:00,
DH7 0LJ,54.821713,-1.741073,416735,547460,NZ167474,1980-01-01 00:00:00,
DH7 0LL,54.82066,-1.740317,416784,547343,NZ167473,1980-01-01 00:00:00,1998-12-01 00:00:00
DH7 0LN,54.820605,-1.740178,416793,547337,NZ167473,1980-01-01 00:00:00,
DH7 0LP,54.819811,-1.738673,416890,547249,NZ168472,1980-01-01 00:00:00,
DH7 0LQ,54.822054,-1.740838,416750,547498,NZ167474,1980-01-01 00:00:00,
DH7 0LR,54.817899,-1.735231,417112,547037,NZ171470,1980-01-01 00:00:00,
DH7 0LS,54.819735,-1.740759,416756,547240,NZ167472,2014-09-01 00:00:00,
DH7 0LT,54.818186,-1.734871,417135,547069,NZ171470,1980-01-01 00:00:00,
DH7 0LU,54.81831,-1.734388,417166,547083,NZ171470,1980-01-01 00:00:00,
DH7 0LW,54.820317,-1.739682,416825,547305,NZ168473,1980-01-01 00:00:00,
DH7 0LX,54.820691,-1.73831,416913,547347,NZ169473,1980-01-01 00:00:00,
DH7 0LY,54.819013,-1.735146,417117,547161,NZ171471,1980-01-01 00:00:00,
DH7 0LZ,54.818993,-1.73443,417163,547159,NZ171471,1980-01-01 00:00:00,
DH7 0NA,54.819868,-1.73556,417090,547256,NZ170472,1980-01-01 00:00:00,
DH7 0NB,54.820877,-1.73711,416990,547368,NZ169473,1980-01-01 00:00:00,
DH7 0ND,54.820973,-1.735802,417074,547379,NZ170473,1980-01-01 00:00:00,
DH7 0NF,54.81938,-1.734427,417163,547202,NZ171472,1980-01-01 00:00:00,
DH7 0NG,54.821565,-1.739098,416862,547444,NZ168474,1980-01-01 00:00:00,
DH7 0NH,54.822518,-1.739247,416852,547550,NZ168475,1980-01-01 00:00:00,
DH7 0NJ,54.822783,-1.737316,416976,547580,NZ169475,1980-01-01 00:00:00,
DH7 0NL,54.820582,-1.746076,416414,547333,NZ164473,1980-01-01 00:00:00,
DH7 0NN,54.818787,-1.738695,416889,547135,NZ168471,1984-10-01 00:00:00,
DH7 0NP,54.816784,-1.734849,417137,546913,NZ171469,1990-02-01 00:00:00,
DH7 0NQ,54.822427,-1.73461,417150,547541,NZ171475,1980-01-01 00:00:00,
DH7 0NR,54.822083,-1.746285,416400,547500,NZ164475,1990-02-01 00:00:00,1990-12-01 00:00:00
DH7 0NS,54.819295,-1.740777,416755,547191,NZ167471,1996-06-01 00:00:00,
DH7 0NT,54.822729,-1.745783,416432,547572,NZ164475,1980-01-01 00:00:00,
DH7 0NU,54.822083,-1.746285,416400,547500,NZ164475,1980-01-01 00:00:00,1981-12-01 00:00:00
DH7 0NW,54.817794,-1.736694,417018,547025,NZ170470,1987-04-01 00:00:00,
DH7 0NX,54.822617,-1.747931,416294,547559,NZ162475,1980-01-01 00:00:00,
DH7 0PA,54.821981,-1.748978,416227,547488,NZ162474,1980-01-01 00:00:00,
DH7 0PB,54.822242,-1.749054,416222,547517,NZ162475,1980-01-01 00:00:00,
DH7 0PE,54.820567,-1.743399,416586,547332,NZ165473,1980-01-01 00:00:00,
DH7 0PF,54.82301,-1.747057,416350,547603,NZ163476,1980-01-01 00:00:00,
DH7 0PG,54.822985,-1.752396,416007,547599,NZ160475,1980-01-01 00:00:00,
DH7 0PH,54.823209,-1.751632,416056,547624,NZ160476,1980-01-01 00:00:00,
DH7 0PJ,54.822946,-1.750497,416129,547595,NZ161475,1980-01-01 00:00:00,
DH7 0PL,54.821376,-1.747441,416326,547421,NZ163474,1980-01-01 00:00:00,
DH7 0PN,54.821219,-1.74987,416170,547403,NZ161474,1980-01-01 00:00:00,
DH7 0PP,54.822058,-1.751654,416055,547496,NZ160474,1980-01-01 00:00:00,
DH7 0PQ,54.824222,-1.750863,416105,547737,NZ161477,1980-01-01 00:00:00,
DH7 0PR,54.824386,-1.751609,416057,547755,NZ160477,1980-01-01 00:00:00,
DH7 0PS,54.823551,-1.752003,416032,547662,NZ160476,1980-01-01 00:00:00,
DH7 0PT,54.824135,-1.751968,416034,547727,NZ160477,1980-01-01 00:00:00,
DH7 0PU,54.82678,-1.744932,416485,548023,NZ164480,2003-07-01 00:00:00,
DH7 0PW,54.821881,-1.753009,415968,547476,NZ159474,1980-01-01 00:00:00,
DH7 0PX,54.823103,-1.748535,416255,547613,NZ162476,1980-01-01 00:00:00,
DH7 0PY,54.823143,-1.750247,416145,547617,NZ161476,1980-01-01 00:00:00,
DH7 0PZ,54.824158,-1.750163,416150,547730,NZ161477,1980-01-01 00:00:00,
DH7 0QA,54.820911,-1.748689,416246,547369,NZ162473,1980-01-01 00:00:00,
DH7 0QB,54.82047,-1.748256,416274,547320,NZ162473,1980-01-01 00:00:00,
DH7 0QD,54.820339,-1.750217,416148,547305,NZ161473,1980-01-01 00:00:00,
DH7 0QE,54.82191,-1.745336,416461,547481,NZ164474,1983-07-01 00:00:00,
DH7 0QF,54.828362,-1.74514,416471,548199,NZ164481,2002-08-01 00:00:00,
DH7 0QH,54.826393,-1.744514,416512,547980,NZ165479,1980-01-01 00:00:00,2000-06-01 00:00:00
DH7 0QJ,54.828145,-1.744394,416519,548175,NZ165481,1980-01-01 00:00:00,
DH7 0QL,54.830532,-1.742651,416630,548441,NZ166484,1980-01-01 00:00:00,
DH7 0QN,54.833246,-1.742619,416631,548743,NZ166487,1980-01-01 00:00:00,2002-12-01 00:00:00
DH7 0QP,54.837517,-1.735507,417086,549220,NZ170492,1980-01-01 00:00:00,
DH7 0QR,54.835238,-1.737048,416988,548966,NZ169489,1980-01-01 00:00:00,
DH7 0QS,54.839813,-1.733453,417217,549476,NZ172494,1980-01-01 00:00:00,
DH7 0QT,54.840891,-1.73315,417236,549596,NZ172495,1980-01-01 00:00:00,
DH7 0QU,54.842575,-1.730959,417376,549784,NZ173497,1980-01-01 00:00:00,
DH7 0QW,54.833321,-1.740018,416798,548752,NZ167487,1980-01-01 00:00:00,
DH7 0QX,54.84205,-1.733002,417245,549725,NZ172497,1980-01-01 00:00:00,
DH7 0QZ,54.839055,-1.749121,416211,549388,NZ162493,1980-01-01 00:00:00,
DH7 0RA,54.83943,-1.73098,417376,549434,NZ173494,1983-03-01 00:00:00,
DH7 0RB,54.827325,-1.747373,416328,548083,NZ163480,1980-01-01 00:00:00,
DH7 0RD,54.828438,-1.746961,416354,548207,NZ163482,1980-01-01 00:00:00,
DH7 0RE,54.82779,-1.759947,415520,548132,NZ155481,1980-01-01 00:00:00,
DH7 0RF,54.823104,-1.771414,414785,547608,NZ147476,1980-01-01 00:00:00,
DH7 0RG,54.808985,-1.775834,414506,546036,NZ145460,1980-01-01 00:00:00,
DH7 0RH,54.804023,-1.789925,413602,545481,NZ136454,1980-01-01 00:00:00,
DH7 0RJ,54.830868,-1.791436,413496,548468,NZ134484,1980-01-01 00:00:00,
DH7 0RL,54.815571,-1.770118,414871,546770,NZ148467,1980-01-01 00:00:00,
DH7 0RN,54.812308,-1.769794,414893,546407,NZ148464,1980-01-01 00:00:00,
DH7 0RP,54.804924,-1.786358,413831,545582,NZ138455,1980-01-01 00:00:00,
DH7 0RQ,54.811118,-1.767981,415010,546275,NZ150462,1980-01-01 00:00:00,
DH7 0RR,54.813995,-1.788208,413709,546591,NZ137465,1980-01-01 00:00:00,
DH7 0RS,54.821975,-1.754705,415859,547486,NZ158474,1980-01-01 00:00:00,
DH7 0RT,54.829554,-1.785045,413907,548323,NZ139483,1980-01-01 00:00:00,
DH7 0RU,54.83285,-1.755651,415794,548696,NZ157486,1980-01-01 00:00:00,
DH7 0RW,54.808861,-1.776815,414443,546022,NZ144460,1980-01-01 00:00:00,
DH7 0RX,54.828013,-1.745921,416421,548160,NZ164481,1991-01-01 00:00:00,
DH7 0RY,54.835003,-1.724221,417812,548943,NZ178489,1993-01-01 00:00:00,
DH7 0SE,54.819365,-1.744107,416541,547198,NZ165471,1980-01-01 00:00:00,
DH7 0SF,54.819886,-1.74412,416540,547256,NZ165472,1980-01-01 00:00:00,
DH7 0SG,54.819777,-1.743622,416572,547244,NZ165472,1980-01-01 00:00:00,
DH7 0SH,54.818547,-1.744253,416532,547107,NZ165471,1980-01-01 00:00:00,
DH7 0SJ,54.818428,-1.742993,416613,547094,NZ166470,1980-01-01 00:00:00,
DH7 0SL,54.817673,-1.743169,416602,547010,NZ166470,1980-01-01 00:00:00,
DH7 0SN,54.816857,-1.743952,416552,546919,NZ165469,1980-01-01 00:00:00,
DH7 0SP,54.812624,-1.7397,416827,546449,NZ168464,1980-01-01 00:00:00,
DH7 0SQ,54.819471,-1.743484,416581,547210,NZ165472,1980-01-01 00:00:00,
DH7 0SR,54.809145,-1.743021,416615,546061,NZ166460,1980-01-01 00:00:00,
DH7 0SS,54.806197,-1.738528,416905,545734,NZ169457,1980-01-01 00:00:00,
DH7 0ST,54.806874,-1.748511,416263,545807,NZ162458,1980-01-01 00:00:00,
DH7 0SU,54.803231,-1.755736,415800,545400,NZ158454,1980-01-01 00:00:00,1998-12-01 00:00:00
DH7 0SW,54.81769,-1.742515,416644,547012,NZ166470,1980-01-01 00:00:00,
DH7 0SX,54.797951,-1.771742,414773,544809,NZ147448,1980-01-01 00:00:00,
DH7 0SY,54.802268,-1.773398,414665,545289,NZ146452,1980-01-01 00:00:00,
DH7 0SZ,54.796035,-1.785487,413890,544593,NZ138445,1980-01-01 00:00:00,
DH7 0TA,54.792861,-1.799998,412958,544237,NZ129442,1980-01-01 00:00:00,
DH7 0TD,54.803872,-1.801562,412854,545462,NZ128454,1980-01-01 00:00:00,
DH7 0TE,54.804107,-1.802525,412792,545488,NZ127454,1980-01-01 00:00:00,
DH7 0TF,54.805874,-1.760497,415493,545693,NZ154456,1980-01-01 00:00:00,
DH7 0TG,54.811914,-1.761457,415429,546365,NZ154463,1980-01-01 00:00:00,
DH7 0TH,54.809908,-1.722214,417952,546151,NZ179461,1980-01-01 00:00:00,
DH7 0TL,54.809834,-1.709907,418743,546146,NZ187461,1980-01-01 00:00:00,
DH7 0TN,54.804109,-1.803692,412717,545488,NZ127454,1980-01-01 00:00:00,
DH7 0TP,54.809157,-1.719978,418096,546068,NZ180460,1983-03-01 00:00:00,
DH7 0TQ,54.818421,-1.727618,417601,547097,NZ176470,1980-01-01 00:00:00,
DH7 0TW,54.808562,-1.697034,419571,546008,NZ195460,1980-01-01 00:00:00,
DH7 0UA,54.807517,-1.692141,419886,545893,NZ198458,2011-12-01 00:00:00,2014-03-01 00:00:00
DH7 0WW,54.80859,-1.69708,419568,546011,NZ195460,2003-05-01 00:00:00,2003-06-01 00:00:00
DH7 0WY,54.80859,-1.69708,419568,546011,NZ195460,2002-12-01 00:00:00,2004-01-01 00:00:00
DH7 0YN,54.80859,-1.69708,419568,546011,NZ195460,2000-12-01 00:00:00,2001-05-01 00:00:00
DH7 0YP,54.80859,-1.69708,419568,546011,NZ195460,2000-12-01 00:00:00,2001-07-01 00:00:00
DH7 0YT,54.822106,-1.73609,417055,547505,NZ170475,1999-12-01 00:00:00,2001-01-01 00:00:00
DH7 0YU,54.80749,-1.692079,419890,545890,NZ198458,1997-12-01 00:00:00,2000-10-01 00:00:00
DH7 0YX,54.807579,-1.691923,419900,545900,NZ199459,1995-07-01 00:00:00,1996-06-01 00:00:00
DH7 0YY,54.807579,-1.691923,419900,545900,NZ199459,1995-01-01 00:00:00,1995-12-01 00:00:00
DH7 0YZ,54.807579,-1.691923,419900,545900,NZ199459,1994-05-01 00:00:00,1995-01-01 00:00:00
DH7 6EP,54.837189,-1.661213,421858,549204,NZ218492,1983-01-01 00:00:00,
DH7 6ER,54.837082,-1.66165,421830,549192,NZ218491,1980-01-01 00:00:00,
DH7 6ES,54.836866,-1.661387,421847,549168,NZ218491,1980-01-01 00:00:00,
DH7 6ET,54.836714,-1.661777,421822,549151,NZ218491,1980-01-01 00:00:00,
DH7 6EU,54.836309,-1.6615,421840,549106,NZ218491,1980-01-01 00:00:00,
DH7 6EX,54.833492,-1.666568,421516,548791,NZ215487,1980-01-01 00:00:00,
DH7 6TJ,54.80593,-1.656729,422163,545727,NZ221457,1980-01-01 00:00:00,
DH7 6TL,54.805076,-1.656783,422160,545632,NZ221456,1980-01-01 00:00:00,
DH7 6TN,54.806502,-1.658716,422035,545790,NZ220457,1980-01-01 00:00:00,
DH7 6TP,54.80709,-1.673351,421094,545851,NZ210458,1980-01-01 00:00:00,
DH7 6TR,54.822357,-1.666302,421539,547552,NZ215475,1980-01-01 00:00:00,
DH7 6TS,54.81654,-1.658864,422020,546907,NZ220469,1980-01-01 00:00:00,
DH7 6TW,54.80681,-1.672622,421141,545820,NZ211458,1980-01-01 00:00:00,
DH7 6TX,54.80449,-1.672376,421158,545562,NZ211455,1980-01-01 00:00:00,
DH7 6TY,54.80124,-1.673304,421100,545200,NZ211452,1981-06-01 00:00:00,1991-12-01 00:00:00
DH7 8DN,54.738506,-1.670314,421325,538220,NZ213382,1980-01-01 00:00:00,
DH7 8DX,54.728403,-1.65681,422200,537100,NZ222371,1980-01-01 00:00:00,1994-12-01 00:00:00
DH7 8DY,54.728812,-1.651899,422516,537147,NZ225371,1980-01-01 00:00:00,
DH7 9AN,54.776087,-1.708967,418819,542391,NZ188423,2007-11-01 00:00:00,
DH7 9BB,54.7603,-1.746003,416443,540625,NZ164406,1980-01-01 00:00:00,
DH7 9BH,54.79163,-1.689074,420091,544126,NZ200441,2000-06-01 00:00:00,
DH7 9BJ,54.78841,-1.661138,421889,543776,NZ218437,1997-12-01 00:00:00,
DH7 9BL,54.788846,-1.659548,421991,543825,NZ219438,1988-03-01 00:00:00,
DH7 9BN,54.784218,-1.735373,417117,543289,NZ171432,1980-01-01 00:00:00,
DH7 9BP,54.78555,-1.736577,417039,543437,NZ170434,1980-01-01 00:00:00,
DH7 9BS,54.78555,-1.736577,417039,543437,NZ170434,2009-12-01 00:00:00,2010-01-01 00:00:00
DH7 9BW,54.786602,-1.73643,417048,543554,NZ170435,1980-01-01 00:00:00,
DH7 9DA,54.786243,-1.737008,417011,543514,NZ170435,1980-01-01 00:00:00,
DH7 9DB,54.787601,-1.737372,416987,543665,NZ169436,1980-01-01 00:00:00,
DH7 9DD,54.788213,-1.729469,417495,543735,NZ174437,1980-01-01 00:00:00,
DH7 9DE,54.788929,-1.728142,417580,543815,NZ175438,1980-01-01 00:00:00,
DH7 9DF,54.78775,-1.719722,418122,543686,NZ181436,1980-01-01 00:00:00,
DH7 9DG,54.788469,-1.72362,417871,543765,NZ178437,1980-01-01 00:00:00,
DH7 9DH,54.789006,-1.718718,418186,543826,NZ181438,1980-01-01 00:00:00,
DH7 9DJ,54.781448,-1.707001,418943,542988,NZ189429,1980-01-01 00:00:00,
DH7 9DL,54.786152,-1.72023,418090,543508,NZ180435,1980-01-01 00:00:00,
DH7 9DN,54.786228,-1.72194,417980,543516,NZ179435,1980-01-01 00:00:00,
DH7 9DQ,54.788592,-1.722235,417960,543779,NZ179437,1980-01-01 00:00:00,
DH7 9DS,54.795055,-1.715348,418400,544500,NZ184445,1980-01-01 00:00:00,1981-12-01 00:00:00
DH7 9DU,54.784837,-1.735105,417134,543358,NZ171433,1996-06-01 00:00:00,
DH7 9DZ,54.798038,-1.669115,421371,544845,NZ213448,1999-12-01 00:00:00,
DH7 9EA,54.776274,-1.71949,418142,542409,NZ181424,1980-01-01 00:00:00,
DH7 9EB,54.778342,-1.727856,417603,542637,NZ176426,1980-01-01 00:00:00,
DH7 9ED,54.781137,-1.736202,417065,542946,NZ170429,1980-01-01 00:00:00,
DH7 9EE,54.787971,-1.750743,416127,543703,NZ161437,1980-01-01 00:00:00,
DH7 9EG,54.779177,-1.761929,415411,542722,NZ154427,1980-01-01 00:00:00,
DH7 9EH,54.779203,-1.770355,414869,542723,NZ148427,1980-01-01 00:00:00,
DH7 9EJ,54.785358,-1.774845,414578,543407,NZ145434,1980-01-01 00:00:00,
DH7 9EL,54.784691,-1.774072,414628,543333,NZ146433,1980-01-01 00:00:00,
DH7 9EN,54.778215,-1.795717,413238,542608,NZ132426,1980-01-01 00:00:00,
DH7 9EP,54.773619,-1.793564,413378,542097,NZ133420,1980-01-01 00:00:00,
DH7 9EQ,54.774279,-1.766015,415150,542176,NZ151421,1980-01-01 00:00:00,
DH7 9ER,54.775324,-1.78185,414131,542289,NZ141422,1980-01-01 00:00:00,
DH7 9ET,54.772097,-1.771717,414784,541932,NZ147419,1980-01-01 00:00:00,
DH7 9EU,54.77173,-1.767569,415051,541892,NZ150418,1980-01-01 00:00:00,
DH7 9EW,54.76661,-1.799071,413026,541316,NZ130413,1980-01-01 00:00:00,
DH7 9EX,54.770904,-1.758869,415611,541802,NZ156418,1980-01-01 00:00:00,
DH7 9EY,54.776908,-1.741981,416695,542474,NZ166424,1980-01-01 00:00:00,
DH7 9EZ,54.780369,-1.755548,415821,542856,NZ158428,2010-03-01 00:00:00,
DH7 9FA,54.797531,-1.680909,420613,544785,NZ206447,1985-10-01 00:00:00,
DH7 9FB,54.797881,-1.680673,420628,544824,NZ206448,1984-10-01 00:00:00,
DH7 9FD,54.797812,-1.682011,420542,544816,NZ205448,1987-04-01 00:00:00,
DH7 9FF,54.797477,-1.688064,420153,544777,NZ201447,1987-10-01 00:00:00,
DH7 9FG,54.797615,-1.685699,420305,544793,NZ203447,1990-02-01 00:00:00,
