Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HG1 1NB,53.991296,-1.539047,430320,455126,SE303551,1980-01-01 00:00:00,2012-11-01 00:00:00
HG1 1ND,53.991467,-1.539106,430316,455145,SE303551,1980-01-01 00:00:00,
HG1 1NE,53.991063,-1.539355,430300,455100,SE303551,1980-01-01 00:00:00,1992-12-01 00:00:00
HG1 1NF,53.992164,-1.540349,430234,455222,SE302552,1980-01-01 00:00:00,1998-06-01 00:00:00
HG1 1NG,53.991881,-1.539376,430298,455191,SE302551,1980-01-01 00:00:00,
HG1 1NH,53.991938,-1.540001,430257,455197,SE302551,1980-01-01 00:00:00,
HG1 1NJ,53.991884,-1.539986,430258,455191,SE302551,1980-01-01 00:00:00,
HG1 1NL,53.991968,-1.54087,430200,455200,SE302552,1980-01-01 00:00:00,1996-06-01 00:00:00
HG1 1NN,53.991968,-1.54087,430200,455200,SE302552,1981-09-01 00:00:00,1986-12-01 00:00:00
HG1 1NP,53.991968,-1.54087,430200,455200,SE302552,1985-04-01 00:00:00,1986-12-01 00:00:00
HG1 1NQ,53.992124,-1.53945,430293,455218,SE302552,1980-01-01 00:00:00,2004-03-01 00:00:00
HG1 1NR,54.002429,-1.522387,431404,456372,SE314563,1995-07-01 00:00:00,2006-02-01 00:00:00
HG1 1NS,53.993694,-1.540897,430197,455392,SE301553,1985-10-01 00:00:00,
HG1 1NW,53.991069,-1.54088,430200,455100,SE302551,1984-02-01 00:00:00,1984-12-01 00:00:00
HG1 1NX,53.992872,-1.542385,430100,455300,SE301553,1980-01-01 00:00:00,1985-12-01 00:00:00
HG1 1PA,53.99349,-1.541692,430145,455369,SE301553,1980-01-01 00:00:00,1999-06-01 00:00:00
HG1 1PB,53.99349,-1.541692,430145,455369,SE301553,1980-01-01 00:00:00,
HG1 1PD,53.992872,-1.542385,430100,455300,SE301553,1980-01-01 00:00:00,1986-12-01 00:00:00
HG1 1PE,53.993186,-1.542077,430120,455335,SE301553,1980-01-01 00:00:00,
HG1 1PF,53.993238,-1.541726,430143,455341,SE301553,1980-01-01 00:00:00,2008-03-01 00:00:00
HG1 1PG,53.992872,-1.542385,430100,455300,SE301553,1984-02-01 00:00:00,1984-12-01 00:00:00
HG1 1PH,53.993149,-1.541879,430133,455331,SE301553,1983-03-01 00:00:00,
HG1 1PJ,53.992124,-1.53945,430293,455218,SE302552,1980-01-01 00:00:00,2001-06-01 00:00:00
HG1 1PL,53.992755,-1.537552,430417,455289,SE304552,1980-01-01 00:00:00,
HG1 1PN,53.993465,-1.54212,430117,455366,SE301553,1980-01-01 00:00:00,
HG1 1PP,53.994058,-1.54222,430110,455432,SE301554,1980-01-01 00:00:00,
HG1 1PQ,53.993203,-1.541802,430138,455337,SE301553,1980-01-01 00:00:00,
HG1 1PR,53.991968,-1.54087,430200,455200,SE302552,1990-02-01 00:00:00,1996-06-01 00:00:00
HG1 1PS,53.99017,-1.54089,430200,455000,SE302550,1980-01-01 00:00:00,1992-12-01 00:00:00
HG1 1PT,53.994116,-1.541014,430189,455439,SE301554,1980-01-01 00:00:00,2004-03-01 00:00:00
HG1 1PU,53.994178,-1.54077,430205,455446,SE302554,1980-01-01 00:00:00,
HG1 1PW,53.993698,-1.542102,430118,455392,SE301553,1980-01-01 00:00:00,
HG1 1PX,53.993765,-1.54085,430200,455400,SE302554,1980-01-01 00:00:00,1984-12-01 00:00:00
HG1 1PY,53.994103,-1.539886,430263,455438,SE302554,1980-01-01 00:00:00,
HG1 1PZ,53.993765,-1.54085,430200,455400,SE302554,1980-01-01 00:00:00,1992-12-01 00:00:00
HG1 1QA,53.994049,-1.539856,430265,455432,SE302554,2002-06-01 00:00:00,
HG1 1QB,53.995569,-1.542356,430100,455600,SE301556,1980-01-01 00:00:00,1992-12-01 00:00:00
HG1 1QD,53.993887,-1.539674,430277,455414,SE302554,1980-01-01 00:00:00,1998-12-01 00:00:00
HG1 1QE,53.994346,-1.539898,430262,455465,SE302554,1980-01-01 00:00:00,
HG1 1QF,53.994463,-1.540004,430255,455478,SE302554,1980-01-01 00:00:00,
HG1 1QG,53.994298,-1.539212,430307,455460,SE303554,1980-01-01 00:00:00,1998-12-01 00:00:00
HG1 1QH,53.994225,-1.538786,430335,455452,SE303554,1980-01-01 00:00:00,
HG1 1QJ,53.994346,-1.539898,430262,455465,SE302554,1980-01-01 00:00:00,
HG1 1QL,53.994664,-1.54084,430200,455500,SE302555,1980-01-01 00:00:00,1995-01-01 00:00:00
HG1 1QN,53.993765,-1.54085,430200,455400,SE302554,1980-01-01 00:00:00,1996-06-01 00:00:00
HG1 1QP,53.992861,-1.539335,430300,455300,SE303553,1991-01-01 00:00:00,1991-12-01 00:00:00
HG1 1QQ,53.99364,-1.53861,430347,455387,SE303553,1980-01-01 00:00:00,
HG1 1QR,53.991962,-1.539345,430300,455200,SE303552,1995-07-01 00:00:00,1996-06-01 00:00:00
HG1 1QS,53.992095,-1.538855,430332,455215,SE303552,1980-01-01 00:00:00,
HG1 1QT,53.991962,-1.539345,430300,455200,SE303552,1980-01-01 00:00:00,1986-12-01 00:00:00
HG1 1QU,53.992124,-1.53945,430293,455218,SE302552,1995-12-01 00:00:00,
HG1 1QW,53.99376,-1.539325,430300,455400,SE303554,1980-01-01 00:00:00,1995-01-01 00:00:00
HG1 1QX,53.992208,-1.54009,430251,455227,SE302552,1980-01-01 00:00:00,
HG1 1QY,53.992183,-1.540685,430212,455224,SE302552,1980-01-01 00:00:00,
HG1 1QZ,53.992173,-1.540456,430227,455223,SE302552,1980-01-01 00:00:00,1999-06-01 00:00:00
HG1 1RA,53.992123,-1.53916,430312,455218,SE303552,1999-12-01 00:00:00,2001-01-01 00:00:00
HG1 1RB,53.992544,-1.538835,430333,455265,SE303552,1980-01-01 00:00:00,2008-07-01 00:00:00
HG1 1RD,53.992572,-1.538957,430325,455268,SE303552,1980-01-01 00:00:00,
HG1 1RE,53.992537,-1.539232,430307,455264,SE303552,1980-01-01 00:00:00,
HG1 1RF,53.992638,-1.53981,430269,455275,SE302552,1980-01-01 00:00:00,
HG1 1RG,53.992861,-1.539335,430300,455300,SE303553,1982-03-01 00:00:00,1986-12-01 00:00:00
HG1 1RH,53.992687,-1.541015,430190,455280,SE301552,1980-01-01 00:00:00,
HG1 1RJ,53.992123,-1.53916,430312,455218,SE303552,2000-06-01 00:00:00,2001-03-01 00:00:00
HG1 1RL,53.992795,-1.541044,430188,455292,SE301552,1980-01-01 00:00:00,2004-03-01 00:00:00
HG1 1RN,53.992894,-1.540906,430197,455303,SE301553,1980-01-01 00:00:00,
HG1 1RP,53.992889,-1.539792,430270,455303,SE302553,1980-01-01 00:00:00,
HG1 1RQ,53.992676,-1.540344,430234,455279,SE302552,1980-01-01 00:00:00,
HG1 1RR,53.992861,-1.539335,430300,455300,SE303553,1980-01-01 00:00:00,1994-05-01 00:00:00
HG1 1RS,53.992861,-1.539335,430300,455300,SE303553,1980-01-01 00:00:00,1994-05-01 00:00:00
HG1 1RT,53.992861,-1.539335,430300,455300,SE303553,1980-01-01 00:00:00,1994-05-01 00:00:00
HG1 1RU,53.993451,-1.538566,430350,455366,SE303553,1980-01-01 00:00:00,
HG1 1RW,53.992828,-1.540174,430245,455296,SE302552,1980-01-01 00:00:00,
HG1 1RX,53.993509,-1.539709,430275,455372,SE302553,1980-01-01 00:00:00,
HG1 1RY,53.993699,-1.540073,430251,455393,SE302553,1980-01-01 00:00:00,2009-02-01 00:00:00
HG1 1RZ,53.993765,-1.54085,430200,455400,SE302554,1980-01-01 00:00:00,1996-06-01 00:00:00
HG1 1SA,53.992867,-1.54086,430200,455300,SE302553,1980-01-01 00:00:00,1996-06-01 00:00:00
HG1 1SB,53.992867,-1.54086,430200,455300,SE302553,1980-01-01 00:00:00,1992-12-01 00:00:00
HG1 1SD,53.992861,-1.539335,430300,455300,SE303553,1980-01-01 00:00:00,1990-12-01 00:00:00
HG1 1SE,53.992861,-1.539335,430300,455300,SE303553,1980-01-01 00:00:00,1990-12-01 00:00:00
HG1 1SF,53.992861,-1.539335,430300,455300,SE303553,1980-01-01 00:00:00,1990-12-01 00:00:00
HG1 1SG,53.988405,-1.537493,430424,454805,SE304548,2002-09-01 00:00:00,
HG1 1SH,53.991974,-1.542395,430100,455200,SE301552,1994-12-01 00:00:00,1996-12-01 00:00:00
HG1 1SJ,53.992202,-1.540974,430193,455226,SE301552,2006-06-01 00:00:00,2006-07-01 00:00:00
HG1 1SL,54.002429,-1.522387,431404,456372,SE314563,1990-07-01 00:00:00,2013-12-01 00:00:00
HG1 1SN,53.994312,-1.540524,430221,455461,SE302554,1992-01-01 00:00:00,2001-04-01 00:00:00
HG1 1SP,53.992168,-1.536917,430459,455224,SE304552,1980-01-01 00:00:00,
HG1 1SQ,53.992867,-1.54086,430200,455300,SE302553,1992-01-01 00:00:00,1994-05-01 00:00:00
HG1 1SR,53.991956,-1.53782,430400,455200,SE304552,1980-01-01 00:00:00,1992-12-01 00:00:00
HG1 1SS,53.991773,-1.537029,430452,455180,SE304551,1980-01-01 00:00:00,
HG1 1ST,53.991477,-1.537078,430449,455147,SE304551,1980-01-01 00:00:00,
HG1 1SU,53.991585,-1.537229,430439,455159,SE304551,1980-01-01 00:00:00,1999-12-01 00:00:00
HG1 1SX,54.002429,-1.522387,431404,456372,SE314563,1992-08-01 00:00:00,2001-09-01 00:00:00
HG1 1SY,53.992029,-1.538154,430378,455208,SE303552,1980-01-01 00:00:00,
HG1 1SZ,53.991063,-1.539355,430300,455100,SE303551,1980-01-01 00:00:00,1992-12-01 00:00:00
HG1 1TB,53.992048,-1.538261,430371,455210,SE303552,1980-01-01 00:00:00,
HG1 1TD,53.992535,-1.538637,430346,455264,SE303552,1980-01-01 00:00:00,
HG1 1TE,53.992755,-1.537552,430417,455289,SE304552,1980-01-01 00:00:00,
HG1 1TF,53.992755,-1.537552,430417,455289,SE304552,1980-01-01 00:00:00,2001-03-01 00:00:00
HG1 1TH,53.99376,-1.539325,430300,455400,SE303554,1980-01-01 00:00:00,1981-12-01 00:00:00
HG1 1TJ,53.992755,-1.537552,430417,455289,SE304552,1995-12-01 00:00:00,
HG1 1TL,53.992755,-1.537552,430417,455289,SE304552,1980-01-01 00:00:00,2004-05-01 00:00:00
HG1 1TN,53.990042,-1.540144,430249,454986,SE302549,2004-10-01 00:00:00,
HG1 1TQ,54.002429,-1.522387,431404,456372,SE314563,2006-06-01 00:00:00,2006-07-01 00:00:00
HG1 1TR,53.992755,-1.537552,430417,455289,SE304552,1980-01-01 00:00:00,1999-12-01 00:00:00
HG1 1TS,53.992755,-1.537552,430417,455289,SE304552,1980-01-01 00:00:00,
HG1 1TT,53.99227,-1.537557,430417,455235,SE304552,1980-01-01 00:00:00,
HG1 1TU,53.993649,-1.538533,430352,455388,SE303553,1980-01-01 00:00:00,
HG1 1TW,53.990042,-1.540144,430249,454986,SE302549,1980-01-01 00:00:00,
HG1 1TX,53.994189,-1.538756,430337,455448,SE303554,1980-01-01 00:00:00,
HG1 1TY,53.995214,-1.538989,430321,455562,SE303555,1980-01-01 00:00:00,
HG1 1TZ,53.996105,-1.539147,430310,455661,SE303556,1980-01-01 00:00:00,
HG1 1UA,53.996178,-1.539649,430277,455669,SE302556,1980-01-01 00:00:00,
HG1 1UB,53.995315,-1.539399,430294,455573,SE302555,1980-01-01 00:00:00,
HG1 1UD,53.993765,-1.54085,430200,455400,SE302554,1980-01-01 00:00:00,1995-01-01 00:00:00
HG1 1UE,53.99515,-1.538593,430347,455555,SE303555,1980-01-01 00:00:00,
HG1 1UF,53.995085,-1.538105,430379,455548,SE303555,1980-01-01 00:00:00,
HG1 1UG,53.992755,-1.537552,430417,455289,SE304552,1984-10-01 00:00:00,2001-03-01 00:00:00
HG1 1UH,53.991956,-1.53782,430400,455200,SE304552,1980-01-01 00:00:00,1983-12-01 00:00:00
HG1 1UJ,53.992861,-1.539335,430300,455300,SE303553,1980-01-01 00:00:00,1995-01-01 00:00:00
HG1 1UN,53.992861,-1.539335,430300,455300,SE303553,1992-08-01 00:00:00,1994-05-01 00:00:00
HG1 1UW,53.994658,-1.539315,430300,455500,SE303555,1997-08-01 00:00:00,2000-09-01 00:00:00
HG1 1WA,54.002429,-1.522387,431404,456372,SE314563,1998-06-01 00:00:00,2012-09-01 00:00:00
HG1 1WB,54.002429,-1.522387,431404,456372,SE314563,1998-12-01 00:00:00,2003-11-01 00:00:00
HG1 1WE,53.992124,-1.53945,430293,455218,SE302552,1998-12-01 00:00:00,2000-06-01 00:00:00
HG1 1WF,54.002429,-1.522387,431404,456372,SE314563,2000-12-01 00:00:00,2002-07-01 00:00:00
HG1 1WG,54.002429,-1.522387,431404,456372,SE314563,2007-07-01 00:00:00,2009-08-01 00:00:00
HG1 1WH,54.002429,-1.522387,431404,456372,SE314563,2001-12-01 00:00:00,2002-04-01 00:00:00
HG1 1WJ,54.002429,-1.522387,431404,456372,SE314563,2002-03-01 00:00:00,2002-03-01 00:00:00
HG1 1WU,54.002429,-1.522387,431404,456372,SE314563,2005-04-01 00:00:00,2012-09-01 00:00:00
HG1 1WW,54.002429,-1.522387,431404,456372,SE314563,2004-10-01 00:00:00,2005-09-01 00:00:00
HG1 1WX,54.002429,-1.522387,431404,456372,SE314563,2012-09-01 00:00:00,2014-04-01 00:00:00
HG1 1WY,54.002429,-1.522387,431404,456372,SE314563,2004-01-01 00:00:00,2012-09-01 00:00:00
HG1 1WZ,54.002429,-1.522387,431404,456372,SE314563,2002-05-01 00:00:00,2007-05-01 00:00:00
HG1 1XF,53.992196,-1.539373,430298,455226,SE302552,1993-08-01 00:00:00,1999-06-01 00:00:00
HG1 1XJ,54.002429,-1.522387,431404,456372,SE314563,2001-06-01 00:00:00,2004-06-01 00:00:00
HG1 1XQ,54.002429,-1.522387,431404,456372,SE314563,1994-12-01 00:00:00,1997-06-01 00:00:00
HG1 1XT,53.995569,-1.542356,430100,455600,SE301556,1994-05-01 00:00:00,1996-06-01 00:00:00
HG1 1XU,54.002429,-1.522387,431404,456372,SE314563,1994-12-01 00:00:00,2006-04-01 00:00:00
HG1 1XX,53.997407,-1.541192,430175,455805,SE301558,1986-04-01 00:00:00,
HG1 1YA,53.995569,-1.542356,430100,455600,SE301556,1998-06-01 00:00:00,1999-06-01 00:00:00
HG1 1YJ,53.995569,-1.542356,430100,455600,SE301556,1995-07-01 00:00:00,1996-12-01 00:00:00
HG1 1ZB,54.002429,-1.522387,431404,456372,SE314563,1997-12-01 00:00:00,2002-07-01 00:00:00
HG1 1ZD,54.002429,-1.522387,431404,456372,SE314563,1997-12-01 00:00:00,2002-07-01 00:00:00
HG1 1ZE,53.992123,-1.53916,430312,455218,SE303552,1997-12-01 00:00:00,2001-01-01 00:00:00
HG1 1ZF,54.002429,-1.522387,431404,456372,SE314563,1999-06-01 00:00:00,2003-01-01 00:00:00
HG1 1ZG,53.995569,-1.542356,430100,455600,SE301556,1997-12-01 00:00:00,1998-06-01 00:00:00
HG1 1ZJ,53.992196,-1.539373,430298,455226,SE302552,1997-06-01 00:00:00,1998-12-01 00:00:00
HG1 1ZL,53.992196,-1.539373,430298,455226,SE302552,1997-06-01 00:00:00,1999-06-01 00:00:00
HG1 1ZN,53.992196,-1.539373,430298,455226,SE302552,1997-06-01 00:00:00,1998-06-01 00:00:00
HG1 1ZP,54.002429,-1.522387,431404,456372,SE314563,1996-12-01 00:00:00,1997-06-01 00:00:00
HG1 1ZQ,53.992187,-1.539388,430297,455225,SE302552,1996-12-01 00:00:00,1997-12-01 00:00:00
HG1 1ZR,54.002429,-1.522387,431404,456372,SE314563,1996-12-01 00:00:00,1997-06-01 00:00:00
HG1 1ZS,53.992123,-1.53916,430312,455218,SE303552,1996-12-01 00:00:00,2000-09-01 00:00:00
HG1 1ZT,54.002429,-1.522387,431404,456372,SE314563,1996-06-01 00:00:00,2013-09-01 00:00:00
HG1 1ZW,53.992123,-1.53916,430312,455218,SE303552,1996-06-01 00:00:00,2001-03-01 00:00:00
HG1 1ZY,53.995569,-1.542356,430100,455600,SE301556,1995-12-01 00:00:00,1996-12-01 00:00:00
HG1 1ZZ,53.995569,-1.542356,430100,455600,SE301556,1995-07-01 00:00:00,1996-06-01 00:00:00
HG1 2AA,53.997407,-1.541192,430175,455805,SE301558,1980-01-01 00:00:00,
HG1 2AB,54.000512,-1.54009,430245,456151,SE302561,1980-01-01 00:00:00,
