Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM12 0LW,51.636672,0.403624,566433,195832,TQ664958,1980-01-01 00:00:00,
CM12 0LX,51.632055,0.409059,566826,195331,TQ668953,1980-01-01 00:00:00,
CM12 0LY,51.631784,0.408669,566800,195300,TQ668953,1995-01-01 00:00:00,1996-06-01 00:00:00
CM12 0LZ,51.632903,0.409349,566843,195426,TQ668954,1980-01-01 00:00:00,
CM12 0NA,51.634204,0.410386,566910,195573,TQ669955,1980-01-01 00:00:00,
CM12 0NB,51.635436,0.41168,566995,195713,TQ669957,1980-01-01 00:00:00,
CM12 0ND,51.635973,0.413573,567124,195777,TQ671957,1980-01-01 00:00:00,
CM12 0NE,51.635462,0.41437,567181,195722,TQ671957,1995-12-01 00:00:00,1997-06-01 00:00:00
CM12 0NF,51.634951,0.415152,567237,195667,TQ672956,1980-01-01 00:00:00,
CM12 0NG,51.635801,0.414055,567158,195759,TQ671957,1990-07-01 00:00:00,
CM12 0NH,51.636246,0.415582,567262,195812,TQ672958,1980-01-01 00:00:00,
CM12 0NJ,51.635206,0.416741,567346,195699,TQ673956,1980-01-01 00:00:00,
CM12 0NL,51.635229,0.416077,567300,195700,TQ673957,1995-07-01 00:00:00,1996-12-01 00:00:00
CM12 0NN,51.638936,0.408556,566766,196095,TQ667960,1991-09-01 00:00:00,
CM12 0NP,51.638379,0.408079,566735,196032,TQ667960,1991-09-01 00:00:00,
CM12 0NQ,51.635229,0.416077,567300,195700,TQ673957,1991-09-01 00:00:00,1992-12-01 00:00:00
CM12 0NR,51.635433,0.418834,567490,195729,TQ674957,1980-01-01 00:00:00,
CM12 0NS,51.63645,0.418368,567454,195841,TQ674958,1980-01-01 00:00:00,
CM12 0NT,51.636989,0.419249,567513,195903,TQ675959,1980-01-01 00:00:00,
CM12 0NU,51.63743,0.420125,567572,195954,TQ675959,1980-01-01 00:00:00,
CM12 0NW,51.638679,0.409684,566845,196069,TQ668960,1991-09-01 00:00:00,
CM12 0NX,51.638125,0.421752,567682,196035,TQ676960,1980-01-01 00:00:00,
CM12 0NY,51.637469,0.415618,567260,195948,TQ672959,1997-12-01 00:00:00,1998-12-01 00:00:00
CM12 0NZ,51.639423,0.424191,567846,196185,TQ678961,1980-01-01 00:00:00,
CM12 0PA,51.6405,0.422139,567700,196300,TQ677963,1980-01-01 00:00:00,1991-12-01 00:00:00
CM12 0PB,51.638442,0.419876,567551,196066,TQ675960,1980-01-01 00:00:00,
CM12 0PD,51.622869,0.416692,567388,194327,TQ673943,1995-12-01 00:00:00,2003-06-01 00:00:00
CM12 0PE,51.640136,0.420168,567565,196255,TQ675962,1990-02-01 00:00:00,
CM12 0PF,51.640544,0.419554,567521,196299,TQ675962,1990-02-01 00:00:00,
CM12 0PG,51.622869,0.416692,567388,194327,TQ673943,2000-12-01 00:00:00,2006-10-01 00:00:00
CM12 0PH,51.637111,0.422074,567708,195923,TQ677959,1980-01-01 00:00:00,
CM12 0PJ,51.637531,0.421778,567686,195969,TQ676959,1980-01-01 00:00:00,
CM12 0PL,51.637677,0.42339,567797,195989,TQ677959,1980-01-01 00:00:00,
CM12 0PN,51.637677,0.424272,567858,195991,TQ678959,1996-12-01 00:00:00,1997-07-01 00:00:00
CM12 0PP,51.637668,0.425153,567919,195992,TQ679959,1980-01-01 00:00:00,
CM12 0PQ,51.622869,0.416692,567388,194327,TQ673943,2001-12-01 00:00:00,2002-09-01 00:00:00
CM12 0PR,51.63816,0.424847,567896,196046,TQ678960,1980-01-01 00:00:00,
CM12 0PS,51.638622,0.424655,567881,196097,TQ678960,1980-01-01 00:00:00,
CM12 0PT,51.638655,0.425263,567923,196102,TQ679961,1980-01-01 00:00:00,
CM12 0PU,51.639017,0.426887,568034,196146,TQ680961,1980-01-01 00:00:00,
CM12 0PW,51.622869,0.416692,567388,194327,TQ673943,1994-05-01 00:00:00,2001-08-01 00:00:00
CM12 0PX,51.639767,0.42843,568138,196233,TQ681962,1980-01-01 00:00:00,
CM12 0PY,51.635599,0.41338,567112,195735,TQ671957,1998-06-01 00:00:00,
CM12 0PZ,51.639121,0.428396,568138,196161,TQ681961,1980-01-01 00:00:00,
CM12 0QA,51.637842,0.42587,567968,196013,TQ679960,1980-01-01 00:00:00,
CM12 0QB,51.63812,0.426752,568028,196046,TQ680960,1980-01-01 00:00:00,
CM12 0QD,51.637292,0.42639,568006,195953,TQ680959,1980-01-01 00:00:00,
CM12 0QE,51.637008,0.425725,567961,195920,TQ679959,1980-01-01 00:00:00,
CM12 0QF,51.636683,0.425375,567938,195883,TQ679958,1980-01-01 00:00:00,
CM12 0QG,51.637131,0.42417,567853,195930,TQ678959,1980-01-01 00:00:00,
CM12 0QH,51.638213,0.415311,567236,196030,TQ672960,1991-01-01 00:00:00,
CM12 0QJ,51.639006,0.407765,566711,196101,TQ667961,1991-09-01 00:00:00,
CM12 0QL,51.638826,0.408218,566743,196082,TQ667960,1991-09-01 00:00:00,
CM12 0QN,51.639466,0.426463,568003,196195,TQ680961,1980-01-01 00:00:00,
CM12 0QP,51.640354,0.427898,568099,196297,TQ680962,1980-01-01 00:00:00,
CM12 0QQ,51.640533,0.426636,568011,196314,TQ680963,1996-12-01 00:00:00,1997-06-01 00:00:00
CM12 0QR,51.640703,0.425358,567922,196330,TQ679963,1980-01-01 00:00:00,
CM12 0QS,51.642138,0.424683,567870,196488,TQ678964,1980-01-01 00:00:00,
CM12 0QT,51.642767,0.426437,567989,196562,TQ679965,1980-01-01 00:00:00,
CM12 0QU,51.643531,0.426015,567957,196646,TQ679966,1980-01-01 00:00:00,
CM12 0QW,51.640566,0.426767,568020,196318,TQ680963,1980-01-01 00:00:00,
CM12 0QX,51.643596,0.428967,568161,196660,TQ681966,1980-01-01 00:00:00,
CM12 0QY,51.642207,0.426566,568000,196500,TQ680965,1998-12-01 00:00:00,1999-12-01 00:00:00
CM12 0QZ,51.642355,0.427687,568077,196519,TQ680965,1980-01-01 00:00:00,
CM12 0RA,51.641385,0.427172,568045,196410,TQ680964,1980-01-01 00:00:00,
CM12 0RB,51.642184,0.429846,568227,196505,TQ682965,1980-01-01 00:00:00,
CM12 0RD,51.642281,0.42907,568173,196514,TQ681965,1980-01-01 00:00:00,
CM12 0RE,51.622869,0.416692,567388,194327,TQ673943,1996-12-01 00:00:00,2003-06-01 00:00:00
CM12 0RF,51.643699,0.431401,568329,196677,TQ683966,1980-01-01 00:00:00,
CM12 0RG,51.622869,0.416692,567388,194327,TQ673943,2000-12-01 00:00:00,
CM12 0RH,51.637469,0.415618,567260,195948,TQ672959,1997-12-01 00:00:00,1999-06-01 00:00:00
CM12 0RJ,51.622869,0.416692,567388,194327,TQ673943,1998-12-01 00:00:00,2002-05-01 00:00:00
CM12 0RL,51.622869,0.416692,567388,194327,TQ673943,1998-12-01 00:00:00,2004-05-01 00:00:00
CM12 0RN,51.63616,0.425853,567973,195826,TQ679958,1980-01-01 00:00:00,
CM12 0RP,51.638188,0.427826,568102,196056,TQ681960,1980-01-01 00:00:00,
CM12 0RQ,51.637469,0.415618,567260,195948,TQ672959,1999-06-01 00:00:00,2001-02-01 00:00:00
CM12 0RR,51.639793,0.42979,568232,196239,TQ682962,1980-01-01 00:00:00,
CM12 0RS,51.641762,0.432006,568378,196463,TQ683964,1980-01-01 00:00:00,
CM12 0RT,51.639091,0.429839,568238,196161,TQ682961,1980-01-01 00:00:00,
CM12 0RU,51.637406,0.427827,568105,195969,TQ681959,1980-01-01 00:00:00,
CM12 0RW,51.635919,0.42623,568000,195800,TQ680958,1999-01-01 00:00:00,2000-09-01 00:00:00
CM12 0RX,51.635922,0.426519,568020,195801,TQ680958,1980-01-01 00:00:00,
CM12 0RY,51.622869,0.416692,567388,194327,TQ673943,1999-06-01 00:00:00,2002-07-01 00:00:00
CM12 0RZ,51.622869,0.416692,567388,194327,TQ673943,1999-12-01 00:00:00,2006-10-01 00:00:00
CM12 0SA,51.640089,0.432465,568416,196278,TQ684962,1999-06-01 00:00:00,
CM12 0SB,51.64101,0.430087,568248,196375,TQ682963,1980-01-01 00:00:00,
CM12 0SD,51.641922,0.431234,568324,196479,TQ683964,1980-01-01 00:00:00,
CM12 0SE,51.643658,0.432064,568375,196674,TQ683966,1980-01-01 00:00:00,
CM12 0SF,51.637469,0.415618,567260,195948,TQ672959,1999-12-01 00:00:00,2001-01-01 00:00:00
CM12 0SG,51.645021,0.432238,568382,196826,TQ683968,1980-01-01 00:00:00,
CM12 0SH,51.643941,0.432729,568420,196707,TQ684967,1980-01-01 00:00:00,
CM12 0SJ,51.642309,0.43296,568442,196526,TQ684965,1980-01-01 00:00:00,
CM12 0SL,51.622869,0.416692,567388,194327,TQ673943,1999-12-01 00:00:00,2009-04-01 00:00:00
CM12 0SN,51.641713,0.408197,566731,196403,TQ667964,1988-03-01 00:00:00,
CM12 0SP,51.648542,0.414588,567148,197177,TQ671971,1985-04-01 00:00:00,
CM12 0SQ,51.637469,0.415618,567260,195948,TQ672959,1999-12-01 00:00:00,2000-06-01 00:00:00
CM12 0SR,51.637713,0.41248,567042,195968,TQ670959,1981-06-01 00:00:00,
CM12 0SS,51.63679,0.413212,567096,195867,TQ670958,1981-06-01 00:00:00,
CM12 0ST,51.64135,0.409653,566833,196366,TQ668963,1988-03-01 00:00:00,
CM12 0SU,51.637927,0.411711,566988,195990,TQ669959,1981-06-01 00:00:00,
CM12 0SW,51.641387,0.408744,566770,196368,TQ667963,1988-03-01 00:00:00,
CM12 0SX,51.637254,0.412918,567074,195918,TQ670959,1981-06-01 00:00:00,
CM12 0SY,51.637344,0.412085,567016,195926,TQ670959,1981-06-01 00:00:00,
CM12 0SZ,51.640824,0.407702,566700,196303,TQ667963,1988-03-01 00:00:00,
CM12 0TA,51.640704,0.408303,566742,196291,TQ667962,1988-03-01 00:00:00,
CM12 0TB,51.638069,0.410938,566934,196004,TQ669960,1981-09-01 00:00:00,
CM12 0TD,51.640669,0.409139,566800,196289,TQ668962,1988-03-01 00:00:00,
CM12 0TE,51.637854,0.409149,566811,195976,TQ668959,1983-03-01 00:00:00,
CM12 0TF,51.637757,0.409462,566833,195966,TQ668959,1988-03-01 00:00:00,
CM12 0TG,51.622869,0.416692,567388,194327,TQ673943,1999-12-01 00:00:00,2003-09-01 00:00:00
CM12 0TH,51.643427,0.410991,566918,196600,TQ669966,1980-01-01 00:00:00,2000-06-01 00:00:00
CM12 0TJ,51.640483,0.408089,566728,196266,TQ667962,1988-03-01 00:00:00,
CM12 0TL,51.646822,0.413426,567074,196983,TQ670969,1980-01-01 00:00:00,
CM12 0TN,51.649572,0.404754,566464,197269,TQ664972,1980-01-01 00:00:00,
CM12 0TP,51.644978,0.406838,566625,196763,TQ666967,1983-07-01 00:00:00,
CM12 0TQ,51.637619,0.407417,566692,195946,TQ666959,1985-04-01 00:00:00,
CM12 0TR,51.637469,0.415618,567260,195948,TQ672959,1988-03-01 00:00:00,1998-12-01 00:00:00
CM12 0TS,51.642153,0.394619,565790,196421,TQ657964,1983-07-01 00:00:00,
CM12 0TT,51.622869,0.416692,567388,194327,TQ673943,1999-12-01 00:00:00,2006-03-01 00:00:00
CM12 0TW,51.637469,0.415618,567260,195948,TQ672959,1998-06-01 00:00:00,2000-06-01 00:00:00
CM12 0TX,51.636995,0.415477,567252,195895,TQ672958,1980-01-01 00:00:00,
CM12 0TY,51.636608,0.414185,567164,195849,TQ671958,1980-01-01 00:00:00,
CM12 0TZ,51.637465,0.415806,567273,195948,TQ672959,1980-01-01 00:00:00,
CM12 0UA,51.637336,0.413747,567131,195929,TQ671959,1987-04-01 00:00:00,
CM12 0UB,51.637872,0.416998,567354,195996,TQ673959,1980-01-01 00:00:00,
CM12 0UD,51.638301,0.418452,567453,196047,TQ674960,1980-01-01 00:00:00,
CM12 0UE,51.637845,0.416549,567323,195992,TQ673959,1980-01-01 00:00:00,
CM12 0UF,51.637445,0.418074,567430,195951,TQ674959,1980-01-01 00:00:00,
CM12 0UG,51.639185,0.412645,567048,196132,TQ670961,1981-06-01 00:00:00,
CM12 0UH,51.638439,0.412606,567048,196049,TQ670960,1981-06-01 00:00:00,
CM12 0UJ,51.638977,0.411796,566990,196107,TQ669961,1981-06-01 00:00:00,
CM12 0UL,51.639481,0.41136,566958,196162,TQ669961,1981-06-01 00:00:00,
CM12 0UN,51.639974,0.414508,567174,196224,TQ671962,1981-06-01 00:00:00,
CM12 0UP,51.638827,0.416485,567315,196101,TQ673961,1981-06-01 00:00:00,
CM12 0UQ,51.639536,0.413473,567104,196173,TQ671961,1981-06-01 00:00:00,
CM12 0UR,51.639337,0.415746,567262,196156,TQ672961,1981-06-01 00:00:00,
CM12 0US,51.622869,0.416692,567388,194327,TQ673943,1999-06-01 00:00:00,2006-04-01 00:00:00
CM12 0UT,51.639468,0.421159,567636,196183,TQ676961,1981-06-01 00:00:00,
CM12 0UU,51.640054,0.421956,567689,196250,TQ676962,1981-06-01 00:00:00,
CM12 0UW,51.640104,0.413402,567097,196236,TQ670962,1981-06-01 00:00:00,
CM12 0UX,51.622869,0.416692,567388,194327,TQ673943,2006-03-01 00:00:00,2009-04-01 00:00:00
CM12 0UY,51.622869,0.416692,567388,194327,TQ673943,2007-01-01 00:00:00,2007-01-01 00:00:00
CM12 0UZ,51.622869,0.416692,567388,194327,TQ673943,2005-10-01 00:00:00,
CM12 0WA,51.622869,0.416692,567388,194327,TQ673943,2005-10-01 00:00:00,2006-11-01 00:00:00
CM12 0WB,51.622869,0.416692,567388,194327,TQ673943,2002-06-01 00:00:00,2006-10-01 00:00:00
CM12 0WD,51.622869,0.416692,567388,194327,TQ673943,2003-02-01 00:00:00,2008-03-01 00:00:00
CM12 0WE,51.640104,0.413402,567097,196236,TQ670962,2004-02-01 00:00:00,2005-07-01 00:00:00
CM12 0WF,51.622869,0.416692,567388,194327,TQ673943,2006-10-01 00:00:00,2007-05-01 00:00:00
CM12 0WG,51.622869,0.416692,567388,194327,TQ673943,2003-03-01 00:00:00,2007-04-01 00:00:00
CM12 0WH,51.622869,0.416692,567388,194327,TQ673943,2004-03-01 00:00:00,2006-05-01 00:00:00
CM12 0WJ,51.622869,0.416692,567388,194327,TQ673943,2006-06-01 00:00:00,2006-07-01 00:00:00
CM12 0WL,51.622869,0.416692,567388,194327,TQ673943,2001-12-01 00:00:00,2006-10-01 00:00:00
CM12 0WN,51.640104,0.413402,567097,196236,TQ670962,2003-04-01 00:00:00,2004-07-01 00:00:00
CM12 0WP,51.622869,0.416692,567388,194327,TQ673943,2007-01-01 00:00:00,2012-02-01 00:00:00
CM12 0WQ,51.640104,0.413402,567097,196236,TQ670962,2004-01-01 00:00:00,2004-01-01 00:00:00
CM12 0WR,51.622869,0.416692,567388,194327,TQ673943,2001-12-01 00:00:00,2006-10-01 00:00:00
CM12 0WS,51.622869,0.416692,567388,194327,TQ673943,2005-03-01 00:00:00,2006-05-01 00:00:00
CM12 0WT,51.622869,0.416692,567388,194327,TQ673943,2001-12-01 00:00:00,2008-06-01 00:00:00
CM12 0WU,51.622869,0.416692,567388,194327,TQ673943,2005-02-01 00:00:00,2006-04-01 00:00:00
CM12 0WW,51.622869,0.416692,567388,194327,TQ673943,2004-09-01 00:00:00,2007-09-01 00:00:00
CM12 0WX,51.622869,0.416692,567388,194327,TQ673943,2003-11-01 00:00:00,2006-10-01 00:00:00
CM12 0WY,51.640104,0.413402,567097,196236,TQ670962,2003-08-01 00:00:00,2004-03-01 00:00:00
CM12 0WZ,51.622869,0.416692,567388,194327,TQ673943,2003-10-01 00:00:00,2007-10-01 00:00:00
CM12 0XA,51.631878,0.405393,566573,195303,TQ665953,1981-06-01 00:00:00,
CM12 0XB,51.63261,0.404767,566527,195383,TQ665953,1981-06-01 00:00:00,
CM12 0XD,51.632141,0.404396,566503,195330,TQ665953,1981-06-01 00:00:00,
CM12 0XE,51.630995,0.405057,566553,195204,TQ665952,1981-06-01 00:00:00,
CM12 0XF,51.622869,0.416692,567388,194327,TQ673943,2002-06-01 00:00:00,2006-07-01 00:00:00
CM12 0XG,51.638449,0.413863,567135,196053,TQ671960,1987-10-01 00:00:00,
CM12 0XH,51.639373,0.406961,566654,196140,TQ666961,1985-10-01 00:00:00,
CM12 0XJ,51.639379,0.407973,566724,196143,TQ667961,1985-10-01 00:00:00,
CM12 0XL,51.639537,0.409499,566829,196164,TQ668961,1985-10-01 00:00:00,
CM12 0XN,51.640013,0.409105,566800,196216,TQ668962,1985-10-01 00:00:00,
CM12 0XP,51.640121,0.406913,566648,196223,TQ666962,1985-10-01 00:00:00,
CM12 0XQ,51.637825,0.413151,567088,195982,TQ670959,1987-10-01 00:00:00,
CM12 0XR,51.639277,0.410323,566887,196137,TQ668961,1991-09-01 00:00:00,
CM12 0XS,51.642653,0.404908,566500,196500,TQ665965,1981-06-01 00:00:00,1990-12-01 00:00:00
CM12 0XT,51.622869,0.416692,567388,194327,TQ673943,2003-08-01 00:00:00,2007-09-01 00:00:00
CM12 0XU,51.622869,0.416692,567388,194327,TQ673943,2004-03-01 00:00:00,2007-05-01 00:00:00
CM12 0XW,51.640048,0.408268,566742,196218,TQ667962,1985-10-01 00:00:00,
CM12 0XX,51.641001,0.420951,567616,196353,TQ676963,1983-07-01 00:00:00,
CM12 0XY,51.641564,0.420707,567597,196415,TQ675964,1983-07-01 00:00:00,
CM12 0XZ,51.641164,0.419139,567490,196367,TQ674963,1983-07-01 00:00:00,
CM12 0YA,51.640822,0.417444,567374,196325,TQ673963,1983-07-01 00:00:00,
CM12 0YB,51.641496,0.417003,567341,196399,TQ673963,1991-01-01 00:00:00,
CM12 0YD,51.642297,0.422234,567700,196500,TQ677965,1988-03-01 00:00:00,1991-12-01 00:00:00
CM12 0YE,51.642398,0.423396,567780,196514,TQ677965,1985-10-01 00:00:00,
CM12 0YF,51.640889,0.422448,567720,196344,TQ677963,1984-10-01 00:00:00,
CM12 0YG,51.641271,0.423972,567824,196390,TQ678963,1984-10-01 00:00:00,
CM12 0YH,51.639474,0.417806,567404,196176,TQ674961,1985-10-01 00:00:00,
CM12 0YJ,51.640293,0.416014,567277,196263,TQ672962,1985-10-01 00:00:00,
CM12 0YL,51.640295,0.417705,567394,196267,TQ673962,1985-04-01 00:00:00,
CM12 0YN,51.64012,0.418751,567467,196250,TQ674962,1984-10-01 00:00:00,
CM12 0YP,51.639158,0.417413,567378,196140,TQ673961,1985-04-01 00:00:00,
CM12 0YQ,51.642736,0.422706,567731,196550,TQ677965,1984-10-01 00:00:00,
CM12 0YR,51.639391,0.416602,567321,196164,TQ673961,1984-10-01 00:00:00,
CM12 0YS,51.640876,0.413053,567070,196321,TQ670963,1986-07-01 00:00:00,
CM12 0YT,51.622869,0.416692,567388,194327,TQ673943,2004-02-01 00:00:00,2008-03-01 00:00:00
CM12 0YU,51.640822,0.417444,567374,196325,TQ673963,1996-12-01 00:00:00,1997-06-01 00:00:00
CM12 0YW,51.639597,0.418839,567475,196192,TQ674961,1985-10-01 00:00:00,
CM12 0YX,51.641184,0.415107,567211,196360,TQ672963,1986-07-01 00:00:00,
CM12 0YY,51.640959,0.415139,567214,196335,TQ672963,1986-07-01 00:00:00,
CM12 0YZ,51.641314,0.412296,567016,196368,TQ670963,1986-07-01 00:00:00,
CM12 0ZA,51.622869,0.416692,567388,194327,TQ673943,2007-05-01 00:00:00,2008-06-01 00:00:00
CM12 0ZB,51.622869,0.416692,567388,194327,TQ673943,2007-07-01 00:00:00,2008-06-01 00:00:00
CM12 0ZD,51.622869,0.416692,567388,194327,TQ673943,2007-09-01 00:00:00,2010-10-01 00:00:00
CM12 0ZQ,51.641314,0.412296,567016,196368,TQ670963,2002-06-01 00:00:00,2003-02-01 00:00:00
CM12 2AH,51.622869,0.416692,567388,194327,TQ673943,2008-07-01 00:00:00,
CM12 2AL,51.622869,0.416692,567388,194327,TQ673943,2008-11-01 00:00:00,2012-02-01 00:00:00
CM12 2AN,51.622869,0.416692,567388,194327,TQ673943,2009-01-01 00:00:00,
CM12 2AP,51.622869,0.416692,567388,194327,TQ673943,2009-01-01 00:00:00,2013-08-01 00:00:00
CM12 2AQ,51.622869,0.416692,567388,194327,TQ673943,2009-02-01 00:00:00,2013-09-01 00:00:00
CM12 2AR,51.622869,0.416692,567388,194327,TQ673943,2009-03-01 00:00:00,2013-04-01 00:00:00
CM12 2AW,51.622869,0.416692,567388,194327,TQ673943,2013-08-01 00:00:00,2014-07-01 00:00:00
CM12 2AY,51.622869,0.416692,567388,194327,TQ673943,2009-08-01 00:00:00,
CM12 2BA,51.622869,0.416692,567388,194327,TQ673943,2009-11-01 00:00:00,2012-12-01 00:00:00
CM12 2BB,51.622869,0.416692,567388,194327,TQ673943,2009-11-01 00:00:00,
CM12 2BD,51.622869,0.416692,567388,194327,TQ673943,2009-12-01 00:00:00,
CM12 2BF,51.622869,0.416692,567388,194327,TQ673943,2010-10-01 00:00:00,2013-10-01 00:00:00
CM12 2BG,51.622869,0.416692,567388,194327,TQ673943,2010-02-01 00:00:00,2011-12-01 00:00:00
CM12 2BH,51.622869,0.416692,567388,194327,TQ673943,2010-04-01 00:00:00,2012-06-01 00:00:00
CM12 2BN,51.622869,0.416692,567388,194327,TQ673943,2010-08-01 00:00:00,2011-10-01 00:00:00
CM12 2BQ,51.622869,0.416692,567388,194327,TQ673943,2011-01-01 00:00:00,2012-02-01 00:00:00
CM12 2BR,51.622869,0.416692,567388,194327,TQ673943,2011-02-01 00:00:00,2012-03-01 00:00:00
CM12 2BS,51.622869,0.416692,567388,194327,TQ673943,2013-05-01 00:00:00,2015-02-01 00:00:00
CM12 2BT,51.622869,0.416692,567388,194327,TQ673943,2011-05-01 00:00:00,2012-04-01 00:00:00
CM12 2BU,51.622869,0.416692,567388,194327,TQ673943,2011-05-01 00:00:00,
CM12 2BW,51.622869,0.416692,567388,194327,TQ673943,2011-05-01 00:00:00,
CM12 2BX,51.622869,0.416692,567388,194327,TQ673943,2011-05-01 00:00:00,
CM12 2BY,51.622869,0.416692,567388,194327,TQ673943,2011-05-01 00:00:00,
CM12 2BZ,51.622869,0.416692,567388,194327,TQ673943,2011-06-01 00:00:00,2013-08-01 00:00:00
CM12 2DA,51.622869,0.416692,567388,194327,TQ673943,2011-07-01 00:00:00,2013-02-01 00:00:00
CM12 2DB,51.622869,0.416692,567388,194327,TQ673943,2011-07-01 00:00:00,2013-09-01 00:00:00
CM12 2DD,51.622869,0.416692,567388,194327,TQ673943,2011-08-01 00:00:00,2014-09-01 00:00:00
CM12 2DE,51.622869,0.416692,567388,194327,TQ673943,2011-08-01 00:00:00,2011-10-01 00:00:00
CM12 2DF,51.622869,0.416692,567388,194327,TQ673943,2011-10-01 00:00:00,2013-05-01 00:00:00
CM12 2DG,51.622869,0.416692,567388,194327,TQ673943,2011-11-01 00:00:00,
CM12 2DH,51.622869,0.416692,567388,194327,TQ673943,2011-12-01 00:00:00,
CM12 2DJ,51.622869,0.416692,567388,194327,TQ673943,2012-02-01 00:00:00,2014-02-01 00:00:00
CM12 2DL,51.622869,0.416692,567388,194327,TQ673943,2012-02-01 00:00:00,2014-01-01 00:00:00
CM12 2DN,51.622869,0.416692,567388,194327,TQ673943,2012-04-01 00:00:00,2013-04-01 00:00:00
CM12 2DP,51.622869,0.416692,567388,194327,TQ673943,2013-02-01 00:00:00,2014-04-01 00:00:00
CM12 2DR,51.622869,0.416692,567388,194327,TQ673943,2014-02-01 00:00:00,
CM12 2DS,51.622869,0.416692,567388,194327,TQ673943,2014-03-01 00:00:00,
CM12 2DT,51.622869,0.416692,567388,194327,TQ673943,2014-03-01 00:00:00,
CM12 2DU,51.622869,0.416692,567388,194327,TQ673943,2014-04-01 00:00:00,
CM12 2DW,51.622869,0.416692,567388,194327,TQ673943,2015-03-01 00:00:00,
CM12 2DX,51.622869,0.416692,567388,194327,TQ673943,2014-06-01 00:00:00,
CM12 2DY,51.622869,0.416692,567388,194327,TQ673943,2014-10-01 00:00:00,
CM12 2DZ,51.622869,0.416692,567388,194327,TQ673943,2014-11-01 00:00:00,
CM12 2EA,51.622869,0.416692,567388,194327,TQ673943,2014-11-01 00:00:00,
CM12 2EB,51.622869,0.416692,567388,194327,TQ673943,2014-11-01 00:00:00,
CM12 2ED,51.622869,0.416692,567388,194327,TQ673943,2015-04-01 00:00:00,
CM12 9AA,51.622869,0.416692,567388,194327,TQ673943,1980-01-01 00:00:00,
CM12 9AB,51.6229,0.415595,567312,194328,TQ673943,1980-01-01 00:00:00,
CM12 9AD,51.627356,0.419777,567585,194833,TQ675948,2004-07-01 00:00:00,
CM12 9AE,51.626885,0.417295,567415,194775,TQ674947,2005-09-01 00:00:00,2006-02-01 00:00:00
CM12 9AF,51.623116,0.41604,567342,194353,TQ673943,1980-01-01 00:00:00,
CM12 9AG,51.622652,0.415409,567300,194300,TQ673943,1994-05-01 00:00:00,1996-06-01 00:00:00
CM12 9AH,51.623973,0.415912,567330,194448,TQ673944,1980-01-01 00:00:00,
CM12 9AJ,51.62471,0.41637,567359,194531,TQ673945,1980-01-01 00:00:00,
CM12 9AL,51.622869,0.416692,567388,194327,TQ673943,1996-12-01 00:00:00,2002-03-01 00:00:00
CM12 9AN,51.624612,0.416322,567356,194520,TQ673945,2007-12-01 00:00:00,2008-01-01 00:00:00
CM12 9AP,51.624785,0.416201,567347,194539,TQ673945,1980-01-01 00:00:00,
CM12 9AQ,51.626797,0.417204,567409,194765,TQ674947,1993-08-01 00:00:00,
CM12 9AR,51.623551,0.415456,567300,194400,TQ673944,1980-01-01 00:00:00,1994-12-01 00:00:00
CM12 9AS,51.625573,0.417254,567417,194629,TQ674946,1980-01-01 00:00:00,
CM12 9AT,51.625441,0.417117,567408,194614,TQ674946,1980-01-01 00:00:00,
CM12 9AU,51.625961,0.417651,567443,194673,TQ674946,1980-01-01 00:00:00,
CM12 9AW,51.62495,0.416513,567368,194558,TQ673945,1980-01-01 00:00:00,2009-04-01 00:00:00
CM12 9AX,51.626402,0.418079,567471,194723,TQ674947,1980-01-01 00:00:00,
CM12 9AY,51.626756,0.418358,567489,194763,TQ674947,1980-01-01 00:00:00,2001-03-01 00:00:00
CM12 9AZ,51.626838,0.418304,567485,194772,TQ674947,1980-01-01 00:00:00,
CM12 9BA,51.627243,0.418701,567511,194818,TQ675948,1980-01-01 00:00:00,
CM12 9BB,51.627085,0.418534,567500,194800,TQ675948,1980-01-01 00:00:00,1995-12-01 00:00:00
CM12 9BD,51.625122,0.416869,567392,194578,TQ673945,1980-01-01 00:00:00,
CM12 9BE,51.627984,0.418958,567526,194901,TQ675949,1980-01-01 00:00:00,
CM12 9BF,51.627085,0.418534,567500,194800,TQ675948,1995-12-01 00:00:00,1996-06-01 00:00:00
CM12 9BG,51.628027,0.419509,567564,194907,TQ675949,1980-01-01 00:00:00,
CM12 9BH,51.622869,0.416692,567388,194327,TQ673943,2000-12-01 00:00:00,2001-10-01 00:00:00
CM12 9BJ,51.627085,0.418534,567500,194800,TQ675948,1980-01-01 00:00:00,1983-12-01 00:00:00
CM12 9BL,51.622869,0.416692,567388,194327,TQ673943,1994-12-01 00:00:00,2006-05-01 00:00:00
CM12 9BN,51.626382,0.418598,567507,194722,TQ675947,2000-12-01 00:00:00,2001-05-01 00:00:00
CM12 9BP,51.625318,0.416995,567400,194600,TQ674946,1980-01-01 00:00:00,1997-06-01 00:00:00
CM12 9BQ,51.626214,0.418473,567499,194703,TQ674947,1980-01-01 00:00:00,
CM12 9BS,51.625363,0.417836,567458,194607,TQ674946,1980-01-01 00:00:00,
CM12 9BT,51.624694,0.41715,567413,194531,TQ674945,1980-01-01 00:00:00,
CM12 9BU,51.624198,0.415014,567267,194471,TQ672944,1987-04-01 00:00:00,
