Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AB3 2QA,56.978676,-2.213869,387099,787517,NO870875,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2QB,56.992866,-2.20564,387604,789095,NO876890,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2QD,56.995105,-2.23034,386104,789349,NO861893,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2QE,56.999232,-2.212539,387187,789805,NO871898,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2QF,57.033868,-2.146124,391230,793650,NO912936,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2QG,57.034585,-2.147445,391150,793730,NO911937,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2QH,57.010315,-2.229298,386173,791042,NO861910,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2QJ,57.02142,-2.242559,385372,792281,NO853922,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2QL,57.026268,-2.239741,385545,792820,NO855928,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2QN,57.034978,-2.255005,384622,793793,NO846937,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2QP,57.040392,-2.265012,384017,794398,NO840943,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2QQ,57.044995,-2.276137,383344,794913,NO833949,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2QR,57.045492,-2.25333,384728,794963,NO847949,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2QS,57.052496,-2.236597,385746,795739,NO857957,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2QT,57.043943,-2.227066,386321,794785,NO863947,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2QU,57.055661,-2.220066,386750,796088,NO867960,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2QW,57.035394,-2.147119,391170,793820,NO911938,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2QX,57.046453,-2.214836,387064,795062,NO870950,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2QY,57.052178,-2.202638,387806,795697,NO878956,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2QZ,57.029766,-2.150507,390963,793194,NO909931,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2RA,57.031697,-2.255955,384563,793428,NO845934,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2RB,57.029409,-2.27182,383599,793177,NO835931,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2RD,56.968698,-2.207431,387487,786405,NO874864,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2RE,56.972152,-2.204538,387664,786789,NO876867,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2RF,57.030177,-2.152864,390820,793240,NO908932,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2RG,57.033592,-2.151692,390892,793620,NO908936,1980-03-01 00:00:00,1996-06-01 00:00:00
AB3 2RH,56.988438,-2.188024,388673,788599,NO886885,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2RJ,57.002996,-2.178549,389253,790218,NO892902,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2RL,56.971899,-2.200326,387920,786760,NO879867,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2RN,57.020014,-2.16254,390230,792110,NO902921,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2RP,57.02244,-2.161727,390280,792380,NO902923,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2RQ,57.012147,-2.167132,389949,791235,NO899912,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2RR,57.011244,-2.176991,389350,791136,NO893911,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2RS,57.01689,-2.192186,388429,791767,NO884917,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2RT,57.021713,-2.19338,388358,792304,NO883923,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2RU,57.019684,-2.203416,387748,792080,NO877920,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2RW,57.036585,-2.150353,390974,793953,NO909939,1980-03-01 00:00:00,1996-06-01 00:00:00
AB3 2RX,57.029746,-2.229237,386184,793205,NO861932,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2RY,57.031137,-2.239608,385555,793362,NO855933,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2RZ,57.028802,-2.15355,390778,793087,NO907930,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2SA,57.030837,-2.217118,386920,793324,NO869933,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2SB,57.03141,-2.207418,387509,793386,NO875933,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2SD,57.039532,-2.217334,386910,794292,NO869942,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2SE,57.037897,-2.222366,386604,794111,NO866941,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2SF,57.031182,-2.145965,391239,793351,NO912933,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2SG,57.034206,-2.149157,391046,793688,NO910936,1992-01-01 00:00:00,1996-06-01 00:00:00
AB3 2SH,57.041897,-2.199879,387970,794552,NO879945,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2SJ,57.051849,-2.200526,387934,795660,NO879956,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2SL,57.03141,-2.207418,387509,793386,NO875933,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2SN,57.013769,-2.211667,387245,791423,NO872914,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2SP,57.005429,-2.197395,388109,790492,NO881904,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2SQ,56.968463,-2.213465,387120,786380,NO871863,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2SR,56.966423,-2.233979,385872,786157,NO858861,1987-06-01 00:00:00,1996-06-01 00:00:00
AB3 2SS,56.975243,-2.239495,385540,787140,NO855871,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2ST,56.982698,-2.235496,385786,787969,NO857879,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2SU,56.988445,-2.267703,383831,788616,NO838886,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2SW,57.034796,-2.151763,390888,793754,NO908937,1982-08-01 00:00:00,1996-06-01 00:00:00
AB3 2SX,56.998157,-2.26328,384104,789696,NO841896,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2SY,57.003101,-2.286181,382715,790252,NO827902,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2SZ,56.971373,-2.223927,386485,786706,NO864867,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2TA,57.005646,-2.307834,381401,790541,NO814905,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2TB,56.993373,-2.293841,382245,789171,NO822891,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2TD,56.992492,-2.305042,381564,789076,NO815890,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2TE,56.993687,-2.323173,380463,789214,NO804892,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2TF,56.966299,-2.23776,385642,786144,NO856861,1990-09-01 00:00:00,1996-06-01 00:00:00
AB3 2TG,57.030447,-2.152701,390830,793270,NO908932,1994-02-01 00:00:00,1995-02-01 00:00:00
AB3 2TH,56.987831,-2.33288,379870,788565,NO798885,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2TJ,56.957198,-2.202976,387754,785124,NO877851,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2TL,56.945009,-2.207348,387484,783768,NO874837,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2TN,56.934533,-2.208457,387413,782602,NO874826,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2TP,56.910255,-2.200045,387917,779898,NO879798,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2TQ,56.912811,-2.218829,386774,780186,NO867801,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2TR,56.914867,-2.238911,385552,780419,NO855804,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2TS,56.927997,-2.236416,385709,781880,NO857818,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2TT,56.936726,-2.222946,386532,782849,NO865828,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2TU,56.922487,-2.228611,386182,781265,NO861812,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2TW,57.036174,-2.148836,391066,793907,NO910939,1993-02-01 00:00:00,1996-06-01 00:00:00
AB3 2TX,56.907251,-2.223772,386471,779568,NO864795,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2TY,56.89881,-2.221817,386587,778628,NO865786,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2TZ,56.96288,-2.221261,386644,785760,NO866857,1995-12-01 00:00:00,1996-06-01 00:00:00
AB3 2UA,56.902344,-2.23425,385831,779024,NO858790,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2UB,56.905605,-2.257537,384414,779392,NO844793,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2UD,56.910743,-2.261957,384147,779965,NO841799,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2UE,56.89334,-2.271175,383578,778030,NO835780,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2UF,56.896441,-2.214958,387004,778363,NO870783,1985-11-01 00:00:00,1996-06-01 00:00:00
AB3 2UG,56.96288,-2.221261,386644,785760,NO866857,1995-12-01 00:00:00,1996-06-01 00:00:00
AB3 2UH,56.899719,-2.291069,382369,778745,NO823787,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2UJ,56.905723,-2.269295,383698,779408,NO836794,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2UL,56.895468,-2.216857,386888,778255,NO868782,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2UN,56.903744,-2.215394,386980,779176,NO869791,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2UP,56.961735,-2.242582,385347,785637,NO853856,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2UQ,56.957617,-2.244479,385230,785179,NO852851,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2UR,56.9615,-2.261524,384195,785615,NO841856,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2US,56.974014,-2.269557,383712,787010,NO837870,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2UT,56.968236,-2.298331,381960,786374,NO819863,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2UU,56.959698,-2.284187,382816,785420,NO828854,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2UW,56.96288,-2.221261,386644,785760,NO866857,1995-12-01 00:00:00,1995-12-01 00:00:00
AB3 2UX,56.951797,-2.343623,379197,784557,NO791845,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2UY,56.946571,-2.336178,379647,783973,NO796839,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2WA,56.968834,-2.236938,385693,786426,NO856864,1989-03-01 00:00:00,1996-06-01 00:00:00
AB3 2WB,56.968905,-2.23753,385657,786434,NO856864,1989-10-01 00:00:00,1996-06-01 00:00:00
AB3 2WD,56.968436,-2.233925,385876,786381,NO858863,1990-06-01 00:00:00,1996-06-01 00:00:00
AB3 2WE,56.967359,-2.232998,385932,786261,NO859862,1990-06-01 00:00:00,1996-06-01 00:00:00
AB3 2WF,56.96735,-2.23303,385930,786260,NO859862,1990-09-01 00:00:00,1990-09-01 00:00:00
AB3 2WG,56.967519,-2.238788,385580,786280,NO855862,1990-09-01 00:00:00,1990-09-01 00:00:00
AB3 2WH,56.967772,-2.238115,385621,786308,NO856863,1990-09-01 00:00:00,1996-06-01 00:00:00
AB3 2WJ,56.96823,-2.237904,385634,786359,NO856863,1990-09-01 00:00:00,1996-06-01 00:00:00
AB3 2WL,56.967438,-2.234166,385861,786270,NO858862,1991-07-01 00:00:00,1996-06-01 00:00:00
AB3 2WN,56.967516,-2.235466,385782,786279,NO857862,1992-05-01 00:00:00,1996-06-01 00:00:00
AB3 2WP,56.968045,-2.231604,386017,786337,NO860863,1992-10-01 00:00:00,1996-06-01 00:00:00
AB3 2WQ,56.968317,-2.235076,385806,786368,NO858863,1994-02-01 00:00:00,1996-06-01 00:00:00
AB3 2WR,56.962799,-2.221491,386630,785751,NO866857,1994-10-01 00:00:00,1996-06-01 00:00:00
AB3 2WS,56.962826,-2.226474,386327,785755,NO863857,1994-05-01 00:00:00,1996-06-01 00:00:00
AB3 2WT,56.969827,-2.234576,385837,786536,NO858865,1994-05-01 00:00:00,1996-06-01 00:00:00
AB3 2WU,56.970326,-2.236552,385717,786592,NO857865,1994-05-01 00:00:00,1996-06-01 00:00:00
AB3 2WX,57.038976,-2.149325,391037,794219,NO910942,1994-05-01 00:00:00,1996-06-01 00:00:00
AB3 2WY,57.037807,-2.150094,390990,794089,NO909940,1994-05-01 00:00:00,1996-06-01 00:00:00
AB3 2WZ,57.039781,-2.151882,390882,794309,NO908943,1994-02-01 00:00:00,1996-06-01 00:00:00
AB3 2XA,56.931234,-2.337058,379585,782266,NO795822,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2XB,56.942822,-2.278733,383140,783540,NO831835,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2XD,56.951684,-2.30747,381396,784534,NO813845,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2XE,56.956031,-2.281019,383007,785011,NO830850,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2XF,56.971786,-2.234242,385858,786754,NO858867,1995-12-01 00:00:00,1996-06-01 00:00:00
AB3 2XG,56.972297,-2.234723,385829,786811,NO858868,1995-12-01 00:00:00,1996-06-01 00:00:00
AB3 2XH,56.950488,-2.251699,384788,784387,NO847843,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2XJ,56.957749,-2.211809,387217,785187,NO872851,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2XL,56.95517,-2.227331,386272,784903,NO862849,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2XN,56.951171,-2.218232,386824,784456,NO868844,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2XP,56.938303,-2.235216,385786,783027,NO857830,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2XQ,56.943799,-2.240937,385440,783640,NO854836,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2XR,56.934522,-2.270242,383653,782614,NO836826,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2XS,56.931992,-2.260266,384259,782330,NO842823,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2XT,56.926358,-2.281699,382952,781708,NO829817,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2XU,56.914647,-2.280116,383043,780404,NO830804,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2XW,57.037445,-2.152219,390861,794049,NO908940,1994-02-01 00:00:00,1996-06-01 00:00:00
AB3 2XX,56.922547,-2.290278,382428,781286,NO824812,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2XY,56.927471,-2.274166,383411,781830,NO834818,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2XZ,56.97246,-2.233951,385876,786829,NO858868,1995-12-01 00:00:00,1996-06-01 00:00:00
AB3 2YA,56.917102,-2.375069,377263,780705,NO772807,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2YB,56.91468,-2.388561,376440,780440,NO764804,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2YD,56.921231,-2.388169,376468,781169,NO764811,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2YE,56.923657,-2.364128,377933,781431,NO779814,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2YF,56.918598,-2.355061,378482,780865,NO784808,1980-08-01 00:00:00,1996-06-01 00:00:00
AB3 2YH,56.931997,-2.353348,378594,782356,NO785823,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2YJ,56.940834,-2.3545,378529,783340,NO785833,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2YL,56.939894,-2.386621,376574,783246,NO765832,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2YN,56.93119,-2.400678,375713,782282,NO757822,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2YP,56.944234,-2.4033,375562,783735,NO755837,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2YQ,56.941378,-2.414133,374901,783421,NO749834,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2YR,56.950299,-2.377112,377159,784401,NO771844,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2YS,56.919257,-2.353951,378550,780938,NO785809,1980-01-01 00:00:00,1996-06-01 00:00:00
AB3 2YT,56.91777,-2.349387,378827,780771,NO788807,1994-05-01 00:00:00,1996-06-01 00:00:00
AB3 2YU,56.918336,-2.352513,378637,780835,NO786808,1994-05-01 00:00:00,1996-06-01 00:00:00
AB3 2YW,56.917963,-2.350752,378744,780793,NO787807,1994-05-01 00:00:00,1996-06-01 00:00:00
AB3 2YX,56.917744,-2.352195,378656,780769,NO786807,1994-05-01 00:00:00,1996-06-01 00:00:00
AB3 2YY,56.917343,-2.350927,378733,780724,NO787807,1994-02-01 00:00:00,1996-06-01 00:00:00
AB3 2YZ,56.919323,-2.352687,378627,780945,NO786809,1994-05-01 00:00:00,1996-06-01 00:00:00
AB3 2ZA,57.031623,-2.145127,391290,793400,NO912934,1990-12-01 00:00:00,1992-07-01 00:00:00
AB3 2ZB,56.961484,-2.223506,386507,785605,NO865856,1990-12-01 00:00:00,1992-07-01 00:00:00
AB3 2ZD,56.961484,-2.223506,386507,785605,NO865856,1990-12-01 00:00:00,1992-07-01 00:00:00
AB3 2ZE,56.900682,-2.239017,385540,778840,NO855788,1990-12-01 00:00:00,1992-07-01 00:00:00
AB3 2ZF,57.013072,-2.180458,389140,791340,NO891913,1993-05-01 00:00:00,1995-02-01 00:00:00
AB3 2ZG,56.962961,-2.226425,386330,785770,NO863857,1995-12-01 00:00:00,1996-06-01 00:00:00
AB3 2ZH,56.961484,-2.223506,386507,785605,NO865856,1995-12-01 00:00:00,1995-12-01 00:00:00
AB3 2ZR,56.939843,-2.385536,376640,783240,NO766832,1992-07-01 00:00:00,1996-06-01 00:00:00
AB3 2ZU,56.962799,-2.221491,386630,785751,NO866857,1994-02-01 00:00:00,1996-06-01 00:00:00
AB3 2ZX,56.896233,-2.216007,386940,778340,NO869783,1994-02-01 00:00:00,1995-02-01 00:00:00
AB3 3AA,57.079191,-2.34904,378940,798740,NO789987,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3AB,57.07557,-2.358903,378340,798340,NO783983,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3AD,57.072875,-2.358877,378340,798040,NO783980,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3AE,57.085533,-2.329301,380140,799440,NO801994,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3AF,57.078302,-2.345732,379140,798640,NO791986,1983-02-01 00:00:00,1990-08-01 00:00:00
AB3 3AH,57.091817,-2.331007,380040,800140,NJ800001,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3AJ,57.087351,-2.321067,380640,799640,NO806996,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3AL,57.090054,-2.31779,380840,799940,NO808999,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3AN,57.094554,-2.314528,381040,800440,NJ810004,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3AP,57.100846,-2.312931,381140,801140,NJ811011,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3AQ,57.094575,-2.306277,381540,800440,NJ815004,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3AR,57.091896,-2.299654,381940,800140,NJ819001,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3AT,57.077457,-2.32593,380340,798540,NO803985,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3AU,57.07921,-2.342442,379340,798740,NO793987,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3AX,57.074727,-2.339101,379540,798240,NO795982,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3AY,57.069364,-2.329157,380140,797640,NO801976,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3BA,57.072113,-2.307741,381440,797940,NO814979,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3BB,57.066673,-2.327485,380240,797340,NO802973,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3BD,57.06127,-2.332383,379940,796740,NO799967,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3BE,57.054034,-2.350452,378840,795940,NO788959,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3BH,57.052238,-2.350435,378840,795740,NO788957,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3BJ,57.057623,-2.352135,378740,796340,NO787963,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3BL,57.063008,-2.353835,378640,796940,NO786969,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3BN,57.055764,-2.373549,377440,796140,NO774961,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3BP,57.054866,-2.37354,377440,796040,NO774960,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3BQ,57.057546,-2.378513,377140,796340,NO771963,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3BR,57.05305,-2.380115,377040,795840,NO770958,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3BS,57.050324,-2.389977,376440,795540,NO764955,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3BT,57.044072,-2.378375,377140,794840,NO771948,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3BU,57.042209,-2.39978,375840,794640,NO758946,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3BX,57.038573,-2.412924,375040,794240,NO750942,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3BY,57.035889,-2.409599,375240,793940,NO752939,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3DA,57.02782,-2.404568,375540,793040,NO755930,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3DB,57.023334,-2.402872,375640,792540,NO756925,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3DD,57.014313,-2.414301,374940,791540,NO749915,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3DE,57.020639,-2.402843,375640,792240,NO756922,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3DF,57.016234,-2.374799,377340,791740,NO773917,1974-01-01 00:00:00,1990-08-01 00:00:00
AB3 3DH,57.017975,-2.392932,376240,791940,NO762919,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3DJ,57.024263,-2.392999,376240,792640,NO762926,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3DL,57.018074,-2.359995,378240,791940,NO782919,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3DN,57.036845,-2.391484,376340,794040,NO763940,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3DP,57.03959,-2.375034,377340,794340,NO773943,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3DQ,57.043222,-2.361887,378140,794740,NO781947,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3DR,57.053168,-2.338905,379540,795840,NO795958,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3DS,57.055012,-2.320788,380640,796040,NO806960,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3DT,57.051415,-2.322405,380540,795640,NO805956,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3DU,57.053186,-2.332311,379940,795840,NO799958,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3DX,57.041508,-2.332207,379940,794540,NO799945,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3DY,57.039782,-2.304178,381640,794340,NO816943,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3EA,57.050558,-2.305914,381540,795540,NO815955,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3EB,57.058678,-2.291143,382440,796440,NO824964,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3ED,57.058647,-2.304332,381640,796440,NO816964,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3EE,57.084595,-2.344141,379240,799340,NO792993,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3EF,57.081812,-2.343455,379280,799030,NO792990,1984-07-01 00:00:00,1990-08-01 00:00:00
AB3 3EG,57.08181,-2.34428,379230,799030,NO792990,1984-07-01 00:00:00,1990-08-01 00:00:00
AB3 3EH,57.087281,-2.347466,379040,799640,NO790996,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3EJ,57.087239,-2.362315,378140,799640,NO781996,1985-08-01 00:00:00,1992-07-01 00:00:00
AB3 3EL,57.09086,-2.35245,378740,800040,NJ787000,1976-09-01 00:00:00,1990-08-01 00:00:00
AB3 3EN,57.098931,-2.357478,378440,800940,NJ784009,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3EP,57.093512,-2.367327,377840,800340,NJ778003,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3EQ,57.09981,-2.364089,378040,801040,NJ780010,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3ER,57.104282,-2.370735,377640,801540,NJ776015,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3ES,57.10433,-2.354229,378640,801540,NJ786015,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3ET,57.102561,-2.344308,379240,801340,NJ792013,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3EW,57.08263,-2.339834,379500,799120,NO795991,1984-07-01 00:00:00,1990-08-01 00:00:00
AB3 3EY,57.094494,-2.337632,379640,800440,NJ796004,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3EZ,57.081817,-2.341476,379400,799030,NO794990,1984-07-01 00:00:00,1990-08-01 00:00:00
AB3 3HA,57.080126,-2.335851,379740,798840,NO797988,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3HB,57.064742,-2.375288,377340,797140,NO773971,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3HD,57.070097,-2.386886,376640,797740,NO766977,1976-09-01 00:00:00,1990-08-01 00:00:00
AB3 3HE,57.07641,-2.378705,377140,798440,NO771984,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3HH,57.080941,-2.365553,377940,798940,NO779989,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3HJ,57.08452,-2.370538,377640,799340,NO776993,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3HL,57.090737,-2.393702,376240,800040,NJ762000,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3HN,57.09786,-2.413583,375040,800840,NJ750008,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3HP,57.096024,-2.425115,374340,800640,NJ743006,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3HQ,57.105094,-2.398807,375940,801640,NJ759016,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3HR,57.106932,-2.38562,376740,801840,NJ767018,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3HS,57.049425,-2.492328,370230,795480,NO702954,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3HT,57.048765,-2.500231,369750,795410,NO697954,1973-08-01 00:00:00,1990-08-01 00:00:00
AB3 3HU,57.047352,-2.493948,370130,795250,NO701952,1973-08-01 00:00:00,1990-08-01 00:00:00
