Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ME20 7EL,51.329335,0.503233,574494,161890,TQ744618,1980-01-01 00:00:00,
ME20 7EN,51.325099,0.504495,574598,161422,TQ745614,1980-01-01 00:00:00,
ME20 7EP,51.324031,0.503977,574566,161302,TQ745613,1980-01-01 00:00:00,
ME20 7EQ,51.326977,0.506248,574713,161635,TQ747616,1980-01-01 00:00:00,
ME20 7ER,51.32417,0.500425,574318,161309,TQ743613,1980-01-01 00:00:00,
ME20 7ES,51.322328,0.502033,574437,161108,TQ744611,1980-01-01 00:00:00,
ME20 7ET,51.302301,0.465492,571966,158795,TQ719587,1985-10-01 00:00:00,
ME20 7EU,51.323335,0.504542,574608,161226,TQ746612,1980-01-01 00:00:00,
ME20 7EW,51.326054,0.502738,574472,161524,TQ744615,1980-01-01 00:00:00,
ME20 7EX,51.321978,0.503679,574553,161073,TQ745610,1980-01-01 00:00:00,
ME20 7EY,51.322911,0.502926,574497,161175,TQ744611,1980-01-01 00:00:00,
ME20 7EZ,51.320105,0.505859,574712,160870,TQ747608,1980-01-01 00:00:00,
ME20 7FA,51.326341,0.446642,570563,161424,TQ705614,1997-06-01 00:00:00,2013-07-01 00:00:00
ME20 7FB,51.311106,0.453508,571098,159746,TQ710597,2014-11-01 00:00:00,2015-02-01 00:00:00
ME20 7FD,51.303803,0.476964,572760,158989,TQ727589,1999-06-01 00:00:00,2000-11-01 00:00:00
ME20 7FE,51.311106,0.453508,571098,159746,TQ710597,2013-12-01 00:00:00,
ME20 7FF,51.311106,0.453508,571098,159746,TQ710597,2014-11-01 00:00:00,2015-02-01 00:00:00
ME20 7FN,51.315908,0.480415,572955,160343,TQ729603,1994-05-01 00:00:00,
ME20 7FP,51.316553,0.480536,572961,160415,TQ729604,1994-05-01 00:00:00,
ME20 7GA,51.318551,0.507037,574800,160700,TQ748607,1994-12-01 00:00:00,1995-01-01 00:00:00
ME20 7GB,51.301533,0.467387,572101,158714,TQ721587,2006-07-01 00:00:00,
ME20 7GD,51.309482,0.450293,570880,159558,TQ708595,2008-05-01 00:00:00,
ME20 7GE,51.309457,0.448915,570784,159552,TQ707595,2008-06-01 00:00:00,
ME20 7GF,51.309834,0.448963,570786,159594,TQ707595,2007-04-01 00:00:00,
ME20 7GJ,51.311028,0.451639,570968,159733,TQ709597,2008-01-01 00:00:00,
ME20 7GL,51.326341,0.446642,570563,161424,TQ705614,2001-06-01 00:00:00,2004-07-01 00:00:00
ME20 7GN,51.3105,0.45151,570961,159674,TQ709596,2008-02-01 00:00:00,
ME20 7GP,51.310283,0.450293,570877,159647,TQ708596,2007-04-01 00:00:00,
ME20 7GQ,51.310435,0.451162,570937,159666,TQ709596,2007-11-01 00:00:00,
ME20 7GR,51.310915,0.450154,570865,159717,TQ708597,2007-05-01 00:00:00,
ME20 7GT,51.297539,0.475924,572711,158290,TQ727582,2011-08-01 00:00:00,
ME20 7HA,51.324769,0.503128,574504,161382,TQ745613,1980-01-01 00:00:00,
ME20 7HD,51.306081,0.448218,570748,159175,TQ707591,2003-06-01 00:00:00,
ME20 7HE,51.315159,0.478408,572818,160255,TQ728602,1980-01-01 00:00:00,
ME20 7HF,51.317101,0.477566,572752,160469,TQ727604,1980-01-01 00:00:00,
ME20 7HG,51.317807,0.47736,572735,160547,TQ727605,1980-01-01 00:00:00,
ME20 7HH,51.318056,0.477933,572774,160576,TQ727605,1980-01-01 00:00:00,
ME20 7HJ,51.318431,0.477207,572722,160616,TQ727606,1980-01-01 00:00:00,
ME20 7HL,51.318989,0.476333,572659,160676,TQ726606,1980-01-01 00:00:00,
ME20 7HN,51.318692,0.478039,572779,160647,TQ727606,1980-01-01 00:00:00,
ME20 7HP,51.304433,0.447915,570733,158991,TQ707589,2007-01-01 00:00:00,
ME20 7HQ,51.318333,0.476297,572659,160603,TQ726606,1980-01-01 00:00:00,
ME20 7HR,51.320928,0.479896,572900,160900,TQ729609,1998-12-01 00:00:00,
ME20 7HS,51.320333,0.47995,572906,160834,TQ729608,1980-01-01 00:00:00,
ME20 7HT,51.320236,0.481581,573020,160827,TQ730608,1980-01-01 00:00:00,
ME20 7HU,51.320046,0.483351,573144,160810,TQ731608,1980-01-01 00:00:00,
ME20 7HW,51.318681,0.479431,572876,160649,TQ728606,1980-01-01 00:00:00,
ME20 7HX,51.319244,0.482131,573062,160718,TQ730607,1980-01-01 00:00:00,
ME20 7HY,51.319594,0.482149,573062,160757,TQ730607,1980-01-01 00:00:00,2000-11-01 00:00:00
ME20 7HZ,51.318636,0.483246,573142,160653,TQ731606,1980-01-01 00:00:00,
ME20 7JA,51.317668,0.483911,573192,160547,TQ731605,1980-01-01 00:00:00,
ME20 7JB,51.318703,0.481341,573009,160656,TQ730606,1980-01-01 00:00:00,
ME20 7JD,51.317209,0.48225,573078,160492,TQ730604,1980-01-01 00:00:00,
ME20 7JE,51.317885,0.481311,573010,160565,TQ730605,1980-01-01 00:00:00,
ME20 7JF,51.317536,0.48168,573037,160527,TQ730605,1980-01-01 00:00:00,
ME20 7JG,51.300325,0.473449,572528,158594,TQ725585,1980-01-01 00:00:00,
ME20 7JH,51.300638,0.469707,572266,158620,TQ722586,1980-01-01 00:00:00,
ME20 7JJ,51.302888,0.477747,572818,158889,TQ728588,2003-08-01 00:00:00,
ME20 7JL,51.301248,0.465077,571941,158677,TQ719586,1980-01-01 00:00:00,
ME20 7JN,51.302533,0.464729,571912,158819,TQ719588,1980-01-01 00:00:00,
ME20 7JP,51.300737,0.462036,571731,158613,TQ717586,1980-01-01 00:00:00,
ME20 7JQ,51.301445,0.468573,572184,158707,TQ721587,2004-04-01 00:00:00,
ME20 7JR,51.30041,0.4643,571890,158582,TQ718585,1980-01-01 00:00:00,
ME20 7JS,51.300936,0.462807,571784,158637,TQ717586,1980-01-01 00:00:00,
ME20 7JT,51.299182,0.466702,572062,158451,TQ720584,1980-01-01 00:00:00,
ME20 7JU,51.297942,0.464053,571882,158307,TQ718583,1980-01-01 00:00:00,
ME20 7JW,51.301236,0.461805,571713,158668,TQ717586,1980-01-01 00:00:00,
ME20 7JX,51.297219,0.465965,572018,158231,TQ720582,1980-01-01 00:00:00,
ME20 7JY,51.296252,0.467004,572094,158126,TQ720581,1980-01-01 00:00:00,
ME20 7JZ,51.30378,0.462314,571739,158952,TQ717589,1985-10-01 00:00:00,
ME20 7LA,51.296463,0.471519,572408,158160,TQ724581,1980-01-01 00:00:00,
ME20 7LB,51.295702,0.470503,572340,158073,TQ723580,1980-01-01 00:00:00,
ME20 7LD,51.295594,0.47176,572428,158064,TQ724580,1980-01-01 00:00:00,
ME20 7LE,51.297613,0.46986,572288,158284,TQ722582,1980-01-01 00:00:00,
ME20 7LF,51.298599,0.467474,572118,158388,TQ721583,1980-01-01 00:00:00,
ME20 7LG,51.296979,0.472193,572453,158219,TQ724582,1980-01-01 00:00:00,
ME20 7LH,51.297373,0.472271,572457,158263,TQ724582,1980-01-01 00:00:00,
ME20 7LJ,51.298358,0.469512,572261,158366,TQ722583,1980-01-01 00:00:00,
ME20 7LL,51.299673,0.467718,572131,158508,TQ721585,1980-01-01 00:00:00,
ME20 7LN,51.299474,0.468209,572166,158487,TQ721584,1980-01-01 00:00:00,
ME20 7LP,51.299577,0.469277,572240,158501,TQ722585,1980-01-01 00:00:00,
ME20 7LQ,51.297276,0.469641,572274,158246,TQ722582,1980-01-01 00:00:00,
ME20 7LR,51.297886,0.467177,572100,158308,TQ721583,1980-01-01 00:00:00,
ME20 7LS,51.29765,0.466849,572078,158281,TQ720582,1980-01-01 00:00:00,
ME20 7LT,51.29735,0.467436,572120,158249,TQ721582,1980-01-01 00:00:00,
ME20 7LU,51.296937,0.466954,572088,158202,TQ720582,1980-01-01 00:00:00,
ME20 7LW,51.299474,0.468209,572166,158487,TQ721584,1980-01-01 00:00:00,
ME20 7LX,51.296431,0.468792,572218,158150,TQ722581,1980-01-01 00:00:00,
ME20 7LY,51.296744,0.469282,572251,158186,TQ722581,1980-01-01 00:00:00,
ME20 7LZ,51.295825,0.468946,572231,158083,TQ722580,1980-01-01 00:00:00,
ME20 7NA,51.290257,0.465994,572046,157457,TQ720574,1980-01-01 00:00:00,
ME20 7NB,51.289765,0.472264,572485,157417,TQ724574,1980-01-01 00:00:00,
ME20 7ND,51.290536,0.471086,572400,157500,TQ724575,1983-03-01 00:00:00,1995-01-01 00:00:00
ME20 7NE,51.326341,0.446642,570563,161424,TQ705614,2000-12-01 00:00:00,2008-06-01 00:00:00
ME20 7NF,51.294277,0.479205,572952,157935,TQ729579,1994-05-01 00:00:00,
ME20 7NG,51.292181,0.478347,572900,157700,TQ729577,1999-04-01 00:00:00,2000-09-01 00:00:00
ME20 7NH,51.295368,0.477385,572821,158052,TQ728580,1980-01-01 00:00:00,
ME20 7NJ,51.295368,0.477385,572821,158052,TQ728580,1980-01-01 00:00:00,2015-02-01 00:00:00
ME20 7NL,51.297539,0.475924,572711,158290,TQ727582,1980-01-01 00:00:00,
ME20 7NN,51.293266,0.478936,572937,157822,TQ729578,1980-01-01 00:00:00,
ME20 7NP,51.294864,0.482479,573178,158008,TQ731580,1980-01-01 00:00:00,
ME20 7NQ,51.292598,0.478656,572920,157747,TQ729577,1980-01-01 00:00:00,
ME20 7NR,51.295368,0.477385,572821,158052,TQ728580,1980-01-01 00:00:00,
ME20 7NS,51.298463,0.485356,573365,158415,TQ733584,1980-01-01 00:00:00,
ME20 7NT,51.290451,0.468285,572205,157484,TQ722574,1990-02-01 00:00:00,
ME20 7NU,51.286905,0.476083,572762,157108,TQ727571,2006-02-01 00:00:00,
ME20 7NW,51.290244,0.47173,572446,157469,TQ724574,1986-04-01 00:00:00,1998-12-01 00:00:00
ME20 7NX,51.297539,0.475924,572711,158290,TQ727582,1980-01-01 00:00:00,
ME20 7NY,51.294069,0.474145,572600,157900,TQ726579,1980-01-01 00:00:00,1995-01-01 00:00:00
ME20 7NZ,51.291328,0.482102,573165,157614,TQ731576,1985-10-01 00:00:00,
ME20 7PA,51.313237,0.456966,571331,159991,TQ713599,1980-01-01 00:00:00,2011-12-01 00:00:00
ME20 7PB,51.313269,0.452404,571013,159984,TQ710599,1980-01-01 00:00:00,2009-01-01 00:00:00
ME20 7PD,51.313387,0.453659,571100,160000,TQ711600,1980-01-01 00:00:00,1991-12-01 00:00:00
ME20 7PE,51.313269,0.452404,571013,159984,TQ710599,1999-12-01 00:00:00,2012-06-01 00:00:00
ME20 7PF,51.3121,0.452399,571017,159854,TQ710598,1980-01-01 00:00:00,2014-11-01 00:00:00
ME20 7PG,51.326341,0.446642,570563,161424,TQ705614,1998-12-01 00:00:00,2013-11-01 00:00:00
ME20 7PH,51.313269,0.452404,571013,159984,TQ710599,1980-01-01 00:00:00,2012-06-01 00:00:00
ME20 7PJ,51.307995,0.45218,571017,159397,TQ710593,2008-10-01 00:00:00,
ME20 7PL,51.294803,0.468375,572195,157968,TQ721579,1992-08-01 00:00:00,
ME20 7PN,51.305362,0.450361,570900,159100,TQ709591,1980-01-01 00:00:00,1991-12-01 00:00:00
ME20 7PP,51.289841,0.463963,571906,157406,TQ719574,1996-06-01 00:00:00,
ME20 7PQ,51.303803,0.476964,572760,158989,TQ727589,1999-12-01 00:00:00,2001-01-01 00:00:00
ME20 7PR,51.304039,0.483261,573198,159030,TQ731590,2000-06-01 00:00:00,
ME20 7PS,51.30623,0.451842,571000,159200,TQ710592,1980-01-01 00:00:00,2005-09-01 00:00:00
ME20 7PT,51.290125,0.475654,572720,157465,TQ727574,1980-01-01 00:00:00,
ME20 7PU,51.294745,0.479159,572947,157987,TQ729579,1992-08-01 00:00:00,
ME20 7PW,51.313237,0.456966,571331,159991,TQ713599,2004-11-01 00:00:00,
ME20 7PX,51.285713,0.476736,572812,156977,TQ728569,1980-01-01 00:00:00,
ME20 7PY,51.303803,0.476964,572760,158989,TQ727589,1999-12-01 00:00:00,2001-01-01 00:00:00
ME20 7PZ,51.297539,0.475924,572711,158290,TQ727582,1985-04-01 00:00:00,2009-01-01 00:00:00
ME20 7QA,51.295724,0.467348,572120,158068,TQ721580,1980-01-01 00:00:00,
ME20 7QB,51.295679,0.46561,571999,158059,TQ719580,1980-01-01 00:00:00,
ME20 7QD,51.295689,0.464277,571906,158057,TQ719580,1980-01-01 00:00:00,
ME20 7QE,51.294207,0.462074,571758,157887,TQ717578,1980-01-01 00:00:00,
ME20 7QF,51.294079,0.463889,571885,157877,TQ718578,1980-01-01 00:00:00,
ME20 7QG,51.293152,0.463467,571859,157773,TQ718577,1980-01-01 00:00:00,
ME20 7QH,51.294123,0.466904,572095,157889,TQ720578,1980-01-01 00:00:00,
ME20 7QJ,51.294174,0.465788,572017,157892,TQ720578,1980-01-01 00:00:00,
ME20 7QL,51.293185,0.465319,571988,157781,TQ719577,1980-01-01 00:00:00,
ME20 7QN,51.301704,0.480108,572987,158763,TQ729587,2004-06-01 00:00:00,
ME20 7QP,51.30215,0.477349,572793,158806,TQ727588,1980-01-01 00:00:00,2009-05-01 00:00:00
ME20 7QQ,51.292127,0.466037,572042,157665,TQ720576,1980-01-01 00:00:00,
ME20 7QR,51.301998,0.47813,572848,158791,TQ728587,1980-01-01 00:00:00,
ME20 7QS,51.300012,0.474665,572614,158562,TQ726585,1980-01-01 00:00:00,
ME20 7QT,51.294481,0.4717,572428,157940,TQ724579,1980-01-01 00:00:00,
ME20 7QU,51.294895,0.471665,572424,157986,TQ724579,1980-01-01 00:00:00,
ME20 7QW,51.301812,0.479683,572957,158774,TQ729587,1980-01-01 00:00:00,2004-11-01 00:00:00
ME20 7QX,51.296711,0.474258,572598,158194,TQ725581,1980-01-01 00:00:00,
ME20 7QY,51.296557,0.473045,572514,158174,TQ725581,1980-01-01 00:00:00,
ME20 7QZ,51.298477,0.47497,572641,158392,TQ726583,1995-01-01 00:00:00,
ME20 7RA,51.295989,0.472685,572491,158110,TQ724581,1980-01-01 00:00:00,
ME20 7RB,51.326341,0.446642,570563,161424,TQ705614,1999-12-01 00:00:00,
ME20 7RD,51.326341,0.446642,570563,161424,TQ705614,1994-05-01 00:00:00,2005-07-01 00:00:00
ME20 7RE,51.297978,0.473007,572506,158332,TQ725583,1980-01-01 00:00:00,
ME20 7RF,51.298922,0.472598,572474,158436,TQ724584,1980-01-01 00:00:00,
ME20 7RG,51.299005,0.472072,572437,158444,TQ724584,1980-01-01 00:00:00,
ME20 7RH,51.299179,0.471106,572369,158461,TQ723584,1980-01-01 00:00:00,
ME20 7RJ,51.299478,0.469716,572271,158491,TQ722584,1980-01-01 00:00:00,
ME20 7RL,51.298608,0.470042,572297,158395,TQ722583,1980-01-01 00:00:00,
ME20 7RN,51.297953,0.472518,572472,158328,TQ724583,1980-01-01 00:00:00,
ME20 7RP,51.294466,0.474525,572625,157945,TQ726579,1980-01-01 00:00:00,
ME20 7RQ,51.298927,0.470232,572309,158431,TQ723584,1980-01-01 00:00:00,
ME20 7RR,51.31156,0.454996,571200,159800,TQ712598,1980-01-01 00:00:00,1994-12-01 00:00:00
ME20 7RS,51.307098,0.453323,571100,159300,TQ711593,1980-01-01 00:00:00,2000-06-01 00:00:00
ME20 7RT,51.326341,0.446642,570563,161424,TQ705614,1993-08-01 00:00:00,2003-05-01 00:00:00
ME20 7RU,51.29525,0.475284,572675,158034,TQ726580,1980-01-01 00:00:00,
ME20 7RW,51.298537,0.472965,572501,158394,TQ725583,1980-01-01 00:00:00,
ME20 7RX,51.294866,0.473026,572519,157986,TQ725579,1980-01-01 00:00:00,
ME20 7RY,51.294617,0.473758,572571,157960,TQ725579,1980-01-01 00:00:00,
ME20 7RZ,51.294226,0.473537,572557,157916,TQ725579,1980-01-01 00:00:00,
ME20 7SB,51.302051,0.490901,573738,158827,TQ737588,1980-01-01 00:00:00,
ME20 7SD,51.296528,0.474808,572637,158175,TQ726581,1980-01-01 00:00:00,
ME20 7SE,51.29515,0.475752,572708,158024,TQ727580,1986-07-01 00:00:00,
ME20 7SF,51.296367,0.475631,572695,158159,TQ726581,1980-01-01 00:00:00,
ME20 7SG,51.295637,0.474416,572613,158075,TQ726580,1980-01-01 00:00:00,
ME20 7SH,51.319677,0.479542,572880,160760,TQ728607,1988-03-01 00:00:00,
ME20 7SJ,51.326341,0.446642,570563,161424,TQ705614,1999-12-01 00:00:00,
ME20 7SL,51.291322,0.485386,573394,157621,TQ733576,1980-01-01 00:00:00,
ME20 7SN,51.318892,0.478796,572831,160671,TQ728606,1988-03-01 00:00:00,
ME20 7SP,51.301178,0.48797,573537,158723,TQ735587,1981-06-01 00:00:00,
ME20 7SQ,51.319147,0.479054,572848,160700,TQ728607,1988-03-01 00:00:00,
ME20 7SS,51.303804,0.47695,572759,158989,TQ727589,1990-02-01 00:00:00,1997-12-01 00:00:00
ME20 7SU,51.29385,0.475568,572700,157879,TQ727578,2005-07-01 00:00:00,
ME20 7SW,51.326341,0.446642,570563,161424,TQ705614,2013-05-01 00:00:00,
ME20 7SX,51.306997,0.4526,571050,159287,TQ710592,1990-02-01 00:00:00,
ME20 7SZ,51.307005,0.452629,571052,159288,TQ710592,2008-09-01 00:00:00,2008-10-01 00:00:00
ME20 7TA,51.319791,0.478816,572829,160771,TQ728607,1990-02-01 00:00:00,
ME20 7TB,51.32034,0.478372,572796,160831,TQ727608,1990-02-01 00:00:00,
ME20 7TD,51.326341,0.446642,570563,161424,TQ705614,2000-06-01 00:00:00,2002-07-01 00:00:00
ME20 7TE,51.319409,0.477719,572754,160726,TQ727607,1990-02-01 00:00:00,
ME20 7TF,51.320008,0.477895,572764,160793,TQ727607,1990-02-01 00:00:00,
ME20 7TG,51.326341,0.446642,570563,161424,TQ705614,1996-06-01 00:00:00,2008-06-01 00:00:00
ME20 7TH,51.289729,0.46674,572100,157400,TQ721574,1988-03-01 00:00:00,1995-01-01 00:00:00
ME20 7TJ,51.326341,0.446642,570563,161424,TQ705614,1990-02-01 00:00:00,2002-01-01 00:00:00
ME20 7TL,51.30641,0.443243,570400,159200,TQ704592,1990-02-01 00:00:00,2006-08-01 00:00:00
ME20 7TN,51.312611,0.453359,571082,159913,TQ710599,1990-02-01 00:00:00,
ME20 7TP,51.294128,0.470074,572316,157897,TQ723578,1990-07-01 00:00:00,
ME20 7TQ,51.291793,0.466922,572105,157630,TQ721576,1986-07-01 00:00:00,
ME20 7TR,51.298165,0.475226,572660,158358,TQ726583,1981-06-01 00:00:00,
ME20 7TS,51.326341,0.446642,570563,161424,TQ705614,2000-06-01 00:00:00,2003-05-01 00:00:00
ME20 7TT,51.304039,0.483261,573198,159030,TQ731590,1994-12-01 00:00:00,2000-06-01 00:00:00
ME20 7TU,51.326341,0.446642,570563,161424,TQ705614,2000-12-01 00:00:00,2007-07-01 00:00:00
ME20 7TW,51.3121,0.452399,571017,159854,TQ710598,1990-02-01 00:00:00,2012-06-01 00:00:00
ME20 7TY,51.303803,0.476964,572760,158989,TQ727589,1991-09-01 00:00:00,1998-12-01 00:00:00
ME20 7UA,51.291374,0.474,572600,157600,TQ726576,1991-09-01 00:00:00,1992-12-01 00:00:00
ME20 7UB,51.291323,0.469623,572295,157584,TQ722575,1992-01-01 00:00:00,
ME20 7UD,51.290567,0.469654,572300,157500,TQ723575,1992-08-01 00:00:00,1995-01-01 00:00:00
ME20 7UE,51.290567,0.469654,572300,157500,TQ723575,1992-08-01 00:00:00,1996-06-01 00:00:00
ME20 7UF,51.301446,0.476177,572714,158725,TQ727587,1995-07-01 00:00:00,
ME20 7UG,51.290567,0.469654,572300,157500,TQ723575,1993-08-01 00:00:00,1995-01-01 00:00:00
ME20 7UJ,51.326341,0.446642,570563,161424,TQ705614,1994-12-01 00:00:00,2008-06-01 00:00:00
ME20 7UL,51.326341,0.446642,570563,161424,TQ705614,1994-05-01 00:00:00,2005-11-01 00:00:00
ME20 7UN,51.290567,0.469654,572300,157500,TQ723575,1994-12-01 00:00:00,1995-07-01 00:00:00
ME20 7UP,51.326341,0.446642,570563,161424,TQ705614,1996-06-01 00:00:00,2007-09-01 00:00:00
ME20 7UR,51.326341,0.446642,570563,161424,TQ705614,1996-06-01 00:00:00,2005-09-01 00:00:00
ME20 7UW,51.303803,0.476964,572760,158989,TQ727589,1996-06-01 00:00:00,2000-06-01 00:00:00
ME20 7UX,51.290567,0.469654,572300,157500,TQ723575,1993-01-01 00:00:00,1994-05-01 00:00:00
ME20 7WA,51.326341,0.446642,570563,161424,TQ705614,2001-12-01 00:00:00,2006-02-01 00:00:00
ME20 7WB,51.326341,0.446642,570563,161424,TQ705614,2001-12-01 00:00:00,2009-11-01 00:00:00
ME20 7WE,51.326341,0.446642,570563,161424,TQ705614,2003-11-01 00:00:00,2012-12-01 00:00:00
ME20 7WF,51.326341,0.446642,570563,161424,TQ705614,2003-04-01 00:00:00,2013-07-01 00:00:00
ME20 7WG,51.326341,0.446642,570563,161424,TQ705614,2004-01-01 00:00:00,2008-06-01 00:00:00
ME20 7WH,51.326341,0.446642,570563,161424,TQ705614,2003-02-01 00:00:00,2003-10-01 00:00:00
ME20 7WJ,51.326341,0.446642,570563,161424,TQ705614,2004-06-01 00:00:00,2006-01-01 00:00:00
ME20 7WL,51.326341,0.446642,570563,161424,TQ705614,2000-12-01 00:00:00,2008-06-01 00:00:00
ME20 7WR,51.326341,0.446642,570563,161424,TQ705614,2002-06-01 00:00:00,2003-11-01 00:00:00
ME20 7WU,51.326341,0.446642,570563,161424,TQ705614,2006-01-01 00:00:00,2007-01-01 00:00:00
ME20 7WW,51.326341,0.446642,570563,161424,TQ705614,2005-10-01 00:00:00,
ME20 7WX,51.303803,0.476964,572760,158989,TQ727589,2003-06-01 00:00:00,2004-08-01 00:00:00
ME20 7WY,51.326341,0.446642,570563,161424,TQ705614,2005-05-01 00:00:00,2006-03-01 00:00:00
ME20 7WZ,51.290358,0.467175,572128,157471,TQ721574,1994-12-01 00:00:00,2013-01-01 00:00:00
ME20 7XB,51.291212,0.473174,572543,157580,TQ725575,1996-06-01 00:00:00,
ME20 7XD,51.303803,0.476964,572760,158989,TQ727589,1996-06-01 00:00:00,1998-12-01 00:00:00
ME20 7XF,51.326341,0.446642,570563,161424,TQ705614,2002-10-01 00:00:00,2006-04-01 00:00:00
ME20 7XG,51.326341,0.446642,570563,161424,TQ705614,1996-12-01 00:00:00,
ME20 7XQ,51.303803,0.476964,572760,158989,TQ727589,1997-12-01 00:00:00,2000-06-01 00:00:00
ME20 7XX,51.290933,0.469343,572277,157540,TQ722575,1994-12-01 00:00:00,2000-06-01 00:00:00
ME20 7YA,51.326341,0.446642,570563,161424,TQ705614,2003-04-01 00:00:00,2006-07-01 00:00:00
ME20 7YB,51.326341,0.446642,570563,161424,TQ705614,2002-06-01 00:00:00,2008-06-01 00:00:00
ME20 7YE,51.326341,0.446642,570563,161424,TQ705614,2004-07-01 00:00:00,2006-01-01 00:00:00
ME20 7YX,51.326341,0.446642,570563,161424,TQ705614,2003-04-01 00:00:00,2004-05-01 00:00:00
ME4 4JN,51.381186,0.521957,575600,167700,TQ756677,1980-01-01 00:00:00,1995-07-01 00:00:00
ME4 4PY,51.378669,0.531505,576274,167443,TQ762674,2000-06-01 00:00:00,
ME4 4QB,51.378305,0.530421,576200,167400,TQ762674,1980-01-01 00:00:00,1991-12-01 00:00:00
ME4 4QE,51.378274,0.531857,576300,167400,TQ763674,1980-01-01 00:00:00,1991-12-01 00:00:00
ME4 4QH,51.380257,0.523343,575700,167600,TQ757676,1980-01-01 00:00:00,1984-12-01 00:00:00
ME4 4QR,51.380446,0.524158,575756,167623,TQ757676,1980-01-01 00:00:00,
ME4 4QS,51.380257,0.523343,575700,167600,TQ757676,1983-03-01 00:00:00,1996-12-01 00:00:00
ME4 4RJ,51.381037,0.521776,575588,167683,TQ755676,1995-07-01 00:00:00,
ME4 4RR,51.381186,0.521957,575600,167700,TQ756677,1983-07-01 00:00:00,1997-06-01 00:00:00
ME4 4RS,51.381186,0.521957,575600,167700,TQ756677,1980-01-01 00:00:00,1990-12-01 00:00:00
ME4 4RW,51.381186,0.521957,575600,167700,TQ756677,1980-01-01 00:00:00,1984-12-01 00:00:00
ME4 4RX,51.379328,0.524729,575800,167500,TQ758675,1980-01-01 00:00:00,1984-12-01 00:00:00
ME4 4RY,51.381101,0.522556,575642,167692,TQ756676,1980-01-01 00:00:00,
ME4 4RZ,51.381121,0.522485,575637,167694,TQ756676,1987-04-01 00:00:00,1999-06-01 00:00:00
ME4 4XE,51.370303,0.529506,576167,166508,TQ761665,1990-02-01 00:00:00,
ME4 4XX,51.370148,0.53,576202,166492,TQ762664,1987-10-01 00:00:00,
ME4 4XZ,51.37058,0.530828,576258,166542,TQ762665,1990-02-01 00:00:00,
ME4 5AA,51.377897,0.535184,576533,167366,TQ765673,1980-01-01 00:00:00,
ME4 5AB,51.376592,0.536894,576657,167225,TQ766672,1980-01-01 00:00:00,
ME4 5AD,51.375622,0.538033,576740,167120,TQ767671,1980-01-01 00:00:00,
ME4 5AE,51.376082,0.537972,576734,167171,TQ767671,1980-01-01 00:00:00,
ME4 5AF,51.374526,0.538835,576800,167000,TQ768670,1980-01-01 00:00:00,1994-05-01 00:00:00
ME4 5AG,51.377535,0.536113,576599,167328,TQ765673,1980-01-01 00:00:00,
ME4 5AH,51.373353,0.533194,576412,166856,TQ764668,1993-08-01 00:00:00,1999-12-01 00:00:00
ME4 5AL,51.371738,0.542991,577100,166700,TQ771667,1993-08-01 00:00:00,1995-01-01 00:00:00
ME4 5AN,51.371738,0.542991,577100,166700,TQ771667,1994-12-01 00:00:00,1995-07-01 00:00:00
ME4 5AP,51.370806,0.54281,577091,166596,TQ770665,1998-06-01 00:00:00,
ME4 5AQ,51.375424,0.538884,576800,167100,TQ768671,1992-01-01 00:00:00,1994-05-01 00:00:00
ME4 5AR,51.371354,0.544076,577177,166660,TQ771666,1980-01-01 00:00:00,
ME4 5AS,51.370653,0.543261,577123,166580,TQ771665,1980-01-01 00:00:00,
ME4 5AT,51.371076,0.544449,577204,166630,TQ772666,1980-01-01 00:00:00,
ME4 5AU,51.369277,0.543257,577128,166427,TQ771664,1980-01-01 00:00:00,
ME4 5AW,51.371327,0.543241,577119,166655,TQ771666,1980-01-01 00:00:00,
ME4 5AX,51.368006,0.540888,576968,166280,TQ769662,1980-01-01 00:00:00,2010-08-01 00:00:00
ME4 5AY,51.368994,0.543011,577112,166395,TQ771663,2015-01-01 00:00:00,
ME4 5AZ,51.374898,0.534099,576469,167030,TQ764670,2009-04-01 00:00:00,
ME4 5BA,51.367943,0.541717,577026,166275,TQ770662,1980-01-01 00:00:00,
ME4 5BB,51.368423,0.541572,577014,166328,TQ770663,1980-01-01 00:00:00,1999-12-01 00:00:00
ME4 5BD,51.371568,0.545008,577241,166686,TQ772666,1980-01-01 00:00:00,
ME4 5BE,51.371568,0.545008,577241,166686,TQ772666,2009-11-01 00:00:00,2010-01-01 00:00:00
ME4 5BF,51.371574,0.526055,575922,166641,TQ759666,2011-08-01 00:00:00,
ME4 5BG,51.368684,0.541988,577042,166358,TQ770663,1980-01-01 00:00:00,2000-06-01 00:00:00
ME4 5BH,51.371834,0.545166,577251,166716,TQ772667,1980-01-01 00:00:00,
ME4 5BJ,51.372606,0.5436,577139,166798,TQ771667,1980-01-01 00:00:00,
ME4 5BL,51.373083,0.542735,577077,166849,TQ770668,1980-01-01 00:00:00,
ME4 5BN,51.373908,0.541186,576966,166937,TQ769669,1980-01-01 00:00:00,
ME4 5BP,51.374453,0.539305,576833,166993,TQ768669,1980-01-01 00:00:00,
ME4 5BQ,51.372609,0.543025,577099,166797,TQ770667,1991-09-01 00:00:00,
ME4 5BS,51.373525,0.541021,576956,166894,TQ769668,1980-01-01 00:00:00,
