Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RG17 0TP,51.432427,-1.538986,432145,170481,SU321704,1980-01-01 00:00:00,
RG17 0TQ,51.432394,-1.542137,431926,170476,SU319704,1980-01-01 00:00:00,
RG17 0TR,51.434572,-1.538044,432209,170720,SU322707,1980-01-01 00:00:00,
RG17 0TS,51.433063,-1.538491,432179,170552,SU321705,1980-01-01 00:00:00,
RG17 0TT,51.433128,-1.538951,432147,170559,SU321705,1980-01-01 00:00:00,
RG17 0TU,51.434278,-1.538795,432157,170687,SU321706,1980-01-01 00:00:00,
RG17 0TW,51.449012,-1.549468,431405,172321,SU314723,1980-01-01 00:00:00,
RG17 0TX,51.449876,-1.538034,432199,172422,SU321724,1992-01-01 00:00:00,
RG17 0TY,51.431044,-1.534973,432425,170329,SU324703,1985-10-01 00:00:00,
RG17 0TZ,51.434296,-1.543341,431841,170687,SU318706,1987-04-01 00:00:00,
RG17 0UA,51.432164,-1.540787,432020,170451,SU320704,1980-01-01 00:00:00,
RG17 0UB,51.435345,-1.537864,432221,170806,SU322708,1995-01-01 00:00:00,
RG17 0WB,51.433554,-1.537436,432252,170607,SU322706,2004-01-01 00:00:00,2004-01-01 00:00:00
RG17 0WE,51.433554,-1.537436,432252,170607,SU322706,2002-06-01 00:00:00,2004-02-01 00:00:00
RG17 0WF,51.433554,-1.537436,432252,170607,SU322706,2002-06-01 00:00:00,2003-02-01 00:00:00
RG17 0WL,51.433384,-1.537811,432226,170588,SU322705,1992-01-01 00:00:00,
RG17 0WX,51.433384,-1.537811,432226,170588,SU322705,2004-04-01 00:00:00,2005-10-01 00:00:00
SN1 1DF,51.266968,-1.789253,414800,152000,SU148520,1981-09-01 00:00:00,1994-05-01 00:00:00
SN10 1AA,51.351626,-1.992039,400651,161394,SU006613,1980-01-01 00:00:00,1998-06-01 00:00:00
SN10 1AB,51.352624,-1.997323,400283,161505,SU002615,2006-10-01 00:00:00,
SN10 1AD,51.351653,-1.991924,400659,161397,SU006613,1980-01-01 00:00:00,
SN10 1AE,51.351653,-1.991924,400659,161397,SU006613,1980-01-01 00:00:00,
SN10 1AF,51.350781,-1.991335,400700,161300,SU007613,1980-01-01 00:00:00,1995-01-01 00:00:00
SN10 1AG,51.352165,-1.992857,400594,161454,SU005614,1980-01-01 00:00:00,
SN10 1AH,51.352219,-1.992355,400629,161460,SU006614,1980-01-01 00:00:00,
SN10 1AJ,51.352192,-1.993776,400530,161457,SU005614,1980-01-01 00:00:00,
SN10 1AL,51.352516,-1.993848,400525,161493,SU005614,1980-01-01 00:00:00,2009-08-01 00:00:00
SN10 1AN,51.3523,-1.997022,400304,161469,SU003614,2007-07-01 00:00:00,
SN10 1AP,51.35186,-1.994911,400451,161420,SU004614,1980-01-01 00:00:00,
SN10 1AQ,51.353218,-1.99863,400192,161571,SU001615,1983-07-01 00:00:00,
SN10 1AR,51.352192,-1.994681,400467,161457,SU004614,1980-01-01 00:00:00,
SN10 1AS,51.352354,-1.994767,400461,161475,SU004614,1980-01-01 00:00:00,2006-09-01 00:00:00
SN10 1AT,51.351653,-1.994552,400476,161397,SU004613,1980-01-01 00:00:00,
SN10 1AU,51.351878,-1.994279,400495,161422,SU004614,1980-01-01 00:00:00,2004-06-01 00:00:00
SN10 1AW,51.35168,-1.994207,400500,161400,SU005614,1980-01-01 00:00:00,1997-06-01 00:00:00
SN10 1AX,51.351257,-1.992513,400618,161353,SU006613,1997-12-01 00:00:00,
SN10 1AY,51.351167,-1.993819,400527,161343,SU005613,1980-01-01 00:00:00,
SN10 1AZ,51.351122,-1.994265,400496,161338,SU004613,1980-01-01 00:00:00,2008-05-01 00:00:00
SN10 1BA,51.353056,-1.997151,400295,161553,SU002615,1980-01-01 00:00:00,
SN10 1BB,51.351419,-1.994581,400474,161371,SU004613,1980-01-01 00:00:00,
SN10 1BD,51.351563,-1.994853,400455,161387,SU004613,1980-01-01 00:00:00,
SN10 1BE,51.351509,-1.995327,400422,161381,SU004613,1985-04-01 00:00:00,
SN10 1BF,51.352156,-2.014756,399069,161453,ST990614,2008-08-01 00:00:00,
SN10 1BG,51.351689,-1.994997,400445,161401,SU004614,1980-01-01 00:00:00,
SN10 1BH,51.353118,-1.992225,400638,161560,SU006615,1990-02-01 00:00:00,
SN10 1BJ,51.350295,-1.993518,400548,161246,SU005612,1980-01-01 00:00:00,
SN10 1BL,51.351878,-1.995715,400395,161422,SU003614,1980-01-01 00:00:00,
SN10 1BN,51.351104,-1.995069,400440,161336,SU004613,1980-01-01 00:00:00,
SN10 1BP,51.352031,-1.995083,400439,161439,SU004614,1981-06-01 00:00:00,
SN10 1BQ,51.352121,-1.995069,400440,161449,SU004614,1980-01-01 00:00:00,
SN10 1BS,51.35168,-1.995643,400400,161400,SU004614,1994-12-01 00:00:00,1995-12-01 00:00:00
SN10 1BT,51.35079,-1.994595,400473,161301,SU004613,1980-01-01 00:00:00,
SN10 1BU,51.350664,-1.994925,400450,161287,SU004612,1980-01-01 00:00:00,
SN10 1BW,51.351374,-1.995456,400413,161366,SU004613,1980-01-01 00:00:00,
SN10 1BX,51.350565,-1.99494,400449,161276,SU004612,1980-01-01 00:00:00,
SN10 1BY,51.350331,-1.994107,400507,161250,SU005612,1993-01-01 00:00:00,
SN10 1BZ,51.352606,-2.001215,400012,161503,SU000615,1980-01-01 00:00:00,
SN10 1DA,51.352741,-1.998931,400171,161518,SU001615,1980-01-01 00:00:00,
SN10 1DB,51.351689,-1.998946,400170,161401,SU001614,1993-01-01 00:00:00,
SN10 1DD,51.353559,-2.00245,399926,161609,ST999616,1980-01-01 00:00:00,
SN10 1DE,51.352957,-2.00492,399754,161542,ST997615,1980-01-01 00:00:00,
SN10 1DF,51.351788,-1.995112,400437,161412,SU004614,1980-01-01 00:00:00,
SN10 1DG,51.352642,-2.003168,399876,161507,ST998615,1980-01-01 00:00:00,
SN10 1DH,51.352723,-2.004015,399817,161516,ST998615,1980-01-01 00:00:00,
SN10 1DJ,51.350682,-1.990991,400724,161289,SU007612,1980-01-01 00:00:00,
SN10 1DL,51.350844,-1.991781,400669,161307,SU006613,1980-01-01 00:00:00,
SN10 1DN,51.352552,-1.992211,400639,161497,SU006614,1980-01-01 00:00:00,
SN10 1DP,51.353137,-1.993747,400532,161562,SU005615,1980-01-01 00:00:00,
SN10 1DQ,51.35088,-1.996074,400370,161311,SU003613,1983-01-01 00:00:00,
SN10 1DR,51.353667,-1.994695,400466,161621,SU004616,1980-01-01 00:00:00,
SN10 1DS,51.353532,-1.99336,400559,161606,SU005616,1980-01-01 00:00:00,
SN10 1DT,51.354,-1.994322,400492,161658,SU004616,1980-01-01 00:00:00,
SN10 1DU,51.3532,-1.995715,400395,161569,SU003615,1980-01-01 00:00:00,
SN10 1DW,51.352795,-1.993202,400570,161524,SU005615,1980-01-01 00:00:00,
SN10 1DX,51.353874,-1.99616,400364,161644,SU003616,1980-01-01 00:00:00,
SN10 1DY,51.353658,-1.997151,400295,161620,SU002616,1991-09-01 00:00:00,
SN10 1DZ,51.354243,-1.995442,400414,161685,SU004616,1980-01-01 00:00:00,
SN10 1EA,51.354521,-1.997036,400303,161716,SU003617,1993-01-01 00:00:00,
SN10 1EB,51.354692,-1.994954,400448,161735,SU004617,1980-01-01 00:00:00,
SN10 1ED,51.354171,-1.993403,400556,161677,SU005616,1980-01-01 00:00:00,
SN10 1EE,51.353937,-1.992986,400585,161651,SU005616,1980-01-01 00:00:00,
SN10 1EF,51.354593,-1.993245,400567,161724,SU005617,1980-01-01 00:00:00,
SN10 1EG,51.354225,-1.993963,400517,161683,SU005616,1980-01-01 00:00:00,
SN10 1EH,51.353622,-1.991852,400664,161616,SU006616,1980-01-01 00:00:00,
SN10 1EJ,51.35293,-1.990373,400767,161539,SU007615,1980-01-01 00:00:00,
SN10 1EL,51.353802,-1.990229,400777,161636,SU007616,2002-12-01 00:00:00,
SN10 1EN,51.355277,-1.994207,400500,161800,SU005618,1980-01-01 00:00:00,1994-05-01 00:00:00
SN10 1EP,51.352786,-1.990574,400753,161523,SU007615,1980-01-01 00:00:00,
SN10 1EQ,51.353478,-1.992771,400600,161600,SU006616,1995-01-01 00:00:00,1996-06-01 00:00:00
SN10 1ER,51.354134,-1.990473,400760,161673,SU007616,2002-12-01 00:00:00,
SN10 1ES,51.353964,-1.99132,400701,161654,SU007616,1980-01-01 00:00:00,
SN10 1ET,51.354467,-1.991694,400675,161710,SU006617,1980-01-01 00:00:00,
SN10 1EU,51.354215,-1.989712,400813,161682,SU008616,1980-01-01 00:00:00,
SN10 1EW,51.3515,-1.991091,400717,161380,SU007613,1980-01-01 00:00:00,
SN10 1EX,51.353182,-1.995183,400432,161567,SU004615,2000-12-01 00:00:00,
SN10 1EY,51.353954,-1.988276,400913,161653,SU009616,1980-01-01 00:00:00,
SN10 1EZ,51.354314,-1.987501,400967,161693,SU009616,1980-01-01 00:00:00,
SN10 1FB,51.353433,-1.990559,400754,161595,SU007615,2007-07-01 00:00:00,
SN10 1FD,51.351473,-1.990402,400765,161377,SU007613,2008-02-01 00:00:00,
SN10 1FE,51.354072,-1.996978,400307,161666,SU003616,2009-07-01 00:00:00,
SN10 1FG,51.353523,-1.995901,400382,161605,SU003616,2010-04-01 00:00:00,
SN10 1GA,51.355133,-1.996677,400328,161784,SU003617,2013-04-01 00:00:00,
SN10 1GP,51.351653,-1.991924,400659,161397,SU006613,2001-06-01 00:00:00,2008-06-01 00:00:00
SN10 1HA,51.353972,-1.986352,401047,161655,SU010616,1980-01-01 00:00:00,
SN10 1HB,51.353351,-2.015546,399014,161586,ST990615,1980-01-01 00:00:00,2004-11-01 00:00:00
SN10 1HD,51.353604,-1.989569,400823,161614,SU008616,2003-07-01 00:00:00,
SN10 1HE,51.354683,-1.990128,400784,161734,SU007617,1980-01-01 00:00:00,
SN10 1HF,51.353478,-1.992771,400600,161600,SU006616,1980-01-01 00:00:00,1990-12-01 00:00:00
SN10 1HG,51.354107,-1.985447,401110,161670,SU011616,1980-01-01 00:00:00,
SN10 1HH,51.35177,-1.997366,400280,161410,SU002614,1980-01-01 00:00:00,
SN10 1HJ,51.351869,-1.996792,400320,161421,SU003614,1980-01-01 00:00:00,
SN10 1HL,51.351159,-1.997811,400249,161342,SU002613,1993-01-01 00:00:00,
SN10 1HN,51.352876,-1.995169,400433,161533,SU004615,1993-01-01 00:00:00,
SN10 1HP,51.352579,-1.995643,400400,161500,SU004615,1980-01-01 00:00:00,1994-05-01 00:00:00
SN10 1HQ,51.351644,-1.996261,400357,161396,SU003613,1980-01-01 00:00:00,
SN10 1HR,51.352022,-1.995701,400396,161438,SU003614,1980-01-01 00:00:00,
SN10 1HS,51.352184,-1.996476,400342,161456,SU003614,1980-01-01 00:00:00,
SN10 1HT,51.352615,-1.996476,400342,161504,SU003615,1980-01-01 00:00:00,
SN10 1HU,51.353721,-1.995241,400428,161627,SU004616,1995-01-01 00:00:00,
SN10 1HW,51.352984,-1.995155,400434,161545,SU004615,2004-08-01 00:00:00,
SN10 1HX,51.35293,-1.996907,400312,161539,SU003615,1980-01-01 00:00:00,2015-04-01 00:00:00
SN10 1HY,51.352552,-1.99481,400458,161497,SU004614,1980-01-01 00:00:00,
SN10 1HZ,51.352192,-1.995083,400439,161457,SU004614,1980-01-01 00:00:00,
SN10 1JA,51.352579,-1.995643,400400,161500,SU004615,1998-06-01 00:00:00,1999-06-01 00:00:00
SN10 1JB,51.352579,-1.995643,400400,161500,SU004615,1980-01-01 00:00:00,1995-07-01 00:00:00
SN10 1JD,51.352777,-1.995069,400440,161522,SU004615,1980-01-01 00:00:00,
SN10 1JE,51.351653,-1.991924,400659,161397,SU006613,1980-01-01 00:00:00,2008-06-01 00:00:00
SN10 1JF,51.352552,-1.99481,400458,161497,SU004614,1980-01-01 00:00:00,2002-10-01 00:00:00
SN10 1JG,51.352777,-1.995313,400423,161522,SU004615,1980-01-01 00:00:00,
SN10 1JH,51.352579,-1.995643,400400,161500,SU004615,1980-01-01 00:00:00,1995-01-01 00:00:00
SN10 1JJ,51.353487,-1.997309,400284,161601,SU002616,1980-01-01 00:00:00,
SN10 1JL,51.353541,-1.998041,400233,161607,SU002616,1980-01-01 00:00:00,
SN10 1JN,51.354288,-1.999348,400142,161690,SU001616,1980-01-01 00:00:00,2013-01-01 00:00:00
SN10 1JP,51.354593,-1.999779,400112,161724,SU001617,1980-01-01 00:00:00,
SN10 1JQ,51.35329,-1.996533,400338,161579,SU003615,1980-01-01 00:00:00,
SN10 1JR,51.354261,-2.000109,400089,161687,SU000616,1980-01-01 00:00:00,
SN10 1JS,51.354414,-2.000382,400070,161704,SU000617,1980-01-01 00:00:00,
SN10 1JT,51.353766,-1.999104,400159,161632,SU001616,1980-01-01 00:00:00,
SN10 1JU,51.354378,-1.998515,400200,161700,SU002617,1980-01-01 00:00:00,1995-01-01 00:00:00
SN10 1JW,51.354009,-1.998802,400180,161659,SU001616,1980-01-01 00:00:00,
SN10 1JX,51.353793,-1.999477,400133,161635,SU001616,1993-08-01 00:00:00,
SN10 1JY,51.35329,-2.000655,400051,161579,SU000615,1980-01-01 00:00:00,
SN10 1LA,51.352786,-1.989224,400847,161523,SU008615,1991-09-01 00:00:00,
SN10 1LB,51.353433,-1.99886,400176,161595,SU001615,2008-01-01 00:00:00,
SN10 1LD,51.352129,-1.991091,400717,161450,SU007614,1980-01-01 00:00:00,
SN10 1LF,51.351752,-1.991292,400703,161408,SU007614,1980-01-01 00:00:00,
SN10 1LG,51.352003,-1.990603,400751,161436,SU007614,1980-01-01 00:00:00,
SN10 1LH,51.352282,-1.989957,400796,161467,SU007614,1980-01-01 00:00:00,
SN10 1LJ,51.350331,-1.99046,400761,161250,SU007612,1981-06-01 00:00:00,2013-07-01 00:00:00
SN10 1LL,51.350331,-1.99046,400761,161250,SU007612,2014-02-01 00:00:00,
SN10 1LN,51.352057,-1.988636,400888,161442,SU008614,1980-01-01 00:00:00,
SN10 1LP,51.352848,-1.986639,401027,161530,SU010615,1980-01-01 00:00:00,
SN10 1LQ,51.352327,-1.988865,400872,161472,SU008614,1980-01-01 00:00:00,
SN10 1LR,51.353244,-1.986855,401012,161574,SU010615,1980-01-01 00:00:00,
SN10 1LS,51.353577,-1.986668,401025,161611,SU010616,1980-01-01 00:00:00,
SN10 1LT,51.353558,-1.985677,401094,161609,SU010616,1980-01-01 00:00:00,
SN10 1LU,51.353325,-1.98493,401146,161583,SU011615,1980-01-01 00:00:00,
SN10 1LW,51.352731,-1.986955,401005,161517,SU010615,1980-01-01 00:00:00,
SN10 1LX,51.35096,-1.989942,400797,161320,SU007613,1980-01-01 00:00:00,
SN10 1LY,51.351635,-1.989885,400801,161395,SU008613,1980-01-01 00:00:00,
SN10 1LZ,51.350358,-1.990962,400726,161253,SU007612,1980-01-01 00:00:00,
SN10 1NA,51.349729,-1.991235,400707,161183,SU007611,1980-01-01 00:00:00,
SN10 1NB,51.349675,-1.990761,400740,161177,SU007611,1980-01-01 00:00:00,
SN10 1ND,51.349648,-1.991537,400686,161174,SU006611,1980-01-01 00:00:00,
SN10 1NE,51.349792,-1.991867,400663,161190,SU006611,1980-01-01 00:00:00,
SN10 1NF,51.349567,-1.991982,400655,161165,SU006611,1980-01-01 00:00:00,
SN10 1NG,51.349989,-1.992039,400651,161212,SU006612,1980-01-01 00:00:00,
SN10 1NH,51.35078,-2.015746,399000,161300,ST990613,1980-01-01 00:00:00,1999-12-01 00:00:00
SN10 1NJ,51.350466,-1.99359,400543,161265,SU005612,1980-01-01 00:00:00,
SN10 1NL,51.350412,-1.99359,400543,161259,SU005612,2014-04-01 00:00:00,
SN10 1NN,51.349774,-1.993059,400580,161188,SU005611,1980-01-01 00:00:00,
SN10 1NP,51.350547,-1.99415,400504,161274,SU005612,1980-01-01 00:00:00,
SN10 1NQ,51.349845,-1.992183,400641,161196,SU006611,1980-01-01 00:00:00,
SN10 1NR,51.349423,-1.992183,400641,161149,SU006611,1991-01-01 00:00:00,
SN10 1NS,51.349603,-1.993403,400556,161169,SU005611,1980-01-01 00:00:00,
SN10 1NT,51.349072,-1.992987,400585,161110,SU005611,1980-01-01 00:00:00,
SN10 1NU,51.350214,-1.992901,400591,161237,SU005612,1980-01-01 00:00:00,
SN10 1NW,51.349063,-1.992614,400611,161109,SU006611,1980-01-01 00:00:00,
SN10 1NX,51.350268,-1.992154,400643,161243,SU006612,1980-01-01 00:00:00,
SN10 1NY,51.350448,-1.991852,400664,161263,SU006612,1980-01-01 00:00:00,
SN10 1NZ,51.350556,-1.992125,400645,161275,SU006612,1980-01-01 00:00:00,
SN10 1PA,51.349792,-1.994753,400462,161190,SU004611,1980-01-01 00:00:00,
SN10 1PB,51.34811,-1.992427,400624,161003,SU006610,1992-08-01 00:00:00,
SN10 1PD,51.352256,-2.001473,399994,161464,ST999614,1995-07-01 00:00:00,
SN10 1PG,51.352273,-2.008955,399473,161466,ST994614,1980-01-01 00:00:00,
SN10 1PH,51.352093,-2.012473,399228,161446,ST992614,1980-01-01 00:00:00,
SN10 1PJ,51.352489,-2.009716,399420,161490,ST994614,1980-01-01 00:00:00,
SN10 1PL,51.351976,-2.013119,399183,161433,ST991614,1980-01-01 00:00:00,
SN10 1PN,51.351832,-2.01365,399146,161417,ST991614,1980-01-01 00:00:00,
SN10 1PP,51.350735,-2.011166,399319,161295,ST993612,2002-06-01 00:00:00,
SN10 1PQ,51.3523,-2.013593,399150,161469,ST991614,1980-01-01 00:00:00,
SN10 1PR,51.351742,-2.011123,399322,161407,ST993614,1980-01-01 00:00:00,
SN10 1PS,51.351131,-2.013018,399190,161339,ST991613,1980-01-01 00:00:00,
SN10 1PT,51.350276,-2.015287,399032,161244,ST990612,1980-01-01 00:00:00,
SN10 1PU,51.35078,-2.015746,399000,161300,ST990613,1986-04-01 00:00:00,1994-05-01 00:00:00
SN10 1PW,51.351742,-2.014066,399117,161407,ST991614,1980-01-01 00:00:00,
SN10 1PY,51.350042,-2.018244,398826,161218,ST988612,1980-01-01 00:00:00,
SN10 1PZ,51.351428,-2.012516,399225,161372,ST992613,1980-01-01 00:00:00,
SN10 1QA,51.351185,-2.01421,399107,161345,ST991613,1980-01-01 00:00:00,
SN10 1QB,51.351589,-2.01444,399091,161390,ST990613,1980-01-01 00:00:00,
SN10 1QD,51.351589,-2.014555,399083,161390,ST990613,2002-06-01 00:00:00,
SN10 1QE,51.351184,-2.016062,398978,161345,ST989613,1980-01-01 00:00:00,
SN10 1QF,51.350941,-2.017728,398862,161318,ST988613,1980-01-01 00:00:00,
SN10 1QG,51.35176,-2.015675,399005,161409,ST990614,1980-01-01 00:00:00,
SN10 1QH,51.350941,-2.01869,398795,161318,ST987613,1980-01-01 00:00:00,
SN10 1QJ,51.351471,-2.020385,398677,161377,ST986613,1980-01-01 00:00:00,
SN10 1QL,51.352021,-2.009529,399433,161438,ST994614,1994-05-01 00:00:00,2001-04-01 00:00:00
SN10 1QP,51.352021,-2.009529,399433,161438,ST994614,1995-01-01 00:00:00,1998-12-01 00:00:00
SN10 1QQ,51.351598,-2.018015,398842,161391,ST988613,1980-01-01 00:00:00,
SN10 1QR,51.353351,-2.015546,399014,161586,ST990615,1980-01-01 00:00:00,
SN10 1QS,51.352056,-2.020873,398643,161442,ST986614,1980-01-01 00:00:00,
SN10 1QT,51.351939,-2.018777,398789,161429,ST987614,1980-01-01 00:00:00,
SN10 1QU,51.352336,-1.990962,400726,161473,SU007614,1997-06-01 00:00:00,
SN10 1QW,51.35157,-2.022409,398536,161388,ST985613,1980-01-01 00:00:00,
SN10 1QY,51.35114,-2.014181,399109,161340,ST991613,1996-06-01 00:00:00,1997-06-01 00:00:00
SN10 1RA,51.350886,-2.02452,398389,161312,ST983613,1980-01-01 00:00:00,
SN10 1RB,51.351056,-2.029316,398055,161331,ST980613,1980-01-01 00:00:00,
SN10 1RD,51.350677,-2.034011,397728,161289,ST977612,1980-01-01 00:00:00,
SN10 1RE,51.35198,-2.036439,397559,161434,ST975614,1980-01-01 00:00:00,
SN10 1RF,51.354436,-2.033598,397757,161707,ST977617,1980-01-01 00:00:00,
SN10 1RG,51.350469,-2.037586,397479,161266,ST974612,1980-01-01 00:00:00,
SN10 1RH,51.342015,-2.042432,397141,160326,ST971603,1980-01-01 00:00:00,
SN10 1RJ,51.341772,-2.043437,397071,160299,ST970602,1980-01-01 00:00:00,
SN10 1RL,51.340765,-2.043881,397040,160187,ST970601,1980-01-01 00:00:00,
SN10 1RN,51.351635,-1.992024,400652,161395,SU006613,2001-06-01 00:00:00,2001-11-01 00:00:00
SN10 1RP,51.339273,-2.042918,397107,160021,ST971600,1980-01-01 00:00:00,
SN10 1RQ,51.34804,-2.040226,397295,160996,ST972609,1980-01-01 00:00:00,
SN10 1RR,51.3415,-2.048921,396689,160269,ST966602,1980-01-01 00:00:00,
SN10 1RS,51.339784,-2.047038,396820,160078,ST968600,1980-01-01 00:00:00,
SN10 1RT,51.337644,-2.045615,396919,159840,ST969598,1980-01-01 00:00:00,
SN10 1RU,51.337465,-2.043217,397086,159820,ST970598,1980-01-01 00:00:00,
SN10 1RW,51.340837,-2.044412,397003,160195,ST970601,1980-01-01 00:00:00,
SN10 1RX,51.334174,-2.04475,396979,159454,ST969594,1980-01-01 00:00:00,
SN10 1RY,51.333769,-2.045654,396916,159409,ST969594,1980-01-01 00:00:00,
SN10 1RZ,51.330684,-2.046483,396858,159066,ST968590,1980-01-01 00:00:00,
SN10 1SA,51.328022,-2.048547,396714,158770,ST967587,1980-01-01 00:00:00,
SN10 1SB,51.328029,-2.052896,396411,158771,ST964587,1980-01-01 00:00:00,
SN10 1SD,51.329935,-2.053042,396401,158983,ST964589,1980-01-01 00:00:00,
SN10 1SF,51.322836,-2.062003,395776,158194,ST957581,1980-01-01 00:00:00,
SN10 1SG,51.319766,-2.052155,396462,157852,ST964578,1980-01-01 00:00:00,
SN10 1SQ,51.324904,-2.061632,395802,158424,ST958584,1980-01-01 00:00:00,
SN10 1SS,51.350825,-2.048959,396687,161306,ST966613,1980-01-01 00:00:00,
SN10 1ST,51.363146,-2.062373,395754,162677,ST957626,1980-01-01 00:00:00,
SN10 1SU,51.36826,-2.066891,395440,163246,ST954632,1980-01-01 00:00:00,
SN10 1SX,51.369244,-2.057986,396060,163355,ST960633,1980-01-01 00:00:00,
SN10 1SY,51.363627,-2.05334,396383,162730,ST963627,1980-01-01 00:00:00,
SN10 1SZ,51.365384,-2.043876,397042,162925,ST970629,1980-01-01 00:00:00,
SN10 1TA,51.359557,-2.045306,396942,162277,ST969622,1980-01-01 00:00:00,
SN10 1TD,51.342546,-2.042763,397118,160385,ST971603,1991-09-01 00:00:00,
SN10 1TE,51.358864,-2.04588,396902,162200,ST969622,1995-12-01 00:00:00,1997-06-01 00:00:00
SN10 1TG,51.358864,-2.045909,396900,162200,ST969622,1990-07-01 00:00:00,1991-12-01 00:00:00
SN10 1TJ,51.358864,-2.045909,396900,162200,ST969622,1991-01-01 00:00:00,1995-01-01 00:00:00
SN10 1TN,51.358864,-2.045909,396900,162200,ST969622,1993-01-01 00:00:00,1994-05-01 00:00:00
SN10 1TP,51.352021,-2.009529,399433,161438,ST994614,1995-12-01 00:00:00,1999-06-01 00:00:00
SN10 1TQ,51.341781,-2.044456,397000,160300,ST970603,1999-04-01 00:00:00,2000-10-01 00:00:00
SN10 1TR,51.358864,-2.04588,396902,162200,ST969622,1996-06-01 00:00:00,1997-06-01 00:00:00
SN10 1TS,51.352021,-2.009543,399432,161438,ST994614,1996-06-01 00:00:00,1997-12-01 00:00:00
SN10 1TT,51.351635,-1.992024,400652,161395,SU006613,1996-12-01 00:00:00,2004-09-01 00:00:00
SN10 1TU,51.352021,-2.009543,399432,161438,ST994614,1996-12-01 00:00:00,1997-12-01 00:00:00
SN10 1TW,51.351635,-1.992024,400652,161395,SU006613,1994-05-01 00:00:00,2002-10-01 00:00:00
SN10 1TX,51.351653,-1.991924,400659,161397,SU006613,2007-12-01 00:00:00,2008-01-01 00:00:00
SN10 1TY,51.352021,-2.009529,399433,161438,ST994614,1997-12-01 00:00:00,1998-12-01 00:00:00
SN10 1TZ,51.358864,-2.045909,396900,162200,ST969622,1993-01-01 00:00:00,1994-05-01 00:00:00
SN10 1UA,51.353532,-1.987544,400964,161606,SU009616,2013-08-01 00:00:00,
SN10 1UB,51.352263,-2.017427,398883,161465,ST988614,1993-01-01 00:00:00,
SN10 1UD,51.351635,-1.992024,400652,161395,SU006613,1996-12-01 00:00:00,2004-05-01 00:00:00
SN10 1UE,51.352021,-2.009543,399432,161438,ST994614,1997-06-01 00:00:00,1997-12-01 00:00:00
SN10 1UF,51.351613,-1.875023,408800,161400,SU088614,1997-12-01 00:00:00,2000-10-01 00:00:00
SN10 1UG,51.352021,-2.009529,399433,161438,ST994614,1998-12-01 00:00:00,1999-12-01 00:00:00
SN10 1UH,51.351653,-1.991924,400659,161397,SU006613,1998-12-01 00:00:00,2006-02-01 00:00:00
SN10 1UJ,51.352021,-2.009529,399433,161438,ST994614,1999-06-01 00:00:00,1999-12-01 00:00:00
SN10 1UL,51.351635,-1.992024,400652,161395,SU006613,1999-12-01 00:00:00,2001-08-01 00:00:00
