Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CW8 1BY,53.254908,-2.524616,365097,373228,SJ650732,1980-01-01 00:00:00,
CW8 1BZ,53.254348,-2.525089,365065,373166,SJ650731,1980-01-01 00:00:00,
CW8 1DA,53.255397,-2.517532,365570,373279,SJ655732,2006-06-01 00:00:00,2006-07-01 00:00:00
CW8 1DB,53.253737,-2.525081,365065,373098,SJ650730,1980-01-01 00:00:00,
CW8 1DD,53.253926,-2.525039,365068,373119,SJ650731,1980-01-01 00:00:00,
CW8 1DE,53.25337,-2.524777,365085,373057,SJ650730,1980-01-01 00:00:00,
CW8 1DF,53.253531,-2.524929,365075,373075,SJ650730,1980-01-01 00:00:00,
CW8 1DG,53.251963,-2.521792,365283,372899,SJ652728,1980-01-01 00:00:00,
CW8 1DH,53.252502,-2.524002,365136,372960,SJ651729,1980-01-01 00:00:00,
CW8 1DJ,53.251389,-2.521515,365301,372835,SJ653728,1980-01-01 00:00:00,
CW8 1DL,53.251569,-2.521353,365312,372855,SJ653728,1980-01-01 00:00:00,
CW8 1DN,53.252392,-2.520389,365377,372946,SJ653729,1980-01-01 00:00:00,
CW8 1DP,53.253784,-2.518562,365500,373100,SJ655731,1982-03-01 00:00:00,1994-05-01 00:00:00
CW8 1DQ,53.25167,-2.523078,365197,372867,SJ651728,1980-01-01 00:00:00,
CW8 1DR,53.255226,-2.517665,365561,373260,SJ655732,1983-01-01 00:00:00,
CW8 1DS,53.250808,-2.522887,365209,372771,SJ652727,1980-01-01 00:00:00,
CW8 1DT,53.258317,-2.519996,365408,373605,SJ654736,1980-01-01 00:00:00,
CW8 1DU,53.258307,-2.522379,365249,373605,SJ652736,1980-01-01 00:00:00,
CW8 1DW,53.25198,-2.520039,365400,372900,SJ654729,1994-12-01 00:00:00,1995-07-01 00:00:00
CW8 1DX,53.257075,-2.524493,365107,373469,SJ651734,1980-01-01 00:00:00,
CW8 1DY,53.257749,-2.520394,365381,373542,SJ653735,1990-02-01 00:00:00,
CW8 1DZ,53.249693,-2.53302,364532,372652,SJ645726,1996-12-01 00:00:00,1998-12-01 00:00:00
CW8 1EA,53.254144,-2.518341,365515,373140,SJ655731,1999-06-01 00:00:00,
CW8 1EB,53.258823,-2.517229,365593,373660,SJ655736,1980-01-01 00:00:00,2005-10-01 00:00:00
CW8 1ED,53.257756,-2.51879,365488,373542,SJ654735,1980-01-01 00:00:00,
CW8 1EE,53.257442,-2.518561,365503,373507,SJ655735,1980-01-01 00:00:00,
CW8 1EF,53.256562,-2.518371,365515,373409,SJ655734,1980-01-01 00:00:00,
CW8 1EG,53.256342,-2.519357,365449,373385,SJ654733,1980-01-01 00:00:00,
CW8 1EH,53.257512,-2.519117,365466,373515,SJ654735,1980-01-01 00:00:00,
CW8 1EJ,53.25703,-2.52034,365384,373462,SJ653734,1980-01-01 00:00:00,
CW8 1EL,53.256925,-2.519739,365424,373450,SJ654734,1980-01-01 00:00:00,
CW8 1EN,53.25649,-2.520543,365370,373402,SJ653734,1980-01-01 00:00:00,
CW8 1EP,53.257029,-2.518511,365506,373461,SJ655734,1986-04-01 00:00:00,
CW8 1EQ,53.257187,-2.519382,365448,373479,SJ654734,1980-01-01 00:00:00,
CW8 1ER,53.256356,-2.520212,365392,373387,SJ653733,1980-01-01 00:00:00,
CW8 1ES,53.253718,-2.519116,365463,373093,SJ654730,1999-06-01 00:00:00,
CW8 1ET,53.254111,-2.517637,365562,373136,SJ655731,1999-06-01 00:00:00,
CW8 1EU,53.257236,-2.520597,365367,373485,SJ653734,2004-05-01 00:00:00,
CW8 1EW,53.256371,-2.521066,365335,373389,SJ653733,1980-01-01 00:00:00,
CW8 1EX,53.257365,-2.519894,365414,373499,SJ654734,1980-01-01 00:00:00,
CW8 1EY,53.257308,-2.520388,365381,373493,SJ653734,1980-01-01 00:00:00,
CW8 1EZ,53.256945,-2.521358,365316,373453,SJ653734,1980-01-01 00:00:00,
CW8 1FA,53.262088,-2.508543,366175,374019,SJ661740,1996-06-01 00:00:00,2005-10-01 00:00:00
CW8 1FB,53.256935,-2.521433,365311,373452,SJ653734,2001-01-01 00:00:00,2001-05-01 00:00:00
CW8 1FD,53.249693,-2.53302,364532,372652,SJ645726,1998-06-01 00:00:00,1999-06-01 00:00:00
CW8 1FE,53.249982,-2.532619,364559,372684,SJ645726,1998-06-01 00:00:00,2001-07-01 00:00:00
CW8 1FF,53.261269,-2.508698,366164,373928,SJ661739,1998-12-01 00:00:00,2009-05-01 00:00:00
CW8 1FG,53.249982,-2.532619,364559,372684,SJ645726,1998-12-01 00:00:00,2001-01-01 00:00:00
CW8 1FH,53.262088,-2.508543,366175,374019,SJ661740,1999-06-01 00:00:00,2003-03-01 00:00:00
CW8 1FJ,53.262088,-2.508543,366175,374019,SJ661740,1999-06-01 00:00:00,2002-03-01 00:00:00
CW8 1FL,53.261269,-2.508698,366164,373928,SJ661739,1999-06-01 00:00:00,
CW8 1FN,53.262088,-2.508543,366175,374019,SJ661740,1999-12-01 00:00:00,2001-08-01 00:00:00
CW8 1FP,53.249693,-2.53302,364532,372652,SJ645726,1997-06-01 00:00:00,1998-12-01 00:00:00
CW8 1FQ,53.262088,-2.508543,366175,374019,SJ661740,1999-12-01 00:00:00,2003-03-01 00:00:00
CW8 1FR,53.261269,-2.508698,366164,373928,SJ661739,1999-12-01 00:00:00,2008-12-01 00:00:00
CW8 1FS,53.249982,-2.532619,364559,372684,SJ645726,2000-06-01 00:00:00,2001-07-01 00:00:00
CW8 1FT,53.261269,-2.508698,366164,373928,SJ661739,2000-06-01 00:00:00,
CW8 1FU,53.262088,-2.508543,366175,374019,SJ661740,2003-11-01 00:00:00,2006-03-01 00:00:00
CW8 1FW,53.249982,-2.532619,364559,372684,SJ645726,2000-06-01 00:00:00,2001-01-01 00:00:00
CW8 1FX,53.262088,-2.508543,366175,374019,SJ661740,2000-12-01 00:00:00,2003-07-01 00:00:00
CW8 1FY,53.262088,-2.508543,366175,374019,SJ661740,2000-12-01 00:00:00,2003-01-01 00:00:00
CW8 1GA,53.240258,-2.536304,364305,371604,SJ643716,2002-08-01 00:00:00,
CW8 1GD,53.259508,-2.516832,365620,373736,SJ656737,2004-05-01 00:00:00,
CW8 1GE,53.259367,-2.516306,365655,373720,SJ656737,2004-01-01 00:00:00,
CW8 1GF,53.259627,-2.516339,365653,373749,SJ656737,2003-09-01 00:00:00,
CW8 1GG,53.259905,-2.516432,365647,373780,SJ656737,2004-02-01 00:00:00,
CW8 1GH,53.259832,-2.516761,365625,373772,SJ656737,2003-07-01 00:00:00,
CW8 1GJ,53.247183,-2.547376,363572,372380,SJ635723,2003-09-01 00:00:00,
CW8 1GL,53.258852,-2.516839,365619,373663,SJ656736,2006-04-01 00:00:00,
CW8 1GP,53.246328,-2.537759,364213,372280,SJ642722,2007-02-01 00:00:00,
CW8 1GQ,53.247623,-2.539663,364087,372425,SJ640724,2007-04-01 00:00:00,
CW8 1GR,53.246881,-2.538695,364151,372342,SJ641723,2007-11-01 00:00:00,
CW8 1GU,53.246576,-2.538571,364159,372308,SJ641723,2008-03-01 00:00:00,
CW8 1GW,53.246426,-2.537835,364208,372291,SJ642722,2007-10-01 00:00:00,
CW8 1GX,53.246564,-2.537297,364244,372306,SJ642723,2007-01-01 00:00:00,
CW8 1GY,53.247301,-2.53912,364123,372389,SJ641723,2008-01-01 00:00:00,
CW8 1HA,53.256552,-2.522702,365226,373410,SJ652734,1980-01-01 00:00:00,
CW8 1HB,53.255839,-2.521435,365310,373330,SJ653733,1980-01-01 00:00:00,
CW8 1HD,53.255961,-2.522276,365254,373344,SJ652733,1980-01-01 00:00:00,
CW8 1HE,53.255221,-2.520843,365349,373261,SJ653732,1980-01-01 00:00:00,
CW8 1HF,53.255555,-2.524579,365100,373300,SJ651733,1981-06-01 00:00:00,1995-07-01 00:00:00
CW8 1HG,53.256142,-2.523957,365142,373365,SJ651733,1980-01-01 00:00:00,
CW8 1HH,53.255668,-2.52557,365034,373313,SJ650733,1980-01-01 00:00:00,
CW8 1HJ,53.255064,-2.525907,365011,373246,SJ650732,1980-01-01 00:00:00,
CW8 1HL,53.254937,-2.52625,364988,373232,SJ649732,1980-01-01 00:00:00,
CW8 1HN,53.257593,-2.521051,365337,373525,SJ653735,2009-01-01 00:00:00,
CW8 1HP,53.254517,-2.52569,365025,373185,SJ650731,1980-01-01 00:00:00,
CW8 1HQ,53.255759,-2.523172,365194,373322,SJ651733,1980-01-01 00:00:00,
CW8 1HS,53.256461,-2.523091,365200,373400,SJ652734,1980-01-01 00:00:00,1984-12-01 00:00:00
CW8 1HT,53.257593,-2.521051,365337,373525,SJ653735,1980-01-01 00:00:00,2009-12-01 00:00:00
CW8 1HU,53.25736,-2.523102,365200,373500,SJ652735,1980-01-01 00:00:00,1981-12-01 00:00:00
CW8 1HW,53.248181,-2.531502,364632,372483,SJ646724,1998-06-01 00:00:00,
CW8 1HX,53.257258,-2.521587,365301,373488,SJ653734,1981-06-01 00:00:00,
CW8 1HY,53.257264,-2.522441,365244,373489,SJ652734,1980-01-01 00:00:00,
CW8 1HZ,53.257552,-2.522175,365262,373521,SJ652735,1980-01-01 00:00:00,
CW8 1JA,53.257765,-2.522792,365221,373545,SJ652735,1980-01-01 00:00:00,
CW8 1JB,53.256914,-2.522317,365252,373450,SJ652734,1980-01-01 00:00:00,
CW8 1JD,53.25633,-2.524214,365125,373386,SJ651733,1980-01-01 00:00:00,
CW8 1JE,53.250121,-2.535858,364343,372701,SJ643727,1980-01-01 00:00:00,
CW8 1JF,53.25089,-2.534743,364418,372786,SJ644727,1980-01-01 00:00:00,
CW8 1JG,53.250348,-2.535291,364381,372726,SJ643727,1980-01-01 00:00:00,
CW8 1JH,53.255874,-2.525737,365023,373336,SJ650733,1980-01-01 00:00:00,
CW8 1JJ,53.248252,-2.533616,364491,372492,SJ644724,1980-01-01 00:00:00,
CW8 1JL,53.24923,-2.531995,364600,372600,SJ646726,1992-01-01 00:00:00,2009-01-01 00:00:00
CW8 1JN,53.248338,-2.530485,364700,372500,SJ647725,1980-01-01 00:00:00,1996-12-01 00:00:00
CW8 1JP,53.249786,-2.530398,364707,372661,SJ647726,1980-01-01 00:00:00,
CW8 1JQ,53.24943,-2.533481,364501,372623,SJ645726,1980-01-01 00:00:00,
CW8 1JR,53.249373,-2.530243,364717,372615,SJ647726,1980-01-01 00:00:00,
CW8 1JS,53.250245,-2.528246,364851,372711,SJ648727,1980-01-01 00:00:00,
CW8 1JT,53.250685,-2.534336,364445,372763,SJ644727,1980-01-01 00:00:00,
CW8 1JU,53.251331,-2.532486,364569,372834,SJ645728,1980-01-01 00:00:00,
CW8 1JW,53.248877,-2.528634,364824,372559,SJ648725,1980-01-01 00:00:00,
CW8 1JX,53.250596,-2.532132,364592,372752,SJ645727,1980-01-01 00:00:00,
CW8 1JY,53.250107,-2.532875,364542,372698,SJ645726,1980-01-01 00:00:00,
CW8 1JZ,53.250313,-2.531079,364662,372720,SJ646727,1980-01-01 00:00:00,
CW8 1LA,53.251446,-2.529055,364798,372845,SJ647728,1980-01-01 00:00:00,
CW8 1LB,53.2483,-2.522887,365207,372492,SJ652724,1980-01-01 00:00:00,
CW8 1LD,53.248148,-2.526811,364945,372477,SJ649724,1980-01-01 00:00:00,
CW8 1LE,53.248181,-2.531502,364632,372483,SJ646724,1995-01-01 00:00:00,
CW8 1LF,53.249087,-2.533837,364477,372585,SJ644725,1991-09-01 00:00:00,1999-12-01 00:00:00
CW8 1LG,53.250515,-2.538096,364194,372746,SJ641727,1980-01-01 00:00:00,
CW8 1LH,53.250223,-2.537043,364264,372713,SJ642727,1980-01-01 00:00:00,
CW8 1LJ,53.249434,-2.536599,364293,372625,SJ642726,1980-01-01 00:00:00,
CW8 1LL,53.250172,-2.538526,364165,372708,SJ641727,1980-01-01 00:00:00,
CW8 1LN,53.250057,-2.539934,364071,372696,SJ640726,1980-01-01 00:00:00,
CW8 1LP,53.24812,-2.541018,363997,372481,SJ639724,1980-01-01 00:00:00,
CW8 1LQ,53.248743,-2.546316,363644,372553,SJ636725,1990-02-01 00:00:00,
CW8 1LR,53.2485,-2.54429,363779,372525,SJ637725,1980-01-01 00:00:00,1998-06-01 00:00:00
CW8 1LS,53.248766,-2.543214,363851,372554,SJ638725,1980-01-01 00:00:00,
CW8 1LT,53.249526,-2.544213,363785,372639,SJ637726,1980-01-01 00:00:00,
CW8 1LU,53.2485,-2.54429,363779,372525,SJ637725,1980-01-01 00:00:00,
CW8 1LW,53.249495,-2.54114,363990,372634,SJ639726,1980-01-01 00:00:00,
CW8 1LX,53.243435,-2.54532,363706,371962,SJ637719,1980-01-01 00:00:00,
CW8 1LY,53.24322,-2.54716,363583,371939,SJ635719,1980-01-01 00:00:00,
CW8 1LZ,53.242634,-2.545609,363686,371873,SJ636718,1980-01-01 00:00:00,
CW8 1NA,53.242158,-2.545393,363700,371820,SJ637718,1980-01-01 00:00:00,
CW8 1NB,53.243689,-2.542746,363878,371989,SJ638719,1980-01-01 00:00:00,
CW8 1ND,53.243719,-2.544199,363781,371993,SJ637719,1980-01-01 00:00:00,
CW8 1NE,53.240735,-2.544087,363786,371661,SJ637716,1980-01-01 00:00:00,
CW8 1NF,53.239618,-2.542694,363878,371536,SJ638715,1980-01-01 00:00:00,
CW8 1NG,53.240189,-2.541652,363948,371599,SJ639715,1980-01-01 00:00:00,
CW8 1NH,53.244577,-2.543266,363844,372088,SJ638720,1980-01-01 00:00:00,
CW8 1NJ,53.242128,-2.544059,363789,371816,SJ637718,1980-01-01 00:00:00,
CW8 1NL,53.240151,-2.543989,363792,371596,SJ637715,1980-01-01 00:00:00,
CW8 1NN,53.240485,-2.545747,363675,371634,SJ636716,1980-01-01 00:00:00,
CW8 1NP,53.245902,-2.542384,363904,372235,SJ639722,1980-01-01 00:00:00,
CW8 1NQ,53.239138,-2.539392,364098,371481,SJ640714,1980-01-01 00:00:00,
CW8 1NR,53.245916,-2.541425,363968,372236,SJ639722,1980-01-01 00:00:00,
CW8 1NS,53.245903,-2.540301,364043,372234,SJ640722,1980-01-01 00:00:00,
CW8 1NT,53.245125,-2.54137,363971,372148,SJ639721,1980-01-01 00:00:00,
CW8 1NU,53.245194,-2.537969,364198,372154,SJ641721,1980-01-01 00:00:00,
CW8 1NW,53.239543,-2.547173,363579,371530,SJ635715,1980-01-01 00:00:00,
CW8 1NX,53.246,-2.538654,364153,372244,SJ641722,1980-01-01 00:00:00,
CW8 1NY,53.24441,-2.540387,364036,372068,SJ640720,1980-01-01 00:00:00,
CW8 1NZ,53.245486,-2.536984,364264,372186,SJ642721,1997-12-01 00:00:00,
CW8 1PA,53.244236,-2.539231,364113,372048,SJ641720,1980-01-01 00:00:00,
CW8 1PB,53.244291,-2.538917,364134,372054,SJ641720,1980-01-01 00:00:00,
CW8 1PD,53.244445,-2.538604,364155,372071,SJ641720,1980-01-01 00:00:00,
CW8 1PE,53.243396,-2.540164,364050,371955,SJ640719,1980-01-01 00:00:00,
CW8 1PF,53.244017,-2.539917,364067,372024,SJ640720,1980-01-01 00:00:00,
CW8 1PG,53.242227,-2.538082,364188,371824,SJ641718,1980-01-01 00:00:00,
CW8 1PH,53.244871,-2.53783,364207,372118,SJ642721,1980-01-01 00:00:00,
CW8 1PJ,53.240215,-2.537877,364200,371600,SJ642716,1994-12-01 00:00:00,1996-06-01 00:00:00
CW8 1PL,53.240186,-2.538236,364176,371597,SJ641715,1980-01-01 00:00:00,
CW8 1PN,53.239804,-2.537317,364237,371554,SJ642715,1980-01-01 00:00:00,
CW8 1PP,53.239071,-2.534446,364428,371471,SJ644714,1980-01-01 00:00:00,
CW8 1PQ,53.241543,-2.538298,364173,371748,SJ641717,1980-01-01 00:00:00,
CW8 1PR,53.238204,-2.537237,364241,371376,SJ642713,1980-01-01 00:00:00,
CW8 1PS,53.242388,-2.540436,364031,371843,SJ640718,1980-01-01 00:00:00,
CW8 1PT,53.242102,-2.541856,363936,371812,SJ639718,1980-01-01 00:00:00,
CW8 1PU,53.241321,-2.539824,364071,371724,SJ640717,1980-01-01 00:00:00,
CW8 1PW,53.239799,-2.536403,364298,371553,SJ642715,1980-01-01 00:00:00,
CW8 1PX,53.244932,-2.542312,363908,372127,SJ639721,1980-01-01 00:00:00,
CW8 1PY,53.241598,-2.544158,363782,371757,SJ637717,1980-01-01 00:00:00,
CW8 1PZ,53.243252,-2.542021,363926,371940,SJ639719,1980-01-01 00:00:00,
CW8 1QA,53.245176,-2.544023,363794,372155,SJ637721,1980-01-01 00:00:00,
CW8 1QB,53.244627,-2.538232,364180,372091,SJ641720,1980-01-01 00:00:00,
CW8 1QD,53.245008,-2.537397,364236,372133,SJ642721,1980-01-01 00:00:00,
CW8 1QE,53.245144,-2.537099,364256,372148,SJ642721,1982-03-01 00:00:00,
CW8 1QF,53.247378,-2.543961,363800,372400,SJ638724,1994-12-01 00:00:00,1996-06-01 00:00:00
CW8 1QG,53.24673,-2.544118,363789,372328,SJ637723,1980-01-01 00:00:00,
CW8 1QH,53.246984,-2.54571,363683,372357,SJ636723,1980-01-01 00:00:00,
CW8 1QJ,53.245743,-2.545799,363676,372219,SJ636722,1980-01-01 00:00:00,
CW8 1QL,53.244934,-2.545713,363681,372129,SJ636721,1980-01-01 00:00:00,
CW8 1QN,53.245365,-2.551743,363279,372180,SJ632721,1980-01-01 00:00:00,
CW8 1QP,53.245044,-2.547303,363575,372142,SJ635721,1980-01-01 00:00:00,2003-02-01 00:00:00
CW8 1QQ,53.24384,-2.552952,363197,372011,SJ631720,1999-12-01 00:00:00,
CW8 1QR,53.24358,-2.549008,363460,371980,SJ634719,1980-01-01 00:00:00,
CW8 1QS,53.244408,-2.55272,363213,372074,SJ632720,1980-01-01 00:00:00,
CW8 1QT,53.243214,-2.55233,363238,371941,SJ632719,1980-01-01 00:00:00,
CW8 1QU,53.242985,-2.553271,363175,371916,SJ631719,1980-01-01 00:00:00,
CW8 1QW,53.244254,-2.549017,363460,372055,SJ634720,1980-01-01 00:00:00,
CW8 1QX,53.242211,-2.553471,363161,371830,SJ631718,1980-01-01 00:00:00,
CW8 1QY,53.261269,-2.508698,366164,373928,SJ661739,1995-12-01 00:00:00,2011-06-01 00:00:00
CW8 1QZ,53.247421,-2.5405,364031,372403,SJ640724,1994-05-01 00:00:00,
CW8 1RA,53.241059,-2.549875,363400,371700,SJ634717,1995-12-01 00:00:00,1996-06-01 00:00:00
CW8 1RB,53.242425,-2.5519,363266,371853,SJ632718,1980-01-01 00:00:00,
CW8 1RD,53.241748,-2.550573,363354,371777,SJ633717,1980-01-01 00:00:00,
CW8 1RE,53.241439,-2.551213,363311,371743,SJ633717,1980-01-01 00:00:00,
CW8 1RF,53.240797,-2.550246,363375,371671,SJ633716,1980-01-01 00:00:00,
CW8 1RG,53.24045,-2.549402,363431,371632,SJ634716,1980-01-01 00:00:00,
CW8 1RH,53.240942,-2.54803,363523,371686,SJ635716,1980-01-01 00:00:00,
CW8 1RJ,53.241146,-2.548512,363491,371709,SJ634717,1980-01-01 00:00:00,
CW8 1RL,53.241806,-2.549764,363408,371783,SJ634717,1980-01-01 00:00:00,
CW8 1RN,53.242046,-2.550172,363381,371810,SJ633718,1980-01-01 00:00:00,
CW8 1RP,53.242628,-2.548771,363475,371874,SJ634718,1980-01-01 00:00:00,
CW8 1RQ,53.240301,-2.548651,363481,371615,SJ634716,1980-01-01 00:00:00,
CW8 1RR,53.241903,-2.552088,363253,371795,SJ632717,1980-01-01 00:00:00,
CW8 1RS,53.241944,-2.552883,363200,371800,SJ632718,1995-01-01 00:00:00,1995-12-01 00:00:00
CW8 1RW,53.242108,-2.548525,363491,371816,SJ634718,1980-01-01 00:00:00,
CW8 1SA,53.237545,-2.53185,364600,371300,SJ646713,1982-03-01 00:00:00,1995-07-01 00:00:00
CW8 1SB,53.24084,-2.542754,363875,371672,SJ638716,1984-10-01 00:00:00,
CW8 1SD,53.246773,-2.540702,364017,372331,SJ640723,1990-02-01 00:00:00,
CW8 1SE,53.242905,-2.539409,364100,371900,SJ641719,1991-01-01 00:00:00,1994-12-01 00:00:00
CW8 1SG,53.244145,-2.535409,364368,372036,SJ643720,1995-07-01 00:00:00,
CW8 1SH,53.243544,-2.537064,364257,371970,SJ642719,1992-01-01 00:00:00,
CW8 1SJ,53.244262,-2.537298,364242,372050,SJ642720,1992-01-01 00:00:00,
CW8 1SL,53.26487,-2.519955,365416,374334,SJ654743,1995-12-01 00:00:00,
CW8 1SR,53.243573,-2.55641,362966,371983,SJ629719,1993-08-01 00:00:00,
CW8 1SS,53.244477,-2.557052,362924,372084,SJ629720,1993-08-01 00:00:00,
CW8 1ST,53.243645,-2.554373,363102,371990,SJ631719,1993-08-01 00:00:00,
CW8 1SU,53.244097,-2.555683,363015,372041,SJ630720,1993-08-01 00:00:00,
CW8 1SW,53.243759,-2.555019,363059,372003,SJ630720,1993-08-01 00:00:00,
CW8 1TA,53.256989,-2.523442,365177,373459,SJ651734,1987-04-01 00:00:00,
CW8 1WA,53.262088,-2.508543,366175,374019,SJ661740,2002-10-01 00:00:00,2006-04-01 00:00:00
CW8 1WB,53.261269,-2.508698,366164,373928,SJ661739,2007-07-01 00:00:00,
CW8 1WJ,53.261269,-2.508698,366164,373928,SJ661739,2007-04-01 00:00:00,2007-11-01 00:00:00
CW8 1WL,53.261269,-2.508698,366164,373928,SJ661739,2006-10-01 00:00:00,2007-11-01 00:00:00
CW8 1WN,53.261269,-2.508698,366164,373928,SJ661739,2006-10-01 00:00:00,2007-11-01 00:00:00
CW8 1WP,53.261269,-2.508698,366164,373928,SJ661739,2006-07-01 00:00:00,2008-06-01 00:00:00
CW8 1WQ,53.261269,-2.508698,366164,373928,SJ661739,2005-10-01 00:00:00,2006-10-01 00:00:00
CW8 1WR,53.261269,-2.508698,366164,373928,SJ661739,2006-08-01 00:00:00,2007-08-01 00:00:00
CW8 1WS,53.261269,-2.508698,366164,373928,SJ661739,2005-03-01 00:00:00,2007-04-01 00:00:00
CW8 1WT,53.262088,-2.508543,366175,374019,SJ661740,2005-02-01 00:00:00,2006-04-01 00:00:00
CW8 1WU,53.261269,-2.508698,366164,373928,SJ661739,2005-01-01 00:00:00,2009-03-01 00:00:00
CW8 1WW,53.261269,-2.508698,366164,373928,SJ661739,2004-10-01 00:00:00,2007-05-01 00:00:00
CW8 1WX,53.261269,-2.508698,366164,373928,SJ661739,2004-07-01 00:00:00,2008-07-01 00:00:00
CW8 1WY,53.261269,-2.508698,366164,373928,SJ661739,2006-02-01 00:00:00,2008-02-01 00:00:00
