Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV1 4ES,52.418263,-1.511003,433354,280142,SP333801,1980-01-01 00:00:00,
CV1 4ET,52.418179,-1.512357,433262,280132,SP332801,1980-01-01 00:00:00,
CV1 4EU,52.418485,-1.512383,433260,280166,SP332801,1980-01-01 00:00:00,
CV1 4EW,52.417557,-1.514261,433133,280062,SP331800,1980-01-01 00:00:00,
CV1 4EX,52.416872,-1.513651,433175,279986,SP331799,1980-01-01 00:00:00,
CV1 4FD,52.417222,-1.515779,433030,280024,SP330800,1980-01-01 00:00:00,
CV1 4FE,52.415186,-1.510361,433400,279800,SP334798,1990-02-01 00:00:00,1994-05-01 00:00:00
CV1 4HA,52.418312,-1.509665,433445,280148,SP334801,2008-11-01 00:00:00,
CV1 4JA,52.417937,-1.512492,433253,280105,SP332801,2004-09-01 00:00:00,
CV1 4JB,52.417594,-1.512187,433274,280067,SP332800,2004-06-01 00:00:00,
CV1 4JF,52.417334,-1.512513,433252,280038,SP332800,2005-02-01 00:00:00,
CV1 4JL,52.417916,-1.511831,433298,280103,SP332801,2005-05-01 00:00:00,
CV1 4JP,52.417826,-1.511802,433300,280093,SP333800,2005-10-01 00:00:00,
CV1 4JU,52.418112,-1.511402,433327,280125,SP333801,2006-11-01 00:00:00,
CV1 4JY,52.419525,-1.507461,433594,280284,SP335802,1980-01-01 00:00:00,2010-03-01 00:00:00
CV1 4JZ,52.419506,-1.507196,433612,280282,SP336802,1980-01-01 00:00:00,
CV1 4LB,52.417126,-1.509957,433426,280016,SP334800,1980-01-01 00:00:00,2004-10-01 00:00:00
CV1 4LF,52.418532,-1.508692,433511,280173,SP335801,1980-01-01 00:00:00,
CV1 4LG,52.414219,-1.511372,433332,279692,SP333796,1980-01-01 00:00:00,
CV1 4LH,52.413311,-1.511323,433336,279591,SP333795,1980-01-01 00:00:00,
CV1 4LJ,52.413496,-1.510468,433394,279612,SP333796,1980-01-01 00:00:00,
CV1 4LL,52.413496,-1.510468,433394,279612,SP333796,1980-01-01 00:00:00,
CV1 4LS,52.413616,-1.513451,433191,279624,SP331796,1980-01-01 00:00:00,
CV1 4LT,52.413616,-1.513451,433191,279624,SP331796,1980-01-01 00:00:00,
CV1 4LU,52.413616,-1.513451,433191,279624,SP331796,1980-01-01 00:00:00,
CV1 4LW,52.412846,-1.511843,433301,279539,SP333795,2012-11-01 00:00:00,
CV1 4LX,52.414219,-1.511372,433332,279692,SP333796,1995-01-01 00:00:00,1998-06-01 00:00:00
CV1 4LY,52.413663,-1.511584,433318,279630,SP333796,1995-07-01 00:00:00,
CV1 4LZ,52.413432,-1.512351,433266,279604,SP332796,2004-10-01 00:00:00,
CV1 4NA,52.419962,-1.50872,433508,280332,SP335803,1996-12-01 00:00:00,
CV1 4NB,52.414339,-1.514164,433142,279704,SP331797,1983-07-01 00:00:00,
CV1 4NN,52.421431,-1.507395,433597,280496,SP335804,1990-02-01 00:00:00,
CV1 4NQ,52.416978,-1.508871,433500,280000,SP335800,1983-07-01 00:00:00,1984-12-01 00:00:00
CV1 4NR,52.421431,-1.507395,433597,280496,SP335804,1986-04-01 00:00:00,
CV1 4NS,52.419675,-1.508841,433500,280300,SP335803,1986-04-01 00:00:00,1986-12-01 00:00:00
CV1 4NW,52.421466,-1.507351,433600,280500,SP336805,1984-10-01 00:00:00,1994-12-01 00:00:00
CV1 4NX,52.418776,-1.508851,433500,280200,SP335802,1986-07-01 00:00:00,1990-12-01 00:00:00
CV1 4NY,52.421431,-1.507395,433597,280496,SP335804,1987-04-01 00:00:00,1998-12-01 00:00:00
CV1 4PA,52.417889,-1.511802,433300,280100,SP333801,1987-10-01 00:00:00,1990-12-01 00:00:00
CV1 4PB,52.421416,-1.508072,433551,280494,SP335804,1990-07-01 00:00:00,
CV1 4PE,52.417334,-1.512513,433252,280038,SP332800,1990-02-01 00:00:00,2014-07-01 00:00:00
CV1 4PF,52.41699,-1.511812,433300,280000,SP333800,1990-02-01 00:00:00,1995-07-01 00:00:00
CV1 4PG,52.416067,-1.512557,433250,279897,SP332798,1990-02-01 00:00:00,1998-06-01 00:00:00
CV1 4PH,52.41699,-1.511812,433300,280000,SP333800,1990-02-01 00:00:00,1995-07-01 00:00:00
CV1 4PJ,52.41699,-1.511812,433300,280000,SP333800,1990-02-01 00:00:00,1995-07-01 00:00:00
CV1 4PN,52.41699,-1.511812,433300,280000,SP333800,1990-07-01 00:00:00,1992-12-01 00:00:00
CV1 4PQ,52.41699,-1.511812,433300,280000,SP333800,1990-02-01 00:00:00,1992-12-01 00:00:00
CV1 4PR,52.41699,-1.511812,433300,280000,SP333800,1991-09-01 00:00:00,1992-12-01 00:00:00
CV1 4PS,52.41699,-1.511812,433300,280000,SP333800,1992-01-01 00:00:00,1992-12-01 00:00:00
CV1 4PT,52.41235,-1.52261,432569,279479,SP325794,1992-08-01 00:00:00,
CV1 4PU,52.413161,-1.523101,432535,279569,SP325795,1992-08-01 00:00:00,
CV1 4PX,52.412147,-1.523494,432509,279456,SP325794,1992-08-01 00:00:00,
CV1 4PY,52.412581,-1.524019,432473,279504,SP324795,1992-08-01 00:00:00,
CV1 4PZ,52.415698,-1.525793,432350,279850,SP323798,1994-05-01 00:00:00,1995-12-01 00:00:00
CV1 4QA,52.41699,-1.511812,433300,280000,SP333800,1992-08-01 00:00:00,1994-12-01 00:00:00
CV1 4QB,52.41699,-1.511812,433300,280000,SP333800,1993-01-01 00:00:00,1994-05-01 00:00:00
CV1 4QE,52.41699,-1.511812,433300,280000,SP333800,1993-08-01 00:00:00,1995-01-01 00:00:00
CV1 4RA,52.415693,-1.511297,433336,279856,SP333798,1997-12-01 00:00:00,
CV1 4RB,52.414793,-1.51091,433363,279756,SP333797,1997-12-01 00:00:00,
CV1 4RD,52.41542,-1.510359,433400,279826,SP334798,1997-12-01 00:00:00,
CV1 4RE,52.416032,-1.510719,433375,279894,SP333798,1997-12-01 00:00:00,
CV1 4RF,52.413862,-1.512008,433289,279652,SP332796,1999-06-01 00:00:00,
CV1 4RG,52.414724,-1.51169,433310,279748,SP333797,1999-06-01 00:00:00,
CV1 4WG,52.414751,-1.511645,433313,279751,SP333797,2002-06-01 00:00:00,2004-04-01 00:00:00
CV1 4YJ,52.416737,-1.509329,433469,279973,SP334799,1997-06-01 00:00:00,1999-12-01 00:00:00
CV1 4YN,52.417126,-1.509957,433426,280016,SP334800,1999-12-01 00:00:00,2000-06-01 00:00:00
CV1 4ZZ,52.417126,-1.509957,433426,280016,SP334800,1999-06-01 00:00:00,2000-06-01 00:00:00
CV4 9AE,52.411615,-1.598095,427435,279366,SP274793,2010-06-01 00:00:00,
CV4 9AF,52.403766,-1.585055,428327,278498,SP283784,1980-01-01 00:00:00,
CV4 9AH,52.409616,-1.599803,427320,279143,SP273791,2008-01-01 00:00:00,
CV4 9AL,52.41036,-1.599062,427370,279226,SP273792,2008-04-01 00:00:00,
CV4 9AN,52.409974,-1.602005,427170,279182,SP271791,2007-11-01 00:00:00,
CV4 9BF,52.408298,-1.598301,427423,278997,SP274789,2007-09-01 00:00:00,
CV4 9BZ,52.404491,-1.573994,429079,278583,SP290785,1980-01-01 00:00:00,
CV4 9DB,52.407201,-1.574997,429009,278884,SP290788,2006-07-01 00:00:00,
CV4 9DZ,52.404245,-1.573056,429143,278556,SP291785,1980-01-01 00:00:00,
CV4 9EA,52.403654,-1.573708,429099,278490,SP290784,1980-01-01 00:00:00,
CV4 9EB,52.408035,-1.574313,429055,278977,SP290789,1980-01-01 00:00:00,
CV4 9EG,52.405328,-1.574118,429070,278676,SP290786,1980-01-01 00:00:00,
CV4 9GE,52.408236,-1.601139,427230,278989,SP272789,2007-02-01 00:00:00,
CV4 9GF,52.413343,-1.604004,427032,279556,SP270795,2014-06-01 00:00:00,
CV4 9GQ,52.412264,-1.603925,427038,279436,SP270794,2014-07-01 00:00:00,
CV4 9GS,52.408888,-1.602706,427123,279061,SP271790,2007-03-01 00:00:00,
CV4 9GT,52.408966,-1.601706,427191,279070,SP271790,2007-03-01 00:00:00,
CV4 9GY,52.413999,-1.604013,427031,279629,SP270796,2014-11-01 00:00:00,
CV4 9HA,52.408772,-1.600105,427300,279049,SP273790,2007-02-01 00:00:00,
CV4 9HT,52.408499,-1.599299,427355,279019,SP273790,2007-02-01 00:00:00,
CV4 9LB,52.404639,-1.585252,428313,278595,SP283785,1980-01-01 00:00:00,
CV4 9LD,52.404783,-1.587706,428146,278610,SP281786,1980-01-01 00:00:00,
CV4 9LE,52.405097,-1.587629,428151,278645,SP281786,1980-01-01 00:00:00,
CV4 9LF,52.404796,-1.583796,428412,278613,SP284786,1980-01-01 00:00:00,
CV4 9LG,52.404278,-1.584682,428352,278555,SP283785,1980-01-01 00:00:00,
CV4 9LH,52.404145,-1.582861,428476,278541,SP284785,1980-01-01 00:00:00,
CV4 9LJ,52.405301,-1.584202,428384,278669,SP283786,1980-01-01 00:00:00,
CV4 9LL,52.405697,-1.58195,428537,278714,SP285787,1980-01-01 00:00:00,
CV4 9LN,52.405679,-1.581818,428546,278712,SP285787,1980-01-01 00:00:00,
CV4 9LP,52.405692,-1.582979,428467,278713,SP284787,1980-01-01 00:00:00,
CV4 9LQ,52.406654,-1.585513,428294,278819,SP282788,1980-01-01 00:00:00,
CV4 9LR,52.406337,-1.585016,428328,278784,SP283787,1980-01-01 00:00:00,
CV4 9LS,52.408298,-1.58535,428304,279002,SP283790,1980-01-01 00:00:00,
CV4 9LT,52.407612,-1.584387,428370,278926,SP283789,1980-01-01 00:00:00,
CV4 9LU,52.408867,-1.585904,428266,279065,SP282790,1980-01-01 00:00:00,
CV4 9LW,52.408005,-1.583721,428415,278970,SP284789,1980-01-01 00:00:00,
CV4 9LX,52.407498,-1.5828,428478,278914,SP284789,1980-01-01 00:00:00,
CV4 9LY,52.406517,-1.582501,428499,278805,SP284788,1980-01-01 00:00:00,
CV4 9LZ,52.40628,-1.584105,428390,278778,SP283787,1980-01-01 00:00:00,
CV4 9NA,52.406441,-1.583854,428407,278796,SP284787,1980-01-01 00:00:00,
CV4 9NB,52.40616,-1.58318,428453,278765,SP284787,1980-01-01 00:00:00,
CV4 9ND,52.405666,-1.583185,428453,278710,SP284787,1980-01-01 00:00:00,
CV4 9NE,52.405224,-1.582836,428477,278661,SP284786,1980-01-01 00:00:00,
CV4 9NF,52.405774,-1.583213,428451,278722,SP284787,1980-01-01 00:00:00,
CV4 9NG,52.404838,-1.582869,428475,278618,SP284786,1980-01-01 00:00:00,
CV4 9NH,52.404703,-1.582915,428472,278603,SP284786,1980-01-01 00:00:00,
CV4 9NJ,52.40575,-1.581582,428562,278720,SP285787,1980-01-01 00:00:00,
CV4 9NL,52.405301,-1.581806,428547,278670,SP285786,1980-01-01 00:00:00,
CV4 9NN,52.405346,-1.581791,428548,278675,SP285786,1980-01-01 00:00:00,
CV4 9NP,52.404439,-1.582079,428529,278574,SP285785,1980-01-01 00:00:00,
CV4 9NQ,52.404512,-1.582225,428519,278582,SP285785,1980-01-01 00:00:00,
CV4 9NR,52.402967,-1.582578,428496,278410,SP284784,1980-01-01 00:00:00,
CV4 9NS,52.403305,-1.581649,428559,278448,SP285784,1980-01-01 00:00:00,
CV4 9NT,52.403197,-1.58165,428559,278436,SP285784,1980-01-01 00:00:00,
CV4 9NU,52.405739,-1.581023,428600,278719,SP286787,1980-01-01 00:00:00,
CV4 9NW,52.406141,-1.580255,428652,278764,SP286787,1980-01-01 00:00:00,
CV4 9NX,52.407164,-1.582362,428508,278877,SP285788,1980-01-01 00:00:00,
CV4 9NY,52.412144,-1.587314,428168,279429,SP281794,1980-01-01 00:00:00,
CV4 9NZ,52.412148,-1.58846,428090,279429,SP280794,1980-01-01 00:00:00,
CV4 9PA,52.411777,-1.587699,428142,279388,SP281793,1980-01-01 00:00:00,
CV4 9PB,52.411088,-1.586045,428255,279312,SP282793,1980-01-01 00:00:00,
CV4 9PD,52.411642,-1.585172,428314,279374,SP283793,1980-01-01 00:00:00,
CV4 9PE,52.409495,-1.585457,428296,279135,SP282791,1980-01-01 00:00:00,
CV4 9PF,52.408669,-1.58348,428431,279044,SP284790,1980-01-01 00:00:00,
CV4 9PG,52.409012,-1.583624,428421,279082,SP284790,1980-01-01 00:00:00,
CV4 9PH,52.408966,-1.583315,428442,279077,SP284790,1980-01-01 00:00:00,
CV4 9PJ,52.408845,-1.582346,428508,279064,SP285790,1980-01-01 00:00:00,
CV4 9PL,52.407216,-1.579275,428718,278884,SP287788,1980-01-01 00:00:00,
CV4 9PN,52.406836,-1.578558,428767,278842,SP287788,1980-01-01 00:00:00,
CV4 9PP,52.406705,-1.577148,428863,278828,SP288788,1980-01-01 00:00:00,
CV4 9PQ,52.406655,-1.575781,428956,278823,SP289788,1980-01-01 00:00:00,
CV4 9PR,52.411014,-1.585369,428301,279304,SP283793,1980-01-01 00:00:00,
CV4 9PS,52.41105,-1.585516,428291,279308,SP282793,1980-01-01 00:00:00,
CV4 9PT,52.411042,-1.585722,428277,279307,SP282793,1980-01-01 00:00:00,
CV4 9PU,52.410186,-1.585244,428310,279212,SP283792,1980-01-01 00:00:00,
CV4 9PW,52.403397,-1.589953,427994,278455,SP279784,1980-01-01 00:00:00,
CV4 9PX,52.410885,-1.584679,428348,279290,SP283792,1980-01-01 00:00:00,
CV4 9PY,52.409112,-1.584064,428391,279093,SP283790,1980-01-01 00:00:00,
CV4 9PZ,52.409184,-1.58399,428396,279101,SP283791,1980-01-01 00:00:00,
CV4 9QA,52.409344,-1.583444,428433,279119,SP284791,1980-01-01 00:00:00,
CV4 9QB,52.409258,-1.582239,428515,279110,SP285791,1980-01-01 00:00:00,
CV4 9QD,52.409894,-1.583983,428396,279180,SP283791,1980-01-01 00:00:00,
CV4 9QE,52.409711,-1.583132,428454,279160,SP284791,1980-01-01 00:00:00,
CV4 9QF,52.409665,-1.582882,428471,279155,SP284791,1980-01-01 00:00:00,
CV4 9QG,52.409916,-1.582601,428490,279183,SP284791,1980-01-01 00:00:00,
CV4 9QH,52.409546,-1.582296,428511,279142,SP285791,1980-01-01 00:00:00,
CV4 9QJ,52.409501,-1.582046,428528,279137,SP285791,1980-01-01 00:00:00,
CV4 9QL,52.409243,-1.582916,428469,279108,SP284791,1980-01-01 00:00:00,
CV4 9QN,52.409634,-1.581692,428552,279152,SP285791,1980-01-01 00:00:00,
CV4 9QP,52.408798,-1.581803,428545,279059,SP285790,1980-01-01 00:00:00,
CV4 9QQ,52.409265,-1.581475,428567,279111,SP285791,1980-01-01 00:00:00,
CV4 9QR,52.40928,-1.580725,428618,279113,SP286791,1980-01-01 00:00:00,
CV4 9QS,52.409467,-1.580238,428651,279134,SP286791,1980-01-01 00:00:00,
CV4 9QT,52.410183,-1.579349,428711,279214,SP287792,1980-01-01 00:00:00,
CV4 9QU,52.409914,-1.57944,428705,279184,SP287791,1980-01-01 00:00:00,
CV4 9QW,52.409133,-1.579859,428677,279097,SP286790,1980-01-01 00:00:00,
CV4 9QX,52.408759,-1.578422,428775,279056,SP287790,1980-01-01 00:00:00,
CV4 9QY,52.408616,-1.578482,428771,279040,SP287790,1980-01-01 00:00:00,
CV4 9QZ,52.40856,-1.578086,428798,279034,SP287790,1980-01-01 00:00:00,
