Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PE11 3GH,52.780268,-0.173421,523299,321862,TF232218,1998-12-01 00:00:00,
PE11 3GJ,52.792621,-0.174016,523224,323235,TF232232,1998-12-01 00:00:00,
PE11 3GL,52.791656,-0.174991,523161,323126,TF231231,1998-12-01 00:00:00,
PE11 3GN,52.79352,-0.175165,523144,323333,TF231233,1999-12-01 00:00:00,
PE11 3GP,52.803782,-0.147513,524979,324522,TF249245,1999-06-01 00:00:00,2005-12-01 00:00:00
PE11 3GQ,52.78142,-0.175227,523174,321987,TF231219,1998-12-01 00:00:00,
PE11 3GR,52.803782,-0.147513,524979,324522,TF249245,2003-04-01 00:00:00,2005-12-01 00:00:00
PE11 3GS,52.803782,-0.147513,524979,324522,TF249245,2001-12-01 00:00:00,2005-12-01 00:00:00
PE11 3GT,52.778826,-0.1732,523318,321702,TF233217,2004-01-01 00:00:00,2005-07-01 00:00:00
PE11 3GU,52.791159,-0.175398,523135,323070,TF231230,2005-06-01 00:00:00,
PE11 3GW,52.778826,-0.1732,523318,321702,TF233217,1999-12-01 00:00:00,
PE11 3GX,52.792892,-0.176408,523062,323261,TF230232,1999-06-01 00:00:00,2001-02-01 00:00:00
PE11 3GY,52.77884,-0.175275,523178,321700,TF231217,2005-01-01 00:00:00,
PE11 3GZ,52.803782,-0.147513,524979,324522,TF249245,2004-02-01 00:00:00,2005-12-01 00:00:00
PE11 3HA,52.735714,-0.191859,522180,316875,TF221168,1980-01-01 00:00:00,
PE11 3HB,52.781666,-0.170205,523512,322023,TF235220,1991-09-01 00:00:00,
PE11 3HD,52.780297,-0.168883,523605,321873,TF236218,2005-05-01 00:00:00,
PE11 3HE,52.778917,-0.168585,523629,321720,TF236217,1993-01-01 00:00:00,
PE11 3HF,52.779327,-0.169517,523565,321764,TF235217,1993-01-01 00:00:00,
PE11 3HG,52.799581,-0.160107,524142,324033,TF241240,1993-01-01 00:00:00,
PE11 3HH,52.70921,-0.245817,518609,313837,TF186138,1980-01-01 00:00:00,
PE11 3HJ,52.711497,-0.239922,519001,314101,TF190141,1980-01-01 00:00:00,
PE11 3HL,52.710278,-0.241392,518905,313963,TF189139,1980-01-01 00:00:00,
PE11 3HN,52.796885,-0.166584,523713,323722,TF237237,2012-08-01 00:00:00,
PE11 3HP,52.710031,-0.243534,518761,313932,TF187139,1983-07-01 00:00:00,
PE11 3HQ,52.779177,-0.167388,523709,321751,TF237217,1993-08-01 00:00:00,
PE11 3HR,52.710709,-0.244395,518701,314006,TF187140,1980-01-01 00:00:00,
PE11 3HS,52.783528,-0.16854,523619,322233,TF236222,1988-03-01 00:00:00,
PE11 3HT,52.783237,-0.169457,523558,322199,TF235221,1988-03-01 00:00:00,
PE11 3HU,52.78295,-0.170106,523515,322166,TF235221,1990-02-01 00:00:00,
PE11 3HW,52.708289,-0.247379,518506,313732,TF185137,1980-01-01 00:00:00,
PE11 3HX,52.782358,-0.168441,523629,322103,TF236221,1990-02-01 00:00:00,
PE11 3HY,52.781849,-0.168699,523613,322046,TF236220,1991-09-01 00:00:00,
PE11 3HZ,52.750362,-0.287089,515712,318347,TF157183,2000-12-01 00:00:00,
PE11 3JA,52.779975,-0.173078,523323,321830,TF233218,1980-01-01 00:00:00,
PE11 3JB,52.77571,-0.188127,522320,321330,TF223213,1980-01-01 00:00:00,
PE11 3JD,52.780007,-0.171045,523460,321837,TF234218,1992-08-01 00:00:00,
PE11 3JE,52.776251,-0.197029,521718,321375,TF217213,1980-01-01 00:00:00,
PE11 3JF,52.775325,-0.208958,520916,321252,TF209212,1980-01-01 00:00:00,
PE11 3JG,52.812658,-0.135027,525795,325531,TF257255,2006-04-01 00:00:00,
PE11 3JH,52.772461,-0.255061,517814,320857,TF178208,1980-01-01 00:00:00,
PE11 3JJ,52.756688,-0.274482,516546,319071,TF165190,1980-01-01 00:00:00,
PE11 3JL,52.756094,-0.275691,516466,319003,TF164190,1980-01-01 00:00:00,
PE11 3JN,52.748147,-0.291843,515397,318093,TF153180,1980-01-01 00:00:00,
PE11 3JP,52.822338,-0.155599,524381,326572,TF243265,1993-01-01 00:00:00,
PE11 3JQ,52.767435,-0.223541,519954,320350,TF199203,1980-01-01 00:00:00,
PE11 3JR,52.822801,-0.155861,524362,326623,TF243266,1993-01-01 00:00:00,
PE11 3JS,52.821736,-0.155595,524383,326505,TF243265,1993-01-01 00:00:00,
PE11 3JT,52.736185,-0.283468,515994,316776,TF159167,1980-01-01 00:00:00,
PE11 3JU,52.743441,-0.267405,517059,317609,TF170176,1980-01-01 00:00:00,
PE11 3JW,52.751067,-0.284883,515859,318429,TF158184,1980-01-01 00:00:00,
PE11 3JX,52.752566,-0.222412,520071,318698,TF200186,1980-01-01 00:00:00,
PE11 3JY,52.768096,-0.216028,520459,320436,TF204204,1980-01-01 00:00:00,
PE11 3JZ,52.763265,-0.173303,523355,319971,TF233199,1981-06-01 00:00:00,
PE11 3LA,52.779998,-0.170512,523496,321837,TF234218,1993-01-01 00:00:00,
PE11 3LB,52.779016,-0.170375,523508,321728,TF235217,1993-01-01 00:00:00,
PE11 3LD,52.798013,-0.157563,524318,323863,TF243238,1991-01-01 00:00:00,
PE11 3LE,52.787796,-0.175345,523148,322696,TF231226,1987-10-01 00:00:00,
PE11 3LF,52.787981,-0.173973,523240,322719,TF232227,1987-10-01 00:00:00,
PE11 3LG,52.786709,-0.176014,523106,322574,TF231225,1987-10-01 00:00:00,
PE11 3LH,52.786128,-0.176794,523055,322508,TF230225,1980-01-01 00:00:00,
PE11 3LJ,52.781259,-0.184708,522535,321953,TF225219,1980-01-01 00:00:00,
PE11 3LL,52.781761,-0.198714,521589,321985,TF215219,1980-01-01 00:00:00,
PE11 3LN,52.782073,-0.202097,521360,322014,TF213220,1980-01-01 00:00:00,
PE11 3LP,52.797305,-0.166433,523722,323769,TF237237,2012-11-01 00:00:00,
PE11 3LQ,52.787387,-0.174473,523208,322652,TF232226,1987-10-01 00:00:00,
PE11 3LR,52.781365,-0.208191,520951,321925,TF209219,1980-01-01 00:00:00,
PE11 3LS,52.781632,-0.215771,520439,321942,TF204219,2002-07-01 00:00:00,
PE11 3LT,52.779506,-0.171808,523410,321780,TF234217,1993-01-01 00:00:00,
PE11 3LU,52.778908,-0.171536,523430,321714,TF234217,2002-12-01 00:00:00,
PE11 3LW,52.781292,-0.196258,521756,321937,TF217219,1980-01-01 00:00:00,
PE11 3LX,52.783366,-0.203171,521284,322156,TF212221,2008-05-01 00:00:00,
PE11 3LY,52.822137,-0.160594,524045,326541,TF240265,2008-06-01 00:00:00,
PE11 3LZ,52.823802,-0.154884,524425,326736,TF244267,1995-01-01 00:00:00,
PE11 3NA,52.783985,-0.203723,521245,322224,TF212222,1980-01-01 00:00:00,
PE11 3NB,52.785979,-0.201817,521368,322449,TF213224,1980-01-01 00:00:00,
PE11 3ND,52.792413,-0.209309,520845,323152,TF208231,1980-01-01 00:00:00,
PE11 3NE,52.803064,-0.204347,521150,324345,TF211243,1980-01-01 00:00:00,
PE11 3NF,52.803168,-0.217827,520241,324334,TF202243,1980-01-01 00:00:00,
PE11 3NG,52.803083,-0.219329,520140,324322,TF201243,1980-01-01 00:00:00,
PE11 3NH,52.806853,-0.215941,520358,324747,TF203247,1980-01-01 00:00:00,
PE11 3NJ,52.807835,-0.2155,520385,324857,TF203248,1980-01-01 00:00:00,
PE11 3NL,52.812623,-0.214592,520433,325391,TF204253,1980-01-01 00:00:00,
PE11 3NN,52.804082,-0.217612,520253,324436,TF202244,2002-06-01 00:00:00,
PE11 3NP,52.810198,-0.209409,520789,325130,TF207251,1980-01-01 00:00:00,
PE11 3NQ,52.803758,-0.226556,519651,324385,TF196243,1980-01-01 00:00:00,
PE11 3NR,52.82036,-0.225746,519660,326233,TF196262,1992-01-01 00:00:00,
PE11 3NS,52.805639,-0.200428,521407,324638,TF214246,2015-02-01 00:00:00,
PE11 3NT,52.790912,-0.175126,523154,323043,TF231230,2013-02-01 00:00:00,
PE11 3NU,52.799725,-0.157194,524338,324054,TF243240,1990-02-01 00:00:00,
PE11 3NW,52.811259,-0.208816,520826,325249,TF208252,1980-01-01 00:00:00,
PE11 3NX,52.798828,-0.161415,524056,323947,TF240239,1993-01-01 00:00:00,
PE11 3NY,52.798104,-0.158805,524234,323871,TF242238,1980-01-01 00:00:00,
PE11 3NZ,52.796066,-0.1572,524348,323647,TF243236,1980-01-01 00:00:00,
PE11 3PA,52.796928,-0.157727,524310,323742,TF243237,1980-01-01 00:00:00,
PE11 3PB,52.802655,-0.15256,524642,324388,TF246243,1980-01-01 00:00:00,
PE11 3PD,52.803782,-0.147513,524979,324522,TF249245,2004-08-01 00:00:00,2005-12-01 00:00:00
PE11 3PE,52.808581,-0.158985,524192,325036,TF241250,1980-01-01 00:00:00,
PE11 3PF,52.797289,-0.157252,524341,323783,TF243237,2009-04-01 00:00:00,
PE11 3PG,52.804242,-0.162106,523994,324548,TF239245,1999-06-01 00:00:00,
PE11 3PH,52.809208,-0.165191,523772,325095,TF237250,1980-01-01 00:00:00,2008-06-01 00:00:00
PE11 3PJ,52.807647,-0.164233,523841,324923,TF238249,1980-01-01 00:00:00,
PE11 3PL,52.79836,-0.156747,524372,323903,TF243239,1986-07-01 00:00:00,
PE11 3PN,52.795699,-0.156741,524380,323607,TF243236,1980-01-01 00:00:00,
PE11 3PP,52.810458,-0.164663,523804,325235,TF238252,1980-01-01 00:00:00,
PE11 3PQ,52.809081,-0.16395,523856,325083,TF238250,1980-01-01 00:00:00,
PE11 3PR,52.811428,-0.166892,523651,325339,TF236253,1980-01-01 00:00:00,
PE11 3PS,52.808692,-0.161488,524023,325044,TF240250,2011-06-01 00:00:00,
PE11 3PT,52.809732,-0.17413,523168,325138,TF231251,1980-01-01 00:00:00,
PE11 3PU,52.806519,-0.170378,523430,324787,TF234247,1980-01-01 00:00:00,
PE11 3PW,52.810958,-0.166126,523704,325288,TF237252,1980-01-01 00:00:00,
PE11 3PX,52.802017,-0.167036,523668,324292,TF236242,1980-01-01 00:00:00,
PE11 3PY,52.797961,-0.182129,522662,323815,TF226238,1980-01-01 00:00:00,
PE11 3PZ,52.789509,-0.191513,522053,322859,TF220228,1980-01-01 00:00:00,
PE11 3QA,52.800311,-0.196509,521686,324052,TF216240,1980-01-01 00:00:00,
PE11 3QB,52.807562,-0.197396,521606,324857,TF216248,1980-01-01 00:00:00,
PE11 3QD,52.792351,-0.225522,519752,323118,TF197231,1980-01-01 00:00:00,
PE11 3QE,52.792351,-0.225522,519752,323118,TF197231,1980-01-01 00:00:00,2012-03-01 00:00:00
PE11 3QF,52.798653,-0.232089,519292,323808,TF192238,1980-01-01 00:00:00,
PE11 3QG,52.813908,-0.224184,519783,325518,TF197255,1980-01-01 00:00:00,
PE11 3QH,52.819884,-0.225766,519660,326180,TF196261,1980-01-01 00:00:00,
PE11 3QJ,52.806569,-0.2415,518636,324673,TF186246,1980-01-01 00:00:00,
PE11 3QL,52.812803,-0.250211,518032,325352,TF180253,1980-01-01 00:00:00,
PE11 3QN,52.825082,-0.228908,519434,326753,TF194267,1980-01-01 00:00:00,
PE11 3QP,52.82178,-0.157834,524232,326506,TF242265,1997-12-01 00:00:00,
PE11 3QQ,52.819415,-0.226245,519629,326127,TF196261,1980-01-01 00:00:00,
PE11 3QR,52.83801,-0.228249,519443,328192,TF194281,1980-01-01 00:00:00,
PE11 3QS,52.803782,-0.147513,524979,324522,TF249245,2003-06-01 00:00:00,2005-12-01 00:00:00
PE11 3QT,52.797473,-0.160434,524126,323798,TF241237,1992-01-01 00:00:00,
PE11 3QU,52.797881,-0.160031,524152,323844,TF241238,1992-01-01 00:00:00,
PE11 3QW,52.833763,-0.254683,517674,327676,TF176276,1980-01-01 00:00:00,
PE11 3QX,52.797292,-0.15921,524209,323780,TF242237,1992-01-01 00:00:00,
PE11 3QY,52.798203,-0.161085,524080,323878,TF240238,1992-01-01 00:00:00,
PE11 3QZ,52.798203,-0.161085,524080,323878,TF240238,2003-05-01 00:00:00,2005-07-01 00:00:00
PE11 3RA,52.816818,-0.163104,523891,325945,TF238259,1980-01-01 00:00:00,
PE11 3RB,52.816469,-0.161487,524001,325909,TF240259,1980-01-01 00:00:00,
PE11 3RD,52.815933,-0.159981,524104,325852,TF241258,1980-01-01 00:00:00,
PE11 3RE,52.816015,-0.16293,523905,325856,TF239258,1980-01-01 00:00:00,
PE11 3RF,52.81448,-0.168337,523545,325676,TF235256,1980-01-01 00:00:00,
PE11 3RG,52.808417,-0.165209,523773,325007,TF237250,1987-10-01 00:00:00,
PE11 3RH,52.814657,-0.167543,523598,325697,TF235256,1980-01-01 00:00:00,
PE11 3RJ,52.812106,-0.16538,523751,325417,TF237254,1980-01-01 00:00:00,
PE11 3RL,52.811505,-0.164322,523824,325352,TF238253,1980-01-01 00:00:00,
PE11 3RN,52.812871,-0.162529,523941,325507,TF239255,1980-01-01 00:00:00,
PE11 3RP,52.814007,-0.163341,523883,325632,TF238256,1980-01-01 00:00:00,
PE11 3RQ,52.813485,-0.166212,523691,325569,TF236255,1980-01-01 00:00:00,
PE11 3RR,52.813919,-0.161698,523994,325625,TF239256,1980-01-01 00:00:00,
PE11 3RS,52.813861,-0.164906,523778,325613,TF237256,1980-01-01 00:00:00,
PE11 3RT,52.814434,-0.164778,523785,325677,TF237256,1980-01-01 00:00:00,
PE11 3RU,52.81618,-0.161974,523969,325876,TF239258,1980-01-01 00:00:00,
PE11 3RW,52.811954,-0.161351,524023,325407,TF240254,1980-01-01 00:00:00,
PE11 3RX,52.811417,-0.163302,523893,325344,TF238253,1980-01-01 00:00:00,
PE11 3RY,52.811656,-0.162476,523948,325372,TF239253,1980-01-01 00:00:00,
PE11 3RZ,52.816308,-0.16737,523605,325881,TF236258,1981-06-01 00:00:00,
PE11 3SA,52.816304,-0.175235,523075,325867,TF230258,1980-01-01 00:00:00,
PE11 3SB,52.818018,-0.200391,521375,326015,TF213260,1980-01-01 00:00:00,
PE11 3SD,52.815364,-0.190766,522031,325736,TF220257,1980-01-01 00:00:00,
PE11 3SE,52.81787,-0.173017,523220,326045,TF232260,1980-01-01 00:00:00,
PE11 3SF,52.817694,-0.173886,523162,326024,TF231260,1980-01-01 00:00:00,
PE11 3SG,52.816213,-0.157758,524253,325887,TF242258,1981-09-01 00:00:00,
PE11 3SH,52.777789,-0.171805,523415,321589,TF234215,2002-05-01 00:00:00,
PE11 3SJ,52.809405,-0.16634,523694,325115,TF236251,1990-02-01 00:00:00,
PE11 3SL,52.819398,-0.181175,522666,326201,TF226262,1980-01-01 00:00:00,
PE11 3SN,52.821649,-0.202675,521211,326415,TF212264,1980-01-01 00:00:00,
PE11 3SP,52.826618,-0.194781,521729,326981,TF217269,1980-01-01 00:00:00,
PE11 3SQ,52.817094,-0.18044,522722,325946,TF227259,1980-01-01 00:00:00,
PE11 3SR,52.824737,-0.172893,523209,326809,TF232268,1980-01-01 00:00:00,
PE11 3SS,52.821803,-0.168608,523506,326490,TF235264,1992-01-01 00:00:00,
PE11 3ST,52.820549,-0.168957,523486,326350,TF234263,1980-01-01 00:00:00,
PE11 3SU,52.778494,-0.172087,523394,321667,TF233216,2002-06-01 00:00:00,
PE11 3SW,52.801952,-0.144357,525197,324324,TF251243,1996-12-01 00:00:00,
PE11 3SX,52.778068,-0.172461,523370,321619,TF233216,2002-06-01 00:00:00,
PE11 3SY,52.801752,-0.144232,525206,324302,TF252243,2009-03-01 00:00:00,2010-09-01 00:00:00
PE11 3SZ,52.722341,-0.207605,521154,315361,TF211153,2003-05-01 00:00:00,
PE11 3TA,52.818736,-0.19257,521900,326108,TF219261,1980-01-01 00:00:00,
PE11 3TB,52.820958,-0.218851,520123,326311,TF201263,1980-01-01 00:00:00,
PE11 3TD,52.821579,-0.242393,518535,326341,TF185263,1980-01-01 00:00:00,
PE11 3TE,52.820313,-0.229236,519425,326222,TF194262,1980-01-01 00:00:00,
PE11 3TF,52.82195,-0.234112,519092,326396,TF190263,1980-01-01 00:00:00,
PE11 3TG,52.8233,-0.243882,518430,326530,TF184265,1980-01-01 00:00:00,
PE11 3TH,52.723884,-0.20501,521325,315537,TF213155,2004-05-01 00:00:00,
PE11 3TJ,52.805588,-0.146323,525054,324725,TF250247,1992-01-01 00:00:00,
PE11 3TL,52.723509,-0.20578,521274,315494,TF212154,2004-05-01 00:00:00,
PE11 3TN,52.815347,-0.16508,523762,325778,TF237257,1980-01-01 00:00:00,
PE11 3TP,52.810489,-0.161976,523985,325243,TF239252,1981-09-01 00:00:00,
PE11 3TQ,52.722278,-0.206423,521234,315356,TF212153,2003-03-01 00:00:00,
PE11 3TR,52.810683,-0.159416,524157,325269,TF241252,1981-09-01 00:00:00,
PE11 3TS,52.809576,-0.15878,524203,325147,TF242251,1981-09-01 00:00:00,
PE11 3TT,52.810386,-0.158271,524235,325238,TF242252,1981-09-01 00:00:00,
PE11 3TU,52.809525,-0.160103,524114,325139,TF241251,1981-09-01 00:00:00,
PE11 3TW,52.815906,-0.165205,523752,325840,TF237258,1980-01-01 00:00:00,
PE11 3TX,52.809778,-0.161917,523991,325164,TF239251,1981-09-01 00:00:00,
PE11 3TY,52.806638,-0.14162,525368,324850,TF253248,1991-09-01 00:00:00,
PE11 3TZ,52.80736,-0.138355,525586,324936,TF255249,1983-03-01 00:00:00,
PE11 3UA,52.814451,-0.159465,524143,325688,TF241256,1980-01-01 00:00:00,
PE11 3UB,52.815776,-0.159127,524162,325836,TF241258,1980-01-01 00:00:00,
PE11 3UD,52.811943,-0.15776,524265,325412,TF242254,1980-01-01 00:00:00,
PE11 3UE,52.806623,-0.155018,524465,324825,TF244248,1980-01-01 00:00:00,
PE11 3UF,52.808005,-0.151962,524667,324984,TF246249,1980-01-01 00:00:00,
PE11 3UG,52.809139,-0.137136,525663,325136,TF256251,1980-01-01 00:00:00,
PE11 3UH,52.806704,-0.149288,524851,324844,TF248248,1980-01-01 00:00:00,
PE11 3UJ,52.721565,-0.20623,521249,315277,TF212152,2003-11-01 00:00:00,
PE11 3UL,52.811739,-0.132633,525959,325433,TF259254,2008-04-01 00:00:00,
PE11 3UN,52.818377,-0.120877,526732,326192,TF267261,1980-01-01 00:00:00,
PE11 3UP,52.826931,-0.143367,525192,327104,TF251271,1980-01-01 00:00:00,
PE11 3UQ,52.807736,-0.154333,524508,324950,TF245249,1980-01-01 00:00:00,
PE11 3UR,52.720849,-0.207622,521157,315195,TF211151,2003-06-01 00:00:00,
PE11 3US,52.819367,-0.158782,524175,326236,TF241262,1998-12-01 00:00:00,
PE11 3UT,52.808061,-0.155016,524461,324985,TF244249,1981-09-01 00:00:00,
PE11 3UU,52.809263,-0.14274,525285,325140,TF252251,2000-06-01 00:00:00,
PE11 3UW,52.830769,-0.126726,526302,327560,TF263275,1980-01-01 00:00:00,
PE11 3UX,52.803782,-0.147513,524979,324522,TF249245,1993-01-01 00:00:00,2005-12-01 00:00:00
PE11 3UY,52.809076,-0.144587,525161,325116,TF251251,1995-07-01 00:00:00,
PE11 3UZ,52.72286,-0.204504,521362,315424,TF213154,2004-01-01 00:00:00,
PE11 3WA,52.789152,-0.173524,523267,322850,TF232228,2012-05-01 00:00:00,
PE11 3WB,52.790467,-0.172475,523334,322998,TF233229,2014-08-01 00:00:00,
PE11 3WD,52.789337,-0.176156,523089,322866,TF230228,2012-05-01 00:00:00,
PE11 3WE,52.788754,-0.176848,523044,322800,TF230228,2012-05-01 00:00:00,
PE11 3WF,52.776431,-0.175865,523145,321431,TF231214,2007-10-01 00:00:00,
PE11 3WG,52.776432,-0.175361,523179,321432,TF231214,2007-10-01 00:00:00,
PE11 3WH,52.776751,-0.17388,523278,321470,TF232214,2009-11-01 00:00:00,
PE11 3WJ,52.776065,-0.174339,523249,321393,TF232213,2009-01-01 00:00:00,
PE11 3WL,52.789857,-0.17609,523092,322924,TF230229,2012-05-01 00:00:00,
PE11 3WN,52.775858,-0.174911,523211,321369,TF232213,2010-08-01 00:00:00,
PE11 3WP,52.788774,-0.175838,523112,322804,TF231228,2012-05-01 00:00:00,
PE11 3WQ,52.789973,-0.173089,523294,322942,TF232229,2014-08-01 00:00:00,
PE11 3WR,52.789008,-0.175221,523153,322831,TF231228,2012-05-01 00:00:00,
PE11 3WS,52.790106,-0.173558,523262,322956,TF232229,2014-06-01 00:00:00,
PE11 3WT,52.790396,-0.170802,523447,322993,TF234229,2014-10-01 00:00:00,
PE11 3WU,52.790773,-0.17657,523057,323025,TF230230,2013-02-01 00:00:00,
PE11 3WW,52.790722,-0.172138,523356,323027,TF233230,2014-08-01 00:00:00,
PE11 3WX,52.789432,-0.174743,523184,322879,TF231228,2012-05-01 00:00:00,
PE11 3WY,52.78921,-0.174382,523209,322855,TF232228,2013-11-01 00:00:00,
PE11 3WZ,52.789745,-0.179891,522836,322905,TF228229,1998-12-01 00:00:00,2005-10-01 00:00:00
PE11 3XA,52.817247,-0.160044,524096,325998,TF240259,1980-01-01 00:00:00,
PE11 3XB,52.817931,-0.163013,523894,326069,TF238260,1980-01-01 00:00:00,
PE11 3XD,52.81776,-0.165869,523702,326045,TF237260,1980-01-01 00:00:00,
PE11 3XE,52.817424,-0.164548,523792,326010,TF237260,1980-01-01 00:00:00,
PE11 3XF,52.817936,-0.163903,523834,326068,TF238260,1980-01-01 00:00:00,
PE11 3XG,52.818763,-0.159846,524105,326167,TF241261,1980-01-01 00:00:00,
PE11 3XH,52.822726,-0.160317,524062,326607,TF240266,2002-09-01 00:00:00,2005-12-01 00:00:00
PE11 3XJ,52.822434,-0.159409,524124,326576,TF241265,1980-01-01 00:00:00,
PE11 3XL,52.822109,-0.15877,524168,326541,TF241265,1980-01-01 00:00:00,
PE11 3XN,52.822354,-0.159472,524120,326567,TF241265,1980-01-01 00:00:00,
PE11 3XP,52.822918,-0.164583,523774,326621,TF237266,1980-01-01 00:00:00,
PE11 3XQ,52.822341,-0.159799,524098,326565,TF240265,1980-01-01 00:00:00,
PE11 3XR,52.824081,-0.156683,524303,326764,TF243267,1980-01-01 00:00:00,
PE11 3XS,52.824765,-0.156698,524300,326840,TF243268,1980-01-01 00:00:00,
PE11 3XT,52.830793,-0.151752,524616,327519,TF246275,1980-01-01 00:00:00,
PE11 3XU,52.825359,-0.151538,524646,326915,TF246269,1980-01-01 00:00:00,
PE11 3XW,52.821795,-0.157091,524282,326509,TF242265,1980-01-01 00:00:00,
PE11 3XX,52.824491,-0.154677,524437,326813,TF244268,1980-01-01 00:00:00,
PE11 3XY,52.823009,-0.154175,524475,326649,TF244266,1980-01-01 00:00:00,
PE11 3XZ,52.821321,-0.15493,524429,326460,TF244264,1980-01-01 00:00:00,
PE11 3YA,52.818333,-0.158217,524216,326122,TF242261,1980-01-01 00:00:00,
PE11 3YB,52.817726,-0.155616,524393,326059,TF243260,1980-01-01 00:00:00,
PE11 3YD,52.818295,-0.157506,524264,326119,TF242261,1980-01-01 00:00:00,
PE11 3YE,52.823363,-0.153834,524497,326689,TF244266,2010-02-01 00:00:00,
PE11 3YF,52.818306,-0.156482,524333,326122,TF243261,1994-12-01 00:00:00,
PE11 3YG,52.817015,-0.157264,524284,325977,TF242259,1985-10-01 00:00:00,
PE11 3YH,52.81864,-0.158857,524172,326155,TF241261,1984-10-01 00:00:00,
PE11 3YJ,52.803782,-0.147513,524979,324522,TF249245,2002-07-01 00:00:00,2005-12-01 00:00:00
PE11 3YL,52.799828,-0.158614,524242,324063,TF242240,1991-09-01 00:00:00,
PE11 3YN,52.757667,-0.173552,523354,319348,TF233193,1990-02-01 00:00:00,
PE11 3YP,52.822726,-0.160317,524062,326607,TF240266,1992-01-01 00:00:00,
PE11 3YQ,52.803842,-0.149053,524875,324526,TF248245,2004-09-01 00:00:00,
PE11 3YR,52.805202,-0.144663,525167,324685,TF251246,1992-01-01 00:00:00,
PE11 3YS,52.783727,-0.175634,523140,322243,TF231222,1994-05-01 00:00:00,
PE11 3YT,52.814162,-0.161139,524031,325653,TF240256,1994-05-01 00:00:00,
PE11 3YU,52.796457,-0.167997,523619,323672,TF236236,2014-06-01 00:00:00,
PE11 3YW,52.803782,-0.147513,524979,324522,TF249245,2004-01-01 00:00:00,2005-12-01 00:00:00
PE11 3YX,52.796321,-0.154549,524526,323680,TF245236,1995-12-01 00:00:00,
PE11 3YY,52.804482,-0.142854,525291,324608,TF252246,1995-12-01 00:00:00,
PE11 3YZ,52.818391,-0.161361,524004,326123,TF240261,1994-12-01 00:00:00,
PE11 3ZA,52.789745,-0.179891,522836,322905,TF228229,1998-12-01 00:00:00,2005-10-01 00:00:00
PE11 3ZB,52.789745,-0.179891,522836,322905,TF228229,1998-12-01 00:00:00,2005-10-01 00:00:00
PE11 3ZD,52.803782,-0.147513,524979,324522,TF249245,2004-11-01 00:00:00,2005-12-01 00:00:00
PE11 3ZE,52.803782,-0.147513,524979,324522,TF249245,2004-04-01 00:00:00,2005-12-01 00:00:00
PE11 3ZF,52.792892,-0.176408,523062,323261,TF230232,1998-12-01 00:00:00,2002-07-01 00:00:00
PE11 3ZG,52.796301,-0.167781,523634,323655,TF236236,2014-04-01 00:00:00,
PE11 3ZH,52.778239,-0.174218,523251,321635,TF232216,2001-06-01 00:00:00,
PE11 3ZJ,52.77979,-0.17568,523148,321805,TF231218,2001-06-01 00:00:00,
PE11 3ZN,52.809919,-0.140427,525439,325217,TF254252,2001-06-01 00:00:00,
PE11 3ZP,52.803782,-0.147513,524979,324522,TF249245,2001-12-01 00:00:00,2005-12-01 00:00:00
PE11 3ZQ,52.803782,-0.147513,524979,324522,TF249245,2004-11-01 00:00:00,2005-12-01 00:00:00
PE11 3ZR,52.810461,-0.14116,525388,325276,TF253252,2003-02-01 00:00:00,2004-03-01 00:00:00
PE11 3ZS,52.790027,-0.176038,523095,322943,TF230229,2013-02-01 00:00:00,
PE11 3ZT,52.810461,-0.14116,525388,325276,TF253252,2002-07-01 00:00:00,2005-10-01 00:00:00
PE11 3ZU,52.803782,-0.147513,524979,324522,TF249245,2001-12-01 00:00:00,
PE11 3ZW,52.790583,-0.174769,523179,323007,TF231230,2012-10-01 00:00:00,
PE11 4AA,52.842217,-0.145803,524984,328800,TF249288,1980-01-01 00:00:00,
PE11 4AB,52.8374,-0.144776,525067,328266,TF250282,1980-01-01 00:00:00,
PE11 4AD,52.8386,-0.144487,525083,328400,TF250284,1980-01-01 00:00:00,2008-02-01 00:00:00
PE11 4AE,52.838331,-0.143949,525120,328371,TF251283,1980-01-01 00:00:00,
PE11 4AF,52.835277,-0.141229,525312,328036,TF253280,1980-01-01 00:00:00,
PE11 4AG,52.833902,-0.144732,525080,327877,TF250278,1980-01-01 00:00:00,
PE11 4AH,52.828926,-0.146191,524996,327321,TF249273,1980-01-01 00:00:00,2003-04-01 00:00:00
PE11 4AJ,52.828648,-0.144525,525109,327293,TF251272,1980-01-01 00:00:00,
PE11 4AL,52.832165,-0.14062,525362,327691,TF253276,1980-01-01 00:00:00,
PE11 4AN,52.833437,-0.142005,525265,327830,TF252278,1980-01-01 00:00:00,
PE11 4AP,52.836488,-0.145082,525049,328164,TF250281,1980-01-01 00:00:00,
PE11 4AQ,52.837021,-0.144659,525076,328224,TF250282,1990-02-01 00:00:00,2003-06-01 00:00:00
PE11 4AR,52.836198,-0.147232,524905,328128,TF249281,1983-07-01 00:00:00,
PE11 4AS,52.838546,-0.158891,524113,328369,TF241283,1980-01-01 00:00:00,
PE11 4AT,52.837441,-0.159562,524071,328245,TF240282,1980-01-01 00:00:00,
PE11 4AU,52.838773,-0.16776,523515,328379,TF235283,1980-01-01 00:00:00,
PE11 4AW,52.832028,-0.149696,524751,327660,TF247276,1980-01-01 00:00:00,2000-09-01 00:00:00
