Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM18 6LR,51.771746,0.093946,544574,210193,TL445101,2000-06-01 00:00:00,
CM18 6LS,51.759338,0.107443,545545,208840,TL455088,1997-12-01 00:00:00,1999-06-01 00:00:00
CM18 6LT,51.758305,0.11293,545927,208736,TL459087,1980-01-01 00:00:00,
CM18 6LU,51.75879,0.113431,545960,208791,TL459087,1980-01-01 00:00:00,
CM18 6LW,51.758386,0.117918,546271,208755,TL462087,1980-01-01 00:00:00,
CM18 6LX,51.757118,0.113889,545997,208606,TL459086,1994-12-01 00:00:00,
CM18 6LY,51.756738,0.11503,546077,208566,TL460085,1980-01-01 00:00:00,
CM18 6LZ,51.757038,0.115378,546100,208600,TL461086,1980-01-01 00:00:00,1994-12-01 00:00:00
CM18 6NA,51.757362,0.114335,546027,208634,TL460086,1987-10-01 00:00:00,
CM18 6NB,51.757064,0.11393,546000,208600,TL460086,1980-01-01 00:00:00,1995-01-01 00:00:00
CM18 6ND,51.771746,0.093946,544574,210193,TL445101,2001-12-01 00:00:00,2003-06-01 00:00:00
CM18 6NE,51.756191,0.11244,545900,208500,TL459085,1980-01-01 00:00:00,1994-12-01 00:00:00
CM18 6NF,51.756002,0.112938,545935,208480,TL459084,1980-01-01 00:00:00,
CM18 6NG,51.756322,0.113663,545984,208517,TL459085,1995-12-01 00:00:00,
CM18 6NH,51.756165,0.113888,546000,208500,TL460085,1980-01-01 00:00:00,2003-10-01 00:00:00
CM18 6NJ,51.756165,0.113888,546000,208500,TL460085,1980-01-01 00:00:00,1996-12-01 00:00:00
CM18 6NL,51.759338,0.107443,545545,208840,TL455088,1997-12-01 00:00:00,1999-06-01 00:00:00
CM18 6NN,51.756812,0.113396,545964,208571,TL459085,1980-01-01 00:00:00,
CM18 6NP,51.757019,0.112913,545930,208593,TL459085,1980-01-01 00:00:00,
CM18 6NQ,51.758548,0.114883,546061,208767,TL460087,1980-01-01 00:00:00,
CM18 6NR,51.757277,0.112578,545906,208621,TL459086,1998-12-01 00:00:00,
CM18 6NS,51.757377,0.113031,545937,208633,TL459086,1980-01-01 00:00:00,
CM18 6NU,51.75709,0.112482,545900,208600,TL459086,1980-01-01 00:00:00,1990-12-01 00:00:00
CM18 6NW,51.756614,0.112923,545932,208548,TL459085,1980-01-01 00:00:00,
CM18 6NX,51.757656,0.113494,545968,208665,TL459086,1980-01-01 00:00:00,2004-05-01 00:00:00
CM18 6NY,51.757988,0.112524,545900,208700,TL459087,1980-01-01 00:00:00,1990-12-01 00:00:00
CM18 6NZ,51.757883,0.113374,545959,208690,TL459086,1980-01-01 00:00:00,
CM18 6PA,51.757662,0.112654,545910,208664,TL459086,1980-01-01 00:00:00,
CM18 6PB,51.75916,0.112347,545884,208830,TL458088,1980-01-01 00:00:00,
CM18 6PD,51.758652,0.112135,545871,208773,TL458087,1980-01-01 00:00:00,
CM18 6PE,51.757918,0.111419,545824,208690,TL458086,1980-01-01 00:00:00,
CM18 6PF,51.758523,0.111288,545813,208757,TL458087,1980-01-01 00:00:00,
CM18 6PG,51.759767,0.108086,545588,208889,TL455088,1980-01-01 00:00:00,
CM18 6PH,51.759835,0.109842,545709,208900,TL457089,1980-01-01 00:00:00,
CM18 6PJ,51.759069,0.109415,545682,208814,TL456088,1980-01-01 00:00:00,
CM18 6PL,51.759338,0.107443,545545,208840,TL455088,1996-06-01 00:00:00,1998-12-01 00:00:00
CM18 6PN,51.757601,0.110564,545766,208653,TL457086,1980-01-01 00:00:00,
CM18 6PP,51.75709,0.112482,545900,208600,TL459086,1980-01-01 00:00:00,1995-07-01 00:00:00
CM18 6PQ,51.760006,0.10885,545640,208917,TL456089,1980-01-01 00:00:00,
CM18 6PR,51.757142,0.109586,545700,208600,TL457086,1991-09-01 00:00:00,1992-12-01 00:00:00
CM18 6PS,51.756295,0.106649,545500,208500,TL455085,1990-07-01 00:00:00,1991-12-01 00:00:00
CM18 6PT,51.756295,0.106649,545500,208500,TL455085,1992-08-01 00:00:00,1995-01-01 00:00:00
CM18 6PW,51.759889,0.106816,545500,208900,TL455089,1980-01-01 00:00:00,1997-06-01 00:00:00
CM18 6PX,51.757146,0.107355,545546,208596,TL455085,1985-10-01 00:00:00,
CM18 6QA,51.759618,0.105412,545404,208867,TL454088,1980-01-01 00:00:00,
CM18 6QB,51.759154,0.104681,545355,208814,TL453088,1980-01-01 00:00:00,
CM18 6QD,51.759255,0.106062,545450,208828,TL454088,1980-01-01 00:00:00,
CM18 6QE,51.759524,0.107104,545521,208860,TL455088,1980-01-01 00:00:00,
CM18 6QF,51.757188,0.111038,545800,208608,TL458086,2000-12-01 00:00:00,
CM18 6QG,51.758679,0.107108,545524,208766,TL455087,1980-01-01 00:00:00,
CM18 6QH,51.757049,0.106249,545470,208583,TL454085,1995-01-01 00:00:00,
CM18 6QJ,51.757415,0.106382,545478,208624,TL454086,1980-01-01 00:00:00,
CM18 6QL,51.758228,0.107159,545529,208716,TL455087,1980-01-01 00:00:00,
CM18 6QN,51.758148,0.108619,545630,208710,TL456087,1980-01-01 00:00:00,
CM18 6QP,51.758233,0.10942,545685,208721,TL456087,1980-01-01 00:00:00,
CM18 6QQ,51.757921,0.105261,545399,208678,TL453086,1980-01-01 00:00:00,
CM18 6QR,51.75783,0.110314,545748,208678,TL457086,1980-01-01 00:00:00,
CM18 6QS,51.756322,0.111664,545846,208513,TL458085,1980-01-01 00:00:00,
CM18 6QT,51.755865,0.110585,545773,208460,TL457084,1980-01-01 00:00:00,
CM18 6QU,51.75538,0.111069,545808,208407,TL458084,1980-01-01 00:00:00,
CM18 6QW,51.757476,0.108486,545623,208635,TL456086,1980-01-01 00:00:00,
CM18 6QX,51.759338,0.107443,545545,208840,TL455088,1995-12-01 00:00:00,2001-01-01 00:00:00
CM18 6QY,51.756268,0.108662,545639,208501,TL456085,1992-08-01 00:00:00,
CM18 6QZ,51.755964,0.107039,545528,208464,TL455084,1980-01-01 00:00:00,
CM18 6RA,51.755577,0.1096,545706,208426,TL457084,1992-08-01 00:00:00,1999-06-01 00:00:00
CM18 6RB,51.756718,0.108625,545635,208551,TL456085,1981-09-01 00:00:00,
CM18 6RD,51.755319,0.11095,545800,208400,TL458084,1990-02-01 00:00:00,1990-12-01 00:00:00
CM18 6RE,51.771746,0.093946,544574,210193,TL445101,1996-12-01 00:00:00,2006-03-01 00:00:00
CM18 6RF,51.756596,0.110416,545759,208541,TL457085,1982-03-01 00:00:00,
CM18 6RG,51.76136,0.106522,545475,209063,TL454090,1980-01-01 00:00:00,
CM18 6RH,51.760787,0.104887,545364,208996,TL453089,1980-01-01 00:00:00,
CM18 6RJ,51.760607,0.103893,545296,208974,TL452089,1980-01-01 00:00:00,
CM18 6RL,51.771746,0.093946,544574,210193,TL445101,1990-02-01 00:00:00,2006-03-01 00:00:00
CM18 6RN,51.75893,0.097599,544867,208775,TL448087,1980-01-01 00:00:00,
CM18 6RP,51.759198,0.095191,544700,208800,TL447088,1990-02-01 00:00:00,1991-12-01 00:00:00
CM18 6RQ,51.761113,0.105786,545425,209034,TL454090,1980-01-01 00:00:00,
CM18 6RR,51.759764,0.092696,544526,208858,TL445088,1980-01-01 00:00:00,
CM18 6RS,51.759515,0.09354,544585,208832,TL445088,1980-01-01 00:00:00,
CM18 6RT,51.758828,0.09474,544670,208758,TL446087,1980-01-01 00:00:00,
CM18 6RU,51.759128,0.095072,544692,208792,TL446087,1980-01-01 00:00:00,
CM18 6RW,51.759926,0.097718,544872,208886,TL448088,1980-01-01 00:00:00,2012-06-01 00:00:00
CM18 6RX,51.759603,0.094631,544660,208844,TL446088,1980-01-01 00:00:00,
CM18 6RY,51.760305,0.094649,544659,208922,TL446089,1980-01-01 00:00:00,
CM18 6RZ,51.760666,0.093535,544581,208960,TL445089,1980-01-01 00:00:00,
CM18 6SA,51.761289,0.093897,544604,209030,TL446090,1980-01-01 00:00:00,
CM18 6SB,51.760159,0.095743,544735,208908,TL447089,1980-01-01 00:00:00,
CM18 6SD,51.759396,0.096679,544802,208825,TL448088,1980-01-01 00:00:00,
CM18 6SE,51.760009,0.097084,544828,208894,TL448088,2013-01-01 00:00:00,
CM18 6SH,51.758383,0.100008,545035,208719,TL450087,1982-03-01 00:00:00,
CM18 6SJ,51.758273,0.096598,544800,208700,TL448087,1980-01-01 00:00:00,1995-07-01 00:00:00
CM18 6SL,51.758695,0.096154,544768,208746,TL447087,1980-01-01 00:00:00,
CM18 6SN,51.758844,0.099392,544991,208769,TL449087,1980-01-01 00:00:00,
CM18 6SP,51.756896,0.099736,545021,208553,TL450085,1980-01-01 00:00:00,
CM18 6SQ,51.771746,0.093946,544574,210193,TL445101,1994-12-01 00:00:00,2002-09-01 00:00:00
CM18 6SR,51.758097,0.098415,544926,208684,TL449086,1980-01-01 00:00:00,
CM18 6SS,51.758719,0.098357,544920,208753,TL449087,1980-01-01 00:00:00,
CM18 6ST,51.757926,0.097451,544860,208663,TL448086,1980-01-01 00:00:00,
CM18 6SU,51.756589,0.098795,544957,208517,TL449085,1980-01-01 00:00:00,
CM18 6SW,51.757495,0.100416,545066,208621,TL450086,1980-01-01 00:00:00,
CM18 6SX,51.756011,0.100405,545070,208456,TL450084,1980-01-01 00:00:00,
CM18 6SY,51.755815,0.099831,545031,208433,TL450084,1980-01-01 00:00:00,
CM18 6SZ,51.759338,0.107443,545545,208840,TL455088,1999-06-01 00:00:00,2001-01-01 00:00:00
CM18 6TA,51.759609,0.098877,544953,208853,TL449088,1994-12-01 00:00:00,2012-08-01 00:00:00
CM18 6TB,51.758365,0.096486,544792,208710,TL447087,1981-06-01 00:00:00,2010-08-01 00:00:00
CM18 6TD,51.756124,0.102135,545189,208472,TL451084,1980-01-01 00:00:00,
CM18 6TE,51.756993,0.097785,544886,208560,TL448085,1980-01-01 00:00:00,
CM18 6TF,51.756631,0.096927,544828,208518,TL448085,1980-01-01 00:00:00,
CM18 6TG,51.755702,0.096073,544772,208413,TL447084,1980-01-01 00:00:00,
CM18 6TH,51.754235,0.097164,544852,208252,TL448082,1980-01-01 00:00:00,
CM18 6TJ,51.754945,0.099211,544991,208335,TL449083,1980-01-01 00:00:00,
CM18 6TL,51.755299,0.099532,545012,208375,TL450083,1980-01-01 00:00:00,
CM18 6TN,51.755219,0.097427,544867,208362,TL448083,1980-01-01 00:00:00,
CM18 6TP,51.755513,0.098078,544911,208396,TL449083,1980-01-01 00:00:00,
CM18 6TQ,51.75489,0.096731,544820,208324,TL448083,1980-01-01 00:00:00,
CM18 6TR,51.755884,0.098443,544935,208438,TL449084,1980-01-01 00:00:00,
CM18 6TS,51.755899,0.099125,544982,208441,TL449084,1980-01-01 00:00:00,
CM18 6TT,51.75612,0.101845,545169,208471,TL451084,1997-12-01 00:00:00,2008-06-01 00:00:00
CM18 6TW,51.756115,0.097092,544841,208461,TL448084,1980-01-01 00:00:00,
CM18 6TZ,51.75459,0.091863,544485,208281,TL444082,1980-01-01 00:00:00,
CM18 6UA,51.75558,0.094343,544653,208396,TL446083,1980-01-01 00:00:00,
CM18 6UB,51.754809,0.093728,544613,208309,TL446083,1980-01-01 00:00:00,
CM18 6UD,51.754868,0.094948,544697,208318,TL446083,1980-01-01 00:00:00,
CM18 6UE,51.754396,0.094665,544679,208265,TL446082,1980-01-01 00:00:00,
CM18 6UF,51.755127,0.092511,544528,208342,TL445083,1980-01-01 00:00:00,
CM18 6UG,51.753841,0.095538,544741,208205,TL447082,1980-01-01 00:00:00,
CM18 6UH,51.754144,0.09971,545028,208247,TL450082,1980-01-01 00:00:00,2001-01-01 00:00:00
CM18 6UJ,51.754275,0.10044,545078,208263,TL450082,1980-01-01 00:00:00,
CM18 6UL,51.753852,0.10045,545080,208216,TL450082,1980-01-01 00:00:00,
CM18 6UN,51.753398,0.100211,545065,208165,TL450081,1980-01-01 00:00:00,
CM18 6UP,51.753471,0.098621,544955,208170,TL449081,1980-01-01 00:00:00,
CM18 6UQ,51.753755,0.097837,544900,208200,TL449082,1991-09-01 00:00:00,1992-12-01 00:00:00
CM18 6UR,51.753589,0.09809,544918,208182,TL449081,1980-01-01 00:00:00,
CM18 6UT,51.753798,0.097926,544906,208205,TL449082,1980-01-01 00:00:00,
CM18 6UU,51.753801,0.099303,545001,208208,TL450082,1980-01-01 00:00:00,2007-03-01 00:00:00
CM18 6UW,51.753343,0.099282,545001,208157,TL450081,1980-01-01 00:00:00,
CM18 6UX,51.753716,0.102515,545223,208205,TL452082,1980-01-01 00:00:00,
CM18 6UY,51.754789,0.102884,545245,208325,TL452083,1980-01-01 00:00:00,
CM18 6UZ,51.755108,0.101638,545158,208358,TL451083,1980-01-01 00:00:00,
CM18 6WA,51.755108,0.101638,545158,208358,TL451083,2003-02-01 00:00:00,2004-03-01 00:00:00
CM18 6WB,51.755108,0.101638,545158,208358,TL451083,2003-05-01 00:00:00,2004-05-01 00:00:00
CM18 6WE,51.771746,0.093946,544574,210193,TL445101,2003-07-01 00:00:00,2006-01-01 00:00:00
CM18 6WG,51.771746,0.093946,544574,210193,TL445101,2001-12-01 00:00:00,2006-03-01 00:00:00
CM18 6WH,51.755108,0.101638,545158,208358,TL451083,2001-12-01 00:00:00,2003-10-01 00:00:00
CM18 6WJ,51.771746,0.093946,544574,210193,TL445101,2003-09-01 00:00:00,2010-12-01 00:00:00
CM18 6WN,51.755108,0.101638,545158,208358,TL451083,2003-03-01 00:00:00,2004-04-01 00:00:00
CM18 6WQ,51.755108,0.101638,545158,208358,TL451083,2003-03-01 00:00:00,2004-05-01 00:00:00
CM18 6WR,51.755108,0.101638,545158,208358,TL451083,2002-06-01 00:00:00,2003-05-01 00:00:00
CM18 6WT,51.755108,0.101638,545158,208358,TL451083,2002-08-01 00:00:00,2004-08-01 00:00:00
CM18 6WU,51.771746,0.093946,544574,210193,TL445101,2005-03-01 00:00:00,2006-04-01 00:00:00
CM18 6WW,51.771746,0.093946,544574,210193,TL445101,2005-03-01 00:00:00,2007-04-01 00:00:00
CM18 6WX,51.771746,0.093946,544574,210193,TL445101,2002-07-01 00:00:00,2006-11-01 00:00:00
CM18 6WY,51.755108,0.101638,545158,208358,TL451083,2002-07-01 00:00:00,2003-09-01 00:00:00
CM18 6WZ,51.771746,0.093946,544574,210193,TL445101,2003-07-01 00:00:00,
CM18 6XA,51.754622,0.101659,545161,208304,TL451083,1980-01-01 00:00:00,
CM18 6XB,51.754147,0.102086,545192,208252,TL451082,1980-01-01 00:00:00,
CM18 6XD,51.754647,0.102269,545203,208308,TL452083,1980-01-01 00:00:00,
CM18 6XE,51.752831,0.099243,545000,208100,TL450081,1980-01-01 00:00:00,1985-12-01 00:00:00
CM18 6XF,51.759338,0.107443,545545,208840,TL455088,1995-01-01 00:00:00,2000-06-01 00:00:00
CM18 6XG,51.753677,0.10218,545200,208200,TL452082,1995-12-01 00:00:00,1996-12-01 00:00:00
CM18 6XH,51.771746,0.093946,544574,210193,TL445101,2002-06-01 00:00:00,2013-12-01 00:00:00
CM18 6XJ,51.758092,0.090605,544387,208668,TL443086,1980-01-01 00:00:00,
CM18 6XL,51.759613,0.091559,544448,208839,TL444088,1980-01-01 00:00:00,
CM18 6XN,51.758863,0.090742,544394,208754,TL443087,1980-01-01 00:00:00,
CM18 6XP,51.758666,0.090211,544358,208731,TL443087,1980-01-01 00:00:00,
CM18 6XQ,51.771746,0.093946,544574,210193,TL445101,1997-06-01 00:00:00,2006-03-01 00:00:00
CM18 6XR,51.75907,0.089244,544290,208774,TL442087,1980-01-01 00:00:00,
CM18 6XS,51.757512,0.090882,544408,208604,TL444086,1980-01-01 00:00:00,
CM18 6XT,51.757694,0.09176,544468,208626,TL444086,1980-01-01 00:00:00,
CM18 6XU,51.758097,0.092373,544509,208672,TL445086,1980-01-01 00:00:00,
CM18 6XW,51.759734,0.089811,544327,208849,TL443088,1980-01-01 00:00:00,
CM18 6XX,51.755274,0.091822,544480,208357,TL444083,1980-01-01 00:00:00,
CM18 6XY,51.756055,0.091424,544450,208443,TL444084,1980-01-01 00:00:00,
CM18 6XZ,51.756786,0.091776,544472,208525,TL444085,1980-01-01 00:00:00,
CM18 6YA,51.757269,0.092929,544550,208581,TL445085,1980-01-01 00:00:00,
CM18 6YB,51.756338,0.092697,544537,208477,TL445084,1980-01-01 00:00:00,
CM18 6YD,51.75557,0.093372,544586,208393,TL445083,1980-01-01 00:00:00,
CM18 6YE,51.75649,0.093762,544610,208496,TL446084,1980-01-01 00:00:00,
CM18 6YF,51.75522,0.090342,544378,208348,TL443083,1994-05-01 00:00:00,
CM18 6YG,51.757899,0.094407,544650,208654,TL446086,1980-01-01 00:00:00,
CM18 6YH,51.757427,0.09366,544600,208600,TL446086,1986-07-01 00:00:00,1990-12-01 00:00:00
CM18 6YJ,51.75522,0.090342,544378,208348,TL443083,1986-07-01 00:00:00,
CM18 6YL,51.761858,0.090735,544384,209087,TL443090,1980-01-01 00:00:00,
CM18 6YN,51.761072,0.090931,544400,209000,TL444090,1992-01-01 00:00:00,1992-12-01 00:00:00
CM18 6YP,51.761858,0.090735,544384,209087,TL443090,2002-06-01 00:00:00,2003-03-01 00:00:00
CM18 6YQ,51.758195,0.095478,544723,208689,TL447086,1980-01-01 00:00:00,
CM18 6YX,51.761858,0.090735,544384,209087,TL443090,2002-12-01 00:00:00,2004-02-01 00:00:00
CM18 7AA,51.755823,0.118393,546312,208471,TL463084,1980-01-01 00:00:00,
CM18 7AB,51.755507,0.119001,546355,208437,TL463084,1980-01-01 00:00:00,
CM18 7AD,51.756199,0.11999,546421,208516,TL464085,1980-01-01 00:00:00,
CM18 7AE,51.756087,0.121216,546506,208506,TL465085,1980-01-01 00:00:00,
CM18 7AF,51.755754,0.122229,546577,208471,TL465084,1980-01-01 00:00:00,
CM18 7AG,51.755293,0.12186,546553,208419,TL465084,1980-01-01 00:00:00,
CM18 7AH,51.7547,0.119369,546383,208348,TL463083,1980-01-01 00:00:00,
CM18 7AJ,51.754081,0.119789,546414,208280,TL464082,1980-01-01 00:00:00,
CM18 7AL,51.753906,0.118506,546326,208258,TL463082,1980-01-01 00:00:00,
CM18 7AN,51.753698,0.120553,546468,208239,TL464082,1980-01-01 00:00:00,
CM18 7AP,51.754756,0.121704,546544,208359,TL465083,1980-01-01 00:00:00,
CM18 7AQ,51.755145,0.120129,546434,208399,TL464083,1980-01-01 00:00:00,
CM18 7AR,51.75303,0.119189,546376,208162,TL463081,1980-01-01 00:00:00,2012-10-01 00:00:00
CM18 7AS,51.755758,0.123519,546666,208474,TL466084,1980-01-01 00:00:00,
CM18 7AT,51.754761,0.124428,546732,208365,TL467083,1980-01-01 00:00:00,
CM18 7AU,51.75553,0.124653,546745,208451,TL467084,1980-01-01 00:00:00,
CM18 7AW,51.754166,0.122053,546570,208294,TL465082,1980-01-01 00:00:00,
CM18 7AX,51.75501,0.126077,546845,208396,TL468083,1980-01-01 00:00:00,
CM18 7AY,51.755301,0.126917,546902,208430,TL469084,1980-01-01 00:00:00,
CM18 7AZ,51.754948,0.127495,546943,208392,TL469083,1980-01-01 00:00:00,
CM18 7BA,51.755855,0.126103,546844,208490,TL468084,1980-01-01 00:00:00,
CM18 7BB,51.753322,0.107452,545565,208171,TL455081,2001-06-01 00:00:00,2014-05-01 00:00:00
CM18 7BD,51.750709,0.105259,545422,207876,TL454078,1994-12-01 00:00:00,2001-05-01 00:00:00
CM18 7BE,51.771746,0.093946,544574,210193,TL445101,1994-12-01 00:00:00,2014-09-01 00:00:00
CM18 7BF,51.7536,0.106523,545500,208200,TL455082,1995-07-01 00:00:00,1996-06-01 00:00:00
CM18 7BG,51.771746,0.093946,544574,210193,TL445101,2011-11-01 00:00:00,
CM18 7BH,51.753322,0.107452,545565,208171,TL455081,1980-01-01 00:00:00,
CM18 7BJ,51.754952,0.111368,545830,208360,TL458083,1993-08-01 00:00:00,
CM18 7BL,51.753322,0.107452,545565,208171,TL455081,1980-01-01 00:00:00,
CM18 7BN,51.753102,0.109195,545686,208150,TL456081,1980-01-01 00:00:00,
CM18 7BP,51.753462,0.111211,545824,208194,TL458081,1980-01-01 00:00:00,
CM18 7BQ,51.7536,0.106523,545500,208200,TL455082,1994-12-01 00:00:00,1995-12-01 00:00:00
CM18 7BS,51.752906,0.111577,545851,208133,TL458081,1980-01-01 00:00:00,
CM18 7BT,51.752496,0.110906,545806,208086,TL458080,1980-01-01 00:00:00,
CM18 7BU,51.752213,0.10911,545683,208051,TL456080,1980-01-01 00:00:00,
CM18 7BW,51.753391,0.109614,545714,208183,TL457081,1980-01-01 00:00:00,
CM18 7BX,51.752278,0.109997,545744,208060,TL457080,1980-01-01 00:00:00,
CM18 7BY,51.755395,0.117228,546233,208421,TL462084,1980-01-01 00:00:00,
CM18 7BZ,51.750709,0.105259,545422,207876,TL454078,1995-12-01 00:00:00,2000-06-01 00:00:00
CM18 7DA,51.754316,0.116699,546200,208300,TL462083,1980-01-01 00:00:00,1990-12-01 00:00:00
CM18 7DB,51.754494,0.111303,545827,208309,TL458083,1980-01-01 00:00:00,
CM18 7DD,51.754826,0.112333,545897,208348,TL458083,1980-01-01 00:00:00,
CM18 7DE,51.755196,0.113785,545996,208392,TL459083,1980-01-01 00:00:00,
CM18 7DF,51.755192,0.115001,546080,208394,TL460083,1980-01-01 00:00:00,
CM18 7DG,51.751242,0.105602,545444,207936,TL454079,1997-06-01 00:00:00,
CM18 7DH,51.754669,0.116556,546189,208339,TL461083,1985-10-01 00:00:00,
CM18 7DL,51.752852,0.104113,545336,208112,TL453081,1997-06-01 00:00:00,
CM18 7DN,51.754357,0.115412,546111,208302,TL461083,1980-01-01 00:00:00,
CM18 7DP,51.752814,0.11321,545964,208126,TL459081,1980-01-01 00:00:00,
CM18 7DQ,51.752316,0.103899,545323,208052,TL453080,1997-06-01 00:00:00,
CM18 7DR,51.752806,0.112137,545890,208123,TL458081,1980-01-01 00:00:00,
CM18 7DS,51.753098,0.113904,546011,208159,TL460081,1980-01-01 00:00:00,
CM18 7DT,51.75362,0.113914,546010,208217,TL460082,1980-01-01 00:00:00,
CM18 7DU,51.753524,0.112736,545929,208204,TL459082,1980-01-01 00:00:00,
CM18 7DW,51.753302,0.115073,546091,208184,TL460081,1980-01-01 00:00:00,
CM18 7DX,51.753744,0.1115,545843,208226,TL458082,1980-01-01 00:00:00,
CM18 7DY,51.753907,0.111971,545875,208245,TL458082,1980-01-01 00:00:00,
CM18 7DZ,51.754388,0.114182,546026,208303,TL460083,1980-01-01 00:00:00,
CM18 7EA,51.752835,0.11805,546298,208138,TL462081,1980-01-01 00:00:00,
CM18 7EB,51.751798,0.117726,546279,208022,TL462080,1980-01-01 00:00:00,
CM18 7ED,51.75043,0.117764,546286,207870,TL462078,1980-01-01 00:00:00,
CM18 7EE,51.75021,0.118521,546339,207847,TL463078,1980-01-01 00:00:00,
CM18 7EF,51.750652,0.119426,546400,207898,TL464078,1980-01-01 00:00:00,
CM18 7EG,51.749758,0.119644,546418,207799,TL464077,1980-01-01 00:00:00,
CM18 7EH,51.748937,0.116767,546222,207702,TL462077,1980-01-01 00:00:00,
CM18 7EJ,51.748925,0.116447,546200,207700,TL462077,1995-01-01 00:00:00,1996-06-01 00:00:00
CM18 7EL,51.771746,0.093946,544574,210193,TL445101,1984-02-01 00:00:00,2015-03-01 00:00:00
CM18 7EN,51.751679,0.104333,545355,207982,TL453079,1997-06-01 00:00:00,
CM18 7EP,51.750602,0.112223,545903,207878,TL459078,1980-01-01 00:00:00,
CM18 7EQ,51.749351,0.117771,546290,207750,TL462077,1980-01-01 00:00:00,
CM18 7ER,51.750236,0.110539,545788,207834,TL457078,1980-01-01 00:00:00,
CM18 7ES,51.751097,0.111188,545830,207931,TL458079,1980-01-01 00:00:00,
CM18 7ET,51.751601,0.111661,545861,207988,TL458079,1980-01-01 00:00:00,
CM18 7EU,51.752184,0.111268,545832,208052,TL458080,1980-01-01 00:00:00,
CM18 7EW,51.771746,0.093946,544574,210193,TL445101,1996-12-01 00:00:00,2006-03-01 00:00:00
CM18 7EX,51.750607,0.104921,545399,207864,TL453078,1997-06-01 00:00:00,
CM18 7EY,51.750439,0.10826,545630,207852,TL456078,1985-10-01 00:00:00,
CM18 7EZ,51.75115,0.109264,545697,207933,TL456079,1980-01-01 00:00:00,
CM18 7FA,51.750118,0.105594,545447,207811,TL454078,1997-07-01 00:00:00,2000-09-01 00:00:00
CM18 7FB,51.771746,0.093946,544574,210193,TL445101,2006-03-01 00:00:00,
CM18 7FD,51.771746,0.093946,544574,210193,TL445101,2001-06-01 00:00:00,2003-06-01 00:00:00
CM18 7FE,51.747817,0.103038,545278,207550,TL452075,2010-08-01 00:00:00,
CM18 7FF,51.75302,0.11874,546345,208160,TL463081,2014-04-01 00:00:00,
CM18 7GG,51.771746,0.093946,544574,210193,TL445101,2000-12-01 00:00:00,2006-03-01 00:00:00
CM18 7GT,51.771746,0.093946,544574,210193,TL445101,2001-06-01 00:00:00,2008-06-01 00:00:00
CM18 7GY,51.752634,0.119707,546413,208119,TL464081,1999-12-01 00:00:00,
CM18 7GZ,51.750709,0.105259,545422,207876,TL454078,1998-12-01 00:00:00,1999-12-01 00:00:00
CM18 7HA,51.752313,0.11407,546025,208072,TL460080,1980-01-01 00:00:00,
CM18 7HB,51.751052,0.1142,546038,207932,TL460079,1980-01-01 00:00:00,
CM18 7HD,51.749203,0.114997,546099,207728,TL460077,1980-01-01 00:00:00,
CM18 7HE,51.750236,0.115538,546133,207844,TL461078,1980-01-01 00:00:00,
CM18 7HF,51.75015,0.11636,546190,207836,TL461078,1980-01-01 00:00:00,
CM18 7HG,51.750755,0.116678,546210,207904,TL462079,1980-01-01 00:00:00,
CM18 7HH,51.751259,0.11518,546105,207957,TL461079,1980-01-01 00:00:00,
CM18 7HJ,51.751877,0.114832,546079,208025,TL460080,1980-01-01 00:00:00,
CM18 7HL,51.751531,0.116555,546199,207990,TL461079,1980-01-01 00:00:00,
CM18 7HN,51.752035,0.116549,546197,208046,TL461080,1980-01-01 00:00:00,
CM18 7HP,51.747395,0.105018,545416,207507,TL454075,1981-06-01 00:00:00,
CM18 7HQ,51.750553,0.115422,546124,207879,TL461078,1980-01-01 00:00:00,
CM18 7HR,51.754464,0.123473,546667,208330,TL466083,1980-01-01 00:00:00,
CM18 7HS,51.753011,0.119739,546414,208161,TL464081,1980-01-01 00:00:00,
CM18 7HT,51.747785,0.113337,545989,207567,TL459075,1980-01-01 00:00:00,
CM18 7HU,51.748754,0.11247,545926,207673,TL459076,1980-01-01 00:00:00,
CM18 7HW,51.747383,0.109204,545705,207514,TL457075,1995-12-01 00:00:00,1997-06-01 00:00:00
CM18 7HX,51.745979,0.105734,545470,207351,TL454073,1980-01-01 00:00:00,
CM18 7HY,51.749077,0.104488,545374,207693,TL453076,1980-01-01 00:00:00,
CM18 7HZ,51.749533,0.103147,545280,207741,TL452077,1980-01-01 00:00:00,
CM18 7JA,51.748246,0.102696,545253,207597,TL452075,1980-01-01 00:00:00,
CM18 7JB,51.747976,0.100206,545082,207562,TL450075,1980-01-01 00:00:00,
CM18 7JD,51.745364,0.093363,544618,207258,TL446072,1980-01-01 00:00:00,
CM18 7JE,51.744483,0.095872,544794,207165,TL447071,1980-01-01 00:00:00,
CM18 7JF,51.741869,0.098243,544966,206879,TL449068,1980-01-01 00:00:00,
CM18 7JH,51.747463,0.099704,545049,207504,TL450075,1986-07-01 00:00:00,
CM18 7JJ,51.749843,0.105378,545433,207780,TL454077,1997-06-01 00:00:00,
CM18 7JL,51.747764,0.106498,545517,207551,TL455075,1991-01-01 00:00:00,
CM18 7JN,51.748297,0.115867,546162,207629,TL461076,1997-12-01 00:00:00,
CM18 7JP,51.750709,0.105259,545422,207876,TL454078,1998-06-01 00:00:00,2001-05-01 00:00:00
