Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SK2 5BX,53.39592,-2.120087,392112,388794,SJ921887,1995-12-01 00:00:00,1998-06-01 00:00:00
SK2 5BY,53.387293,-2.107794,392928,387833,SJ929878,2008-10-01 00:00:00,
SK2 5DG,53.403277,-2.124169,391842,389613,SJ918896,1980-01-01 00:00:00,
SK2 5DL,53.399694,-2.121106,392045,389214,SJ920892,1987-04-01 00:00:00,
SK2 5DP,53.399359,-2.123135,391910,389177,SJ919891,1980-01-01 00:00:00,
SK2 5DR,53.40034,-2.12198,391987,389286,SJ919892,1980-01-01 00:00:00,
SK2 5DS,53.401539,-2.118719,392204,389419,SJ922894,1980-01-01 00:00:00,
SK2 5DT,53.400466,-2.121785,392000,389300,SJ920893,1991-09-01 00:00:00,1992-12-01 00:00:00
SK2 5DU,53.400348,-2.122897,391926,389287,SJ919892,1980-01-01 00:00:00,
SK2 5DX,53.400753,-2.122748,391936,389332,SJ919893,1980-01-01 00:00:00,
SK2 5DY,53.40077,-2.123425,391891,389334,SJ918893,1980-01-01 00:00:00,
SK2 5DZ,53.401156,-2.123456,391889,389377,SJ918893,1980-01-01 00:00:00,
SK2 5EA,53.398806,-2.118727,392203,389115,SJ922891,1999-06-01 00:00:00,
SK2 5EB,53.398106,-2.117988,392252,389037,SJ922890,1999-06-01 00:00:00,
SK2 5ED,53.399284,-2.116848,392328,389168,SJ923891,1999-12-01 00:00:00,
SK2 5EE,53.399652,-2.117451,392288,389209,SJ922892,2000-12-01 00:00:00,
SK2 5EF,53.398665,-2.115929,392389,389099,SJ923890,1999-12-01 00:00:00,
SK2 5EG,53.398125,-2.116394,392358,389039,SJ923890,1999-06-01 00:00:00,
SK2 5EL,53.400264,-2.125935,391724,389278,SJ917892,1980-01-01 00:00:00,
SK2 5EN,53.398747,-2.123539,391883,389109,SJ918891,1980-01-01 00:00:00,
SK2 5EP,53.397744,-2.120529,392083,388997,SJ920889,1980-01-01 00:00:00,
SK2 5EQ,53.398849,-2.120998,392052,389120,SJ920891,1999-12-01 00:00:00,
SK2 5ER,53.395793,-2.11147,392685,388779,SJ926887,2005-09-01 00:00:00,
SK2 5ES,53.397393,-2.121144,392042,388958,SJ920889,1980-01-01 00:00:00,
SK2 5ET,53.398131,-2.119868,392127,389040,SJ921890,1980-01-01 00:00:00,
SK2 5EU,53.397086,-2.113278,392565,388923,SJ925889,1980-01-01 00:00:00,
SK2 5EW,53.398731,-2.122396,391959,389107,SJ919891,1980-01-01 00:00:00,
SK2 5EX,53.39723,-2.112316,392629,388939,SJ926889,1980-01-01 00:00:00,
SK2 5EY,53.397814,-2.112889,392591,389004,SJ925890,1980-01-01 00:00:00,
SK2 5EZ,53.395524,-2.110341,392760,388749,SJ927887,1980-01-01 00:00:00,
SK2 5FB,53.395884,-2.120012,392117,388790,SJ921887,1997-12-01 00:00:00,2000-06-01 00:00:00
SK2 5FD,53.39592,-2.120087,392112,388794,SJ921887,1996-12-01 00:00:00,1998-12-01 00:00:00
SK2 5FE,53.39592,-2.120087,392112,388794,SJ921887,1998-06-01 00:00:00,2001-06-01 00:00:00
SK2 5FF,53.395884,-2.120012,392117,388790,SJ921887,1998-06-01 00:00:00,1999-12-01 00:00:00
SK2 5FG,53.403167,-2.11728,392300,389600,SJ923896,1998-12-01 00:00:00,1999-12-01 00:00:00
SK2 5FH,53.395884,-2.120012,392117,388790,SJ921887,1998-12-01 00:00:00,1999-12-01 00:00:00
SK2 5FJ,53.395884,-2.120012,392117,388790,SJ921887,1999-06-01 00:00:00,2000-06-01 00:00:00
SK2 5FN,53.39592,-2.120087,392112,388794,SJ921887,1999-12-01 00:00:00,2000-10-01 00:00:00
SK2 5FS,53.39592,-2.120087,392112,388794,SJ921887,2000-06-01 00:00:00,2000-10-01 00:00:00
SK2 5FX,53.39592,-2.120087,392112,388794,SJ921887,2000-06-01 00:00:00,2001-07-01 00:00:00
SK2 5GB,53.400283,-2.125303,391766,389280,SJ917892,2002-09-01 00:00:00,
SK2 5GD,53.390619,-2.108239,392899,388203,SJ928882,2002-10-01 00:00:00,
SK2 5GE,53.392911,-2.097372,393622,388457,SJ936884,2005-10-01 00:00:00,
SK2 5GH,53.40061,-2.129741,391471,389317,SJ914893,1995-12-01 00:00:00,
SK2 5HA,53.395968,-2.10744,392953,388798,SJ929887,1980-01-01 00:00:00,
SK2 5HB,53.398541,-2.104333,393160,389084,SJ931890,1980-01-01 00:00:00,
SK2 5HD,53.395438,-2.106582,393010,388739,SJ930887,1980-01-01 00:00:00,
SK2 5HE,53.394891,-2.1047,393135,388678,SJ931886,1980-01-01 00:00:00,
SK2 5HF,53.396307,-2.099471,393483,388835,SJ934888,1980-01-01 00:00:00,
SK2 5HG,53.39701,-2.097337,393625,388913,SJ936889,1980-01-01 00:00:00,
SK2 5HH,53.391472,-2.098963,393516,388297,SJ935882,1980-01-01 00:00:00,
SK2 5HJ,53.39237,-2.099326,393492,388397,SJ934883,1990-02-01 00:00:00,
SK2 5HL,53.388711,-2.100806,393393,387990,SJ933879,1980-01-01 00:00:00,
SK2 5HN,53.395982,-2.111245,392700,388800,SJ927888,1980-01-01 00:00:00,1992-12-01 00:00:00
SK2 5HP,53.397982,-2.115611,392410,389023,SJ924890,1980-01-01 00:00:00,
SK2 5HQ,53.394617,-2.099752,393464,388647,SJ934886,1980-01-01 00:00:00,
SK2 5HR,53.399196,-2.115013,392450,389158,SJ924891,1980-01-01 00:00:00,
SK2 5HS,53.397759,-2.113941,392521,388998,SJ925889,1980-01-01 00:00:00,
SK2 5HT,53.398738,-2.114997,392451,389107,SJ924891,1980-01-01 00:00:00,
SK2 5HU,53.39415,-2.108954,392852,388596,SJ928885,1980-01-01 00:00:00,
SK2 5HW,53.398414,-2.12411,391845,389072,SJ918890,1980-01-01 00:00:00,2003-10-01 00:00:00
SK2 5HX,53.395104,-2.108581,392877,388702,SJ928887,1980-01-01 00:00:00,
SK2 5HY,53.394484,-2.107497,392949,388633,SJ929886,1980-01-01 00:00:00,
SK2 5HZ,53.393466,-2.110005,392782,388520,SJ927885,1980-01-01 00:00:00,
SK2 5JA,53.393952,-2.109706,392802,388574,SJ928885,1980-01-01 00:00:00,
SK2 5JB,53.395029,-2.111107,392709,388694,SJ927886,1980-01-01 00:00:00,
SK2 5JD,53.393914,-2.11148,392684,388570,SJ926885,1980-01-01 00:00:00,
SK2 5JE,53.392359,-2.111867,392658,388397,SJ926883,1980-01-01 00:00:00,
SK2 5JF,53.392731,-2.108349,392892,388438,SJ928884,1980-01-01 00:00:00,
SK2 5JG,53.391966,-2.109295,392829,388353,SJ928883,1980-01-01 00:00:00,
SK2 5JH,53.39193,-2.10967,392804,388349,SJ928883,1980-01-01 00:00:00,
SK2 5JJ,53.392162,-2.110588,392743,388375,SJ927883,1980-01-01 00:00:00,
SK2 5JL,53.39104,-2.109698,392802,388250,SJ928882,1980-01-01 00:00:00,
SK2 5JN,53.391131,-2.10809,392909,388260,SJ929882,1980-01-01 00:00:00,
SK2 5JP,53.38937,-2.107739,392932,388064,SJ929880,1980-01-01 00:00:00,
SK2 5JQ,53.395194,-2.107709,392935,388712,SJ929887,1980-01-01 00:00:00,
SK2 5JR,53.388784,-2.10888,392856,387999,SJ928879,1980-01-01 00:00:00,
SK2 5JS,53.388803,-2.107903,392921,388001,SJ929880,1980-01-01 00:00:00,
SK2 5JT,53.389366,-2.111603,392675,388064,SJ926880,1980-01-01 00:00:00,
SK2 5JU,53.389908,-2.108943,392852,388124,SJ928881,1980-01-01 00:00:00,
SK2 5JW,53.395083,-2.111243,392700,388700,SJ927887,1993-01-01 00:00:00,1994-05-01 00:00:00
SK2 5JX,53.389223,-2.11049,392749,388048,SJ927880,1980-01-01 00:00:00,
SK2 5JY,53.389296,-2.109859,392791,388056,SJ927880,1980-01-01 00:00:00,
SK2 5JZ,53.389871,-2.109695,392802,388120,SJ928881,1980-01-01 00:00:00,
SK2 5LA,53.396581,-2.123217,391904,388868,SJ919888,1992-08-01 00:00:00,
SK2 5LB,53.394376,-2.117932,392255,388622,SJ922886,1980-01-01 00:00:00,
SK2 5LD,53.396332,-2.121367,392027,388840,SJ920888,1980-01-01 00:00:00,
SK2 5LE,53.396154,-2.119486,392152,388820,SJ921888,1980-01-01 00:00:00,
SK2 5LF,53.395409,-2.118612,392210,388737,SJ922887,1980-01-01 00:00:00,
SK2 5LG,53.394833,-2.119197,392171,388673,SJ921886,1980-01-01 00:00:00,
SK2 5LH,53.395835,-2.123832,391863,388785,SJ918887,1980-01-01 00:00:00,
SK2 5LJ,53.395835,-2.123245,391902,388785,SJ919887,1980-01-01 00:00:00,
SK2 5LL,53.395549,-2.122312,391964,388753,SJ919887,1980-01-01 00:00:00,
SK2 5LN,53.394822,-2.121392,392025,388672,SJ920886,1980-01-01 00:00:00,
SK2 5LP,53.393888,-2.119751,392134,388568,SJ921885,1980-01-01 00:00:00,
SK2 5LQ,53.395614,-2.120177,392106,388760,SJ921887,1980-01-01 00:00:00,
SK2 5LR,53.393483,-2.120847,392061,388523,SJ920885,1980-01-01 00:00:00,
SK2 5LS,53.39421,-2.121661,392007,388604,SJ920886,1980-01-01 00:00:00,
SK2 5LT,53.394847,-2.123182,391906,388675,SJ919886,1980-01-01 00:00:00,
SK2 5LU,53.394603,-2.124159,391841,388648,SJ918886,1980-01-01 00:00:00,
SK2 5LW,53.394526,-2.1207,392071,388639,SJ920886,1980-01-01 00:00:00,
SK2 5LX,53.393831,-2.123194,391905,388562,SJ919885,1980-01-01 00:00:00,
SK2 5LY,53.392278,-2.12113,392042,388389,SJ920883,1980-01-01 00:00:00,
SK2 5LZ,53.391477,-2.121759,392000,388300,SJ920883,1993-08-01 00:00:00,1995-07-01 00:00:00
SK2 5NA,53.391575,-2.123548,391881,388311,SJ918883,1980-01-01 00:00:00,
SK2 5NB,53.390955,-2.123035,391915,388242,SJ919882,1980-01-01 00:00:00,
SK2 5ND,53.390434,-2.122147,391974,388184,SJ919881,1994-05-01 00:00:00,
SK2 5NE,53.38976,-2.122701,391937,388109,SJ919881,1980-01-01 00:00:00,
SK2 5NF,53.392381,-2.125942,391722,388401,SJ917884,1980-01-01 00:00:00,
SK2 5NG,53.391751,-2.126571,391680,388331,SJ916883,1980-01-01 00:00:00,
SK2 5NH,53.39027,-2.124477,391819,388166,SJ918881,1980-01-01 00:00:00,
SK2 5NJ,53.389552,-2.123858,391860,388086,SJ918880,1980-01-01 00:00:00,
SK2 5NL,53.388717,-2.123179,391905,387993,SJ919879,1980-01-01 00:00:00,
SK2 5NN,53.389362,-2.12488,391792,388065,SJ917880,1980-01-01 00:00:00,
SK2 5NP,53.393361,-2.125854,391728,388510,SJ917885,1980-01-01 00:00:00,
SK2 5NQ,53.391095,-2.126269,391700,388258,SJ917882,1980-01-01 00:00:00,
SK2 5NR,53.390156,-2.122101,391977,388153,SJ919881,1980-01-01 00:00:00,
SK2 5NS,53.389428,-2.122189,391971,388072,SJ919880,1980-01-01 00:00:00,
SK2 5NT,53.389339,-2.120685,392071,388062,SJ920880,1980-01-01 00:00:00,
SK2 5NU,53.389313,-2.119723,392135,388059,SJ921880,1980-01-01 00:00:00,
SK2 5NW,53.390319,-2.120838,392061,388171,SJ920881,1980-01-01 00:00:00,
SK2 5NX,53.391217,-2.121262,392033,388271,SJ920882,1980-01-01 00:00:00,
SK2 5NY,53.388403,-2.122021,391982,387958,SJ919879,1980-01-01 00:00:00,
SK2 5NZ,53.388449,-2.121134,392041,387963,SJ920879,1980-01-01 00:00:00,
SK2 5PA,53.388423,-2.120201,392103,387960,SJ921879,1980-01-01 00:00:00,
SK2 5PB,53.388406,-2.119284,392164,387958,SJ921879,1980-01-01 00:00:00,
SK2 5PD,53.392001,-2.119279,392165,388358,SJ921883,1980-01-01 00:00:00,
SK2 5PE,53.39194,-2.11782,392262,388351,SJ922883,1980-01-01 00:00:00,
SK2 5PF,53.391131,-2.117923,392255,388261,SJ922882,1980-01-01 00:00:00,
SK2 5PG,53.390618,-2.118012,392249,388204,SJ922882,1980-01-01 00:00:00,
SK2 5PH,53.389305,-2.118896,392190,388058,SJ921880,1980-01-01 00:00:00,
SK2 5PJ,53.390303,-2.119049,392180,388169,SJ921881,1980-01-01 00:00:00,
SK2 5PL,53.390967,-2.119532,392148,388243,SJ921882,1980-01-01 00:00:00,
SK2 5PN,53.394086,-2.119586,392145,388590,SJ921885,1980-01-01 00:00:00,2001-06-01 00:00:00
SK2 5PP,53.39148,-2.118751,392200,388300,SJ922883,1994-05-01 00:00:00,1995-01-01 00:00:00
SK2 5PQ,53.389774,-2.117619,392275,388110,SJ922881,1980-01-01 00:00:00,
SK2 5PR,53.392045,-2.120467,392086,388363,SJ920883,1980-01-01 00:00:00,
SK2 5PS,53.393718,-2.119058,392180,388549,SJ921885,1980-01-01 00:00:00,
SK2 5PT,53.396182,-2.117772,392266,388823,SJ922888,1980-01-01 00:00:00,
SK2 5PU,53.391867,-2.118377,392225,388343,SJ922883,1980-01-01 00:00:00,
SK2 5PW,53.39592,-2.120087,392112,388794,SJ921887,1996-12-01 00:00:00,1998-12-01 00:00:00
SK2 5PX,53.39058,-2.120253,392100,388200,SJ921882,1994-05-01 00:00:00,1995-01-01 00:00:00
SK2 5PY,53.391048,-2.120028,392115,388252,SJ921882,1980-01-01 00:00:00,2009-11-01 00:00:00
SK2 5PZ,53.392829,-2.127086,391646,388451,SJ916884,1980-01-01 00:00:00,
SK2 5QA,53.400502,-2.130207,391440,389305,SJ914893,1980-01-01 00:00:00,
SK2 5QB,53.400252,-2.128507,391553,389277,SJ915892,1980-01-01 00:00:00,
SK2 5QE,53.400925,-2.130133,391445,389352,SJ914893,1980-01-01 00:00:00,1998-12-01 00:00:00
SK2 5QF,53.400458,-2.129304,391500,389300,SJ915893,1980-01-01 00:00:00,1995-01-01 00:00:00
SK2 5QG,53.400009,-2.129273,391502,389250,SJ915892,1980-01-01 00:00:00,
SK2 5QH,53.399365,-2.125917,391725,389178,SJ917891,1980-01-01 00:00:00,
SK2 5QJ,53.398221,-2.127899,391593,389051,SJ915890,1980-01-01 00:00:00,
SK2 5QL,53.398644,-2.128246,391570,389098,SJ915890,1980-01-01 00:00:00,
SK2 5QN,53.399785,-2.128415,391559,389225,SJ915892,2001-06-01 00:00:00,
SK2 5QP,53.397268,-2.128949,391523,388945,SJ915889,1980-01-01 00:00:00,
SK2 5QQ,53.400305,-2.129424,391492,389283,SJ914892,1981-06-01 00:00:00,2009-08-01 00:00:00
SK2 5QR,53.396998,-2.128422,391558,388915,SJ915889,1980-01-01 00:00:00,
SK2 5QS,53.397557,-2.127265,391635,388977,SJ916889,1980-01-01 00:00:00,
SK2 5QT,53.398231,-2.127388,391627,389052,SJ916890,1980-01-01 00:00:00,
SK2 5QU,53.398233,-2.125463,391755,389052,SJ917890,1980-01-01 00:00:00,
SK2 5QW,53.396872,-2.128797,391533,388901,SJ915889,1980-01-01 00:00:00,
SK2 5QX,53.39673,-2.126857,391662,388885,SJ916888,1980-01-01 00:00:00,
SK2 5QY,53.396776,-2.126105,391712,388890,SJ917888,1980-01-01 00:00:00,
SK2 5QZ,53.397263,-2.125114,391778,388944,SJ917889,1980-01-01 00:00:00,
SK2 5RA,53.396864,-2.12779,391600,388900,SJ916889,1995-01-01 00:00:00,1996-12-01 00:00:00
SK2 5RB,53.396229,-2.125261,391768,388829,SJ917888,1980-01-01 00:00:00,
SK2 5RD,53.395859,-2.126569,391681,388788,SJ916887,1980-01-01 00:00:00,
SK2 5RE,53.39532,-2.126236,391703,388728,SJ917887,1980-01-01 00:00:00,
SK2 5RF,53.394907,-2.125468,391754,388682,SJ917886,1980-01-01 00:00:00,
SK2 5RG,53.394548,-2.125046,391782,388642,SJ917886,1980-01-01 00:00:00,
SK2 5RH,53.397273,-2.123715,391871,388945,SJ918889,1980-01-01 00:00:00,
SK2 5RJ,53.397067,-2.123143,391909,388922,SJ919889,1995-07-01 00:00:00,
SK2 5RL,53.398667,-2.123283,391900,389100,SJ919891,1991-09-01 00:00:00,1994-12-01 00:00:00
SK2 5RN,53.398549,-2.124261,391835,389087,SJ918890,1980-01-01 00:00:00,
SK2 5RP,53.397883,-2.124665,391808,389013,SJ918890,1980-01-01 00:00:00,
SK2 5RQ,53.396167,-2.124389,391826,388822,SJ918888,1980-01-01 00:00:00,
SK2 5RR,53.397373,-2.122437,391956,388956,SJ919889,1980-01-01 00:00:00,
SK2 5RS,53.39878,-2.126713,391672,389113,SJ916891,1997-12-01 00:00:00,
SK2 5RW,53.397723,-2.123657,391875,388995,SJ918889,1980-01-01 00:00:00,
SK2 5SE,53.397723,-2.132033,391318,388996,SJ913889,1980-01-01 00:00:00,
SK2 5SF,53.399064,-2.129932,391458,389145,SJ914891,1980-01-01 00:00:00,
SK2 5SG,53.398589,-2.129058,391516,389092,SJ915890,1980-01-01 00:00:00,
SK2 5SH,53.398566,-2.133735,391205,389090,SJ912890,1980-01-01 00:00:00,
SK2 5SJ,53.398748,-2.131736,391338,389110,SJ913891,1980-01-01 00:00:00,
SK2 5SL,53.399286,-2.13264,391278,389170,SJ912891,1980-01-01 00:00:00,
SK2 5SN,53.400259,-2.130853,391397,389278,SJ913892,1980-01-01 00:00:00,
SK2 5SP,53.399245,-2.129331,391498,389165,SJ914891,1980-01-01 00:00:00,
SK2 5SQ,53.398083,-2.131568,391349,389036,SJ913890,1980-01-01 00:00:00,
SK2 5SR,53.399592,-2.13228,391302,389204,SJ913892,1980-01-01 00:00:00,
SK2 5SS,53.399931,-2.134522,391153,389242,SJ911892,1980-01-01 00:00:00,
SK2 5ST,53.400669,-2.133922,391193,389324,SJ911893,1980-01-01 00:00:00,
SK2 5SU,53.401153,-2.134962,391124,389378,SJ911893,1980-01-01 00:00:00,
SK2 5SW,53.399532,-2.129663,391476,389197,SJ914891,1980-01-01 00:00:00,
SK2 5SX,53.400676,-2.135426,391093,389325,SJ910893,1980-01-01 00:00:00,
SK2 5SY,53.397723,-2.132033,391318,388996,SJ913889,1995-12-01 00:00:00,1997-06-01 00:00:00
SK2 5TL,53.401075,-2.132284,391302,389369,SJ913893,1980-01-01 00:00:00,
SK2 5TN,53.400742,-2.132765,391270,389332,SJ912893,1980-01-01 00:00:00,
SK2 5TQ,53.388818,-2.076644,395000,388000,SJ950880,1983-01-01 00:00:00,1991-12-01 00:00:00
SK2 5TW,53.400366,-2.131365,391363,389290,SJ913892,1980-01-01 00:00:00,
SK2 5TX,53.397019,-2.116797,392331,388916,SJ923889,1993-01-01 00:00:00,
SK2 5TY,53.397362,-2.116166,392373,388954,SJ923889,1993-01-01 00:00:00,
SK2 5UA,53.396319,-2.116509,392350,388838,SJ923888,1980-01-01 00:00:00,
SK2 5UB,53.399574,-2.114398,392491,389200,SJ924892,1980-01-01 00:00:00,
SK2 5UD,53.388869,-2.104701,393134,388008,SJ931880,1980-01-01 00:00:00,
SK2 5UE,53.389249,-2.101469,393349,388050,SJ933880,1980-01-01 00:00:00,
SK2 5UF,53.389437,-2.102447,393284,388071,SJ932880,1980-01-01 00:00:00,
SK2 5UG,53.388978,-2.103318,393226,388020,SJ932880,1980-01-01 00:00:00,
SK2 5UH,53.394616,-2.101181,393369,388647,SJ933886,1980-01-01 00:00:00,
SK2 5UJ,53.389408,-2.104747,393131,388068,SJ931880,1980-01-01 00:00:00,
SK2 5UL,53.388626,-2.105332,393092,387981,SJ930879,1980-01-01 00:00:00,
SK2 5UN,53.393161,-2.099343,393491,388485,SJ934884,1980-01-01 00:00:00,
SK2 5UP,53.386837,-2.105417,393086,387782,SJ930877,1980-01-01 00:00:00,
SK2 5UQ,53.393932,-2.101811,393327,388571,SJ933885,1980-01-01 00:00:00,
SK2 5UR,53.387529,-2.105058,393110,387859,SJ931878,1980-01-01 00:00:00,
SK2 5US,53.388409,-2.106925,392986,387957,SJ929879,1980-01-01 00:00:00,
SK2 5UT,53.388204,-2.104564,393143,387934,SJ931879,1980-01-01 00:00:00,
SK2 5UU,53.387969,-2.105811,393060,387908,SJ930879,1980-01-01 00:00:00,
SK2 5UW,53.389074,-2.106881,392989,388031,SJ929880,1980-01-01 00:00:00,
SK2 5UX,53.390722,-2.103021,393246,388214,SJ932882,1980-01-01 00:00:00,
SK2 5UY,53.3929,-2.100425,393419,388456,SJ934884,1980-01-01 00:00:00,
SK2 5UZ,53.390435,-2.10278,393262,388182,SJ932881,1980-01-01 00:00:00,
SK2 5WL,53.390435,-2.10278,393262,388182,SJ932881,2004-02-01 00:00:00,2004-05-01 00:00:00
SK2 5XA,53.39034,-2.107997,392915,388172,SJ929881,1980-01-01 00:00:00,
SK2 5XB,53.390815,-2.109773,392797,388225,SJ927882,1980-01-01 00:00:00,
SK2 5XD,53.390112,-2.111275,392697,388147,SJ926881,1980-01-01 00:00:00,
SK2 5XE,53.39076,-2.100991,393381,388218,SJ933882,1980-01-01 00:00:00,
SK2 5XF,53.392259,-2.103356,393224,388385,SJ932883,1981-06-01 00:00:00,
SK2 5XG,53.39174,-2.100227,393432,388327,SJ934883,1980-01-01 00:00:00,
SK2 5XH,53.391612,-2.10352,393213,388313,SJ932883,1981-06-01 00:00:00,
SK2 5XJ,53.391961,-2.104723,393133,388352,SJ931883,1981-06-01 00:00:00,
SK2 5XL,53.393422,-2.099103,393507,388514,SJ935885,1981-09-01 00:00:00,
SK2 5XP,53.394243,-2.105511,393081,388606,SJ930886,1981-06-01 00:00:00,
SK2 5XQ,53.39003,-2.102478,393282,388137,SJ932881,1980-01-01 00:00:00,
SK2 5XR,53.39276,-2.105537,393079,388441,SJ930884,1981-06-01 00:00:00,
SK2 5XS,53.393559,-2.107464,392951,388530,SJ929885,1980-01-01 00:00:00,
SK2 5XT,53.392635,-2.105146,393105,388427,SJ931884,1980-01-01 00:00:00,
SK2 5XU,53.392024,-2.10513,393106,388359,SJ931883,1980-01-01 00:00:00,
SK2 5XW,53.393821,-2.105254,393098,388559,SJ930885,1981-06-01 00:00:00,
SK2 5XX,53.391806,-2.107159,392971,388335,SJ929883,1980-01-01 00:00:00,
SK2 5XY,53.390612,-2.105051,393111,388202,SJ931882,1980-01-01 00:00:00,
SK2 5XZ,53.393317,-2.105749,393065,388503,SJ930885,1980-01-01 00:00:00,
SK2 5YF,53.396784,-2.118165,392240,388890,SJ922888,2001-12-01 00:00:00,2002-10-01 00:00:00
SK2 5YJ,53.396784,-2.118165,392240,388890,SJ922888,2002-06-01 00:00:00,2003-04-01 00:00:00
SK2 5YL,53.395082,-2.112746,392600,388700,SJ926887,1987-10-01 00:00:00,1992-12-01 00:00:00
SK2 5YN,53.396784,-2.118165,392240,388890,SJ922888,1990-02-01 00:00:00,
SK2 5YP,53.396784,-2.118165,392240,388890,SJ922888,2002-06-01 00:00:00,2003-05-01 00:00:00
SK2 5YW,53.395975,-2.118764,392200,388800,SJ922888,1992-08-01 00:00:00,1995-07-01 00:00:00
SK2 6AF,53.398358,-2.134697,391141,389067,SJ911890,1980-01-01 00:00:00,
SK2 6AG,53.398924,-2.134624,391146,389130,SJ911891,1980-01-01 00:00:00,
SK2 6AR,53.396859,-2.132301,391300,388900,SJ913889,1990-02-01 00:00:00,1991-12-01 00:00:00
SK2 6AS,53.395961,-2.131757,391336,388800,SJ913888,1980-01-01 00:00:00,
SK2 6AT,53.396287,-2.129232,391504,388836,SJ915888,1980-01-01 00:00:00,
SK2 6AX,53.395269,-2.131379,391361,388723,SJ913887,1980-01-01 00:00:00,
SK2 6AY,53.395362,-2.129063,391515,388733,SJ915887,1980-01-01 00:00:00,
SK2 6AZ,53.39457,-2.130038,391450,388645,SJ914886,1980-01-01 00:00:00,
SK2 6BA,53.394427,-2.128805,391532,388629,SJ915886,1980-01-01 00:00:00,
SK2 6BB,53.393429,-2.129509,391485,388518,SJ914885,1980-01-01 00:00:00,
SK2 6BD,53.393859,-2.130412,391425,388566,SJ914885,1980-01-01 00:00:00,
SK2 7HJ,53.385556,-2.128793,391531,387642,SJ915876,1980-01-01 00:00:00,
SK2 7HL,53.385181,-2.126251,391700,387600,SJ917876,1980-01-01 00:00:00,1990-12-01 00:00:00
SK2 7HN,53.386391,-2.129081,391512,387735,SJ915877,1980-01-01 00:00:00,
SK2 7HP,53.385502,-2.128101,391577,387636,SJ915876,1980-01-01 00:00:00,
SK2 7HW,53.386006,-2.127772,391599,387692,SJ915876,1980-01-01 00:00:00,
SK2 7JA,53.385467,-2.12768,391605,387632,SJ916876,1980-01-01 00:00:00,
