Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LU1 1EG,51.882416,-0.425064,508500,221600,TL085216,1995-07-01 00:00:00,1996-12-01 00:00:00
LU1 1EH,51.884399,-0.426782,508377,221818,TL083218,1980-01-01 00:00:00,
LU1 1EJ,51.884252,-0.427906,508300,221800,TL083218,1980-01-01 00:00:00,1995-07-01 00:00:00
LU1 1EL,51.880358,-0.420487,508820,221378,TL088213,1996-06-01 00:00:00,
LU1 1EN,51.884526,-0.425484,508466,221834,TL084218,1987-04-01 00:00:00,
LU1 1EP,51.885139,-0.427657,508315,221899,TL083218,1980-01-01 00:00:00,1999-12-01 00:00:00
LU1 1EQ,51.882019,-0.433737,507904,221543,TL079215,1999-06-01 00:00:00,2000-11-01 00:00:00
LU1 1ER,51.885467,-0.42798,508292,221935,TL082219,1980-01-01 00:00:00,1998-06-01 00:00:00
LU1 1ES,51.88517,-0.429327,508200,221900,TL082219,1980-01-01 00:00:00,1991-12-01 00:00:00
LU1 1ET,51.88517,-0.429327,508200,221900,TL082219,1980-01-01 00:00:00,1991-12-01 00:00:00
LU1 1EU,51.885736,-0.428566,508251,221964,TL082219,1980-01-01 00:00:00,2003-11-01 00:00:00
LU1 1EW,51.885654,-0.428467,508258,221955,TL082219,1980-01-01 00:00:00,
LU1 1EX,51.885898,-0.428604,508248,221982,TL082219,1980-01-01 00:00:00,
LU1 1EY,51.886069,-0.429296,508200,222000,TL082220,1980-01-01 00:00:00,1994-12-01 00:00:00
LU1 1EZ,51.883569,-0.425896,508440,221727,TL084217,1980-01-01 00:00:00,
LU1 1FB,51.883334,-0.426485,508400,221700,TL084217,1995-01-01 00:00:00,1996-06-01 00:00:00
LU1 1FD,51.883334,-0.426485,508400,221700,TL084217,1995-07-01 00:00:00,1996-06-01 00:00:00
LU1 1FE,51.883334,-0.426485,508400,221700,TL084217,1995-07-01 00:00:00,1995-12-01 00:00:00
LU1 1GP,51.8837,-0.454079,506500,221700,TL065217,1994-05-01 00:00:00,1997-07-01 00:00:00
LU1 1GZ,51.879039,-0.42264,508675,221228,TL086212,2013-03-01 00:00:00,
LU1 1HA,51.884161,-0.425119,508492,221794,TL084217,1980-01-01 00:00:00,
LU1 1HB,51.884939,-0.426153,508419,221879,TL084218,1980-01-01 00:00:00,
LU1 1HD,51.885907,-0.427892,508297,221984,TL082219,1980-01-01 00:00:00,
LU1 1HE,51.886219,-0.427721,508308,222019,TL083220,1980-01-01 00:00:00,
LU1 1HF,51.885555,-0.458374,506200,221900,TL062219,1980-01-01 00:00:00,1992-12-01 00:00:00
LU1 1HG,51.885354,-0.426879,508368,221924,TL083219,1980-01-01 00:00:00,
LU1 1HH,51.881551,-0.4229,508651,221507,TL086215,1983-01-01 00:00:00,
LU1 1HJ,51.886194,-0.45501,506430,221976,TL064219,2009-02-01 00:00:00,
LU1 1HL,51.887329,-0.455146,506418,222102,TL064221,1995-12-01 00:00:00,
LU1 1HN,51.883315,-0.425033,508500,221700,TL085217,1998-09-01 00:00:00,2000-09-01 00:00:00
LU1 1HP,51.884137,-0.424684,508522,221792,TL085217,1980-01-01 00:00:00,
LU1 1HQ,51.885151,-0.427875,508300,221900,TL083219,1980-01-01 00:00:00,1995-12-01 00:00:00
LU1 1HR,51.88298,-0.420162,508836,221670,TL088216,1980-01-01 00:00:00,2007-04-01 00:00:00
LU1 1HS,51.882974,-0.420395,508820,221669,TL088216,1993-08-01 00:00:00,
LU1 1HT,51.883187,-0.420867,508787,221692,TL087216,1986-07-01 00:00:00,
LU1 1HU,51.883665,-0.42364,508595,221741,TL085217,2005-08-01 00:00:00,
LU1 1HW,51.879978,-0.422926,508653,221332,TL086213,1990-02-01 00:00:00,2002-07-01 00:00:00
LU1 1HX,51.883579,-0.422641,508664,221733,TL086217,1980-01-01 00:00:00,
LU1 1HY,51.883295,-0.42358,508600,221700,TL086217,1987-04-01 00:00:00,1991-12-01 00:00:00
LU1 1HZ,51.884226,-0.423257,508620,221804,TL086218,1980-01-01 00:00:00,
LU1 1JA,51.88056,-0.42077,508800,221400,TL088214,1993-01-01 00:00:00,1994-12-01 00:00:00
LU1 1JB,51.881391,-0.419695,508872,221494,TL088214,1980-01-01 00:00:00,
LU1 1JD,51.880774,-0.420603,508811,221424,TL088214,1980-01-01 00:00:00,
LU1 1JE,51.881439,-0.419287,508900,221500,TL089215,1980-01-01 00:00:00,1995-07-01 00:00:00
LU1 1JF,51.87973,-0.436694,507706,221284,TL077212,1980-01-01 00:00:00,
LU1 1JG,51.879978,-0.422926,508653,221332,TL086213,1990-02-01 00:00:00,
LU1 1JH,51.881439,-0.419287,508900,221500,TL089215,1990-02-01 00:00:00,1996-06-01 00:00:00
LU1 1JJ,51.880127,-0.427338,508349,221342,TL083213,1980-01-01 00:00:00,
LU1 1JL,51.878724,-0.424656,508537,221190,TL085211,1980-01-01 00:00:00,
LU1 1JN,51.879304,-0.42972,508187,221247,TL081212,1980-01-01 00:00:00,
LU1 1JP,51.879408,-0.42806,508301,221261,TL083212,1980-01-01 00:00:00,
LU1 1JQ,51.881439,-0.419287,508900,221500,TL089215,1995-07-01 00:00:00,1996-12-01 00:00:00
LU1 1JR,51.879612,-0.429186,508223,221282,TL082212,1980-01-01 00:00:00,
LU1 1JS,51.879752,-0.430286,508147,221296,TL081212,1980-01-01 00:00:00,
LU1 1JT,51.879838,-0.431343,508074,221304,TL080213,1980-01-01 00:00:00,
LU1 1JU,51.880023,-0.432368,508003,221323,TL080213,1980-01-01 00:00:00,
LU1 1JW,51.879919,-0.434057,507887,221309,TL078213,1980-01-01 00:00:00,
LU1 1JX,51.880127,-0.43344,507929,221333,TL079213,1980-01-01 00:00:00,
LU1 1JY,51.880201,-0.434251,507873,221340,TL078213,1980-01-01 00:00:00,
LU1 1JZ,51.880284,-0.435134,507812,221348,TL078213,1980-01-01 00:00:00,
LU1 1LA,51.880499,-0.436391,507725,221370,TL077213,1980-01-01 00:00:00,
LU1 1LB,51.881137,-0.43432,507866,221444,TL078214,1980-01-01 00:00:00,
LU1 1LD,51.881151,-0.434741,507837,221445,TL078214,1980-01-01 00:00:00,
LU1 1LE,51.881016,-0.433351,507933,221432,TL079214,1980-01-01 00:00:00,
LU1 1LF,51.881129,-0.433754,507905,221444,TL079214,1980-01-01 00:00:00,
LU1 1LG,51.880815,-0.432428,507997,221411,TL079214,1980-01-01 00:00:00,
LU1 1LH,51.880612,-0.431345,508072,221390,TL080213,1980-01-01 00:00:00,
LU1 1LJ,51.880526,-0.430346,508141,221382,TL081213,1980-01-01 00:00:00,
LU1 1LL,51.880376,-0.429843,508176,221366,TL081213,1980-01-01 00:00:00,
LU1 1LN,51.880163,-0.428019,508302,221345,TL083213,1980-01-01 00:00:00,
LU1 1LP,51.885297,-0.440162,507454,221898,TL074218,1980-01-01 00:00:00,
LU1 1LQ,51.880928,-0.432787,507972,221423,TL079214,1980-01-01 00:00:00,
LU1 1LR,51.879978,-0.422926,508653,221332,TL086213,2001-06-01 00:00:00,2002-03-01 00:00:00
LU1 1LS,51.885344,-0.442398,507300,221900,TL073219,1994-12-01 00:00:00,1996-12-01 00:00:00
LU1 1LT,51.879007,-0.423658,508605,221223,TL086212,2012-06-01 00:00:00,2013-09-01 00:00:00
LU1 1LW,51.885363,-0.44385,507200,221900,TL072219,1980-01-01 00:00:00,1995-01-01 00:00:00
LU1 1LX,51.886833,-0.452344,506612,222051,TL066220,2006-07-01 00:00:00,
LU1 1LY,51.881238,-0.427052,508366,221466,TL083214,1980-01-01 00:00:00,
LU1 1LZ,51.881436,-0.429094,508225,221485,TL082214,1980-01-01 00:00:00,
LU1 1NA,51.882392,-0.429976,508162,221590,TL081215,1980-01-01 00:00:00,
LU1 1ND,51.881768,-0.431087,508087,221519,TL080215,1980-01-01 00:00:00,
LU1 1NE,51.88194,-0.431851,508034,221537,TL080215,1980-01-01 00:00:00,
LU1 1NF,51.882114,-0.432775,507970,221555,TL079215,1980-01-01 00:00:00,
LU1 1NG,51.882324,-0.433669,507908,221577,TL079215,1980-01-01 00:00:00,
LU1 1NH,51.880904,-0.42763,508327,221428,TL083214,1980-01-01 00:00:00,
LU1 1NJ,51.880997,-0.428557,508263,221437,TL082214,1980-01-01 00:00:00,
LU1 1NL,51.881119,-0.429599,508191,221449,TL081214,1980-01-01 00:00:00,
LU1 1NN,51.881363,-0.431072,508089,221474,TL080214,1980-01-01 00:00:00,
LU1 1NP,51.88181,-0.432887,507963,221521,TL079215,1980-01-01 00:00:00,
LU1 1NQ,51.882534,-0.434562,507846,221599,TL078215,1980-01-01 00:00:00,
LU1 1NR,51.882019,-0.433694,507907,221543,TL079215,1980-01-01 00:00:00,
LU1 1NS,51.882172,-0.434429,507856,221559,TL078215,1980-01-01 00:00:00,
LU1 1NT,51.882256,-0.435284,507797,221567,TL077215,1984-10-01 00:00:00,
LU1 1NU,51.882341,-0.435659,507771,221576,TL077215,1980-01-01 00:00:00,
LU1 1NW,51.881535,-0.431793,508039,221492,TL080214,1980-01-01 00:00:00,
LU1 1NX,51.882401,-0.436732,507697,221581,TL076215,1980-01-01 00:00:00,
LU1 1NY,51.882313,-0.43085,508102,221580,TL081215,1980-01-01 00:00:00,
LU1 1NZ,51.88247,-0.431775,508038,221596,TL080215,1980-01-01 00:00:00,
LU1 1PA,51.882707,-0.432711,507973,221621,TL079216,1980-01-01 00:00:00,
LU1 1PB,51.882934,-0.43356,507914,221645,TL079216,1980-01-01 00:00:00,
LU1 1PD,51.883336,-0.43205,508017,221692,TL080216,1980-01-01 00:00:00,
LU1 1PE,51.8815,-0.436647,507705,221481,TL077214,1980-01-01 00:00:00,
LU1 1PF,51.881521,-0.436196,507736,221484,TL077214,1980-01-01 00:00:00,
LU1 1PG,51.881114,-0.435309,507798,221440,TL077214,1980-01-01 00:00:00,
LU1 1PH,51.882027,-0.435001,507817,221542,TL078215,1980-01-01 00:00:00,
LU1 1PJ,51.882392,-0.429976,508162,221590,TL081215,1980-01-01 00:00:00,2015-02-01 00:00:00
LU1 1PL,51.879759,-0.428063,508300,221300,TL083213,1992-08-01 00:00:00,1992-12-01 00:00:00
LU1 1PN,51.877942,-0.426673,508400,221100,TL084211,1990-02-01 00:00:00,1992-12-01 00:00:00
LU1 1PP,51.879015,-0.422858,508660,221225,TL086212,1980-01-01 00:00:00,
LU1 1PQ,51.881317,-0.435665,507773,221462,TL077214,1980-01-01 00:00:00,
LU1 1PR,51.878741,-0.42326,508633,221194,TL086211,1984-10-01 00:00:00,2005-12-01 00:00:00
LU1 1PS,51.878782,-0.422285,508700,221200,TL087212,1980-01-01 00:00:00,1992-12-01 00:00:00
LU1 1PT,51.879978,-0.422926,508653,221332,TL086213,1980-01-01 00:00:00,2006-02-01 00:00:00
LU1 1PU,51.878802,-0.423738,508600,221200,TL086212,1980-01-01 00:00:00,1991-12-01 00:00:00
LU1 1PW,51.878772,-0.424247,508565,221196,TL085211,1984-10-01 00:00:00,2007-02-01 00:00:00
LU1 1PX,51.878802,-0.423738,508600,221200,TL086212,1980-01-01 00:00:00,1991-12-01 00:00:00
LU1 1PY,51.878802,-0.423738,508600,221200,TL086212,1980-01-01 00:00:00,1991-12-01 00:00:00
LU1 1PZ,51.878802,-0.423738,508600,221200,TL086212,1980-01-01 00:00:00,1995-07-01 00:00:00
LU1 1QA,51.879954,-0.424511,508544,221327,TL085213,1998-12-01 00:00:00,
LU1 1QB,51.878802,-0.423738,508600,221200,TL086212,1980-01-01 00:00:00,1991-12-01 00:00:00
LU1 1QD,51.878606,-0.425895,508452,221175,TL084211,2005-08-01 00:00:00,
LU1 1QE,51.878362,-0.430508,508135,221141,TL081211,1981-06-01 00:00:00,
LU1 1QF,51.878174,-0.429934,508175,221121,TL081211,1981-06-01 00:00:00,
LU1 1QG,51.879235,-0.423214,508635,221249,TL086212,1980-01-01 00:00:00,
LU1 1QH,51.879336,-0.424053,508577,221259,TL085212,1980-01-01 00:00:00,
LU1 1QJ,51.87925,-0.425,508512,221248,TL085212,1980-01-01 00:00:00,
LU1 1QL,51.879014,-0.425517,508477,221221,TL084212,1980-01-01 00:00:00,
LU1 1QN,51.878484,-0.429574,508199,221156,TL081211,1980-01-01 00:00:00,
LU1 1QP,51.878272,-0.427156,508366,221136,TL083211,1980-01-01 00:00:00,
LU1 1QQ,51.878316,-0.425062,508510,221144,TL085211,1982-03-01 00:00:00,
LU1 1QR,51.878668,-0.427897,508314,221179,TL083211,1980-01-01 00:00:00,
LU1 1QS,51.877922,-0.425221,508500,221100,TL085211,1994-12-01 00:00:00,1996-12-01 00:00:00
LU1 1QT,51.878817,-0.422183,508707,221204,TL087212,1980-01-01 00:00:00,2007-10-01 00:00:00
LU1 1QU,51.87805,-0.422703,508673,221118,TL086211,1981-06-01 00:00:00,
LU1 1QW,51.878243,-0.426314,508424,221134,TL084211,1980-01-01 00:00:00,
LU1 1QX,51.878694,-0.42239,508693,221190,TL086211,1980-01-01 00:00:00,
LU1 1QY,51.878782,-0.422285,508700,221200,TL087212,1980-01-01 00:00:00,1992-12-01 00:00:00
LU1 1QZ,51.878155,-0.422453,508690,221130,TL086211,1980-01-01 00:00:00,
LU1 1RA,51.879978,-0.422926,508653,221332,TL086213,2005-01-01 00:00:00,2006-04-01 00:00:00
LU1 1RB,51.877548,-0.424159,508574,221060,TL085210,1980-01-01 00:00:00,
LU1 1RD,51.879664,-0.420308,508834,221301,TL088213,1980-01-01 00:00:00,2001-11-01 00:00:00
LU1 1RE,51.877548,-0.422096,508716,221063,TL087210,1980-01-01 00:00:00,
LU1 1RF,51.877423,-0.422827,508666,221048,TL086210,1980-01-01 00:00:00,
LU1 1RG,51.878109,-0.424372,508558,221122,TL085211,1980-01-01 00:00:00,
LU1 1RH,51.877883,-0.422317,508700,221100,TL087211,1980-01-01 00:00:00,1996-06-01 00:00:00
LU1 1RJ,51.878878,-0.422761,508667,221210,TL086212,1980-01-01 00:00:00,
LU1 1RL,51.879978,-0.422926,508653,221332,TL086213,1991-09-01 00:00:00,2006-02-01 00:00:00
LU1 1RN,51.881572,-0.420473,508818,221513,TL088215,1985-04-01 00:00:00,
LU1 1RP,51.880843,-0.421109,508776,221431,TL087214,1980-01-01 00:00:00,
LU1 1RQ,51.877903,-0.423769,508600,221100,TL086211,1980-01-01 00:00:00,1995-01-01 00:00:00
LU1 1RR,51.881141,-0.421157,508772,221464,TL087214,1980-01-01 00:00:00,
LU1 1RS,51.881308,-0.421587,508742,221482,TL087214,1980-01-01 00:00:00,
LU1 1RT,51.881818,-0.420697,508802,221540,TL088215,1980-01-01 00:00:00,
LU1 1RU,51.879978,-0.422926,508653,221332,TL086213,2001-06-01 00:00:00,2007-03-01 00:00:00
LU1 1RW,51.880172,-0.42398,508580,221352,TL085213,2001-06-01 00:00:00,
LU1 1RX,51.882099,-0.422198,508698,221569,TL086215,1980-01-01 00:00:00,
LU1 1RY,51.881469,-0.420143,508841,221502,TL088215,1983-07-01 00:00:00,
LU1 1RZ,51.882019,-0.433737,507904,221543,TL079215,1980-01-01 00:00:00,1999-12-01 00:00:00
LU1 1SA,51.881479,-0.418864,508929,221505,TL089215,1980-01-01 00:00:00,
LU1 1SB,51.880541,-0.419318,508900,221400,TL089214,1980-01-01 00:00:00,1992-12-01 00:00:00
LU1 1SD,51.87859,-0.421391,508762,221180,TL087211,1980-01-01 00:00:00,
LU1 1SE,51.882671,-0.419912,508854,221636,TL088216,1980-01-01 00:00:00,
LU1 1SF,51.881679,-0.421094,508775,221524,TL087215,1986-04-01 00:00:00,2013-07-01 00:00:00
LU1 1SG,51.881439,-0.419287,508900,221500,TL089215,1980-01-01 00:00:00,1991-12-01 00:00:00
LU1 1SH,51.882931,-0.41922,508901,221666,TL089216,1980-01-01 00:00:00,
LU1 1SJ,51.879978,-0.422926,508653,221332,TL086213,1998-12-01 00:00:00,2006-02-01 00:00:00
LU1 1SL,51.879978,-0.422926,508653,221332,TL086213,2001-06-01 00:00:00,2001-08-01 00:00:00
LU1 1SN,51.881634,-0.433809,507900,221500,TL079215,1987-04-01 00:00:00,1992-12-01 00:00:00
LU1 1SP,51.883504,-0.435836,507756,221705,TL077217,2013-10-01 00:00:00,
LU1 1SQ,51.882549,-0.418928,508922,221624,TL089216,1980-01-01 00:00:00,
LU1 1SR,51.883492,-0.434921,507819,221705,TL078217,2013-11-01 00:00:00,
LU1 1SS,51.881459,-0.420739,508800,221500,TL088215,1994-12-01 00:00:00,1996-06-01 00:00:00
LU1 1ST,51.88217,-0.419435,508888,221581,TL088215,1991-01-01 00:00:00,
LU1 1SU,51.88213,-0.422531,508675,221572,TL086215,1981-06-01 00:00:00,2001-01-01 00:00:00
LU1 1SW,51.879978,-0.422941,508652,221332,TL086213,1995-07-01 00:00:00,1998-06-01 00:00:00
LU1 1SX,51.882609,-0.439587,507500,221600,TL075216,1980-01-01 00:00:00,1995-12-01 00:00:00
LU1 1SY,51.882629,-0.441039,507400,221600,TL074216,1981-06-01 00:00:00,1996-06-01 00:00:00
LU1 1SZ,51.883302,-0.441655,507356,221674,TL073216,1980-01-01 00:00:00,
LU1 1TA,51.883481,-0.442942,507267,221692,TL072216,1980-01-01 00:00:00,
LU1 1TB,51.88314,-0.440237,507454,221658,TL074216,2003-09-01 00:00:00,
LU1 1TD,51.88393,-0.446254,507038,221737,TL070217,1980-01-01 00:00:00,
LU1 1TE,51.883828,-0.439937,507473,221735,TL074217,2001-12-01 00:00:00,
LU1 1TF,51.882998,-0.441753,507350,221640,TL073216,1980-01-01 00:00:00,
LU1 1TG,51.883511,-0.445208,507111,221692,TL071216,1980-01-01 00:00:00,
LU1 1TH,51.882794,-0.447426,506960,221609,TL069216,1980-01-01 00:00:00,
LU1 1TJ,51.883234,-0.45007,506777,221654,TL067216,1980-01-01 00:00:00,
LU1 1TL,51.883512,-0.45006,506777,221685,TL067216,1980-01-01 00:00:00,
LU1 1TN,51.884547,-0.4392,507522,221816,TL075218,2001-06-01 00:00:00,
LU1 1TP,51.88457,-0.440986,507399,221816,TL073218,2001-12-01 00:00:00,
LU1 1TQ,51.883715,-0.447714,506938,221711,TL069217,1980-01-01 00:00:00,
LU1 1TR,51.8853,-0.447224,506968,221888,TL069218,1983-01-01 00:00:00,
LU1 1TS,51.884551,-0.442251,507312,221812,TL073218,1980-01-01 00:00:00,
LU1 1TT,51.88472,-0.442812,507273,221830,TL072218,1980-01-01 00:00:00,
LU1 1TU,51.882308,-0.446019,507058,221557,TL070215,1980-01-01 00:00:00,
LU1 1TW,51.884595,-0.444197,507178,221814,TL071218,1981-06-01 00:00:00,
LU1 1TX,51.881494,-0.450449,506755,221460,TL067214,1980-01-01 00:00:00,
LU1 1TY,51.882705,-0.455682,506392,221587,TL063215,1980-01-01 00:00:00,
LU1 1TZ,51.882708,-0.445642,507083,221602,TL070216,1980-01-01 00:00:00,
LU1 1UA,51.881797,-0.450265,506767,221494,TL067214,1980-01-01 00:00:00,
LU1 1UB,51.883216,-0.455606,506396,221644,TL063216,1980-01-01 00:00:00,
LU1 1UD,51.883379,-0.453596,506534,221665,TL065216,1980-01-01 00:00:00,
LU1 1UE,51.883082,-0.452923,506581,221633,TL065216,1980-01-01 00:00:00,
LU1 1UF,51.883031,-0.45246,506613,221628,TL066216,1980-01-01 00:00:00,
LU1 1UG,51.884055,-0.452367,506617,221742,TL066217,1980-01-01 00:00:00,
LU1 1UH,51.88239,-0.45023,506768,221560,TL067215,1980-01-01 00:00:00,
LU1 1UJ,51.88265,-0.450163,506772,221589,TL067215,1980-01-01 00:00:00,
LU1 1UL,51.884099,-0.450215,506765,221750,TL067217,1980-01-01 00:00:00,
LU1 1UN,51.884297,-0.452954,506576,221768,TL065217,1980-01-01 00:00:00,
LU1 1UP,51.884924,-0.456899,506303,221832,TL063218,1980-01-01 00:00:00,
LU1 1UQ,51.882244,-0.452763,506594,221540,TL065215,1980-01-01 00:00:00,
LU1 1UR,51.885306,-0.455883,506372,221876,TL063218,1984-02-01 00:00:00,
LU1 1US,51.879978,-0.422926,508653,221332,TL086213,2000-12-01 00:00:00,2006-02-01 00:00:00
LU1 1UT,51.885044,-0.45165,506664,221853,TL066218,1980-01-01 00:00:00,1998-06-01 00:00:00
LU1 1UU,51.885815,-0.450824,506719,221940,TL067219,1980-01-01 00:00:00,
LU1 1UW,51.884614,-0.454527,506467,221801,TL064218,1980-01-01 00:00:00,
LU1 1UX,51.887217,-0.461049,506012,222081,TL060220,1990-02-01 00:00:00,2005-05-01 00:00:00
LU1 1UY,51.879978,-0.422926,508653,221332,TL086213,2000-12-01 00:00:00,2003-02-01 00:00:00
LU1 1UZ,51.883604,-0.446817,507000,221700,TL070217,1985-04-01 00:00:00,1996-12-01 00:00:00
LU1 1WA,51.879978,-0.422926,508653,221332,TL086213,2000-12-01 00:00:00,2001-10-01 00:00:00
