Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EN4 8DA,51.639162,-0.166872,526950,194964,TQ269949,1992-08-01 00:00:00,
EN4 8DB,51.639598,-0.167187,526927,195012,TQ269950,1992-08-01 00:00:00,
EN4 8DD,51.641078,-0.167532,526899,195176,TQ268951,1983-07-01 00:00:00,
EN4 8DE,51.640196,-0.168015,526868,195077,TQ268950,1983-07-01 00:00:00,
EN4 8DF,51.640877,-0.167901,526874,195153,TQ268951,1983-07-01 00:00:00,
EN4 8DG,51.641432,-0.168327,526843,195214,TQ268952,1983-07-01 00:00:00,
EN4 8DH,51.639673,-0.162747,527234,195028,TQ272950,1980-01-01 00:00:00,
EN4 8DJ,51.640098,-0.163496,527181,195074,TQ271950,1980-01-01 00:00:00,
EN4 8DL,51.639086,-0.164361,527124,194960,TQ271949,1980-01-01 00:00:00,
EN4 8DN,51.639365,-0.163771,527164,194992,TQ271949,1980-01-01 00:00:00,
EN4 8DP,51.638711,-0.165647,527036,194916,TQ270949,1980-01-01 00:00:00,
EN4 8DQ,51.641908,-0.168814,526808,195266,TQ268952,1985-04-01 00:00:00,
EN4 8DR,51.638531,-0.166189,526999,194895,TQ269948,1980-01-01 00:00:00,
EN4 8DS,51.637563,-0.164725,527103,194790,TQ271947,1980-01-01 00:00:00,
EN4 8DT,51.640229,-0.158635,527517,195097,TQ275950,1996-06-01 00:00:00,1998-12-01 00:00:00
EN4 8DU,51.636731,-0.163791,527170,194699,TQ271946,1980-01-01 00:00:00,
EN4 8DW,51.648584,-0.170828,526650,196005,TQ266960,1990-02-01 00:00:00,
EN4 8DX,51.638044,-0.163275,527202,194846,TQ272948,1980-01-01 00:00:00,
EN4 8DY,51.638751,-0.161888,527296,194927,TQ272949,1980-01-01 00:00:00,
EN4 8DZ,51.640329,-0.158746,527509,195108,TQ275951,1996-12-01 00:00:00,2001-03-01 00:00:00
EN4 8EA,51.637765,-0.162651,527246,194816,TQ272948,1980-01-01 00:00:00,
EN4 8EB,51.63538,-0.162559,527259,194551,TQ272945,1980-01-01 00:00:00,
EN4 8ED,51.635381,-0.162025,527296,194552,TQ272945,1980-01-01 00:00:00,
EN4 8EE,51.634025,-0.16101,527370,194403,TQ273944,1980-01-01 00:00:00,
EN4 8EF,51.64022,-0.158635,527517,195096,TQ275950,1997-06-01 00:00:00,1998-06-01 00:00:00
EN4 8EG,51.63753,-0.161461,527329,194792,TQ273947,1980-01-01 00:00:00,
EN4 8EH,51.640229,-0.158635,527517,195097,TQ275950,1997-12-01 00:00:00,1998-12-01 00:00:00
EN4 8EJ,51.64022,-0.158635,527517,195096,TQ275950,1997-06-01 00:00:00,1998-06-01 00:00:00
EN4 8EL,51.635894,-0.161484,527332,194610,TQ273946,1980-01-01 00:00:00,
EN4 8EN,51.637226,-0.160389,527404,194760,TQ274947,1980-01-01 00:00:00,
EN4 8EP,51.63466,-0.160768,527385,194474,TQ273944,1980-01-01 00:00:00,
EN4 8EQ,51.637334,-0.161006,527361,194771,TQ273947,1980-01-01 00:00:00,
EN4 8ER,51.632968,-0.15955,527474,194288,TQ274942,1980-01-01 00:00:00,
EN4 8ES,51.63203,-0.158793,527529,194185,TQ275941,1980-01-01 00:00:00,
EN4 8ET,51.630819,-0.158366,527562,194051,TQ275940,1980-01-01 00:00:00,
EN4 8EU,51.632001,-0.15748,527620,194184,TQ276941,1980-01-01 00:00:00,
EN4 8EW,51.636736,-0.159528,527465,194707,TQ274947,1980-01-01 00:00:00,
EN4 8EX,51.63085,-0.156948,527660,194057,TQ276940,1980-01-01 00:00:00,
EN4 8EY,51.631475,-0.155507,527758,194129,TQ277941,1980-01-01 00:00:00,
EN4 8EZ,51.631838,-0.154596,527820,194171,TQ278941,1980-01-01 00:00:00,
EN4 8FA,51.643239,-0.171145,526643,195410,TQ266954,2001-12-01 00:00:00,2008-06-01 00:00:00
EN4 8FB,51.643239,-0.171145,526643,195410,TQ266954,2001-12-01 00:00:00,2003-10-01 00:00:00
EN4 8FD,51.643239,-0.171145,526643,195410,TQ266954,2001-12-01 00:00:00,2004-08-01 00:00:00
EN4 8FE,51.646487,-0.167776,526867,195777,TQ268957,2002-12-01 00:00:00,
EN4 8FG,51.649464,-0.172441,526536,196100,TQ265961,2005-10-01 00:00:00,
EN4 8FH,51.640139,-0.162121,527276,195081,TQ272950,2008-07-01 00:00:00,
EN4 8FP,51.640229,-0.158635,527517,195097,TQ275950,1999-06-01 00:00:00,2000-06-01 00:00:00
EN4 8GZ,51.640229,-0.158635,527517,195097,TQ275950,1997-12-01 00:00:00,1998-12-01 00:00:00
EN4 8HA,51.638419,-0.164835,527093,194885,TQ270948,1990-02-01 00:00:00,
EN4 8HB,51.64035,-0.164656,527100,195100,TQ271951,1993-01-01 00:00:00,1995-12-01 00:00:00
EN4 8HD,51.643239,-0.171145,526643,195410,TQ266954,2001-06-01 00:00:00,2002-07-01 00:00:00
EN4 8HF,51.643734,-0.161961,527277,195481,TQ272954,1981-06-01 00:00:00,
EN4 8HG,51.643146,-0.162303,527255,195415,TQ272954,1980-01-01 00:00:00,
EN4 8HH,51.643854,-0.158733,527500,195500,TQ275955,1988-03-01 00:00:00,1995-01-01 00:00:00
EN4 8HJ,51.643239,-0.171145,526643,195410,TQ266954,2001-06-01 00:00:00,2002-07-01 00:00:00
EN4 8HL,51.64473,-0.157253,527600,195600,TQ276956,1990-02-01 00:00:00,1992-12-01 00:00:00
EN4 8HN,51.640229,-0.158635,527517,195097,TQ275950,1992-01-01 00:00:00,1998-12-01 00:00:00
EN4 8HP,51.64467,-0.158556,527510,195591,TQ275955,1980-01-01 00:00:00,
EN4 8HQ,51.64379,-0.161526,527307,195488,TQ273954,1980-01-01 00:00:00,
EN4 8HR,51.645487,-0.155068,527749,195688,TQ277956,1980-01-01 00:00:00,
EN4 8HU,51.644997,-0.15133,528009,195640,TQ280956,1980-01-01 00:00:00,
EN4 8HW,51.643239,-0.171145,526643,195410,TQ266954,1994-12-01 00:00:00,2009-04-01 00:00:00
EN4 8HX,51.645065,-0.155071,527750,195641,TQ277956,1980-01-01 00:00:00,
EN4 8HY,51.644222,-0.158675,527503,195541,TQ275955,1980-01-01 00:00:00,
EN4 8HZ,51.643705,-0.160691,527365,195480,TQ273954,1980-01-01 00:00:00,
EN4 8JA,51.643236,-0.161172,527333,195427,TQ273954,1980-01-01 00:00:00,
EN4 8JB,51.642464,-0.162403,527250,195339,TQ272953,1980-01-01 00:00:00,
EN4 8JD,51.640038,-0.164264,527128,195066,TQ271950,1980-01-01 00:00:00,
EN4 8JE,51.640529,-0.164028,527143,195121,TQ271951,1980-01-01 00:00:00,
EN4 8JF,51.639566,-0.166278,526990,195010,TQ269950,1980-01-01 00:00:00,
EN4 8JG,51.639445,-0.165444,527048,194998,TQ270949,1980-01-01 00:00:00,
EN4 8JH,51.643239,-0.171145,526643,195410,TQ266954,2001-06-01 00:00:00,2003-05-01 00:00:00
EN4 8JJ,51.643239,-0.171145,526643,195410,TQ266954,2001-06-01 00:00:00,2007-03-01 00:00:00
EN4 8JL,51.643239,-0.171145,526643,195410,TQ266954,2001-06-01 00:00:00,2002-07-01 00:00:00
EN4 8JN,51.633878,-0.153357,527900,194400,TQ279944,1992-08-01 00:00:00,1994-12-01 00:00:00
EN4 8JP,51.634812,-0.150993,528061,194508,TQ280945,1980-01-01 00:00:00,
EN4 8JQ,51.639429,-0.163248,527200,195000,TQ272950,1986-04-01 00:00:00,1990-12-01 00:00:00
EN4 8JR,51.635986,-0.147867,528274,194644,TQ282946,1980-01-01 00:00:00,
EN4 8JS,51.636038,-0.148862,528205,194648,TQ282946,1980-01-01 00:00:00,
EN4 8JT,51.631813,-0.145537,528447,194184,TQ284941,1980-01-01 00:00:00,
EN4 8JU,51.633406,-0.146816,528354,194359,TQ283943,1980-01-01 00:00:00,
EN4 8JX,51.634968,-0.148313,528246,194530,TQ282945,1980-01-01 00:00:00,
EN4 8JY,51.636126,-0.149364,528170,194657,TQ281946,1980-01-01 00:00:00,
EN4 8JZ,51.634709,-0.148989,528200,194500,TQ282945,1982-03-01 00:00:00,1990-12-01 00:00:00
EN4 8LA,51.635145,-0.14702,528335,194552,TQ283945,1980-01-01 00:00:00,
EN4 8LB,51.633539,-0.145525,528443,194376,TQ284943,1980-01-01 00:00:00,
EN4 8LD,51.632321,-0.145271,528464,194241,TQ284942,1980-01-01 00:00:00,
EN4 8LE,51.633621,-0.146157,528399,194384,TQ283943,1980-01-01 00:00:00,
EN4 8LF,51.635182,-0.147625,528293,194555,TQ282945,1980-01-01 00:00:00,
EN4 8LG,51.636314,-0.148721,528214,194679,TQ282946,1980-01-01 00:00:00,
EN4 8LH,51.636658,-0.147695,528284,194719,TQ282947,1980-01-01 00:00:00,
EN4 8LJ,51.633459,-0.144473,528516,194369,TQ285943,1980-01-01 00:00:00,
EN4 8LL,51.635416,-0.146503,528370,194583,TQ283945,1980-01-01 00:00:00,
EN4 8LN,51.633409,-0.143536,528581,194365,TQ285943,1980-01-01 00:00:00,
EN4 8LP,51.643239,-0.171145,526643,195410,TQ266954,1992-01-01 00:00:00,2005-08-01 00:00:00
EN4 8LQ,51.640229,-0.158635,527517,195097,TQ275950,1996-12-01 00:00:00,1998-12-01 00:00:00
EN4 8LT,51.633943,-0.154626,527812,194405,TQ278944,1980-01-01 00:00:00,
EN4 8LU,51.632197,-0.155087,527785,194210,TQ277942,1980-01-01 00:00:00,
EN4 8LW,51.635036,-0.145261,528457,194543,TQ284945,1980-01-01 00:00:00,
EN4 8LX,51.633019,-0.154751,527806,194302,TQ278943,1980-01-01 00:00:00,
EN4 8LY,51.632392,-0.157782,527598,194227,TQ275942,1980-01-01 00:00:00,
EN4 8LZ,51.632728,-0.157407,527623,194265,TQ276942,1980-01-01 00:00:00,
EN4 8NA,51.633165,-0.158921,527517,194311,TQ275943,1980-01-01 00:00:00,
EN4 8NB,51.633549,-0.157027,527647,194357,TQ276943,1980-01-01 00:00:00,
EN4 8ND,51.63381,-0.157623,527605,194385,TQ276943,1980-01-01 00:00:00,
EN4 8NE,51.63312,-0.156596,527678,194310,TQ276943,1980-01-01 00:00:00,
EN4 8NF,51.633025,-0.156282,527700,194300,TQ277943,1990-02-01 00:00:00,1992-12-01 00:00:00
EN4 8NG,51.63319,-0.155365,527763,194320,TQ277943,1980-01-01 00:00:00,
EN4 8NH,51.634751,-0.157368,527620,194490,TQ276944,1980-01-01 00:00:00,
EN4 8NJ,51.634156,-0.158462,527546,194422,TQ275944,1980-01-01 00:00:00,
EN4 8NL,51.634492,-0.15865,527532,194459,TQ275944,1980-01-01 00:00:00,
EN4 8NN,51.635275,-0.159269,527487,194545,TQ274945,1980-01-01 00:00:00,
EN4 8NP,51.649472,-0.172961,526500,196100,TQ265961,1987-04-01 00:00:00,1995-07-01 00:00:00
EN4 8NT,51.634544,-0.149385,528173,194481,TQ281944,1980-01-01 00:00:00,
EN4 8NU,51.633065,-0.147957,528276,194319,TQ282943,1980-01-01 00:00:00,
EN4 8NX,51.631879,-0.146907,528352,194189,TQ283941,1980-01-01 00:00:00,
EN4 8NY,51.631716,-0.147954,528280,194169,TQ282941,1980-01-01 00:00:00,
EN4 8NZ,51.643239,-0.171145,526643,195410,TQ266954,2001-06-01 00:00:00,2006-02-01 00:00:00
EN4 8PA,51.633998,-0.150665,528086,194418,TQ280944,1980-01-01 00:00:00,
EN4 8PB,51.632357,-0.149287,528186,194238,TQ281942,1980-01-01 00:00:00,
EN4 8PD,51.632918,-0.148917,528210,194301,TQ282943,1980-01-01 00:00:00,
EN4 8PE,51.63417,-0.150195,528118,194438,TQ281944,1980-01-01 00:00:00,
EN4 8PF,51.640229,-0.158635,527517,195097,TQ275950,1997-06-01 00:00:00,1998-12-01 00:00:00
EN4 8PG,51.633826,-0.151727,528013,194397,TQ280943,1980-01-01 00:00:00,
EN4 8PH,51.632028,-0.150644,528093,194199,TQ280941,1980-01-01 00:00:00,
EN4 8PJ,51.632769,-0.152593,527956,194278,TQ279942,1980-01-01 00:00:00,
EN4 8PL,51.632411,-0.153272,527910,194237,TQ279942,1980-01-01 00:00:00,
EN4 8PN,51.633175,-0.152692,527948,194323,TQ279943,1980-01-01 00:00:00,
EN4 8PP,51.633592,-0.152314,527973,194370,TQ279943,1980-01-01 00:00:00,
EN4 8PQ,51.632398,-0.150152,528126,194241,TQ281942,1980-01-01 00:00:00,
EN4 8PR,51.64022,-0.158635,527517,195096,TQ275950,1996-12-01 00:00:00,1998-06-01 00:00:00
EN4 8PS,51.643456,-0.164863,527077,195445,TQ270954,1990-02-01 00:00:00,
EN4 8PT,51.64396,-0.159741,527430,195510,TQ274955,1994-05-01 00:00:00,2000-10-01 00:00:00
EN4 8PU,51.644447,-0.154706,527777,195573,TQ277955,1980-01-01 00:00:00,
EN4 8PW,51.643922,-0.154453,527796,195515,TQ277955,1992-01-01 00:00:00,2001-11-01 00:00:00
EN4 8PX,51.644783,-0.153175,527882,195613,TQ278956,1980-01-01 00:00:00,
EN4 8PY,51.643628,-0.153482,527864,195484,TQ278954,1980-01-01 00:00:00,
EN4 8PZ,51.641217,-0.153406,527876,195216,TQ278952,1980-01-01 00:00:00,
EN4 8QA,51.641869,-0.153741,527851,195288,TQ278952,1980-01-01 00:00:00,
EN4 8QB,51.640547,-0.155399,527740,195138,TQ277951,1980-01-01 00:00:00,
EN4 8QD,51.642639,-0.152337,527946,195376,TQ279953,1980-01-01 00:00:00,
EN4 8QE,51.643089,-0.150685,528059,195429,TQ280954,1980-01-01 00:00:00,
EN4 8QF,51.644582,-0.150119,528094,195596,TQ280955,1980-01-01 00:00:00,
EN4 8QG,51.643198,-0.149033,528173,195444,TQ281954,1980-01-01 00:00:00,
EN4 8QH,51.644029,-0.151514,527999,195532,TQ279955,1980-01-01 00:00:00,
EN4 8QJ,51.643828,-0.151941,527970,195509,TQ279955,1980-01-01 00:00:00,
EN4 8QL,51.643531,-0.152474,527934,195475,TQ279954,1980-01-01 00:00:00,
EN4 8QN,51.645787,-0.167328,526900,195700,TQ269957,1980-01-01 00:00:00,1994-12-01 00:00:00
EN4 8QP,51.644844,-0.16566,527018,195598,TQ270955,1988-03-01 00:00:00,
EN4 8QQ,51.642102,-0.149656,528133,195321,TQ281953,1980-01-01 00:00:00,
EN4 8QR,51.643958,-0.16652,526961,195498,TQ269954,1998-12-01 00:00:00,
EN4 8QS,51.645,-0.165871,527003,195615,TQ270956,1980-01-01 00:00:00,
EN4 8QT,51.643949,-0.165956,527000,195498,TQ270954,1980-01-01 00:00:00,
EN4 8QU,51.645309,-0.166653,526948,195648,TQ269956,1980-01-01 00:00:00,
EN4 8QW,51.645787,-0.167328,526900,195700,TQ269957,1980-01-01 00:00:00,1990-12-01 00:00:00
EN4 8QX,51.645941,-0.166844,526933,195718,TQ269957,1980-01-01 00:00:00,
EN4 8QZ,51.646567,-0.166588,526949,195788,TQ269957,1980-01-01 00:00:00,
EN4 8RA,51.631588,-0.151269,528051,194149,TQ280941,2007-07-01 00:00:00,
EN4 8RB,51.646686,-0.167291,526900,195800,TQ269958,1980-01-01 00:00:00,1991-12-01 00:00:00
EN4 8RD,51.647451,-0.16794,526853,195884,TQ268958,1980-01-01 00:00:00,
EN4 8RE,51.648387,-0.169145,526767,195986,TQ267959,1980-01-01 00:00:00,
EN4 8RF,51.648267,-0.168384,526820,195974,TQ268959,1980-01-01 00:00:00,
EN4 8RG,51.648528,-0.170108,526700,196000,TQ267960,1993-08-01 00:00:00,1994-12-01 00:00:00
EN4 8RH,51.648551,-0.171553,526600,196000,TQ266960,1980-01-01 00:00:00,1990-12-01 00:00:00
EN4 8RJ,51.649356,-0.17074,526654,196091,TQ266960,2003-09-01 00:00:00,2004-10-01 00:00:00
EN4 8RL,51.649472,-0.172961,526500,196100,TQ265961,1980-01-01 00:00:00,1995-12-01 00:00:00
EN4 8RN,51.649811,-0.171054,526631,196141,TQ266961,1980-01-01 00:00:00,
EN4 8RP,51.65011,-0.17467,526380,196168,TQ263961,1980-01-01 00:00:00,
EN4 8RQ,51.649413,-0.170925,526641,196097,TQ266960,1980-01-01 00:00:00,
EN4 8RR,51.650178,-0.174436,526396,196176,TQ263961,1980-01-01 00:00:00,
EN4 8RT,51.640229,-0.158635,527517,195097,TQ275950,1995-12-01 00:00:00,1998-12-01 00:00:00
EN4 8RU,51.642217,-0.165564,527032,195306,TQ270953,2004-02-01 00:00:00,2005-07-01 00:00:00
EN4 8RW,51.649871,-0.174318,526405,196142,TQ264961,1980-01-01 00:00:00,
EN4 8RY,51.642217,-0.165564,527032,195306,TQ270953,1980-01-01 00:00:00,
EN4 8RZ,51.642402,-0.165918,527007,195326,TQ270953,1980-01-01 00:00:00,
EN4 8SA,51.640229,-0.158635,527517,195097,TQ275950,1996-06-01 00:00:00,1999-12-01 00:00:00
EN4 8SB,51.644195,-0.164443,527104,195528,TQ271955,1980-01-01 00:00:00,
EN4 8SD,51.645397,-0.165349,527038,195660,TQ270956,1980-01-01 00:00:00,
EN4 8SE,51.645757,-0.165378,527035,195700,TQ270957,1980-01-01 00:00:00,
EN4 8SF,51.645007,-0.163413,527173,195620,TQ271956,1980-01-01 00:00:00,
EN4 8SG,51.644439,-0.161601,527300,195560,TQ273955,1980-01-01 00:00:00,
EN4 8SH,51.645458,-0.162354,527245,195672,TQ272956,1980-01-01 00:00:00,
EN4 8SJ,51.643966,-0.162978,527206,195505,TQ272955,1980-01-01 00:00:00,
EN4 8SL,51.644168,-0.162103,527266,195529,TQ272955,1980-01-01 00:00:00,
EN4 8SN,51.644645,-0.163861,527143,195579,TQ271955,1980-01-01 00:00:00,
EN4 8SP,51.643239,-0.171145,526643,195410,TQ266954,2010-03-01 00:00:00,2011-03-01 00:00:00
EN4 8SQ,51.644489,-0.161945,527276,195565,TQ272955,1980-01-01 00:00:00,
EN4 8SR,51.64102,-0.161493,527317,195180,TQ273951,2002-07-01 00:00:00,
EN4 8SS,51.64312,-0.164111,527130,195409,TQ271954,1980-01-01 00:00:00,
EN4 8ST,51.643011,-0.163465,527175,195398,TQ271953,1980-01-01 00:00:00,
EN4 8SU,51.643319,-0.163033,527204,195433,TQ272954,1980-01-01 00:00:00,
EN4 8SW,51.644702,-0.162341,527248,195588,TQ272955,2005-01-01 00:00:00,
EN4 8SX,51.642816,-0.163054,527204,195377,TQ272953,1980-01-01 00:00:00,
EN4 8SY,51.641775,-0.162648,527235,195262,TQ272952,1980-01-01 00:00:00,
EN4 8SZ,51.641284,-0.162292,527261,195208,TQ272952,1980-01-01 00:00:00,
EN4 8TA,51.640565,-0.162306,527262,195128,TQ272951,1980-01-01 00:00:00,
EN4 8TB,51.641556,-0.163018,527210,195237,TQ272952,1980-01-01 00:00:00,
EN4 8TD,51.642719,-0.16378,527154,195365,TQ271953,1980-01-01 00:00:00,
EN4 8TE,51.642302,-0.164679,527093,195317,TQ270953,1980-01-01 00:00:00,
EN4 8TF,51.642953,-0.164898,527076,195389,TQ270953,1980-01-01 00:00:00,
EN4 8TG,51.639982,-0.161795,527299,195064,TQ272950,1980-01-01 00:00:00,2007-03-01 00:00:00
