Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CR4 7AX,51.393751,-0.095483,532600,167800,TQ326678,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7AY,51.393775,-0.096919,532500,167800,TQ325678,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7AZ,51.393775,-0.096919,532500,167800,TQ325678,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7BA,51.396564,-0.102554,532100,168100,TQ321681,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7BB,51.396564,-0.102554,532100,168100,TQ321681,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7BD,51.395665,-0.102591,532100,168000,TQ321680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7BE,51.395712,-0.105464,531900,168000,TQ319680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7BF,51.395712,-0.105464,531900,168000,TQ319680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7BG,51.395689,-0.104028,532000,168000,TQ320680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7BH,51.395665,-0.102591,532100,168000,TQ321680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7BJ,51.395689,-0.104028,532000,168000,TQ320680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7BL,51.396564,-0.102554,532100,168100,TQ321681,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7BN,51.395619,-0.099718,532300,168000,TQ323680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7BP,51.395595,-0.098281,532400,168000,TQ324680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7BQ,51.395619,-0.099718,532300,168000,TQ323680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7BR,51.393868,-0.102665,532100,167800,TQ321678,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7BS,51.393798,-0.098356,532400,167800,TQ324678,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7BT,51.392899,-0.098393,532400,167700,TQ324677,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7BU,51.39472,-0.099755,532300,167900,TQ323679,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7BW,51.392946,-0.101266,532200,167700,TQ322677,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7BY,51.394697,-0.098319,532400,167900,TQ324679,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7BZ,51.392969,-0.102703,532100,167700,TQ321677,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7DA,51.397509,-0.10539,531900,168200,TQ319682,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7DB,51.397509,-0.10539,531900,168200,TQ319682,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7DD,51.397556,-0.108263,531700,168200,TQ317682,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7DE,51.397556,-0.108263,531700,168200,TQ317682,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7DF,51.397556,-0.108263,531700,168200,TQ317682,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7DG,51.397532,-0.106827,531800,168200,TQ318682,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7DH,51.396657,-0.1083,531700,168100,TQ317681,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7DJ,51.396634,-0.106864,531800,168100,TQ318681,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7DL,51.396657,-0.1083,531700,168100,TQ317681,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7DN,51.397556,-0.108263,531700,168200,TQ317682,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7DP,51.396657,-0.1083,531700,168100,TQ317681,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7DQ,51.397579,-0.1097,531600,168200,TQ316682,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7DR,51.398477,-0.109663,531600,168300,TQ316683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7DS,51.398454,-0.108226,531700,168300,TQ317683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7DT,51.398454,-0.108226,531700,168300,TQ317683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7DU,51.39933,-0.106752,531800,168400,TQ318684,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7DW,51.398477,-0.109663,531600,168300,TQ316683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7DX,51.398477,-0.109663,531600,168300,TQ316683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7DY,51.399353,-0.108189,531700,168400,TQ317684,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7DZ,51.399399,-0.111062,531500,168400,TQ315684,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7EA,51.39479,-0.104065,532000,167900,TQ320679,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7EB,51.393039,-0.107012,531800,167700,TQ318677,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7ED,51.393938,-0.106975,531800,167800,TQ318678,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7EE,51.395758,-0.108337,531700,168000,TQ317680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7EF,51.393961,-0.108411,531700,167800,TQ317678,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7EG,51.393891,-0.104102,532000,167800,TQ320678,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7EH,51.393891,-0.104102,532000,167800,TQ320678,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7EJ,51.39214,-0.107049,531800,167600,TQ318676,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7EL,51.39214,-0.107049,531800,167600,TQ318676,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7EN,51.389421,-0.105724,531900,167300,TQ319673,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7EP,51.392969,-0.102703,532100,167700,TQ321677,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7EQ,51.395712,-0.105464,531900,168000,TQ319680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7ER,51.394813,-0.105501,531900,167900,TQ319679,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7ES,51.389444,-0.10716,531800,167300,TQ318673,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7ET,51.393016,-0.105576,531900,167700,TQ319677,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7EU,51.389444,-0.10716,531800,167300,TQ318673,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7EW,51.39032,-0.105687,531900,167400,TQ319674,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7EX,51.391218,-0.10565,531900,167500,TQ319675,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7EY,51.394813,-0.105501,531900,167900,TQ319679,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7EZ,51.394813,-0.105501,531900,167900,TQ319679,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7HA,51.392164,-0.108486,531700,167600,TQ317676,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7HB,51.389444,-0.10716,531800,167300,TQ318673,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7HD,51.391265,-0.108523,531700,167500,TQ317675,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7HE,51.389444,-0.10716,531800,167300,TQ318673,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7HF,51.391288,-0.109959,531600,167500,TQ316675,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7HG,51.392187,-0.109922,531600,167600,TQ316676,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7HH,51.388615,-0.111506,531500,167200,TQ315672,1980-01-01 00:00:00,1981-12-01 00:00:00
CR4 7HJ,51.392187,-0.109922,531600,167600,TQ316676,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7HL,51.387693,-0.110107,531600,167100,TQ316671,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7HN,51.388569,-0.108634,531700,167200,TQ317672,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7HP,51.387693,-0.110107,531600,167100,TQ316671,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7HQ,51.389514,-0.111469,531500,167300,TQ315673,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7HR,51.391334,-0.112832,531400,167500,TQ314675,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7HS,51.393132,-0.112758,531400,167700,TQ314677,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7HT,51.39221,-0.111358,531500,167600,TQ315676,1990-02-01 00:00:00,1990-12-01 00:00:00
CR4 7HU,51.390413,-0.111432,531500,167400,TQ315674,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7HW,51.393155,-0.114194,531300,167700,TQ313677,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7HX,51.392233,-0.112795,531400,167600,TQ314676,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7HY,51.39221,-0.111358,531500,167600,TQ315676,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7HZ,51.39221,-0.111358,531500,167600,TQ315676,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7JA,51.398361,-0.10248,532100,168300,TQ321683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7JB,51.397509,-0.10539,531900,168200,TQ319682,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7JD,51.396634,-0.106864,531800,168100,TQ318681,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7JE,51.395758,-0.108337,531700,168000,TQ317680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7JF,51.394906,-0.111247,531500,167900,TQ315679,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7JG,51.398315,-0.099606,532300,168300,TQ323683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7JH,51.396587,-0.10399,532000,168100,TQ320681,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7JJ,51.398338,-0.101043,532200,168300,TQ322683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7JL,51.395735,-0.106901,531800,168000,TQ318680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7JN,51.395758,-0.108337,531700,168000,TQ317680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7JP,51.394007,-0.111284,531500,167800,TQ315678,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7JQ,51.390343,-0.107123,531800,167400,TQ318674,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7JR,51.392164,-0.108486,531700,167600,TQ317676,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7JS,51.395758,-0.108337,531700,168000,TQ317680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7JT,51.394007,-0.111284,531500,167800,TQ315678,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7JU,51.392164,-0.108486,531700,167600,TQ317676,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7JW,51.393085,-0.109885,531600,167700,TQ316677,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7JX,51.392164,-0.108486,531700,167600,TQ317676,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7JY,51.390343,-0.107123,531800,167400,TQ318674,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7JZ,51.391242,-0.107086,531800,167500,TQ318675,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7LA,51.394929,-0.112684,531400,167900,TQ314679,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7LB,51.395781,-0.109774,531600,168000,TQ316680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7LD,51.398501,-0.111099,531500,168300,TQ315683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7LE,51.394952,-0.11412,531300,167900,TQ313679,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7LF,51.395781,-0.109774,531600,168000,TQ316680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7LG,51.395851,-0.114084,531300,168000,TQ313680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7LH,51.39675,-0.114047,531300,168100,TQ313681,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7LJ,51.394952,-0.11412,531300,167900,TQ313679,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7LL,51.395781,-0.109774,531600,168000,TQ316680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7LN,51.395828,-0.112647,531400,168000,TQ314680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7LP,51.395805,-0.11121,531500,168000,TQ315680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7LQ,51.396726,-0.11261,531400,168100,TQ314681,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7LR,51.398501,-0.111099,531500,168300,TQ315683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7LT,51.39668,-0.109737,531600,168100,TQ316681,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7LU,51.396773,-0.115483,531200,168100,TQ312681,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7LW,51.396726,-0.11261,531400,168100,TQ314681,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7LX,51.39668,-0.109737,531600,168100,TQ316681,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7LY,51.396703,-0.111173,531500,168100,TQ315681,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7LZ,51.395781,-0.109774,531600,168000,TQ316680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7NA,51.40039,-0.116772,531100,168500,TQ311685,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7NB,51.40039,-0.116772,531100,168500,TQ311685,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7ND,51.401312,-0.118172,531000,168600,TQ310686,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7NE,51.401266,-0.115298,531200,168600,TQ312686,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7NG,51.402118,-0.112388,531400,168700,TQ314687,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7NH,51.401289,-0.116735,531100,168600,TQ311686,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7NN,51.403017,-0.112351,531400,168800,TQ314688,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7NP,51.401289,-0.116735,531100,168600,TQ311686,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7NQ,51.400344,-0.113899,531300,168500,TQ313685,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7NR,51.400367,-0.115335,531200,168500,TQ312685,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7NT,51.397671,-0.115446,531200,168200,TQ312682,1987-04-01 00:00:00,1991-12-01 00:00:00
CR4 7PA,51.394952,-0.11412,531300,167900,TQ313679,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7PB,51.395874,-0.11552,531200,168000,TQ312680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7PD,51.399492,-0.116809,531100,168400,TQ311684,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7PE,51.396773,-0.115483,531200,168100,TQ312681,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7PF,51.397694,-0.116883,531100,168200,TQ311682,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7PG,51.397694,-0.116883,531100,168200,TQ311682,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7PH,51.399492,-0.116809,531100,168400,TQ311684,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7PJ,51.399515,-0.118246,531000,168400,TQ310684,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7PL,51.398593,-0.116846,531100,168300,TQ311683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7PN,51.397694,-0.116883,531100,168200,TQ311682,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7PP,51.397671,-0.115446,531200,168200,TQ312682,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7PQ,51.399422,-0.112499,531400,168400,TQ314684,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7PR,51.399399,-0.111062,531500,168400,TQ315684,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7PS,51.396773,-0.115483,531200,168100,TQ312681,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7PT,51.398524,-0.112536,531400,168300,TQ314683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7PU,51.396773,-0.115483,531200,168100,TQ312681,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7PW,51.397648,-0.11401,531300,168200,TQ313682,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7PX,51.399399,-0.111062,531500,168400,TQ315684,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7PY,51.396773,-0.115483,531200,168100,TQ312681,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7PZ,51.397648,-0.11401,531300,168200,TQ313682,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7QA,51.397509,-0.10539,531900,168200,TQ319682,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7QB,51.398408,-0.105353,531900,168300,TQ319683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7QD,51.400252,-0.108152,531700,168500,TQ317685,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7QE,51.398431,-0.106789,531800,168300,TQ318683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7QF,51.400275,-0.109589,531600,168500,TQ316685,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7QG,51.401197,-0.110988,531500,168600,TQ315686,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7QH,51.400298,-0.111025,531500,168500,TQ315685,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7QJ,51.401197,-0.110988,531500,168600,TQ315686,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7QL,51.400275,-0.109589,531600,168500,TQ316685,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7QN,51.401243,-0.113862,531300,168600,TQ313686,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7QP,51.401243,-0.113862,531300,168600,TQ313686,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7QR,51.400344,-0.113899,531300,168500,TQ313685,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7QS,51.401243,-0.113862,531300,168600,TQ313686,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7QT,51.39857,-0.115409,531200,168300,TQ312683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7QU,51.399446,-0.113936,531300,168400,TQ313684,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7QW,51.400321,-0.112462,531400,168500,TQ314685,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7QX,51.398593,-0.116846,531100,168300,TQ311683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7QY,51.400321,-0.112462,531400,168500,TQ314685,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7QZ,51.400321,-0.112462,531400,168500,TQ314685,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7RA,51.397439,-0.10108,532200,168200,TQ322682,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7RB,51.398361,-0.10248,532100,168300,TQ321683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7RD,51.398361,-0.10248,532100,168300,TQ321683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7RE,51.399307,-0.105316,531900,168400,TQ319684,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7RF,51.399307,-0.105316,531900,168400,TQ319684,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7RG,51.403893,-0.110877,531500,168900,TQ315689,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7RH,51.400205,-0.105279,531900,168500,TQ319685,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7RJ,51.403893,-0.110877,531500,168900,TQ315689,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7RL,51.398361,-0.10248,532100,168300,TQ321683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7RN,51.400205,-0.105279,531900,168500,TQ319685,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7RP,51.401104,-0.105241,531900,168600,TQ319686,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7RQ,51.399307,-0.105316,531900,168400,TQ319684,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7RR,51.40387,-0.10944,531600,168900,TQ316689,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7RS,51.398361,-0.10248,532100,168300,TQ321683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7RT,51.400182,-0.103842,532000,168500,TQ320685,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7RU,51.402049,-0.108078,531700,168700,TQ317687,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7RW,51.403893,-0.110877,531500,168900,TQ315689,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7RX,51.400205,-0.105279,531900,168500,TQ319685,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7RY,51.397463,-0.102517,532100,168200,TQ321682,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7RZ,51.397463,-0.102517,532100,168200,TQ321682,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7SA,51.394054,-0.114157,531300,167800,TQ313678,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7SB,51.394929,-0.112684,531400,167900,TQ314679,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7XA,51.388592,-0.11007,531600,167200,TQ316672,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7XG,51.394906,-0.111247,531500,167900,TQ315679,1986-07-01 00:00:00,1990-12-01 00:00:00
CR4 7XH,51.390413,-0.111432,531500,167400,TQ315674,1980-01-01 00:00:00,1981-12-01 00:00:00
CR4 7XL,51.398338,-0.101043,532200,168300,TQ322683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7XN,51.388569,-0.108634,531700,167200,TQ317672,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7XP,51.396773,-0.115483,531200,168100,TQ312681,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7XQ,51.401243,-0.113862,531300,168600,TQ313686,1988-03-01 00:00:00,1990-12-01 00:00:00
CR4 7XR,51.393062,-0.108448,531700,167700,TQ317677,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7XU,51.397463,-0.102517,532100,168200,TQ321682,1980-01-01 00:00:00,1986-12-01 00:00:00
CR4 7XX,51.398315,-0.099606,532300,168300,TQ323683,1981-06-01 00:00:00,1990-12-01 00:00:00
CR4 7XY,51.398315,-0.099606,532300,168300,TQ323683,1986-07-01 00:00:00,1986-12-01 00:00:00
CR4 7YA,51.388615,-0.111506,531500,167200,TQ315672,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7YB,51.388592,-0.11007,531600,167200,TQ316672,1986-04-01 00:00:00,1986-12-01 00:00:00
CR4 7YD,51.387693,-0.110107,531600,167100,TQ316671,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7YE,51.389491,-0.110033,531600,167300,TQ316673,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7YG,51.388615,-0.111506,531500,167200,TQ315672,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7YH,51.397509,-0.10539,531900,168200,TQ319682,1987-10-01 00:00:00,1990-12-01 00:00:00
CR4 7YL,51.398315,-0.099606,532300,168300,TQ323683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7YN,51.394007,-0.111284,531500,167800,TQ315678,1988-03-01 00:00:00,1991-12-01 00:00:00
CR4 7YP,51.398338,-0.101043,532200,168300,TQ322683,1980-01-01 00:00:00,1985-12-01 00:00:00
CR4 7YQ,51.396657,-0.1083,531700,168100,TQ317681,1980-01-01 00:00:00,1986-12-01 00:00:00
CR4 7YR,51.396564,-0.102554,532100,168100,TQ321681,1988-03-01 00:00:00,1990-12-01 00:00:00
CR4 7YS,51.39479,-0.104065,532000,167900,TQ320679,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7YT,51.394813,-0.105501,531900,167900,TQ319679,1980-01-01 00:00:00,1986-12-01 00:00:00
CR4 7YU,51.39032,-0.105687,531900,167400,TQ319674,1980-01-01 00:00:00,1981-12-01 00:00:00
CR4 7YY,51.400414,-0.118209,531000,168500,TQ310685,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 7ZA,51.397532,-0.106827,531800,168200,TQ318682,1990-02-01 00:00:00,1991-12-01 00:00:00
CR4 8AA,51.401979,-0.103767,532000,168700,TQ320687,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8AB,51.402003,-0.105204,531900,168700,TQ319687,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8AD,51.402901,-0.105167,531900,168800,TQ319688,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8AE,51.402924,-0.106604,531800,168800,TQ318688,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8AF,51.404745,-0.107966,531700,169000,TQ317690,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8AG,51.405667,-0.109366,531600,169100,TQ316691,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8AH,51.401081,-0.103805,532000,168600,TQ320686,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8AJ,51.407534,-0.113603,531300,169300,TQ313693,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8AL,51.408455,-0.115003,531200,169400,TQ312694,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8AN,51.404768,-0.109403,531600,169000,TQ316690,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8AP,51.40569,-0.110803,531500,169100,TQ315691,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8AQ,51.401979,-0.103767,532000,168700,TQ320687,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8AR,51.402003,-0.105204,531900,168700,TQ319687,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8AS,51.409354,-0.114966,531200,169500,TQ312695,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8AT,51.408432,-0.113566,531300,169400,TQ313694,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8AU,51.403777,-0.103693,532000,168900,TQ320689,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8AW,51.403753,-0.102256,532100,168900,TQ321689,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8AX,51.403823,-0.106567,531800,168900,TQ318689,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8AY,51.402901,-0.105167,531900,168800,TQ319688,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8AZ,51.402924,-0.106604,531800,168800,TQ318688,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8BA,51.407418,-0.106418,531800,169300,TQ318693,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8BB,51.408316,-0.106381,531800,169400,TQ318694,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8BD,51.409238,-0.107781,531700,169500,TQ317695,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8BE,51.410137,-0.107744,531700,169600,TQ317696,1980-01-01 00:00:00,1990-12-01 00:00:00
