Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EN11 1FW,51.759827,-0.010316,537417,208666,TL374086,2011-02-01 00:00:00,
EN11 1FX,51.759827,-0.010316,537417,208666,TL374086,2011-02-01 00:00:00,
EN11 1FY,51.759827,-0.010316,537417,208666,TL374086,2011-02-01 00:00:00,
EN11 1FZ,51.759827,-0.010316,537417,208666,TL374086,2011-02-01 00:00:00,
EN11 1GA,51.759827,-0.010316,537417,208666,TL374086,2011-02-01 00:00:00,
EN11 1GB,51.759827,-0.010316,537417,208666,TL374086,2011-03-01 00:00:00,2014-04-01 00:00:00
EN11 1GD,51.759827,-0.010316,537417,208666,TL374086,2011-03-01 00:00:00,
EN11 1GE,51.759827,-0.010316,537417,208666,TL374086,2011-03-01 00:00:00,
EN11 1GF,51.759827,-0.010316,537417,208666,TL374086,2011-03-01 00:00:00,
EN11 1GG,51.759827,-0.010316,537417,208666,TL374086,2011-03-01 00:00:00,2014-03-01 00:00:00
EN11 1GH,51.759827,-0.010316,537417,208666,TL374086,2011-03-01 00:00:00,2014-03-01 00:00:00
EN11 1GJ,51.759827,-0.010316,537417,208666,TL374086,2011-05-01 00:00:00,2014-03-01 00:00:00
EN11 1GL,51.759827,-0.010316,537417,208666,TL374086,2011-05-01 00:00:00,
EN11 1GN,51.759827,-0.010316,537417,208666,TL374086,2012-07-01 00:00:00,2013-07-01 00:00:00
EN11 1GP,51.759827,-0.010316,537417,208666,TL374086,2011-06-01 00:00:00,
EN11 1GQ,51.759827,-0.010316,537417,208666,TL374086,2011-07-01 00:00:00,2014-07-01 00:00:00
EN11 1GR,51.759827,-0.010316,537417,208666,TL374086,2011-09-01 00:00:00,
EN11 1GS,51.759827,-0.010316,537417,208666,TL374086,2011-09-01 00:00:00,2013-08-01 00:00:00
EN11 1GT,51.759827,-0.010316,537417,208666,TL374086,2011-11-01 00:00:00,
EN11 1GU,51.759827,-0.010316,537417,208666,TL374086,2012-03-01 00:00:00,
EN11 1GW,51.759827,-0.010316,537417,208666,TL374086,2012-10-01 00:00:00,2014-08-01 00:00:00
EN11 1GX,51.759827,-0.010316,537417,208666,TL374086,2012-10-01 00:00:00,2014-08-01 00:00:00
EN11 1GY,51.759827,-0.010316,537417,208666,TL374086,2012-10-01 00:00:00,2013-11-01 00:00:00
EN11 1GZ,51.759827,-0.010316,537417,208666,TL374086,2012-10-01 00:00:00,
EN11 1HA,51.759827,-0.010316,537417,208666,TL374086,2012-12-01 00:00:00,2013-07-01 00:00:00
EN11 1HB,51.759827,-0.010316,537417,208666,TL374086,2013-01-01 00:00:00,
EN11 1HD,51.759827,-0.010316,537417,208666,TL374086,2013-01-01 00:00:00,
EN11 1HE,51.759827,-0.010316,537417,208666,TL374086,2013-01-01 00:00:00,
EN11 1HF,51.759827,-0.010316,537417,208666,TL374086,2013-01-01 00:00:00,
EN11 1HG,51.759827,-0.010316,537417,208666,TL374086,2013-01-01 00:00:00,
EN11 1HH,51.759827,-0.010316,537417,208666,TL374086,2013-04-01 00:00:00,
EN11 1HJ,51.759827,-0.010316,537417,208666,TL374086,2015-04-01 00:00:00,
EN11 1HL,51.759827,-0.010316,537417,208666,TL374086,2013-03-01 00:00:00,
EN11 1HN,51.759827,-0.010316,537417,208666,TL374086,2013-03-01 00:00:00,
EN11 1HP,51.759827,-0.010316,537417,208666,TL374086,2013-03-01 00:00:00,
EN11 1HQ,51.759827,-0.010316,537417,208666,TL374086,2013-03-01 00:00:00,
EN11 1HR,51.759827,-0.010316,537417,208666,TL374086,2013-03-01 00:00:00,
EN11 1HS,51.759827,-0.010316,537417,208666,TL374086,2013-03-01 00:00:00,
EN11 1HT,51.759827,-0.010316,537417,208666,TL374086,2013-03-01 00:00:00,
EN11 1HU,51.759827,-0.010316,537417,208666,TL374086,2013-03-01 00:00:00,
EN11 1HW,51.759827,-0.010316,537417,208666,TL374086,2013-03-01 00:00:00,
EN11 1HX,51.759827,-0.010316,537417,208666,TL374086,2013-03-01 00:00:00,
EN11 1HY,51.759827,-0.010316,537417,208666,TL374086,2013-03-01 00:00:00,
EN11 1HZ,51.759827,-0.010316,537417,208666,TL374086,2013-03-01 00:00:00,
EN11 1JA,51.759827,-0.010316,537417,208666,TL374086,2013-03-01 00:00:00,
EN11 1JB,51.759827,-0.010316,537417,208666,TL374086,2013-03-01 00:00:00,
EN11 1JD,51.759827,-0.010316,537417,208666,TL374086,2013-03-01 00:00:00,
EN11 1JE,51.759827,-0.010316,537417,208666,TL374086,2013-04-01 00:00:00,2014-05-01 00:00:00
EN11 1JF,51.759827,-0.010316,537417,208666,TL374086,2013-04-01 00:00:00,
EN11 1JG,51.759827,-0.010316,537417,208666,TL374086,2013-09-01 00:00:00,
EN11 1JH,51.759827,-0.010316,537417,208666,TL374086,2013-09-01 00:00:00,
EN11 1JJ,51.759827,-0.010316,537417,208666,TL374086,2013-09-01 00:00:00,
EN11 1JL,51.759827,-0.010316,537417,208666,TL374086,2013-09-01 00:00:00,
EN11 1JN,51.759827,-0.010316,537417,208666,TL374086,2013-09-01 00:00:00,
EN11 1JP,51.759827,-0.010316,537417,208666,TL374086,2013-09-01 00:00:00,
EN11 1JQ,51.759827,-0.010316,537417,208666,TL374086,2013-12-01 00:00:00,
EN11 1JR,51.759827,-0.010316,537417,208666,TL374086,2014-01-01 00:00:00,2015-01-01 00:00:00
EN11 1JS,51.759827,-0.010316,537417,208666,TL374086,2014-03-01 00:00:00,
EN11 1JT,51.759827,-0.010316,537417,208666,TL374086,2014-01-01 00:00:00,
EN11 1JU,51.759827,-0.010316,537417,208666,TL374086,2014-04-01 00:00:00,
EN11 1JW,51.759827,-0.010316,537417,208666,TL374086,2014-05-01 00:00:00,
EN11 1JX,51.759827,-0.010316,537417,208666,TL374086,2014-05-01 00:00:00,
EN11 1JY,51.759827,-0.010316,537417,208666,TL374086,2014-06-01 00:00:00,
EN11 1JZ,51.759827,-0.010316,537417,208666,TL374086,2014-08-01 00:00:00,
EN11 1LA,51.759827,-0.010316,537417,208666,TL374086,2014-10-01 00:00:00,
EN11 1LB,51.759827,-0.010316,537417,208666,TL374086,2014-10-01 00:00:00,
EN11 1LD,51.759827,-0.010316,537417,208666,TL374086,2014-11-01 00:00:00,
EN11 1LE,51.759827,-0.010316,537417,208666,TL374086,2015-04-01 00:00:00,
EN11 8AA,51.753372,-0.010441,537428,207948,TL374079,1980-01-01 00:00:00,
EN11 8AB,51.753281,-0.009271,537509,207940,TL375079,1980-01-01 00:00:00,
EN11 8AD,51.752972,-0.009096,537522,207906,TL375079,1980-01-01 00:00:00,
EN11 8AE,51.752683,-0.009573,537490,207873,TL374078,1980-01-01 00:00:00,
EN11 8AF,51.751972,-0.008474,537568,207796,TL375077,1980-01-01 00:00:00,
EN11 8AG,51.751727,-0.00889,537540,207768,TL375077,1980-01-01 00:00:00,
EN11 8AH,51.759827,-0.010316,537417,208666,TL374086,2001-06-01 00:00:00,2013-01-01 00:00:00
EN11 8AJ,51.753308,-0.008792,537542,207944,TL375079,1991-01-01 00:00:00,
EN11 8AL,51.760459,-0.01365,537185,208730,TL371087,1995-12-01 00:00:00,1998-06-01 00:00:00
EN11 8AN,51.760468,-0.01365,537185,208731,TL371087,1995-12-01 00:00:00,2000-06-01 00:00:00
EN11 8AP,51.750633,-0.009025,537534,207646,TL375076,1980-01-01 00:00:00,
EN11 8AQ,51.750914,-0.008144,537594,207679,TL375076,1980-01-01 00:00:00,
EN11 8AR,51.759827,-0.010316,537417,208666,TL374086,1996-06-01 00:00:00,2002-11-01 00:00:00
EN11 8AS,51.751313,-0.010415,537436,207719,TL374077,1980-01-01 00:00:00,
EN11 8AT,51.752534,-0.010869,537401,207854,TL374078,1980-01-01 00:00:00,
EN11 8AU,51.760468,-0.01365,537185,208731,TL371087,1996-06-01 00:00:00,1998-12-01 00:00:00
EN11 8AW,51.759827,-0.010316,537417,208666,TL374086,1994-12-01 00:00:00,2009-04-01 00:00:00
EN11 8AY,51.75478,-0.014986,537110,208096,TL371080,1980-01-01 00:00:00,
EN11 8AZ,51.753598,-0.014763,537129,207965,TL371079,1980-01-01 00:00:00,
EN11 8BA,51.752341,-0.016455,537016,207822,TL370078,1980-01-01 00:00:00,
EN11 8BB,51.755328,-0.011775,537330,208163,TL373081,1981-06-01 00:00:00,
EN11 8BD,51.757781,-0.012203,537293,208435,TL372084,1992-01-01 00:00:00,
EN11 8BE,51.755681,-0.015063,537102,208196,TL371081,1980-01-01 00:00:00,
EN11 8BF,51.759827,-0.010316,537417,208666,TL374086,2001-12-01 00:00:00,2003-10-01 00:00:00
EN11 8BG,51.759827,-0.010316,537417,208666,TL374086,2001-12-01 00:00:00,
EN11 8BH,51.7552,-0.013794,537191,208145,TL371081,1980-01-01 00:00:00,
EN11 8BJ,51.755076,-0.013872,537186,208131,TL371081,1980-01-01 00:00:00,
EN11 8BL,51.752393,-0.014729,537135,207831,TL371078,1980-01-01 00:00:00,
EN11 8BN,51.753834,-0.01326,537232,207994,TL372079,1980-01-01 00:00:00,
EN11 8BP,51.753421,-0.013872,537191,207947,TL371079,1992-08-01 00:00:00,
EN11 8BQ,51.755518,-0.013954,537179,208180,TL371081,1980-01-01 00:00:00,
EN11 8BS,51.754687,-0.013208,537233,208089,TL372080,1980-01-01 00:00:00,
EN11 8BT,51.754415,-0.012003,537317,208061,TL373080,1980-01-01 00:00:00,
EN11 8BU,51.754644,-0.010689,537407,208089,TL374080,1980-01-01 00:00:00,
EN11 8BW,51.753808,-0.012812,537263,207992,TL372079,1995-07-01 00:00:00,1999-12-01 00:00:00
EN11 8BX,51.755733,-0.010177,537439,208211,TL374082,1980-01-01 00:00:00,
EN11 8BY,51.75548,-0.012797,537259,208178,TL372081,1980-01-01 00:00:00,
EN11 8BZ,51.75581,-0.012087,537307,208216,TL373082,1980-01-01 00:00:00,
EN11 8DA,51.756554,-0.012489,537277,208298,TL372082,1980-01-01 00:00:00,
EN11 8DB,51.756893,-0.0123,537289,208336,TL372083,1980-01-01 00:00:00,
EN11 8DD,51.753871,-0.012273,537300,208000,TL373080,1980-01-01 00:00:00,2005-03-01 00:00:00
EN11 8DE,51.756213,-0.011475,537348,208262,TL373082,1995-12-01 00:00:00,
EN11 8DF,51.759827,-0.010316,537417,208666,TL374086,1997-12-01 00:00:00,2004-08-01 00:00:00
EN11 8DG,51.759386,-0.009785,537455,208618,TL374086,1996-06-01 00:00:00,2003-11-01 00:00:00
EN11 8DH,51.757664,-0.011107,537369,208424,TL373084,1980-01-01 00:00:00,
EN11 8DJ,51.757478,-0.012347,537284,208401,TL372084,1980-01-01 00:00:00,
EN11 8DL,51.757942,-0.011616,537333,208454,TL373084,1980-01-01 00:00:00,
EN11 8DN,51.757971,-0.010659,537399,208459,TL373084,1980-01-01 00:00:00,
EN11 8DP,51.757174,-0.009259,537498,208373,TL374083,1980-01-01 00:00:00,
EN11 8DQ,51.757021,-0.011381,537352,208352,TL373083,1980-01-01 00:00:00,
EN11 8DR,51.758843,-0.010084,537436,208557,TL374085,1980-01-01 00:00:00,
EN11 8DS,51.758098,-0.010175,537432,208474,TL374084,1980-01-01 00:00:00,
EN11 8DT,51.755304,-0.012993,537246,208158,TL372081,1986-04-01 00:00:00,
EN11 8DU,51.759005,-0.009063,537506,208577,TL375085,1980-01-01 00:00:00,
EN11 8DW,51.757428,-0.009929,537451,208400,TL374084,1980-01-01 00:00:00,
EN11 8DX,51.759224,-0.007662,537602,208604,TL376086,1980-01-01 00:00:00,
EN11 8DY,51.758996,-0.006933,537653,208580,TL376085,1980-01-01 00:00:00,
EN11 8DZ,51.758332,-0.004876,537797,208510,TL377085,1980-01-01 00:00:00,
EN11 8EA,51.759783,-0.005609,537742,208670,TL377086,1980-01-01 00:00:00,
EN11 8EB,51.760158,-0.007027,537643,208709,TL376087,1980-01-01 00:00:00,
EN11 8ED,51.761154,-0.006403,537683,208821,TL376088,1980-01-01 00:00:00,
EN11 8EE,51.760312,-0.006078,537708,208728,TL377087,1980-01-01 00:00:00,
EN11 8EF,51.760135,-0.005144,537773,208710,TL377087,1980-01-01 00:00:00,
EN11 8EG,51.760824,-0.004954,537784,208787,TL377087,1980-01-01 00:00:00,
EN11 8EH,51.761952,-0.006267,537690,208910,TL376089,1980-01-01 00:00:00,
EN11 8EJ,51.758946,-0.011934,537308,208565,TL373085,1981-09-01 00:00:00,
EN11 8EL,51.759854,-0.010344,537415,208669,TL374086,1997-12-01 00:00:00,
EN11 8EN,51.759027,-0.011931,537308,208574,TL373085,1980-01-01 00:00:00,2008-07-01 00:00:00
EN11 8EP,51.759387,-0.010886,537379,208616,TL373086,1980-01-01 00:00:00,
EN11 8EQ,51.761485,-0.005244,537762,208860,TL377088,1980-01-01 00:00:00,
EN11 8ER,51.759827,-0.010316,537417,208666,TL374086,1980-01-01 00:00:00,
EN11 8ES,51.759517,-0.011127,537362,208630,TL373086,1994-12-01 00:00:00,1997-07-01 00:00:00
EN11 8ET,51.75934,-0.011845,537313,208609,TL373086,1980-01-01 00:00:00,
EN11 8EU,51.758983,-0.004021,537854,208584,TL378085,1990-02-01 00:00:00,
EN11 8EW,51.760203,-0.009706,537458,208709,TL374087,1980-01-01 00:00:00,1999-12-01 00:00:00
EN11 8EX,51.758785,-0.011999,537304,208547,TL373085,1980-01-01 00:00:00,
EN11 8EY,51.7592,-0.011561,537333,208594,TL373085,1980-01-01 00:00:00,
EN11 8EZ,51.759415,-0.011523,537335,208618,TL373086,1980-01-01 00:00:00,
EN11 8FA,51.761243,-0.012688,537249,208819,TL372088,2010-11-01 00:00:00,
EN11 8FB,51.759596,-0.013167,537221,208635,TL372086,2007-10-01 00:00:00,
EN11 8FD,51.75821,-0.010952,537378,208485,TL373084,2007-07-01 00:00:00,
EN11 8FE,51.760324,-0.013149,537220,208716,TL372087,2009-03-01 00:00:00,
EN11 8FF,51.760402,-0.015653,537047,208720,TL370087,2008-07-01 00:00:00,
EN11 8FG,51.759886,-0.013284,537212,208667,TL372086,2009-03-01 00:00:00,
EN11 8FH,51.763199,-0.014588,537112,209033,TL371090,2007-10-01 00:00:00,
EN11 8FJ,51.760698,-0.012394,537271,208759,TL372087,2011-05-01 00:00:00,
EN11 8FL,51.762779,-0.011041,537358,208993,TL373089,2014-01-01 00:00:00,
EN11 8FN,51.760192,-0.011199,537355,208705,TL373087,2014-02-01 00:00:00,
EN11 8FP,51.760192,-0.011199,537355,208705,TL373087,2014-04-01 00:00:00,
EN11 8FZ,51.759827,-0.010316,537417,208666,TL374086,2000-12-01 00:00:00,2006-02-01 00:00:00
EN11 8GB,51.759827,-0.010316,537417,208666,TL374086,1997-06-01 00:00:00,
EN11 8GZ,51.761721,-0.00961,537460,208878,TL374088,2005-11-01 00:00:00,
EN11 8HA,51.759415,-0.011523,537335,208618,TL373086,1980-01-01 00:00:00,
EN11 8HB,51.759633,-0.011629,537327,208642,TL373086,1980-01-01 00:00:00,
EN11 8HD,51.760796,-0.011273,537348,208772,TL373087,1980-01-01 00:00:00,
EN11 8HE,51.75916,-0.012881,537242,208587,TL372085,1980-01-01 00:00:00,
EN11 8HF,51.761044,-0.009958,537438,208802,TL374088,1980-01-01 00:00:00,
EN11 8HG,51.76079,-0.009868,537445,208774,TL374087,1992-01-01 00:00:00,1999-12-01 00:00:00
EN11 8HH,51.76176,-0.01084,537375,208880,TL373088,2000-06-01 00:00:00,
EN11 8HJ,51.765747,-0.007839,537570,209329,TL375093,1993-08-01 00:00:00,
EN11 8HL,51.761553,-0.010834,537376,208857,TL373088,1980-01-01 00:00:00,
EN11 8HN,51.761456,-0.010404,537406,208847,TL374088,1999-12-01 00:00:00,
EN11 8HP,51.762113,-0.010477,537399,208920,TL373089,1980-01-01 00:00:00,
EN11 8HQ,51.763998,-0.010249,537409,209130,TL374091,1984-02-01 00:00:00,
EN11 8HR,51.762121,-0.010404,537404,208921,TL374089,1980-01-01 00:00:00,2001-11-01 00:00:00
EN11 8HS,51.76206,-0.009957,537435,208915,TL374089,1980-01-01 00:00:00,
EN11 8HT,51.762728,-0.009087,537493,208991,TL374089,1980-01-01 00:00:00,
EN11 8HU,51.762878,-0.009443,537468,209007,TL374090,1980-01-01 00:00:00,
EN11 8HW,51.761785,-0.010216,537418,208884,TL374088,1999-12-01 00:00:00,
EN11 8HX,51.764412,-0.008694,537515,209179,TL375091,1980-01-01 00:00:00,
EN11 8HY,51.765602,-0.008323,537537,209312,TL375093,2002-12-01 00:00:00,
EN11 8HZ,51.764628,-0.010786,537370,209199,TL373091,1987-04-01 00:00:00,
EN11 8JA,51.766257,-0.0077,537578,209386,TL375093,1980-01-01 00:00:00,
EN11 8JB,51.766122,-0.00875,537506,209369,TL375093,1980-01-01 00:00:00,
EN11 8JD,51.765969,-0.0098,537434,209350,TL374093,1980-01-01 00:00:00,
EN11 8JE,51.765723,-0.009608,537448,209323,TL374093,1980-01-01 00:00:00,
EN11 8JF,51.765423,-0.010519,537386,209288,TL373092,1980-01-01 00:00:00,
EN11 8JG,51.765299,-0.011134,537344,209273,TL373092,1980-01-01 00:00:00,
EN11 8JH,51.764691,-0.009783,537439,209208,TL374092,1980-01-01 00:00:00,
EN11 8JJ,51.765347,-0.009711,537442,209281,TL374092,1980-01-01 00:00:00,
EN11 8JL,51.765062,-0.00884,537503,209251,TL375092,1980-01-01 00:00:00,
EN11 8JN,51.764359,-0.009276,537475,209172,TL374091,1980-01-01 00:00:00,
EN11 8JP,51.764861,-0.009182,537480,209228,TL374092,1980-01-01 00:00:00,
EN11 8JQ,51.764955,-0.010482,537390,209236,TL373092,1980-01-01 00:00:00,
EN11 8JR,51.760199,-0.011604,537327,208705,TL373087,1980-01-01 00:00:00,2008-07-01 00:00:00
EN11 8JS,51.764193,-0.01011,537418,209152,TL374091,1980-01-01 00:00:00,
EN11 8JT,51.756652,-0.013455,537210,208307,TL372083,1996-12-01 00:00:00,2003-04-01 00:00:00
EN11 8JU,51.75672,-0.0138,537186,208314,TL371083,1980-01-01 00:00:00,
EN11 8JW,51.763411,-0.010651,537383,209064,TL373090,1980-01-01 00:00:00,
EN11 8JX,51.756943,-0.01847,536863,208330,TL368083,1980-01-01 00:00:00,
EN11 8JY,51.755021,-0.019163,536821,208115,TL368081,1980-01-01 00:00:00,
EN11 8JZ,51.756356,-0.013512,537207,208274,TL372082,1980-01-01 00:00:00,
EN11 8LA,51.761075,-0.010218,537420,208805,TL374088,2013-07-01 00:00:00,
EN11 8LB,51.766068,-0.010911,537357,209359,TL373093,1984-02-01 00:00:00,
EN11 8LD,51.756225,-0.015894,537043,208255,TL370082,1986-04-01 00:00:00,
EN11 8LE,51.760185,-0.013445,537200,208700,TL372087,1987-04-01 00:00:00,1990-12-01 00:00:00
EN11 8LF,51.764654,-0.0118,537300,209200,TL373092,1990-07-01 00:00:00,1991-12-01 00:00:00
EN11 8LG,51.753354,-0.012021,537319,207943,TL373079,1990-07-01 00:00:00,
EN11 8LH,51.7531,-0.022,536631,207896,TL366078,1980-01-01 00:00:00,
EN11 8LJ,51.753964,-0.022078,536623,207992,TL366079,1980-01-01 00:00:00,
EN11 8LL,51.752431,-0.021797,536647,207822,TL366078,1980-01-01 00:00:00,
EN11 8LN,51.759827,-0.010316,537417,208666,TL374086,2001-06-01 00:00:00,2002-04-01 00:00:00
EN11 8LP,51.753868,-0.022778,536575,207980,TL365079,1980-01-01 00:00:00,
EN11 8LQ,51.753905,-0.012721,537269,208003,TL372080,1992-01-01 00:00:00,
EN11 8LR,51.753552,-0.023748,536509,207943,TL365079,1980-01-01 00:00:00,
EN11 8LS,51.753389,-0.036577,535624,207901,TL356079,1980-01-01 00:00:00,
EN11 8LT,51.756786,-0.025186,536400,208300,TL364083,1991-01-01 00:00:00,1997-07-01 00:00:00
EN11 8LU,51.761084,-0.013405,537200,208800,TL372088,1991-09-01 00:00:00,1994-12-01 00:00:00
EN11 8LW,51.75265,-0.023584,536523,207843,TL365078,1980-01-01 00:00:00,
EN11 8LX,51.759883,-0.015255,537076,208663,TL370086,1997-12-01 00:00:00,
EN11 8LY,51.761036,-0.012727,537247,208796,TL372087,1981-06-01 00:00:00,
EN11 8LZ,51.761641,-0.013917,537163,208861,TL371088,1980-01-01 00:00:00,
EN11 8NA,51.761005,-0.012974,537230,208792,TL372087,1980-01-01 00:00:00,
EN11 8NB,51.761623,-0.013367,537201,208860,TL372088,1980-01-01 00:00:00,
EN11 8ND,51.761136,-0.015939,537025,208801,TL370088,1980-01-01 00:00:00,
EN11 8NE,51.760991,-0.014801,537104,208787,TL371087,1980-01-01 00:00:00,
EN11 8NF,51.759961,-0.015599,537052,208671,TL370086,1998-12-01 00:00:00,
EN11 8NG,51.760707,-0.017204,536939,208751,TL369087,1980-01-01 00:00:00,
EN11 8NH,51.760332,-0.020032,536745,208704,TL367087,1980-01-01 00:00:00,
EN11 8NJ,51.760666,-0.021698,536629,208738,TL366087,1980-01-01 00:00:00,
EN11 8NL,51.761087,-0.021071,536671,208786,TL366087,1980-01-01 00:00:00,
EN11 8NN,51.761504,-0.02072,536694,208833,TL366088,1980-01-01 00:00:00,
EN11 8NP,51.760979,-0.018395,536856,208779,TL368087,1980-01-01 00:00:00,
EN11 8NQ,51.760598,-0.019252,536798,208735,TL367087,1980-01-01 00:00:00,
EN11 8NR,51.760554,-0.015602,537050,208737,TL370087,1980-01-01 00:00:00,
EN11 8NS,51.760194,-0.017705,536906,208693,TL369086,1980-01-01 00:00:00,
EN11 8NT,51.759336,-0.01638,537000,208600,TL370086,1980-01-01 00:00:00,1997-07-01 00:00:00
EN11 8NU,51.759086,-0.013319,537212,208578,TL372085,2003-08-01 00:00:00,
EN11 8NW,51.761763,-0.020636,536699,208862,TL366088,1980-01-01 00:00:00,
EN11 8NX,51.759845,-0.01459,537122,208660,TL371086,1980-01-01 00:00:00,
EN11 8NY,51.760468,-0.01365,537185,208731,TL371087,1996-12-01 00:00:00,2000-06-01 00:00:00
EN11 8NZ,51.759312,-0.012846,537244,208604,TL372086,1980-01-01 00:00:00,
EN11 8PA,51.759261,-0.012486,537269,208599,TL372085,1980-01-01 00:00:00,
EN11 8PB,51.759364,-0.013278,537214,208609,TL372086,1980-01-01 00:00:00,2012-07-01 00:00:00
EN11 8PD,51.759265,-0.013282,537214,208598,TL372085,1980-01-01 00:00:00,
EN11 8PE,51.759392,-0.014407,537136,208610,TL371086,1980-01-01 00:00:00,
EN11 8PF,51.759515,-0.014764,537111,208623,TL371086,1980-01-01 00:00:00,
EN11 8PG,51.76139,-0.018768,536829,208824,TL368088,1980-01-01 00:00:00,
EN11 8PH,51.759117,-0.015694,537048,208577,TL370085,1981-12-01 00:00:00,
EN11 8PJ,51.759309,-0.01373,537183,208602,TL371086,1999-06-01 00:00:00,
EN11 8PL,51.759311,-0.014932,537100,208600,TL371086,1981-12-01 00:00:00,1994-05-01 00:00:00
EN11 8PN,51.759311,-0.014932,537100,208600,TL371086,1991-01-01 00:00:00,1992-12-01 00:00:00
EN11 8PP,51.758413,-0.014972,537100,208500,TL371085,1993-08-01 00:00:00,1994-12-01 00:00:00
EN11 8PQ,51.75947,-0.014737,537113,208618,TL371086,1980-01-01 00:00:00,
EN11 8PR,51.758413,-0.014972,537100,208500,TL371085,1992-08-01 00:00:00,1994-05-01 00:00:00
EN11 8PS,51.759827,-0.010316,537417,208666,TL374086,2001-06-01 00:00:00,2002-07-01 00:00:00
EN11 8PT,51.758413,-0.014972,537100,208500,TL371085,1994-05-01 00:00:00,1995-12-01 00:00:00
EN11 8PU,51.758709,-0.014394,537139,208534,TL371085,1980-01-01 00:00:00,
EN11 8PW,51.758413,-0.014972,537100,208500,TL371085,1992-01-01 00:00:00,1992-12-01 00:00:00
EN11 8PX,51.758914,-0.0175,536924,208551,TL369085,1980-01-01 00:00:00,2005-04-01 00:00:00
EN11 8PY,51.758619,-0.015484,537064,208522,TL370085,1980-01-01 00:00:00,
EN11 8PZ,51.762023,-0.018987,536812,208894,TL368088,2002-10-01 00:00:00,
EN11 8QA,51.757929,-0.015616,537057,208445,TL370084,1980-01-01 00:00:00,
EN11 8QB,51.757912,-0.015168,537088,208444,TL370084,1980-01-01 00:00:00,
EN11 8QD,51.758352,-0.014598,537126,208494,TL371084,1980-01-01 00:00:00,
EN11 8QE,51.757597,-0.01408,537164,208411,TL371084,1980-01-01 00:00:00,
EN11 8QF,51.757242,-0.014878,537110,208370,TL371083,1980-01-01 00:00:00,
EN11 8QG,51.757479,-0.015085,537095,208396,TL370083,1980-01-01 00:00:00,
EN11 8QH,51.759336,-0.01638,537000,208600,TL370086,1986-04-01 00:00:00,1988-12-01 00:00:00
EN11 8QN,51.759827,-0.010316,537417,208666,TL374086,1988-03-01 00:00:00,2008-06-01 00:00:00
EN11 8QP,51.7629,-0.012877,537231,209003,TL372090,1980-01-01 00:00:00,
EN11 8QQ,51.757443,-0.015608,537059,208391,TL370083,1980-01-01 00:00:00,
EN11 8QR,51.763342,-0.013495,537187,209051,TL371090,1980-01-01 00:00:00,
EN11 8QS,51.764116,-0.014577,537110,209135,TL371091,1980-01-01 00:00:00,
EN11 8QT,51.764545,-0.013369,537192,209185,TL371091,1980-01-01 00:00:00,
EN11 8QU,51.764726,-0.015014,537078,209202,TL370092,1980-01-01 00:00:00,
EN11 8QW,51.762298,-0.014454,537124,208933,TL371089,1980-01-01 00:00:00,
EN11 8QX,51.765024,-0.016667,536963,209232,TL369092,1980-01-01 00:00:00,
EN11 8QY,51.765365,-0.016667,536962,209270,TL369092,1980-01-01 00:00:00,
EN11 8QZ,51.765634,-0.017669,536892,209298,TL368092,1980-01-01 00:00:00,
EN11 8RA,51.765087,-0.018302,536850,209236,TL368092,1980-01-01 00:00:00,
EN11 8RB,51.764637,-0.018771,536819,209185,TL368091,1980-01-01 00:00:00,
EN11 8RD,51.764263,-0.019019,536803,209143,TL368091,1980-01-01 00:00:00,
EN11 8RE,51.763943,-0.019222,536790,209107,TL367091,1980-01-01 00:00:00,
EN11 8RF,51.76449,-0.016488,536977,209173,TL369091,1980-01-01 00:00:00,
EN11 8RG,51.764183,-0.016385,536985,209139,TL369091,1980-01-01 00:00:00,
EN11 8RH,51.763814,-0.016387,536986,209098,TL369090,1980-01-01 00:00:00,
EN11 8RJ,51.763525,-0.018965,536809,209061,TL368090,1980-01-01 00:00:00,
EN11 8RL,51.762961,-0.019105,536801,208998,TL368089,1980-01-01 00:00:00,
EN11 8RN,51.764664,-0.021494,536631,209183,TL366091,1980-01-01 00:00:00,
EN11 8RP,51.763816,-0.020749,536685,209090,TL366090,1983-01-01 00:00:00,
EN11 8RQ,51.763592,-0.01602,537012,209074,TL370090,1980-01-01 00:00:00,
EN11 8RR,51.764066,-0.021723,536617,209116,TL366091,1983-01-01 00:00:00,
EN11 8RS,51.76357,-0.021658,536623,209061,TL366090,1983-01-01 00:00:00,
EN11 8RT,51.763193,-0.021153,536659,209020,TL366090,1983-01-01 00:00:00,
EN11 8RU,51.76229,-0.017758,536896,208926,TL368089,1980-01-01 00:00:00,
EN11 8RW,51.765202,-0.020819,536676,209244,TL366092,1980-01-01 00:00:00,
EN11 8RX,51.762757,-0.015593,537044,208982,TL370089,1980-01-01 00:00:00,
EN11 8RY,51.761757,-0.017057,536946,208868,TL369088,1980-01-01 00:00:00,
EN11 8RZ,51.761161,-0.016894,536959,208802,TL369088,1980-01-01 00:00:00,
EN11 8SB,51.762732,-0.029607,536077,208953,TL360089,2004-02-01 00:00:00,
EN11 8SD,51.760429,-0.027925,536200,208700,TL362087,1997-06-01 00:00:00,1997-08-01 00:00:00
EN11 8SE,51.760429,-0.027925,536200,208700,TL362087,1992-01-01 00:00:00,1995-12-01 00:00:00
EN11 8SG,51.761424,-0.028273,536173,208810,TL361088,1980-01-01 00:00:00,
