Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TA1 1DX,51.019923,-3.10192,322807,125083,ST228250,1993-08-01 00:00:00,
TA1 1DZ,51.020884,-3.114419,321932,125203,ST219252,2004-03-01 00:00:00,
TA1 1EA,51.021099,-3.108878,322321,125221,ST223252,1980-01-01 00:00:00,
TA1 1EB,51.022685,-3.109443,322284,125398,ST222253,1980-01-01 00:00:00,
TA1 1ED,51.020528,-3.109292,322291,125158,ST222251,1980-01-01 00:00:00,
TA1 1EE,51.020785,-3.10974,322260,125187,ST222251,1980-01-01 00:00:00,
TA1 1EF,51.020524,-3.110632,322197,125159,ST221251,1980-01-01 00:00:00,
TA1 1EG,51.021644,-3.111044,322170,125284,ST221252,1980-01-01 00:00:00,
TA1 1EH,51.020845,-3.111851,322112,125196,ST221251,1980-01-01 00:00:00,
TA1 1EJ,51.021183,-3.113185,322019,125235,ST220252,1980-01-01 00:00:00,
TA1 1EL,51.022275,-3.110945,322178,125354,ST221253,1980-01-01 00:00:00,
TA1 1EN,51.021232,-3.114712,321912,125242,ST219252,1980-01-01 00:00:00,
TA1 1EP,51.021442,-3.115316,321870,125266,ST218252,1980-01-01 00:00:00,
TA1 1EQ,51.02178,-3.110034,322241,125298,ST222252,1980-01-01 00:00:00,
TA1 1ER,51.022295,-3.115493,321859,125361,ST218253,1980-01-01 00:00:00,
TA1 1ES,51.021732,-3.11605,321819,125299,ST218252,1980-01-01 00:00:00,
TA1 1ET,51.021157,-3.116878,321760,125236,ST217252,1980-01-01 00:00:00,
TA1 1EU,51.021916,-3.117438,321722,125321,ST217253,1980-01-01 00:00:00,
TA1 1EW,51.021734,-3.113869,321972,125297,ST219252,1980-01-01 00:00:00,
TA1 1EX,51.022607,-3.116699,321775,125397,ST217253,1980-01-01 00:00:00,
TA1 1EY,51.022637,-3.116343,321800,125400,ST218254,1980-01-01 00:00:00,1997-06-01 00:00:00
TA1 1EZ,51.022471,-3.115883,321832,125381,ST218253,1980-01-01 00:00:00,
TA1 1FX,51.023456,-3.109704,322267,125484,ST222254,2001-12-01 00:00:00,2011-06-01 00:00:00
TA1 1HA,51.022482,-3.117494,321719,125384,ST217253,1980-01-01 00:00:00,
TA1 1HB,51.022848,-3.115877,321833,125423,ST218254,1980-01-01 00:00:00,
TA1 1HD,51.021257,-3.105459,322561,125235,ST225252,1980-01-01 00:00:00,
TA1 1HE,51.021082,-3.106796,322467,125217,ST224252,1987-04-01 00:00:00,
TA1 1HF,51.017365,-3.103385,322700,124800,ST227248,1988-03-01 00:00:00,1991-12-01 00:00:00
TA1 1HG,51.013782,-3.101875,322800,124400,ST228244,1990-02-01 00:00:00,1992-12-01 00:00:00
TA1 1HH,51.013997,-3.101951,322795,124424,ST227244,1980-01-01 00:00:00,
TA1 1HJ,51.013782,-3.101875,322800,124400,ST228244,1991-09-01 00:00:00,1996-12-01 00:00:00
TA1 1HL,51.014237,-3.102256,322774,124451,ST227244,1980-01-01 00:00:00,1998-12-01 00:00:00
TA1 1HN,51.015315,-3.10241,322765,124571,ST227245,1980-01-01 00:00:00,
TA1 1HP,51.015169,-3.102635,322749,124555,ST227245,1980-01-01 00:00:00,
TA1 1HQ,51.013782,-3.101875,322800,124400,ST228244,1990-02-01 00:00:00,1992-12-01 00:00:00
TA1 1HR,51.014904,-3.102115,322785,124525,ST227245,1980-01-01 00:00:00,
TA1 1HS,51.014694,-3.100471,322900,124500,ST229245,1980-01-01 00:00:00,1981-12-01 00:00:00
TA1 1HT,51.014237,-3.102256,322774,124451,ST227244,1985-04-01 00:00:00,
TA1 1HU,51.013782,-3.101875,322800,124400,ST228244,1980-01-01 00:00:00,1996-06-01 00:00:00
TA1 1HW,51.014667,-3.103321,322700,124500,ST227245,1980-01-01 00:00:00,1995-01-01 00:00:00
TA1 1HX,51.014271,-3.102499,322757,124455,ST227244,1980-01-01 00:00:00,
TA1 1HY,51.013768,-3.1033,322700,124400,ST227244,1985-04-01 00:00:00,1991-12-01 00:00:00
TA1 1HZ,51.013755,-3.104725,322600,124400,ST226244,1980-01-01 00:00:00,1994-12-01 00:00:00
TA1 1JA,51.014412,-3.103729,322671,124472,ST226244,1980-01-01 00:00:00,
TA1 1JB,51.014667,-3.103321,322700,124500,ST227245,1980-01-01 00:00:00,1981-12-01 00:00:00
TA1 1JD,51.014636,-3.102822,322735,124496,ST227244,1980-01-01 00:00:00,
TA1 1JE,51.014667,-3.103321,322700,124500,ST227245,1987-04-01 00:00:00,1990-12-01 00:00:00
TA1 1JF,51.014654,-3.104746,322600,124500,ST226245,1990-02-01 00:00:00,1996-12-01 00:00:00
TA1 1JG,51.014654,-3.104746,322600,124500,ST226245,1980-01-01 00:00:00,1990-12-01 00:00:00
TA1 1JH,51.01727,-3.10297,322729,124789,ST227247,1980-01-01 00:00:00,
TA1 1JJ,51.017568,-3.102834,322739,124822,ST227248,1980-01-01 00:00:00,
TA1 1JL,51.018262,-3.102608,322756,124899,ST227248,1983-01-01 00:00:00,
TA1 1JN,51.017203,-3.103367,322701,124782,ST227247,1980-01-01 00:00:00,
TA1 1JP,51.018126,-3.101807,322812,124883,ST228248,1983-07-01 00:00:00,
TA1 1JQ,51.014972,-3.103485,322689,124534,ST226245,1980-01-01 00:00:00,
TA1 1JR,51.016929,-3.101935,322801,124750,ST228247,1980-01-01 00:00:00,
TA1 1JS,51.017967,-3.100534,322901,124864,ST229248,1980-01-01 00:00:00,
TA1 1JT,51.019212,-3.099138,323001,125001,ST230250,1980-01-01 00:00:00,
TA1 1JU,51.018464,-3.099348,322985,124918,ST229249,1980-01-01 00:00:00,
TA1 1JW,51.014782,-3.103552,322684,124513,ST226245,2004-03-01 00:00:00,
TA1 1JX,51.017916,-3.098266,323060,124856,ST230248,1980-01-01 00:00:00,
TA1 1JY,51.018414,-3.10371,322679,124917,ST226249,2001-06-01 00:00:00,
TA1 1JZ,51.01739,-3.107321,322424,124807,ST224248,1995-01-01 00:00:00,
TA1 1LA,51.017074,-3.096963,323150,124761,ST231247,1980-01-01 00:00:00,
TA1 1LB,51.017224,-3.097309,323126,124778,ST231247,1980-01-01 00:00:00,
TA1 1LD,51.017436,-3.097756,323095,124802,ST230248,1980-01-01 00:00:00,
TA1 1LE,51.016361,-3.098201,323062,124683,ST230246,1994-12-01 00:00:00,
TA1 1LF,51.017494,-3.099183,322995,124810,ST229248,1984-02-01 00:00:00,
TA1 1LG,51.016439,-3.106215,322500,124700,ST225247,1990-07-01 00:00:00,1992-12-01 00:00:00
TA1 1LH,51.01579,-3.103476,322691,124625,ST226246,1980-01-01 00:00:00,
TA1 1LJ,51.016301,-3.103602,322683,124682,ST226246,1980-01-01 00:00:00,
TA1 1LL,51.016785,-3.103799,322670,124736,ST226247,1980-01-01 00:00:00,
TA1 1LN,51.016345,-3.103789,322670,124687,ST226246,1980-01-01 00:00:00,
TA1 1LP,51.016909,-3.103104,322719,124749,ST227247,1980-01-01 00:00:00,2006-11-01 00:00:00
TA1 1LQ,51.015293,-3.103792,322668,124570,ST226245,1980-01-01 00:00:00,2003-08-01 00:00:00
TA1 1LR,51.015231,-3.103634,322679,124563,ST226245,1998-12-01 00:00:00,
TA1 1LT,51.01645,-3.103135,322716,124698,ST227246,1980-01-01 00:00:00,
TA1 1LU,51.015567,-3.103343,322700,124600,ST227246,1980-01-01 00:00:00,1996-06-01 00:00:00
TA1 1LW,51.016496,-3.103051,322722,124703,ST227247,1980-01-01 00:00:00,
TA1 1LX,51.015706,-3.102861,322734,124615,ST227246,1980-01-01 00:00:00,
TA1 1LY,51.015567,-3.103343,322700,124600,ST227246,1980-01-01 00:00:00,1996-12-01 00:00:00
TA1 1LZ,51.01585,-3.102793,322739,124631,ST227246,1980-01-01 00:00:00,
TA1 1NA,51.016445,-3.103606,322683,124698,ST226246,1980-01-01 00:00:00,
TA1 1NB,51.015662,-3.102746,322742,124610,ST227246,1980-01-01 00:00:00,
TA1 1ND,51.015557,-3.102487,322760,124598,ST227245,1980-01-01 00:00:00,
TA1 1NE,51.014621,-3.101538,322825,124493,ST228244,1980-01-01 00:00:00,
TA1 1NF,51.0155,-3.103712,322674,124593,ST226245,1980-01-01 00:00:00,
TA1 1NG,51.023456,-3.109704,322267,125484,ST222254,2001-06-01 00:00:00,2012-07-01 00:00:00
TA1 1NH,51.019458,-3.105488,322556,125035,ST225250,1980-01-01 00:00:00,
TA1 1NJ,51.016546,-3.094812,323300,124700,ST233247,1980-01-01 00:00:00,1997-06-01 00:00:00
TA1 1NL,51.019891,-3.105299,322570,125083,ST225250,1980-01-01 00:00:00,
TA1 1NN,51.020539,-3.106212,322507,125156,ST225251,1980-01-01 00:00:00,
TA1 1NP,51.020048,-3.104875,322600,125100,ST226251,1980-01-01 00:00:00,1994-05-01 00:00:00
TA1 1NQ,51.022701,-3.107732,322404,125398,ST224253,2006-09-01 00:00:00,
TA1 1NR,51.01992,-3.106041,322518,125087,ST225250,2007-07-01 00:00:00,
TA1 1NS,51.020286,-3.104453,322630,125126,ST226251,1980-01-01 00:00:00,
TA1 1NT,51.020961,-3.103471,322700,125200,ST227252,1980-01-01 00:00:00,1994-05-01 00:00:00
TA1 1NU,51.020193,-3.103823,322674,125115,ST226251,2012-09-01 00:00:00,
TA1 1NW,51.019172,-3.112923,322034,125011,ST220250,1980-01-01 00:00:00,
TA1 1NX,51.020671,-3.103735,322681,125168,ST226251,1980-01-01 00:00:00,
TA1 1NY,51.022376,-3.095491,323262,125349,ST232253,2013-07-01 00:00:00,
TA1 1NZ,51.020719,-3.104335,322639,125174,ST226251,1980-01-01 00:00:00,
TA1 1PA,51.021003,-3.103771,322679,125205,ST226252,1980-01-01 00:00:00,
TA1 1PB,51.021518,-3.10347,322701,125262,ST227252,1980-01-01 00:00:00,
TA1 1PD,51.021926,-3.103166,322723,125307,ST227253,1980-01-01 00:00:00,
TA1 1PE,51.021873,-3.102066,322800,125300,ST228253,1980-01-01 00:00:00,1997-06-01 00:00:00
TA1 1PF,51.021585,-3.103058,322730,125269,ST227252,1980-01-01 00:00:00,2002-04-01 00:00:00
TA1 1PG,51.022022,-3.104423,322635,125319,ST226253,1980-01-01 00:00:00,
TA1 1PH,51.021938,-3.101883,322813,125307,ST228253,1980-01-01 00:00:00,
TA1 1PJ,51.022441,-3.10007,322941,125361,ST229253,1980-01-01 00:00:00,2015-03-01 00:00:00
TA1 1PL,51.022599,-3.099546,322978,125378,ST229253,1980-01-01 00:00:00,2009-08-01 00:00:00
TA1 1PN,51.020739,-3.102182,322790,125174,ST227251,1980-01-01 00:00:00,
TA1 1PP,51.020434,-3.103073,322727,125141,ST227251,1980-01-01 00:00:00,
TA1 1PQ,51.021448,-3.102313,322782,125253,ST227252,1980-01-01 00:00:00,
TA1 1PR,51.019068,-3.113406,322000,125000,ST220250,1980-01-01 00:00:00,1991-12-01 00:00:00
TA1 1PS,51.022526,-3.096707,323177,125367,ST231253,2013-07-01 00:00:00,
TA1 1PT,51.019203,-3.099152,323000,125000,ST230250,1980-01-01 00:00:00,1994-05-01 00:00:00
TA1 1PU,51.020846,-3.09661,323181,125180,ST231251,2002-06-01 00:00:00,
TA1 1PW,51.020739,-3.102182,322790,125174,ST227251,1980-01-01 00:00:00,2004-03-01 00:00:00
TA1 1PX,51.020564,-3.095919,323229,125148,ST232251,2002-06-01 00:00:00,
TA1 1PY,51.020046,-3.095593,323251,125090,ST232250,2002-10-01 00:00:00,
TA1 1PZ,51.02013,-3.096222,323207,125100,ST232251,2002-09-01 00:00:00,
TA1 1QA,51.019787,-3.097326,323129,125063,ST231250,1980-01-01 00:00:00,
TA1 1QB,51.01967,-3.095385,323265,125048,ST232250,1980-01-01 00:00:00,
TA1 1QD,51.019257,-3.095304,323270,125002,ST232250,1980-01-01 00:00:00,
TA1 1QE,51.019039,-3.097465,323118,124980,ST231249,1980-01-01 00:00:00,
TA1 1QF,51.018292,-3.096578,323179,124896,ST231248,1980-01-01 00:00:00,
TA1 1QG,51.01774,-3.095938,323223,124834,ST232248,1980-01-01 00:00:00,
TA1 1QH,51.017931,-3.096755,323166,124856,ST231248,1980-01-01 00:00:00,
TA1 1QJ,51.017157,-3.095881,323226,124769,ST232247,1980-01-01 00:00:00,
TA1 1QL,51.01922,-3.098268,323062,125001,ST230250,1980-01-01 00:00:00,
TA1 1QN,51.019038,-3.09852,323044,124981,ST230249,1980-01-01 00:00:00,
TA1 1QP,51.023601,-3.099056,323014,125489,ST230254,1991-09-01 00:00:00,
TA1 1QQ,51.017389,-3.09506,323284,124794,ST232247,1980-01-01 00:00:00,
TA1 1QR,51.018651,-3.097627,323106,124937,ST231249,2004-09-01 00:00:00,
TA1 1QS,51.020712,-3.092686,323456,125161,ST234251,1986-07-01 00:00:00,
TA1 1QT,51.020509,-3.093223,323418,125139,ST234251,1987-04-01 00:00:00,2001-10-01 00:00:00
TA1 1QU,51.023456,-3.109704,322267,125484,ST222254,1991-09-01 00:00:00,2006-08-01 00:00:00
TA1 1QW,51.022782,-3.102929,322741,125402,ST227254,1992-08-01 00:00:00,
TA1 1QY,51.015989,-3.099589,322964,124643,ST229246,2001-06-01 00:00:00,
TA1 1QZ,51.015315,-3.10241,322765,124571,ST227245,1980-01-01 00:00:00,2009-08-01 00:00:00
TA1 1RA,51.015358,-3.096808,323158,124570,ST231245,2008-08-01 00:00:00,
TA1 1RB,51.014667,-3.103321,322700,124500,ST227245,1980-01-01 00:00:00,1990-12-01 00:00:00
TA1 1RD,51.01557,-3.098225,323059,124595,ST230245,1993-01-01 00:00:00,
TA1 1RE,51.015614,-3.097328,323122,124599,ST231245,1993-01-01 00:00:00,
TA1 1RF,51.014681,-3.101896,322800,124500,ST228245,1988-03-01 00:00:00,1991-12-01 00:00:00
TA1 1RG,51.015473,-3.101786,322809,124588,ST228245,1980-01-01 00:00:00,2002-05-01 00:00:00
TA1 1RH,51.015296,-3.101483,322830,124568,ST228245,1980-01-01 00:00:00,2002-05-01 00:00:00
TA1 1RJ,51.01525,-3.101639,322819,124563,ST228245,1980-01-01 00:00:00,2008-04-01 00:00:00
TA1 1RL,51.015195,-3.10178,322809,124557,ST228245,1980-01-01 00:00:00,2015-02-01 00:00:00
TA1 1RN,51.015166,-3.10195,322797,124554,ST227245,1980-01-01 00:00:00,
TA1 1RP,51.014667,-3.103321,322700,124500,ST227245,1990-02-01 00:00:00,1997-07-01 00:00:00
TA1 1RQ,51.014681,-3.101896,322800,124500,ST228245,1980-01-01 00:00:00,1997-08-01 00:00:00
TA1 1RR,51.01558,-3.101917,322800,124600,ST228246,1980-01-01 00:00:00,1996-06-01 00:00:00
TA1 1RS,51.022599,-3.099546,322978,125378,ST229253,1980-01-01 00:00:00,1998-12-01 00:00:00
TA1 1RT,51.016962,-3.100282,322917,124752,ST229247,1993-01-01 00:00:00,
TA1 1RU,51.017878,-3.09952,322972,124853,ST229248,2007-07-01 00:00:00,
TA1 1RW,51.014667,-3.103321,322700,124500,ST227245,1980-01-01 00:00:00,1997-06-01 00:00:00
TA1 1RX,51.015702,-3.096603,323173,124608,ST231246,2007-09-01 00:00:00,
TA1 1RY,51.015953,-3.095767,323232,124635,ST232246,1980-01-01 00:00:00,
TA1 1RZ,51.015409,-3.101984,322795,124581,ST227245,1980-01-01 00:00:00,
TA1 1SA,51.01589,-3.101511,322829,124634,ST228246,1980-01-01 00:00:00,
TA1 1SB,51.015314,-3.100557,322895,124569,ST228245,1980-01-01 00:00:00,
TA1 1SD,51.01558,-3.101917,322800,124600,ST228246,1980-01-01 00:00:00,1994-05-01 00:00:00
TA1 1SE,51.014916,-3.100832,322875,124525,ST228245,1980-01-01 00:00:00,
TA1 1SF,51.016819,-3.102075,322791,124738,ST227247,1993-01-01 00:00:00,
TA1 1SG,51.01584,-3.099186,322992,124626,ST229246,1980-01-01 00:00:00,
TA1 1SH,51.017125,-3.100158,322926,124770,ST229247,1980-01-01 00:00:00,
TA1 1SJ,51.017089,-3.10114,322857,124767,ST228247,1980-01-01 00:00:00,
TA1 1SL,51.016479,-3.101939,322800,124700,ST228247,1980-01-01 00:00:00,1994-05-01 00:00:00
TA1 1SN,51.016453,-3.099001,323006,124694,ST230246,1980-01-01 00:00:00,
TA1 1SP,51.015923,-3.097035,323143,124633,ST231246,1980-01-01 00:00:00,
TA1 1SQ,51.016385,-3.102393,322768,124690,ST227246,1980-01-01 00:00:00,
TA1 1SR,51.016587,-3.097137,323137,124707,ST231247,1980-01-01 00:00:00,
TA1 1SS,51.016291,-3.096132,323207,124673,ST232246,1980-01-01 00:00:00,
TA1 1ST,51.015993,-3.095326,323263,124639,ST232246,1980-01-01 00:00:00,
TA1 1SU,51.01605,-3.094986,323287,124645,ST232246,1980-01-01 00:00:00,
TA1 1SW,51.017128,-3.098917,323013,124769,ST230247,1980-01-01 00:00:00,
TA1 1SX,51.016875,-3.095219,323272,124737,ST232247,1980-01-01 00:00:00,
TA1 1SY,51.01626,-3.094606,323314,124668,ST233246,1980-01-01 00:00:00,
TA1 1SZ,51.016928,-3.094308,323336,124742,ST233247,1980-01-01 00:00:00,
TA1 1TA,51.016534,-3.094213,323342,124698,ST233246,1980-01-01 00:00:00,
TA1 1TB,51.016099,-3.093618,323383,124649,ST233246,1980-01-01 00:00:00,
TA1 1TD,51.017866,-3.104595,322616,124857,ST226248,2004-02-01 00:00:00,2005-01-01 00:00:00
TA1 1TE,51.015521,-3.094831,323297,124586,ST232245,2006-08-01 00:00:00,
TA1 1TF,51.016556,-3.093714,323377,124700,ST233247,2006-05-01 00:00:00,
TA1 1TG,51.017821,-3.104565,322618,124852,ST226248,1980-01-01 00:00:00,
TA1 1TH,51.015601,-3.093963,323358,124594,ST233245,2008-03-01 00:00:00,
TA1 1TJ,51.018237,-3.106257,322500,124900,ST225249,1990-02-01 00:00:00,1991-12-01 00:00:00
TA1 1TL,51.020229,-3.107645,322406,125123,ST224251,2000-12-01 00:00:00,
TA1 1TN,51.018237,-3.106257,322500,124900,ST225249,1990-02-01 00:00:00,1991-12-01 00:00:00
TA1 1TP,51.018799,-3.105743,322537,124962,ST225249,1980-01-01 00:00:00,
TA1 1TQ,51.018337,-3.10519,322575,124910,ST225249,1980-01-01 00:00:00,
TA1 1TR,51.017351,-3.104811,322600,124800,ST226248,1980-01-01 00:00:00,1997-06-01 00:00:00
TA1 1TS,51.017351,-3.104811,322600,124800,ST226248,1980-01-01 00:00:00,1991-12-01 00:00:00
TA1 1TT,51.018103,-3.104272,322639,124883,ST226248,1980-01-01 00:00:00,2002-10-01 00:00:00
TA1 1TU,51.017351,-3.104811,322600,124800,ST226248,1980-01-01 00:00:00,1995-12-01 00:00:00
TA1 1TW,51.018897,-3.105845,322530,124973,ST225249,1980-01-01 00:00:00,
TA1 1TX,51.018469,-3.104495,322624,124924,ST226249,1980-01-01 00:00:00,2001-02-01 00:00:00
TA1 1TY,51.018264,-3.103407,322700,124900,ST227249,1980-01-01 00:00:00,1985-12-01 00:00:00
TA1 1TZ,51.01836,-3.108427,322348,124916,ST223249,1988-03-01 00:00:00,
TA1 1UA,51.018237,-3.106257,322500,124900,ST225249,1980-01-01 00:00:00,1997-08-01 00:00:00
TA1 1UB,51.018221,-3.104161,322647,124896,ST226248,1980-01-01 00:00:00,
TA1 1UD,51.018885,-3.105203,322575,124971,ST225249,1980-01-01 00:00:00,
TA1 1UE,51.019298,-3.105327,322567,125017,ST225250,1980-01-01 00:00:00,
TA1 1UF,51.016452,-3.104789,322600,124700,ST226247,1980-01-01 00:00:00,1996-06-01 00:00:00
TA1 1UG,51.017453,-3.103601,322685,124810,ST226248,1980-01-01 00:00:00,
TA1 1UH,51.017351,-3.104811,322600,124800,ST226248,1980-01-01 00:00:00,1991-12-01 00:00:00
TA1 1UJ,51.018365,-3.107871,322387,124916,ST223249,1980-01-01 00:00:00,2002-04-01 00:00:00
TA1 1UL,51.01874,-3.107225,322433,124957,ST224249,2005-01-01 00:00:00,
TA1 1UN,51.017752,-3.106174,322505,124846,ST225248,1980-01-01 00:00:00,
TA1 1UP,51.01659,-3.10733,322422,124718,ST224247,1980-01-01 00:00:00,
TA1 1UQ,51.017144,-3.10385,322667,124776,ST226247,1980-01-01 00:00:00,
TA1 1UR,51.018576,-3.105524,322552,124937,ST225249,1980-01-01 00:00:00,
TA1 1US,51.01734,-3.105965,322519,124800,ST225248,2005-10-01 00:00:00,
TA1 1UT,51.017265,-3.106348,322492,124792,ST224247,1980-01-01 00:00:00,
TA1 1UU,51.01736,-3.106721,322466,124803,ST224248,1980-01-01 00:00:00,
TA1 1UW,51.018626,-3.106894,322456,124944,ST224249,1980-01-01 00:00:00,
TA1 1UX,51.018303,-3.107856,322388,124909,ST223249,1980-01-01 00:00:00,
TA1 1UY,51.017612,-3.108638,322332,124833,ST223248,1980-01-01 00:00:00,
TA1 1UZ,51.01769,-3.108939,322311,124842,ST223248,1980-01-01 00:00:00,
TA1 1WA,51.01735,-3.101147,322857,124796,ST228247,1995-12-01 00:00:00,2004-02-01 00:00:00
TA1 1WD,51.019248,-3.103957,322663,125010,ST226250,1997-06-01 00:00:00,1998-06-01 00:00:00
TA1 1WE,51.019248,-3.103957,322663,125010,ST226250,1997-12-01 00:00:00,2000-06-01 00:00:00
TA1 1WF,51.019248,-3.103957,322663,125010,ST226250,1998-12-01 00:00:00,2000-06-01 00:00:00
TA1 1WG,51.023456,-3.109704,322267,125484,ST222254,1999-06-01 00:00:00,2001-10-01 00:00:00
TA1 1WH,51.023456,-3.109704,322267,125484,ST222254,1999-06-01 00:00:00,2003-09-01 00:00:00
TA1 1WJ,51.019248,-3.103957,322663,125010,ST226250,1999-06-01 00:00:00,1999-12-01 00:00:00
TA1 1WL,51.023456,-3.109704,322267,125484,ST222254,2000-06-01 00:00:00,2002-08-01 00:00:00
TA1 1WN,51.019248,-3.103957,322663,125010,ST226250,2000-01-01 00:00:00,2000-10-01 00:00:00
TA1 1WP,51.023456,-3.109704,322267,125484,ST222254,2001-12-01 00:00:00,2003-03-01 00:00:00
TA1 1WQ,51.023456,-3.109704,322267,125484,ST222254,2003-04-01 00:00:00,2003-06-01 00:00:00
TA1 1WR,51.01735,-3.101147,322857,124796,ST228247,2004-02-01 00:00:00,2005-07-01 00:00:00
TA1 1WS,51.023456,-3.109704,322267,125484,ST222254,2003-06-01 00:00:00,2006-08-01 00:00:00
TA1 1WT,51.023456,-3.109704,322267,125484,ST222254,2004-08-01 00:00:00,2006-08-01 00:00:00
TA1 1WW,51.018191,-3.098686,323031,124887,ST230248,2006-07-01 00:00:00,
TA1 1WX,51.023456,-3.109704,322267,125484,ST222254,2003-03-01 00:00:00,2004-05-01 00:00:00
TA1 1WZ,51.023456,-3.109704,322267,125484,ST222254,2003-08-01 00:00:00,2006-01-01 00:00:00
TA1 1XA,51.016744,-3.108161,322364,124736,ST223247,1980-01-01 00:00:00,
TA1 1XB,51.017848,-3.10937,322281,124860,ST222248,1980-01-01 00:00:00,
TA1 1XD,51.017961,-3.109701,322258,124873,ST222248,1980-01-01 00:00:00,
TA1 1XE,51.018773,-3.11039,322211,124964,ST222249,1980-01-01 00:00:00,
TA1 1XF,51.018569,-3.11107,322163,124942,ST221249,1980-01-01 00:00:00,
