Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DY5 1YP,52.484896,-2.11816,392073,287448,SO920874,1996-12-01 00:00:00,2013-10-01 00:00:00
DY5 1YQ,52.483234,-2.116963,392154,287263,SO921872,1995-07-01 00:00:00,2002-12-01 00:00:00
DY5 1YR,52.483234,-2.116963,392154,287263,SO921872,2003-02-01 00:00:00,2005-03-01 00:00:00
DY5 1YS,52.483234,-2.116963,392154,287263,SO921872,2006-10-01 00:00:00,2010-09-01 00:00:00
DY5 1YT,52.482493,-2.111262,392541,287180,SO925871,1995-07-01 00:00:00,1998-12-01 00:00:00
DY5 1YU,52.484896,-2.11816,392073,287448,SO920874,2006-04-01 00:00:00,2007-04-01 00:00:00
DY5 1YW,52.483234,-2.116963,392154,287263,SO921872,1995-12-01 00:00:00,2002-12-01 00:00:00
DY5 1YX,52.484896,-2.11816,392073,287448,SO920874,1995-01-01 00:00:00,2006-05-01 00:00:00
DY5 2BD,52.475639,-2.124333,391652,286419,SO916864,2006-01-01 00:00:00,
DY5 2EQ,52.483234,-2.116963,392154,287263,SO921872,1990-02-01 00:00:00,2002-12-01 00:00:00
DY5 2GA,52.476611,-2.123011,391742,286527,SO917865,1997-06-01 00:00:00,
DY5 2GB,52.483234,-2.116963,392154,287263,SO921872,2000-12-01 00:00:00,2002-11-01 00:00:00
DY5 2GD,52.483234,-2.116963,392154,287263,SO921872,2000-12-01 00:00:00,2003-04-01 00:00:00
DY5 2GE,52.483234,-2.116963,392154,287263,SO921872,1999-12-01 00:00:00,2002-03-01 00:00:00
DY5 2GL,52.484896,-2.11816,392073,287448,SO920874,1998-06-01 00:00:00,
DY5 2GP,52.483234,-2.116963,392154,287263,SO921872,2001-06-01 00:00:00,2003-04-01 00:00:00
DY5 2GR,52.483234,-2.116963,392154,287263,SO921872,2001-12-01 00:00:00,2003-08-01 00:00:00
DY5 2GS,52.484896,-2.11816,392073,287448,SO920874,1997-06-01 00:00:00,
DY5 2GY,52.484896,-2.11816,392073,287448,SO920874,1994-12-01 00:00:00,2008-09-01 00:00:00
DY5 2HX,52.476966,-2.127812,391416,286567,SO914865,1995-12-01 00:00:00,
DY5 2HZ,52.483234,-2.116963,392154,287263,SO921872,1995-07-01 00:00:00,2002-12-01 00:00:00
DY5 2LB,52.484896,-2.11816,392073,287448,SO920874,1980-01-01 00:00:00,
DY5 2RG,52.480623,-2.12074,391897,286973,SO918869,1980-01-01 00:00:00,
DY5 2RH,52.480443,-2.121049,391876,286953,SO918869,1980-01-01 00:00:00,
DY5 2RN,52.475364,-2.129176,391323,286389,SO913863,1980-01-01 00:00:00,
DY5 2RP,52.475832,-2.128883,391343,286441,SO913864,1980-01-01 00:00:00,
DY5 2RQ,52.484896,-2.11816,392073,287448,SO920874,1981-06-01 00:00:00,
DY5 2RR,52.477362,-2.127091,391465,286611,SO914866,1980-01-01 00:00:00,
DY5 2RS,52.474905,-2.129455,391304,286338,SO913863,2003-05-01 00:00:00,
DY5 2RW,52.475464,-2.128043,391400,286400,SO914864,1980-01-01 00:00:00,2001-11-01 00:00:00
DY5 2SB,52.478013,-2.12353,391707,286683,SO917866,1980-01-01 00:00:00,
DY5 2SD,52.477653,-2.123573,391704,286643,SO917866,1980-01-01 00:00:00,
DY5 2SE,52.476834,-2.124587,391635,286552,SO916865,1980-01-01 00:00:00,
DY5 2SF,52.476842,-2.125353,391583,286553,SO915865,1980-01-01 00:00:00,
DY5 2SG,52.477219,-2.126311,391518,286595,SO915865,1980-01-01 00:00:00,
DY5 2SH,52.477625,-2.124884,391615,286640,SO916866,1980-01-01 00:00:00,
DY5 2SJ,52.477815,-2.124207,391661,286661,SO916866,1980-01-01 00:00:00,
DY5 2SQ,52.477418,-2.12559,391567,286617,SO915866,1980-01-01 00:00:00,
DY5 2SX,52.479565,-2.118425,392054,286855,SO920868,1980-01-01 00:00:00,
DY5 2SY,52.475377,-2.116206,392204,286389,SO922863,1980-01-01 00:00:00,
DY5 2TB,52.483234,-2.116963,392154,287263,SO921872,1980-01-01 00:00:00,2005-10-01 00:00:00
DY5 2TD,52.478359,-2.119497,391981,286721,SO919867,1980-01-01 00:00:00,
DY5 2TE,52.476869,-2.117388,392124,286555,SO921865,1980-01-01 00:00:00,
DY5 2TF,52.476905,-2.116504,392184,286559,SO921865,1980-01-01 00:00:00,
DY5 2TG,52.476066,-2.119447,391984,286466,SO919864,1980-01-01 00:00:00,
DY5 2TH,52.476655,-2.115517,392251,286531,SO922865,1980-01-01 00:00:00,
DY5 2TJ,52.475065,-2.114291,392334,286354,SO923863,1980-01-01 00:00:00,
DY5 2TL,52.4751,-2.115086,392280,286358,SO922863,1980-01-01 00:00:00,
DY5 2TN,52.474623,-2.115806,392231,286305,SO922863,1980-01-01 00:00:00,
DY5 2TP,52.475294,-2.118281,392063,286380,SO920863,1980-01-01 00:00:00,
DY5 2TQ,52.476024,-2.117356,392126,286461,SO921864,1980-01-01 00:00:00,
DY5 2TR,52.475311,-2.120092,391940,286382,SO919863,1980-01-01 00:00:00,
DY5 2TS,52.475867,-2.120756,391895,286444,SO918864,1980-01-01 00:00:00,
DY5 2TT,52.475749,-2.121684,391832,286431,SO918864,2003-05-01 00:00:00,
DY5 2TY,52.475363,-2.121506,391844,286388,SO918863,1980-01-01 00:00:00,
DY5 2TZ,52.476133,-2.124408,391647,286474,SO916864,1980-01-01 00:00:00,
DY5 2UA,52.475708,-2.126763,391487,286427,SO914864,1980-01-01 00:00:00,
DY5 2UB,52.476438,-2.12541,391579,286508,SO915865,1980-01-01 00:00:00,
DY5 2UD,52.476457,-2.124159,391664,286510,SO916865,1980-01-01 00:00:00,
DY5 2UE,52.477088,-2.123071,391738,286580,SO917865,1980-01-01 00:00:00,
DY5 2UF,52.476368,-2.123629,391700,286500,SO917865,1980-01-01 00:00:00,1996-06-01 00:00:00
DY5 2UG,52.4769,-2.122099,391804,286559,SO918865,1980-01-01 00:00:00,
DY5 2UH,52.477044,-2.121422,391850,286575,SO918865,1980-01-01 00:00:00,
DY5 2UJ,52.477395,-2.121497,391845,286614,SO918866,1980-01-01 00:00:00,
DY5 2UL,52.477582,-2.122793,391757,286635,SO917866,1980-01-01 00:00:00,
DY5 2UN,52.477763,-2.121969,391813,286655,SO918866,1980-01-01 00:00:00,
DY5 2UP,52.478898,-2.119808,391960,286781,SO919867,1980-01-01 00:00:00,
DY5 2UQ,52.477385,-2.122145,391801,286613,SO918866,1980-01-01 00:00:00,
DY5 2UR,52.479203,-2.120235,391931,286815,SO919868,1980-01-01 00:00:00,
DY5 2UT,52.478987,-2.120912,391885,286791,SO918867,1980-01-01 00:00:00,
DY5 2UU,52.478788,-2.121589,391839,286769,SO918867,1980-01-01 00:00:00,
DY5 2UW,52.478609,-2.120514,391912,286749,SO919867,1980-01-01 00:00:00,
DY5 2UX,52.47851,-2.121176,391867,286738,SO918867,1980-01-01 00:00:00,
DY5 2UY,52.478491,-2.121838,391822,286736,SO918867,1980-01-01 00:00:00,
DY5 2UZ,52.478185,-2.122132,391802,286702,SO918867,1980-01-01 00:00:00,
DY5 2WA,52.484896,-2.11816,392073,287448,SO920874,2006-10-01 00:00:00,
DY5 2WB,52.478185,-2.122132,391802,286702,SO918867,2002-10-01 00:00:00,2003-11-01 00:00:00
DY5 2WD,52.484896,-2.11816,392073,287448,SO920874,2006-09-01 00:00:00,2014-09-01 00:00:00
DY5 2WL,52.478185,-2.122132,391802,286702,SO918867,2004-04-01 00:00:00,2005-10-01 00:00:00
DY5 2WP,52.484896,-2.11816,392073,287448,SO920874,2004-02-01 00:00:00,
DY5 2WQ,52.484896,-2.11816,392073,287448,SO920874,2007-09-01 00:00:00,2008-10-01 00:00:00
DY5 2WR,52.484896,-2.11816,392073,287448,SO920874,2007-07-01 00:00:00,2008-07-01 00:00:00
DY5 2WS,52.484896,-2.11816,392073,287448,SO920874,2007-04-01 00:00:00,2008-05-01 00:00:00
DY5 2WT,52.484896,-2.11816,392073,287448,SO920874,2007-12-01 00:00:00,2008-01-01 00:00:00
DY5 2WU,52.484896,-2.11816,392073,287448,SO920874,2006-07-01 00:00:00,2008-07-01 00:00:00
DY5 2WW,52.484896,-2.11816,392073,287448,SO920874,2003-07-01 00:00:00,2008-06-01 00:00:00
DY5 2WX,52.484896,-2.11816,392073,287448,SO920874,2005-06-01 00:00:00,2006-07-01 00:00:00
DY5 2WY,52.484896,-2.11816,392073,287448,SO920874,2006-06-01 00:00:00,2006-07-01 00:00:00
DY5 2WZ,52.484896,-2.11816,392073,287448,SO920874,2005-01-01 00:00:00,2008-09-01 00:00:00
DY5 2XA,52.484896,-2.11816,392073,287448,SO920874,1990-07-01 00:00:00,2007-07-01 00:00:00
DY5 2XF,52.484896,-2.11816,392073,287448,SO920874,2001-12-01 00:00:00,2006-03-01 00:00:00
DY5 2YP,52.474015,-2.112448,392459,286237,SO924862,1980-01-01 00:00:00,2008-06-01 00:00:00
DY5 2YR,52.474132,-2.112183,392477,286250,SO924862,1980-01-01 00:00:00,2010-05-01 00:00:00
DY5 2YS,52.47405,-2.113081,392416,286241,SO924862,1980-01-01 00:00:00,
DY5 2YT,52.474544,-2.113495,392388,286296,SO923862,1980-01-01 00:00:00,
DY5 2YU,52.474556,-2.110167,392614,286297,SO926862,2003-07-01 00:00:00,2005-06-01 00:00:00
DY5 2YX,52.474358,-2.110888,392565,286275,SO925862,1980-01-01 00:00:00,
DY5 2YZ,52.473837,-2.110578,392586,286217,SO925862,1980-01-01 00:00:00,
DY5 2ZA,52.473827,-2.110725,392576,286216,SO925862,2002-06-01 00:00:00,2005-07-01 00:00:00
DY5 2ZR,52.473827,-2.110725,392576,286216,SO925862,2002-11-01 00:00:00,2004-02-01 00:00:00
DY5 3AA,52.479236,-2.123401,391716,286819,SO917868,1980-01-01 00:00:00,
DY5 3AB,52.47938,-2.123151,391733,286835,SO917868,1980-01-01 00:00:00,
DY5 3AD,52.480163,-2.122196,391798,286922,SO917869,1980-01-01 00:00:00,
DY5 3AE,52.479597,-2.121959,391814,286859,SO918868,1980-01-01 00:00:00,
DY5 3AF,52.479867,-2.121518,391844,286889,SO918868,1980-01-01 00:00:00,1998-12-01 00:00:00
DY5 3AG,52.480644,-2.126674,391494,286976,SO914869,2008-06-01 00:00:00,
DY5 3AH,52.481116,-2.122302,391791,287028,SO917870,1986-07-01 00:00:00,
DY5 3AJ,52.479965,-2.122166,391800,286900,SO918869,1980-01-01 00:00:00,1986-12-01 00:00:00
DY5 3AL,52.480841,-2.127278,391453,286998,SO914869,2008-05-01 00:00:00,
DY5 3AN,52.481763,-2.122171,391800,287100,SO918871,1986-04-01 00:00:00,1991-12-01 00:00:00
DY5 3AP,52.481333,-2.120992,391880,287052,SO918870,1980-01-01 00:00:00,
DY5 3AQ,52.477613,-2.128064,391399,286639,SO913866,2010-10-01 00:00:00,2011-05-01 00:00:00
DY5 3AS,52.481809,-2.120949,391883,287105,SO918871,1980-01-01 00:00:00,
DY5 3AT,52.479967,-2.129205,391322,286901,SO913869,2008-06-01 00:00:00,
DY5 3AU,52.481827,-2.121656,391835,287107,SO918871,1980-01-01 00:00:00,
DY5 3AW,52.480371,-2.121417,391851,286945,SO918869,1980-01-01 00:00:00,
DY5 3AY,52.481359,-2.121773,391827,287055,SO918870,1980-01-01 00:00:00,2005-06-01 00:00:00
DY5 3AZ,52.481827,-2.121656,391835,287107,SO918871,2015-01-01 00:00:00,
DY5 3BA,52.480864,-2.122169,391800,287000,SO918870,1980-01-01 00:00:00,1984-12-01 00:00:00
DY5 3BB,52.48243,-2.120671,391902,287174,SO919871,1980-01-01 00:00:00,
DY5 3BD,52.48207,-2.120876,391888,287134,SO918871,1980-01-01 00:00:00,
DY5 3BG,52.484896,-2.11816,392073,287448,SO920874,1980-01-01 00:00:00,2012-09-01 00:00:00
DY5 3BH,52.482662,-2.122174,391800,287200,SO918872,1980-01-01 00:00:00,1991-12-01 00:00:00
DY5 3BJ,52.483303,-2.119864,391957,287271,SO919872,1980-01-01 00:00:00,
DY5 3BL,52.482682,-2.120392,391921,287202,SO919872,1980-01-01 00:00:00,
DY5 3BP,52.48323,-2.120865,391889,287263,SO918872,1980-01-01 00:00:00,
DY5 3BS,52.482662,-2.122174,391800,287200,SO918872,1980-01-01 00:00:00,1995-07-01 00:00:00
DY5 3BU,52.482861,-2.121468,391848,287222,SO918872,1980-01-01 00:00:00,
DY5 3BX,52.482662,-2.122174,391800,287200,SO918872,1993-01-01 00:00:00,1994-12-01 00:00:00
DY5 3BZ,52.482662,-2.122174,391800,287200,SO918872,1980-01-01 00:00:00,1994-05-01 00:00:00
DY5 3DA,52.484433,-2.12265,391768,287397,SO917873,1980-01-01 00:00:00,
DY5 3DB,52.485259,-2.123948,391680,287489,SO916874,1980-01-01 00:00:00,
DY5 3DD,52.485779,-2.12476,391625,287547,SO916875,1980-01-01 00:00:00,
DY5 3DH,52.483938,-2.122943,391748,287342,SO917873,1980-01-01 00:00:00,
DY5 3DJ,52.48356,-2.123649,391700,287300,SO917873,1980-01-01 00:00:00,1986-12-01 00:00:00
DY5 3DL,52.48374,-2.12309,391738,287320,SO917873,1980-01-01 00:00:00,
DY5 3DN,52.48435,-2.1248,391622,287388,SO916873,1980-01-01 00:00:00,
DY5 3DS,52.483685,-2.124327,391654,287314,SO916873,1980-01-01 00:00:00,
DY5 3DT,52.483657,-2.125284,391589,287311,SO915873,1980-01-01 00:00:00,
DY5 3DW,52.478164,-2.125106,391600,286700,SO916867,1993-08-01 00:00:00,1994-12-01 00:00:00
DY5 3DX,52.483611,-2.126329,391518,287306,SO915873,1980-01-01 00:00:00,
DY5 3DY,52.482552,-2.124235,391660,287188,SO916871,1980-01-01 00:00:00,
DY5 3DZ,52.483155,-2.124266,391658,287255,SO916872,1980-01-01 00:00:00,
DY5 3EA,52.482661,-2.123646,391700,287200,SO917872,1980-01-01 00:00:00,1990-12-01 00:00:00
DY5 3EB,52.481762,-2.123644,391700,287100,SO917871,1980-01-01 00:00:00,1985-12-01 00:00:00
DY5 3ED,52.480217,-2.122064,391807,286928,SO918869,1990-02-01 00:00:00,
DY5 3EE,52.482051,-2.122349,391788,287132,SO917871,1980-01-01 00:00:00,
DY5 3EF,52.482661,-2.123646,391700,287200,SO917872,1986-04-01 00:00:00,1995-01-01 00:00:00
DY5 3EG,52.482002,-2.125544,391571,287127,SO915871,1980-01-01 00:00:00,
DY5 3EH,52.481359,-2.121994,391812,287055,SO918870,1980-01-01 00:00:00,
DY5 3EJ,52.481457,-2.122951,391747,287066,SO917870,1980-01-01 00:00:00,2000-06-01 00:00:00
DY5 3EL,52.482941,-2.122381,391786,287231,SO917872,2003-04-01 00:00:00,2007-10-01 00:00:00
DY5 3EN,52.481385,-2.122583,391772,287058,SO917870,2004-04-01 00:00:00,2007-08-01 00:00:00
DY5 3EP,52.481059,-2.124879,391616,287022,SO916870,1980-01-01 00:00:00,
DY5 3EQ,52.481545,-2.124954,391611,287076,SO916870,1980-01-01 00:00:00,
DY5 3ET,52.48216,-2.120877,391888,287144,SO918871,1980-01-01 00:00:00,
DY5 3EU,52.480691,-2.124819,391620,286981,SO916869,1980-01-01 00:00:00,
DY5 3EX,52.47911,-2.123651,391699,286805,SO916868,1993-01-01 00:00:00,
DY5 3EY,52.479143,-2.125992,391540,286809,SO915868,1980-01-01 00:00:00,
DY5 3GN,52.483234,-2.116963,392154,287263,SO921872,2000-12-01 00:00:00,2002-12-01 00:00:00
DY5 3GP,52.484896,-2.11816,392073,287448,SO920874,2000-06-01 00:00:00,2006-03-01 00:00:00
DY5 3GR,52.484967,-2.135728,390880,287458,SO908874,2000-12-01 00:00:00,2001-01-01 00:00:00
DY5 3GS,52.483234,-2.116963,392154,287263,SO921872,2000-06-01 00:00:00,2002-03-01 00:00:00
DY5 3GT,52.483234,-2.116963,392154,287263,SO921872,2000-06-01 00:00:00,2002-03-01 00:00:00
DY5 3GU,52.477086,-2.133142,391054,286581,SO910865,1999-12-01 00:00:00,2000-09-01 00:00:00
DY5 3GW,52.483234,-2.116963,392154,287263,SO921872,2000-06-01 00:00:00,2002-03-01 00:00:00
DY5 3GX,52.484967,-2.135728,390880,287458,SO908874,1992-08-01 00:00:00,
DY5 3GY,52.483674,-2.134119,390989,287314,SO909873,1992-08-01 00:00:00,
DY5 3GZ,52.483287,-2.134618,390955,287271,SO909872,1992-08-01 00:00:00,
DY5 3HD,52.482596,-2.125237,391592,287193,SO915871,1980-01-01 00:00:00,
DY5 3HF,52.482884,-2.125149,391598,287225,SO915872,1980-01-01 00:00:00,
DY5 3HH,52.483323,-2.126682,391494,287274,SO914872,1980-01-01 00:00:00,
DY5 3HJ,52.484132,-2.126478,391508,287364,SO915873,1980-01-01 00:00:00,
DY5 3HL,52.485132,-2.124934,391613,287475,SO916874,1980-01-01 00:00:00,
DY5 3HN,52.484286,-2.125875,391549,287381,SO915873,1980-01-01 00:00:00,
DY5 3HP,52.485122,-2.125877,391549,287474,SO915874,1980-01-01 00:00:00,
DY5 3HR,52.484616,-2.128114,391397,287418,SO913874,1980-01-01 00:00:00,
DY5 3HS,52.485416,-2.127777,391420,287507,SO914875,1980-01-01 00:00:00,
DY5 3HT,52.485649,-2.128838,391348,287533,SO913875,1980-01-01 00:00:00,
DY5 3HU,52.486798,-2.129931,391274,287661,SO912876,1980-01-01 00:00:00,
DY5 3HX,52.486235,-2.127471,391441,287598,SO914875,1980-01-01 00:00:00,
DY5 3HY,52.486026,-2.12934,391314,287575,SO913875,1980-01-01 00:00:00,
DY5 3JA,52.486016,-2.129929,391274,287574,SO912875,1980-01-01 00:00:00,
DY5 3JB,52.485592,-2.131769,391149,287527,SO911875,1980-01-01 00:00:00,
DY5 3JL,52.475297,-2.13268,391085,286382,SO910863,1980-01-01 00:00:00,
DY5 3JN,52.475052,-2.134579,390956,286355,SO909863,1980-01-01 00:00:00,
DY5 3JP,52.475348,-2.135021,390926,286388,SO909863,1980-01-01 00:00:00,
DY5 3JS,52.47471,-2.135431,390898,286317,SO908863,1980-01-01 00:00:00,
DY5 3JT,52.474341,-2.135519,390892,286276,SO908862,1997-12-01 00:00:00,
DY5 3JU,52.47385,-2.132573,391092,286221,SO910862,1994-05-01 00:00:00,
DY5 3JW,52.485903,-2.126557,391503,287561,SO915875,1992-01-01 00:00:00,
DY5 3JY,52.473656,-2.136871,390800,286200,SO908862,1980-01-01 00:00:00,1998-12-01 00:00:00
DY5 3JZ,52.474124,-2.136387,390833,286252,SO908862,1980-01-01 00:00:00,
DY5 3LA,52.474549,-2.134283,390976,286299,SO909862,1980-01-01 00:00:00,
DY5 3LB,52.473748,-2.13537,390902,286210,SO909862,1980-01-01 00:00:00,
DY5 3LG,52.474901,-2.133253,391046,286338,SO910863,2003-03-01 00:00:00,
DY5 3LH,52.474347,-2.137786,390738,286277,SO907862,1980-01-01 00:00:00,
DY5 3LN,52.475459,-2.13246,391100,286400,SO911864,1980-01-01 00:00:00,1988-12-01 00:00:00
DY5 3LQ,52.473888,-2.1383,390703,286226,SO907862,1980-01-01 00:00:00,
DY5 3LR,52.484896,-2.11816,392073,287448,SO920874,1990-02-01 00:00:00,
DY5 3LS,52.473778,-2.140522,390552,286214,SO905862,1980-01-01 00:00:00,
DY5 3LT,52.473443,-2.1422,390438,286177,SO904861,1980-01-01 00:00:00,
DY5 3LU,52.474488,-2.140304,390567,286293,SO905862,2014-11-01 00:00:00,
DY5 3LW,52.474555,-2.136874,390800,286300,SO908863,1986-07-01 00:00:00,1995-01-01 00:00:00
DY5 3LX,52.484896,-2.11816,392073,287448,SO920874,2003-11-01 00:00:00,2008-06-01 00:00:00
DY5 3LY,52.474306,-2.142512,390417,286273,SO904862,1980-01-01 00:00:00,
DY5 3LZ,52.475862,-2.142075,390447,286446,SO904864,1980-01-01 00:00:00,
DY5 3NA,52.475051,-2.143692,390337,286356,SO903863,1980-01-01 00:00:00,
DY5 3NB,52.47649,-2.143108,390377,286516,SO903865,1980-01-01 00:00:00,
DY5 3ND,52.476129,-2.144063,390312,286476,SO903864,1980-01-01 00:00:00,
DY5 3NE,52.47729,-2.142992,390385,286605,SO903866,1980-01-01 00:00:00,
DY5 3NG,52.477389,-2.142492,390419,286616,SO904866,1980-01-01 00:00:00,
DY5 3NH,52.478334,-2.141715,390472,286721,SO904867,1980-01-01 00:00:00,
DY5 3NJ,52.479099,-2.141364,390496,286806,SO904868,1980-01-01 00:00:00,
DY5 3NL,52.479378,-2.140629,390546,286837,SO905868,1980-01-01 00:00:00,
DY5 3NN,52.479871,-2.141926,390458,286892,SO904868,1980-01-01 00:00:00,
DY5 3NP,52.478486,-2.142996,390385,286738,SO903867,1980-01-01 00:00:00,
DY5 3NQ,52.47686,-2.141268,390502,286557,SO905865,1980-01-01 00:00:00,
DY5 3NR,52.479125,-2.14213,390444,286809,SO904868,1980-01-01 00:00:00,
DY5 3PA,52.47969,-2.143265,390367,286872,SO903868,1980-01-01 00:00:00,
DY5 3PB,52.480633,-2.144122,390309,286977,SO903869,1980-01-01 00:00:00,
DY5 3PD,52.479671,-2.144134,390308,286870,SO903868,1980-01-01 00:00:00,
DY5 3PE,52.480509,-2.142002,390453,286963,SO904869,1980-01-01 00:00:00,
DY5 3PF,52.481183,-2.14274,390403,287038,SO904870,1980-01-01 00:00:00,
DY5 3PG,52.48102,-2.143535,390349,287020,SO903870,1980-01-01 00:00:00,
DY5 3PH,52.481238,-2.141695,390474,287044,SO904870,1980-01-01 00:00:00,
DY5 3PJ,52.480538,-2.14075,390538,286966,SO905869,1980-01-01 00:00:00,
DY5 3PL,52.481259,-2.139516,390622,287046,SO906870,1980-01-01 00:00:00,
DY5 3PN,52.481428,-2.140723,390540,287065,SO905870,1980-01-01 00:00:00,
DY5 3PS,52.478327,-2.124267,391657,286718,SO916867,2002-10-01 00:00:00,
DY5 3PT,52.477902,-2.126401,391512,286671,SO915866,1980-01-01 00:00:00,
DY5 3PX,52.478541,-2.125696,391560,286742,SO915867,1980-01-01 00:00:00,
DY5 3PY,52.478234,-2.126652,391495,286708,SO914867,1980-01-01 00:00:00,
DY5 3QA,52.478188,-2.128198,391390,286703,SO913867,1980-01-01 00:00:00,
DY5 3QB,52.475591,-2.134992,390928,286415,SO909864,2005-08-01 00:00:00,
DY5 3QD,52.477595,-2.128211,391389,286637,SO913866,1980-01-01 00:00:00,
DY5 3QE,52.477639,-2.128579,391364,286642,SO913866,1980-01-01 00:00:00,
DY5 3QF,52.479175,-2.130071,391263,286813,SO912868,1980-01-01 00:00:00,
DY5 3QG,52.477505,-2.127489,391438,286627,SO914866,1980-01-01 00:00:00,
DY5 3QH,52.477044,-2.12977,391283,286576,SO912865,1980-01-01 00:00:00,
DY5 3QJ,52.476863,-2.131109,391192,286556,SO911865,1980-01-01 00:00:00,
DY5 3QL,52.476457,-2.132949,391067,286511,SO910865,1980-01-01 00:00:00,
DY5 3QN,52.476009,-2.130886,391207,286461,SO912864,1980-01-01 00:00:00,
DY5 3QP,52.476056,-2.129753,391284,286466,SO912864,1980-01-01 00:00:00,
DY5 3QQ,52.478529,-2.129083,391330,286741,SO913867,1984-02-01 00:00:00,
DY5 3QR,52.475755,-2.133462,391032,286433,SO910864,1980-01-01 00:00:00,
DY5 3QT,52.476284,-2.134347,390972,286492,SO909864,1980-01-01 00:00:00,2004-03-01 00:00:00
DY5 3QU,52.47641,-2.134023,390994,286506,SO909865,2004-06-01 00:00:00,
DY5 3RA,52.476317,-2.137026,390790,286496,SO907864,1980-01-01 00:00:00,
DY5 3RB,52.477334,-2.136176,390848,286609,SO908866,1980-01-01 00:00:00,
DY5 3RD,52.477046,-2.136042,390857,286577,SO908865,1980-01-01 00:00:00,
DY5 3RE,52.47826,-2.135913,390866,286712,SO908867,1980-01-01 00:00:00,
DY5 3RG,52.477561,-2.134468,390964,286634,SO909866,1980-01-01 00:00:00,
DY5 3RH,52.47819,-2.134735,390946,286704,SO909867,1980-01-01 00:00:00,
DY5 3RR,52.478393,-2.138064,390720,286727,SO907867,1980-01-01 00:00:00,
DY5 3RS,52.479545,-2.136609,390819,286855,SO908868,1980-01-01 00:00:00,
DY5 3RT,52.480093,-2.136464,390829,286916,SO908869,1980-01-01 00:00:00,
DY5 3RU,52.479348,-2.13546,390897,286833,SO908868,1980-01-01 00:00:00,
DY5 3RX,52.479537,-2.13577,390876,286854,SO908868,1980-01-01 00:00:00,
DY5 3RY,52.480849,-2.135759,390877,287000,SO908870,1980-01-01 00:00:00,
DY5 3SA,52.480839,-2.137173,390781,286999,SO907869,1980-01-01 00:00:00,
DY5 3SB,52.481053,-2.138293,390705,287023,SO907870,1980-01-01 00:00:00,
DY5 3SH,52.481865,-2.127973,391406,287112,SO914871,1980-01-01 00:00:00,
DY5 3SJ,52.480984,-2.127956,391407,287014,SO914870,2010-04-01 00:00:00,
DY5 3SL,52.480158,-2.12732,391450,286922,SO914869,1994-05-01 00:00:00,2008-04-01 00:00:00
DY5 3SN,52.481872,-2.130094,391262,287113,SO912871,1980-01-01 00:00:00,
DY5 3SP,52.48146,-2.128031,391402,287067,SO914870,1980-01-01 00:00:00,
DY5 3SR,52.480105,-2.126054,391536,286916,SO915869,1991-09-01 00:00:00,
DY5 3SS,52.48071,-2.132284,391113,286984,SO911869,1980-01-01 00:00:00,
DY5 3ST,52.481114,-2.132035,391130,287029,SO911870,1997-06-01 00:00:00,
DY5 3SU,52.480924,-2.125408,391580,287007,SO915870,1980-01-01 00:00:00,
DY5 3SW,52.482109,-2.134718,390948,287140,SO909871,1981-06-01 00:00:00,
DY5 3SX,52.477106,-2.138766,390672,286584,SO906865,1994-12-01 00:00:00,
DY5 3SY,52.479718,-2.126701,391492,286873,SO914868,1991-09-01 00:00:00,
DY5 3SZ,52.481301,-2.134068,390992,287050,SO909870,1980-01-01 00:00:00,
DY5 3TA,52.4819,-2.13647,390829,287117,SO908871,1980-01-01 00:00:00,
DY5 3TB,52.482861,-2.137739,390743,287224,SO907872,1980-01-01 00:00:00,
DY5 3TD,52.483265,-2.13802,390724,287269,SO907872,1980-01-01 00:00:00,
DY5 3TE,52.482123,-2.138782,390672,287142,SO906871,1980-01-01 00:00:00,
DY5 3TF,52.479621,-2.147741,390063,286865,SO900868,1980-01-01 00:00:00,
DY5 3TG,52.481874,-2.143537,390349,287115,SO903871,1983-07-01 00:00:00,
DY5 3TH,52.481634,-2.141563,390483,287088,SO904870,1983-07-01 00:00:00,
DY5 3TJ,52.481479,-2.142947,390389,287071,SO903870,1980-01-01 00:00:00,
DY5 3TL,52.481154,-2.14461,390276,287035,SO902870,1980-01-01 00:00:00,
DY5 3TN,52.48135,-2.145376,390224,287057,SO902870,1980-01-01 00:00:00,
DY5 3TQ,52.482139,-2.140048,390586,287144,SO905871,1980-01-01 00:00:00,
DY5 3TR,52.482269,-2.136323,390839,287158,SO908871,2014-11-01 00:00:00,
DY5 3TS,52.48071,-2.131842,391143,286984,SO911869,1988-03-01 00:00:00,
DY5 3TU,52.479937,-2.147197,390100,286900,SO901869,1980-01-01 00:00:00,1992-12-01 00:00:00
DY5 3TW,52.487338,-2.129889,391277,287721,SO912877,2002-11-01 00:00:00,
DY5 3TX,52.476711,-2.138176,390712,286540,SO907865,1994-12-01 00:00:00,
DY5 3TY,52.480413,-2.147096,390107,286953,SO901869,1986-04-01 00:00:00,
DY5 3UA,52.484686,-2.137789,390740,287427,SO907874,2003-03-01 00:00:00,
DY5 3UB,52.479198,-2.14852,390010,286818,SO900868,1980-01-01 00:00:00,2013-03-01 00:00:00
DY5 3UG,52.476353,-2.136879,390800,286500,SO908865,1990-02-01 00:00:00,1991-12-01 00:00:00
DY5 3UH,52.484896,-2.11816,392073,287448,SO920874,2007-04-01 00:00:00,2009-03-01 00:00:00
