Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GU21 4FR,51.325886,-0.569314,499783,159503,SU997595,1995-07-01 00:00:00,1998-06-01 00:00:00
GU21 4FS,51.317753,-0.555834,500740,158617,TQ007586,1995-07-01 00:00:00,2003-07-01 00:00:00
GU21 4FT,51.317753,-0.555834,500740,158617,TQ007586,2000-12-01 00:00:00,2001-10-01 00:00:00
GU21 4FU,51.317753,-0.555834,500740,158617,TQ007586,1995-12-01 00:00:00,2002-09-01 00:00:00
GU21 4FW,51.325886,-0.5693,499784,159503,SU997595,1995-07-01 00:00:00,1998-06-01 00:00:00
GU21 4FX,51.325886,-0.5693,499784,159503,SU997595,1996-06-01 00:00:00,1999-12-01 00:00:00
GU21 4FY,51.325886,-0.5693,499784,159503,SU997595,1997-06-01 00:00:00,1999-06-01 00:00:00
GU21 4FZ,51.317753,-0.555834,500740,158617,TQ007586,1996-12-01 00:00:00,2003-07-01 00:00:00
GU21 4GA,51.325886,-0.5693,499784,159503,SU997595,1997-06-01 00:00:00,1998-06-01 00:00:00
GU21 4GB,51.317753,-0.555834,500740,158617,TQ007586,1997-06-01 00:00:00,
GU21 4GD,51.325886,-0.5693,499784,159503,SU997595,1997-12-01 00:00:00,2000-11-01 00:00:00
GU21 4GE,51.325886,-0.5693,499784,159503,SU997595,1997-12-01 00:00:00,1999-12-01 00:00:00
GU21 4GF,51.317753,-0.555834,500740,158617,TQ007586,2012-02-01 00:00:00,
GU21 4GG,51.325886,-0.5693,499784,159503,SU997595,1998-12-01 00:00:00,2000-06-01 00:00:00
GU21 4GH,51.325886,-0.5693,499784,159503,SU997595,1998-06-01 00:00:00,2001-01-01 00:00:00
GU21 4GJ,51.325886,-0.5693,499784,159503,SU997595,1998-12-01 00:00:00,1999-12-01 00:00:00
GU21 4GL,51.317753,-0.555834,500740,158617,TQ007586,1998-12-01 00:00:00,2002-03-01 00:00:00
GU21 4GN,51.317753,-0.555834,500740,158617,TQ007586,1999-06-01 00:00:00,2003-02-01 00:00:00
GU21 4GP,51.325886,-0.5693,499784,159503,SU997595,1999-12-01 00:00:00,2000-06-01 00:00:00
GU21 4GQ,51.317753,-0.555834,500740,158617,TQ007586,1999-06-01 00:00:00,2005-07-01 00:00:00
GU21 4GR,51.317753,-0.555834,500740,158617,TQ007586,1999-12-01 00:00:00,2011-08-01 00:00:00
GU21 4GS,51.317753,-0.555834,500740,158617,TQ007586,1999-12-01 00:00:00,2008-06-01 00:00:00
GU21 4GT,51.317753,-0.555834,500740,158617,TQ007586,2000-06-01 00:00:00,2004-04-01 00:00:00
GU21 4GU,51.317753,-0.555834,500740,158617,TQ007586,2000-06-01 00:00:00,2006-04-01 00:00:00
GU21 4GW,51.328359,-0.553205,500900,159800,TQ009598,1999-06-01 00:00:00,2000-10-01 00:00:00
GU21 4GX,51.317753,-0.555834,500740,158617,TQ007586,2000-06-01 00:00:00,2002-05-01 00:00:00
GU21 4GY,51.317753,-0.555834,500740,158617,TQ007586,2000-12-01 00:00:00,2001-08-01 00:00:00
GU21 4GZ,51.317753,-0.555834,500740,158617,TQ007586,2000-12-01 00:00:00,2001-12-01 00:00:00
GU21 4HA,51.326378,-0.562467,500259,159567,TQ002595,2005-09-01 00:00:00,
GU21 4HB,51.317753,-0.555834,500740,158617,TQ007586,1992-01-01 00:00:00,2005-05-01 00:00:00
GU21 4HD,51.33102,-0.55025,501100,160100,TQ011601,1992-01-01 00:00:00,1994-05-01 00:00:00
GU21 4HE,51.330441,-0.548503,501223,160038,TQ012600,1980-01-01 00:00:00,
GU21 4HF,51.330799,-0.54908,501182,160077,TQ011600,1980-01-01 00:00:00,
GU21 4HG,51.330244,-0.549298,501168,160015,TQ011600,1980-01-01 00:00:00,
GU21 4HH,51.332209,-0.551906,500982,160230,TQ009602,1980-01-01 00:00:00,
GU21 4HJ,51.332463,-0.553477,500872,160256,TQ008602,1980-01-01 00:00:00,
GU21 4HL,51.332357,-0.552964,500908,160245,TQ009602,1980-01-01 00:00:00,
GU21 4HN,51.332292,-0.559311,500466,160229,TQ004602,1980-01-01 00:00:00,
GU21 4HP,51.332124,-0.557392,500600,160213,TQ006602,1980-01-01 00:00:00,
GU21 4HQ,51.332641,-0.551936,500979,160278,TQ009602,1980-01-01 00:00:00,
GU21 4HR,51.331144,-0.560294,500400,160100,TQ004601,1992-01-01 00:00:00,1992-12-01 00:00:00
GU21 4HT,51.330167,-0.564257,500126,159986,TQ001599,1991-09-01 00:00:00,
GU21 4HW,51.332041,-0.558644,500513,160202,TQ005602,1995-01-01 00:00:00,
GU21 4HX,51.327113,-0.562272,500271,159649,TQ002596,1980-01-01 00:00:00,
GU21 4HY,51.329034,-0.564953,500080,159859,TQ000598,1980-01-01 00:00:00,
GU21 4HZ,51.329745,-0.565046,500072,159938,TQ000599,1980-01-01 00:00:00,
GU21 4JA,51.328924,-0.561871,500295,159851,TQ002598,1980-01-01 00:00:00,
GU21 4JB,51.329887,-0.561912,500290,159958,TQ002599,1995-01-01 00:00:00,
GU21 4JD,51.330354,-0.561855,500293,160010,TQ002600,1980-01-01 00:00:00,
GU21 4JE,51.331056,-0.561933,500286,160088,TQ002600,1980-01-01 00:00:00,
GU21 4JF,51.331797,-0.562943,500214,160169,TQ002601,1980-01-01 00:00:00,
GU21 4JG,51.331695,-0.56566,500025,160154,TQ000601,1980-01-01 00:00:00,
GU21 4JH,51.331273,-0.564223,500126,160109,TQ001601,1984-02-01 00:00:00,
GU21 4JJ,51.331637,-0.563867,500150,160150,TQ001601,1980-01-01 00:00:00,
GU21 4JL,51.329971,-0.571756,499604,159954,SU996599,1980-01-01 00:00:00,
GU21 4JN,51.329273,-0.574189,499436,159873,SU994598,1980-01-01 00:00:00,
GU21 4JP,51.330189,-0.573386,499490,159976,SU994599,1980-01-01 00:00:00,
GU21 4JQ,51.330759,-0.568473,499831,160046,SU998600,1980-01-01 00:00:00,
GU21 4JR,51.329331,-0.577503,499205,159875,SU992598,1980-01-01 00:00:00,
GU21 4JS,51.328679,-0.577179,499229,159803,SU992598,1980-01-01 00:00:00,
GU21 4JT,51.327664,-0.577957,499177,159689,SU991596,1980-01-01 00:00:00,
GU21 4JU,51.326909,-0.578726,499125,159604,SU991596,1980-01-01 00:00:00,
GU21 4JW,51.328471,-0.57631,499290,159781,SU992597,1980-01-01 00:00:00,
GU21 4JX,51.326759,-0.578243,499159,159588,SU991595,1980-01-01 00:00:00,
GU21 4JY,51.326663,-0.578447,499145,159577,SU991595,1980-01-01 00:00:00,
GU21 4JZ,51.326574,-0.578536,499139,159567,SU991595,1980-01-01 00:00:00,
GU21 4LA,51.326476,-0.578611,499134,159556,SU991595,1980-01-01 00:00:00,
GU21 4LB,51.326369,-0.5787,499128,159544,SU991595,1980-01-01 00:00:00,
GU21 4LD,51.326119,-0.57888,499116,159516,SU991595,1980-01-01 00:00:00,
GU21 4LH,51.322488,-0.559905,500446,159138,TQ004591,1980-01-01 00:00:00,
GU21 4LJ,51.321934,-0.559463,500478,159077,TQ004590,1980-01-01 00:00:00,
GU21 4LL,51.321075,-0.561929,500308,158978,TQ003589,1980-01-01 00:00:00,
GU21 4LN,51.320603,-0.565977,500027,158920,TQ000589,1980-01-01 00:00:00,
GU21 4LP,51.320609,-0.565058,500091,158922,TQ000589,1980-01-01 00:00:00,
GU21 4LQ,51.322303,-0.564603,500119,159111,TQ001591,1988-03-01 00:00:00,
GU21 4LR,51.322971,-0.56408,500154,159186,TQ001591,1980-01-01 00:00:00,
GU21 4LS,51.323307,-0.563553,500190,159224,TQ001592,1980-01-01 00:00:00,
GU21 4LT,51.3241,-0.562997,500227,159313,TQ002593,1980-01-01 00:00:00,
GU21 4LU,51.324066,-0.564606,500115,159307,TQ001593,1980-01-01 00:00:00,
GU21 4LW,51.321816,-0.565236,500076,159056,TQ000590,1980-01-01 00:00:00,
GU21 4LX,51.323884,-0.565214,500073,159286,TQ000592,1980-01-01 00:00:00,
GU21 4LY,51.32342,-0.566922,499955,159232,SU999592,1980-01-01 00:00:00,
GU21 4LZ,51.321758,-0.567103,499946,159047,SU999590,1980-01-01 00:00:00,
GU21 4NA,51.319908,-0.567276,499938,158841,SU999588,1980-01-01 00:00:00,
GU21 4NB,51.320099,-0.568906,499824,158860,SU998588,1980-01-01 00:00:00,
GU21 4ND,51.322199,-0.560474,500407,159105,TQ004591,1980-01-01 00:00:00,
GU21 4NE,51.321291,-0.563473,500200,159000,TQ002590,1981-06-01 00:00:00,1984-12-01 00:00:00
GU21 4NF,51.320445,-0.567804,499900,158900,SU999589,1992-01-01 00:00:00,1992-12-01 00:00:00
GU21 4NH,51.319717,-0.564928,500102,158823,TQ001588,1980-01-01 00:00:00,
GU21 4NJ,51.319078,-0.567746,499907,158748,SU999587,1980-01-01 00:00:00,
GU21 4NL,51.318912,-0.568943,499824,158728,SU998587,1980-01-01 00:00:00,2011-10-01 00:00:00
GU21 4NN,51.318479,-0.568827,499833,158680,SU998586,1980-01-01 00:00:00,
GU21 4NP,51.318325,-0.571616,499639,158659,SU996586,1980-01-01 00:00:00,2002-10-01 00:00:00
GU21 4NQ,51.319096,-0.571491,499646,158745,SU996587,1996-12-01 00:00:00,
GU21 4NR,51.319443,-0.571882,499618,158783,SU996587,1980-01-01 00:00:00,
GU21 4NS,51.318795,-0.572591,499570,158710,SU995587,1980-01-01 00:00:00,
GU21 4NT,51.318176,-0.573457,499511,158640,SU995586,1980-01-01 00:00:00,
GU21 4NU,51.317892,-0.57526,499386,158606,SU993586,1980-01-01 00:00:00,
GU21 4NW,51.319038,-0.567475,499926,158744,SU999587,1987-10-01 00:00:00,
GU21 4NX,51.318134,-0.575884,499342,158632,SU993586,1980-01-01 00:00:00,
GU21 4NY,51.316954,-0.576523,499300,158500,SU993585,1980-01-01 00:00:00,1990-12-01 00:00:00
GU21 4NZ,51.316108,-0.580854,499000,158400,SU990584,1980-01-01 00:00:00,1981-12-01 00:00:00
GU21 4PA,51.318265,-0.574832,499415,158648,SU994586,1980-01-01 00:00:00,
GU21 4PB,51.320076,-0.574374,499443,158850,SU994588,1990-02-01 00:00:00,
GU21 4PD,51.318887,-0.574253,499454,158718,SU994587,1980-01-01 00:00:00,
GU21 4PE,51.318325,-0.575375,499377,158654,SU993586,1980-01-01 00:00:00,
GU21 4PF,51.318946,-0.576892,499270,158721,SU992587,1980-01-01 00:00:00,
GU21 4PG,51.319366,-0.57441,499442,158771,SU994587,1980-01-01 00:00:00,
GU21 4PH,51.319312,-0.576636,499287,158762,SU992587,1997-12-01 00:00:00,
GU21 4PJ,51.318948,-0.576303,499311,158722,SU993587,1980-01-01 00:00:00,
GU21 4PL,51.319042,-0.575138,499392,158734,SU993587,1980-01-01 00:00:00,
GU21 4PN,51.319871,-0.576734,499279,158824,SU992588,1980-01-01 00:00:00,
GU21 4PP,51.319923,-0.5759,499337,158831,SU993588,1980-01-01 00:00:00,
GU21 4PQ,51.319671,-0.572894,499547,158807,SU995588,1980-01-01 00:00:00,
GU21 4PR,51.320456,-0.574592,499427,158892,SU994588,1980-01-01 00:00:00,
GU21 4PS,51.320866,-0.57577,499344,158936,SU993589,1980-01-01 00:00:00,
GU21 4PT,51.321013,-0.577545,499220,158950,SU992589,1980-01-01 00:00:00,
GU21 4PW,51.320298,-0.578586,499149,158869,SU991588,1980-01-01 00:00:00,
GU21 4PX,51.317911,-0.57457,499434,158609,SU994586,2000-06-01 00:00:00,
GU21 4PY,51.320964,-0.574978,499399,158948,SU993589,1990-02-01 00:00:00,
GU21 4PZ,51.332129,-0.562201,500265,160207,TQ002602,2002-07-01 00:00:00,
GU21 4QA,51.327525,-0.56955,499763,159685,SU997596,1980-01-01 00:00:00,
GU21 4QB,51.323159,-0.569155,499800,159200,SU998592,1992-01-01 00:00:00,1992-12-01 00:00:00
GU21 4QD,51.321111,-0.568573,499845,158973,SU998589,1980-01-01 00:00:00,
GU21 4QE,51.321269,-0.570477,499712,158988,SU997589,1980-01-01 00:00:00,
GU21 4QF,51.320976,-0.570012,499745,158956,SU997589,1980-01-01 00:00:00,
GU21 4QG,51.322248,-0.569614,499770,159098,SU997590,1983-07-01 00:00:00,
GU21 4QH,51.320364,-0.570017,499746,158888,SU997588,1980-01-01 00:00:00,
GU21 4QJ,51.323572,-0.570534,499703,159244,SU997592,1980-01-01 00:00:00,
GU21 4QL,51.324379,-0.571055,499665,159333,SU996593,1980-01-01 00:00:00,
GU21 4QN,51.324537,-0.570074,499733,159352,SU997593,1980-01-01 00:00:00,
GU21 4QP,51.326693,-0.569863,499743,159592,SU997595,1980-01-01 00:00:00,
GU21 4QQ,51.322572,-0.571125,499664,159132,SU996591,1980-01-01 00:00:00,
GU21 4QR,51.327182,-0.567164,499930,159650,SU999596,1980-01-01 00:00:00,
GU21 4QS,51.326537,-0.565218,500067,159581,TQ000595,1980-01-01 00:00:00,
GU21 4QT,51.326871,-0.565322,500059,159618,TQ000596,1980-01-01 00:00:00,
GU21 4QU,51.325215,-0.564441,500124,159435,TQ001594,1980-01-01 00:00:00,
GU21 4QW,51.324502,-0.568683,499830,159350,SU998593,1980-01-01 00:00:00,
GU21 4QX,51.325876,-0.567018,499943,159505,SU999595,1980-01-01 00:00:00,
GU21 4QY,51.326,-0.566153,500003,159520,TQ000595,1980-01-01 00:00:00,
GU21 4QZ,51.324802,-0.565961,500019,159387,TQ000593,1980-01-01 00:00:00,
GU21 4RA,51.326878,-0.568853,499813,159614,SU998596,1980-01-01 00:00:00,
GU21 4RB,51.327535,-0.56889,499809,159687,SU998596,1980-01-01 00:00:00,
GU21 4RD,51.325999,-0.569755,499752,159515,SU997595,1980-01-01 00:00:00,
GU21 4RE,51.324426,-0.562456,500264,159350,TQ002593,1980-01-01 00:00:00,
GU21 4RF,51.324862,-0.562801,500239,159398,TQ002593,1980-01-01 00:00:00,
GU21 4RG,51.324729,-0.569551,499769,159374,SU997593,1987-04-01 00:00:00,
GU21 4RH,51.32084,-0.572155,499596,158938,SU995589,1980-01-01 00:00:00,
GU21 4RJ,51.320536,-0.573054,499534,158903,SU995589,1980-01-01 00:00:00,
GU21 4RL,51.320073,-0.573441,499508,158851,SU995588,1980-01-01 00:00:00,
GU21 4RN,51.322204,-0.572629,499560,159089,SU995590,1980-01-01 00:00:00,
GU21 4RP,51.322455,-0.574846,499405,159114,SU994591,1980-01-01 00:00:00,
GU21 4RQ,51.317753,-0.555834,500740,158617,TQ007586,2001-06-01 00:00:00,2002-05-01 00:00:00
GU21 4RR,51.322973,-0.574514,499427,159172,SU994591,1980-01-01 00:00:00,
GU21 4RS,51.322707,-0.573317,499511,159144,SU995591,1980-01-01 00:00:00,
GU21 4RT,51.323221,-0.573502,499497,159201,SU994592,1980-01-01 00:00:00,
GU21 4RU,51.323125,-0.572959,499535,159191,SU995591,1980-01-01 00:00:00,
GU21 4RW,51.321729,-0.575026,499394,159033,SU993590,1980-01-01 00:00:00,
GU21 4RX,51.322436,-0.575506,499359,159111,SU993591,1980-01-01 00:00:00,
GU21 4RY,51.323202,-0.575612,499350,159196,SU993591,1980-01-01 00:00:00,
GU21 4RZ,51.322985,-0.576221,499308,159171,SU993591,1980-01-01 00:00:00,
GU21 4SA,51.325886,-0.5693,499784,159503,SU997595,1992-01-01 00:00:00,1999-12-01 00:00:00
GU21 4SB,51.321828,-0.577233,499240,159041,SU992590,1980-01-01 00:00:00,
GU21 4SD,51.323426,-0.577729,499202,159218,SU992592,1980-01-01 00:00:00,
GU21 4SE,51.323178,-0.577335,499230,159191,SU992591,1980-01-01 00:00:00,
GU21 4SF,51.321373,-0.576802,499271,158991,SU992589,1980-01-01 00:00:00,
GU21 4SG,51.322156,-0.578342,499162,159076,SU991590,1980-01-01 00:00:00,
GU21 4SH,51.325558,-0.581509,498934,159450,SU989594,1980-01-01 00:00:00,
GU21 4SJ,51.321465,-0.57921,499103,158998,SU991589,1980-01-01 00:00:00,
GU21 4SL,51.32139,-0.577433,499227,158992,SU992589,1980-01-01 00:00:00,
GU21 4SN,51.32055,-0.576412,499300,158900,SU993589,1983-01-01 00:00:00,1983-12-01 00:00:00
GU21 4SP,51.319616,-0.57357,499500,158800,SU995588,1983-03-01 00:00:00,1984-12-01 00:00:00
GU21 4SQ,51.324533,-0.580823,498984,159337,SU989593,1980-01-01 00:00:00,
GU21 4SS,51.323993,-0.571885,499608,159289,SU996592,1980-01-01 00:00:00,
GU21 4ST,51.323495,-0.572345,499577,159233,SU995592,1980-01-01 00:00:00,
GU21 4SU,51.32359,-0.574265,499443,159241,SU994592,1980-01-01 00:00:00,
GU21 4SX,51.323619,-0.574379,499435,159244,SU994592,1980-01-01 00:00:00,
GU21 4SY,51.324116,-0.574608,499418,159299,SU994592,1980-01-01 00:00:00,
GU21 4SZ,51.324045,-0.575428,499361,159290,SU993592,1980-01-01 00:00:00,
GU21 4TA,51.32497,-0.574552,499420,159394,SU994593,1980-01-01 00:00:00,
GU21 4TB,51.324885,-0.573493,499494,159386,SU994593,1980-01-01 00:00:00,
GU21 4TD,51.32617,-0.57341,499497,159529,SU994595,1980-01-01 00:00:00,
GU21 4TE,51.325413,-0.572558,499558,159446,SU995594,1980-01-01 00:00:00,
GU21 4TF,51.327005,-0.571863,499603,159624,SU996596,1980-01-01 00:00:00,
GU21 4TG,51.326081,-0.571303,499644,159522,SU996595,1980-01-01 00:00:00,
GU21 4TH,51.327176,-0.574097,499447,159640,SU994596,1980-01-01 00:00:00,
GU21 4TJ,51.328223,-0.57072,499680,159761,SU996597,1980-01-01 00:00:00,
GU21 4TL,51.326657,-0.574285,499435,159582,SU994595,1980-01-01 00:00:00,
GU21 4TN,51.328373,-0.572725,499540,159775,SU995597,1980-01-01 00:00:00,
GU21 4TP,51.328065,-0.574729,499401,159738,SU994597,1980-01-01 00:00:00,
GU21 4TQ,51.326308,-0.575157,499375,159542,SU993595,1980-01-01 00:00:00,
GU21 4TR,51.326825,-0.574782,499400,159600,SU994596,1985-04-01 00:00:00,1985-12-01 00:00:00
GU21 4TS,51.326825,-0.574782,499400,159600,SU994596,1992-01-01 00:00:00,1995-01-01 00:00:00
GU21 4TW,51.328098,-0.573723,499471,159743,SU994597,1980-01-01 00:00:00,
GU21 4TX,51.325886,-0.5693,499784,159503,SU997595,1993-01-01 00:00:00,1998-12-01 00:00:00
GU21 4UA,51.324555,-0.576704,499271,159345,SU992593,1980-01-01 00:00:00,
GU21 4UB,51.325416,-0.577251,499231,159440,SU992594,1980-01-01 00:00:00,
GU21 4UD,51.325255,-0.578046,499176,159421,SU991594,1980-01-01 00:00:00,
GU21 4UE,51.323115,-0.578772,499130,159182,SU991591,1980-01-01 00:00:00,
GU21 4UF,51.322904,-0.57997,499047,159157,SU990591,1980-01-01 00:00:00,
GU21 4UG,51.323494,-0.579621,499070,159223,SU990592,1980-01-01 00:00:00,
GU21 4UH,51.325079,-0.579142,499100,159400,SU991594,1980-01-01 00:00:00,1995-01-01 00:00:00
GU21 4UJ,51.324468,-0.577697,499202,159334,SU992593,1980-01-01 00:00:00,
GU21 4UL,51.326169,-0.577816,499190,159523,SU991595,1980-01-01 00:00:00,
GU21 4UN,51.326943,-0.577864,499185,159609,SU991596,1980-01-01 00:00:00,
GU21 4UP,51.327825,-0.575698,499334,159710,SU993597,1980-01-01 00:00:00,
GU21 4UQ,51.324667,-0.579226,499095,159354,SU990593,1980-01-01 00:00:00,
GU21 4UR,51.325792,-0.578574,499138,159480,SU991594,1980-01-01 00:00:00,
GU21 4US,51.327459,-0.578882,499113,159665,SU991596,1996-06-01 00:00:00,
GU21 4UT,51.325817,-0.57988,499047,159481,SU990594,1980-01-01 00:00:00,
GU21 4UU,51.327459,-0.579585,499064,159664,SU990596,1980-01-01 00:00:00,
GU21 4UW,51.327079,-0.576468,499282,159626,SU992596,1980-01-01 00:00:00,
GU21 4UX,51.328745,-0.579603,499060,159807,SU990598,1980-01-01 00:00:00,
GU21 4UY,51.32848,-0.578506,499137,159779,SU991597,1980-01-01 00:00:00,
GU21 4UZ,51.322383,-0.579225,499100,159100,SU991591,1980-01-01 00:00:00,1995-01-01 00:00:00
GU21 4WA,51.317753,-0.555834,500740,158617,TQ007586,2007-07-01 00:00:00,
GU21 4WB,51.32848,-0.578506,499137,159779,SU991597,2001-12-01 00:00:00,2003-10-01 00:00:00
GU21 4WD,51.317753,-0.555834,500740,158617,TQ007586,2001-12-01 00:00:00,2008-06-01 00:00:00
GU21 4WE,51.32848,-0.578506,499137,159779,SU991597,2001-12-01 00:00:00,2002-05-01 00:00:00
GU21 4WF,51.317753,-0.555834,500740,158617,TQ007586,2010-08-01 00:00:00,2011-07-01 00:00:00
GU21 4WG,51.317753,-0.555834,500740,158617,TQ007586,2002-06-01 00:00:00,2006-04-01 00:00:00
GU21 4WH,51.32848,-0.578506,499137,159779,SU991597,2002-06-01 00:00:00,2004-01-01 00:00:00
GU21 4WJ,51.317753,-0.555834,500740,158617,TQ007586,2002-06-01 00:00:00,2006-04-01 00:00:00
GU21 4WL,51.32848,-0.578506,499137,159779,SU991597,2002-05-01 00:00:00,2002-11-01 00:00:00
GU21 4WN,51.317753,-0.555834,500740,158617,TQ007586,2003-01-01 00:00:00,2008-06-01 00:00:00
GU21 4WP,51.32848,-0.578506,499137,159779,SU991597,2004-06-01 00:00:00,2005-08-01 00:00:00
GU21 4WQ,51.317753,-0.555834,500740,158617,TQ007586,2003-05-01 00:00:00,2008-10-01 00:00:00
GU21 4WW,51.317753,-0.555834,500740,158617,TQ007586,2005-02-01 00:00:00,2011-03-01 00:00:00
GU21 4WX,51.317753,-0.555834,500740,158617,TQ007586,2005-01-01 00:00:00,2009-02-01 00:00:00
GU21 4WY,51.317753,-0.555834,500740,158617,TQ007586,2004-10-01 00:00:00,2006-02-01 00:00:00
GU21 4WZ,51.317753,-0.555834,500740,158617,TQ007586,2003-06-01 00:00:00,2011-06-01 00:00:00
GU21 4XA,51.326458,-0.580865,498977,159551,SU989595,1980-01-01 00:00:00,
GU21 4XB,51.326333,-0.583136,498819,159534,SU988595,1980-01-01 00:00:00,
GU21 4XD,51.328061,-0.581059,498960,159729,SU989597,1980-01-01 00:00:00,
GU21 4XE,51.32509,-0.589733,498362,159387,SU983593,1980-01-01 00:00:00,
GU21 4XF,51.32563,-0.588985,498413,159448,SU984594,1980-01-01 00:00:00,
GU21 4XG,51.325548,-0.591112,498265,159436,SU982594,1980-01-01 00:00:00,
GU21 4XH,51.329446,-0.57882,499113,159886,SU991598,1980-01-01 00:00:00,
GU21 4XJ,51.325079,-0.579142,499100,159400,SU991594,1981-09-01 00:00:00,1995-01-01 00:00:00
GU21 4XL,51.325132,-0.583446,498800,159400,SU988594,1992-01-01 00:00:00,1992-12-01 00:00:00
GU21 4XN,51.325201,-0.589185,498400,159400,SU984594,1992-01-01 00:00:00,1995-01-01 00:00:00
GU21 4XP,51.326847,-0.589981,498341,159582,SU983595,1980-01-01 00:00:00,
GU21 4XQ,51.326306,-0.590615,498298,159521,SU982595,1997-06-01 00:00:00,
GU21 4XR,51.326991,-0.595201,497977,159591,SU979595,1980-01-01 00:00:00,
GU21 4XS,51.330752,-0.592416,498163,160013,SU981600,1980-01-01 00:00:00,
GU21 4XT,51.334172,-0.606178,497197,160375,SU971603,1980-01-01 00:00:00,
GU21 4XU,51.3301,-0.580896,498967,159956,SU989599,1980-01-01 00:00:00,
GU21 4XW,51.317753,-0.555834,500740,158617,TQ007586,2001-06-01 00:00:00,2009-01-01 00:00:00
GU21 4XX,51.333434,-0.577735,499180,160331,SU991603,1980-01-01 00:00:00,
GU21 4XY,51.336411,-0.571858,499583,160670,SU995606,1980-01-01 00:00:00,
GU21 4XZ,51.339449,-0.565834,499996,161016,SU999610,1980-01-01 00:00:00,
GU21 4YA,51.341326,-0.564182,500107,161227,TQ001612,1980-01-01 00:00:00,
GU21 4YB,51.340671,-0.561359,500305,161158,TQ003611,1980-01-01 00:00:00,
GU21 4YD,51.341857,-0.546735,501321,161310,TQ013613,2004-11-01 00:00:00,
GU21 4YE,51.340243,-0.543513,501549,161135,TQ015611,1980-01-01 00:00:00,
GU21 4YF,51.340244,-0.544274,501496,161134,TQ014611,1980-01-01 00:00:00,
GU21 4YG,51.34039,-0.54447,501482,161150,TQ014611,1980-01-01 00:00:00,
GU21 4YH,51.346409,-0.547596,501251,161815,TQ012618,1980-01-01 00:00:00,
GU21 4YJ,51.346162,-0.542234,501625,161795,TQ016617,1980-01-01 00:00:00,2004-10-01 00:00:00
GU21 4YL,51.339365,-0.543713,501537,161037,TQ015610,1980-01-01 00:00:00,
GU21 4YN,51.339365,-0.543713,501537,161037,TQ015610,2002-08-01 00:00:00,2003-09-01 00:00:00
GU21 4YP,51.329266,-0.590725,498284,159850,SU982598,1980-01-01 00:00:00,
GU21 4YQ,51.339791,-0.543312,501564,161085,TQ015610,1980-01-01 00:00:00,
GU21 4YR,51.339594,-0.543375,501560,161063,TQ015610,1980-01-01 00:00:00,
GU21 4YS,51.339039,-0.544254,501500,161000,TQ015610,1993-08-01 00:00:00,1994-12-01 00:00:00
GU21 4YT,51.317753,-0.555834,500740,158617,TQ007586,1992-01-01 00:00:00,
GU21 4YU,51.317753,-0.555834,500740,158617,TQ007586,1993-01-01 00:00:00,
GU21 4YW,51.325886,-0.5693,499784,159503,SU997595,1994-05-01 00:00:00,1998-12-01 00:00:00
GU21 4YX,51.325886,-0.569314,499783,159503,SU997595,1993-01-01 00:00:00,1998-06-01 00:00:00
GU21 4YY,51.339039,-0.544254,501500,161000,TQ015610,1993-01-01 00:00:00,1994-12-01 00:00:00
GU21 4YZ,51.339039,-0.544254,501500,161000,TQ015610,1992-01-01 00:00:00,1992-12-01 00:00:00
GU21 4ZA,51.328759,-0.589721,498355,159795,SU983597,2012-05-01 00:00:00,
GU21 4ZG,51.317753,-0.555834,500740,158617,TQ007586,2003-11-01 00:00:00,2006-11-01 00:00:00
GU21 4ZJ,51.317753,-0.555834,500740,158617,TQ007586,2003-04-01 00:00:00,2004-02-01 00:00:00
GU21 4ZN,51.317753,-0.555834,500740,158617,TQ007586,2002-12-01 00:00:00,2006-04-01 00:00:00
GU21 4ZP,51.325841,-0.570019,499734,159497,SU997594,2003-06-01 00:00:00,2004-08-01 00:00:00
GU21 4ZQ,51.317753,-0.555834,500740,158617,TQ007586,2003-02-01 00:00:00,2008-06-01 00:00:00
GU21 4ZR,51.317753,-0.555834,500740,158617,TQ007586,2003-05-01 00:00:00,2008-06-01 00:00:00
GU21 4ZU,51.317753,-0.555834,500740,158617,TQ007586,2007-07-01 00:00:00,2008-06-01 00:00:00
GU21 4ZW,51.317753,-0.555834,500740,158617,TQ007586,2007-07-01 00:00:00,2012-06-01 00:00:00
GU21 4ZX,51.317753,-0.555834,500740,158617,TQ007586,2002-09-01 00:00:00,2004-02-01 00:00:00
GU21 5AA,51.318524,-0.557819,500600,158700,TQ006587,1980-01-01 00:00:00,1991-12-01 00:00:00
GU21 5AB,51.31951,-0.556812,500668,158811,TQ006588,1980-01-01 00:00:00,
GU21 5AD,51.319121,-0.556638,500681,158768,TQ006587,2000-06-01 00:00:00,
GU21 5AE,51.319405,-0.556356,500700,158800,TQ007588,1980-01-01 00:00:00,1994-12-01 00:00:00
GU21 5AF,51.318524,-0.557819,500600,158700,TQ006587,1980-01-01 00:00:00,1995-07-01 00:00:00
GU21 5AG,51.319536,-0.556711,500675,158814,TQ006588,1980-01-01 00:00:00,2005-04-01 00:00:00
GU21 5AH,51.319536,-0.556711,500675,158814,TQ006588,2005-03-01 00:00:00,
GU21 5AJ,51.320099,-0.555703,500744,158878,TQ007588,1980-01-01 00:00:00,
GU21 5AL,51.320082,-0.555072,500788,158877,TQ007588,2006-04-01 00:00:00,2008-12-01 00:00:00
