Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PL5 1DL,50.398502,-4.190127,244440,57695,SX444576,1980-01-01 00:00:00,
PL5 1DN,50.398715,-4.192177,244295,57723,SX442577,1980-01-01 00:00:00,
PL5 1DP,50.398658,-4.187095,244656,57706,SX446577,1980-01-01 00:00:00,
PL5 1DQ,50.397957,-4.187077,244655,57628,SX446576,1980-01-01 00:00:00,
PL5 1DR,50.398871,-4.185782,244750,57727,SX447577,1980-01-01 00:00:00,
PL5 1DS,50.395393,-4.19284,244237,57355,SX442573,1980-01-01 00:00:00,
PL5 1DT,50.396004,-4.192826,244240,57423,SX442574,1980-01-01 00:00:00,
PL5 1DU,50.395977,-4.195709,244035,57426,SX440574,1980-01-01 00:00:00,
PL5 1DW,50.399063,-4.187085,244658,57751,SX446577,1980-01-01 00:00:00,
PL5 1DX,50.400095,-4.199094,243808,57891,SX438578,1980-01-01 00:00:00,1999-12-01 00:00:00
PL5 1DY,50.399275,-4.199169,243800,57800,SX438578,1980-01-01 00:00:00,2000-06-01 00:00:00
PL5 1DZ,50.399648,-4.194204,244154,57831,SX441578,1980-01-01 00:00:00,
PL5 1EA,50.40006,-4.195251,244081,57879,SX440578,1980-01-01 00:00:00,
PL5 1EB,50.400659,-4.193562,244203,57942,SX442579,1980-01-01 00:00:00,
PL5 1ED,50.401072,-4.192173,244303,57985,SX443579,1980-01-01 00:00:00,
PL5 1EE,50.401417,-4.190543,244420,58020,SX444580,1980-01-01 00:00:00,
PL5 1EF,50.401087,-4.188952,244532,57980,SX445579,1980-01-01 00:00:00,
PL5 1EG,50.398821,-4.189888,244458,57730,SX444577,1995-01-01 00:00:00,
PL5 1EH,50.399781,-4.191467,244349,57840,SX443578,1980-01-01 00:00:00,
PL5 1EJ,50.399937,-4.192712,244261,57860,SX442578,1980-01-01 00:00:00,
PL5 1EL,50.400386,-4.193253,244224,57911,SX442579,1980-01-01 00:00:00,
PL5 1EN,50.400005,-4.189591,244483,57861,SX444578,1980-01-01 00:00:00,
PL5 1EP,50.39946,-4.189862,244462,57801,SX444578,1995-01-01 00:00:00,
PL5 1EQ,50.400304,-4.191871,244322,57899,SX443578,1980-01-01 00:00:00,
PL5 1ER,50.397647,-4.196842,243960,57614,SX439576,1980-01-01 00:00:00,
PL5 1ES,50.396826,-4.195523,244051,57520,SX440575,1980-01-01 00:00:00,
PL5 1ET,50.399196,-4.203386,243500,57800,SX435578,1980-01-01 00:00:00,2002-05-01 00:00:00
PL5 1EU,50.399284,-4.189206,244508,57780,SX445577,1995-01-01 00:00:00,
PL5 1EW,50.400648,-4.189353,244502,57932,SX445579,1980-01-01 00:00:00,
PL5 1EX,50.396605,-4.196259,243998,57497,SX439574,1980-01-01 00:00:00,
PL5 1EY,50.396578,-4.178599,245253,57457,SX452574,1980-01-01 00:00:00,
PL5 1EZ,50.399299,-4.187884,244602,57779,SX446577,1995-01-01 00:00:00,
PL5 1FA,50.396769,-4.194733,244107,57512,SX441575,2014-12-01 00:00:00,
PL5 1FB,50.3968,-4.194523,244122,57515,SX441575,2015-02-01 00:00:00,
PL5 1FD,50.396769,-4.194733,244107,57512,SX441575,2012-04-01 00:00:00,
PL5 1FE,50.396522,-4.193525,244192,57482,SX441574,2012-04-01 00:00:00,
PL5 1FG,50.400447,-4.188078,244592,57907,SX445579,2011-06-01 00:00:00,
PL5 1FH,50.396415,-4.192507,244264,57468,SX442574,2012-04-01 00:00:00,
PL5 1FJ,50.400085,-4.188216,244581,57867,SX445578,2011-08-01 00:00:00,
PL5 1FL,50.400085,-4.188216,244581,57867,SX445578,2015-02-01 00:00:00,
PL5 1GZ,50.400041,-4.200062,243739,57887,SX437578,2012-05-01 00:00:00,
PL5 1HA,50.401614,-4.189159,244519,58039,SX445580,1980-01-01 00:00:00,
PL5 1HB,50.401991,-4.19064,244415,58084,SX444580,1980-01-01 00:00:00,
PL5 1HD,50.401734,-4.191402,244360,58057,SX443580,1980-01-01 00:00:00,
PL5 1HE,50.401613,-4.192578,244276,58046,SX442580,1980-01-01 00:00:00,
PL5 1HF,50.402019,-4.193427,244217,58093,SX442580,1980-01-01 00:00:00,
PL5 1HG,50.400836,-4.194161,244161,57963,SX441579,1980-01-01 00:00:00,
PL5 1HH,50.400323,-4.195136,244090,57908,SX440579,1980-01-01 00:00:00,
PL5 1HJ,50.401672,-4.195142,244094,58058,SX440580,1980-01-01 00:00:00,
PL5 1HL,50.401507,-4.197668,243914,58045,SX439580,1980-01-01 00:00:00,
PL5 1HN,50.400917,-4.199892,243754,57984,SX437579,1980-01-01 00:00:00,
PL5 1HP,50.399222,-4.201981,243600,57800,SX436578,1980-01-01 00:00:00,1991-12-01 00:00:00
PL5 1HQ,50.400986,-4.195279,244082,57982,SX440579,1980-01-01 00:00:00,
PL5 1HR,50.400488,-4.198803,243830,57934,SX438579,1980-01-01 00:00:00,
PL5 1HS,50.399954,-4.196569,243987,57870,SX439578,1980-01-01 00:00:00,
PL5 1HT,50.400247,-4.196779,243973,57903,SX439579,1980-01-01 00:00:00,
PL5 1HU,50.400779,-4.197676,243911,57964,SX439579,1980-01-01 00:00:00,
PL5 1HW,50.400148,-4.200616,243700,57900,SX437579,1980-01-01 00:00:00,1991-12-01 00:00:00
PL5 1HX,50.402158,-4.195629,244061,58113,SX440581,1980-01-01 00:00:00,
PL5 1HY,50.401749,-4.197735,243910,58072,SX439580,1980-01-01 00:00:00,
PL5 1HZ,50.401897,-4.198952,243824,58091,SX438580,1980-01-01 00:00:00,
PL5 1JA,50.401126,-4.19644,244000,58000,SX440580,1980-01-01 00:00:00,1990-12-01 00:00:00
PL5 1JB,50.39584,-4.190567,244400,57400,SX444574,1980-01-01 00:00:00,1991-12-01 00:00:00
PL5 1JE,50.399478,-4.190847,244392,57805,SX443578,1995-12-01 00:00:00,
PL5 1JG,50.402157,-4.189451,244500,58100,SX445581,1980-01-01 00:00:00,1991-12-01 00:00:00
PL5 1JH,50.400461,-4.186404,244711,57905,SX447579,1980-01-01 00:00:00,
PL5 1JJ,50.401866,-4.188692,244553,58066,SX445580,1980-01-01 00:00:00,
PL5 1JL,50.402349,-4.190713,244411,58124,SX444581,1980-01-01 00:00:00,
PL5 1JN,50.402959,-4.19606,244033,58203,SX440582,1980-01-01 00:00:00,
PL5 1JP,50.403293,-4.199327,243802,58247,SX438582,1980-01-01 00:00:00,
PL5 1JQ,50.401443,-4.187279,244652,58016,SX446580,1980-01-01 00:00:00,
PL5 1JR,50.403378,-4.200513,243718,58259,SX437582,1980-01-01 00:00:00,
PL5 1JS,50.403652,-4.2003,243734,58289,SX437582,1980-01-01 00:00:00,
PL5 1JT,50.403962,-4.200596,243714,58324,SX437583,1980-01-01 00:00:00,
PL5 1JU,50.403644,-4.2012,243670,58290,SX436582,1980-01-01 00:00:00,
PL5 1JW,50.403701,-4.197727,243917,58289,SX439582,1980-01-01 00:00:00,
PL5 1JX,50.403855,-4.201942,243618,58315,SX436583,1980-01-01 00:00:00,
PL5 1JY,50.404568,-4.201328,243664,58393,SX436583,1980-01-01 00:00:00,
PL5 1JZ,50.404279,-4.200442,243726,58359,SX437583,1980-01-01 00:00:00,
PL5 1LA,50.405319,-4.200645,243715,58475,SX437584,1980-01-01 00:00:00,
PL5 1LB,50.406842,-4.200504,243730,58644,SX437586,1980-01-01 00:00:00,
PL5 1LD,50.407581,-4.200384,243741,58726,SX437587,1980-01-01 00:00:00,
PL5 1LE,50.406158,-4.198587,243864,58564,SX438585,1980-01-01 00:00:00,
PL5 1LF,50.406095,-4.200019,243762,58560,SX437585,1980-01-01 00:00:00,
PL5 1LG,50.404979,-4.198138,243892,58432,SX438584,1980-01-01 00:00:00,
PL5 1LH,50.403992,-4.195672,244064,58317,SX440583,1980-01-01 00:00:00,
PL5 1LJ,50.403741,-4.196082,244034,58290,SX440582,1980-01-01 00:00:00,
PL5 1LP,50.407346,-4.198065,243905,58695,SX439586,1980-01-01 00:00:00,
PL5 1LQ,50.405252,-4.197503,243938,58461,SX439584,1980-01-01 00:00:00,
PL5 1LR,50.406094,-4.197218,243961,58554,SX439585,1980-01-01 00:00:00,
PL5 1LS,50.405798,-4.196684,243998,58520,SX439585,1980-01-01 00:00:00,
PL5 1LT,50.404693,-4.195226,244098,58394,SX440583,1980-01-01 00:00:00,
PL5 1LU,50.403624,-4.192742,244271,58270,SX442582,1980-01-01 00:00:00,
PL5 1LX,50.403234,-4.190993,244394,58223,SX443582,1980-01-01 00:00:00,
PL5 1LY,50.402994,-4.189419,244505,58193,SX445581,1980-01-01 00:00:00,
PL5 1LZ,50.402762,-4.187917,244611,58164,SX446581,1980-01-01 00:00:00,
PL5 1NA,50.402622,-4.187685,244627,58148,SX446581,1980-01-01 00:00:00,
PL5 1NB,50.402644,-4.187982,244606,58151,SX446581,1980-01-01 00:00:00,
PL5 1ND,50.402988,-4.187843,244617,58189,SX446581,1980-01-01 00:00:00,
PL5 1NE,50.403414,-4.189565,244496,58240,SX444582,1980-01-01 00:00:00,
PL5 1NF,50.403835,-4.192076,244319,58292,SX443582,1980-01-01 00:00:00,
PL5 1NG,50.404944,-4.194759,244132,58421,SX441584,1980-01-01 00:00:00,
PL5 1NH,50.405988,-4.196158,244036,58540,SX440585,1980-01-01 00:00:00,
PL5 1NJ,50.407099,-4.195942,244055,58663,SX440586,1980-01-01 00:00:00,
PL5 1NL,50.406323,-4.195076,244114,58575,SX441585,1980-01-01 00:00:00,
PL5 1NN,50.406781,-4.193253,244245,58622,SX442586,1980-01-01 00:00:00,
PL5 1NP,50.405977,-4.194384,244162,58535,SX441585,1980-01-01 00:00:00,
PL5 1NQ,50.405869,-4.195336,244094,58525,SX440585,1980-01-01 00:00:00,
PL5 1NR,50.406212,-4.192903,244268,58558,SX442585,1980-01-01 00:00:00,
PL5 1NS,50.405433,-4.194106,244180,58474,SX441584,1980-01-01 00:00:00,
PL5 1NT,50.40539,-4.192612,244286,58466,SX442584,1980-01-01 00:00:00,
PL5 1NU,50.404864,-4.19377,244202,58410,SX442584,1980-01-01 00:00:00,
PL5 1NW,50.40654,-4.194101,244184,58597,SX441585,1980-01-01 00:00:00,
PL5 1NX,50.404827,-4.190982,244400,58400,SX444584,1980-01-01 00:00:00,1995-12-01 00:00:00
PL5 1NY,50.404452,-4.192273,244307,58361,SX443583,1980-01-01 00:00:00,
PL5 1NZ,50.406329,-4.191431,244373,58568,SX443585,1980-01-01 00:00:00,
PL5 1PA,50.405625,-4.191089,244395,58489,SX443584,1980-01-01 00:00:00,
PL5 1PB,50.404125,-4.190513,244431,58321,SX444583,1980-01-01 00:00:00,
PL5 1PD,50.404903,-4.189803,244484,58406,SX444584,1980-01-01 00:00:00,
PL5 1PE,50.405307,-4.187936,244618,58447,SX446584,1980-01-01 00:00:00,
PL5 1PF,50.405596,-4.188343,244590,58480,SX445584,1980-01-01 00:00:00,
PL5 1PG,50.406195,-4.188554,244577,58547,SX445585,1980-01-01 00:00:00,
PL5 1PH,50.405441,-4.189884,244480,58466,SX444584,1980-01-01 00:00:00,
PL5 1PJ,50.40461,-4.188649,244565,58371,SX445583,1980-01-01 00:00:00,
PL5 1PL,50.40492,-4.188917,244547,58406,SX445584,1980-01-01 00:00:00,
PL5 1PP,50.404153,-4.179425,245219,58301,SX452583,1980-01-01 00:00:00,
PL5 1PQ,50.406437,-4.189986,244476,58577,SX444585,1980-01-01 00:00:00,
PL5 1PR,50.406738,-4.183568,244933,58597,SX449585,1980-01-01 00:00:00,
PL5 1PS,50.405867,-4.181108,245105,58495,SX451584,1980-01-01 00:00:00,
PL5 1PT,50.405037,-4.179296,245231,58399,SX452583,1980-01-01 00:00:00,
PL5 1PU,50.404821,-4.181214,245094,58379,SX450583,1980-01-01 00:00:00,
PL5 1PX,50.405605,-4.182137,245031,58468,SX450584,1980-01-01 00:00:00,
PL5 1PY,50.404831,-4.182622,244994,58383,SX449583,1980-01-01 00:00:00,
PL5 1PZ,50.404942,-4.185329,244802,58401,SX448584,1980-01-01 00:00:00,
PL5 1QA,50.405233,-4.185146,244816,58433,SX448584,1980-01-01 00:00:00,
PL5 1QB,50.405488,-4.185467,244794,58462,SX447584,1980-01-01 00:00:00,
PL5 1QD,50.406085,-4.185762,244775,58529,SX447585,1980-01-01 00:00:00,
PL5 1QE,50.405789,-4.184313,244877,58493,SX448584,1980-01-01 00:00:00,
PL5 1QF,50.404598,-4.183554,244927,58359,SX449583,1980-01-01 00:00:00,
PL5 1QG,50.404269,-4.184792,244838,58325,SX448583,1980-01-01 00:00:00,
PL5 1QH,50.403656,-4.185777,244766,58259,SX447582,1980-01-01 00:00:00,
PL5 1QJ,50.404017,-4.186202,244737,58300,SX447583,1980-01-01 00:00:00,
PL5 1QL,50.40464,-4.186568,244713,58370,SX447583,1980-01-01 00:00:00,
PL5 1QN,50.405165,-4.180653,245135,58416,SX451584,2014-12-01 00:00:00,
PL5 1QP,50.40404,-4.184992,244823,58300,SX448583,1998-12-01 00:00:00,
PL5 1QQ,50.403732,-4.184134,244883,58264,SX448582,1980-01-01 00:00:00,
PL5 1QS,50.407997,-4.184555,244867,58739,SX448587,1980-01-01 00:00:00,
PL5 1QT,50.408615,-4.183246,244962,58805,SX449588,1980-01-01 00:00:00,
PL5 1QU,50.408192,-4.183241,244961,58758,SX449587,1980-01-01 00:00:00,
PL5 1QY,50.407542,-4.184351,244880,58688,SX448586,1980-01-01 00:00:00,
PL5 1QZ,50.395102,-4.193924,244159,57325,SX441573,1992-08-01 00:00:00,
PL5 1RA,50.406578,-4.185883,244768,58584,SX447585,1980-01-01 00:00:00,
PL5 1RB,50.40593,-4.18636,244732,58513,SX447585,1980-01-01 00:00:00,
PL5 1RD,50.405455,-4.186774,244701,58461,SX447584,1980-01-01 00:00:00,
PL5 1RE,50.405831,-4.185398,244800,58500,SX448585,1980-01-01 00:00:00,1995-01-01 00:00:00
PL5 1RF,50.40479,-4.187208,244668,58388,SX446583,1980-01-01 00:00:00,
PL5 1RG,50.404015,-4.187257,244662,58302,SX446583,1980-01-01 00:00:00,
PL5 1RH,50.402625,-4.185631,244773,58144,SX447581,1980-01-01 00:00:00,
PL5 1RJ,50.401971,-4.184996,244816,58070,SX448580,1980-01-01 00:00:00,
PL5 1RL,50.401757,-4.185394,244787,58047,SX447580,1980-01-01 00:00:00,2001-07-01 00:00:00
PL5 1RN,50.402618,-4.187404,244647,58147,SX446581,1980-01-01 00:00:00,
PL5 1RP,50.403261,-4.187673,244630,58219,SX446582,1980-01-01 00:00:00,1999-12-01 00:00:00
PL5 1RQ,50.402523,-4.186738,244694,58135,SX446581,1980-01-01 00:00:00,
PL5 1RR,50.404107,-4.187669,244633,58313,SX446583,1980-01-01 00:00:00,
PL5 1RS,50.404748,-4.188008,244611,58385,SX446583,1980-01-01 00:00:00,2013-07-01 00:00:00
PL5 1RT,50.405406,-4.187448,244653,58457,SX446584,1980-01-01 00:00:00,1999-06-01 00:00:00
PL5 1RW,50.403154,-4.187625,244633,58207,SX446582,1980-01-01 00:00:00,
PL5 1RX,50.405662,-4.187234,244669,58485,SX446584,1980-01-01 00:00:00,
PL5 1RY,50.406401,-4.186691,244710,58566,SX447585,1980-01-01 00:00:00,
PL5 1RZ,50.407255,-4.18576,244779,58659,SX447586,1980-01-01 00:00:00,
PL5 1SA,50.408248,-4.185059,244832,58768,SX448587,1980-01-01 00:00:00,
PL5 1SB,50.409046,-4.183773,244926,58854,SX449588,1980-01-01 00:00:00,
PL5 1SD,50.408816,-4.187394,244668,58836,SX446588,1980-01-01 00:00:00,
PL5 1SE,50.398505,-4.182303,244996,57679,SX449576,1990-02-01 00:00:00,
PL5 1SF,50.405212,-4.192013,244328,58445,SX443584,1994-05-01 00:00:00,
PL5 1SH,50.407465,-4.187022,244690,58685,SX446586,1980-01-01 00:00:00,
PL5 1SJ,50.407333,-4.188733,244568,58674,SX445586,1980-01-01 00:00:00,
PL5 1SL,50.40682,-4.190694,244427,58621,SX444586,1980-01-01 00:00:00,
PL5 1SN,50.406623,-4.189221,244531,58596,SX445585,1980-01-01 00:00:00,
PL5 1SP,50.407066,-4.187158,244679,58641,SX446586,1980-01-01 00:00:00,
PL5 1SR,50.406999,-4.189323,244525,58638,SX445586,1980-01-01 00:00:00,
PL5 1SS,50.407127,-4.190609,244434,58655,SX444586,1980-01-01 00:00:00,
PL5 1SW,50.406646,-4.187505,244653,58595,SX446585,1980-01-01 00:00:00,
PL5 1TA,50.401687,-4.185264,244796,58039,SX447580,1980-01-01 00:00:00,1999-12-01 00:00:00
PL5 1TB,50.401889,-4.185555,244776,58062,SX447580,1980-01-01 00:00:00,2013-07-01 00:00:00
PL5 1TD,50.401311,-4.186598,244700,58000,SX447580,1980-01-01 00:00:00,1997-06-01 00:00:00
PL5 1TE,50.401931,-4.185712,244765,58067,SX447580,1980-01-01 00:00:00,
PL5 1TF,50.401652,-4.183771,244902,58032,SX449580,1980-01-01 00:00:00,
PL5 1TG,50.401596,-4.182938,244961,58024,SX449580,1980-01-01 00:00:00,
PL5 1TH,50.403136,-4.181897,245040,58193,SX450581,1980-01-01 00:00:00,
PL5 1TJ,50.403073,-4.182373,245006,58187,SX450581,1980-01-01 00:00:00,
PL5 1TL,50.402326,-4.182873,244968,58105,SX449581,1980-01-01 00:00:00,
PL5 1TN,50.402808,-4.183036,244958,58159,SX449581,1980-01-01 00:00:00,
PL5 1TP,50.402125,-4.184482,244853,58086,SX448580,1980-01-01 00:00:00,
PL5 1TQ,50.401706,-4.182352,245003,58035,SX450580,1980-01-01 00:00:00,
PL5 1TR,50.402927,-4.183928,244895,58174,SX448581,1980-01-01 00:00:00,
PL5 1TS,50.4035,-4.183068,244958,58236,SX449582,1980-01-01 00:00:00,
PL5 1TT,50.403992,-4.182753,244982,58290,SX449582,1980-01-01 00:00:00,
PL5 1TU,50.404037,-4.181784,245051,58293,SX450582,1980-01-01 00:00:00,
PL5 1TW,50.402681,-4.183593,244918,58146,SX449581,1980-01-01 00:00:00,
PL5 1TX,50.403776,-4.180843,245117,58262,SX451582,1980-01-01 00:00:00,
PL5 1TY,50.403408,-4.181304,245083,58222,SX450582,1980-01-01 00:00:00,
PL5 1TZ,50.402699,-4.18168,245054,58144,SX450581,1980-01-01 00:00:00,
PL5 1UA,50.40284,-4.179927,245179,58156,SX451581,1980-01-01 00:00:00,
PL5 1UB,50.403179,-4.17862,245273,58191,SX452581,1980-01-01 00:00:00,
PL5 1UD,50.400479,-4.184927,244816,57904,SX448579,1980-01-01 00:00:00,
PL5 1UH,50.402034,-4.17875,245260,58064,SX452580,1980-01-01 00:00:00,
PL5 1UJ,50.402453,-4.177039,245383,58107,SX453581,1980-01-01 00:00:00,
PL5 1UL,50.402476,-4.178728,245263,58113,SX452581,1980-01-01 00:00:00,
PL5 1UN,50.401156,-4.180962,245100,57971,SX451579,1980-01-01 00:00:00,
PL5 1UP,50.40022,-4.181482,245060,57868,SX450578,1980-01-01 00:00:00,
PL5 1UQ,50.402037,-4.18103,245098,58069,SX450580,1980-01-01 00:00:00,
PL5 1UR,50.399795,-4.182588,244980,57823,SX449578,1980-01-01 00:00:00,
PL5 1UT,50.399518,-4.182983,244951,57793,SX449577,1980-01-01 00:00:00,
PL5 1UU,50.401177,-4.183693,244906,57979,SX449579,1980-01-01 00:00:00,
PL5 1UW,50.40132,-4.181363,245072,57990,SX450579,1980-01-01 00:00:00,
PL5 1UX,50.400509,-4.183817,244895,57905,SX448579,1980-01-01 00:00:00,
PL5 1WT,50.412339,-4.166372,246173,59184,SX461591,2007-05-01 00:00:00,2009-06-01 00:00:00
PL5 1WU,50.412339,-4.166372,246173,59184,SX461591,2007-04-01 00:00:00,2009-05-01 00:00:00
PL5 1WW,50.412339,-4.166372,246173,59184,SX461591,2006-11-01 00:00:00,
PL5 1WY,50.412339,-4.166372,246173,59184,SX461591,2005-10-01 00:00:00,2006-11-01 00:00:00
PL5 1WZ,50.412339,-4.166372,246173,59184,SX461591,2006-07-01 00:00:00,2008-08-01 00:00:00
PL5 1XA,50.400509,-4.183817,244895,57905,SX448579,2002-06-01 00:00:00,2003-06-01 00:00:00
PL5 1XN,50.412339,-4.166372,246173,59184,SX461591,2003-03-01 00:00:00,2009-05-01 00:00:00
PL5 1YA,50.412339,-4.166372,246173,59184,SX461591,1994-05-01 00:00:00,2001-09-01 00:00:00
PL5 1YB,50.401443,-4.187279,244652,58016,SX446580,1997-12-01 00:00:00,1998-12-01 00:00:00
PL5 1YN,50.401443,-4.187279,244652,58016,SX446580,2000-06-01 00:00:00,2001-02-01 00:00:00
PL5 1YP,50.401443,-4.187279,244652,58016,SX446580,1998-12-01 00:00:00,1999-12-01 00:00:00
PL5 1YR,50.401443,-4.187279,244652,58016,SX446580,1998-06-01 00:00:00,2000-06-01 00:00:00
PL5 1YS,50.401443,-4.187279,244652,58016,SX446580,1997-12-01 00:00:00,1998-12-01 00:00:00
PL5 1YT,50.401443,-4.187279,244652,58016,SX446580,1997-06-01 00:00:00,1998-12-01 00:00:00
PL5 1YU,50.401434,-4.187279,244652,58015,SX446580,1996-12-01 00:00:00,1998-06-01 00:00:00
PL5 1YW,50.412339,-4.166372,246173,59184,SX461591,2000-12-01 00:00:00,2001-10-01 00:00:00
PL5 1YX,50.401434,-4.187279,244652,58015,SX446580,1996-06-01 00:00:00,1997-12-01 00:00:00
PL5 1YY,50.401443,-4.187279,244652,58016,SX446580,1996-06-01 00:00:00,2000-06-01 00:00:00
PL5 1YZ,50.400492,-4.182338,245000,57900,SX450579,1993-08-01 00:00:00,1994-12-01 00:00:00
PL5 1ZN,50.412339,-4.166372,246173,59184,SX461591,2004-04-01 00:00:00,2006-03-01 00:00:00
PL5 1ZQ,50.412339,-4.166372,246173,59184,SX461591,2003-11-01 00:00:00,2006-10-01 00:00:00
PL5 2AA,50.402207,-4.169991,245883,58065,SX458580,1980-01-01 00:00:00,
PL5 2AB,50.409541,-4.181361,245099,58904,SX450589,2011-05-01 00:00:00,
PL5 2AD,50.406542,-4.1676,246067,58542,SX460585,1980-01-01 00:00:00,
PL5 2AE,50.406606,-4.177637,245354,58570,SX453585,1980-01-01 00:00:00,
PL5 2AF,50.405862,-4.177533,245359,58487,SX453584,1980-01-01 00:00:00,
PL5 2AG,50.40734,-4.178797,245274,58654,SX452586,1996-12-01 00:00:00,
PL5 2AH,50.407328,-4.17753,245364,58650,SX453586,1980-01-01 00:00:00,
PL5 2AJ,50.406568,-4.179184,245244,58569,SX452585,1997-06-01 00:00:00,
PL5 2AL,50.406707,-4.178514,245292,58583,SX452585,1980-01-01 00:00:00,
PL5 2AN,50.402395,-4.176797,245400,58100,SX454581,1980-01-01 00:00:00,1991-12-01 00:00:00
PL5 2AP,50.402973,-4.177611,245344,58166,SX453581,1980-01-01 00:00:00,
PL5 2AQ,50.4057,-4.17799,245326,58470,SX453584,1980-01-01 00:00:00,
PL5 2AR,50.402483,-4.174957,245531,58106,SX455581,1980-01-01 00:00:00,
PL5 2AS,50.40405,-4.176324,245439,58283,SX454582,1980-01-01 00:00:00,
PL5 2AT,50.40324,-4.175386,245503,58191,SX455581,1980-01-01 00:00:00,
PL5 2AU,50.403155,-4.176564,245419,58184,SX454581,1980-01-01 00:00:00,
PL5 2AW,50.40403,-4.178321,245297,58285,SX452582,1980-01-01 00:00:00,
PL5 2AX,50.404324,-4.176055,245459,58313,SX454583,1980-01-01 00:00:00,
PL5 2AY,50.404014,-4.177743,245338,58282,SX453582,1980-01-01 00:00:00,
PL5 2AZ,50.404036,-4.175141,245523,58279,SX455582,1980-01-01 00:00:00,
PL5 2BA,50.405247,-4.173381,245652,58410,SX456584,1980-01-01 00:00:00,
PL5 2BB,50.408509,-4.17308,245684,58772,SX456587,1980-01-01 00:00:00,
PL5 2BD,50.415139,-4.178296,245335,59520,SX453595,1983-07-01 00:00:00,
PL5 2BE,50.415645,-4.179093,245280,59578,SX452595,1983-07-01 00:00:00,
PL5 2BG,50.414897,-4.177764,245372,59492,SX453594,1983-07-01 00:00:00,
PL5 2BH,50.413126,-4.180104,245200,59300,SX452593,1984-10-01 00:00:00,1996-12-01 00:00:00
PL5 2BJ,50.40693,-4.171868,245765,58594,SX457585,1987-04-01 00:00:00,
PL5 2BL,50.407171,-4.173905,245621,58625,SX456586,1987-04-01 00:00:00,
PL5 2BN,50.40676,-4.173267,245665,58578,SX456585,1987-04-01 00:00:00,
PL5 2BP,50.40791,-4.171392,245802,58702,SX458587,1980-01-01 00:00:00,
PL5 2BQ,50.419258,-4.188832,244600,60000,SX446600,1985-04-01 00:00:00,1991-12-01 00:00:00
PL5 2BS,50.40889,-4.173843,245631,58816,SX456588,1980-01-01 00:00:00,
PL5 2BT,50.408458,-4.175794,245491,58772,SX454587,1980-01-01 00:00:00,
PL5 2BU,50.408016,-4.176829,245416,58725,SX454587,1980-01-01 00:00:00,
PL5 2BW,50.406542,-4.171962,245757,58551,SX457585,1980-01-01 00:00:00,
PL5 2BX,50.405743,-4.178583,245284,58476,SX452584,1997-12-01 00:00:00,
PL5 2BY,50.406703,-4.181118,245107,58588,SX451585,1980-01-01 00:00:00,
PL5 2BZ,50.405992,-4.179706,245205,58506,SX452585,1980-01-01 00:00:00,
PL5 2DA,50.410456,-4.178574,245300,59000,SX453590,1990-02-01 00:00:00,1996-06-01 00:00:00
PL5 2DB,50.416463,-4.183467,244972,59678,SX449596,1990-02-01 00:00:00,
PL5 2DD,50.417999,-4.184072,244934,59850,SX449598,1990-02-01 00:00:00,
PL5 2DE,50.417701,-4.184579,244897,59818,SX448598,1990-02-01 00:00:00,
PL5 2DF,50.417005,-4.183351,244982,59738,SX449597,1990-02-01 00:00:00,
PL5 2DG,50.41083,-4.179281,245251,59043,SX452590,1980-01-01 00:00:00,
PL5 2DH,50.409758,-4.180315,245174,58926,SX451589,1980-01-01 00:00:00,
PL5 2DJ,50.410505,-4.178886,245278,59006,SX452590,1980-01-01 00:00:00,
PL5 2DL,50.413718,-4.175373,245538,59356,SX455593,2009-11-01 00:00:00,
PL5 2DQ,50.409916,-4.181012,245125,58945,SX451589,1980-01-01 00:00:00,
PL5 2DR,50.409913,-4.176874,245419,58936,SX454589,1987-04-01 00:00:00,
PL5 2DS,50.410524,-4.177352,245387,59005,SX453590,1980-01-01 00:00:00,
PL5 2DT,50.409946,-4.177987,245340,58942,SX453589,1980-01-01 00:00:00,
PL5 2DU,50.409227,-4.178897,245273,58864,SX452588,1980-01-01 00:00:00,
PL5 2DW,50.410101,-4.176446,245450,58956,SX454589,1980-01-01 00:00:00,
PL5 2DX,50.409579,-4.178365,245312,58902,SX453589,1980-01-01 00:00:00,
PL5 2DY,50.409292,-4.180223,245179,58874,SX451588,1980-01-01 00:00:00,
PL5 2DZ,50.409932,-4.179225,245252,58943,SX452589,1980-01-01 00:00:00,
PL5 2EA,50.408591,-4.179248,245246,58794,SX452587,1980-01-01 00:00:00,
PL5 2EB,50.409558,-4.178533,245300,58900,SX453589,1980-01-01 00:00:00,1995-12-01 00:00:00
PL5 2ED,50.408373,-4.177915,245340,58767,SX453587,1980-01-01 00:00:00,
PL5 2EE,50.408316,-4.180024,245190,58765,SX451587,1980-01-01 00:00:00,
PL5 2EF,50.408045,-4.178618,245289,58732,SX452587,1980-01-01 00:00:00,
PL5 2EG,50.407231,-4.183661,244928,58652,SX449586,1980-01-01 00:00:00,
PL5 2EH,50.40766,-4.183315,244954,58699,SX449586,1980-01-01 00:00:00,
PL5 2EJ,50.407546,-4.183662,244929,58687,SX449586,1980-01-01 00:00:00,
PL5 2EL,50.408829,-4.180948,245126,58824,SX451588,1980-01-01 00:00:00,
PL5 2EN,50.409546,-4.182501,245018,58907,SX450589,1980-01-01 00:00:00,
