Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DA17 5DN,51.489801,0.135309,548344,178923,TQ483789,1980-01-01 00:00:00,
DA17 5DP,51.490574,0.124944,547622,178988,TQ476789,1980-01-01 00:00:00,
DA17 5DQ,51.491505,0.141482,548767,179125,TQ487791,1984-02-01 00:00:00,
DA17 5DR,51.490072,0.137208,548475,178957,TQ484789,1980-01-01 00:00:00,
DA17 5DS,51.490543,0.126124,547704,178987,TQ477789,1980-01-01 00:00:00,
DA17 5DT,51.490898,0.125406,547653,179025,TQ476790,1980-01-01 00:00:00,
DA17 5DU,51.490713,0.123193,547500,179000,TQ475790,1992-08-01 00:00:00,1992-12-01 00:00:00
DA17 5DW,51.489865,0.138697,548579,178937,TQ485789,1980-01-01 00:00:00,
DA17 5DX,51.484003,0.140612,548731,178289,TQ487782,1993-01-01 00:00:00,
DA17 5DY,51.490434,0.12766,547811,178978,TQ478789,1987-04-01 00:00:00,
DA17 5DZ,51.483079,0.139474,548655,178184,TQ486781,2006-07-01 00:00:00,
DA17 5EA,51.485499,0.147812,549226,178470,TQ492784,1985-10-01 00:00:00,
DA17 5EB,51.486301,0.148166,549248,178560,TQ492785,1980-01-01 00:00:00,
DA17 5ED,51.484875,0.145996,549102,178397,TQ491783,1980-01-01 00:00:00,
DA17 5EE,51.483604,0.142221,548844,178248,TQ488782,1980-01-01 00:00:00,
DA17 5EF,51.483887,0.146454,549137,178288,TQ491782,1980-01-01 00:00:00,
DA17 5EG,51.484908,0.145177,549045,178399,TQ490783,1980-01-01 00:00:00,
DA17 5EH,51.485185,0.146746,549153,178433,TQ491784,1980-01-01 00:00:00,
DA17 5EJ,51.48353,0.139869,548681,178235,TQ486782,1980-01-01 00:00:00,
DA17 5EL,51.484544,0.141962,548823,178352,TQ488783,1980-01-01 00:00:00,
DA17 5EN,51.484009,0.14077,548742,178290,TQ487782,1980-01-01 00:00:00,
DA17 5EP,51.484451,0.139221,548633,178336,TQ486783,1980-01-01 00:00:00,
DA17 5EQ,51.483835,0.145832,549094,178281,TQ490782,1980-01-01 00:00:00,
DA17 5ER,51.484714,0.142993,548894,178373,TQ488783,1980-01-01 00:00:00,
DA17 5ES,51.484633,0.142557,548864,178363,TQ488783,1980-01-01 00:00:00,
DA17 5ET,51.48503,0.141942,548820,178406,TQ488784,1980-01-01 00:00:00,
DA17 5EU,51.486211,0.14132,548773,178536,TQ487785,1980-01-01 00:00:00,
DA17 5EW,51.484431,0.146192,549117,178348,TQ491783,1980-01-01 00:00:00,
DA17 5EX,51.486216,0.141997,548820,178538,TQ488785,1980-01-01 00:00:00,
DA17 5EY,51.486013,0.142809,548877,178517,TQ488785,1980-01-01 00:00:00,
DA17 5EZ,51.486533,0.142372,548845,178574,TQ488785,1980-01-01 00:00:00,
DA17 5FB,51.491298,0.142437,548834,179104,TQ488791,2009-11-01 00:00:00,
DA17 5FD,51.491631,0.142439,548833,179141,TQ488791,2009-11-01 00:00:00,
DA17 5GD,51.482955,0.138402,548581,178168,TQ485781,2008-12-01 00:00:00,
DA17 5HA,51.485594,0.142602,548864,178470,TQ488784,1980-01-01 00:00:00,
DA17 5HB,51.485297,0.141652,548799,178435,TQ487784,1980-01-01 00:00:00,
DA17 5HD,51.484753,0.140863,548746,178373,TQ487783,1980-01-01 00:00:00,
DA17 5HE,51.485522,0.143088,548898,178463,TQ488784,1980-01-01 00:00:00,
DA17 5HF,51.487003,0.143244,548904,178628,TQ489786,1980-01-01 00:00:00,
DA17 5HG,51.489509,0.14146,548772,178903,TQ487789,1980-01-01 00:00:00,
DA17 5HH,51.489805,0.143923,548942,178941,TQ489789,1980-01-01 00:00:00,
DA17 5HJ,51.487581,0.142623,548859,178691,TQ488786,1980-01-01 00:00:00,
DA17 5HL,51.486774,0.143983,548956,178604,TQ489786,1980-01-01 00:00:00,
DA17 5HN,51.489812,0.141604,548781,178937,TQ487789,1980-01-01 00:00:00,
DA17 5HP,51.490081,0.143605,548919,178971,TQ489789,1980-01-01 00:00:00,
DA17 5HQ,51.490315,0.14013,548677,178990,TQ486789,1980-01-01 00:00:00,
DA17 5HR,51.484501,0.138417,548577,178340,TQ485783,1980-01-01 00:00:00,
DA17 5HS,51.487327,0.142222,548832,178662,TQ488786,1980-01-01 00:00:00,
DA17 5HT,51.486951,0.141657,548794,178619,TQ487786,1980-01-01 00:00:00,
DA17 5HU,51.487928,0.142308,548836,178729,TQ488787,1983-03-01 00:00:00,
DA17 5HW,51.49024,0.142287,548827,178986,TQ488789,1980-01-01 00:00:00,
DA17 5HX,51.484057,0.143048,548900,178300,TQ489783,1990-02-01 00:00:00,1990-12-01 00:00:00
DA17 5HY,51.480463,0.14288,548900,177900,TQ489779,1990-02-01 00:00:00,1996-12-01 00:00:00
DA17 5HZ,51.480745,0.143685,548955,177933,TQ489779,1988-03-01 00:00:00,
DA17 5JA,51.4826,0.147992,549248,178148,TQ492781,1980-01-01 00:00:00,
DA17 5JB,51.481937,0.147342,549205,178073,TQ492780,1980-01-01 00:00:00,
DA17 5JD,51.482874,0.148207,549262,178179,TQ492781,1984-10-01 00:00:00,
DA17 5JE,51.48302,0.147148,549188,178193,TQ491781,1980-01-01 00:00:00,
DA17 5JF,51.483436,0.14698,549175,178239,TQ491782,1980-01-01 00:00:00,
DA17 5JG,51.482471,0.145667,549087,178129,TQ490781,1980-01-01 00:00:00,
DA17 5JH,51.481688,0.148194,549265,178047,TQ492780,1980-01-01 00:00:00,
DA17 5JJ,51.482761,0.14607,549114,178162,TQ491781,1995-07-01 00:00:00,
DA17 5JL,51.482207,0.145842,549100,178100,TQ491781,1992-08-01 00:00:00,1992-12-01 00:00:00
DA17 5JN,51.481913,0.145713,549092,178067,TQ490780,1980-01-01 00:00:00,
DA17 5JP,51.481785,0.146298,549133,178054,TQ491780,1980-01-01 00:00:00,
DA17 5JQ,51.482447,0.146516,549146,178128,TQ491781,1980-01-01 00:00:00,
DA17 5JR,51.481498,0.147264,549201,178024,TQ492780,1980-01-01 00:00:00,
DA17 5JS,51.481503,0.146011,549114,178022,TQ491780,1980-01-01 00:00:00,
DA17 5JT,51.481252,0.145956,549111,177994,TQ491779,1980-01-01 00:00:00,
DA17 5JU,51.481057,0.144348,549000,177969,TQ490779,1980-01-01 00:00:00,
DA17 5JW,51.482409,0.147595,549221,178126,TQ492781,1981-06-01 00:00:00,
DA17 5JX,51.480156,0.143946,548975,177868,TQ489778,1980-01-01 00:00:00,
DA17 5JY,51.480632,0.145912,549110,177925,TQ491779,1980-01-01 00:00:00,
DA17 5JZ,51.4809,0.146026,549117,177955,TQ491779,1980-01-01 00:00:00,
DA17 5LA,51.479975,0.144499,549014,177849,TQ490778,1980-01-01 00:00:00,
DA17 5LB,51.479694,0.144083,548986,177817,TQ489778,1980-01-01 00:00:00,
DA17 5LD,51.480004,0.143406,548938,177850,TQ489778,1980-01-01 00:00:00,
DA17 5LE,51.482963,0.145316,549061,178183,TQ490781,1980-01-01 00:00:00,
DA17 5LF,51.483224,0.146322,549130,178214,TQ491782,1980-01-01 00:00:00,
DA17 5LG,51.482603,0.143873,548962,178140,TQ489781,1980-01-01 00:00:00,
DA17 5LH,51.479564,0.142838,548900,177800,TQ489778,1980-01-01 00:00:00,1996-06-01 00:00:00
DA17 5LJ,51.481753,0.144136,548983,178046,TQ489780,1980-01-01 00:00:00,
DA17 5LL,51.481741,0.1433,548925,178043,TQ489780,1980-01-01 00:00:00,
DA17 5LN,51.48218,0.141938,548829,178089,TQ488780,1980-01-01 00:00:00,
DA17 5LP,51.481388,0.141483,548800,178000,TQ488780,1980-01-01 00:00:00,1995-12-01 00:00:00
DA17 5LQ,51.482567,0.144376,548997,178137,TQ489781,1980-01-01 00:00:00,
DA17 5LR,51.482503,0.141967,548830,178125,TQ488781,1980-01-01 00:00:00,
DA17 5LS,51.482651,0.141744,548814,178141,TQ488781,1980-01-01 00:00:00,
DA17 5LT,51.483008,0.141876,548822,178181,TQ488781,1980-01-01 00:00:00,
DA17 5LU,51.483112,0.143105,548907,178195,TQ489781,1980-01-01 00:00:00,
DA17 5LW,51.48276,0.141202,548776,178152,TQ487781,1980-01-01 00:00:00,
DA17 5LX,51.482821,0.14325,548918,178163,TQ489781,1980-01-01 00:00:00,
DA17 5LY,51.481628,0.141624,548809,178027,TQ488780,1986-07-01 00:00:00,
DA17 5LZ,51.480312,0.146718,549167,177891,TQ491778,1990-02-01 00:00:00,
DA17 5NA,51.482537,0.143035,548904,178131,TQ489781,1980-01-01 00:00:00,
DA17 5NB,51.481881,0.147959,549248,178068,TQ492780,1980-01-01 00:00:00,
DA17 5ND,51.481176,0.149121,549331,177992,TQ493779,1980-01-01 00:00:00,
DA17 5NE,51.48041,0.145758,549100,177900,TQ491779,1990-02-01 00:00:00,1992-12-01 00:00:00
DA17 5NF,51.480463,0.14288,548900,177900,TQ489779,1993-01-01 00:00:00,1994-05-01 00:00:00
DA17 5NG,51.480654,0.14178,548823,177919,TQ488779,1980-01-01 00:00:00,
DA17 5NH,51.481134,0.14258,548877,177974,TQ488779,1980-01-01 00:00:00,
DA17 5NJ,51.481224,0.141605,548809,177982,TQ488779,1980-01-01 00:00:00,
DA17 5NL,51.481396,0.140058,548701,177998,TQ487779,1980-01-01 00:00:00,
DA17 5NN,51.482213,0.1406,548736,178090,TQ487780,1980-01-01 00:00:00,
DA17 5NP,51.483039,0.138737,548604,178178,TQ486781,1980-01-01 00:00:00,
DA17 5NQ,51.481009,0.141048,548771,177957,TQ487779,1980-01-01 00:00:00,
DA17 5NR,51.480449,0.139236,548647,177891,TQ486778,1980-01-01 00:00:00,
DA17 5NS,51.481441,0.13957,548667,178002,TQ486780,1980-01-01 00:00:00,
DA17 5NT,51.479499,0.140026,548705,177787,TQ487777,1980-01-01 00:00:00,
DA17 5NU,51.480413,0.140674,548747,177890,TQ487778,1980-01-01 00:00:00,
DA17 5NW,51.482951,0.140073,548697,178171,TQ486781,1980-01-01 00:00:00,
DA17 5NX,51.48002,0.142024,548842,177849,TQ488778,1980-01-01 00:00:00,
DA17 5NY,51.478964,0.139281,548655,177726,TQ486777,1980-01-01 00:00:00,
DA17 5NZ,51.479089,0.141275,548793,177744,TQ487777,1980-01-01 00:00:00,
DA17 5PA,51.47943,0.141319,548795,177782,TQ487777,1980-01-01 00:00:00,
DA17 5PB,51.480084,0.13654,548461,177845,TQ484778,1980-01-01 00:00:00,
DA17 5PD,51.479706,0.138538,548601,177807,TQ486778,1980-01-01 00:00:00,
DA17 5PE,51.478765,0.135902,548421,177697,TQ484776,1980-01-01 00:00:00,
DA17 5PF,51.47948,0.134135,548296,177773,TQ482777,1980-01-01 00:00:00,
DA17 5PG,51.478733,0.14061,548748,177703,TQ487777,1980-01-01 00:00:00,
DA17 5PH,51.479327,0.136648,548471,177761,TQ484777,1980-01-01 00:00:00,
DA17 5PJ,51.480839,0.142466,548870,177941,TQ488779,1980-01-01 00:00:00,
DA17 5PL,51.479937,0.14261,548883,177841,TQ488778,1980-01-01 00:00:00,
DA17 5PN,51.480463,0.14288,548900,177900,TQ489779,1995-07-01 00:00:00,1996-12-01 00:00:00
DA17 5PP,51.490829,0.148941,549287,179065,TQ492790,1980-01-01 00:00:00,
DA17 5PQ,51.477979,0.137061,548504,177612,TQ485776,1980-01-01 00:00:00,
DA17 5PR,51.490822,0.149301,549312,179065,TQ493790,1980-01-01 00:00:00,
DA17 5PS,51.490754,0.150061,549365,179059,TQ493790,1980-01-01 00:00:00,
DA17 5PT,51.490559,0.150916,549425,179039,TQ494790,1980-01-01 00:00:00,
DA17 5PU,51.490791,0.150999,549430,179065,TQ494790,1980-01-01 00:00:00,
DA17 5PW,51.49173,0.14786,549209,179163,TQ492791,1990-02-01 00:00:00,
DA17 5PX,51.491007,0.150491,549394,179088,TQ493790,1980-01-01 00:00:00,
DA17 5PY,51.49118,0.149404,549318,179105,TQ493791,1980-01-01 00:00:00,
DA17 5PZ,51.490976,0.149726,549341,179083,TQ493790,1980-01-01 00:00:00,
DA17 5QA,51.4912,0.148771,549274,179106,TQ492791,1980-01-01 00:00:00,
DA17 5QB,51.491792,0.148367,549244,179171,TQ492791,1980-01-01 00:00:00,
DA17 5QD,51.491702,0.148867,549279,179162,TQ492791,1980-01-01 00:00:00,
DA17 5QE,51.491686,0.149269,549307,179161,TQ493791,1980-01-01 00:00:00,
DA17 5QF,51.491616,0.149655,549334,179154,TQ493791,1980-01-01 00:00:00,
DA17 5QG,51.491492,0.151018,549429,179143,TQ494791,1980-01-01 00:00:00,
DA17 5QH,51.489344,0.150485,549399,178903,TQ493789,1980-01-01 00:00:00,
DA17 5QJ,51.489104,0.14935,549321,178874,TQ493788,1980-01-01 00:00:00,
DA17 5QL,51.486467,0.148952,549302,178580,TQ493785,1980-01-01 00:00:00,
DA17 5QN,51.486056,0.149768,549360,178536,TQ493785,1980-01-01 00:00:00,
DA17 5QP,51.485932,0.149705,549356,178522,TQ493785,1980-01-01 00:00:00,
DA17 5QQ,51.491512,0.150889,549420,179145,TQ494791,1980-01-01 00:00:00,
DA17 5QR,51.48577,0.149207,549322,178503,TQ493785,1980-01-01 00:00:00,
DA17 5QS,51.491488,0.151234,549444,179143,TQ494791,1983-07-01 00:00:00,
DA17 5QT,51.488529,0.141919,548807,178795,TQ488787,1990-02-01 00:00:00,
DA17 5QU,51.491111,0.139389,548623,179077,TQ486790,1995-01-01 00:00:00,
DA17 5QW,51.486031,0.15066,549422,178535,TQ494785,1980-01-01 00:00:00,
DA17 5QX,51.491208,0.140488,548699,179090,TQ486790,1990-02-01 00:00:00,
DA17 5QY,51.491147,0.139909,548659,179082,TQ486790,1995-01-01 00:00:00,
DA17 5QZ,51.490399,0.140465,548700,179000,TQ487790,1990-07-01 00:00:00,1991-12-01 00:00:00
DA17 5RA,51.481626,0.138297,548578,178020,TQ485780,1982-03-01 00:00:00,
DA17 5RB,51.481385,0.138689,548606,177994,TQ486779,1982-03-01 00:00:00,
DA17 5RD,51.481826,0.138666,548603,178043,TQ486780,1982-03-01 00:00:00,
DA17 5RE,51.490641,0.129643,547948,179005,TQ479790,1987-04-01 00:00:00,
DA17 5RF,51.490522,0.148005,549223,179029,TQ492790,1996-12-01 00:00:00,2005-12-01 00:00:00
DA17 5RG,51.490623,0.129167,547915,179002,TQ479790,1987-04-01 00:00:00,
DA17 5RH,51.49065,0.130666,548019,179008,TQ480790,1987-04-01 00:00:00,
DA17 5RJ,51.491243,0.129671,547948,179072,TQ479790,1987-04-01 00:00:00,
DA17 5RL,51.491002,0.132051,548114,179050,TQ481790,1987-04-01 00:00:00,
DA17 5RN,51.49074,0.131621,548085,179020,TQ480790,1987-04-01 00:00:00,
DA17 5RP,51.49089,0.134754,548302,179043,TQ483790,1986-04-01 00:00:00,
DA17 5RQ,51.490609,0.12895,547900,179000,TQ479790,1993-01-01 00:00:00,1994-05-01 00:00:00
DA17 5RR,51.490604,0.135634,548364,179013,TQ483790,1986-04-01 00:00:00,
DA17 5RS,51.491321,0.134818,548305,179091,TQ483790,1986-04-01 00:00:00,
DA17 5RT,51.490862,0.134307,548271,179039,TQ482790,1986-04-01 00:00:00,
DA17 5RU,51.491207,0.138083,548532,179085,TQ485790,1987-04-01 00:00:00,
DA17 5RX,51.490725,0.136432,548419,179028,TQ484790,1987-04-01 00:00:00,
DA17 5RY,51.490661,0.137942,548524,179024,TQ485790,1987-04-01 00:00:00,
DA17 5RZ,51.490478,0.136147,548400,179000,TQ484790,1993-01-01 00:00:00,1994-12-01 00:00:00
DA17 5SA,51.490478,0.136147,548400,179000,TQ484790,1993-01-01 00:00:00,1996-06-01 00:00:00
DA17 5SB,51.490522,0.148005,549223,179029,TQ492790,1995-12-01 00:00:00,2006-10-01 00:00:00
DA17 5SE,51.490478,0.136147,548400,179000,TQ484790,1994-12-01 00:00:00,1996-06-01 00:00:00
DA17 5SF,51.490522,0.148005,549223,179029,TQ492790,1994-12-01 00:00:00,2006-04-01 00:00:00
DA17 5SG,51.490522,0.148005,549223,179029,TQ492790,1994-12-01 00:00:00,1997-06-01 00:00:00
DA17 5SH,51.490522,0.148005,549223,179029,TQ492790,1995-07-01 00:00:00,1997-06-01 00:00:00
DA17 5SJ,51.490522,0.148005,549223,179029,TQ492790,1995-12-01 00:00:00,1997-06-01 00:00:00
DA17 5SL,51.486533,0.142372,548845,178574,TQ488785,1995-07-01 00:00:00,1998-06-01 00:00:00
DA17 5SP,51.490522,0.148005,549223,179029,TQ492790,1996-06-01 00:00:00,1997-08-01 00:00:00
DA17 5SS,51.490522,0.148005,549223,179029,TQ492790,1993-08-01 00:00:00,2012-05-01 00:00:00
DA17 5UA,51.486533,0.142372,548845,178574,TQ488785,1996-12-01 00:00:00,1997-12-01 00:00:00
DA17 5UB,51.486559,0.14246,548851,178577,TQ488785,1996-12-01 00:00:00,1999-06-01 00:00:00
DA17 5UD,51.486533,0.142372,548845,178574,TQ488785,1996-12-01 00:00:00,1998-06-01 00:00:00
DA17 5UE,51.486533,0.142372,548845,178574,TQ488785,1996-12-01 00:00:00,1998-06-01 00:00:00
DA17 5UG,51.490522,0.148005,549223,179029,TQ492790,2001-06-01 00:00:00,2005-08-01 00:00:00
DA17 5WB,51.490522,0.148005,549223,179029,TQ492790,2001-12-01 00:00:00,2006-03-01 00:00:00
DA17 5WE,51.490522,0.148005,549223,179029,TQ492790,2002-10-01 00:00:00,2006-02-01 00:00:00
DA17 5WG,51.490522,0.148005,549223,179029,TQ492790,2001-12-01 00:00:00,2004-06-01 00:00:00
DA17 5WH,51.490522,0.148005,549223,179029,TQ492790,2002-06-01 00:00:00,2003-03-01 00:00:00
DA17 5WR,51.490522,0.148005,549223,179029,TQ492790,2003-05-01 00:00:00,2006-03-01 00:00:00
DA17 5YF,51.490522,0.148005,549223,179029,TQ492790,2007-06-01 00:00:00,2007-07-01 00:00:00
DA17 5YQ,51.490522,0.148005,549223,179029,TQ492790,2002-07-01 00:00:00,2006-01-01 00:00:00
DA17 5ZB,51.490522,0.148005,549223,179029,TQ492790,2002-06-01 00:00:00,2003-06-01 00:00:00
DA17 5ZF,51.490522,0.148005,549223,179029,TQ492790,2007-01-01 00:00:00,2007-01-01 00:00:00
DA17 5ZG,51.490522,0.148005,549223,179029,TQ492790,2000-12-01 00:00:00,2002-11-01 00:00:00
DA17 5ZH,51.490522,0.148005,549223,179029,TQ492790,2000-12-01 00:00:00,2008-09-01 00:00:00
DA17 5ZJ,51.490522,0.148005,549223,179029,TQ492790,2000-12-01 00:00:00,2006-03-01 00:00:00
DA17 5ZL,51.490522,0.148005,549223,179029,TQ492790,1999-12-01 00:00:00,2003-10-01 00:00:00
DA17 5ZN,51.490522,0.148005,549223,179029,TQ492790,1999-12-01 00:00:00,2002-11-01 00:00:00
DA17 5ZP,51.486559,0.14246,548851,178577,TQ488785,1999-07-01 00:00:00,2000-09-01 00:00:00
DA17 5ZQ,51.486559,0.14246,548851,178577,TQ488785,1999-06-01 00:00:00,2000-09-01 00:00:00
DA17 5ZR,51.490522,0.148005,549223,179029,TQ492790,1999-06-01 00:00:00,2002-11-01 00:00:00
DA17 5ZS,51.486559,0.14246,548851,178577,TQ488785,1998-12-01 00:00:00,2001-02-01 00:00:00
DA17 5ZT,51.486559,0.14246,548851,178577,TQ488785,1998-12-01 00:00:00,2000-06-01 00:00:00
DA17 5ZU,51.490478,0.136147,548400,179000,TQ484790,1998-06-01 00:00:00,1999-06-01 00:00:00
DA17 5ZW,51.486559,0.14246,548851,178577,TQ488785,1998-06-01 00:00:00,1999-06-01 00:00:00
DA17 5ZX,51.486559,0.14246,548851,178577,TQ488785,1997-12-01 00:00:00,1999-06-01 00:00:00
DA17 5ZY,51.486559,0.14246,548851,178577,TQ488785,1997-12-01 00:00:00,1999-06-01 00:00:00
DA17 5ZZ,51.486533,0.142372,548845,178574,TQ488785,1997-06-01 00:00:00,1998-06-01 00:00:00
DA17 6AA,51.491045,0.159683,550032,179111,TQ500791,1980-01-01 00:00:00,
DA17 6AB,51.49319,0.160908,550110,179352,TQ501793,1980-01-01 00:00:00,
DA17 6AD,51.491481,0.161418,550151,179163,TQ501791,1980-01-01 00:00:00,2002-03-01 00:00:00
DA17 6AE,51.492171,0.162503,550224,179242,TQ502792,1997-06-01 00:00:00,1998-06-01 00:00:00
DA17 6AF,51.494522,0.160827,550100,179500,TQ501795,1993-01-01 00:00:00,1995-12-01 00:00:00
DA17 6AG,51.496204,0.160792,550092,179687,TQ500796,1980-01-01 00:00:00,
DA17 6AH,51.494909,0.158886,549964,179539,TQ499795,1996-06-01 00:00:00,
DA17 6AJ,51.497372,0.163815,550298,179823,TQ502798,1980-01-01 00:00:00,
DA17 6AL,51.49781,0.166386,550475,179877,TQ504798,1980-01-01 00:00:00,2009-12-01 00:00:00
DA17 6AN,51.497669,0.16671,550498,179862,TQ504798,1980-01-01 00:00:00,
DA17 6AP,51.497138,0.165273,550400,179800,TQ504798,1980-01-01 00:00:00,1992-12-01 00:00:00
DA17 6AQ,51.496537,0.161283,550125,179725,TQ501797,1980-01-01 00:00:00,
DA17 6AR,51.498429,0.169398,550682,179952,TQ506799,1993-01-01 00:00:00,
DA17 6AS,51.498523,0.162803,550224,179949,TQ502799,2003-11-01 00:00:00,
DA17 6AT,51.495183,0.160599,550082,179573,TQ500795,1980-01-01 00:00:00,
DA17 6AU,51.492646,0.159197,549993,179288,TQ499792,2011-05-01 00:00:00,
DA17 6AW,51.492256,0.158891,549973,179244,TQ499792,1981-06-01 00:00:00,
DA17 6AX,51.495754,0.161793,550163,179639,TQ501796,2010-03-01 00:00:00,
DA17 6AY,51.49576,0.161952,550174,179640,TQ501796,1980-01-01 00:00:00,2003-03-01 00:00:00
DA17 6AZ,51.49488,0.161435,550141,179541,TQ501795,2000-12-01 00:00:00,
DA17 6BA,51.493522,0.158489,549941,179384,TQ499793,1980-01-01 00:00:00,2002-03-01 00:00:00
DA17 6BB,51.494519,0.159041,549976,179496,TQ499794,1980-01-01 00:00:00,2010-09-01 00:00:00
DA17 6BD,51.503427,0.165572,550400,180500,TQ504805,1980-01-01 00:00:00,1995-12-01 00:00:00
DA17 6BE,51.497945,0.160989,550100,179881,TQ501798,1990-02-01 00:00:00,2003-05-01 00:00:00
DA17 6BF,51.496197,0.156296,549780,179677,TQ497796,2013-07-01 00:00:00,
DA17 6BG,51.497841,0.159313,549984,179866,TQ499798,1990-02-01 00:00:00,
DA17 6BH,51.492693,0.160539,550086,179296,TQ500792,1980-01-01 00:00:00,
DA17 6BJ,51.4931,0.158931,549973,179338,TQ499793,2000-06-01 00:00:00,
DA17 6BL,51.49721,0.162338,550196,179802,TQ501798,1980-01-01 00:00:00,1997-12-01 00:00:00
DA17 6BN,51.502556,0.164089,550300,180400,TQ503804,1995-01-01 00:00:00,1997-12-01 00:00:00
DA17 6BP,51.491481,0.161418,550151,179163,TQ501791,1980-01-01 00:00:00,
DA17 6BQ,51.501399,0.162449,550190,180268,TQ501802,1995-01-01 00:00:00,2010-10-01 00:00:00
DA17 6BS,51.50051,0.167234,550525,180179,TQ505801,1980-01-01 00:00:00,
DA17 6BT,51.500336,0.163537,550269,180152,TQ502801,1990-02-01 00:00:00,
DA17 6BU,51.499147,0.166521,550480,180026,TQ504800,1980-01-01 00:00:00,2003-03-01 00:00:00
DA17 6BW,51.503454,0.164132,550300,180500,TQ503805,1980-01-01 00:00:00,1996-06-01 00:00:00
