Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DD11 1LE,56.564813,-2.581496,364362,741579,NO643415,1980-01-01 00:00:00,
DD11 1LF,56.564853,-2.582456,364303,741584,NO643415,1980-01-01 00:00:00,
DD11 1LG,56.56418,-2.580379,364430,741508,NO644415,1980-01-01 00:00:00,
DD11 1LH,56.564952,-2.580521,364422,741594,NO644415,1980-01-01 00:00:00,
DD11 1LJ,56.564419,-2.579309,364496,741534,NO644415,1980-09-01 00:00:00,2007-04-01 00:00:00
DD11 1LL,56.56243,-2.585803,364095,741316,NO640413,1992-05-01 00:00:00,
DD11 1LN,56.564811,-2.583839,364218,741580,NO642415,1998-12-01 00:00:00,
DD11 1LP,56.565208,-2.585472,364118,741625,NO641416,2000-06-01 00:00:00,
DD11 1LQ,56.563598,-2.57998,364454,741443,NO644414,1980-01-01 00:00:00,
DD11 1LR,56.56572,-2.585447,364120,741682,NO641416,2001-06-01 00:00:00,
DD11 1LS,56.567282,-2.585699,364106,741856,NO641418,2005-11-01 00:00:00,
DD11 1LT,56.564194,-2.57942,364489,741509,NO644415,2012-04-01 00:00:00,
DD11 1LX,56.555804,-2.588678,363912,740580,NO639405,1980-01-01 00:00:00,
DD11 1LY,56.55728,-2.586277,364061,740743,NO640407,1980-01-01 00:00:00,
DD11 1LZ,56.558524,-2.585336,364120,740881,NO641408,2013-11-01 00:00:00,
DD11 1NA,56.558422,-2.582211,364312,740868,NO643408,1980-01-01 00:00:00,
DD11 1NB,56.558225,-2.582175,364314,740846,NO643408,1980-01-01 00:00:00,
DD11 1ND,56.558032,-2.583018,364262,740825,NO642408,1980-01-01 00:00:00,
DD11 1NE,56.558659,-2.583451,364236,740895,NO642408,2001-12-01 00:00:00,
DD11 1NF,56.558064,-2.583784,364215,740829,NO642408,1980-01-01 00:00:00,
DD11 1NG,56.558449,-2.584131,364194,740872,NO641408,1980-01-01 00:00:00,
DD11 1NH,56.558346,-2.583186,364252,740860,NO642408,1980-01-01 00:00:00,
DD11 1NJ,56.558422,-2.582195,364313,740868,NO643408,1987-01-01 00:00:00,1997-06-01 00:00:00
DD11 1NL,56.558518,-2.584685,364160,740880,NO641408,1980-01-01 00:00:00,1996-12-01 00:00:00
DD11 1NN,56.558151,-2.586339,364058,740840,NO640408,1980-01-01 00:00:00,
DD11 1NP,56.558586,-2.583613,364226,740887,NO642408,1980-01-01 00:00:00,
DD11 1NQ,56.556978,-2.585524,364107,740709,NO641407,1980-04-01 00:00:00,
DD11 1NR,56.558803,-2.581436,364360,740910,NO643409,1980-01-01 00:00:00,1995-12-01 00:00:00
DD11 1NS,56.558301,-2.585105,364134,740856,NO641408,1980-01-01 00:00:00,2008-08-01 00:00:00
DD11 1NT,56.558151,-2.586307,364060,740840,NO640408,1980-01-01 00:00:00,1995-02-01 00:00:00
DD11 1NU,56.5575,-2.585369,364117,740767,NO641407,1980-01-01 00:00:00,
DD11 1NW,56.55841,-2.586734,364034,740869,NO640408,1980-01-01 00:00:00,
DD11 1NX,56.557462,-2.583921,364206,740762,NO642407,1980-01-01 00:00:00,
DD11 1NY,56.557821,-2.583926,364206,740802,NO642408,1989-04-01 00:00:00,
DD11 1NZ,56.558039,-2.585296,364122,740827,NO641408,2001-06-01 00:00:00,
DD11 1PA,56.556834,-2.583569,364227,740692,NO642406,1980-01-01 00:00:00,
DD11 1PB,56.556408,-2.584571,364165,740645,NO641406,1980-01-01 00:00:00,
DD11 1PD,56.555337,-2.584831,364148,740526,NO641405,1980-01-01 00:00:00,
DD11 1PE,56.557074,-2.586127,364070,740720,NO640407,1973-08-01 00:00:00,1995-12-01 00:00:00
DD11 1PF,56.55771,-2.586625,364040,740791,NO640407,1980-01-01 00:00:00,
DD11 1PG,56.5572,-2.587951,363958,740735,NO639407,1980-01-01 00:00:00,
DD11 1PJ,56.556713,-2.586463,364049,740680,NO640406,1980-01-01 00:00:00,
DD11 1PL,56.557358,-2.58688,364024,740752,NO640407,2001-12-01 00:00:00,
DD11 1PN,56.555424,-2.587338,363994,740537,NO639405,1980-01-01 00:00:00,
DD11 1PP,56.557086,-2.587445,363989,740722,NO639407,1980-01-01 00:00:00,
DD11 1PQ,56.557631,-2.587958,363958,740783,NO639407,1980-01-01 00:00:00,
DD11 1PR,56.556718,-2.587293,363998,740681,NO639406,1980-01-01 00:00:00,
DD11 1PS,56.555593,-2.585763,364091,740555,NO640405,2007-07-01 00:00:00,
DD11 1PT,56.556465,-2.587696,363973,740653,NO639406,2003-10-01 00:00:00,
DD11 1PU,56.55462,-2.586382,364052,740447,NO640404,1980-01-01 00:00:00,
DD11 1PW,56.554592,-2.588545,363919,740445,NO639404,1980-01-01 00:00:00,
DD11 1PX,56.555429,-2.588217,363940,740538,NO639405,1980-01-01 00:00:00,
DD11 1PY,56.554715,-2.589084,363886,740459,NO638404,1980-01-01 00:00:00,
DD11 1PZ,56.553987,-2.589268,363874,740378,NO638403,1980-01-01 00:00:00,
DD11 1QA,56.55314,-2.589743,363844,740284,NO638402,2012-07-01 00:00:00,
DD11 1QB,56.552709,-2.591623,363728,740237,NO637402,1980-01-01 00:00:00,2007-08-01 00:00:00
DD11 1QD,56.551776,-2.596911,363402,740136,NO634401,1980-01-01 00:00:00,
DD11 1QF,56.552466,-2.595409,363495,740212,NO634402,1980-01-01 00:00:00,2007-07-01 00:00:00
DD11 1QG,56.554669,-2.591166,363758,740455,NO637404,1980-01-01 00:00:00,
DD11 1QH,56.553267,-2.593226,363630,740300,NO636403,1980-01-01 00:00:00,1996-06-01 00:00:00
DD11 1QJ,56.553319,-2.591828,363716,740305,NO637403,1980-01-01 00:00:00,
DD11 1QL,56.554404,-2.590234,363815,740425,NO638404,1980-01-01 00:00:00,
DD11 1QN,56.555223,-2.589938,363834,740516,NO638405,1980-01-01 00:00:00,
DD11 1QP,56.555602,-2.589651,363852,740558,NO638405,1980-01-01 00:00:00,
DD11 1QQ,56.554179,-2.590442,363802,740400,NO638404,1980-01-01 00:00:00,
DD11 1QR,56.558047,-2.589396,363870,740830,NO638408,1980-01-01 00:00:00,1995-12-01 00:00:00
DD11 1QS,56.55808,-2.590031,363831,740834,NO638408,1980-01-01 00:00:00,
DD11 1QT,56.556804,-2.590093,363826,740692,NO638406,1980-01-01 00:00:00,
DD11 1QU,56.556863,-2.590793,363783,740699,NO637406,1980-01-01 00:00:00,
DD11 1QW,56.556465,-2.589469,363864,740654,NO638406,1980-01-01 00:00:00,
DD11 1QX,56.558048,-2.589233,363880,740830,NO638408,1980-01-01 00:00:00,
DD11 1QY,56.557522,-2.590218,363819,740772,NO638407,1980-01-01 00:00:00,
DD11 1QZ,56.557092,-2.589837,363842,740724,NO638407,1980-01-01 00:00:00,
DD11 1RA,56.555716,-2.59219,363696,740572,NO636405,1980-01-01 00:00:00,
DD11 1RB,56.556519,-2.591438,363743,740661,NO637406,1980-01-01 00:00:00,
DD11 1RD,56.566743,-2.587676,363984,741797,NO639417,1999-06-01 00:00:00,
DD11 1RE,56.558044,-2.587997,363956,740829,NO639408,1980-01-01 00:00:00,
DD11 1RF,56.558289,-2.587513,363986,740856,NO639408,1980-01-01 00:00:00,
DD11 1RG,56.558419,-2.588637,363917,740871,NO639408,1980-01-01 00:00:00,
DD11 1RH,56.557746,-2.588383,363932,740796,NO639407,1980-01-01 00:00:00,
DD11 1RJ,56.558718,-2.588121,363949,740904,NO639409,1980-01-01 00:00:00,
DD11 1RL,56.558869,-2.588433,363930,740921,NO639409,1980-01-01 00:00:00,
DD11 1RN,56.562516,-2.584747,364160,741325,NO641413,1980-01-01 00:00:00,
DD11 1RP,56.560721,-2.586298,364063,741126,NO640411,1980-01-01 00:00:00,
DD11 1RQ,56.558707,-2.588463,363928,740903,NO639409,1980-01-01 00:00:00,
DD11 1RR,56.5672,-2.587765,363979,741848,NO639418,1999-06-01 00:00:00,
DD11 1RS,56.565237,-2.588759,363916,741630,NO639416,1986-10-01 00:00:00,
DD11 1RT,56.561009,-2.588108,363952,741159,NO639411,1980-01-01 00:00:00,
DD11 1RU,56.565578,-2.588797,363914,741668,NO639416,1980-01-01 00:00:00,
DD11 1RW,56.562732,-2.584718,364162,741349,NO641413,1980-01-01 00:00:00,
DD11 1RX,56.562651,-2.584749,364160,741340,NO641413,1973-08-01 00:00:00,1992-07-01 00:00:00
DD11 1RY,56.563625,-2.587726,363978,741450,NO639414,2011-09-01 00:00:00,
DD11 1RZ,56.560666,-2.586508,364050,741120,NO640411,1987-01-01 00:00:00,1994-12-01 00:00:00
DD11 1SA,56.564614,-2.587578,363988,741560,NO639415,1980-01-01 00:00:00,
DD11 1SB,56.56247,-2.584909,364150,741320,NO641413,1980-01-01 00:00:00,1995-12-01 00:00:00
DD11 1SD,56.565833,-2.586133,364078,741695,NO640416,1980-01-01 00:00:00,1998-12-01 00:00:00
DD11 1SE,56.56465,-2.58369,364227,741562,NO642415,1980-01-01 00:00:00,1998-12-01 00:00:00
DD11 1SF,56.565133,-2.584104,364202,741616,NO642416,1980-01-01 00:00:00,1998-12-01 00:00:00
DD11 1SG,56.564491,-2.585038,364144,741545,NO641415,1980-01-01 00:00:00,1998-12-01 00:00:00
DD11 1SH,56.566166,-2.586138,364078,741732,NO640417,1980-01-01 00:00:00,1998-12-01 00:00:00
DD11 1SJ,56.566423,-2.584954,364151,741760,NO641417,2000-12-01 00:00:00,2005-07-01 00:00:00
DD11 1SL,56.590863,-2.523798,367930,744450,NO679444,1990-12-01 00:00:00,1994-05-01 00:00:00
DD11 1SN,56.56503,-2.583191,364258,741604,NO642416,1980-01-01 00:00:00,
DD11 1SP,56.56584,-2.582878,364278,741694,NO642416,1980-01-01 00:00:00,
DD11 1SQ,56.564982,-2.585599,364110,741600,NO641416,1997-07-01 00:00:00,1998-01-01 00:00:00
DD11 1SR,56.56599,-2.581465,364365,741710,NO643417,1980-01-01 00:00:00,
DD11 1SS,56.566093,-2.584493,364179,741723,NO641417,1980-01-01 00:00:00,
DD11 1ST,56.567019,-2.58428,364193,741826,NO641418,1980-01-01 00:00:00,
DD11 1SU,56.567285,-2.58513,364141,741856,NO641418,1980-01-01 00:00:00,
DD11 1SW,56.565342,-2.583635,364231,741639,NO642416,1980-01-01 00:00:00,
DD11 1SX,56.567801,-2.584243,364196,741913,NO641419,1980-01-01 00:00:00,
DD11 1SY,56.567337,-2.58352,364240,741861,NO642418,1980-01-01 00:00:00,
DD11 1SZ,56.566586,-2.582857,364280,741777,NO642417,1980-01-01 00:00:00,
DD11 1TA,56.569347,-2.584023,364211,742085,NO642420,1980-01-01 00:00:00,
DD11 1TB,56.568334,-2.583665,364232,741972,NO642419,1980-01-01 00:00:00,
DD11 1TD,56.567961,-2.582634,364295,741930,NO642419,1980-01-01 00:00:00,
DD11 1TE,56.566291,-2.582364,364310,741744,NO643417,1980-01-01 00:00:00,
DD11 1TF,56.56731,-2.581713,364351,741857,NO643418,1980-01-01 00:00:00,
DD11 1TG,56.567907,-2.580697,364414,741923,NO644419,1980-01-01 00:00:00,
DD11 1TH,56.568739,-2.583346,364252,742017,NO642420,1980-01-01 00:00:00,
DD11 1TJ,56.569215,-2.581596,364360,742069,NO643420,1980-01-01 00:00:00,
DD11 1TL,56.568521,-2.58012,364450,741991,NO644419,1980-01-01 00:00:00,
DD11 1TN,56.569023,-2.586117,364082,742050,NO640420,1980-01-01 00:00:00,
DD11 1TP,56.569746,-2.585249,364136,742130,NO641421,1980-01-01 00:00:00,
DD11 1TQ,56.568549,-2.581732,364351,741995,NO643419,1980-01-01 00:00:00,
DD11 1TR,56.568539,-2.585784,364102,741996,NO641419,1980-01-01 00:00:00,
DD11 1TT,56.566738,-2.584796,364161,741795,NO641417,1990-06-01 00:00:00,
DD11 1TU,56.565749,-2.579281,364499,741682,NO644416,1980-01-01 00:00:00,
DD11 1TW,56.569914,-2.585756,364105,742149,NO641421,1980-01-01 00:00:00,
DD11 1TX,56.564216,-2.578623,364538,741511,NO645415,1980-01-01 00:00:00,
DD11 1TY,56.563602,-2.577295,364619,741442,NO646414,1980-01-01 00:00:00,
DD11 1TZ,56.563309,-2.578397,364551,741410,NO645414,1980-01-01 00:00:00,2007-02-01 00:00:00
DD11 1UA,56.565336,-2.579095,364510,741636,NO645416,1980-01-01 00:00:00,
DD11 1UB,56.563188,-2.579388,364490,741397,NO644413,1980-01-01 00:00:00,
DD11 1UE,56.565686,-2.588864,363910,741680,NO639416,1976-08-01 00:00:00,1994-12-01 00:00:00
DD11 1UH,56.561927,-2.587667,363980,741261,NO639412,1980-01-01 00:00:00,
DD11 1UT,56.558895,-2.586774,364032,740923,NO640409,1994-10-01 00:00:00,
DD11 1WA,56.558172,-2.581963,364327,740840,NO643408,2004-08-01 00:00:00,2005-09-01 00:00:00
DD11 1WB,56.558172,-2.581963,364327,740840,NO643408,2001-12-01 00:00:00,
DD11 1WD,56.558628,-2.580408,364423,740890,NO644408,2006-08-01 00:00:00,2008-06-01 00:00:00
DD11 1WW,56.558628,-2.580408,364423,740890,NO644408,2006-01-01 00:00:00,2007-01-01 00:00:00
DD11 1WX,56.558628,-2.580408,364423,740890,NO644408,2005-06-01 00:00:00,2006-07-01 00:00:00
DD11 1XA,56.560245,-2.588145,363949,741074,NO639410,1995-12-01 00:00:00,
DD11 1YA,56.558628,-2.580408,364423,740890,NO644408,1990-12-01 00:00:00,1997-06-01 00:00:00
DD11 1YB,56.558628,-2.580408,364423,740890,NO644408,1996-06-01 00:00:00,1996-12-01 00:00:00
DD11 1YE,56.561624,-2.583285,364249,741225,NO642412,1996-12-01 00:00:00,1997-12-01 00:00:00
DD11 1YF,56.561392,-2.583054,364263,741199,NO642411,1997-06-01 00:00:00,2000-06-01 00:00:00
DD11 1YH,56.558628,-2.580408,364423,740890,NO644408,2002-01-01 00:00:00,2002-03-01 00:00:00
DD11 1YJ,56.560148,-2.587688,363977,741063,NO639410,2001-01-01 00:00:00,2001-01-01 00:00:00
DD11 1YL,56.560148,-2.587688,363977,741063,NO639410,2001-01-01 00:00:00,2001-01-01 00:00:00
DD11 1YN,56.558628,-2.580408,364423,740890,NO644408,2001-06-01 00:00:00,2007-04-01 00:00:00
DD11 1YP,56.558628,-2.580408,364423,740890,NO644408,2002-09-01 00:00:00,2005-09-01 00:00:00
DD11 1YQ,56.558628,-2.580408,364423,740890,NO644408,2003-10-01 00:00:00,2005-09-01 00:00:00
DD11 1YR,56.558628,-2.580408,364423,740890,NO644408,2004-02-01 00:00:00,2006-04-01 00:00:00
DD11 2AA,56.559311,-2.601211,363145,740977,NO631409,1980-01-01 00:00:00,
DD11 2AB,56.558266,-2.599828,363229,740860,NO632408,1980-01-01 00:00:00,
DD11 2AD,56.557624,-2.60081,363168,740789,NO631407,1980-01-01 00:00:00,
DD11 2AE,56.556593,-2.602225,363080,740675,NO630406,1980-01-01 00:00:00,
DD11 2AF,56.556739,-2.603562,362998,740692,NO629406,1980-01-01 00:00:00,
DD11 2AG,56.556472,-2.599312,363259,740660,NO632406,1980-01-01 00:00:00,
DD11 2AH,56.557311,-2.598576,363305,740753,NO633407,1980-01-01 00:00:00,
DD11 2AJ,56.556387,-2.598383,363316,740650,NO633406,1980-01-01 00:00:00,
DD11 2AL,56.555977,-2.597563,363366,740604,NO633406,1980-01-01 00:00:00,
DD11 2AN,56.555224,-2.597242,363385,740520,NO633405,1980-01-01 00:00:00,
DD11 2AP,56.555543,-2.59632,363442,740555,NO634405,1980-01-01 00:00:00,
DD11 2AQ,56.556941,-2.599026,363277,740712,NO632407,1980-01-01 00:00:00,
DD11 2AR,56.556283,-2.595599,363487,740637,NO634406,1980-01-01 00:00:00,
DD11 2AT,56.55493,-2.596733,363416,740487,NO634404,1980-01-01 00:00:00,
DD11 2AU,56.555239,-2.59599,363462,740521,NO634405,1980-01-01 00:00:00,
DD11 2AW,56.55531,-2.598122,363331,740530,NO633405,1980-01-01 00:00:00,
DD11 2AX,56.556251,-2.594802,363536,740633,NO635406,1980-01-01 00:00:00,
DD11 2AY,56.558949,-2.592387,363687,740932,NO636409,1980-01-01 00:00:00,
DD11 2AZ,56.558852,-2.592077,363706,740921,NO637409,1980-01-01 00:00:00,
DD11 2BA,56.557766,-2.593752,363602,740801,NO636408,1980-01-01 00:00:00,
DD11 2BB,56.559243,-2.592815,363661,740965,NO636409,1980-01-01 00:00:00,
DD11 2BD,56.559214,-2.59135,363751,740961,NO637409,1980-01-01 00:00:00,
DD11 2BE,56.557736,-2.592482,363680,740797,NO636407,1980-01-01 00:00:00,
DD11 2BG,56.55555,-2.594953,363526,740555,NO635405,1980-01-01 00:00:00,
DD11 2BH,56.558525,-2.59077,363786,740884,NO637408,1980-01-01 00:00:00,
DD11 2BJ,56.557188,-2.592474,363680,740736,NO636407,1980-01-01 00:00:00,
DD11 2BL,56.556672,-2.593279,363630,740679,NO636406,1980-01-01 00:00:00,
DD11 2BN,56.558945,-2.591248,363757,740931,NO637409,1995-12-01 00:00:00,
DD11 2BP,56.555997,-2.593464,363618,740604,NO636406,1980-01-01 00:00:00,
DD11 2BQ,56.555146,-2.593027,363644,740509,NO636405,1980-01-01 00:00:00,
DD11 2BS,56.558343,-2.604368,362950,740871,NO629408,1980-01-01 00:00:00,
DD11 2BT,56.558365,-2.601652,363117,740872,NO631408,1980-01-01 00:00:00,
DD11 2BU,56.557795,-2.602537,363062,740809,NO630408,1980-01-01 00:00:00,
DD11 2BW,56.553373,-2.613903,362359,740323,NO623403,1997-06-01 00:00:00,
DD11 2BX,56.555857,-2.60197,363095,740593,NO630405,1980-01-01 00:00:00,
DD11 2BY,56.55771,-2.609044,362662,740803,NO626408,1980-01-01 00:00:00,
DD11 2BZ,56.556927,-2.607372,362764,740715,NO627407,1980-01-01 00:00:00,
DD11 2DA,56.55752,-2.605559,362876,740780,NO628407,1980-01-01 00:00:00,
DD11 2DB,56.555834,-2.605028,362907,740592,NO629405,1980-01-01 00:00:00,
DD11 2DD,56.555808,-2.606524,362815,740590,NO628405,1980-01-01 00:00:00,
DD11 2DE,56.556855,-2.6055,362879,740706,NO628407,1980-01-01 00:00:00,
DD11 2DF,56.555863,-2.602751,363047,740594,NO630405,1980-01-01 00:00:00,
DD11 2DG,56.554507,-2.604372,362946,740444,NO629404,1980-01-01 00:00:00,
DD11 2DH,56.554906,-2.605566,362873,740489,NO628404,1980-01-01 00:00:00,
DD11 2DJ,56.55701,-2.608788,362677,740725,NO626407,1980-01-01 00:00:00,
DD11 2DL,56.557006,-2.60965,362624,740725,NO626407,1980-01-01 00:00:00,
DD11 2DN,56.556503,-2.600304,363198,740664,NO631406,1980-01-01 00:00:00,
DD11 2DP,56.556905,-2.609991,362603,740714,NO626407,1980-01-01 00:00:00,
DD11 2DQ,56.555168,-2.60152,363122,740516,NO631405,1980-01-01 00:00:00,
DD11 2DR,56.556211,-2.608775,362677,740636,NO626406,1980-01-01 00:00:00,
DD11 2DS,56.554462,-2.600776,363167,740437,NO631404,1980-01-01 00:00:00,
DD11 2DT,56.55509,-2.600819,363165,740507,NO631405,1980-01-01 00:00:00,
DD11 2DW,56.555393,-2.599604,363240,740540,NO632405,1980-01-01 00:00:00,
DD11 2EG,56.560264,-2.602902,363042,741084,NO630410,1994-05-01 00:00:00,
DD11 2EH,56.559558,-2.605917,362856,741007,NO628410,1980-01-01 00:00:00,
DD11 2EJ,56.56145,-2.604646,362936,741217,NO629412,1980-01-01 00:00:00,
DD11 2EL,56.562717,-2.606618,362816,741359,NO628413,1980-01-01 00:00:00,
DD11 2EN,56.559095,-2.603046,363032,740954,NO630409,1980-01-01 00:00:00,
DD11 2EP,56.563051,-2.608056,362728,741397,NO627413,1980-01-01 00:00:00,
DD11 2EQ,56.56062,-2.603493,363006,741124,NO630411,1984-09-01 00:00:00,
DD11 2ER,56.557483,-2.611171,362531,740779,NO625407,1980-01-01 00:00:00,
DD11 2ES,56.557964,-2.610187,362592,740832,NO625408,1980-01-01 00:00:00,
DD11 2ET,56.55831,-2.611119,362535,740871,NO625408,1980-01-01 00:00:00,
DD11 2EU,56.560803,-2.608524,362697,741147,NO626411,1980-01-01 00:00:00,
DD11 2EW,56.558744,-2.606994,362789,740917,NO627409,1980-01-01 00:00:00,
DD11 2EX,56.561797,-2.607173,362781,741257,NO627412,1980-01-01 00:00:00,
DD11 2EY,56.5602,-2.605032,362911,741078,NO629410,1980-01-01 00:00:00,
DD11 2EZ,56.56072,-2.605106,362907,741136,NO629411,1980-01-01 00:00:00,
DD11 2HA,56.560563,-2.609757,362621,741121,NO626411,1980-01-01 00:00:00,
DD11 2HB,56.561705,-2.609596,362632,741248,NO626412,1980-01-01 00:00:00,
DD11 2HD,56.56094,-2.609876,362614,741163,NO626411,1980-01-01 00:00:00,
DD11 2HE,56.561055,-2.606478,362823,741174,NO628411,1980-01-01 00:00:00,
DD11 2HF,56.561781,-2.606766,362806,741255,NO628412,1980-01-01 00:00:00,
DD11 2HG,56.562249,-2.608547,362697,741308,NO626413,1980-01-01 00:00:00,
DD11 2HH,56.55955,-2.607462,362761,741007,NO627410,1980-01-01 00:00:00,
DD11 2HJ,56.559606,-2.608781,362680,741014,NO626410,1980-01-01 00:00:00,
DD11 2HL,56.56004,-2.610236,362591,741063,NO625410,1980-01-01 00:00:00,
DD11 2HN,56.56101,-2.61017,362596,741171,NO625411,1980-01-01 00:00:00,
DD11 2HP,56.559768,-2.610671,362564,741033,NO625410,1980-01-01 00:00:00,
DD11 2HQ,56.561482,-2.60912,362661,741223,NO626412,1980-01-01 00:00:00,
DD11 2HR,56.561338,-2.605555,362880,741205,NO628412,1980-01-01 00:00:00,
DD11 2HS,56.56154,-2.608308,362711,741229,NO627412,1980-01-01 00:00:00,
DD11 2HT,56.560253,-2.608792,362680,741086,NO626410,1980-01-01 00:00:00,
DD11 2HU,56.55917,-2.609799,362617,740966,NO626409,1980-01-01 00:00:00,
DD11 2HW,56.562432,-2.609673,362628,741329,NO626413,1980-01-01 00:00:00,
DD11 2HX,56.559525,-2.610651,362565,741006,NO625410,1980-01-01 00:00:00,
DD11 2HY,56.558904,-2.611048,362540,740937,NO625409,1980-01-01 00:00:00,
DD11 2HZ,56.559557,-2.609724,362622,741009,NO626410,1980-01-01 00:00:00,
DD11 2JA,56.558822,-2.614837,362307,740930,NO623409,1980-01-01 00:00:00,
DD11 2JD,56.558879,-2.612349,362460,740935,NO624409,1980-01-01 00:00:00,
DD11 2JE,56.56151,-2.6182,362103,741231,NO621412,1980-01-01 00:00:00,
DD11 2JF,56.560359,-2.616554,362203,741102,NO622411,1980-01-01 00:00:00,
DD11 2JG,56.559923,-2.61575,362252,741053,NO622410,1980-01-01 00:00:00,
DD11 2JQ,56.558128,-2.613459,362391,740852,NO623408,2002-10-01 00:00:00,
DD11 2LA,56.557288,-2.612551,362446,740758,NO624407,2001-12-01 00:00:00,
DD11 2LB,56.55582,-2.613194,362405,740595,NO624405,2002-05-01 00:00:00,
DD11 2LL,56.555168,-2.617885,362116,740525,NO621405,1980-01-01 00:00:00,
DD11 2LN,56.555678,-2.614851,362303,740580,NO623405,1994-02-01 00:00:00,
DD11 2LP,56.556638,-2.618543,362077,740689,NO620406,1980-01-01 00:00:00,
DD11 2LQ,56.554839,-2.61365,362376,740486,NO623404,1999-12-01 00:00:00,
DD11 2LR,56.555746,-2.617341,362150,740589,NO621405,1980-01-01 00:00:00,
DD11 2LS,56.557513,-2.617988,362112,740786,NO621407,1980-01-01 00:00:00,
DD11 2LT,56.55637,-2.61644,362206,740658,NO622406,1980-01-01 00:00:00,
DD11 2LU,56.557141,-2.616762,362187,740744,NO621407,1980-01-01 00:00:00,
DD11 2LW,56.554813,-2.615309,362274,740484,NO622404,1991-03-01 00:00:00,
DD11 2LX,56.555006,-2.62164,361885,740509,NO618405,1980-01-01 00:00:00,
DD11 2LY,56.555866,-2.620385,361963,740604,NO619406,1980-01-01 00:00:00,
DD11 2LZ,56.55645,-2.622087,361859,740670,NO618406,1980-01-01 00:00:00,
DD11 2NA,56.550931,-2.615376,362266,740052,NO622400,1999-02-01 00:00:00,1999-07-01 00:00:00
DD11 2NB,56.552858,-2.623524,361767,740271,NO617402,1980-01-01 00:00:00,
DD11 2ND,56.551881,-2.619556,362010,740160,NO620401,1975-09-01 00:00:00,1994-12-01 00:00:00
DD11 2NE,56.554126,-2.614208,362341,740407,NO623404,2000-06-01 00:00:00,
DD11 2NF,56.551881,-2.619556,362010,740160,NO620401,1980-01-01 00:00:00,1994-12-01 00:00:00
DD11 2NG,56.556725,-2.613843,362366,740696,NO623406,1992-01-01 00:00:00,
DD11 2NH,56.554362,-2.610259,362584,740431,NO625404,1980-01-01 00:00:00,
DD11 2NJ,56.552966,-2.618077,362102,740280,NO621402,1980-01-01 00:00:00,
DD11 2NL,56.556174,-2.614387,362332,740635,NO623406,1994-02-01 00:00:00,
DD11 2NN,56.550931,-2.615376,362266,740052,NO622400,1980-01-01 00:00:00,
DD11 2NP,56.565405,-2.626155,361618,741669,NO616416,1980-01-01 00:00:00,
DD11 2NQ,56.550292,-2.61208,362468,739979,NO624399,2000-06-01 00:00:00,
DD11 2NR,56.555446,-2.630546,361338,740563,NO613405,1980-01-01 00:00:00,
DD11 2NS,56.567072,-2.644571,360488,741865,NO604418,1980-01-01 00:00:00,
DD11 2NT,56.564559,-2.652681,359987,741590,NO599415,1980-01-01 00:00:00,
DD11 2NU,56.556198,-2.641653,360656,740653,NO606406,1980-01-01 00:00:00,
DD11 2NW,56.54529,-2.6207,361933,739427,NO619394,2002-01-01 00:00:00,2002-03-01 00:00:00
DD11 2NX,56.555399,-2.650148,360133,740569,NO601405,1980-01-01 00:00:00,
DD11 2NY,56.555496,-2.662367,359382,740587,NO593405,1980-01-01 00:00:00,
DD11 2PA,56.549971,-2.650527,360104,739965,NO601399,1993-02-01 00:00:00,
DD11 2PB,56.552088,-2.642462,360602,740196,NO606401,1980-01-01 00:00:00,
DD11 2PD,56.544803,-2.635329,361033,739381,NO610393,1980-01-01 00:00:00,
DD11 2PE,56.545093,-2.620518,361944,739405,NO619394,1980-01-01 00:00:00,
DD11 2PG,56.54145,-2.64612,360366,739014,NO603390,1980-01-01 00:00:00,
DD11 2PH,56.547338,-2.617172,362152,739653,NO621396,1980-01-01 00:00:00,
DD11 2PJ,56.53643,-2.65605,359750,738461,NO597384,1980-01-01 00:00:00,
DD11 2PL,56.531545,-2.680596,358235,737932,NO582379,1980-01-01 00:00:00,
DD11 2PN,56.540365,-2.682641,358119,738915,NO581389,1980-01-01 00:00:00,
DD11 2PP,56.539518,-2.689634,357688,738825,NO576388,1980-01-01 00:00:00,
DD11 2PQ,56.541678,-2.655751,359774,739045,NO597390,1980-01-01 00:00:00,
DD11 2PR,56.555817,-2.70057,357034,740646,NO570406,1980-01-01 00:00:00,
DD11 2PT,56.551538,-2.605301,362886,740114,NO628401,2002-12-01 00:00:00,
DD11 2PU,56.552138,-2.603781,362980,740180,NO629401,1980-01-01 00:00:00,1996-12-01 00:00:00
DD11 2PW,56.544181,-2.715008,356133,739360,NO561393,1980-01-01 00:00:00,
DD11 2PY,56.548502,-2.696027,357305,739829,NO573398,1980-01-01 00:00:00,
DD11 2PZ,56.548875,-2.670807,358856,739855,NO588398,1980-01-01 00:00:00,
DD11 2QH,56.566548,-2.616704,362200,741791,NO622417,1980-01-01 00:00:00,
DD11 2QJ,56.571621,-2.622808,361830,742359,NO618423,1980-01-01 00:00:00,
DD11 2QL,56.57199,-2.622651,361840,742400,NO618424,1995-12-01 00:00:00,1996-12-01 00:00:00
DD11 2QN,56.574831,-2.632773,361221,742722,NO612427,1980-01-01 00:00:00,
DD11 2QP,56.583009,-2.666706,359145,743652,NO591436,1980-01-01 00:00:00,
