Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BB12 9BH,53.82415,-2.294628,380703,436471,SD807364,1980-01-01 00:00:00,
BB12 9BJ,53.825548,-2.292693,380831,436626,SD808366,1980-01-01 00:00:00,
BB12 9BL,53.826576,-2.295071,380675,436741,SD806367,1980-01-01 00:00:00,
BB12 9BN,53.826212,-2.293336,380789,436700,SD807367,1980-01-01 00:00:00,
BB12 9BP,53.828174,-2.291922,380883,436918,SD808369,1980-01-01 00:00:00,
BB12 9BQ,53.82382,-2.293654,380767,436434,SD807364,1980-01-01 00:00:00,
BB12 9BS,53.830372,-2.300947,380290,437165,SD802371,1980-01-01 00:00:00,
BB12 9BT,53.832573,-2.297802,380498,437409,SD804374,1980-01-01 00:00:00,
BB12 9BU,53.831775,-2.289774,381026,437318,SD810373,1980-01-01 00:00:00,
BB12 9BW,53.826329,-2.293276,380793,436713,SD807367,1980-01-01 00:00:00,
BB12 9BX,53.831413,-2.283177,381460,437276,SD814372,1980-01-01 00:00:00,
BB12 9BY,53.825009,-2.296472,380582,436567,SD805365,1980-01-01 00:00:00,
BB12 9BZ,53.823632,-2.297101,380540,436414,SD805364,1980-01-01 00:00:00,
BB12 9DA,53.824263,-2.296422,380585,436484,SD805364,1980-01-01 00:00:00,
BB12 9DB,53.825136,-2.295699,380633,436581,SD806365,1980-01-01 00:00:00,
BB12 9DD,53.819068,-2.273373,382100,435900,SD821359,1980-01-01 00:00:00,1981-12-01 00:00:00
BB12 9DE,53.825288,-2.292616,380836,436597,SD808365,1983-07-01 00:00:00,
BB12 9DP,53.814471,-2.250941,383575,435383,SD835353,1980-01-01 00:00:00,
BB12 9DR,53.813114,-2.254882,383315,435233,SD833352,1980-01-01 00:00:00,
BB12 9DS,53.815058,-2.26232,382826,435451,SD828354,1980-01-01 00:00:00,
BB12 9DT,53.820165,-2.273319,382104,436022,SD821360,1980-01-01 00:00:00,
BB12 9DU,53.821708,-2.258473,383082,436190,SD830361,1980-01-01 00:00:00,
BB12 9DX,53.827853,-2.263752,382737,436875,SD827368,1980-01-01 00:00:00,
BB12 9DY,53.831773,-2.263154,382778,437311,SD827373,1980-01-01 00:00:00,
BB12 9DZ,53.832556,-2.262825,382800,437398,SD828373,1980-01-01 00:00:00,
BB12 9EA,53.83222,-2.264251,382706,437361,SD827373,1980-01-01 00:00:00,
BB12 9EB,53.833729,-2.260614,382946,437528,SD829375,1980-01-01 00:00:00,
BB12 9ED,53.835371,-2.257722,383137,437710,SD831377,1980-01-01 00:00:00,
BB12 9EE,53.831111,-2.265824,382602,437238,SD826372,1980-01-01 00:00:00,
BB12 9EF,53.83077,-2.265852,382600,437200,SD826372,1980-01-01 00:00:00,1981-12-01 00:00:00
BB12 9EG,53.830292,-2.266427,382562,437147,SD825371,1980-01-01 00:00:00,
BB12 9EH,53.83263,-2.265773,382606,437407,SD826374,1980-01-01 00:00:00,
BB12 9EJ,53.833152,-2.265412,382630,437465,SD826374,1980-01-01 00:00:00,
BB12 9EL,53.83346,-2.264623,382682,437499,SD826374,1980-01-01 00:00:00,
BB12 9EN,53.834661,-2.257763,383134,437631,SD831376,1980-01-01 00:00:00,
BB12 9EP,53.829557,-2.269688,382347,437066,SD823370,1980-01-01 00:00:00,
BB12 9EQ,53.832705,-2.264619,382682,437415,SD826374,1980-01-01 00:00:00,
BB12 9ER,53.828861,-2.275457,381967,436990,SD819369,1980-01-01 00:00:00,
BB12 9ES,53.831425,-2.27789,381808,437276,SD818372,1980-01-01 00:00:00,
BB12 9ET,53.828749,-2.284815,381351,436980,SD813369,1980-01-01 00:00:00,
BB12 9EU,53.825081,-2.289014,381073,436573,SD810365,1980-01-01 00:00:00,
BB12 9EW,53.83563,-2.25865,383076,437739,SD830377,1980-01-01 00:00:00,
BB12 9EX,53.820437,-2.291397,380914,436057,SD809360,1980-01-01 00:00:00,
BB12 9EY,53.824851,-2.291261,380925,436548,SD809365,1980-01-01 00:00:00,
BB12 9EZ,53.824531,-2.293172,380799,436513,SD807365,1980-01-01 00:00:00,
BB12 9GA,53.834176,-2.273897,382072,437581,SD820375,1996-12-01 00:00:00,2001-01-01 00:00:00
BB12 9GD,53.834176,-2.273897,382072,437581,SD820375,1997-06-01 00:00:00,1999-06-01 00:00:00
BB12 9GE,53.824415,-2.293156,380800,436500,SD808365,1997-07-01 00:00:00,1997-07-01 00:00:00
BB12 9GG,53.834176,-2.273897,382072,437581,SD820375,1997-12-01 00:00:00,1999-12-01 00:00:00
BB12 9GH,53.834176,-2.273897,382072,437581,SD820375,1997-12-01 00:00:00,1999-06-01 00:00:00
BB12 9GJ,53.834176,-2.273897,382072,437581,SD820375,1998-06-01 00:00:00,2000-06-01 00:00:00
BB12 9GN,53.834176,-2.273897,382072,437581,SD820375,1998-12-01 00:00:00,1999-12-01 00:00:00
BB12 9GS,53.834176,-2.273897,382072,437581,SD820375,2000-06-01 00:00:00,2001-07-01 00:00:00
BB12 9HA,53.824491,-2.291197,380929,436508,SD809365,1980-01-01 00:00:00,
BB12 9HB,53.824276,-2.291044,380939,436484,SD809364,1980-01-01 00:00:00,
BB12 9HD,53.824311,-2.291545,380906,436488,SD809364,1980-01-01 00:00:00,
BB12 9HE,53.824086,-2.291635,380900,436463,SD809364,1980-01-01 00:00:00,
BB12 9HF,53.82405,-2.29168,380897,436459,SD808364,1980-01-01 00:00:00,
BB12 9HG,53.824274,-2.291803,380889,436484,SD808364,1980-01-01 00:00:00,
BB12 9HH,53.82418,-2.293611,380770,436474,SD807364,1980-01-01 00:00:00,
BB12 9HJ,53.824938,-2.292203,380863,436558,SD808365,1980-01-01 00:00:00,
BB12 9HL,53.831032,-2.265049,382653,437229,SD826372,1980-01-01 00:00:00,
BB12 9HN,53.83137,-2.266768,382540,437267,SD825372,1980-01-01 00:00:00,
BB12 9HP,53.836127,-2.257589,383146,437794,SD831377,1981-09-01 00:00:00,
BB12 9HQ,53.824485,-2.293567,380773,436508,SD807365,1980-01-01 00:00:00,
BB12 9HR,53.824962,-2.293479,380779,436561,SD807365,2010-05-01 00:00:00,
BB12 9HW,53.825454,-2.290566,380971,436615,SD809366,1980-01-01 00:00:00,
BB12 9JE,53.860942,-2.274041,382074,440559,SD820405,1999-12-01 00:00:00,
BB12 9JF,53.838307,-2.267678,382483,438039,SD824380,1980-01-01 00:00:00,
BB12 9JG,53.841385,-2.27361,382094,438383,SD820383,1980-01-01 00:00:00,
BB12 9JH,53.850613,-2.27069,382290,439409,SD822394,1980-01-01 00:00:00,
BB12 9JJ,53.846488,-2.266408,382570,438949,SD825389,1980-01-01 00:00:00,
BB12 9JL,53.847722,-2.265549,382627,439086,SD826390,1980-01-01 00:00:00,
BB12 9JN,53.84813,-2.259548,383022,439130,SD830391,1980-01-01 00:00:00,
BB12 9JP,53.849705,-2.270989,382270,439308,SD822393,1980-01-01 00:00:00,
BB12 9JQ,53.845767,-2.275249,381988,438871,SD819388,1980-01-01 00:00:00,
BB12 9JR,53.850839,-2.270221,382321,439434,SD823394,1980-01-01 00:00:00,
BB12 9JS,53.855361,-2.269839,382348,439937,SD823399,1980-01-01 00:00:00,
BB12 9JT,53.857752,-2.269703,382358,440203,SD823402,1980-01-01 00:00:00,
BB12 9JU,53.857793,-2.271436,382244,440208,SD822402,1980-01-01 00:00:00,
BB12 9JW,53.84653,-2.267852,382475,438954,SD824389,1980-01-01 00:00:00,
BB12 9JX,53.858636,-2.27205,382204,440302,SD822403,1980-01-01 00:00:00,
BB12 9JY,53.859839,-2.273,382142,440436,SD821404,1980-01-01 00:00:00,
BB12 9JZ,53.860288,-2.272912,382148,440486,SD821404,1980-01-01 00:00:00,
BB12 9LA,53.860638,-2.273112,382135,440525,SD821405,1980-01-01 00:00:00,
BB12 9LB,53.860371,-2.272213,382194,440495,SD821404,1980-01-01 00:00:00,
BB12 9LD,53.859099,-2.265926,382607,440352,SD826403,1980-01-01 00:00:00,
BB12 9LE,53.858944,-2.267202,382523,440335,SD825403,1980-01-01 00:00:00,
BB12 9LF,53.859477,-2.257794,383142,440392,SD831403,1980-01-01 00:00:00,
BB12 9LG,53.856696,-2.255329,383303,440082,SD833400,1980-01-01 00:00:00,
BB12 9LH,53.856253,-2.252058,383518,440032,SD835400,1980-01-01 00:00:00,
BB12 9LJ,53.855123,-2.250789,383601,439906,SD836399,1980-01-01 00:00:00,
BB12 9LL,53.852268,-2.257932,383130,439590,SD831395,1980-01-01 00:00:00,
BB12 9LN,53.851799,-2.266776,382548,439540,SD825395,1980-01-01 00:00:00,
BB12 9LP,53.845813,-2.282545,381508,438878,SD815388,1980-01-01 00:00:00,
BB12 9LQ,53.856816,-2.253566,383419,440095,SD834400,1980-01-01 00:00:00,
BB12 9LR,53.843231,-2.287528,381179,438592,SD811385,1980-01-01 00:00:00,
BB12 9LS,53.841687,-2.29045,380986,438421,SD809384,1980-01-01 00:00:00,
BB12 9LT,53.837176,-2.289842,381024,437919,SD810379,1980-01-01 00:00:00,
BB12 9LU,53.833874,-2.283847,381417,437550,SD814375,1980-01-01 00:00:00,
BB12 9LW,53.848954,-2.273203,382124,439225,SD821392,1980-01-01 00:00:00,
BB12 9LX,53.834195,-2.277331,381846,437584,SD818375,1980-01-01 00:00:00,
BB12 9LY,53.834149,-2.274064,382061,437578,SD820375,1980-01-01 00:00:00,
BB12 9LZ,53.846937,-2.266715,382550,438999,SD825389,1980-01-01 00:00:00,
BB12 9NA,53.859036,-2.25805,383125,440343,SD831403,1993-08-01 00:00:00,
BB12 9NB,53.849576,-2.272097,382197,439294,SD821392,1994-12-01 00:00:00,
BB12 9NR,53.816889,-2.250682,383593,435652,SD835356,1980-01-01 00:00:00,
BB12 9NS,53.820129,-2.248544,383735,436012,SD837360,1980-01-01 00:00:00,
BB12 9NT,53.832596,-2.243969,384041,437398,SD840373,1980-01-01 00:00:00,
BB12 9NU,53.834357,-2.248538,383741,437595,SD837375,1980-01-01 00:00:00,
BB12 9NX,53.836645,-2.241804,384185,437848,SD841378,1980-01-01 00:00:00,
BB12 9NY,53.822826,-2.252738,383460,436313,SD834363,1980-01-01 00:00:00,
BB12 9NZ,53.826513,-2.251818,383522,436723,SD835367,1980-01-01 00:00:00,
BB12 9PA,53.830792,-2.259851,382995,437201,SD829372,1980-01-01 00:00:00,
BB12 9PB,53.832972,-2.261824,382866,437444,SD828374,1980-01-01 00:00:00,
BB12 9PD,53.834862,-2.26053,382952,437654,SD829376,1980-01-01 00:00:00,
BB12 9PE,53.836116,-2.258486,383087,437793,SD830377,1990-02-01 00:00:00,
BB12 9PF,53.835552,-2.261309,382901,437731,SD829377,1980-01-01 00:00:00,
BB12 9PG,53.834231,-2.261407,382894,437584,SD828375,1980-01-01 00:00:00,
BB12 9PH,53.834669,-2.262534,382820,437633,SD828376,1980-01-01 00:00:00,
BB12 9PJ,53.835331,-2.259849,382997,437706,SD829377,1980-01-01 00:00:00,
BB12 9PL,53.836347,-2.259733,383005,437819,SD830378,1980-01-01 00:00:00,
BB12 9PN,53.836897,-2.262974,382792,437881,SD827378,1980-01-01 00:00:00,
BB12 9PP,53.841172,-2.256055,383249,438355,SD832383,1980-01-01 00:00:00,
BB12 9PQ,53.83447,-2.262822,382801,437611,SD828376,1980-01-01 00:00:00,
BB12 9PR,53.84459,-2.254966,383322,438735,SD833387,1980-01-01 00:00:00,
BB12 9PS,53.844668,-2.256016,383253,438744,SD832387,1980-01-01 00:00:00,
BB12 9PT,53.846053,-2.251388,383558,438897,SD835388,1980-01-01 00:00:00,
BB12 9PU,53.847938,-2.248603,383742,439106,SD837391,1980-01-01 00:00:00,
BB12 9PW,53.842585,-2.26342,382765,438514,SD827385,1980-01-01 00:00:00,
BB12 9PX,53.848953,-2.253169,383442,439220,SD834392,1980-01-01 00:00:00,
BB12 9PY,53.850046,-2.245986,383915,439340,SD839393,1980-01-01 00:00:00,2012-08-01 00:00:00
BB12 9PZ,53.836257,-2.255402,383290,437808,SD832378,1980-01-01 00:00:00,
BB12 9QA,53.83769,-2.253466,383418,437967,SD834379,1980-01-01 00:00:00,
BB12 9QB,53.84081,-2.253257,383433,438314,SD834383,1980-01-01 00:00:00,
BB12 9QD,53.839451,-2.249799,383660,438162,SD836381,1980-01-01 00:00:00,
BB12 9QE,53.838513,-2.251389,383555,438058,SD835380,1980-01-01 00:00:00,
BB12 9QF,53.839821,-2.248843,383723,438203,SD837382,1980-01-01 00:00:00,
BB12 9QG,53.842415,-2.246397,383885,438491,SD838384,1980-01-01 00:00:00,
BB12 9QH,53.833444,-2.259746,383003,437496,SD830374,1980-01-01 00:00:00,
BB12 9QJ,53.836938,-2.256637,383209,437884,SD832378,1980-01-01 00:00:00,
BB12 9QL,53.833822,-2.263456,382759,437539,SD827375,1980-01-01 00:00:00,
BB12 9QN,53.834365,-2.265875,382600,437600,SD826376,1980-01-01 00:00:00,1984-12-01 00:00:00
BB12 9QP,53.834365,-2.265875,382600,437600,SD826376,1986-07-01 00:00:00,1994-05-01 00:00:00
BB12 9QQ,53.833854,-2.256998,383184,437541,SD831375,1980-01-01 00:00:00,
BB12 9QR,53.833226,-2.260793,382934,437472,SD829374,1997-12-01 00:00:00,
BB12 9QW,53.834365,-2.265875,382600,437600,SD826376,1993-08-01 00:00:00,1994-12-01 00:00:00
BB18 5AA,53.916393,-2.187136,387806,446710,SD878467,1997-12-01 00:00:00,
BB18 5AB,53.915313,-2.188015,387748,446590,SD877465,1997-12-01 00:00:00,
BB18 5AD,53.916079,-2.186404,387854,446675,SD878466,1997-12-01 00:00:00,
BB18 5AE,53.915925,-2.187134,387806,446658,SD878466,1997-12-01 00:00:00,
BB18 5AF,53.91553,-2.186904,387821,446614,SD878466,1997-12-01 00:00:00,
BB18 5AG,53.91526,-2.187238,387799,446584,SD877465,1997-12-01 00:00:00,
BB18 5AH,53.915088,-2.188227,387734,446565,SD877465,1997-12-01 00:00:00,
BB18 5AJ,53.913732,-2.187414,387787,446414,SD877464,1997-12-01 00:00:00,
BB18 5AL,53.914732,-2.1862,387867,446525,SD878465,1997-12-01 00:00:00,
BB18 5AN,53.91456,-2.186778,387829,446506,SD878465,1997-12-01 00:00:00,
BB18 5AP,53.91427,-2.188025,387747,446474,SD877464,1997-12-01 00:00:00,
BB18 5AQ,53.915259,-2.18806,387745,446584,SD877465,1997-12-01 00:00:00,
BB18 5AR,53.91348,-2.187641,387772,446386,SD877463,1997-12-01 00:00:00,
BB18 5AS,53.923715,-2.194402,387331,447526,SD873475,2013-03-01 00:00:00,
BB18 5AT,53.913205,-2.185615,387905,446355,SD879463,1997-12-01 00:00:00,
BB18 5AU,53.91304,-2.187274,387796,446337,SD877463,1997-12-01 00:00:00,
BB18 5AW,53.914173,-2.187233,387799,446463,SD877464,1997-12-01 00:00:00,
BB18 5AX,53.912872,-2.185598,387906,446318,SD879463,1997-12-01 00:00:00,
BB18 5AY,53.914676,-2.187509,387781,446519,SD877465,1997-12-01 00:00:00,
BB18 5AZ,53.913922,-2.186379,387855,446435,SD878464,1997-12-01 00:00:00,
BB18 5BA,53.914909,-2.187678,387770,446545,SD877465,1997-12-01 00:00:00,
BB18 5BB,53.915054,-2.186643,387838,446561,SD878465,1997-12-01 00:00:00,
BB18 5BD,53.913977,-2.18606,387876,446441,SD878464,1997-12-01 00:00:00,
BB18 5BE,53.912909,-2.18467,387967,446322,SD879463,1997-12-01 00:00:00,
BB18 5BF,53.915333,-2.186416,387853,446592,SD878465,1997-12-01 00:00:00,
BB18 5BG,53.915208,-2.185837,387891,446578,SD878465,1997-12-01 00:00:00,
BB18 5BH,53.913369,-2.184185,387999,446373,SD879463,1997-12-01 00:00:00,
BB18 5BJ,53.911835,-2.18226,388125,446202,SD881462,1997-12-01 00:00:00,
BB18 5BN,53.915145,-2.186415,387853,446571,SD878465,1997-12-01 00:00:00,
BB18 5BP,53.915218,-2.185411,387919,446579,SD879465,1997-12-01 00:00:00,
BB18 5BQ,53.914257,-2.185056,387942,446472,SD879464,1997-12-01 00:00:00,
BB18 5BS,53.914456,-2.184205,387998,446494,SD879464,1997-12-01 00:00:00,
BB18 5BT,53.913782,-2.184217,387997,446419,SD879464,1997-12-01 00:00:00,
BB18 5BU,53.911995,-2.183418,388049,446220,SD880462,1997-12-01 00:00:00,
BB18 5BW,53.914752,-2.184906,387952,446527,SD879465,1997-12-01 00:00:00,
BB18 5BX,53.912473,-2.182202,388129,446273,SD881462,1997-12-01 00:00:00,
BB18 5BY,53.911019,-2.180582,388235,446111,SD882461,1997-12-01 00:00:00,
BB18 5BZ,53.909763,-2.179176,388327,445971,SD883459,1997-12-01 00:00:00,
BB18 5DA,53.911993,-2.18462,387970,446220,SD879462,1997-12-01 00:00:00,
BB18 5DB,53.916575,-2.185554,387910,446730,SD879467,1997-08-01 00:00:00,2000-09-01 00:00:00
BB18 5DG,53.915847,-2.185322,387925,446649,SD879466,1997-12-01 00:00:00,
BB18 5DL,53.91696,-2.186789,387829,446773,SD878467,1997-12-01 00:00:00,
BB18 5DN,53.916942,-2.186728,387833,446771,SD878467,1997-12-01 00:00:00,2000-10-01 00:00:00
BB18 5DP,53.916736,-2.186346,387858,446748,SD878467,1997-12-01 00:00:00,
BB18 5DR,53.915837,-2.186068,387876,446648,SD878466,1997-12-01 00:00:00,
BB18 5DS,53.915839,-2.184668,387968,446648,SD879466,1997-12-01 00:00:00,
BB18 5DT,53.914933,-2.183841,388022,446547,SD880465,1997-12-01 00:00:00,
BB18 5DU,53.914423,-2.182286,388124,446490,SD881464,1997-12-01 00:00:00,
BB18 5DW,53.916798,-2.186453,387851,446755,SD878467,1997-12-01 00:00:00,
BB18 5DX,53.914091,-2.181813,388155,446453,SD881464,1997-12-01 00:00:00,
BB18 5DY,53.914692,-2.182836,388088,446520,SD880465,1997-12-01 00:00:00,
BB18 5DZ,53.915364,-2.183965,388014,446595,SD880465,1997-12-01 00:00:00,
BB18 5EA,53.920321,-2.186667,387838,447147,SD878471,1997-12-01 00:00:00,1999-06-01 00:00:00
BB18 5EB,53.920782,-2.185024,387946,447198,SD879471,1997-12-01 00:00:00,2000-11-01 00:00:00
BB18 5ED,53.920688,-2.188069,387746,447188,SD877471,2006-10-01 00:00:00,
BB18 5EE,53.922148,-2.190923,387559,447351,SD875473,1999-06-01 00:00:00,
BB18 5EF,53.919863,-2.186817,387828,447096,SD878470,1997-12-01 00:00:00,
BB18 5EG,53.919449,-2.186876,387824,447050,SD878470,1997-12-01 00:00:00,
BB18 5EH,53.919574,-2.187744,387767,447064,SD877470,1997-12-01 00:00:00,
BB18 5EJ,53.9197,-2.187547,387780,447078,SD877470,1997-12-01 00:00:00,
BB18 5EL,53.920042,-2.186879,387824,447116,SD878471,1997-12-01 00:00:00,
BB18 5EN,53.921253,-2.18865,387708,447251,SD877472,1997-12-01 00:00:00,
BB18 5EP,53.921081,-2.189609,387645,447232,SD876472,1997-12-01 00:00:00,
BB18 5EQ,53.919285,-2.1882,387737,447032,SD877470,1997-12-01 00:00:00,
BB18 5ER,53.920299,-2.189118,387677,447145,SD876471,1997-12-01 00:00:00,
BB18 5ES,53.920442,-2.189697,387639,447161,SD876471,1997-12-01 00:00:00,
BB18 5ET,53.92081,-2.190064,387615,447202,SD876472,1997-12-01 00:00:00,
BB18 5EU,53.92133,-2.191072,387549,447260,SD875472,1997-12-01 00:00:00,
BB18 5EW,53.92136,-2.189245,387669,447263,SD876472,1997-12-01 00:00:00,
BB18 5EX,53.92088,-2.191679,387509,447210,SD875472,1997-12-01 00:00:00,
BB18 5EY,53.92115,-2.190919,387559,447240,SD875472,1997-12-01 00:00:00,
BB18 5EZ,53.920468,-2.190733,387571,447164,SD875471,1997-12-01 00:00:00,
BB18 5GA,53.915842,-2.188702,387703,446649,SD877466,1997-08-01 00:00:00,2000-09-01 00:00:00
BB18 5GB,53.919995,-2.182554,388108,447110,SD881471,1997-12-01 00:00:00,2006-02-01 00:00:00
BB18 5GD,53.915842,-2.188702,387703,446649,SD877466,1998-12-01 00:00:00,2000-06-01 00:00:00
BB18 5GE,53.919995,-2.182554,388108,447110,SD881471,1998-12-01 00:00:00,
BB18 5GF,53.915842,-2.188702,387703,446649,SD877466,1998-12-01 00:00:00,2001-01-01 00:00:00
BB18 5GG,53.919995,-2.182554,388108,447110,SD881471,2010-06-01 00:00:00,2012-04-01 00:00:00
BB18 5GH,53.919995,-2.182554,388108,447110,SD881471,1999-12-01 00:00:00,2001-09-01 00:00:00
BB18 5GJ,53.919995,-2.182554,388108,447110,SD881471,2000-12-01 00:00:00,2002-09-01 00:00:00
BB18 5GZ,53.918658,-2.192552,387451,446963,SD874469,1997-12-01 00:00:00,
BB18 5HA,53.920331,-2.1916,387514,447149,SD875471,1997-12-01 00:00:00,
BB18 5HB,53.919757,-2.191384,387528,447085,SD875470,1997-12-01 00:00:00,
