Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG18 3LA,53.135677,-1.167477,455794,360159,SK557601,1980-01-01 00:00:00,
NG18 3LB,53.135547,-1.166837,455837,360145,SK558601,1980-01-01 00:00:00,
NG18 3LD,53.134524,-1.167051,455824,360031,SK558600,1980-01-01 00:00:00,
NG18 3LE,53.135352,-1.165914,455899,360124,SK558601,1980-01-01 00:00:00,
NG18 3LF,53.137558,-1.166514,455856,360369,SK558603,1980-01-01 00:00:00,
NG18 3LG,53.138311,-1.166126,455881,360453,SK558604,1980-01-01 00:00:00,
NG18 3LH,53.137394,-1.164888,455965,360352,SK559603,1980-01-01 00:00:00,
NG18 3LJ,53.137971,-1.165161,455946,360416,SK559604,1980-01-01 00:00:00,
NG18 3LL,53.13692,-1.167797,455771,360297,SK557602,2000-06-01 00:00:00,
NG18 3LN,53.137832,-1.165851,455900,360400,SK559604,1993-08-01 00:00:00,1995-01-01 00:00:00
NG18 3LP,53.15459,-1.186926,454469,362248,SK544622,1992-01-01 00:00:00,2006-04-01 00:00:00
NG18 3LQ,53.138533,-1.165793,455903,360478,SK559604,1980-01-01 00:00:00,
NG18 3LR,53.143215,-1.164252,456000,361000,SK560610,1995-07-01 00:00:00,1996-12-01 00:00:00
NG18 3LS,53.142048,-1.163243,456069,360871,SK560608,1980-01-01 00:00:00,
NG18 3LT,53.141756,-1.162666,456108,360839,SK561608,1980-01-01 00:00:00,
NG18 3LU,53.140815,-1.161817,456166,360735,SK561607,1980-01-01 00:00:00,
NG18 3LW,53.136626,-1.164395,455999,360267,SK559602,1990-07-01 00:00:00,
NG18 3LX,53.140691,-1.160803,456234,360722,SK562607,1980-01-01 00:00:00,
NG18 3LY,53.142206,-1.161461,456188,360890,SK561608,1980-01-01 00:00:00,
NG18 3LZ,53.141812,-1.161603,456179,360846,SK561608,1980-01-01 00:00:00,
NG18 3NA,53.142473,-1.160992,456219,360920,SK562609,1980-01-01 00:00:00,
NG18 3NB,53.142535,-1.15966,456308,360928,SK563609,1980-01-01 00:00:00,
NG18 3ND,53.14083,-1.160112,456280,360738,SK562607,1980-01-01 00:00:00,
NG18 3NE,53.140809,-1.15959,456315,360736,SK563607,1980-01-01 00:00:00,
NG18 3NF,53.140193,-1.159033,456353,360668,SK563606,1980-01-01 00:00:00,
NG18 3NG,53.140105,-1.161786,456169,360656,SK561606,1980-01-01 00:00:00,
NG18 3NH,53.138445,-1.160921,456229,360472,SK562604,1980-01-01 00:00:00,
NG18 3NJ,53.138674,-1.160319,456269,360498,SK562604,1980-01-01 00:00:00,
NG18 3NL,53.137997,-1.159928,456296,360423,SK562604,1980-01-01 00:00:00,
NG18 3NN,53.137011,-1.160262,456275,360313,SK562603,1980-01-01 00:00:00,
NG18 3NP,53.135785,-1.158551,456391,360178,SK563601,1980-01-01 00:00:00,
NG18 3NQ,53.139775,-1.162106,456148,360619,SK561606,1980-01-01 00:00:00,
NG18 3NR,53.136032,-1.159055,456357,360205,SK563602,1980-01-01 00:00:00,
NG18 3NS,53.136405,-1.15978,456308,360246,SK563602,1980-01-01 00:00:00,
NG18 3NT,53.136486,-1.160974,456228,360254,SK562602,1980-01-01 00:00:00,
NG18 3NU,53.136123,-1.161893,456167,360213,SK561602,1980-01-01 00:00:00,
NG18 3NW,53.137303,-1.159658,456315,360346,SK563603,1980-01-01 00:00:00,
NG18 3NX,53.136146,-1.161235,456211,360216,SK562602,1980-01-01 00:00:00,
NG18 3NY,53.137475,-1.163601,456051,360362,SK560603,1980-01-01 00:00:00,
NG18 3NZ,53.138548,-1.162788,456104,360482,SK561604,1980-01-01 00:00:00,
NG18 3PA,53.137471,-1.163063,456087,360362,SK560603,1980-01-01 00:00:00,
NG18 3PB,53.137963,-1.162769,456106,360417,SK561604,1980-01-01 00:00:00,
NG18 3PD,53.138265,-1.16221,456143,360451,SK561604,1980-01-01 00:00:00,
NG18 3PE,53.139239,-1.16258,456117,360559,SK561605,1980-01-01 00:00:00,
NG18 3PF,53.139104,-1.163823,456034,360543,SK560605,1980-01-01 00:00:00,
NG18 3PG,53.139717,-1.164111,456014,360611,SK560606,1980-01-01 00:00:00,
NG18 3PH,53.137519,-1.158413,456398,360371,SK563603,1980-01-01 00:00:00,
NG18 3PJ,53.140633,-1.150025,456955,360724,SK569607,1980-01-01 00:00:00,
NG18 3PL,53.140154,-1.149736,456975,360671,SK569606,1980-01-01 00:00:00,
NG18 3PN,53.139539,-1.150391,456932,360602,SK569606,1980-01-01 00:00:00,
NG18 3PP,53.139453,-1.150916,456897,360592,SK568605,1980-01-01 00:00:00,
NG18 3PQ,53.141226,-1.164036,456017,360779,SK560607,1980-01-01 00:00:00,
NG18 3PR,53.139151,-1.15146,456861,360558,SK568605,1980-01-01 00:00:00,
NG18 3PS,53.139042,-1.152523,456790,360545,SK567605,1980-01-01 00:00:00,
NG18 3PT,53.138491,-1.15216,456815,360484,SK568604,1980-01-01 00:00:00,
NG18 3PU,53.138562,-1.150784,456907,360493,SK569604,1980-01-01 00:00:00,
NG18 3PW,53.140168,-1.150408,456930,360672,SK569606,1980-01-01 00:00:00,
NG18 3PX,53.139148,-1.149741,456976,360559,SK569605,1980-01-01 00:00:00,
NG18 3PY,53.13915,-1.148874,457034,360560,SK570605,1984-02-01 00:00:00,
NG18 3PZ,53.141385,-1.149592,456983,360808,SK569608,1980-01-01 00:00:00,
NG18 3QA,53.141445,-1.150413,456928,360814,SK569608,1980-01-01 00:00:00,
NG18 3QB,53.14109,-1.151078,456884,360774,SK568607,1980-01-01 00:00:00,
NG18 3QD,53.140793,-1.152294,456803,360740,SK568607,1980-01-01 00:00:00,
NG18 3QE,53.140912,-1.153922,456694,360752,SK566607,1980-01-01 00:00:00,
NG18 3QF,53.141502,-1.153476,456723,360818,SK567608,1980-01-01 00:00:00,
NG18 3QG,53.141893,-1.154007,456687,360861,SK566608,1980-01-01 00:00:00,
NG18 3QH,53.142507,-1.154414,456659,360929,SK566609,1980-01-01 00:00:00,
NG18 3QJ,53.14258,-1.153381,456728,360938,SK567609,1980-01-01 00:00:00,
NG18 3QL,53.142547,-1.152529,456785,360935,SK567609,1980-01-01 00:00:00,
NG18 3QN,53.142656,-1.151421,456859,360948,SK568609,1980-01-01 00:00:00,
NG18 3QP,53.142242,-1.150008,456954,360903,SK569609,1980-01-01 00:00:00,
NG18 3QQ,53.142023,-1.153317,456733,360876,SK567608,1980-01-01 00:00:00,
NG18 3QR,53.141897,-1.150748,456905,360864,SK569608,1980-01-01 00:00:00,
NG18 3QS,53.141528,-1.152011,456821,360822,SK568608,1980-01-01 00:00:00,
NG18 3QT,53.142315,-1.152758,456770,360909,SK567609,1980-01-01 00:00:00,
NG18 3QU,53.142364,-1.152054,456817,360915,SK568609,1980-01-01 00:00:00,
NG18 3QW,53.143233,-1.150333,456931,361013,SK569610,1980-01-01 00:00:00,
NG18 3QX,53.142294,-1.150964,456890,360908,SK568609,1980-01-01 00:00:00,
NG18 3QY,53.139548,-1.156729,456508,360598,SK565605,1980-01-01 00:00:00,
NG18 3QZ,53.139551,-1.155907,456563,360599,SK565605,1980-01-01 00:00:00,
NG18 3RA,53.139861,-1.155303,456603,360634,SK566606,1980-01-01 00:00:00,
NG18 3RB,53.14019,-1.154803,456636,360671,SK566606,1980-01-01 00:00:00,
NG18 3RD,53.140438,-1.154215,456675,360699,SK566606,1980-01-01 00:00:00,
NG18 3RE,53.139956,-1.153372,456732,360646,SK567606,1980-01-01 00:00:00,
NG18 3RF,53.137767,-1.155359,456602,360401,SK566604,1980-01-01 00:00:00,
NG18 3RG,53.137142,-1.155984,456561,360331,SK565603,1980-01-01 00:00:00,
NG18 3RH,53.138177,-1.156098,456552,360446,SK565604,1980-01-01 00:00:00,
NG18 3RJ,53.138428,-1.156048,456555,360474,SK565604,1992-01-01 00:00:00,
NG18 3RL,53.138836,-1.155248,456608,360520,SK566605,1990-02-01 00:00:00,
NG18 3RN,53.139263,-1.154642,456648,360568,SK566605,1982-03-01 00:00:00,
NG18 3RP,53.1383,-1.154436,456663,360461,SK566604,1994-12-01 00:00:00,2002-03-01 00:00:00
NG18 3RQ,53.137658,-1.156452,456529,360388,SK565603,1985-10-01 00:00:00,
NG18 3RR,53.136191,-1.154866,456637,360226,SK566602,1980-01-01 00:00:00,
NG18 3RS,53.136721,-1.156127,456552,360284,SK565602,1991-09-01 00:00:00,
NG18 3RT,53.135025,-1.152752,456780,360098,SK567600,1985-10-01 00:00:00,
NG18 3RU,53.133562,-1.15562,456590,359933,SK565599,1982-03-01 00:00:00,
NG18 3RW,53.139571,-1.153709,456710,360603,SK567606,1983-07-01 00:00:00,
NG18 3RX,53.135048,-1.15595,456566,360098,SK565600,1983-07-01 00:00:00,
NG18 3RY,53.134391,-1.155843,456574,360025,SK565600,1982-03-01 00:00:00,
NG18 3RZ,53.134081,-1.156522,456529,359990,SK565599,1982-03-01 00:00:00,
NG18 3SA,53.135104,-1.156218,456548,360104,SK565601,1982-03-01 00:00:00,
NG18 3SB,53.133289,-1.155177,456620,359903,SK566599,1982-03-01 00:00:00,
NG18 3SD,53.13585,-1.156278,456543,360187,SK565601,1982-03-01 00:00:00,
NG18 3SE,53.135961,-1.155424,456600,360200,SK566602,1994-05-01 00:00:00,1995-07-01 00:00:00
NG18 3SF,53.134103,-1.154519,456663,359994,SK566599,1983-03-01 00:00:00,
NG18 3SG,53.132989,-1.152119,456825,359872,SK568598,1984-10-01 00:00:00,
NG18 3SH,53.133207,-1.152459,456802,359896,SK568598,1984-10-01 00:00:00,
NG18 3SJ,53.138615,-1.149392,457000,360500,SK570605,1987-04-01 00:00:00,1994-05-01 00:00:00
NG18 3SL,53.131264,-1.152303,456815,359680,SK568596,1992-08-01 00:00:00,
NG18 3SN,53.13211,-1.152346,456811,359774,SK568597,1992-08-01 00:00:00,
NG18 3SP,53.132226,-1.149817,456980,359789,SK569597,1993-01-01 00:00:00,
NG18 3SQ,53.132481,-1.153938,456704,359814,SK567598,1984-10-01 00:00:00,
NG18 3SR,53.131957,-1.151108,456894,359758,SK568597,1993-01-01 00:00:00,
NG18 3SS,53.131912,-1.153575,456729,359751,SK567597,1994-05-01 00:00:00,
NG18 3ST,53.133121,-1.150458,456936,359888,SK569598,1994-05-01 00:00:00,
NG18 3SU,53.135638,-1.149137,457021,360169,SK570601,1994-12-01 00:00:00,
NG18 3SW,53.132391,-1.150263,456950,359807,SK569598,1993-01-01 00:00:00,
NG18 3SX,53.135141,-1.148848,457041,360114,SK570601,1994-12-01 00:00:00,
NG18 3SY,53.135859,-1.148699,457050,360194,SK570601,1994-12-01 00:00:00,1999-12-01 00:00:00
NG18 3SZ,53.135957,-1.148623,457055,360205,SK570602,1994-12-01 00:00:00,1999-12-01 00:00:00
NG18 3TA,53.132355,-1.154,456700,359800,SK567598,1995-12-01 00:00:00,1996-12-01 00:00:00
NG18 3TB,53.139913,-1.162582,456116,360634,SK561606,1996-06-01 00:00:00,1999-06-01 00:00:00
NG18 3TD,53.15459,-1.186926,454469,362248,SK544622,1999-12-01 00:00:00,2006-02-01 00:00:00
NG18 3TE,53.143614,-1.194788,453957,361021,SK539610,2001-06-01 00:00:00,2003-05-01 00:00:00
NG18 3WA,53.15459,-1.186926,454469,362248,SK544622,2002-06-01 00:00:00,2006-04-01 00:00:00
NG18 3WN,53.143614,-1.194788,453957,361021,SK539610,2002-07-01 00:00:00,2003-09-01 00:00:00
NG18 3WP,53.15459,-1.186926,454469,362248,SK544622,2004-02-01 00:00:00,2008-02-01 00:00:00
NG18 3WU,53.15459,-1.186926,454469,362248,SK544622,2002-09-01 00:00:00,2006-02-01 00:00:00
NG18 3WZ,53.15459,-1.186926,454469,362248,SK544622,2004-08-01 00:00:00,2007-09-01 00:00:00
NG18 3YW,53.15459,-1.186926,454469,362248,SK544622,2003-03-01 00:00:00,2009-05-01 00:00:00
NG18 3YY,53.143614,-1.194788,453957,361021,SK539610,2002-12-01 00:00:00,2003-09-01 00:00:00
NG18 4AA,53.13126,-1.195721,453910,359646,SK539596,1980-01-01 00:00:00,
NG18 4AB,53.130681,-1.196494,453859,359581,SK538595,1980-01-01 00:00:00,
NG18 4AD,53.130911,-1.194592,453986,359608,SK539596,1980-01-01 00:00:00,
NG18 4AE,53.134244,-1.197026,453819,359977,SK538599,1980-01-01 00:00:00,
NG18 4AF,53.133512,-1.197787,453769,359895,SK537598,1980-01-01 00:00:00,
NG18 4AG,53.134122,-1.196281,453869,359964,SK538599,1980-01-01 00:00:00,
NG18 4AH,53.134373,-1.196127,453879,359992,SK538599,1980-01-01 00:00:00,
NG18 4AJ,53.135445,-1.196525,453851,360111,SK538601,1980-01-01 00:00:00,
NG18 4AL,53.135084,-1.194947,453957,360072,SK539600,1980-01-01 00:00:00,
NG18 4AN,53.13528,-1.194675,453975,360094,SK539600,1980-01-01 00:00:00,
NG18 4AP,53.135833,-1.194037,454017,360156,SK540601,1980-01-01 00:00:00,
NG18 4AQ,53.134135,-1.195443,453925,359966,SK539599,1980-01-01 00:00:00,
NG18 4AR,53.134753,-1.195193,453941,360035,SK539600,1980-01-01 00:00:00,
NG18 4AS,53.134584,-1.19548,453922,360016,SK539600,1980-01-01 00:00:00,
NG18 4AT,53.131467,-1.181264,454877,359680,SK548596,2008-01-01 00:00:00,
NG18 4AU,53.134851,-1.197672,453775,360044,SK537600,1980-01-01 00:00:00,2015-02-01 00:00:00
NG18 4AW,53.135455,-1.194029,454018,360114,SK540601,1980-01-01 00:00:00,
NG18 4AX,53.13322,-1.187868,454433,359870,SK544598,2004-03-01 00:00:00,2007-04-01 00:00:00
NG18 4AY,53.131589,-1.178064,455091,359696,SK550596,2001-12-01 00:00:00,
NG18 4AZ,53.127757,-1.1909,454237,359260,SK542592,1992-08-01 00:00:00,
NG18 4BA,53.143614,-1.194788,453957,361021,SK539610,1998-06-01 00:00:00,2003-06-01 00:00:00
NG18 4BB,53.127758,-1.189704,454317,359261,SK543592,1991-01-01 00:00:00,
NG18 4BD,53.128926,-1.190833,454240,359390,SK542593,1991-01-01 00:00:00,
NG18 4BE,53.130292,-1.192197,454147,359541,SK541595,1980-01-01 00:00:00,
NG18 4BF,53.135888,-1.1929,454093,360163,SK540601,2007-05-01 00:00:00,
NG18 4BG,53.131337,-1.193777,454040,359656,SK540596,1980-01-01 00:00:00,
NG18 4BH,53.130015,-1.193712,454046,359509,SK540595,1980-01-01 00:00:00,
NG18 4BJ,53.129161,-1.192398,454135,359415,SK541594,1980-01-01 00:00:00,
NG18 4BL,53.12921,-1.19298,454096,359420,SK540594,1980-01-01 00:00:00,
NG18 4BN,53.128688,-1.19157,454191,359363,SK541593,1980-01-01 00:00:00,
NG18 4BP,53.129883,-1.190232,454279,359497,SK542594,1980-01-01 00:00:00,
NG18 4BQ,53.129725,-1.193344,454071,359477,SK540594,1980-01-01 00:00:00,
NG18 4BR,53.136308,-1.193774,454034,360209,SK540602,2006-09-01 00:00:00,
NG18 4BS,53.131613,-1.193383,454066,359687,SK540596,1980-01-01 00:00:00,
NG18 4BT,53.134014,-1.193503,454055,359954,SK540599,1980-01-01 00:00:00,
NG18 4BU,53.133803,-1.194299,454002,359930,SK540599,1980-01-01 00:00:00,
NG18 4BW,53.129503,-1.189851,454305,359455,SK543594,1980-01-01 00:00:00,
NG18 4BX,53.136073,-1.192283,454134,360184,SK541601,1980-01-01 00:00:00,
NG18 4BY,53.135806,-1.190076,454282,360156,SK542601,1980-01-01 00:00:00,
NG18 4BZ,53.128141,-1.189114,454356,359304,SK543593,1991-01-01 00:00:00,
NG18 4DA,53.134238,-1.192123,454147,359980,SK541599,1980-01-01 00:00:00,
NG18 4DB,53.133824,-1.192071,454151,359934,SK541599,1980-01-01 00:00:00,
NG18 4DD,53.134143,-1.190018,454288,359971,SK542599,1980-01-01 00:00:00,
NG18 4DE,53.132424,-1.192367,454133,359778,SK541597,1980-01-01 00:00:00,
NG18 4DF,53.132097,-1.189234,454343,359744,SK543597,1980-01-01 00:00:00,
NG18 4DG,53.132677,-1.191226,454209,359807,SK542598,1980-01-01 00:00:00,
NG18 4DH,53.13274,-1.192585,454118,359813,SK541598,1980-01-01 00:00:00,
NG18 4DJ,53.132239,-1.190263,454274,359759,SK542597,1980-01-01 00:00:00,
NG18 4DL,53.134815,-1.191081,454216,360045,SK542600,1980-01-01 00:00:00,
NG18 4DN,53.134247,-1.190853,454232,359982,SK542599,1980-01-01 00:00:00,
NG18 4DP,53.133175,-1.190424,454262,359863,SK542598,1986-07-01 00:00:00,
NG18 4DQ,53.133048,-1.191637,454181,359848,SK541598,1980-01-01 00:00:00,
NG18 4DR,53.127655,-1.189048,454361,359250,SK543592,1993-01-01 00:00:00,
NG18 4DS,53.127041,-1.190002,454298,359181,SK542591,1993-01-01 00:00:00,
NG18 4DT,53.128064,-1.191014,454229,359294,SK542592,1991-09-01 00:00:00,
NG18 4DU,53.12934,-1.187014,454495,359439,SK544594,2013-10-01 00:00:00,
NG18 4DW,53.133697,-1.190594,454250,359921,SK542599,1981-06-01 00:00:00,
NG18 4DX,53.128139,-1.178413,455072,359312,SK550593,1997-12-01 00:00:00,2000-06-01 00:00:00
NG18 4DY,53.15459,-1.186926,454469,362248,SK544622,1998-06-01 00:00:00,2006-03-01 00:00:00
NG18 4DZ,53.15459,-1.186926,454469,362248,SK544622,1991-09-01 00:00:00,2008-06-01 00:00:00
NG18 4EA,53.136692,-1.185485,454588,360258,SK545602,1980-01-01 00:00:00,
NG18 4EB,53.136311,-1.185029,454619,360216,SK546602,1980-01-01 00:00:00,
NG18 4ED,53.139553,-1.181918,454823,360579,SK548605,1980-01-01 00:00:00,
NG18 4EE,53.136468,-1.183083,454749,360235,SK547602,1980-01-01 00:00:00,
NG18 4EF,53.138754,-1.182113,454811,360490,SK548604,1980-01-01 00:00:00,
NG18 4EG,53.138389,-1.181312,454865,360450,SK548604,1980-01-01 00:00:00,
NG18 4EH,53.13969,-1.179688,454972,360596,SK549605,1980-01-01 00:00:00,
NG18 4EJ,53.13869,-1.177973,455088,360486,SK550604,1980-01-01 00:00:00,
NG18 4EL,53.138072,-1.175757,455237,360419,SK552604,1980-01-01 00:00:00,
NG18 4EN,53.139343,-1.180143,454942,360557,SK549605,1980-01-01 00:00:00,
NG18 4EP,53.139169,-1.178353,455062,360539,SK550605,1980-01-01 00:00:00,
NG18 4EQ,53.138714,-1.180185,454940,360487,SK549604,1980-01-01 00:00:00,
NG18 4ER,53.136675,-1.177892,455096,360262,SK550602,1980-01-01 00:00:00,
NG18 4ES,53.135962,-1.176097,455217,360184,SK552601,1980-01-01 00:00:00,
NG18 4ET,53.134905,-1.174054,455355,360068,SK553600,1980-01-01 00:00:00,
NG18 4EU,53.133993,-1.1747,455313,359966,SK553599,1980-01-01 00:00:00,
NG18 4EW,53.138432,-1.178367,455062,360457,SK550604,1980-01-01 00:00:00,
NG18 4EX,53.137158,-1.174863,455298,360318,SK552603,1980-01-01 00:00:00,
NG18 4EY,53.136819,-1.175258,455272,360280,SK552602,1980-01-01 00:00:00,
NG18 4EZ,53.137103,-1.173354,455399,360313,SK553603,1980-01-01 00:00:00,
NG18 4FA,53.130334,-1.160526,456266,359570,SK562595,1994-05-01 00:00:00,
NG18 4FB,53.129543,-1.160601,456262,359482,SK562594,1994-05-01 00:00:00,
NG18 4FD,53.143614,-1.194788,453957,361021,SK539610,2001-12-01 00:00:00,2002-07-01 00:00:00
NG18 4FE,53.137498,-1.171987,455490,360358,SK554603,1995-12-01 00:00:00,
NG18 4FF,53.129817,-1.158668,456391,359514,SK563595,1997-06-01 00:00:00,2001-10-01 00:00:00
NG18 4FG,53.143614,-1.194788,453957,361021,SK539610,2002-05-01 00:00:00,2003-09-01 00:00:00
NG18 4FH,53.130375,-1.179342,455007,359560,SK550595,2007-08-01 00:00:00,
NG18 4FJ,53.130567,-1.179772,454978,359581,SK549595,2007-02-01 00:00:00,
NG18 4FL,53.129408,-1.158063,456432,359469,SK564594,1997-12-01 00:00:00,
NG18 4FN,53.129408,-1.158063,456432,359469,SK564594,1997-12-01 00:00:00,
NG18 4FP,53.129408,-1.158063,456432,359469,SK564594,1997-12-01 00:00:00,2007-02-01 00:00:00
NG18 4FQ,53.143614,-1.194788,453957,361021,SK539610,2000-12-01 00:00:00,2002-04-01 00:00:00
NG18 4FR,53.13694,-1.1785,455055,360291,SK550602,2003-09-01 00:00:00,
NG18 4FS,53.130691,-1.179605,454989,359595,SK549595,2013-11-01 00:00:00,
NG18 4FT,53.130686,-1.180099,454956,359594,SK549595,2007-08-01 00:00:00,
NG18 4FU,53.130579,-1.18025,454946,359582,SK549595,2009-10-01 00:00:00,2010-05-01 00:00:00
NG18 4FW,53.129408,-1.158063,456432,359469,SK564594,1997-12-01 00:00:00,
NG18 4FX,53.132792,-1.196365,453865,359816,SK538598,2007-08-01 00:00:00,
NG18 4FY,53.133551,-1.195529,453920,359901,SK539599,2007-07-01 00:00:00,
NG18 4FZ,53.130354,-1.180165,454952,359557,SK549595,2007-08-01 00:00:00,
NG18 4GA,53.136157,-1.171788,455505,360209,SK555602,2003-01-01 00:00:00,
NG18 4GB,53.136783,-1.180461,454924,360272,SK549602,2003-09-01 00:00:00,
NG18 4GD,53.137096,-1.181516,454853,360306,SK548603,2003-08-01 00:00:00,
NG18 4GE,53.129386,-1.148633,457063,359474,SK570594,2005-10-01 00:00:00,
NG18 4GF,53.126356,-1.151024,456907,359135,SK569591,2007-02-01 00:00:00,
NG18 4GG,53.15459,-1.186926,454469,362248,SK544622,1999-06-01 00:00:00,
NG18 4GH,53.126479,-1.149333,457020,359150,SK570591,2011-05-01 00:00:00,
NG18 4GJ,53.130691,-1.179605,454989,359595,SK549595,2007-02-01 00:00:00,2007-07-01 00:00:00
NG18 4GL,53.131733,-1.183397,454734,359708,SK547597,2009-01-01 00:00:00,
NG18 4GN,53.131721,-1.182919,454766,359707,SK547597,2009-06-01 00:00:00,2011-05-01 00:00:00
NG18 4GP,53.129475,-1.153563,456733,359480,SK567594,1997-12-01 00:00:00,2012-04-01 00:00:00
NG18 4GQ,53.132151,-1.171013,455562,359764,SK555597,2007-05-01 00:00:00,
NG18 4GR,53.143614,-1.194788,453957,361021,SK539610,2001-06-01 00:00:00,2003-02-01 00:00:00
NG18 4GS,53.15459,-1.186926,454469,362248,SK544622,1995-12-01 00:00:00,
NG18 4GT,53.136996,-1.174836,455300,360300,SK553603,1995-07-01 00:00:00,
NG18 4GU,53.1255,-1.154478,456677,359037,SK566590,1994-12-01 00:00:00,
NG18 4GW,53.125016,-1.150946,456914,358986,SK569589,2010-05-01 00:00:00,
NG18 4GX,53.125036,-1.154936,456647,358985,SK566589,1994-12-01 00:00:00,
NG18 4GY,53.130244,-1.181183,454884,359544,SK548595,1995-07-01 00:00:00,
NG18 4GZ,53.135501,-1.169334,455670,360138,SK556601,1987-04-01 00:00:00,
NG18 4HA,53.13662,-1.173827,455368,360259,SK553602,1980-01-01 00:00:00,
NG18 4HB,53.135246,-1.171312,455538,360108,SK555601,1980-01-01 00:00:00,
NG18 4HD,53.135615,-1.170199,455612,360150,SK556601,1980-01-01 00:00:00,
NG18 4HE,53.13344,-1.167595,455789,359910,SK557599,1980-01-01 00:00:00,
NG18 4HF,53.134004,-1.167241,455812,359973,SK558599,1980-01-01 00:00:00,
NG18 4HG,53.136793,-1.172777,455438,360279,SK554602,1981-06-01 00:00:00,
NG18 4HH,53.136322,-1.168392,455732,360230,SK557602,1980-01-01 00:00:00,2013-07-01 00:00:00
NG18 4HJ,53.129059,-1.163316,456081,359426,SK560594,1980-01-01 00:00:00,
NG18 4HL,53.127704,-1.163596,456064,359275,SK560592,1980-01-01 00:00:00,
NG18 4HN,53.128721,-1.162545,456133,359389,SK561593,1980-01-01 00:00:00,
NG18 4HP,53.134077,-1.17132,455539,359978,SK555599,1980-01-01 00:00:00,
NG18 4HQ,53.132734,-1.169462,455665,359830,SK556598,1984-10-01 00:00:00,
NG18 4HR,53.134395,-1.173033,455424,360012,SK554600,1980-01-01 00:00:00,
NG18 4HS,53.133712,-1.173106,455420,359936,SK554599,1980-01-01 00:00:00,
NG18 4HT,53.133166,-1.17352,455393,359875,SK553598,1980-01-01 00:00:00,
NG18 4HU,53.132601,-1.17362,455387,359812,SK553598,1980-01-01 00:00:00,
NG18 4HW,53.128435,-1.164105,456029,359356,SK560593,1980-01-01 00:00:00,
NG18 4HX,53.133625,-1.173526,455392,359926,SK553599,1980-01-01 00:00:00,
NG18 4HY,53.133232,-1.170066,455624,359885,SK556598,1980-01-01 00:00:00,
NG18 4HZ,53.133709,-1.170131,455619,359938,SK556599,1980-01-01 00:00:00,
NG18 4JA,53.131643,-1.172966,455432,359706,SK554597,1980-01-01 00:00:00,
NG18 4JB,53.131964,-1.168715,455716,359745,SK557597,1980-01-01 00:00:00,
NG18 4JD,53.132099,-1.166171,455886,359762,SK558597,1980-01-01 00:00:00,
NG18 4JE,53.130296,-1.1667,455853,359561,SK558595,1980-01-01 00:00:00,
NG18 4JF,53.127997,-1.164442,456007,359307,SK560593,1980-01-01 00:00:00,
NG18 4JG,53.12951,-1.164876,455976,359475,SK559594,1980-01-01 00:00:00,
NG18 4JH,53.130989,-1.16292,456105,359641,SK561596,1980-01-01 00:00:00,
NG18 4JJ,53.130135,-1.169348,455676,359541,SK556595,1980-01-01 00:00:00,
NG18 4JL,53.129876,-1.169667,455655,359512,SK556595,1980-01-01 00:00:00,
NG18 4JN,53.130589,-1.169967,455634,359591,SK556595,1980-01-01 00:00:00,
NG18 4JP,53.131232,-1.170672,455586,359662,SK555596,1980-01-01 00:00:00,
NG18 4JQ,53.129745,-1.163721,456053,359502,SK560595,1980-01-01 00:00:00,
NG18 4JR,53.130782,-1.177048,455160,359607,SK551596,1980-01-01 00:00:00,
NG18 4JS,53.130398,-1.186665,454517,359557,SK545595,1980-01-01 00:00:00,
NG18 4JT,53.12812,-1.171793,455515,359315,SK555593,1980-01-01 00:00:00,
NG18 4JU,53.130649,-1.176124,455222,359593,SK552595,1980-01-01 00:00:00,
NG18 4JW,53.130529,-1.171717,455517,359583,SK555595,1980-01-01 00:00:00,
NG18 4JX,53.12872,-1.172633,455458,359381,SK554593,1980-01-01 00:00:00,
NG18 4JY,53.128971,-1.162376,456144,359417,SK561594,1980-01-01 00:00:00,
NG18 4JZ,53.129895,-1.162059,456164,359520,SK561595,1980-01-01 00:00:00,
NG18 4LA,53.132561,-1.16274,456115,359816,SK561598,1980-01-01 00:00:00,
NG18 4LB,53.131997,-1.16308,456093,359753,SK560597,1980-01-01 00:00:00,
NG18 4LD,53.15459,-1.186926,454469,362248,SK544622,1994-05-01 00:00:00,2006-02-01 00:00:00
NG18 4LE,53.128388,-1.151044,456903,359361,SK569593,1980-01-01 00:00:00,
NG18 4LF,53.131952,-1.157984,456434,359752,SK564597,1994-05-01 00:00:00,
NG18 4LG,53.15459,-1.186926,454469,362248,SK544622,1995-12-01 00:00:00,2006-02-01 00:00:00
NG18 4LH,53.131474,-1.162836,456110,359695,SK561596,2005-04-01 00:00:00,
NG18 4LJ,53.12299,-1.159324,456356,358754,SK563587,2005-06-01 00:00:00,
NG18 4LL,53.130496,-1.165739,455917,359584,SK559595,1986-07-01 00:00:00,
NG18 4LN,53.128267,-1.156755,456521,359343,SK565593,1980-01-01 00:00:00,
NG18 4LP,53.127184,-1.152428,456812,359226,SK568592,1980-01-01 00:00:00,
NG18 4LQ,53.130357,-1.153591,456730,359578,SK567595,2000-12-01 00:00:00,
NG18 4LR,53.125314,-1.162477,456142,359010,SK561590,1980-01-01 00:00:00,
NG18 4LS,53.123596,-1.161151,456233,358820,SK562588,1980-01-01 00:00:00,
