Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PR25 4SE,53.699132,-2.675184,355520,422733,SD555227,2001-06-01 00:00:00,
PR25 5AB,53.700573,-2.671481,355766,422891,SD557228,2014-06-01 00:00:00,
PR25 5AD,53.700573,-2.671481,355766,422891,SD557228,2015-01-01 00:00:00,2015-03-01 00:00:00
PR25 5AG,53.699686,-2.669422,355901,422791,SD559227,2014-08-01 00:00:00,
PR25 5AH,53.702006,-2.672352,355710,423051,SD557230,2015-04-01 00:00:00,
PR25 5AJ,53.702006,-2.672352,355710,423051,SD557230,2014-08-01 00:00:00,
PR25 5AL,53.702183,-2.67128,355781,423070,SD557230,2014-11-01 00:00:00,
PR25 5LW,53.70118,-2.660948,356462,422952,SD564229,2001-06-01 00:00:00,
PR25 5LX,53.694836,-2.659001,356584,422245,SD565222,2001-06-01 00:00:00,
PR25 5LY,53.695625,-2.659271,356567,422333,SD565223,2001-06-01 00:00:00,
PR25 5PA,53.705744,-2.670958,355806,423466,SD558234,2007-02-01 00:00:00,
PR25 5PB,53.704629,-2.67097,355804,423342,SD558233,2001-06-01 00:00:00,
PR25 5PD,53.70517,-2.669206,355921,423401,SD559234,2001-06-01 00:00:00,
PR25 5PE,53.705638,-2.670638,355827,423454,SD558234,2001-06-01 00:00:00,
PR25 5PH,53.705591,-2.66938,355910,423448,SD559234,2001-06-01 00:00:00,
PR25 5PJ,53.706361,-2.668286,355983,423533,SD559235,2001-06-01 00:00:00,
PR25 5PP,53.697167,-2.659992,356521,422505,SD565225,2001-06-01 00:00:00,
PR25 5PQ,53.696316,-2.659509,356552,422410,SD565224,2001-06-01 00:00:00,
PR25 5QG,53.706041,-2.669326,355914,423498,SD559234,2001-06-01 00:00:00,
PR25 5RB,53.698585,-2.66215,356380,422664,SD563226,2001-06-01 00:00:00,
PR25 5RE,53.698777,-2.663137,356315,422686,SD563226,2001-06-01 00:00:00,
PR25 5RF,53.702068,-2.661159,356449,423051,SD564230,2001-06-01 00:00:00,
PR25 5RG,53.701423,-2.662512,356359,422980,SD563229,2001-06-01 00:00:00,
PR25 5RJ,53.693298,-2.66237,356360,422076,SD563220,2001-06-01 00:00:00,
PR25 5RL,53.694754,-2.665664,356144,422240,SD561222,2001-06-01 00:00:00,
PR25 5RN,53.694238,-2.664626,356212,422182,SD562221,2001-06-01 00:00:00,
PR25 5RP,53.692523,-2.664417,356224,421991,SD562219,2001-06-01 00:00:00,
PR25 5RQ,53.701872,-2.662625,356352,423030,SD563230,2001-12-01 00:00:00,
PR25 5RR,53.692716,-2.666798,356067,422014,SD560220,2001-06-01 00:00:00,
PR25 5RS,53.693553,-2.663449,356289,422105,SD562221,2001-06-01 00:00:00,
PR25 5RT,53.693039,-2.665379,356161,422049,SD561220,2001-06-01 00:00:00,
PR25 5RU,53.693545,-2.666432,356092,422106,SD560221,2001-06-01 00:00:00,
PR25 5RW,53.700422,-2.661421,356430,422868,SD564228,2001-06-01 00:00:00,
PR25 5RY,53.696136,-2.672456,355697,422398,SD556223,2001-06-01 00:00:00,
PR25 5SA,53.706162,-2.673449,355642,423514,SD556235,2001-06-01 00:00:00,
PR25 5SB,53.703039,-2.672444,355705,423166,SD557231,2001-06-01 00:00:00,
PR25 5SD,53.697943,-2.672424,355701,422599,SD557225,2001-06-01 00:00:00,
PR25 5SE,53.696199,-2.669231,355910,422403,SD559224,2011-06-01 00:00:00,
PR25 5SF,53.700252,-2.662933,356330,422850,SD563228,2001-06-01 00:00:00,
PR25 5SG,53.70061,-2.664817,356206,422891,SD562228,2001-06-01 00:00:00,
PR25 5SJ,53.697008,-2.664427,356228,422490,SD562224,2010-05-01 00:00:00,
PR25 5SL,53.699294,-2.676808,355413,422752,SD554227,2001-06-01 00:00:00,
PR25 5SN,53.696495,-2.669326,355904,422436,SD559224,2001-06-01 00:00:00,
PR25 5SP,53.697499,-2.663465,356292,422544,SD562225,2001-06-01 00:00:00,
PR25 5SQ,53.696213,-2.663536,356286,422401,SD562224,2001-06-01 00:00:00,
PR25 5SR,53.697114,-2.671184,355782,422506,SD557225,2001-06-01 00:00:00,
PR25 5SS,53.697454,-2.669902,355867,422543,SD558225,2001-06-01 00:00:00,
PR25 5ST,53.697644,-2.668057,355989,422563,SD559225,2001-06-01 00:00:00,
PR25 5SU,53.697813,-2.666772,356074,422581,SD560225,2001-06-01 00:00:00,
PR25 5SX,53.698509,-2.664451,356228,422657,SD562226,2001-06-01 00:00:00,
PR25 5SY,53.699257,-2.660752,356473,422738,SD564227,2001-06-01 00:00:00,
PR25 5TA,53.701551,-2.6605,356492,422993,SD564229,2001-06-01 00:00:00,
PR25 5TB,53.707226,-2.664785,356215,423627,SD562236,2001-06-01 00:00:00,
PR25 5TD,53.696373,-2.667113,356050,422421,SD560224,2001-06-01 00:00:00,
PR25 5TE,53.695503,-2.668326,355969,422325,SD559223,2001-06-01 00:00:00,
PR25 5TF,53.700263,-2.662494,356359,422851,SD563228,2001-06-01 00:00:00,
PR25 5TG,53.700272,-2.660919,356463,422851,SD564228,2001-06-01 00:00:00,
PR25 5TH,53.6951,-2.668032,355988,422280,SD559222,2001-06-01 00:00:00,
PR25 5TJ,53.695753,-2.663741,356272,422350,SD562223,2001-06-01 00:00:00,
PR25 5TL,53.695518,-2.665751,356139,422325,SD561223,2001-06-01 00:00:00,
PR25 5TN,53.695597,-2.662739,356338,422332,SD563223,2001-06-01 00:00:00,
PR25 5TP,53.696226,-2.661204,356440,422401,SD564224,2001-06-01 00:00:00,
PR25 5TQ,53.699245,-2.661448,356427,422737,SD564227,2001-06-01 00:00:00,
PR25 5TR,53.697039,-2.671698,355748,422498,SD557224,2001-06-01 00:00:00,
PR25 5TS,53.695671,-2.670404,355832,422345,SD558223,2001-06-01 00:00:00,
PR25 5TT,53.694162,-2.670334,355835,422177,SD558221,2001-06-01 00:00:00,
PR25 5TU,53.694945,-2.67174,355743,422265,SD557222,2001-06-01 00:00:00,
PR25 5TW,53.69897,-2.665503,356159,422709,SD561227,2014-07-01 00:00:00,
PR25 5TX,53.694761,-2.672464,355695,422245,SD556222,2001-06-01 00:00:00,
PR25 5TY,53.699458,-2.665026,356191,422763,SD561227,2001-06-01 00:00:00,
PR25 5UE,53.700082,-2.672382,355706,422837,SD557228,2001-06-01 00:00:00,2011-08-01 00:00:00
PR25 5UH,53.692891,-2.669269,355904,422035,SD559220,2001-06-01 00:00:00,
PR25 5UJ,53.693417,-2.670125,355848,422094,SD558220,2001-06-01 00:00:00,
PR25 5UL,53.692803,-2.670615,355815,422026,SD558220,2001-06-01 00:00:00,
PR25 5UN,53.693684,-2.672098,355718,422125,SD557221,2001-06-01 00:00:00,
PR25 5UQ,53.692641,-2.672279,355705,422009,SD557220,2001-06-01 00:00:00,
PR25 5UR,53.695028,-2.661579,356414,422268,SD564222,2001-06-01 00:00:00,
PR25 5US,53.695085,-2.662776,356335,422275,SD563222,2001-06-01 00:00:00,
PR25 5UZ,53.693941,-2.672829,355670,422154,SD556221,2001-06-01 00:00:00,
PR25 5WE,53.693941,-2.672829,355670,422154,SD556221,2002-07-01 00:00:00,2003-01-01 00:00:00
PR25 5WT,53.693941,-2.672829,355670,422154,SD556221,2002-09-01 00:00:00,2003-10-01 00:00:00
PR25 5WW,53.693941,-2.672829,355670,422154,SD556221,2002-08-01 00:00:00,2003-10-01 00:00:00
PR25 5WZ,53.693941,-2.672829,355670,422154,SD556221,2002-07-01 00:00:00,2003-04-01 00:00:00
PR5 0DA,53.738019,-2.600081,360515,427015,SD605270,1980-01-01 00:00:00,
PR5 0DB,53.738927,-2.600003,360521,427116,SD605271,1980-01-01 00:00:00,
PR5 0DD,53.736227,-2.593658,360937,426812,SD609268,1980-01-01 00:00:00,
PR5 0DE,53.732044,-2.603361,360293,426352,SD602263,1980-01-01 00:00:00,
PR5 0DH,53.735851,-2.595017,360847,426771,SD608267,1988-03-01 00:00:00,
PR5 0DJ,53.734732,-2.603142,360310,426651,SD603266,1980-01-01 00:00:00,1998-12-01 00:00:00
PR5 0DL,53.73003,-2.607,360051,426130,SD600261,1980-01-01 00:00:00,
PR5 0DQ,53.729468,-2.616723,359409,426073,SD594260,1980-01-01 00:00:00,
PR5 0DR,53.730687,-2.617438,359363,426209,SD593262,1980-01-01 00:00:00,
PR5 0DS,53.736306,-2.592249,361030,426820,SD610268,1980-01-01 00:00:00,
PR5 0ED,53.732475,-2.615706,359479,426407,SD594264,1980-01-01 00:00:00,
PR5 0EF,53.731668,-2.615361,359501,426317,SD595263,2003-03-01 00:00:00,
PR5 0EH,53.730559,-2.619574,359222,426196,SD592261,1980-01-01 00:00:00,
PR5 0FL,53.735126,-2.612395,359700,426700,SD597267,1990-07-01 00:00:00,1994-05-01 00:00:00
PR5 0JA,53.739135,-2.601598,360416,427140,SD604271,1980-01-01 00:00:00,
PR5 0JB,53.737978,-2.603022,360321,427012,SD603270,1980-01-01 00:00:00,
PR5 0JD,53.738343,-2.605392,360165,427054,SD601270,1980-01-01 00:00:00,
PR5 0RG,53.741064,-2.587768,361330,427347,SD613273,1987-10-01 00:00:00,
PR5 0RR,53.742729,-2.589292,361231,427533,SD612275,1980-01-01 00:00:00,
PR5 0RS,53.742848,-2.586929,361387,427545,SD613275,1980-01-01 00:00:00,
PR5 0RT,53.741436,-2.587212,361367,427388,SD613273,1980-01-01 00:00:00,
PR5 0RU,53.739594,-2.587065,361375,427183,SD613271,1980-01-01 00:00:00,
PR5 0RX,53.735115,-2.58767,361331,426685,SD613266,1980-01-01 00:00:00,
PR5 0RY,53.735967,-2.582497,361673,426777,SD616267,1980-01-01 00:00:00,
PR5 0SA,53.736403,-2.57415,362224,426821,SD622268,1980-01-01 00:00:00,
PR5 0SB,53.742318,-2.573836,362250,427479,SD622274,1980-01-01 00:00:00,
PR5 0SD,53.739785,-2.567965,362635,427194,SD626271,1980-01-01 00:00:00,
PR5 0SE,53.73462,-2.567243,362678,426619,SD626266,1980-01-01 00:00:00,
PR5 0SG,53.732568,-2.586482,361407,426401,SD614264,1998-06-01 00:00:00,
PR5 0SH,53.73261,-2.574068,362226,426399,SD622263,1980-01-01 00:00:00,
PR5 0SJ,53.728265,-2.584103,361560,425921,SD615259,1980-01-01 00:00:00,
PR5 0SL,53.724482,-2.5747,362177,425495,SD621254,1980-01-01 00:00:00,
PR5 0SN,53.724649,-2.575475,362126,425514,SD621255,1980-01-01 00:00:00,
PR5 0SP,53.720669,-2.571193,362405,425069,SD624250,1980-01-01 00:00:00,
PR5 0SQ,53.722416,-2.581885,361701,425269,SD617252,1980-01-01 00:00:00,
PR5 0SR,53.735672,-2.591376,361087,426749,SD610267,1980-01-01 00:00:00,
PR5 0SW,53.73639,-2.595086,360843,426831,SD608268,1993-08-01 00:00:00,
PR5 2LW,53.701238,-2.661752,356409,422959,SD564229,2000-06-01 00:00:00,2001-01-01 00:00:00
PR5 2LX,53.695043,-2.658853,356594,422268,SD565222,1984-10-01 00:00:00,2001-01-01 00:00:00
PR5 2LY,53.695625,-2.659271,356567,422333,SD565223,1984-10-01 00:00:00,2001-01-01 00:00:00
PR5 2PB,53.704629,-2.67097,355804,423342,SD558233,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2PD,53.705168,-2.669418,355907,423401,SD559234,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2PE,53.705321,-2.670996,355803,423419,SD558234,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2PH,53.705579,-2.669879,355877,423447,SD558234,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2PJ,53.706408,-2.667953,356005,423538,SD560235,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2PP,53.697167,-2.659992,356521,422505,SD565225,1984-10-01 00:00:00,2001-01-01 00:00:00
PR5 2PQ,53.696316,-2.659509,356552,422410,SD565224,1984-10-01 00:00:00,2001-01-01 00:00:00
PR5 2PZ,53.696222,-2.660295,356500,422400,SD565224,1995-01-01 00:00:00,1996-06-01 00:00:00
PR5 2QG,53.705949,-2.669597,355896,423488,SD558234,1999-06-01 00:00:00,2001-01-01 00:00:00
PR5 2RB,53.69836,-2.66207,356385,422639,SD563226,1998-06-01 00:00:00,2001-01-01 00:00:00
PR5 2RE,53.698777,-2.663137,356315,422686,SD563226,1998-06-01 00:00:00,2001-01-01 00:00:00
PR5 2RF,53.701584,-2.661,356459,422997,SD564229,1998-06-01 00:00:00,2001-01-01 00:00:00
PR5 2RG,53.701433,-2.662255,356376,422981,SD563229,1998-06-01 00:00:00,2001-01-01 00:00:00
PR5 2RJ,53.693298,-2.66237,356360,422076,SD563220,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2RL,53.694754,-2.665664,356144,422240,SD561222,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2RN,53.694238,-2.664626,356212,422182,SD562221,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2RP,53.692514,-2.664417,356224,421990,SD562219,1982-03-01 00:00:00,2001-01-01 00:00:00
PR5 2RQ,53.701123,-2.663023,356325,422947,SD563229,1998-06-01 00:00:00,2001-01-01 00:00:00
PR5 2RR,53.692716,-2.666798,356067,422014,SD560220,1982-03-01 00:00:00,2001-01-01 00:00:00
PR5 2RS,53.693553,-2.663449,356289,422105,SD562221,1982-03-01 00:00:00,2001-01-01 00:00:00
PR5 2RT,53.693039,-2.665379,356161,422049,SD561220,1981-06-01 00:00:00,2001-01-01 00:00:00
PR5 2RU,53.693545,-2.666432,356092,422106,SD560221,1981-06-01 00:00:00,2001-01-01 00:00:00
PR5 2RW,53.700043,-2.661718,356410,422826,SD564228,1998-06-01 00:00:00,2001-01-01 00:00:00
PR5 2RY,53.696136,-2.672456,355697,422398,SD556223,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2SA,53.706162,-2.673449,355642,423514,SD556235,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2SB,53.703039,-2.672444,355705,423166,SD557231,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2SD,53.698105,-2.672411,355702,422617,SD557226,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2SE,53.699132,-2.675184,355520,422733,SD555227,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2SF,53.700144,-2.662871,356334,422838,SD563228,1998-06-01 00:00:00,2001-01-01 00:00:00
PR5 2SG,53.700396,-2.664526,356225,422867,SD562228,1998-06-01 00:00:00,2001-01-01 00:00:00
PR5 2SL,53.699294,-2.676808,355413,422752,SD554227,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2SN,53.69696,-2.669742,355877,422488,SD558224,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2SP,53.697499,-2.663465,356292,422544,SD562225,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2SQ,53.696213,-2.663536,356286,422401,SD562224,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2SR,53.697114,-2.671184,355782,422506,SD557225,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2SS,53.697454,-2.669902,355867,422543,SD558225,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2ST,53.697644,-2.668057,355989,422563,SD559225,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2SU,53.697813,-2.666772,356074,422581,SD560225,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2SX,53.698509,-2.664451,356228,422657,SD562226,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2SY,53.699257,-2.660752,356473,422738,SD564227,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2TA,53.700626,-2.660379,356499,422890,SD564228,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2TB,53.707244,-2.6648,356214,423629,SD562236,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2TD,53.696373,-2.667113,356050,422421,SD560224,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2TE,53.695503,-2.668326,355969,422325,SD559223,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2TF,53.700263,-2.662494,356359,422851,SD563228,1998-06-01 00:00:00,2001-01-01 00:00:00
PR5 2TG,53.700272,-2.660919,356463,422851,SD564228,1998-06-01 00:00:00,2001-01-01 00:00:00
PR5 2TH,53.6951,-2.668032,355988,422280,SD559222,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2TJ,53.695753,-2.663741,356272,422350,SD562223,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2TL,53.695518,-2.665751,356139,422325,SD561223,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2TN,53.695597,-2.662739,356338,422332,SD563223,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2TP,53.696226,-2.661204,356440,422401,SD564224,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2TQ,53.699279,-2.661767,356406,422741,SD564227,1998-06-01 00:00:00,2001-01-01 00:00:00
PR5 2TR,53.697039,-2.671698,355748,422498,SD557224,1985-10-01 00:00:00,2001-01-01 00:00:00
PR5 2TS,53.695671,-2.670404,355832,422345,SD558223,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2TT,53.694162,-2.670334,355835,422177,SD558221,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2TU,53.69499,-2.671741,355743,422270,SD557222,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2TX,53.694761,-2.672464,355695,422245,SD556222,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2TY,53.699312,-2.663888,356266,422746,SD562227,1998-06-01 00:00:00,2001-01-01 00:00:00
PR5 2TZ,53.695256,-2.672396,355700,422300,SD557223,1992-01-01 00:00:00,1995-01-01 00:00:00
PR5 2UE,53.700082,-2.672382,355706,422837,SD557228,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2UG,53.692641,-2.672279,355705,422009,SD557220,2000-12-01 00:00:00,2001-01-01 00:00:00
PR5 2UH,53.692891,-2.669269,355904,422035,SD559220,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2UJ,53.693417,-2.670125,355848,422094,SD558220,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2UL,53.692803,-2.670615,355815,422026,SD558220,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2UN,53.693684,-2.672098,355718,422125,SD557221,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2UP,53.692576,-2.669325,355900,422000,SD559220,1982-03-01 00:00:00,1995-01-01 00:00:00
PR5 2UQ,53.692641,-2.672279,355705,422009,SD557220,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2UR,53.695028,-2.661579,356414,422268,SD564222,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2US,53.695085,-2.662776,356335,422275,SD563222,1980-01-01 00:00:00,2001-01-01 00:00:00
PR5 2UZ,53.693941,-2.672829,355670,422154,SD556221,1991-01-01 00:00:00,2001-01-01 00:00:00
PR5 6AQ,53.715703,-2.639766,357875,424555,SD578245,1980-01-01 00:00:00,
PR5 6AR,53.716234,-2.641274,357776,424615,SD577246,1980-01-01 00:00:00,
PR5 6AT,53.708911,-2.668841,355949,423817,SD559238,1980-01-01 00:00:00,
PR5 6AU,53.707694,-2.66452,356233,423679,SD562236,1980-01-01 00:00:00,
PR5 6AY,53.713643,-2.646689,357416,424330,SD574243,1996-06-01 00:00:00,
PR5 6AZ,53.709955,-2.662116,356394,423929,SD563239,1997-12-01 00:00:00,
PR5 6BU,53.715704,-2.641296,357774,424556,SD577245,1990-02-01 00:00:00,
PR5 6BX,53.709618,-2.66455,356233,423893,SD562238,1981-06-01 00:00:00,
PR5 6BY,53.70863,-2.662823,356346,423782,SD563237,1981-06-01 00:00:00,
PR5 8BA,53.709739,-2.637312,358031,423890,SD580238,1980-01-01 00:00:00,
PR5 8BB,53.70985,-2.640086,357848,423904,SD578239,1980-01-01 00:00:00,
PR5 8BD,53.711003,-2.639513,357887,424032,SD578240,1980-01-01 00:00:00,
PR5 8BE,53.710669,-2.638174,357975,423994,SD579239,1980-01-01 00:00:00,
PR5 8BH,53.713064,-2.640741,357808,424262,SD578242,1981-06-01 00:00:00,
PR5 8BJ,53.71242,-2.640095,357850,424190,SD578241,1981-06-01 00:00:00,
PR5 8BL,53.712514,-2.639339,357900,424200,SD579242,1995-07-01 00:00:00,2000-06-01 00:00:00
PR5 8BQ,53.711616,-2.639325,357900,424100,SD579241,1980-01-01 00:00:00,1981-12-01 00:00:00
PR5 8BS,53.708369,-2.632958,358317,423735,SD583237,1981-06-01 00:00:00,
PR5 8BT,53.707226,-2.633259,358296,423608,SD582236,1981-06-01 00:00:00,
PR5 8BU,53.707146,-2.634712,358200,423600,SD582236,1987-10-01 00:00:00,1996-06-01 00:00:00
PR5 8DB,53.713263,-2.642304,357705,424285,SD577242,1980-01-01 00:00:00,
PR5 8DD,53.71375,-2.6436,357620,424340,SD576243,1980-01-01 00:00:00,
PR5 8DE,53.713154,-2.644136,357584,424274,SD575242,1980-01-01 00:00:00,
PR5 8DF,53.715186,-2.643925,357600,424500,SD576245,1994-05-01 00:00:00,1996-06-01 00:00:00
PR5 8DH,53.714087,-2.644529,357559,424378,SD575243,1980-01-01 00:00:00,
PR5 8DJ,53.71478,-2.646025,357461,424456,SD574244,1980-01-01 00:00:00,
PR5 8DL,53.715506,-2.646248,357447,424537,SD574245,1980-01-01 00:00:00,
PR5 8DN,53.714981,-2.643573,357623,424477,SD576244,1980-01-01 00:00:00,
PR5 8DP,53.714617,-2.642795,357674,424436,SD576244,1980-01-01 00:00:00,
PR5 8DQ,53.713569,-2.638794,357937,424317,SD579243,1990-02-01 00:00:00,1998-12-01 00:00:00
PR5 8DR,53.713985,-2.641664,357748,424365,SD577243,1980-01-01 00:00:00,
PR5 8DS,53.716539,-2.639733,357878,424648,SD578246,1980-01-01 00:00:00,
PR5 8DT,53.714919,-2.641784,357741,424469,SD577244,1980-01-01 00:00:00,
PR5 8DU,53.7158,-2.643419,357634,424568,SD576245,1980-01-01 00:00:00,
PR5 8DX,53.715695,-2.644584,357557,424557,SD575245,1980-01-01 00:00:00,
PR5 8DY,53.716126,-2.64306,357658,424604,SD576246,1980-01-01 00:00:00,
PR5 8DZ,53.71349,-2.63849,357957,424308,SD579243,1994-12-01 00:00:00,2000-06-01 00:00:00
PR5 8EA,53.715238,-2.640956,357796,424504,SD577245,1980-01-01 00:00:00,
PR5 8EB,53.715982,-2.638088,357986,424585,SD579245,1980-01-01 00:00:00,
PR5 8ED,53.715627,-2.635461,358159,424544,SD581245,1980-01-01 00:00:00,
PR5 8EE,53.714942,-2.635784,358137,424468,SD581244,1980-01-01 00:00:00,
PR5 8EG,53.711632,-2.636295,358100,424100,SD581241,1990-02-01 00:00:00,1996-06-01 00:00:00
PR5 8EH,53.715425,-2.637928,357996,424523,SD579245,1980-01-01 00:00:00,
PR5 8EJ,53.713762,-2.632812,358332,424335,SD583243,1980-01-01 00:00:00,
PR5 8EL,53.714061,-2.634074,358249,424369,SD582243,1980-01-01 00:00:00,
PR5 8EN,53.714448,-2.632398,358360,424411,SD583244,1980-01-01 00:00:00,
PR5 8EP,53.711001,-2.636619,358078,424030,SD580240,1980-01-01 00:00:00,
PR5 8EQ,53.708175,-2.635622,358141,423715,SD581237,1981-06-01 00:00:00,
PR5 8ER,53.711288,-2.638365,357963,424063,SD579240,1980-01-01 00:00:00,
PR5 8ES,53.71221,-2.637334,358032,424165,SD580241,1980-01-01 00:00:00,
PR5 8ET,53.710579,-2.633082,358311,423981,SD583239,1980-01-01 00:00:00,
PR5 8EU,53.711589,-2.632461,358353,424093,SD583240,1980-01-01 00:00:00,
