Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GL1 5SY,51.851776,-2.2562,382450,217051,SO824170,1980-01-01 00:00:00,
GL1 5SZ,51.854882,-2.254461,382571,217396,SO825173,1980-01-01 00:00:00,
GL1 5TA,51.851495,-2.257156,382384,217020,SO823170,1980-01-01 00:00:00,
GL1 5TB,51.850417,-2.256918,382400,216900,SO824169,1980-01-01 00:00:00,1994-12-01 00:00:00
GL1 5TD,51.848333,-2.260071,382182,216669,SO821166,1980-01-01 00:00:00,
GL1 5TE,51.849187,-2.260032,382185,216764,SO821167,1980-01-01 00:00:00,
GL1 5TF,51.850862,-2.259011,382256,216950,SO822169,1980-01-01 00:00:00,
GL1 5TG,51.851262,-2.256836,382406,216994,SO824169,1980-01-01 00:00:00,
GL1 5TH,51.850334,-2.257629,382351,216891,SO823168,1980-01-01 00:00:00,
GL1 5TJ,51.849834,-2.256261,382445,216835,SO824168,1980-01-01 00:00:00,
GL1 5TL,51.849128,-2.258508,382290,216757,SO822167,1980-01-01 00:00:00,
GL1 5TN,51.850414,-2.25837,382300,216900,SO823169,1991-09-01 00:00:00,1995-12-01 00:00:00
GL1 5TP,51.852218,-2.255476,382500,217100,SO825171,1988-03-01 00:00:00,1990-12-01 00:00:00
GL1 5TQ,51.850704,-2.257355,382370,216932,SO823169,1980-01-01 00:00:00,
GL1 5TS,51.855818,-2.254045,382600,217500,SO826175,1980-01-01 00:00:00,1994-12-01 00:00:00
GL1 5TT,51.852121,-2.258801,382271,217090,SO822170,2002-06-01 00:00:00,
GL1 5TU,51.848616,-2.258359,382300,216700,SO823167,1980-01-01 00:00:00,1981-12-01 00:00:00
GL1 5TW,51.848392,-2.257603,382352,216675,SO823166,1980-01-01 00:00:00,
GL1 5TX,51.842918,-2.25313,382658,216065,SO826160,1980-01-01 00:00:00,
GL1 5TY,51.842696,-2.251852,382746,216040,SO827160,1980-01-01 00:00:00,
GL1 5TZ,51.84259,-2.250617,382831,216028,SO828160,1980-01-01 00:00:00,
GL1 5UA,51.842025,-2.254504,382563,215966,SO825159,1981-06-01 00:00:00,
GL1 5UB,51.842681,-2.254319,382576,216039,SO825160,1983-01-01 00:00:00,
GL1 5UJ,51.857622,-2.251151,382800,217700,SO828177,1981-06-01 00:00:00,1983-12-01 00:00:00
GL1 5WA,51.842681,-2.254319,382576,216039,SO825160,2002-05-01 00:00:00,2005-08-01 00:00:00
GL1 5WN,51.827865,-2.274173,381202,214396,SO812143,2007-09-01 00:00:00,2009-06-01 00:00:00
GL1 5WP,51.827865,-2.274173,381202,214396,SO812143,2007-04-01 00:00:00,2008-05-01 00:00:00
GL1 5WQ,51.827865,-2.274173,381202,214396,SO812143,2003-01-01 00:00:00,2014-03-01 00:00:00
GL1 5WR,51.827865,-2.274173,381202,214396,SO812143,2006-03-01 00:00:00,2007-04-01 00:00:00
GL1 5WS,51.827865,-2.274173,381202,214396,SO812143,2006-02-01 00:00:00,2008-03-01 00:00:00
GL1 5WT,51.827865,-2.274173,381202,214396,SO812143,2005-09-01 00:00:00,2008-06-01 00:00:00
GL1 5WU,51.827865,-2.274173,381202,214396,SO812143,2006-06-01 00:00:00,2006-07-01 00:00:00
GL1 5WW,51.827865,-2.274173,381202,214396,SO812143,2015-04-01 00:00:00,
GL1 5WX,51.827865,-2.274173,381202,214396,SO812143,2005-02-01 00:00:00,2006-04-01 00:00:00
GL1 5WY,51.827865,-2.274173,381202,214396,SO812143,2004-11-01 00:00:00,2007-09-01 00:00:00
GL1 5WZ,51.827865,-2.274173,381202,214396,SO812143,2004-09-01 00:00:00,2007-10-01 00:00:00
GL1 5XA,51.855116,-2.254259,382585,217422,SO825174,1980-01-01 00:00:00,
GL1 5XB,51.861212,-2.254075,382600,218100,SO826181,1981-06-01 00:00:00,1992-12-01 00:00:00
GL1 5XD,51.827865,-2.274173,381202,214396,SO812143,2005-05-01 00:00:00,2006-05-01 00:00:00
GL1 5XE,51.85483,-2.253517,382636,217390,SO826173,2001-12-01 00:00:00,2002-04-01 00:00:00
GL1 5XQ,51.85483,-2.253517,382636,217390,SO826173,2004-02-01 00:00:00,2005-08-01 00:00:00
GL1 5XR,51.85483,-2.253517,382636,217390,SO826173,2003-04-01 00:00:00,2005-07-01 00:00:00
GL1 5XZ,51.850299,-2.249165,382934,216885,SO829168,1999-12-01 00:00:00,2001-04-01 00:00:00
GL1 5YA,51.827865,-2.274173,381202,214396,SO812143,2003-07-01 00:00:00,2006-01-01 00:00:00
GL1 5YB,51.827865,-2.274173,381202,214396,SO812143,2003-06-01 00:00:00,2006-04-01 00:00:00
GL1 5YD,51.850299,-2.249165,382934,216885,SO829168,1999-12-01 00:00:00,2001-04-01 00:00:00
GL1 5YE,51.850299,-2.249165,382934,216885,SO829168,1999-06-01 00:00:00,2000-09-01 00:00:00
GL1 5YF,51.827865,-2.274173,381202,214396,SO812143,1994-05-01 00:00:00,2008-06-01 00:00:00
GL1 5YG,51.827865,-2.274173,381202,214396,SO812143,1994-12-01 00:00:00,2012-02-01 00:00:00
GL1 5YH,51.863224,-2.214587,385320,218315,SO853183,2000-12-01 00:00:00,2003-07-01 00:00:00
GL1 5YJ,51.827865,-2.274173,381202,214396,SO812143,2001-06-01 00:00:00,
GL1 5YL,51.863224,-2.214587,385320,218315,SO853183,2002-10-01 00:00:00,2003-11-01 00:00:00
GL1 5YN,51.850299,-2.249165,382934,216885,SO829168,1995-12-01 00:00:00,1999-12-01 00:00:00
GL1 5YP,51.850299,-2.249165,382934,216885,SO829168,1995-12-01 00:00:00,1999-12-01 00:00:00
GL1 5YQ,51.863224,-2.214587,385320,218315,SO853183,2003-03-01 00:00:00,2004-06-01 00:00:00
GL1 5YR,51.863224,-2.214587,385320,218315,SO853183,2002-08-01 00:00:00,2002-11-01 00:00:00
GL1 5YS,51.861212,-2.254075,382600,218100,SO826181,1996-06-01 00:00:00,1996-12-01 00:00:00
GL1 5YT,51.863224,-2.214587,385320,218315,SO853183,1996-06-01 00:00:00,1997-06-01 00:00:00
GL1 5YU,51.827865,-2.274173,381202,214396,SO812143,2005-09-01 00:00:00,2009-04-01 00:00:00
GL1 5YW,51.827865,-2.274173,381202,214396,SO812143,2004-06-01 00:00:00,2008-06-01 00:00:00
GL1 5YX,51.861212,-2.254075,382600,218100,SO826181,1998-12-01 00:00:00,1999-12-01 00:00:00
GL1 5YY,51.850299,-2.249165,382934,216885,SO829168,1998-12-01 00:00:00,1999-12-01 00:00:00
GL1 5YZ,51.827865,-2.274173,381202,214396,SO812143,1999-06-01 00:00:00,2009-11-01 00:00:00
GL1 5ZA,51.863224,-2.214587,385320,218315,SO853183,2001-12-01 00:00:00,2003-05-01 00:00:00
GL1 5ZR,51.863224,-2.214587,385320,218315,SO853183,2003-01-01 00:00:00,2004-03-01 00:00:00
GL1 9AA,51.827865,-2.274173,381202,214396,SO812143,2008-06-01 00:00:00,
GL1 9AE,51.827865,-2.274173,381202,214396,SO812143,2008-10-01 00:00:00,2013-12-01 00:00:00
GL1 9AG,51.827865,-2.274173,381202,214396,SO812143,2008-12-01 00:00:00,2013-01-01 00:00:00
GL1 9AH,51.827865,-2.274173,381202,214396,SO812143,2008-12-01 00:00:00,
GL1 9AT,51.827865,-2.274173,381202,214396,SO812143,2009-11-01 00:00:00,
GL1 9AU,51.827865,-2.274173,381202,214396,SO812143,2010-06-01 00:00:00,2012-04-01 00:00:00
GL1 9AW,51.827865,-2.274173,381202,214396,SO812143,2010-06-01 00:00:00,2014-07-01 00:00:00
GL1 9AZ,51.827865,-2.274173,381202,214396,SO812143,2010-07-01 00:00:00,2012-08-01 00:00:00
GL1 9BB,51.827865,-2.274173,381202,214396,SO812143,2010-09-01 00:00:00,2011-09-01 00:00:00
GL1 9BD,51.827865,-2.274173,381202,214396,SO812143,2010-09-01 00:00:00,2011-10-01 00:00:00
GL1 9BE,51.827865,-2.274173,381202,214396,SO812143,2010-09-01 00:00:00,2012-10-01 00:00:00
GL1 9BF,51.827865,-2.274173,381202,214396,SO812143,2010-09-01 00:00:00,2013-10-01 00:00:00
GL1 9BG,51.827865,-2.274173,381202,214396,SO812143,2010-10-01 00:00:00,2013-04-01 00:00:00
GL1 9BH,51.827865,-2.274173,381202,214396,SO812143,2010-11-01 00:00:00,2011-12-01 00:00:00
GL1 9BJ,51.827865,-2.274173,381202,214396,SO812143,2011-03-01 00:00:00,2012-12-01 00:00:00
GL1 9BL,51.827865,-2.274173,381202,214396,SO812143,2010-12-01 00:00:00,
GL1 9BN,51.827865,-2.274173,381202,214396,SO812143,2010-12-01 00:00:00,2011-11-01 00:00:00
GL1 9BP,51.827865,-2.274173,381202,214396,SO812143,2012-03-01 00:00:00,2013-01-01 00:00:00
GL1 9BQ,51.827865,-2.274173,381202,214396,SO812143,2011-01-01 00:00:00,2013-08-01 00:00:00
GL1 9BR,51.827865,-2.274173,381202,214396,SO812143,2011-03-01 00:00:00,2012-04-01 00:00:00
GL1 9BS,51.827865,-2.274173,381202,214396,SO812143,2011-05-01 00:00:00,2014-12-01 00:00:00
GL1 9BT,51.827865,-2.274173,381202,214396,SO812143,2011-07-01 00:00:00,2012-07-01 00:00:00
GL1 9BU,51.827865,-2.274173,381202,214396,SO812143,2011-07-01 00:00:00,2012-06-01 00:00:00
GL1 9BW,51.827865,-2.274173,381202,214396,SO812143,2011-08-01 00:00:00,2012-09-01 00:00:00
GL1 9BX,51.827865,-2.274173,381202,214396,SO812143,2014-01-01 00:00:00,
GL1 9BY,51.827865,-2.274173,381202,214396,SO812143,2012-03-01 00:00:00,2012-10-01 00:00:00
GL1 9BZ,51.827865,-2.274173,381202,214396,SO812143,2012-04-01 00:00:00,2012-10-01 00:00:00
GL1 9DA,51.827865,-2.274173,381202,214396,SO812143,2012-07-01 00:00:00,
GL1 9DB,51.827865,-2.274173,381202,214396,SO812143,2012-08-01 00:00:00,2013-03-01 00:00:00
GL1 9DD,51.827865,-2.274173,381202,214396,SO812143,2012-10-01 00:00:00,2014-11-01 00:00:00
GL1 9DE,51.827865,-2.274173,381202,214396,SO812143,2012-11-01 00:00:00,
GL1 9DF,51.827865,-2.274173,381202,214396,SO812143,2013-02-01 00:00:00,
GL1 9DG,51.827865,-2.274173,381202,214396,SO812143,2013-03-01 00:00:00,2013-10-01 00:00:00
GL1 9DH,51.827865,-2.274173,381202,214396,SO812143,2013-03-01 00:00:00,2014-03-01 00:00:00
GL1 9DL,51.827865,-2.274173,381202,214396,SO812143,2013-07-01 00:00:00,
GL1 9DN,51.827865,-2.274173,381202,214396,SO812143,2013-08-01 00:00:00,2014-06-01 00:00:00
GL1 9DP,51.827865,-2.274173,381202,214396,SO812143,2013-09-01 00:00:00,
GL1 9DQ,51.827865,-2.274173,381202,214396,SO812143,2014-12-01 00:00:00,
GL1 9DR,51.827865,-2.274173,381202,214396,SO812143,2014-09-01 00:00:00,
GL1 9DS,51.827865,-2.274173,381202,214396,SO812143,2014-10-01 00:00:00,
GL1 9DT,51.827865,-2.274173,381202,214396,SO812143,2014-11-01 00:00:00,
GL1 9DU,51.827865,-2.274173,381202,214396,SO812143,2014-12-01 00:00:00,
GL1 9DW,51.827865,-2.274173,381202,214396,SO812143,2015-01-01 00:00:00,
GL1 9DX,51.827865,-2.274173,381202,214396,SO812143,2015-02-01 00:00:00,
GL1 9DY,51.827865,-2.274173,381202,214396,SO812143,2015-03-01 00:00:00,
GL1 9DZ,51.827865,-2.274173,381202,214396,SO812143,2015-04-01 00:00:00,
GL1 9SA,51.864201,-2.252117,382736,218432,SO827184,2013-01-01 00:00:00,
GL1 9SB,51.864201,-2.252117,382736,218432,SO827184,2013-01-01 00:00:00,
GL1 9SD,51.8637,-2.251243,382796,218376,SO827183,2013-01-01 00:00:00,
GL1 9SE,51.864201,-2.252117,382736,218432,SO827184,2013-01-01 00:00:00,
GL1 9SF,51.8637,-2.251243,382796,218376,SO827183,2013-01-01 00:00:00,
GL1 9SG,51.864201,-2.252117,382736,218432,SO827184,2013-01-01 00:00:00,
GL1 9SH,51.864201,-2.252117,382736,218432,SO827184,2013-01-01 00:00:00,
GL1 9SJ,51.864201,-2.252117,382736,218432,SO827184,2013-01-01 00:00:00,
GL1 9SL,51.8637,-2.251243,382796,218376,SO827183,2013-01-01 00:00:00,
GL1 9SN,51.8637,-2.251243,382796,218376,SO827183,2013-01-01 00:00:00,
GL1 9SP,51.864201,-2.252117,382736,218432,SO827184,2013-01-01 00:00:00,
GL1 9SQ,51.864201,-2.252117,382736,218432,SO827184,2013-01-01 00:00:00,
GL1 9SR,51.864201,-2.252117,382736,218432,SO827184,2013-01-01 00:00:00,
GL1 9SS,51.864201,-2.252117,382736,218432,SO827184,2013-01-01 00:00:00,
GL1 9ST,51.864201,-2.252117,382736,218432,SO827184,2013-01-01 00:00:00,
GL1 9SU,51.864201,-2.252117,382736,218432,SO827184,2013-01-01 00:00:00,
GL1 9SW,51.864201,-2.252117,382736,218432,SO827184,2013-01-01 00:00:00,
GL1 9SX,51.8637,-2.251243,382796,218376,SO827183,2013-01-01 00:00:00,
GL1 9SY,51.864201,-2.252117,382736,218432,SO827184,2013-01-01 00:00:00,
GL1 9SZ,51.864201,-2.252117,382736,218432,SO827184,2013-01-01 00:00:00,
GL1 9TA,51.8637,-2.251243,382796,218376,SO827183,2013-01-01 00:00:00,
GL1 9TB,51.864201,-2.252117,382736,218432,SO827184,2013-01-01 00:00:00,
GL19 3WQ,51.863224,-2.214587,385320,218315,SO853183,2007-10-01 00:00:00,2009-11-01 00:00:00
GL19 3WR,51.863224,-2.214587,385320,218315,SO853183,2007-05-01 00:00:00,2009-03-01 00:00:00
GL19 3WS,51.863224,-2.214587,385320,218315,SO853183,2006-09-01 00:00:00,2007-09-01 00:00:00
GL19 3WT,51.863224,-2.214587,385320,218315,SO853183,2006-08-01 00:00:00,2007-09-01 00:00:00
GL19 3WU,51.863224,-2.214587,385320,218315,SO853183,2006-05-01 00:00:00,2007-07-01 00:00:00
GL19 3WW,51.863224,-2.214587,385320,218315,SO853183,2005-12-01 00:00:00,2008-06-01 00:00:00
GL19 3WX,51.863224,-2.214587,385320,218315,SO853183,2008-07-01 00:00:00,2008-12-01 00:00:00
GL19 3WY,51.863224,-2.214587,385320,218315,SO853183,2005-01-01 00:00:00,2006-04-01 00:00:00
GL19 3WZ,51.863224,-2.214587,385320,218315,SO853183,2005-01-01 00:00:00,2006-02-01 00:00:00
GL19 3YA,51.827865,-2.274173,381202,214396,SO812143,2010-05-01 00:00:00,
GL19 3YB,51.827865,-2.274173,381202,214396,SO812143,2008-03-01 00:00:00,
GL19 3YD,51.863224,-2.214587,385320,218315,SO853183,2002-06-01 00:00:00,2003-03-01 00:00:00
GL19 3YE,51.863224,-2.214587,385320,218315,SO853183,2000-06-01 00:00:00,2010-05-01 00:00:00
GL19 3YF,51.863224,-2.214587,385320,218315,SO853183,2000-12-01 00:00:00,2001-12-01 00:00:00
GL19 3YH,51.863224,-2.214587,385320,218315,SO853183,1996-12-01 00:00:00,2006-02-01 00:00:00
GL19 3YJ,51.863224,-2.214587,385320,218315,SO853183,2001-12-01 00:00:00,2009-05-01 00:00:00
GL19 3YL,51.863224,-2.214587,385320,218315,SO853183,1997-06-01 00:00:00,2003-06-01 00:00:00
GL19 3YN,51.863224,-2.214587,385320,218315,SO853183,1997-12-01 00:00:00,2005-10-01 00:00:00
GL19 3YS,51.863224,-2.214587,385320,218315,SO853183,2002-05-01 00:00:00,2003-03-01 00:00:00
GL19 3YT,51.863224,-2.214587,385320,218315,SO853183,2003-09-01 00:00:00,2006-02-01 00:00:00
GL19 3YU,51.863224,-2.214587,385320,218315,SO853183,2001-12-01 00:00:00,2002-07-01 00:00:00
GL19 3ZR,51.863224,-2.214587,385320,218315,SO853183,2003-07-01 00:00:00,2004-08-01 00:00:00
GL19 4WA,51.863224,-2.214587,385320,218315,SO853183,2008-03-01 00:00:00,2009-03-01 00:00:00
GL19 4WR,51.863224,-2.214587,385320,218315,SO853183,2007-01-01 00:00:00,2009-02-01 00:00:00
GL19 4WT,51.827865,-2.274173,381202,214396,SO812143,2006-07-01 00:00:00,
GL19 4WU,51.863224,-2.214587,385320,218315,SO853183,2006-03-01 00:00:00,2008-02-01 00:00:00
GL19 4WW,51.863224,-2.214587,385320,218315,SO853183,2005-12-01 00:00:00,2007-01-01 00:00:00
GL19 4WX,51.863224,-2.214587,385320,218315,SO853183,2005-06-01 00:00:00,2006-04-01 00:00:00
GL19 4WY,51.863224,-2.214587,385320,218315,SO853183,2005-01-01 00:00:00,2007-01-01 00:00:00
GL19 4WZ,51.863224,-2.214587,385320,218315,SO853183,2004-10-01 00:00:00,2006-03-01 00:00:00
GL19 4YA,51.863224,-2.214587,385320,218315,SO853183,2002-06-01 00:00:00,2003-09-01 00:00:00
GL19 4YD,51.863224,-2.214587,385320,218315,SO853183,2003-06-01 00:00:00,2006-02-01 00:00:00
GL19 4YG,51.863224,-2.214587,385320,218315,SO853183,2000-06-01 00:00:00,2003-06-01 00:00:00
GL19 4YJ,51.863224,-2.214587,385320,218315,SO853183,1996-06-01 00:00:00,2006-02-01 00:00:00
GL19 4YL,51.863224,-2.214587,385320,218315,SO853183,1998-06-01 00:00:00,2006-05-01 00:00:00
GL19 4YN,51.863224,-2.214587,385320,218315,SO853183,2000-12-01 00:00:00,2001-12-01 00:00:00
GL19 4ZR,51.863224,-2.214587,385320,218315,SO853183,2003-07-01 00:00:00,2006-01-01 00:00:00
GL2 0BT,51.863836,-2.218888,385024,218384,SO850183,2008-03-01 00:00:00,
GL2 0GR,51.867772,-2.210513,385602,218820,SO856188,2007-03-01 00:00:00,
GL2 0HA,51.876524,-2.203247,386105,219792,SO861197,1980-01-01 00:00:00,
GL2 0HB,51.875465,-2.202124,386182,219674,SO861196,1980-01-01 00:00:00,
GL2 0HD,51.874432,-2.201596,386218,219559,SO862195,1980-01-01 00:00:00,
GL2 0HE,51.874136,-2.20113,386250,219526,SO862195,1980-01-01 00:00:00,
GL2 0HF,51.873891,-2.202393,386163,219499,SO861194,1980-01-01 00:00:00,
GL2 0HG,51.875291,-2.203489,386088,219655,SO860196,1980-01-01 00:00:00,
GL2 0HH,51.873924,-2.203933,386057,219503,SO860195,1980-01-01 00:00:00,
GL2 0HJ,51.873038,-2.20159,386218,219404,SO862194,1980-01-01 00:00:00,
GL2 0HL,51.871944,-2.200191,386314,219282,SO863192,1980-01-01 00:00:00,
GL2 0HN,51.872605,-2.202692,386142,219356,SO861193,1980-01-01 00:00:00,
GL2 0HP,51.874182,-2.200215,386313,219531,SO863195,1980-01-01 00:00:00,
GL2 0HQ,51.874563,-2.203398,386094,219574,SO860195,1980-01-01 00:00:00,
GL2 0HR,51.875818,-2.200688,386281,219713,SO862197,1980-01-01 00:00:00,
GL2 0HS,51.873617,-2.199603,386355,219468,SO863194,1980-01-01 00:00:00,
GL2 0HT,51.876691,-2.200328,386306,219810,SO863198,1980-01-01 00:00:00,
GL2 0HU,51.873443,-2.201156,386248,219449,SO862194,1980-01-01 00:00:00,
GL2 0HW,51.872824,-2.20034,386304,219380,SO863193,1980-01-01 00:00:00,
GL2 0HX,51.877102,-2.201754,386208,219856,SO862198,1980-01-01 00:00:00,
GL2 0JE,51.869918,-2.226369,384511,219062,SO845190,1980-01-01 00:00:00,
GL2 0JN,51.877424,-2.202511,386156,219892,SO861198,1980-01-01 00:00:00,
GL2 0JR,51.874329,-2.209135,385699,219549,SO856195,1980-01-01 00:00:00,
GL2 0JS,51.872555,-2.210724,385589,219352,SO855193,1980-01-01 00:00:00,
GL2 0JT,51.871195,-2.211952,385504,219201,SO855192,1980-01-01 00:00:00,
GL2 0JU,51.871799,-2.210706,385590,219268,SO855192,1980-01-01 00:00:00,
GL2 0JW,51.875792,-2.205423,385955,219711,SO859197,1980-01-01 00:00:00,
GL2 0JX,51.872781,-2.209796,385653,219377,SO856193,1980-01-01 00:00:00,
GL2 0JY,51.873681,-2.209379,385682,219477,SO856194,1980-01-01 00:00:00,
GL2 0JZ,51.873539,-2.207969,385779,219461,SO857194,1980-01-01 00:00:00,
GL2 0LA,51.874286,-2.207551,385808,219544,SO858195,1980-01-01 00:00:00,
GL2 0LB,51.874118,-2.206054,385911,219525,SO859195,1980-01-01 00:00:00,
GL2 0LD,51.874793,-2.205811,385928,219600,SO859196,1980-01-01 00:00:00,
GL2 0LE,51.873668,-2.206677,385868,219475,SO858194,1980-01-01 00:00:00,
GL2 0LF,51.873607,-2.205384,385957,219468,SO859194,1980-01-01 00:00:00,
GL2 0LG,51.872908,-2.208925,385713,219391,SO857193,1980-01-01 00:00:00,
GL2 0LH,51.875,-2.205405,385956,219623,SO859196,1980-01-01 00:00:00,
GL2 0LJ,51.873769,-2.205196,385970,219486,SO859194,1980-01-01 00:00:00,
GL2 0LL,51.873885,-2.210571,385600,219500,SO856195,1980-01-01 00:00:00,1984-12-01 00:00:00
GL2 0LN,51.86737,-2.213953,385365,218776,SO853187,2005-08-01 00:00:00,
GL2 0LQ,51.871396,-2.209876,385647,219223,SO856192,1980-01-01 00:00:00,
GL2 0LR,51.86964,-2.225801,384550,219031,SO845190,1980-01-01 00:00:00,
GL2 0LS,51.870392,-2.223118,384735,219114,SO847191,1980-01-01 00:00:00,
GL2 0LU,51.871332,-2.220494,384916,219218,SO849192,1980-01-01 00:00:00,
GL2 0LX,51.871934,-2.215616,385252,219284,SO852192,1980-01-01 00:00:00,
GL2 0LY,51.873533,-2.211397,385543,219461,SO855194,1980-01-01 00:00:00,
GL2 0NS,51.866551,-2.214574,385322,218685,SO853186,1998-12-01 00:00:00,
GL2 0NU,51.868869,-2.215151,385283,218943,SO852189,1980-01-01 00:00:00,
GL2 0NW,51.866322,-2.216504,385189,218660,SO851186,1993-08-01 00:00:00,1998-06-01 00:00:00
GL2 0NX,51.867987,-2.215743,385242,218845,SO852188,1980-01-01 00:00:00,
GL2 0NY,51.866906,-2.216768,385171,218725,SO851187,1980-01-01 00:00:00,
GL2 0NZ,51.866547,-2.216287,385204,218685,SO852186,1980-01-01 00:00:00,
GL2 0PA,51.865929,-2.215282,385273,218616,SO852186,2000-12-01 00:00:00,
GL2 0PB,51.867727,-2.215117,385285,218816,SO852188,1980-01-01 00:00:00,
GL2 0PD,51.86888,-2.214309,385341,218944,SO853189,1980-01-01 00:00:00,
GL2 0PE,51.868253,-2.21313,385422,218874,SO854188,1980-01-01 00:00:00,
GL2 0PF,51.869753,-2.213747,385380,219041,SO853190,1980-01-01 00:00:00,
GL2 0PG,51.870274,-2.214127,385354,219099,SO853190,1980-01-01 00:00:00,
GL2 0PH,51.872093,-2.212262,385483,219301,SO854193,1980-01-01 00:00:00,
GL2 0PJ,51.867012,-2.218105,385079,218737,SO850187,1980-01-01 00:00:00,
GL2 0PL,51.870384,-2.212878,385440,219111,SO854191,1980-01-01 00:00:00,
GL2 0PN,51.870846,-2.210992,385570,219162,SO855191,1980-01-01 00:00:00,
GL2 0PP,51.870427,-2.208841,385718,219115,SO857191,1980-01-01 00:00:00,
GL2 0PQ,51.87166,-2.213131,385423,219253,SO854192,1980-01-01 00:00:00,
GL2 0PR,51.870284,-2.208128,385767,219099,SO857190,1980-01-01 00:00:00,
GL2 0PS,51.871805,-2.207714,385796,219268,SO857192,1980-01-01 00:00:00,
GL2 0PT,51.870779,-2.208232,385760,219154,SO857191,1980-01-01 00:00:00,
GL2 0PU,51.871896,-2.207061,385841,219278,SO858192,1980-01-01 00:00:00,
GL2 0PW,51.870587,-2.209902,385645,219133,SO856191,1980-01-01 00:00:00,
GL2 0PX,51.86989,-2.207662,385799,219055,SO857190,1980-01-01 00:00:00,
GL2 0PY,51.869838,-2.21122,385554,219050,SO855190,1980-01-01 00:00:00,
GL2 0PZ,51.869958,-2.209449,385676,219063,SO856190,1980-01-01 00:00:00,
GL2 0QA,51.871325,-2.209222,385692,219215,SO856192,1980-01-01 00:00:00,
GL2 0QB,51.871201,-2.208423,385747,219201,SO857192,1980-01-01 00:00:00,
GL2 0QD,51.869906,-2.213384,385405,219058,SO854190,1980-01-01 00:00:00,
GL2 0QH,51.869777,-2.224756,384622,219046,SO846190,1980-01-01 00:00:00,2010-07-01 00:00:00
GL2 0QJ,51.869425,-2.225655,384560,219007,SO845190,1980-01-01 00:00:00,
GL2 0QL,51.86878,-2.224359,384649,218935,SO846189,1980-01-01 00:00:00,
GL2 0QN,51.869485,-2.222678,384765,219013,SO847190,1980-01-01 00:00:00,
GL2 0QP,51.869199,-2.221747,384829,218981,SO848189,1980-01-01 00:00:00,
GL2 0QQ,51.870268,-2.222173,384800,219100,SO848191,1992-08-01 00:00:00,1994-12-01 00:00:00
GL2 0QR,51.86821,-2.221495,384846,218871,SO848188,1980-01-01 00:00:00,
GL2 0QS,51.868658,-2.222485,384778,218921,SO847189,1980-01-01 00:00:00,
GL2 0QT,51.86898,-2.218449,385056,218956,SO850189,1980-01-01 00:00:00,
GL2 0QU,51.869367,-2.218334,385064,218999,SO850189,1980-01-01 00:00:00,
GL2 0QW,51.87035,-2.221564,384842,219109,SO848191,1980-01-01 00:00:00,
GL2 0QX,51.870453,-2.219487,384985,219120,SO849191,1980-01-01 00:00:00,
GL2 0QY,51.870094,-2.21918,385006,219080,SO850190,1980-01-01 00:00:00,
GL2 0QZ,51.869785,-2.216071,385220,219045,SO852190,1980-01-01 00:00:00,
GL2 0RA,51.868848,-2.211927,385505,218940,SO855189,1980-01-01 00:00:00,
GL2 0RE,51.868232,-2.209644,385662,218871,SO856188,1980-01-01 00:00:00,
GL2 0RF,51.870163,-2.21584,385236,219087,SO852190,1980-01-01 00:00:00,
GL2 0RG,51.87087,-2.217557,385118,219166,SO851191,1980-01-01 00:00:00,
GL2 0RH,51.870785,-2.214536,385326,219156,SO853191,1980-01-01 00:00:00,
GL2 0RJ,51.869082,-2.211623,385526,218966,SO855189,1980-01-01 00:00:00,
GL2 0RL,51.869274,-2.210259,385620,218987,SO856189,1986-07-01 00:00:00,
GL2 0RN,51.866888,-2.221808,384824,218724,SO848187,1993-08-01 00:00:00,2005-05-01 00:00:00
GL2 0RP,51.865905,-2.21338,385404,218613,SO854186,2005-06-01 00:00:00,
GL2 0RQ,51.870945,-2.21551,385259,219174,SO852191,1980-01-01 00:00:00,
GL2 0RR,51.868589,-2.225375,384579,218914,SO845189,1980-01-01 00:00:00,
GL2 0RS,51.868175,-2.225547,384567,218868,SO845188,1980-01-01 00:00:00,
GL2 0RT,51.862918,-2.219349,384992,218282,SO849182,1980-01-01 00:00:00,
GL2 0RU,51.867776,-2.222626,384768,218823,SO847188,1980-01-01 00:00:00,
GL2 0RW,51.868158,-2.22514,384595,218866,SO845188,1993-01-01 00:00:00,
GL2 0RX,51.865858,-2.219857,384958,218609,SO849186,1980-01-01 00:00:00,
GL2 0RY,51.865957,-2.21948,384984,218620,SO849186,1980-01-01 00:00:00,
GL2 0RZ,51.867383,-2.221563,384841,218779,SO848187,1980-01-01 00:00:00,
GL2 0SA,51.868384,-2.220087,384943,218890,SO849188,1980-01-01 00:00:00,
GL2 0SB,51.867646,-2.22033,384926,218808,SO849188,1980-01-01 00:00:00,
GL2 0SD,51.86647,-2.21909,385011,218677,SO850186,1980-01-01 00:00:00,
GL2 0SE,51.866131,-2.21768,385108,218639,SO851186,1980-01-01 00:00:00,
GL2 0SF,51.865531,-2.216471,385191,218572,SO851185,1980-01-01 00:00:00,
GL2 0SG,51.865072,-2.216629,385180,218521,SO851185,1980-01-01 00:00:00,
GL2 0SH,51.864621,-2.21776,385102,218471,SO851184,1980-01-01 00:00:00,
GL2 0SJ,51.863911,-2.217437,385124,218392,SO851183,1980-01-01 00:00:00,
GL2 0SL,51.863412,-2.21983,384959,218337,SO849183,1980-01-01 00:00:00,
