Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE4 1ZQ,52.654115,-1.121497,459525,306627,SK595066,1998-06-01 00:00:00,2006-02-01 00:00:00
LE4 1ZS,52.654115,-1.121497,459525,306627,SK595066,1995-01-01 00:00:00,1997-06-01 00:00:00
LE4 1ZW,52.654115,-1.121497,459525,306627,SK595066,1995-07-01 00:00:00,
LE4 1ZX,52.654115,-1.121497,459525,306627,SK595066,2004-01-01 00:00:00,2009-05-01 00:00:00
LE4 1ZY,52.654115,-1.121497,459525,306627,SK595066,2002-06-01 00:00:00,2015-01-01 00:00:00
LE4 1ZZ,52.654115,-1.121497,459525,306627,SK595066,1994-12-01 00:00:00,
LE4 2YD,52.654115,-1.121497,459525,306627,SK595066,2004-03-01 00:00:00,
LE4 2YE,52.654115,-1.121497,459525,306627,SK595066,2004-02-01 00:00:00,2005-07-01 00:00:00
LE4 2YF,52.654115,-1.121497,459525,306627,SK595066,2000-12-01 00:00:00,2004-08-01 00:00:00
LE4 2YG,52.654115,-1.121497,459525,306627,SK595066,2000-06-01 00:00:00,2002-01-01 00:00:00
LE4 2YH,52.654115,-1.121497,459525,306627,SK595066,2001-12-01 00:00:00,2006-02-01 00:00:00
LE4 2YJ,52.654115,-1.121497,459525,306627,SK595066,2000-12-01 00:00:00,2003-05-01 00:00:00
LE4 2YL,52.654115,-1.121497,459525,306627,SK595066,1993-01-01 00:00:00,2006-02-01 00:00:00
LE4 2YN,52.654115,-1.121497,459525,306627,SK595066,2002-06-01 00:00:00,2004-06-01 00:00:00
LE4 2YP,52.654115,-1.121497,459525,306627,SK595066,1992-08-01 00:00:00,2002-12-01 00:00:00
LE4 2YQ,52.654115,-1.121497,459525,306627,SK595066,2000-06-01 00:00:00,2002-04-01 00:00:00
LE4 2YR,52.654115,-1.121497,459525,306627,SK595066,2000-06-01 00:00:00,2006-03-01 00:00:00
LE4 2YU,52.654115,-1.121497,459525,306627,SK595066,2004-01-01 00:00:00,2009-05-01 00:00:00
LE4 2YW,52.654115,-1.121497,459525,306627,SK595066,2004-01-01 00:00:00,2004-01-01 00:00:00
LE4 2YX,52.654115,-1.121497,459525,306627,SK595066,2002-06-01 00:00:00,2004-05-01 00:00:00
LE4 2YZ,52.654115,-1.121497,459525,306627,SK595066,1995-12-01 00:00:00,2006-02-01 00:00:00
LE4 3ZQ,52.654115,-1.121497,459525,306627,SK595066,2003-03-01 00:00:00,2004-05-01 00:00:00
LE4 3ZR,52.654115,-1.121497,459525,306627,SK595066,2000-12-01 00:00:00,2002-12-01 00:00:00
LE4 3ZU,52.654115,-1.121497,459525,306627,SK595066,2001-12-01 00:00:00,2002-05-01 00:00:00
LE4 3ZX,52.654115,-1.121497,459525,306627,SK595066,1996-06-01 00:00:00,
LE4 4EJ,52.664655,-1.119511,459645,307801,SK596078,1993-08-01 00:00:00,1997-07-01 00:00:00
LE4 4EL,52.654115,-1.121497,459525,306627,SK595066,1994-05-01 00:00:00,2008-02-01 00:00:00
LE4 4WY,52.654115,-1.121497,459525,306627,SK595066,2005-02-01 00:00:00,2011-05-01 00:00:00
LE4 4WZ,52.654115,-1.121497,459525,306627,SK595066,2005-01-01 00:00:00,2007-01-01 00:00:00
LE4 4YE,52.654115,-1.121497,459525,306627,SK595066,2004-03-01 00:00:00,2004-06-01 00:00:00
LE4 4YY,52.654115,-1.121497,459525,306627,SK595066,2000-12-01 00:00:00,2002-12-01 00:00:00
LE4 4YZ,52.654115,-1.121497,459525,306627,SK595066,1999-06-01 00:00:00,2004-05-01 00:00:00
LE4 4ZA,52.654115,-1.121497,459525,306627,SK595066,2002-06-01 00:00:00,2003-05-01 00:00:00
LE4 4ZB,52.654115,-1.121497,459525,306627,SK595066,2000-06-01 00:00:00,2002-07-01 00:00:00
LE4 4ZD,52.654115,-1.121497,459525,306627,SK595066,1999-06-01 00:00:00,2002-01-01 00:00:00
LE4 4ZE,52.654115,-1.121497,459525,306627,SK595066,1998-12-01 00:00:00,2003-01-01 00:00:00
LE4 4ZQ,52.654115,-1.121497,459525,306627,SK595066,2004-03-01 00:00:00,
LE4 4ZT,52.654115,-1.121497,459525,306627,SK595066,1995-07-01 00:00:00,2006-02-01 00:00:00
LE4 4ZU,52.654115,-1.121497,459525,306627,SK595066,2002-06-01 00:00:00,2003-03-01 00:00:00
LE4 4ZY,52.654115,-1.121497,459525,306627,SK595066,1994-12-01 00:00:00,2011-05-01 00:00:00
LE4 5AF,52.646246,-1.127167,459152,305747,SK591057,1980-01-01 00:00:00,
LE4 5AS,52.646771,-1.12528,459279,305807,SK592058,1980-01-01 00:00:00,
LE4 5AT,52.648389,-1.123976,459365,305988,SK593059,1980-01-01 00:00:00,
LE4 5AU,52.650088,-1.122745,459446,306178,SK594061,1980-01-01 00:00:00,
LE4 5AW,52.646246,-1.127167,459152,305747,SK591057,2011-06-01 00:00:00,
LE4 5AX,52.650838,-1.122035,459493,306262,SK594062,1980-01-01 00:00:00,
LE4 5AY,52.651987,-1.124245,459342,306388,SK593063,1980-01-01 00:00:00,
LE4 5AZ,52.652016,-1.123327,459404,306392,SK594063,1980-01-01 00:00:00,
LE4 5BA,52.651229,-1.123861,459369,306304,SK593063,1980-01-01 00:00:00,
LE4 5BB,52.650905,-1.123808,459373,306268,SK593062,1980-01-01 00:00:00,
LE4 5BD,52.651194,-1.122856,459437,306301,SK594063,1980-01-01 00:00:00,
LE4 5BE,52.651677,-1.124931,459296,306353,SK592063,1980-01-01 00:00:00,
LE4 5BF,52.651456,-1.12294,459431,306330,SK594063,1980-01-01 00:00:00,
LE4 5BG,52.651892,-1.124808,459304,306377,SK593063,1980-01-01 00:00:00,
LE4 5BH,52.65038,-1.123419,459400,306210,SK594062,1980-01-01 00:00:00,
LE4 5BJ,52.650807,-1.125229,459277,306256,SK592062,1980-01-01 00:00:00,
LE4 5BL,52.650595,-1.123282,459409,306234,SK594062,1980-01-01 00:00:00,
LE4 5BN,52.651032,-1.125165,459281,306281,SK592062,1980-01-01 00:00:00,
LE4 5BS,52.650783,-1.123116,459420,306255,SK594062,1980-01-01 00:00:00,
LE4 5BT,52.651007,-1.123037,459425,306280,SK594062,1980-01-01 00:00:00,
LE4 5BU,52.651265,-1.125146,459282,306307,SK592063,1980-01-01 00:00:00,
LE4 5BW,52.651453,-1.12498,459293,306328,SK592063,1980-01-01 00:00:00,
LE4 5BX,52.654115,-1.121497,459525,306627,SK595066,1980-01-01 00:00:00,2002-07-01 00:00:00
LE4 5BY,52.654115,-1.121497,459525,306627,SK595066,1980-01-01 00:00:00,2006-02-01 00:00:00
LE4 5DA,52.655794,-1.118772,459707,306816,SK597068,1980-01-01 00:00:00,
LE4 5DB,52.656309,-1.119191,459678,306873,SK596068,1980-01-01 00:00:00,
LE4 5DD,52.653936,-1.120421,459598,306608,SK595066,1980-01-01 00:00:00,
LE4 5DE,52.653428,-1.122131,459483,306550,SK594065,1992-08-01 00:00:00,
LE4 5DG,52.654211,-1.121066,459554,306638,SK595066,1980-01-01 00:00:00,
LE4 5DH,52.654766,-1.120804,459571,306700,SK595067,1980-01-01 00:00:00,
LE4 5DJ,52.652864,-1.121256,459543,306488,SK595064,1980-01-01 00:00:00,
LE4 5DL,52.653099,-1.120261,459610,306515,SK596065,1980-01-01 00:00:00,
LE4 5DN,52.653422,-1.121422,459531,306550,SK595065,1980-01-01 00:00:00,
LE4 5DP,52.656082,-1.119994,459624,306847,SK596068,1980-01-01 00:00:00,
LE4 5DQ,52.654385,-1.121536,459522,306657,SK595066,1980-01-01 00:00:00,
LE4 5DR,52.654493,-1.120351,459602,306670,SK596066,1980-01-01 00:00:00,
LE4 5DS,52.654688,-1.120022,459624,306692,SK596066,1980-01-01 00:00:00,
LE4 5DT,52.655675,-1.119736,459642,306802,SK596068,1980-01-01 00:00:00,
LE4 5DU,52.65538,-1.119919,459630,306769,SK596067,1980-01-01 00:00:00,
LE4 5DW,52.655021,-1.119971,459627,306729,SK596067,1980-01-01 00:00:00,
LE4 5DX,52.656506,-1.120281,459604,306894,SK596068,1980-01-01 00:00:00,
LE4 5DY,52.652633,-1.121674,459515,306462,SK595064,1991-09-01 00:00:00,
LE4 5DZ,52.652987,-1.123367,459400,306500,SK594065,1985-04-01 00:00:00,1994-05-01 00:00:00
LE4 5EA,52.652008,-1.121066,459557,306393,SK595063,1980-01-01 00:00:00,
LE4 5EB,52.65326,-1.120139,459618,306533,SK596065,1980-01-01 00:00:00,
LE4 5ED,52.654745,-1.119104,459686,306699,SK596066,1980-01-01 00:00:00,
LE4 5EE,52.656585,-1.117574,459787,306905,SK597069,1980-01-01 00:00:00,
LE4 5EG,52.656023,-1.118117,459751,306842,SK597068,1987-04-01 00:00:00,2014-09-01 00:00:00
LE4 5EH,52.657425,-1.116921,459830,306999,SK598069,1980-01-01 00:00:00,2001-10-01 00:00:00
LE4 5EJ,52.657801,-1.12027,459603,307038,SK596070,1995-01-01 00:00:00,
LE4 5EN,52.658467,-1.121543,459516,307111,SK595071,2003-03-01 00:00:00,
LE4 5EP,52.658687,-1.122189,459472,307135,SK594071,1980-01-01 00:00:00,
LE4 5EQ,52.658122,-1.117499,459790,307076,SK597070,1980-01-01 00:00:00,
LE4 5ER,52.658484,-1.120271,459602,307114,SK596071,1980-01-01 00:00:00,
LE4 5ES,52.657708,-1.117418,459796,307030,SK597070,1980-01-01 00:00:00,
LE4 5EU,52.657183,-1.118212,459743,306971,SK597069,1980-01-01 00:00:00,
LE4 5EW,52.657874,-1.119219,459674,307047,SK596070,1980-01-01 00:00:00,
LE4 5EX,52.658084,-1.120915,459559,307069,SK595070,1980-01-01 00:00:00,
LE4 5GA,52.649153,-1.125144,459285,306072,SK592060,1980-01-01 00:00:00,
LE4 5GB,52.649358,-1.124962,459297,306095,SK592060,1980-01-01 00:00:00,
LE4 5GD,52.649064,-1.127717,459111,306060,SK591060,1980-01-01 00:00:00,
LE4 5GE,52.649298,-1.127742,459109,306086,SK591060,1980-01-01 00:00:00,
LE4 5GF,52.646598,-1.126141,459221,305787,SK592057,1980-01-01 00:00:00,
LE4 5GG,52.650177,-1.127577,459119,306184,SK591061,1980-01-01 00:00:00,
LE4 5GH,52.649522,-1.127753,459108,306111,SK591061,1980-01-01 00:00:00,
LE4 5GJ,52.649738,-1.127734,459109,306135,SK591061,1980-01-01 00:00:00,
LE4 5GL,52.648274,-1.125457,459265,305974,SK592059,1980-01-01 00:00:00,
LE4 5GN,52.648577,-1.127505,459126,306006,SK591060,1980-01-01 00:00:00,
LE4 5GP,52.64848,-1.125305,459275,305997,SK592059,1980-01-01 00:00:00,
LE4 5GQ,52.648802,-1.12756,459122,306031,SK591060,1980-01-01 00:00:00,
LE4 5GR,52.650434,-1.124601,459320,306215,SK593062,1980-01-01 00:00:00,
LE4 5GS,52.648515,-1.126413,459200,306000,SK592060,1985-04-01 00:00:00,1990-12-01 00:00:00
LE4 5GT,52.64726,-1.125773,459245,305861,SK592058,1980-01-01 00:00:00,
LE4 5GU,52.647475,-1.125591,459257,305885,SK592058,1980-01-01 00:00:00,
LE4 5GW,52.648206,-1.128444,459063,305964,SK590059,1980-01-01 00:00:00,
LE4 5GX,52.64947,-1.129158,459013,306104,SK590061,1980-01-01 00:00:00,
LE4 5GY,52.647839,-1.127476,459129,305924,SK591059,1980-01-01 00:00:00,
LE4 5GZ,52.648908,-1.128563,459054,306042,SK590060,1980-01-01 00:00:00,
LE4 5HA,52.65491,-1.125679,459241,306712,SK592067,1980-01-01 00:00:00,
LE4 5HB,52.650434,-1.128296,459070,306212,SK590062,2011-05-01 00:00:00,
LE4 5HD,52.649583,-1.124958,459297,306120,SK592061,1980-01-01 00:00:00,
LE4 5HE,52.646831,-1.126047,459227,305813,SK592058,1980-01-01 00:00:00,
LE4 5HF,52.648713,-1.125271,459277,306023,SK592060,1980-01-01 00:00:00,
LE4 5HG,52.648937,-1.125192,459282,306048,SK592060,1980-01-01 00:00:00,
LE4 5HH,52.651131,-1.126464,459193,306291,SK591062,1980-01-01 00:00:00,
LE4 5HJ,52.647799,-1.125658,459252,305921,SK592059,1980-01-01 00:00:00,
LE4 5HL,52.648072,-1.127323,459139,305950,SK591059,1980-01-01 00:00:00,
LE4 5HN,52.648013,-1.125418,459268,305945,SK592059,1980-01-01 00:00:00,
LE4 5HP,52.648315,-1.127407,459133,305977,SK591059,1980-01-01 00:00:00,
LE4 5HQ,52.654115,-1.121497,459525,306627,SK595066,1998-12-01 00:00:00,
LE4 5HR,52.651794,-1.129747,458970,306362,SK589063,1999-12-01 00:00:00,2014-08-01 00:00:00
LE4 5HS,52.650616,-1.127376,459132,306233,SK591062,2011-05-01 00:00:00,
LE4 5HT,52.652071,-1.12714,459146,306395,SK591063,2014-08-01 00:00:00,
LE4 5HU,52.651502,-1.128053,459085,306331,SK590063,2011-06-01 00:00:00,
LE4 5HW,52.650958,-1.127325,459135,306271,SK591062,2011-05-01 00:00:00,
LE4 5HX,52.65059,-1.128633,459047,306229,SK590062,2011-09-01 00:00:00,
LE4 5HY,52.650727,-1.128896,459029,306244,SK590062,2011-07-01 00:00:00,
LE4 5HZ,52.651478,-1.127196,459143,306329,SK591063,2013-02-01 00:00:00,
LE4 5JA,52.657002,-1.124026,459350,306946,SK593069,1980-01-01 00:00:00,
LE4 5JB,52.657299,-1.124094,459345,306979,SK593069,1980-01-01 00:00:00,
LE4 5JF,52.655363,-1.123704,459374,306764,SK593067,1980-01-01 00:00:00,
LE4 5JG,52.657384,-1.121076,459549,306991,SK595069,1980-01-01 00:00:00,
LE4 5JH,52.657419,-1.119716,459641,306996,SK596069,1980-01-01 00:00:00,
LE4 5JJ,52.656561,-1.120339,459600,306900,SK596069,1980-01-01 00:00:00,1994-12-01 00:00:00
LE4 5JL,52.657142,-1.124822,459296,306961,SK592069,1980-01-01 00:00:00,
LE4 5JQ,52.657115,-1.121111,459547,306961,SK595069,1980-01-01 00:00:00,
LE4 5JR,52.657161,-1.120061,459618,306967,SK596069,1980-01-01 00:00:00,
LE4 5JS,52.6563,-1.123981,459354,306868,SK593068,1980-01-01 00:00:00,
LE4 5JT,52.656611,-1.123472,459388,306903,SK593069,1980-01-01 00:00:00,
LE4 5JW,52.652827,-1.123651,459381,306482,SK593064,1980-01-01 00:00:00,
LE4 5JX,52.655911,-1.123619,459379,306825,SK593068,1980-01-01 00:00:00,
LE4 5LA,52.652259,-1.123337,459403,306419,SK594064,1980-01-01 00:00:00,
LE4 5LB,52.652547,-1.123406,459398,306451,SK593064,1980-01-01 00:00:00,
LE4 5LD,52.652064,-1.122528,459458,306398,SK594063,1980-01-01 00:00:00,
LE4 5LE,52.654537,-1.123794,459369,306672,SK593066,1991-09-01 00:00:00,
LE4 5LF,52.655911,-1.122481,459456,306826,SK594068,1980-01-01 00:00:00,
LE4 5LG,52.656892,-1.122609,459446,306935,SK594069,1980-01-01 00:00:00,
LE4 5LH,52.658422,-1.122859,459427,307105,SK594071,1980-01-01 00:00:00,
LE4 5LJ,52.652105,-1.121951,459497,306403,SK594064,1980-01-01 00:00:00,
LE4 5LL,52.653752,-1.122228,459476,306586,SK594065,1980-01-01 00:00:00,
LE4 5LN,52.654713,-1.122091,459484,306693,SK594066,1980-01-01 00:00:00,
LE4 5LP,52.654785,-1.123331,459400,306700,SK594067,1980-01-01 00:00:00,1997-06-01 00:00:00
LE4 5LQ,52.656525,-1.121596,459515,306895,SK595068,1980-01-01 00:00:00,
LE4 5LR,52.657977,-1.122173,459474,307056,SK594070,1980-01-01 00:00:00,
LE4 5LS,52.651302,-1.121568,459524,306314,SK595063,1980-01-01 00:00:00,2003-05-01 00:00:00
LE4 5LW,52.654877,-1.12123,459542,306712,SK595067,1980-01-01 00:00:00,2011-08-01 00:00:00
LE4 5LX,52.656572,-1.121817,459500,306900,SK595069,1980-01-01 00:00:00,1994-12-01 00:00:00
LE4 5LY,52.657482,-1.123277,459400,307000,SK594070,1980-01-01 00:00:00,1994-12-01 00:00:00
LE4 5NA,52.656787,-1.122936,459424,306923,SK594069,1980-01-01 00:00:00,1997-12-01 00:00:00
LE4 5ND,52.655208,-1.121002,459557,306749,SK595067,1980-01-01 00:00:00,
LE4 5NT,52.651302,-1.121568,459524,306314,SK595063,1998-06-01 00:00:00,2003-06-01 00:00:00
LE4 5PA,52.657649,-1.124087,459345,307018,SK593070,1980-01-01 00:00:00,
LE4 5PB,52.657892,-1.124097,459344,307045,SK593070,1980-01-01 00:00:00,
LE4 5PD,52.658306,-1.124118,459342,307091,SK593070,1980-01-01 00:00:00,
LE4 5PE,52.658935,-1.125362,459257,307160,SK592071,1980-01-01 00:00:00,
LE4 5PG,52.660098,-1.125768,459228,307289,SK592072,1980-01-01 00:00:00,
LE4 5PH,52.659118,-1.123378,459391,307182,SK593071,1980-01-01 00:00:00,
LE4 5PJ,52.660529,-1.124517,459312,307338,SK593073,1980-01-01 00:00:00,
LE4 5PL,52.659801,-1.123334,459393,307258,SK593072,1980-01-01 00:00:00,
LE4 5PN,52.661202,-1.124371,459321,307413,SK593074,1980-01-01 00:00:00,
LE4 5PP,52.660388,-1.126132,459203,307321,SK592073,2004-06-01 00:00:00,
LE4 5PQ,52.661088,-1.124684,459300,307400,SK593074,1980-01-01 00:00:00,1983-12-01 00:00:00
LE4 5PR,52.660653,-1.125387,459253,307351,SK592073,1980-01-01 00:00:00,
LE4 5PS,52.660679,-1.126481,459179,307353,SK591073,1980-01-01 00:00:00,
LE4 5PT,52.660497,-1.126204,459198,307333,SK591073,1980-01-01 00:00:00,
LE4 5RA,52.654115,-1.121497,459525,306627,SK595066,1980-01-01 00:00:00,
LE4 5WB,52.654115,-1.121497,459525,306627,SK595066,1995-01-01 00:00:00,2002-12-01 00:00:00
LE4 5WD,52.653674,-1.125024,459287,306575,SK592065,1997-06-01 00:00:00,1998-12-01 00:00:00
LE4 5WE,52.653665,-1.125039,459286,306574,SK592065,1997-08-01 00:00:00,2000-09-01 00:00:00
LE4 5WP,52.654115,-1.121497,459525,306627,SK595066,2004-03-01 00:00:00,2009-05-01 00:00:00
LE4 5WY,52.654115,-1.121497,459525,306627,SK595066,2006-07-01 00:00:00,2007-04-01 00:00:00
LE4 5WZ,52.653665,-1.125039,459286,306574,SK592065,1996-12-01 00:00:00,1997-12-01 00:00:00
LE4 5XB,52.654115,-1.121497,459525,306627,SK595066,2003-03-01 00:00:00,2009-05-01 00:00:00
LE4 5XP,52.654115,-1.121497,459525,306627,SK595066,2004-03-01 00:00:00,2009-05-01 00:00:00
LE4 5XT,52.654115,-1.121497,459525,306627,SK595066,2002-10-01 00:00:00,2006-10-01 00:00:00
LE4 5XY,52.654115,-1.121497,459525,306627,SK595066,2004-01-01 00:00:00,2004-01-01 00:00:00
LE4 5XZ,52.654115,-1.121497,459525,306627,SK595066,2003-07-01 00:00:00,2006-01-01 00:00:00
LE4 5YB,52.654115,-1.121497,459525,306627,SK595066,2000-12-01 00:00:00,2002-03-01 00:00:00
LE4 5YD,52.654115,-1.121497,459525,306627,SK595066,2000-12-01 00:00:00,
LE4 5YE,52.654115,-1.121497,459525,306627,SK595066,2004-01-01 00:00:00,2004-01-01 00:00:00
LE4 5YF,52.654115,-1.121497,459525,306627,SK595066,1999-12-01 00:00:00,2002-01-01 00:00:00
LE4 5YG,52.653674,-1.125024,459287,306575,SK592065,1999-07-01 00:00:00,2000-09-01 00:00:00
LE4 5YH,52.653674,-1.125024,459287,306575,SK592065,1999-12-01 00:00:00,2001-01-01 00:00:00
LE4 5YJ,52.654115,-1.121497,459525,306627,SK595066,1998-12-01 00:00:00,2006-02-01 00:00:00
LE4 5YL,52.654115,-1.121497,459525,306627,SK595066,2003-04-01 00:00:00,2008-07-01 00:00:00
LE4 5YN,52.654115,-1.121497,459525,306627,SK595066,2004-04-01 00:00:00,2006-05-01 00:00:00
LE4 5YP,52.654115,-1.121497,459525,306627,SK595066,2002-07-01 00:00:00,2003-05-01 00:00:00
LE4 5YQ,52.654115,-1.121497,459525,306627,SK595066,1996-12-01 00:00:00,2006-02-01 00:00:00
LE4 5YR,52.654115,-1.121497,459525,306627,SK595066,2001-12-01 00:00:00,2008-06-01 00:00:00
LE4 5YS,52.654115,-1.121497,459525,306627,SK595066,2003-07-01 00:00:00,
LE4 5YT,52.654115,-1.121497,459525,306627,SK595066,1996-12-01 00:00:00,1997-06-01 00:00:00
LE4 5YW,52.654115,-1.121497,459525,306627,SK595066,2001-12-01 00:00:00,2007-09-01 00:00:00
LE4 5YX,52.654115,-1.121497,459525,306627,SK595066,1995-12-01 00:00:00,2006-02-01 00:00:00
