Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
E1 0SH,51.514247,-0.048622,535503,181285,TQ355812,1980-01-01 00:00:00,
E1 0SQ,51.514377,-0.049971,535409,181297,TQ354812,1980-01-01 00:00:00,
E1 0SU,51.519026,-0.058075,534833,181799,TQ348817,1995-12-01 00:00:00,2006-03-01 00:00:00
E1 0TA,51.519026,-0.058075,534833,181799,TQ348817,1999-12-01 00:00:00,2003-08-01 00:00:00
E1 0TB,51.519026,-0.058075,534833,181799,TQ348817,1999-12-01 00:00:00,2006-02-01 00:00:00
E1 0TD,51.519026,-0.058075,534833,181799,TQ348817,2000-06-01 00:00:00,2002-05-01 00:00:00
E1 0TE,51.519026,-0.058075,534833,181799,TQ348817,2000-12-01 00:00:00,2002-05-01 00:00:00
E1 0TF,51.519026,-0.058075,534833,181799,TQ348817,2000-12-01 00:00:00,2006-10-01 00:00:00
E1 0TG,51.519026,-0.058075,534833,181799,TQ348817,2000-12-01 00:00:00,
E1 0TH,51.519026,-0.058075,534833,181799,TQ348817,2001-06-01 00:00:00,2006-04-01 00:00:00
E1 0TQ,51.519026,-0.058075,534833,181799,TQ348817,2000-12-01 00:00:00,2006-02-01 00:00:00
E1 0WA,51.519026,-0.058075,534833,181799,TQ348817,2001-12-01 00:00:00,2008-06-01 00:00:00
E1 0WB,51.519026,-0.058075,534833,181799,TQ348817,2002-10-01 00:00:00,2003-11-01 00:00:00
E1 0WD,51.519026,-0.058075,534833,181799,TQ348817,2009-08-01 00:00:00,
E1 0WF,51.519026,-0.058075,534833,181799,TQ348817,2007-09-01 00:00:00,2012-04-01 00:00:00
E1 0WG,51.519026,-0.058075,534833,181799,TQ348817,2003-02-01 00:00:00,2008-06-01 00:00:00
E1 0WH,51.519026,-0.058075,534833,181799,TQ348817,2007-01-01 00:00:00,2008-06-01 00:00:00
E1 0WJ,51.519026,-0.058075,534833,181799,TQ348817,2007-06-01 00:00:00,2012-06-01 00:00:00
E1 0WL,51.519026,-0.058075,534833,181799,TQ348817,2006-05-01 00:00:00,
E1 0WN,51.519026,-0.058075,534833,181799,TQ348817,2006-03-01 00:00:00,2011-05-01 00:00:00
E1 0WP,51.519026,-0.058075,534833,181799,TQ348817,2006-01-01 00:00:00,2008-01-01 00:00:00
E1 0WQ,51.519026,-0.058075,534833,181799,TQ348817,2005-11-01 00:00:00,2007-01-01 00:00:00
E1 0WR,51.519026,-0.058075,534833,181799,TQ348817,2005-09-01 00:00:00,2007-10-01 00:00:00
E1 0WS,51.519026,-0.058075,534833,181799,TQ348817,2005-07-01 00:00:00,2006-04-01 00:00:00
E1 0WT,51.519026,-0.058075,534833,181799,TQ348817,2004-05-01 00:00:00,2005-08-01 00:00:00
E1 0WU,51.519026,-0.058075,534833,181799,TQ348817,2013-08-01 00:00:00,
E1 0WW,51.519026,-0.058075,534833,181799,TQ348817,2005-04-01 00:00:00,2006-05-01 00:00:00
E1 0WX,51.519026,-0.058075,534833,181799,TQ348817,2005-03-01 00:00:00,2006-02-01 00:00:00
E1 0WY,51.519026,-0.058075,534833,181799,TQ348817,2004-11-01 00:00:00,2006-02-01 00:00:00
E1 0WZ,51.519026,-0.058075,534833,181799,TQ348817,2004-02-01 00:00:00,2006-04-01 00:00:00
E1 0YQ,51.519026,-0.058075,534833,181799,TQ348817,2002-07-01 00:00:00,2003-08-01 00:00:00
E1 0YZ,51.519026,-0.058075,534833,181799,TQ348817,2007-10-01 00:00:00,2014-09-01 00:00:00
E1 0ZZ,51.519026,-0.058075,534833,181799,TQ348817,2005-04-01 00:00:00,2007-05-01 00:00:00
E1 1AA,51.519026,-0.058075,534833,181799,TQ348817,2005-09-01 00:00:00,
E1 1AB,51.51191,-0.066636,534260,180992,TQ342809,2008-06-01 00:00:00,
E1 1AD,51.519026,-0.058075,534833,181799,TQ348817,1983-07-01 00:00:00,2001-11-01 00:00:00
E1 1AE,51.516372,-0.066158,534280,181489,TQ342814,2008-08-01 00:00:00,
E1 1AF,51.51191,-0.066636,534260,180992,TQ342809,2008-06-01 00:00:00,
E1 1AG,51.516026,-0.065928,534297,181451,TQ342814,2007-11-01 00:00:00,
E1 1AH,51.519067,-0.05999,534700,181800,TQ347818,1994-12-01 00:00:00,1995-01-01 00:00:00
E1 1AJ,51.514712,-0.067497,534192,181302,TQ341813,2009-07-01 00:00:00,
E1 1AL,51.517727,-0.063247,534478,181645,TQ344816,2009-09-01 00:00:00,
E1 1AN,51.514712,-0.067497,534192,181302,TQ341813,2009-09-01 00:00:00,
E1 1AP,51.519067,-0.05999,534700,181800,TQ347818,1994-12-01 00:00:00,1995-07-01 00:00:00
E1 1AQ,51.517445,-0.069053,534076,181603,TQ340816,2009-10-01 00:00:00,
E1 1AR,51.517208,-0.068862,534090,181577,TQ340815,2009-10-01 00:00:00,
E1 1AS,51.516586,-0.064982,534361,181515,TQ343815,2010-07-01 00:00:00,
E1 1AT,51.515026,-0.064183,534421,181343,TQ344813,1995-07-01 00:00:00,1998-12-01 00:00:00
E1 1AU,51.519026,-0.058075,534833,181799,TQ348817,2004-01-01 00:00:00,2004-01-01 00:00:00
E1 1AW,51.511703,-0.063906,534450,180974,TQ344809,2012-06-01 00:00:00,
E1 1AX,51.515026,-0.064183,534421,181343,TQ344813,1997-06-01 00:00:00,1999-12-01 00:00:00
E1 1AY,51.511874,-0.063899,534450,180993,TQ344809,2011-07-01 00:00:00,
E1 1AZ,51.516586,-0.064982,534361,181515,TQ343815,2011-05-01 00:00:00,2011-06-01 00:00:00
E1 1BA,51.518986,-0.058898,534776,181793,TQ347817,1980-01-01 00:00:00,
E1 1BB,51.519026,-0.058075,534833,181799,TQ348817,1980-01-01 00:00:00,
E1 1BE,51.518168,-0.060029,534700,181700,TQ347817,1992-01-01 00:00:00,1996-06-01 00:00:00
E1 1BF,51.512088,-0.063212,534497,181018,TQ344810,2011-03-01 00:00:00,
E1 1BG,51.518296,-0.058538,534803,181717,TQ348817,1980-01-01 00:00:00,2006-03-01 00:00:00
E1 1BH,51.518144,-0.058588,534800,181700,TQ348817,1993-08-01 00:00:00,1995-12-01 00:00:00
E1 1BJ,51.519319,-0.057327,534884,181833,TQ348818,1980-01-01 00:00:00,
E1 1BL,51.519043,-0.05855,534800,181800,TQ348818,1980-01-01 00:00:00,1996-12-01 00:00:00
E1 1BN,51.511692,-0.063229,534497,180974,TQ344809,2011-03-01 00:00:00,
E1 1BP,51.515026,-0.064183,534421,181343,TQ344813,1995-07-01 00:00:00,1999-12-01 00:00:00
E1 1BQ,51.517954,-0.058481,534808,181679,TQ348816,1980-01-01 00:00:00,2006-03-01 00:00:00
E1 1BS,51.519448,-0.056428,534946,181849,TQ349818,1980-01-01 00:00:00,2001-09-01 00:00:00
E1 1BT,51.519941,-0.058512,534800,181900,TQ348819,1987-04-01 00:00:00,1992-12-01 00:00:00
E1 1BU,51.520017,-0.057658,534859,181910,TQ348819,1980-01-01 00:00:00,
E1 1BW,51.520017,-0.057658,534859,181910,TQ348819,1995-12-01 00:00:00,
E1 1BX,51.516733,-0.066258,534272,181529,TQ342815,2012-07-01 00:00:00,
E1 1BY,51.519553,-0.059494,534733,181855,TQ347818,1980-01-01 00:00:00,
E1 1BZ,51.519036,-0.059228,534753,181798,TQ347817,2000-12-01 00:00:00,
E1 1DA,51.518216,-0.062909,534500,181700,TQ345817,1994-12-01 00:00:00,1995-07-01 00:00:00
E1 1DB,51.519173,-0.060966,534632,181810,TQ346818,1980-01-01 00:00:00,
E1 1DD,51.514476,-0.063529,534468,181283,TQ344812,2014-09-01 00:00:00,
E1 1DE,51.518861,-0.062219,534546,181773,TQ345817,1980-01-01 00:00:00,
E1 1DF,51.515092,-0.068144,534146,181343,TQ341813,2014-06-01 00:00:00,
E1 1DG,51.519109,-0.061444,534599,181802,TQ345818,1980-01-01 00:00:00,
E1 1DH,51.517338,-0.063148,534486,181602,TQ344816,2012-05-01 00:00:00,
E1 1DJ,51.519026,-0.058075,534833,181799,TQ348817,1995-07-01 00:00:00,2001-11-01 00:00:00
E1 1DL,51.516934,-0.064232,534412,181555,TQ344815,1986-07-01 00:00:00,1999-06-01 00:00:00
E1 1DN,51.518525,-0.063646,534448,181733,TQ344817,1980-01-01 00:00:00,
E1 1DP,51.518182,-0.064669,534378,181693,TQ343816,1980-01-01 00:00:00,2000-07-01 00:00:00
E1 1DQ,51.517656,-0.067142,534208,181630,TQ342816,2012-09-01 00:00:00,
E1 1DR,51.518239,-0.06435,534400,181700,TQ344817,1980-01-01 00:00:00,1995-07-01 00:00:00
E1 1DS,51.518239,-0.06435,534400,181700,TQ344817,1980-01-01 00:00:00,1992-12-01 00:00:00
E1 1DT,51.517756,-0.066114,534279,181643,TQ342816,1980-01-01 00:00:00,
E1 1DU,51.516993,-0.068381,534124,181554,TQ341815,1980-01-01 00:00:00,
E1 1DW,51.518371,-0.064142,534414,181715,TQ344817,1995-12-01 00:00:00,
E1 1DX,51.516786,-0.068937,534086,181530,TQ340815,1980-01-01 00:00:00,2011-02-01 00:00:00
E1 1DY,51.516789,-0.066919,534226,181534,TQ342815,1980-01-01 00:00:00,
E1 1DZ,51.515087,-0.064584,534393,181349,TQ343813,1992-01-01 00:00:00,2000-06-01 00:00:00
E1 1EA,51.515638,-0.070225,534000,181400,TQ340814,1992-08-01 00:00:00,1994-12-01 00:00:00
E1 1EB,51.516233,-0.067534,534185,181471,TQ341814,2012-11-01 00:00:00,2013-04-01 00:00:00
E1 1ED,51.515638,-0.070225,534000,181400,TQ340814,1980-01-01 00:00:00,1994-12-01 00:00:00
E1 1EE,51.516233,-0.067534,534185,181471,TQ341814,1980-01-01 00:00:00,
E1 1EF,51.517436,-0.070149,534000,181600,TQ340816,1980-01-01 00:00:00,1995-07-01 00:00:00
E1 1EG,51.515496,-0.06755,534186,181389,TQ341813,1980-01-01 00:00:00,
E1 1EH,51.515999,-0.066996,534223,181446,TQ342814,1980-01-01 00:00:00,
E1 1EJ,51.516057,-0.065595,534320,181455,TQ343814,1980-01-01 00:00:00,
E1 1EL,51.515087,-0.064584,534393,181349,TQ343813,1993-01-01 00:00:00,2001-02-01 00:00:00
E1 1EN,51.515656,-0.065814,534306,181410,TQ343814,2005-03-01 00:00:00,
E1 1EP,51.51603,-0.066692,534244,181450,TQ342814,1999-06-01 00:00:00,
E1 1EQ,51.515656,-0.065814,534306,181410,TQ343814,1980-01-01 00:00:00,
E1 1ER,51.515598,-0.066652,534248,181402,TQ342814,2000-12-01 00:00:00,
E1 1ES,51.516882,-0.064393,534401,181549,TQ344815,1980-01-01 00:00:00,
E1 1ET,51.517051,-0.063708,534448,181569,TQ344815,1980-01-01 00:00:00,
E1 1EU,51.516572,-0.06357,534459,181516,TQ344815,1980-01-01 00:00:00,
E1 1EW,51.516665,-0.067559,534182,181519,TQ341815,1980-01-01 00:00:00,
E1 1EX,51.514692,-0.067383,534200,181300,TQ342813,1980-01-01 00:00:00,1998-06-01 00:00:00
E1 1EY,51.516893,-0.063398,534470,181552,TQ344815,1980-01-01 00:00:00,
E1 1EZ,51.515598,-0.066652,534248,181402,TQ342814,2001-06-01 00:00:00,
E1 1FA,51.515555,-0.067879,534163,181395,TQ341813,2014-12-01 00:00:00,
E1 1FB,51.515555,-0.067879,534163,181395,TQ341813,2014-12-01 00:00:00,
E1 1FD,51.515555,-0.067879,534163,181395,TQ341813,2014-12-01 00:00:00,
E1 1FF,51.516733,-0.066258,534272,181529,TQ342815,2013-01-01 00:00:00,
E1 1FG,51.516733,-0.066258,534272,181529,TQ342815,2013-01-01 00:00:00,
E1 1FN,51.516733,-0.066258,534272,181529,TQ342815,2013-01-01 00:00:00,
E1 1FP,51.516733,-0.066258,534272,181529,TQ342815,2013-01-01 00:00:00,
E1 1FT,51.516733,-0.066258,534272,181529,TQ342815,2013-01-01 00:00:00,
E1 1FY,51.516733,-0.066258,534272,181529,TQ342815,2013-01-01 00:00:00,
E1 1GU,51.517379,-0.063954,534430,181605,TQ344816,2007-03-01 00:00:00,
E1 1GW,51.517379,-0.063954,534430,181605,TQ344816,2007-03-01 00:00:00,
E1 1HA,51.516369,-0.063276,534480,181494,TQ344814,1980-01-01 00:00:00,
E1 1HB,51.516466,-0.065866,534300,181500,TQ343815,1992-01-01 00:00:00,1995-07-01 00:00:00
E1 1HD,51.515873,-0.068111,534146,181430,TQ341814,2001-12-01 00:00:00,
E1 1HE,51.515426,-0.062264,534553,181391,TQ345813,1980-01-01 00:00:00,
E1 1HF,51.519026,-0.058075,534833,181799,TQ348817,1988-03-01 00:00:00,2006-02-01 00:00:00
E1 1HG,51.516418,-0.062986,534500,181500,TQ345815,1980-01-01 00:00:00,1981-12-01 00:00:00
E1 1HH,51.516692,-0.062671,534521,181531,TQ345815,1980-01-01 00:00:00,
E1 1HJ,51.517901,-0.062908,534501,181665,TQ345816,1980-01-01 00:00:00,
E1 1HL,51.515201,-0.063354,534478,181364,TQ344813,1980-01-01 00:00:00,
E1 1HN,51.515201,-0.063354,534478,181364,TQ344813,1980-01-01 00:00:00,1998-12-01 00:00:00
E1 1HP,51.515201,-0.063354,534478,181364,TQ344813,1980-01-01 00:00:00,
E1 1HQ,51.516098,-0.063201,534486,181464,TQ344814,2004-07-01 00:00:00,
E1 1HR,51.515421,-0.063604,534460,181388,TQ344813,1980-01-01 00:00:00,
E1 1HS,51.515858,-0.063384,534474,181437,TQ344814,1980-01-01 00:00:00,
E1 1HT,51.515087,-0.064584,534393,181349,TQ343813,1986-04-01 00:00:00,1999-12-01 00:00:00
E1 1HU,51.517014,-0.063119,534489,181566,TQ344815,1980-01-01 00:00:00,
E1 1HW,51.519026,-0.058075,534833,181799,TQ348817,1995-07-01 00:00:00,
E1 1HX,51.516411,-0.063058,534495,181499,TQ344814,1980-01-01 00:00:00,
E1 1HY,51.516466,-0.065866,534300,181500,TQ343815,1991-01-01 00:00:00,1995-07-01 00:00:00
E1 1HZ,51.516513,-0.068747,534100,181500,TQ341815,1991-01-01 00:00:00,1996-12-01 00:00:00
E1 1JA,51.518192,-0.061469,534600,181700,TQ346817,1991-01-01 00:00:00,1995-01-01 00:00:00
E1 1JB,51.517365,-0.065828,534300,181600,TQ343816,1980-01-01 00:00:00,1991-12-01 00:00:00
E1 1JD,51.517834,-0.064309,534404,181655,TQ344816,1980-01-01 00:00:00,
E1 1JE,51.517951,-0.063757,534442,181669,TQ344816,1980-01-01 00:00:00,
E1 1JF,51.517365,-0.065828,534300,181600,TQ343816,1991-01-01 00:00:00,1991-12-01 00:00:00
E1 1JG,51.51771,-0.064963,534359,181640,TQ343816,1990-02-01 00:00:00,2015-02-01 00:00:00
E1 1JH,51.517745,-0.063808,534439,181646,TQ344816,1980-01-01 00:00:00,
E1 1JJ,51.516993,-0.068381,534124,181554,TQ341815,1999-06-01 00:00:00,2001-08-01 00:00:00
E1 1JL,51.516993,-0.068381,534124,181554,TQ341815,1986-07-01 00:00:00,1999-12-01 00:00:00
E1 1JN,51.516617,-0.064649,534384,181519,TQ343815,1980-01-01 00:00:00,
E1 1JP,51.516107,-0.064296,534410,181463,TQ344814,1980-01-01 00:00:00,
E1 1JQ,51.517468,-0.065579,534317,181612,TQ343816,1986-04-01 00:00:00,
E1 1JR,51.516495,-0.063789,534444,181507,TQ344815,1980-01-01 00:00:00,
E1 1JS,51.516866,-0.06288,534506,181550,TQ345815,1980-01-01 00:00:00,
E1 1JT,51.516315,-0.06273,534518,181489,TQ345814,1980-01-01 00:00:00,
E1 1JU,51.517097,-0.065984,534290,181570,TQ342815,1980-01-01 00:00:00,
E1 1JW,51.515511,-0.064667,534386,181396,TQ343813,1980-01-01 00:00:00,
E1 1JX,51.517321,-0.065931,534293,181595,TQ342815,2004-06-01 00:00:00,
E1 1JY,51.516627,-0.068007,534151,181514,TQ341815,1984-10-01 00:00:00,2000-06-01 00:00:00
E1 1JZ,51.516993,-0.068381,534124,181554,TQ341815,1986-07-01 00:00:00,1999-12-01 00:00:00
E1 1LA,51.515079,-0.066271,534276,181345,TQ342813,1980-01-01 00:00:00,
E1 1LB,51.515124,-0.067379,534199,181348,TQ341813,1980-01-01 00:00:00,
E1 1LD,51.515121,-0.06882,534099,181345,TQ340813,1980-01-01 00:00:00,
E1 1LE,51.512762,-0.067536,534195,181085,TQ341810,1996-06-01 00:00:00,1999-06-01 00:00:00
E1 1LF,51.515105,-0.066774,534241,181347,TQ342813,2000-12-01 00:00:00,
E1 1LG,51.515463,-0.069425,534056,181382,TQ340813,1980-01-01 00:00:00,
E1 1LH,51.515333,-0.070771,533963,181365,TQ339813,2008-10-01 00:00:00,2009-10-01 00:00:00
E1 1LJ,51.514686,-0.066994,534227,181300,TQ342813,1990-02-01 00:00:00,
E1 1LL,51.514692,-0.06953,534051,181296,TQ340812,2005-09-01 00:00:00,
E1 1LN,51.51487,-0.069407,534059,181316,TQ340813,1980-01-01 00:00:00,
E1 1LP,51.514712,-0.067497,534192,181302,TQ341813,1980-01-01 00:00:00,
E1 1LQ,51.512072,-0.067191,534221,181009,TQ342810,1990-07-01 00:00:00,
E1 1LR,51.513747,-0.067293,534209,181195,TQ342811,1995-07-01 00:00:00,
E1 1LS,51.514062,-0.066761,534245,181231,TQ342812,1995-07-01 00:00:00,
E1 1LT,51.513642,-0.066966,534232,181184,TQ342811,1980-01-01 00:00:00,
E1 1LU,51.512762,-0.067536,534195,181085,TQ341810,1980-01-01 00:00:00,
E1 1LW,51.514716,-0.068823,534100,181300,TQ341813,1990-07-01 00:00:00,1995-01-01 00:00:00
E1 1LX,51.513,-0.066748,534249,181113,TQ342811,1980-01-01 00:00:00,
E1 1LY,51.512736,-0.066529,534265,181084,TQ342810,1980-01-01 00:00:00,
E1 1LZ,51.513777,-0.065303,534347,181202,TQ343812,1981-09-01 00:00:00,
E1 1NA,51.512821,-0.065141,534361,181096,TQ343810,1980-01-01 00:00:00,
E1 1NB,51.514137,-0.065302,534346,181242,TQ343812,1980-01-01 00:00:00,
E1 1ND,51.514432,-0.066313,534275,181273,TQ342812,1980-01-01 00:00:00,
E1 1NE,51.513052,-0.065535,534333,181121,TQ343811,1999-12-01 00:00:00,
E1 1NG,51.514137,-0.065302,534346,181242,TQ343812,1980-01-01 00:00:00,
E1 1NH,51.513052,-0.065535,534333,181121,TQ343811,1999-12-01 00:00:00,
E1 1NJ,51.514645,-0.064502,534400,181300,TQ344813,1993-08-01 00:00:00,1995-01-01 00:00:00
E1 1NL,51.514657,-0.063075,534499,181304,TQ344813,1980-01-01 00:00:00,
E1 1NN,51.514645,-0.064502,534400,181300,TQ344813,1980-01-01 00:00:00,1985-12-01 00:00:00
E1 1NP,51.514669,-0.065942,534300,181300,TQ343813,1993-01-01 00:00:00,1994-05-01 00:00:00
E1 1NR,51.514692,-0.067383,534200,181300,TQ342813,1980-01-01 00:00:00,1997-07-01 00:00:00
E1 1NS,51.51377,-0.06598,534300,181200,TQ343812,1980-01-01 00:00:00,1981-12-01 00:00:00
E1 1NT,51.51363,-0.066188,534286,181184,TQ342811,2005-09-01 00:00:00,
E1 1NU,51.514635,-0.065007,534365,181298,TQ343812,1980-01-01 00:00:00,
E1 1NW,51.514645,-0.064502,534400,181300,TQ344813,1980-01-01 00:00:00,1996-06-01 00:00:00
E1 1NY,51.514626,-0.066059,534292,181295,TQ342812,1998-06-01 00:00:00,
E1 1NZ,51.514626,-0.066059,534292,181295,TQ342812,1998-06-01 00:00:00,
E1 1PA,51.512413,-0.064424,534412,181052,TQ344810,1980-01-01 00:00:00,
E1 1PB,51.512512,-0.064938,534376,181062,TQ343810,1980-01-01 00:00:00,
E1 1PD,51.511754,-0.065878,534313,180976,TQ343809,1980-01-01 00:00:00,
E1 1PE,51.5125,-0.065876,534311,181059,TQ343810,1981-06-01 00:00:00,
E1 1PF,51.512336,-0.0663,534282,181040,TQ342810,1981-06-01 00:00:00,
E1 1PG,51.512138,-0.065704,534324,181019,TQ343810,1981-06-01 00:00:00,
