Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NN1 1JD,52.236613,-0.894359,475600,260400,SP756604,1980-01-01 00:00:00,1991-12-01 00:00:00
NN1 1JE,52.236599,-0.892895,475700,260400,SP757604,1980-01-01 00:00:00,1994-12-01 00:00:00
NN1 1JF,52.237738,-0.891607,475786,260528,SP757605,1980-01-01 00:00:00,
NN1 1JG,52.237498,-0.892873,475700,260500,SP757605,1980-01-01 00:00:00,1995-01-01 00:00:00
NN1 1JH,52.237901,-0.890798,475841,260547,SP758605,1980-01-01 00:00:00,2003-03-01 00:00:00
NN1 1JJ,52.237846,-0.890697,475848,260541,SP758605,1983-03-01 00:00:00,1998-12-01 00:00:00
NN1 1JL,52.237484,-0.891409,475800,260500,SP758605,1980-01-01 00:00:00,1995-12-01 00:00:00
NN1 1JN,52.237885,-0.890095,475889,260546,SP758605,1980-01-01 00:00:00,2009-08-01 00:00:00
NN1 1JP,52.236599,-0.892895,475700,260400,SP757604,1980-01-01 00:00:00,1992-12-01 00:00:00
NN1 1JQ,52.237484,-0.891409,475800,260500,SP758605,1992-08-01 00:00:00,1996-12-01 00:00:00
NN1 1JR,52.236599,-0.892895,475700,260400,SP757604,1980-01-01 00:00:00,1995-07-01 00:00:00
NN1 1JS,52.237109,-0.892663,475715,260457,SP757604,1980-01-01 00:00:00,
NN1 1JT,52.237035,-0.892386,475734,260449,SP757604,2009-04-01 00:00:00,
NN1 1JU,52.237035,-0.892386,475734,260449,SP757604,1980-01-01 00:00:00,2003-03-01 00:00:00
NN1 1JW,52.237605,-0.890908,475834,260514,SP758605,1980-01-01 00:00:00,
NN1 1JX,52.236868,-0.891893,475768,260431,SP757604,1980-01-01 00:00:00,
NN1 1JY,52.236599,-0.892895,475700,260400,SP757604,1980-01-01 00:00:00,1984-12-01 00:00:00
NN1 1JZ,52.236599,-0.892895,475700,260400,SP757604,1980-01-01 00:00:00,1985-12-01 00:00:00
NN1 1LA,52.236599,-0.892895,475700,260400,SP757604,1980-01-01 00:00:00,1990-12-01 00:00:00
NN1 1LB,52.235144,-0.896944,475426,260234,SP754602,1980-01-01 00:00:00,2001-10-01 00:00:00
NN1 1LD,52.237226,-0.891693,475781,260471,SP757604,1980-01-01 00:00:00,
NN1 1LE,52.2372,-0.891855,475770,260468,SP757604,1980-01-01 00:00:00,
NN1 1LF,52.245271,-0.898245,475320,261359,SP753613,1992-01-01 00:00:00,2003-11-01 00:00:00
NN1 1LG,52.236959,-0.891085,475823,260442,SP758604,1980-01-01 00:00:00,
NN1 1LH,52.236585,-0.891431,475800,260400,SP758604,1980-01-01 00:00:00,1996-06-01 00:00:00
NN1 1LJ,52.236585,-0.891431,475800,260400,SP758604,1980-01-01 00:00:00,1991-12-01 00:00:00
NN1 1LL,52.236585,-0.891431,475800,260400,SP758604,1983-03-01 00:00:00,1995-07-01 00:00:00
NN1 1LN,52.236821,-0.890722,475848,260427,SP758604,1980-01-01 00:00:00,
NN1 1LP,52.236335,-0.89069,475851,260373,SP758603,1980-01-01 00:00:00,
NN1 1LQ,52.236959,-0.891085,475823,260442,SP758604,2015-04-01 00:00:00,
NN1 1LR,52.236585,-0.891431,475800,260400,SP758604,1985-04-01 00:00:00,1991-12-01 00:00:00
NN1 1LS,52.245271,-0.898245,475320,261359,SP753613,1992-08-01 00:00:00,2009-03-01 00:00:00
NN1 1LT,52.237397,-0.890781,475843,260491,SP758604,1980-01-01 00:00:00,2000-06-01 00:00:00
NN1 1LU,52.235854,-0.895945,475493,260314,SP754603,1992-01-01 00:00:00,1997-12-01 00:00:00
NN1 1LW,52.236281,-0.890692,475851,260367,SP758603,1980-01-01 00:00:00,
NN1 1LX,52.237099,-0.889661,475920,260459,SP759604,1980-01-01 00:00:00,
NN1 1LY,52.236571,-0.889967,475900,260400,SP759604,1981-06-01 00:00:00,1986-12-01 00:00:00
NN1 1LZ,52.236489,-0.889823,475910,260391,SP759603,1980-01-01 00:00:00,
NN1 1NB,52.237484,-0.891409,475800,260500,SP758605,1980-01-01 00:00:00,1991-12-01 00:00:00
NN1 1ND,52.236585,-0.891431,475800,260400,SP758604,1980-01-01 00:00:00,1981-12-01 00:00:00
NN1 1NE,52.235686,-0.891453,475800,260300,SP758603,1984-10-01 00:00:00,1991-12-01 00:00:00
NN1 1NF,52.235714,-0.894382,475600,260300,SP756603,1987-04-01 00:00:00,1988-12-01 00:00:00
NN1 1NH,52.23626,-0.896989,475421,260358,SP754603,1980-01-01 00:00:00,
NN1 1NJ,52.236418,-0.897615,475378,260375,SP753603,1980-01-01 00:00:00,2009-06-01 00:00:00
NN1 1NL,52.235741,-0.89731,475400,260300,SP754603,1980-01-01 00:00:00,1995-01-01 00:00:00
NN1 1NN,52.237005,-0.893046,475689,260445,SP756604,1984-10-01 00:00:00,
NN1 1NQ,52.235741,-0.89731,475400,260300,SP754603,1981-09-01 00:00:00,1986-12-01 00:00:00
NN1 1NR,52.236184,-0.897577,475381,260349,SP753603,1996-06-01 00:00:00,
NN1 1NS,52.235397,-0.897011,475421,260262,SP754602,1980-01-01 00:00:00,
NN1 1NT,52.236075,-0.897492,475387,260337,SP753603,2001-06-01 00:00:00,
NN1 1NW,52.236356,-0.897646,475376,260368,SP753603,1980-01-01 00:00:00,
NN1 1NY,52.236694,-0.903144,475000,260400,SP750604,1980-01-01 00:00:00,1981-12-01 00:00:00
NN1 1PA,52.235382,-0.897421,475393,260260,SP753602,1980-01-01 00:00:00,
NN1 1PB,52.23603,-0.898357,475328,260331,SP753603,2008-04-01 00:00:00,
NN1 1PD,52.234242,-0.89761,475382,260133,SP753601,1980-01-01 00:00:00,
NN1 1PE,52.235817,-0.894892,475565,260311,SP755603,1991-01-01 00:00:00,2000-09-01 00:00:00
NN1 1PF,52.233842,-0.897093,475418,260089,SP754600,1980-01-01 00:00:00,
NN1 1PG,52.233957,-0.898818,475300,260100,SP753601,1980-01-01 00:00:00,1986-12-01 00:00:00
NN1 1PH,52.233957,-0.898818,475300,260100,SP753601,1990-02-01 00:00:00,1990-12-01 00:00:00
NN1 1PJ,52.234763,-0.898447,475324,260190,SP753601,1980-01-01 00:00:00,
NN1 1PL,52.233957,-0.898818,475300,260100,SP753601,1980-01-01 00:00:00,1982-12-01 00:00:00
NN1 1PN,52.234951,-0.898369,475329,260211,SP753602,1980-01-01 00:00:00,2009-08-01 00:00:00
NN1 1PP,52.235339,-0.897539,475385,260255,SP753602,1980-01-01 00:00:00,
NN1 1PR,52.23491,-0.897901,475361,260207,SP753602,1980-01-01 00:00:00,
NN1 1PS,52.235839,-0.899138,475275,260309,SP752603,1996-12-01 00:00:00,
NN1 1PT,52.236463,-0.899474,475251,260378,SP752603,1997-06-01 00:00:00,
NN1 1PU,52.23603,-0.898357,475328,260331,SP753603,2008-04-01 00:00:00,
NN1 1PX,52.234883,-0.901724,475100,260200,SP751602,1980-01-01 00:00:00,1985-12-01 00:00:00
NN1 1PY,52.235531,-0.900785,475163,260273,SP751602,2004-08-01 00:00:00,
NN1 1PZ,52.23236,-0.899224,475275,259922,SP752599,1994-12-01 00:00:00,
NN1 1QA,52.237397,-0.894633,475580,260487,SP755604,2007-02-01 00:00:00,
NN1 1QB,52.23487,-0.90026,475200,260200,SP752602,1980-01-01 00:00:00,1996-06-01 00:00:00
NN1 1QD,52.237397,-0.894633,475580,260487,SP755604,2007-02-01 00:00:00,
NN1 1QE,52.237397,-0.894633,475580,260487,SP755604,2007-02-01 00:00:00,
NN1 1QF,52.232433,-0.896352,475471,259933,SP754599,1980-01-01 00:00:00,
NN1 1QG,52.232128,-0.896521,475460,259899,SP754598,1995-01-01 00:00:00,
NN1 1QH,52.237397,-0.894633,475580,260487,SP755604,2007-02-01 00:00:00,
NN1 1QJ,52.237397,-0.894633,475580,260487,SP755604,2007-02-01 00:00:00,
NN1 1QN,52.233957,-0.898818,475300,260100,SP753601,1980-01-01 00:00:00,1981-12-01 00:00:00
NN1 1QP,52.236667,-0.900216,475200,260400,SP752604,1983-01-01 00:00:00,1991-12-01 00:00:00
NN1 1QR,52.2357,-0.892918,475700,260300,SP757603,1983-01-01 00:00:00,1991-12-01 00:00:00
NN1 1QS,52.237397,-0.894633,475580,260487,SP755604,2007-02-01 00:00:00,
NN1 1QT,52.237397,-0.894633,475580,260487,SP755604,2007-02-01 00:00:00,
NN1 1QU,52.237397,-0.894633,475580,260487,SP755604,2007-02-01 00:00:00,
NN1 1QW,52.237397,-0.894633,475580,260487,SP755604,2007-02-01 00:00:00,
NN1 1QX,52.237397,-0.894633,475580,260487,SP755604,2007-02-01 00:00:00,
NN1 1QY,52.237397,-0.894633,475580,260487,SP755604,2007-02-01 00:00:00,
NN1 1QZ,52.237397,-0.894633,475580,260487,SP755604,2007-02-01 00:00:00,
NN1 1RA,52.236641,-0.899308,475262,260398,SP752603,1980-01-01 00:00:00,
NN1 1RB,52.237397,-0.894633,475580,260487,SP755604,2007-02-01 00:00:00,
NN1 1RD,52.237397,-0.894633,475580,260487,SP755604,2007-02-01 00:00:00,
NN1 1RE,52.236605,-0.898401,475324,260395,SP753603,1980-01-01 00:00:00,2002-09-01 00:00:00
NN1 1RF,52.237397,-0.894633,475580,260487,SP755604,2007-02-01 00:00:00,
NN1 1RG,52.237397,-0.894633,475580,260487,SP755604,2007-02-01 00:00:00,
NN1 1RH,52.237397,-0.894633,475580,260487,SP755604,2007-02-01 00:00:00,
NN1 1RJ,52.237397,-0.894633,475580,260487,SP755604,2007-02-01 00:00:00,
NN1 1RL,52.237397,-0.894633,475580,260487,SP755604,2007-02-01 00:00:00,
NN1 1RN,52.237397,-0.894633,475580,260487,SP755604,2007-02-01 00:00:00,
NN1 1RP,52.237397,-0.894633,475580,260487,SP755604,2007-02-01 00:00:00,
NN1 1RQ,52.237397,-0.894633,475580,260487,SP755604,2007-02-01 00:00:00,
NN1 1RR,52.237397,-0.894633,475580,260487,SP755604,2007-02-01 00:00:00,
NN1 1RS,52.236909,-0.899126,475274,260428,SP752604,1980-01-01 00:00:00,
NN1 1RT,52.235768,-0.900238,475200,260300,SP752603,1988-03-01 00:00:00,1991-12-01 00:00:00
NN1 1RU,52.236973,-0.903122,475001,260431,SP750604,2001-06-01 00:00:00,2005-05-01 00:00:00
NN1 1RW,52.236694,-0.903144,475000,260400,SP750604,1985-04-01 00:00:00,1986-12-01 00:00:00
NN1 1RX,52.236654,-0.898751,475300,260400,SP753604,1980-01-01 00:00:00,1995-01-01 00:00:00
NN1 1RY,52.236694,-0.903144,475000,260400,SP750604,1985-04-01 00:00:00,1991-12-01 00:00:00
NN1 1RZ,52.236694,-0.903144,475000,260400,SP750604,1984-02-01 00:00:00,1991-12-01 00:00:00
NN1 1SA,52.236732,-0.897534,475383,260410,SP753604,1980-01-01 00:00:00,
NN1 1SB,52.245271,-0.898245,475320,261359,SP753613,1993-08-01 00:00:00,2001-12-01 00:00:00
NN1 1SD,52.235782,-0.901702,475100,260300,SP751603,1983-03-01 00:00:00,1986-12-01 00:00:00
NN1 1SF,52.23664,-0.897287,475400,260400,SP754604,1983-03-01 00:00:00,1995-01-01 00:00:00
NN1 1SG,52.237313,-0.901942,475081,260470,SP750604,1995-01-01 00:00:00,1999-12-01 00:00:00
NN1 1SH,52.236072,-0.902939,475015,260331,SP750603,1992-01-01 00:00:00,
NN1 1SJ,52.236681,-0.90168,475100,260400,SP751604,1984-02-01 00:00:00,1991-12-01 00:00:00
NN1 1SL,52.236681,-0.90168,475100,260400,SP751604,1983-01-01 00:00:00,1991-12-01 00:00:00
NN1 1SN,52.237191,-0.904288,474921,260454,SP749604,1980-01-01 00:00:00,
NN1 1SP,52.237473,-0.906595,474763,260483,SP747604,1980-01-01 00:00:00,
NN1 1SQ,52.236694,-0.903144,475000,260400,SP750604,1990-07-01 00:00:00,1995-01-01 00:00:00
NN1 1SR,52.236647,-0.901885,475086,260396,SP750603,1980-01-01 00:00:00,
NN1 1SS,52.235782,-0.901702,475100,260300,SP751603,1980-01-01 00:00:00,1994-05-01 00:00:00
NN1 1ST,52.236488,-0.902241,475062,260378,SP750603,1980-01-01 00:00:00,
NN1 1SU,52.235796,-0.903166,475000,260300,SP750603,1986-04-01 00:00:00,1992-12-01 00:00:00
NN1 1SW,52.236567,-0.903967,474944,260385,SP749603,1980-01-01 00:00:00,
NN1 1SX,52.236648,-0.902925,475015,260395,SP750603,1991-09-01 00:00:00,
NN1 1SY,52.236026,-0.90379,474957,260325,SP749603,2015-02-01 00:00:00,
NN1 1SZ,52.235369,-0.903674,474966,260252,SP749602,1980-01-01 00:00:00,2014-12-01 00:00:00
NN1 1TA,52.236076,-0.901372,475122,260333,SP751603,1980-01-01 00:00:00,
NN1 1TB,52.236204,-0.900637,475172,260348,SP751603,1980-01-01 00:00:00,
NN1 1TD,52.236694,-0.903144,475000,260400,SP750604,1980-01-01 00:00:00,1981-12-01 00:00:00
NN1 1TE,52.23491,-0.904652,474900,260200,SP749602,1980-01-01 00:00:00,1981-12-01 00:00:00
NN1 1TF,52.234871,-0.903291,474993,260197,SP749601,1980-01-01 00:00:00,2013-07-01 00:00:00
NN1 1TG,52.234213,-0.901184,475138,260126,SP751601,1980-01-01 00:00:00,2009-04-01 00:00:00
NN1 1TH,52.235719,-0.901733,475098,260293,SP750602,1980-01-01 00:00:00,
NN1 1TJ,52.238519,-0.906028,474800,260600,SP748606,1980-01-01 00:00:00,1985-12-01 00:00:00
NN1 1TL,52.234801,-0.89294,475700,260200,SP757602,1980-01-01 00:00:00,1985-12-01 00:00:00
NN1 1TN,52.236694,-0.903144,475000,260400,SP750604,1980-01-01 00:00:00,1991-12-01 00:00:00
NN1 1TP,52.236589,-0.904318,474920,260387,SP749603,2000-12-01 00:00:00,
NN1 1TQ,52.234897,-0.903188,475000,260200,SP750602,1980-01-01 00:00:00,1992-12-01 00:00:00
NN1 1TS,52.236967,-0.902493,475044,260431,SP750604,1981-06-01 00:00:00,1998-12-01 00:00:00
NN1 1TT,52.236654,-0.898751,475300,260400,SP753604,1980-01-01 00:00:00,1981-12-01 00:00:00
NN1 1TU,52.23703,-0.893792,475638,260447,SP756604,1980-01-01 00:00:00,
NN1 1TW,52.236613,-0.894359,475600,260400,SP756604,1986-04-01 00:00:00,1994-05-01 00:00:00
NN1 1TX,52.236613,-0.894359,475600,260400,SP756604,1986-04-01 00:00:00,1994-05-01 00:00:00
NN1 1TY,52.236661,-0.892776,475708,260407,SP757604,1980-01-01 00:00:00,
NN1 1TZ,52.232935,-0.912696,474354,259972,SP743599,2010-02-01 00:00:00,
NN1 1UA,52.236872,-0.894265,475606,260429,SP756604,1980-01-01 00:00:00,2005-05-01 00:00:00
NN1 1UB,52.236844,-0.894148,475614,260426,SP756604,1980-01-01 00:00:00,
NN1 1UD,52.235356,-0.892633,475720,260262,SP757602,1980-01-01 00:00:00,
NN1 1UE,52.236134,-0.891267,475812,260350,SP758603,1980-01-01 00:00:00,
NN1 1UF,52.2357,-0.892918,475700,260300,SP757603,1980-01-01 00:00:00,1992-12-01 00:00:00
NN1 1UG,52.235484,-0.891986,475764,260277,SP757602,1997-06-01 00:00:00,
NN1 1UH,52.235799,-0.891041,475828,260313,SP758603,1980-01-01 00:00:00,
NN1 1UJ,52.236152,-0.892233,475746,260351,SP757603,2014-12-01 00:00:00,
NN1 1UL,52.2357,-0.892918,475700,260300,SP757603,1980-01-01 00:00:00,1981-12-01 00:00:00
NN1 1UN,52.2357,-0.892918,475700,260300,SP757603,1980-01-01 00:00:00,1995-01-01 00:00:00
NN1 1US,52.235826,-0.890088,475893,260317,SP758603,1980-01-01 00:00:00,
NN1 1UT,52.2357,-0.892918,475700,260300,SP757603,1980-01-01 00:00:00,1981-12-01 00:00:00
NN1 1UU,52.235686,-0.891453,475800,260300,SP758603,1980-01-01 00:00:00,1997-06-01 00:00:00
NN1 1UW,52.236056,-0.89061,475857,260342,SP758603,1980-01-01 00:00:00,1997-12-01 00:00:00
NN1 1UX,52.235686,-0.891453,475800,260300,SP758603,1987-04-01 00:00:00,1992-12-01 00:00:00
NN1 1UY,52.235686,-0.891453,475800,260300,SP758603,1980-01-01 00:00:00,1981-12-01 00:00:00
NN1 1UZ,52.2357,-0.892918,475700,260300,SP757603,1980-01-01 00:00:00,1983-12-01 00:00:00
NN1 1WS,52.245271,-0.898245,475320,261359,SP753613,2007-05-01 00:00:00,2009-05-01 00:00:00
NN1 1WT,52.245271,-0.898245,475320,261359,SP753613,2005-03-01 00:00:00,2006-04-01 00:00:00
NN1 1WY,52.245271,-0.898245,475320,261359,SP753613,2005-02-01 00:00:00,2006-04-01 00:00:00
NN1 1WZ,52.245271,-0.898245,475320,261359,SP753613,2002-10-01 00:00:00,2009-03-01 00:00:00
NN1 1XA,52.2357,-0.892918,475700,260300,SP757603,1980-01-01 00:00:00,1982-12-01 00:00:00
NN1 1XD,52.2357,-0.892918,475700,260300,SP757603,1983-01-01 00:00:00,1995-01-01 00:00:00
NN1 1XE,52.237313,-0.901942,475081,260470,SP750604,1988-03-01 00:00:00,2000-06-01 00:00:00
NN1 1XN,52.235686,-0.891453,475800,260300,SP758603,1986-04-01 00:00:00,1990-12-01 00:00:00
NN1 1XP,52.232935,-0.912696,474354,259972,SP743599,2006-10-01 00:00:00,
NN1 1XY,52.232935,-0.912696,474354,259972,SP743599,1995-01-01 00:00:00,
NN1 1XZ,52.235854,-0.895945,475493,260314,SP754603,1994-12-01 00:00:00,1999-06-01 00:00:00
