Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO1 4QG,50.80638,-1.087153,464418,101155,SU644011,2002-10-01 00:00:00,
PO1 4QH,50.807176,-1.086641,464453,101244,SU644012,1980-01-01 00:00:00,
PO1 4QJ,50.807178,-1.089125,464278,101242,SU642012,1985-04-01 00:00:00,
PO1 4QL,50.806722,-1.087218,464413,101193,SU644011,1980-01-01 00:00:00,
PO1 4QP,50.805588,-1.08829,464339,101066,SU643010,1994-05-01 00:00:00,
PO1 4QQ,50.806537,-1.086512,464463,101173,SU644011,1980-01-01 00:00:00,
PO1 4QR,50.807408,-1.08868,464309,101268,SU643012,1980-01-01 00:00:00,
PO1 4QS,50.808207,-1.089687,464237,101356,SU642013,1980-01-01 00:00:00,
PO1 4QT,50.807742,-1.088802,464300,101305,SU643013,1980-01-01 00:00:00,2010-08-01 00:00:00
PO1 4QU,50.807697,-1.088802,464300,101300,SU643013,1980-01-01 00:00:00,1981-12-01 00:00:00
PO1 4QX,50.807708,-1.090221,464200,101300,SU642013,1980-01-01 00:00:00,1984-12-01 00:00:00
PO1 4RA,50.807708,-1.090221,464200,101300,SU642013,1983-07-01 00:00:00,1996-12-01 00:00:00
PO1 4RB,50.799294,-1.088356,464343,100366,SU643003,2001-06-01 00:00:00,2003-08-01 00:00:00
PO1 4RD,50.800628,-1.09226,464066,100511,SU640005,1990-02-01 00:00:00,
PO1 4RH,50.803223,-1.091728,464100,100800,SU641008,1980-01-01 00:00:00,1981-12-01 00:00:00
PO1 4RJ,50.801368,-1.090274,464205,100595,SU642005,1990-07-01 00:00:00,
PO1 4RL,50.801614,-1.091858,464093,100621,SU640006,1990-07-01 00:00:00,
PO1 4RN,50.801755,-1.091472,464120,100637,SU641006,1990-07-01 00:00:00,
PO1 4RP,50.801289,-1.091694,464105,100585,SU641005,1990-07-01 00:00:00,
PO1 4RR,50.800737,-1.091251,464137,100524,SU641005,1990-07-01 00:00:00,
PO1 4RS,50.801067,-1.092011,464083,100560,SU640005,1990-07-01 00:00:00,2010-01-01 00:00:00
PO1 4RW,50.801471,-1.091974,464085,100605,SU640006,1990-07-01 00:00:00,2006-04-01 00:00:00
PO1 4TA,50.804323,-1.086399,464474,100927,SU644009,1998-12-01 00:00:00,
PO1 4TB,50.804323,-1.086399,464474,100927,SU644009,2003-07-01 00:00:00,
PO1 4TD,50.804089,-1.087453,464400,100900,SU644009,1980-01-01 00:00:00,1995-12-01 00:00:00
PO1 4TE,50.804323,-1.086399,464474,100927,SU644009,2002-07-01 00:00:00,2010-12-01 00:00:00
PO1 4TF,50.804323,-1.086399,464474,100927,SU644009,1980-01-01 00:00:00,
PO1 4TG,50.804323,-1.086399,464474,100927,SU644009,1980-01-01 00:00:00,2010-12-01 00:00:00
PO1 4TH,50.804089,-1.087453,464400,100900,SU644009,1980-01-01 00:00:00,1992-12-01 00:00:00
PO1 4TL,50.804089,-1.087453,464400,100900,SU644009,1980-01-01 00:00:00,1990-12-01 00:00:00
PO1 4TP,50.804089,-1.087453,464400,100900,SU644009,1985-04-01 00:00:00,1995-12-01 00:00:00
PO1 4TQ,50.804089,-1.087453,464400,100900,SU644009,1980-01-01 00:00:00,1994-12-01 00:00:00
PO1 4TW,50.804323,-1.086399,464474,100927,SU644009,1980-01-01 00:00:00,1998-12-01 00:00:00
PO1 4YX,50.805173,-1.083473,464679,101024,SU646010,1997-12-01 00:00:00,1999-12-01 00:00:00
PO1 4YY,50.804323,-1.086399,464474,100927,SU644009,2003-08-01 00:00:00,2004-08-01 00:00:00
PO1 4ZQ,50.799294,-1.088356,464343,100366,SU643003,2003-09-01 00:00:00,2008-06-01 00:00:00
PO1 4ZR,50.799294,-1.088356,464343,100366,SU643003,2007-01-01 00:00:00,
PO1 5AA,50.798309,-1.076399,465187,100267,SU651002,1983-01-01 00:00:00,
PO1 5AB,50.797561,-1.077208,465131,100183,SU651001,1980-01-01 00:00:00,
PO1 5AD,50.797213,-1.07652,465180,100145,SU651001,1992-01-01 00:00:00,
PO1 5AE,50.798288,-1.077123,465136,100264,SU651002,1980-01-01 00:00:00,
PO1 5AF,50.801424,-1.077898,465077,100612,SU650006,2008-12-01 00:00:00,
PO1 5AG,50.798901,-1.077338,465120,100332,SU651003,1990-02-01 00:00:00,
PO1 5AH,50.799251,-1.077217,465128,100371,SU651003,1980-01-01 00:00:00,
PO1 5AJ,50.799818,-1.077291,465122,100434,SU651004,1980-01-01 00:00:00,
PO1 5AL,50.796511,-1.076349,465193,100067,SU651000,1980-01-01 00:00:00,
PO1 5AN,50.796576,-1.075525,465251,100075,SU652000,1987-10-01 00:00:00,
PO1 5AP,50.797318,-1.076163,465205,100157,SU652001,1980-01-01 00:00:00,
PO1 5AQ,50.797717,-1.077645,465100,100200,SU651002,1980-01-01 00:00:00,1996-12-01 00:00:00
PO1 5AR,50.797714,-1.075062,465282,100202,SU652002,1980-01-01 00:00:00,
PO1 5AS,50.797059,-1.074096,465351,100130,SU653001,1980-01-01 00:00:00,
PO1 5AT,50.797847,-1.071427,465538,100220,SU655002,1980-01-01 00:00:00,
PO1 5AU,50.797567,-1.071192,465555,100189,SU655001,1980-01-01 00:00:00,
PO1 5AW,50.796491,-1.073937,465363,100067,SU653000,1980-01-01 00:00:00,
PO1 5AX,50.800812,-1.068828,465717,100552,SU657005,1980-01-01 00:00:00,
PO1 5AY,50.799273,-1.06971,465657,100380,SU656003,1980-01-01 00:00:00,
PO1 5AZ,50.797865,-1.072491,465463,100221,SU654002,1980-01-01 00:00:00,
PO1 5BA,50.798064,-1.071466,465535,100244,SU655002,1980-01-01 00:00:00,
PO1 5BB,50.799271,-1.070633,465592,100379,SU655003,1980-01-01 00:00:00,
PO1 5BD,50.798807,-1.073352,465401,100325,SU654003,1980-01-01 00:00:00,
PO1 5BE,50.797798,-1.073159,465416,100213,SU654002,1980-01-01 00:00:00,
PO1 5BF,50.799294,-1.088356,464343,100366,SU643003,2001-06-01 00:00:00,2005-10-01 00:00:00
PO1 5BG,50.798453,-1.074125,465347,100285,SU653002,1980-01-01 00:00:00,
PO1 5BH,50.79794,-1.074079,465351,100228,SU653002,1980-01-01 00:00:00,
PO1 5BJ,50.797409,-1.074018,465356,100169,SU653001,1980-01-01 00:00:00,
PO1 5BL,50.796605,-1.074687,465310,100079,SU653000,1980-01-01 00:00:00,
PO1 5BN,50.797639,-1.075802,465230,100193,SU652001,2000-12-01 00:00:00,
PO1 5BP,50.796784,-1.075677,465240,100098,SU652000,2000-12-01 00:00:00,
PO1 5BQ,50.798457,-1.072366,465471,100287,SU654002,1980-01-01 00:00:00,
PO1 5BS,50.802392,-1.073012,465420,100724,SU654007,1996-06-01 00:00:00,1998-06-01 00:00:00
PO1 5BT,50.802392,-1.073012,465420,100724,SU654007,1995-07-01 00:00:00,1998-12-01 00:00:00
PO1 5BU,50.800635,-1.077048,465138,100525,SU651005,2003-02-01 00:00:00,
PO1 5BW,50.797645,-1.075404,465258,100194,SU652001,2000-12-01 00:00:00,
PO1 5BX,50.797322,-1.076631,465172,100157,SU651001,1980-01-01 00:00:00,
PO1 5BY,50.799294,-1.088356,464343,100366,SU643003,2001-06-01 00:00:00,2003-06-01 00:00:00
PO1 5BZ,50.798707,-1.076675,465167,100311,SU651003,1980-01-01 00:00:00,
PO1 5DA,50.799495,-1.077326,465120,100398,SU651003,1985-04-01 00:00:00,2000-06-01 00:00:00
PO1 5DB,50.798932,-1.076656,465168,100336,SU651003,1980-01-01 00:00:00,1999-06-01 00:00:00
PO1 5DD,50.79968,-1.076868,465152,100419,SU651004,1980-01-01 00:00:00,
PO1 5DE,50.798616,-1.077627,465100,100300,SU651003,1993-01-01 00:00:00,1994-12-01 00:00:00
PO1 5DF,50.799075,-1.076511,465178,100352,SU651003,2003-06-01 00:00:00,
PO1 5DG,50.797717,-1.077645,465100,100200,SU651002,1980-01-01 00:00:00,1990-12-01 00:00:00
PO1 5DH,50.800021,-1.076776,465158,100457,SU651004,2007-06-01 00:00:00,2007-07-01 00:00:00
PO1 5DJ,50.799901,-1.07519,465270,100445,SU652004,1980-01-01 00:00:00,
PO1 5DL,50.798381,-1.07749,465110,100274,SU651002,1990-02-01 00:00:00,
PO1 5DN,50.799696,-1.075477,465250,100422,SU652004,1980-01-01 00:00:00,
PO1 5DP,50.800155,-1.075511,465247,100473,SU652004,1980-01-01 00:00:00,
PO1 5DQ,50.80013,-1.076888,465150,100469,SU651004,1980-01-01 00:00:00,2002-12-01 00:00:00
PO1 5DR,50.800827,-1.075171,465270,100548,SU652005,1980-01-01 00:00:00,
PO1 5DS,50.800525,-1.072325,465471,100517,SU654005,1980-01-01 00:00:00,
PO1 5DT,50.800049,-1.070092,465629,100466,SU656004,1980-01-01 00:00:00,
PO1 5DU,50.800638,-1.075232,465266,100527,SU652005,1980-01-01 00:00:00,
PO1 5DW,50.801305,-1.077645,465095,100599,SU650005,2007-08-01 00:00:00,
PO1 5DX,50.800272,-1.072075,465489,100489,SU654004,1980-01-01 00:00:00,
PO1 5DY,50.800003,-1.072179,465482,100459,SU654004,1980-01-01 00:00:00,
PO1 5DZ,50.799822,-1.072126,465486,100439,SU654004,1980-01-01 00:00:00,
PO1 5EA,50.799967,-1.073386,465397,100454,SU653004,1980-01-01 00:00:00,
PO1 5EB,50.799979,-1.073698,465375,100455,SU653004,1980-01-01 00:00:00,
PO1 5ED,50.799486,-1.072828,465437,100401,SU654004,1980-01-01 00:00:00,
PO1 5EE,50.799241,-1.075955,465217,100371,SU652003,1980-01-01 00:00:00,
PO1 5EF,50.799357,-1.074618,465311,100385,SU653003,1980-01-01 00:00:00,
PO1 5EG,50.798969,-1.072214,465481,100344,SU654003,1980-01-01 00:00:00,
PO1 5EH,50.798909,-1.07599,465215,100334,SU652003,1980-01-01 00:00:00,
PO1 5EJ,50.799218,-1.071854,465506,100372,SU655003,1993-08-01 00:00:00,
PO1 5EL,50.79779,-1.076678,465168,100209,SU651002,1981-06-01 00:00:00,2004-05-01 00:00:00
PO1 5EN,50.799515,-1.077609,465100,100400,SU651004,1993-01-01 00:00:00,1994-12-01 00:00:00
PO1 5EP,50.800307,-1.077722,465091,100488,SU650004,1980-01-01 00:00:00,1999-06-01 00:00:00
PO1 5EQ,50.798699,-1.075611,465242,100311,SU652003,1980-01-01 00:00:00,
PO1 5ER,50.80066,-1.077984,465072,100527,SU650005,1980-01-01 00:00:00,
PO1 5ES,50.796818,-1.077663,465100,100100,SU651001,1980-01-01 00:00:00,1995-01-01 00:00:00
PO1 5ET,50.800873,-1.077611,465098,100551,SU650005,1980-01-01 00:00:00,
PO1 5EU,50.80152,-1.077542,465102,100623,SU651006,1980-01-01 00:00:00,
PO1 5EW,50.80108,-1.076514,465175,100575,SU651005,2007-08-01 00:00:00,
PO1 5EX,50.799482,-1.076787,465158,100397,SU651003,1992-08-01 00:00:00,
PO1 5EY,50.802033,-1.077645,465094,100680,SU650006,2002-11-01 00:00:00,
PO1 5EZ,50.802429,-1.07758,465098,100724,SU650007,1980-01-01 00:00:00,
PO1 5FB,50.800121,-1.076945,465146,100468,SU651004,2005-03-01 00:00:00,
PO1 5FD,50.799704,-1.076442,465182,100422,SU651004,2007-08-01 00:00:00,
PO1 5FE,50.797508,-1.07623,465200,100178,SU652001,2008-11-01 00:00:00,
PO1 5FG,50.800004,-1.076947,465146,100455,SU651004,2008-08-01 00:00:00,
PO1 5FJ,50.798105,-1.076686,465167,100244,SU651002,2009-12-01 00:00:00,
PO1 5HA,50.802734,-1.07756,465099,100758,SU650007,1980-01-01 00:00:00,
PO1 5HB,50.801671,-1.077269,465121,100640,SU651006,1996-06-01 00:00:00,1997-06-01 00:00:00
PO1 5HD,50.800598,-1.076992,465142,100521,SU651005,1980-01-01 00:00:00,
PO1 5HE,50.800414,-1.077592,465100,100500,SU651005,1980-01-01 00:00:00,1981-12-01 00:00:00
PO1 5HG,50.801313,-1.077574,465100,100600,SU651006,1980-01-01 00:00:00,1994-12-01 00:00:00
PO1 5HH,50.801787,-1.077139,465130,100653,SU651006,1980-01-01 00:00:00,
PO1 5HJ,50.801313,-1.077574,465100,100600,SU651006,1980-01-01 00:00:00,1984-12-01 00:00:00
PO1 5HL,50.801313,-1.077574,465100,100600,SU651006,1980-01-01 00:00:00,1981-12-01 00:00:00
PO1 5HP,50.802821,-1.074947,465283,100770,SU652007,1980-01-01 00:00:00,
PO1 5HQ,50.801313,-1.077574,465100,100600,SU651006,1980-01-01 00:00:00,1981-12-01 00:00:00
PO1 5HR,50.803159,-1.074444,465318,100808,SU653008,1980-01-01 00:00:00,
PO1 5HS,50.802908,-1.074591,465308,100780,SU653007,1980-01-01 00:00:00,
PO1 5HT,50.802869,-1.074123,465341,100776,SU653007,1980-01-01 00:00:00,
PO1 5HU,50.802548,-1.073406,465392,100741,SU653007,1980-01-01 00:00:00,
PO1 5HW,50.802221,-1.075172,465268,100703,SU652007,1980-01-01 00:00:00,
PO1 5HX,50.802452,-1.073734,465369,100730,SU653007,1980-01-01 00:00:00,
PO1 5HY,50.80153,-1.074207,465337,100627,SU653006,1980-01-01 00:00:00,
PO1 5HZ,50.801721,-1.072301,465471,100650,SU654006,1980-01-01 00:00:00,
PO1 5JA,50.802417,-1.072699,465442,100727,SU654007,1980-01-01 00:00:00,
PO1 5JB,50.801306,-1.074353,465327,100602,SU653006,1980-01-01 00:00:00,
PO1 5JD,50.800618,-1.070407,465606,100529,SU656005,1980-01-01 00:00:00,
PO1 5JE,50.801086,-1.074967,465284,100577,SU652005,1980-01-01 00:00:00,
PO1 5JF,50.800311,-1.070201,465621,100495,SU656004,1980-01-01 00:00:00,
PO1 5JG,50.801731,-1.074628,465307,100649,SU653006,1980-01-01 00:00:00,
PO1 5JH,50.801728,-1.075409,465252,100648,SU652006,1980-01-01 00:00:00,
PO1 5JJ,50.801541,-1.076761,465157,100626,SU651006,1980-01-01 00:00:00,
PO1 5JL,50.801313,-1.077574,465100,100600,SU651006,1980-01-01 00:00:00,1995-01-01 00:00:00
PO1 5JN,50.801291,-1.074736,465300,100600,SU653006,1980-01-01 00:00:00,1999-06-01 00:00:00
PO1 5JP,50.800823,-1.072418,465464,100550,SU654005,1993-08-01 00:00:00,
PO1 5JQ,50.799294,-1.08837,464342,100366,SU643003,2013-12-01 00:00:00,
PO1 5JR,50.806971,-1.07654,465165,101230,SU651012,2006-10-01 00:00:00,
PO1 5JS,50.806171,-1.076584,465163,101141,SU651011,1990-02-01 00:00:00,
PO1 5JT,50.797706,-1.076226,465200,100200,SU652002,1983-03-01 00:00:00,2000-06-01 00:00:00
PO1 5JU,50.806171,-1.076584,465163,101141,SU651011,1985-04-01 00:00:00,
PO1 5JW,50.802392,-1.073012,465420,100724,SU654007,1992-01-01 00:00:00,1998-12-01 00:00:00
PO1 5JX,50.805493,-1.0762,465191,101066,SU651010,1980-01-01 00:00:00,
PO1 5JY,50.806758,-1.076899,465140,101206,SU651012,2000-06-01 00:00:00,
PO1 5JZ,50.806758,-1.076899,465140,101206,SU651012,2013-12-01 00:00:00,
PO1 5LB,50.805383,-1.074797,465290,101055,SU652010,1980-01-01 00:00:00,
PO1 5LD,50.805231,-1.073708,465367,101039,SU653010,1980-01-01 00:00:00,
PO1 5LE,50.804546,-1.073622,465374,100963,SU653009,1980-01-01 00:00:00,
PO1 5LF,50.804768,-1.073263,465399,100988,SU653009,1980-01-01 00:00:00,
PO1 5LG,50.806012,-1.074771,465291,101125,SU652011,1980-01-01 00:00:00,
PO1 5LH,50.805922,-1.071296,465536,101118,SU655011,1980-01-01 00:00:00,
PO1 5LJ,50.80563,-1.076481,465171,101081,SU651010,1992-08-01 00:00:00,
PO1 5LL,50.804837,-1.072807,465431,100996,SU654009,1980-01-01 00:00:00,
PO1 5LN,50.806626,-1.072786,465430,101195,SU654011,1980-01-01 00:00:00,
PO1 5LP,50.804915,-1.072451,465456,101005,SU654010,1980-01-01 00:00:00,
PO1 5LQ,50.80585,-1.074731,465294,101107,SU652011,1980-01-01 00:00:00,
PO1 5LR,50.806623,-1.072375,465459,101195,SU654011,1980-01-01 00:00:00,
PO1 5LS,50.80801,-1.072702,465434,101349,SU654013,1980-01-01 00:00:00,
PO1 5LT,50.803859,-1.072046,465486,100888,SU654008,1980-01-01 00:00:00,
PO1 5LU,50.804128,-1.071941,465493,100918,SU654009,1980-01-01 00:00:00,
PO1 5LW,50.807752,-1.072962,465416,101320,SU654013,1980-01-01 00:00:00,
PO1 5LX,50.804947,-1.071996,465488,101009,SU654010,1980-01-01 00:00:00,
PO1 5LY,50.8056,-1.071472,465524,101082,SU655010,1980-01-01 00:00:00,
PO1 5LZ,50.805182,-1.070927,465563,101036,SU655010,1980-01-01 00:00:00,
PO1 5NA,50.804609,-1.070186,465616,100973,SU656009,1980-01-01 00:00:00,
PO1 5NB,50.803055,-1.070444,465600,100800,SU656008,1994-12-01 00:00:00,1995-07-01 00:00:00
PO1 5ND,50.803821,-1.070628,465586,100885,SU655008,1981-06-01 00:00:00,
PO1 5NH,50.803055,-1.070444,465600,100800,SU656008,1994-05-01 00:00:00,1995-01-01 00:00:00
PO1 5NJ,50.802392,-1.073012,465420,100724,SU654007,1996-06-01 00:00:00,1998-06-01 00:00:00
PO1 5NP,50.799294,-1.088356,464343,100366,SU643003,2000-06-01 00:00:00,2001-08-01 00:00:00
PO1 5NR,50.802392,-1.073012,465420,100724,SU654007,1999-12-01 00:00:00,2000-11-01 00:00:00
PO1 5NS,50.799294,-1.088356,464343,100366,SU643003,1990-02-01 00:00:00,2001-08-01 00:00:00
PO1 5NT,50.802392,-1.073012,465420,100724,SU654007,1998-12-01 00:00:00,2001-01-01 00:00:00
PO1 5NU,50.802392,-1.073012,465420,100724,SU654007,1998-06-01 00:00:00,1999-06-01 00:00:00
PO1 5NX,50.803821,-1.070628,465586,100885,SU655008,2001-12-01 00:00:00,2002-11-01 00:00:00
PO1 5PA,50.803426,-1.077476,465104,100835,SU651008,1980-01-01 00:00:00,
PO1 5PB,50.80362,-1.073598,465377,100860,SU653008,2005-04-01 00:00:00,
PO1 5PE,50.803783,-1.074815,465291,100877,SU652008,1985-04-01 00:00:00,2007-03-01 00:00:00
PO1 5PF,50.803946,-1.073932,465353,100896,SU653008,1980-01-01 00:00:00,
PO1 5PG,50.803558,-1.07262,465446,100854,SU654008,1980-01-01 00:00:00,
PO1 5PH,50.803707,-1.074391,465321,100869,SU653008,1980-01-01 00:00:00,
PO1 5PJ,50.803124,-1.072245,465473,100806,SU654008,1980-01-01 00:00:00,
PO1 5PL,50.802932,-1.070759,465578,100786,SU655007,1980-01-01 00:00:00,
PO1 5PN,50.803318,-1.072937,465424,100827,SU654008,1980-01-01 00:00:00,
PO1 5PP,50.80378,-1.071054,465556,100880,SU655008,1980-01-01 00:00:00,
PO1 5PQ,50.803199,-1.07037,465605,100816,SU656008,1980-01-01 00:00:00,
PO1 5PR,50.801279,-1.069798,465648,100603,SU656006,1980-01-01 00:00:00,
PO1 5PT,50.802139,-1.070505,465597,100698,SU655006,1980-01-01 00:00:00,
PO1 5PU,50.801201,-1.070268,465615,100594,SU656005,1980-01-01 00:00:00,
PO1 5PW,50.803181,-1.072627,465446,100812,SU654008,1980-01-01 00:00:00,
PO1 5PX,50.802231,-1.070829,465574,100708,SU655007,1980-01-01 00:00:00,
PO1 5PY,50.800897,-1.07043,465604,100560,SU656005,1980-01-01 00:00:00,
PO1 5PZ,50.802388,-1.071351,465537,100725,SU655007,1980-01-01 00:00:00,
PO1 5QA,50.801101,-1.071235,465547,100582,SU655005,1980-01-01 00:00:00,
PO1 5QB,50.802372,-1.071636,465517,100723,SU655007,1980-01-01 00:00:00,
PO1 5QD,50.801113,-1.07159,465522,100583,SU655005,1980-01-01 00:00:00,
PO1 5QE,50.802384,-1.07199,465492,100724,SU654007,1980-01-01 00:00:00,
PO1 5QF,50.801251,-1.071984,465494,100598,SU654005,1980-01-01 00:00:00,
PO1 5QG,50.802378,-1.072317,465469,100723,SU654007,1980-01-01 00:00:00,
PO1 5QH,50.803768,-1.075227,465262,100875,SU652008,1980-01-01 00:00:00,
PO1 5QJ,50.807079,-1.074324,465321,101244,SU653012,1990-02-01 00:00:00,
PO1 5QL,50.808011,-1.0751,465265,101347,SU652013,1987-10-01 00:00:00,
PO1 5QN,50.807543,-1.075039,465270,101295,SU652012,1987-04-01 00:00:00,
PO1 5QP,50.807945,-1.074648,465297,101340,SU652013,1987-04-01 00:00:00,
PO1 5QQ,50.801245,-1.072296,465472,100597,SU654005,1980-01-01 00:00:00,
PO1 5QR,50.806972,-1.075603,465231,101231,SU652012,1986-07-01 00:00:00,
PO1 5QS,50.807676,-1.075944,465206,101309,SU652013,1985-04-01 00:00:00,
PO1 5QT,50.806659,-1.074659,465298,101197,SU652011,1980-01-01 00:00:00,
PO1 5QU,50.807717,-1.075347,465248,101314,SU652013,1980-01-01 00:00:00,
PO1 5QW,50.807423,-1.074629,465299,101282,SU652012,1987-04-01 00:00:00,
PO1 5QX,50.806913,-1.07498,465275,101225,SU652012,1980-01-01 00:00:00,
PO1 5QY,50.807346,-1.071651,465509,101276,SU655012,1980-01-01 00:00:00,
PO1 5QZ,50.806686,-1.07463,465300,101200,SU653012,1980-01-01 00:00:00,1990-12-01 00:00:00
PO1 5RA,50.808065,-1.070515,465588,101357,SU655013,1980-01-01 00:00:00,
PO1 5RB,50.80768,-1.07417,465331,101311,SU653013,1980-01-01 00:00:00,
PO1 5RD,50.806397,-1.07333,465392,101169,SU653011,1980-01-01 00:00:00,
PO1 5RE,50.808411,-1.074511,465306,101392,SU653013,1999-12-01 00:00:00,
PO1 5RF,50.806481,-1.073711,465365,101178,SU653011,1980-01-01 00:00:00,
PO1 5RG,50.808242,-1.073549,465374,101374,SU653013,1980-01-01 00:00:00,
PO1 5RH,50.807979,-1.072092,465477,101346,SU654013,1980-01-01 00:00:00,
PO1 5RJ,50.808413,-1.071303,465532,101395,SU655013,1980-01-01 00:00:00,
PO1 5RL,50.808586,-1.070462,465591,101415,SU655014,1980-01-01 00:00:00,
PO1 5RN,50.806682,-1.071848,465496,101202,SU654012,1980-01-01 00:00:00,
PO1 5RP,50.806781,-1.070753,465573,101214,SU655012,1980-01-01 00:00:00,
PO1 5RQ,50.808526,-1.071996,465483,101407,SU654014,1980-01-01 00:00:00,
PO1 5RR,50.806893,-1.070212,465611,101227,SU656012,1980-01-01 00:00:00,
PO1 5RS,50.807639,-1.076953,465135,101304,SU651013,2003-06-01 00:00:00,
PO1 5RT,50.807627,-1.071986,465485,101307,SU654013,1997-06-01 00:00:00,2003-06-01 00:00:00
PO1 5RU,50.809119,-1.07075,465570,101474,SU655014,1990-02-01 00:00:00,
PO1 5RX,50.807229,-1.077415,465103,101258,SU651012,1980-01-01 00:00:00,
PO1 5RY,50.807077,-1.077418,465103,101241,SU651012,1980-01-01 00:00:00,
PO1 5RZ,50.807307,-1.077002,465132,101267,SU651012,1980-01-01 00:00:00,
PO1 5SA,50.807339,-1.076476,465169,101271,SU651012,1992-08-01 00:00:00,
PO1 5SB,50.802383,-1.073026,465419,100723,SU654007,1996-12-01 00:00:00,1998-06-01 00:00:00
PO1 5SD,50.807689,-1.07637,465176,101310,SU651013,1990-02-01 00:00:00,
PO1 5SE,50.807176,-1.075202,465259,101254,SU652012,1987-04-01 00:00:00,
PO1 5SF,50.807262,-1.074718,465293,101264,SU652012,1987-04-01 00:00:00,
PO1 5SH,50.799294,-1.088356,464343,100366,SU643003,1994-05-01 00:00:00,2008-09-01 00:00:00
PO1 5SJ,50.802392,-1.073012,465420,100724,SU654007,1997-12-01 00:00:00,1998-12-01 00:00:00
PO1 5SL,50.802392,-1.073012,465420,100724,SU654007,1997-12-01 00:00:00,2000-06-01 00:00:00
PO1 5SP,50.802392,-1.073012,465420,100724,SU654007,1998-06-01 00:00:00,1999-06-01 00:00:00
PO1 5SR,50.802392,-1.073012,465420,100724,SU654007,1998-06-01 00:00:00,1999-06-01 00:00:00
PO1 5SS,50.806686,-1.07463,465300,101200,SU653012,1998-12-01 00:00:00,1999-12-01 00:00:00
PO1 5ST,50.802392,-1.073012,465420,100724,SU654007,1998-12-01 00:00:00,2000-06-01 00:00:00
PO1 5SU,50.806686,-1.07463,465300,101200,SU653012,1988-03-01 00:00:00,1990-12-01 00:00:00
PO1 5TA,50.806686,-1.07463,465300,101200,SU653012,1990-07-01 00:00:00,1990-12-01 00:00:00
PO1 5TB,50.806686,-1.07463,465300,101200,SU653012,1991-01-01 00:00:00,1992-12-01 00:00:00
PO1 5TD,50.806686,-1.07463,465300,101200,SU653012,1992-01-01 00:00:00,1992-12-01 00:00:00
PO1 5TE,50.806686,-1.07463,465300,101200,SU653012,1993-01-01 00:00:00,1995-07-01 00:00:00
PO1 5TH,50.799294,-1.088356,464343,100366,SU643003,1999-06-01 00:00:00,2002-03-01 00:00:00
PO1 5TJ,50.802392,-1.073012,465420,100724,SU654007,1999-06-01 00:00:00,2000-06-01 00:00:00
PO1 5TL,50.802392,-1.073012,465420,100724,SU654007,1999-06-01 00:00:00,2000-11-01 00:00:00
PO1 5TP,50.799294,-1.088356,464343,100366,SU643003,2000-12-01 00:00:00,2006-03-01 00:00:00
PO1 5WY,50.799294,-1.088356,464343,100366,SU643003,2004-08-01 00:00:00,2005-06-01 00:00:00
PO1 5WZ,50.799294,-1.088356,464343,100366,SU643003,2003-01-01 00:00:00,2008-06-01 00:00:00
PO1 5XA,50.799495,-1.077326,465120,100398,SU651003,1998-06-01 00:00:00,2000-09-01 00:00:00
PO1 5XB,50.799294,-1.088356,464343,100366,SU643003,2003-11-01 00:00:00,2006-02-01 00:00:00
PO1 5XJ,50.799294,-1.088356,464343,100366,SU643003,2012-08-01 00:00:00,2013-09-01 00:00:00
PO1 5XN,50.799294,-1.088356,464343,100366,SU643003,2002-07-01 00:00:00,2003-10-01 00:00:00
PO1 5XR,50.799294,-1.088356,464343,100366,SU643003,2004-02-01 00:00:00,
PO1 5XZ,50.799294,-1.088356,464343,100366,SU643003,2002-10-01 00:00:00,2003-01-01 00:00:00
PO1 9AA,50.799294,-1.088356,464343,100366,SU643003,2005-04-01 00:00:00,
PO1 9AB,50.799294,-1.088356,464343,100366,SU643003,2005-05-01 00:00:00,2006-05-01 00:00:00
PO1 9AD,50.799294,-1.088356,464343,100366,SU643003,2005-05-01 00:00:00,2006-05-01 00:00:00
PO1 9AE,50.799294,-1.088356,464343,100366,SU643003,2005-05-01 00:00:00,2006-05-01 00:00:00
PO1 9AF,50.799294,-1.088356,464343,100366,SU643003,2005-05-01 00:00:00,
PO1 9AG,50.799294,-1.088356,464343,100366,SU643003,2005-05-01 00:00:00,2011-05-01 00:00:00
PO1 9AJ,50.799294,-1.088356,464343,100366,SU643003,2005-05-01 00:00:00,2013-11-01 00:00:00
PO1 9AL,50.797329,-1.091288,464139,100145,SU641001,2005-05-01 00:00:00,2005-12-01 00:00:00
PO1 9AN,50.799294,-1.088356,464343,100366,SU643003,2006-06-01 00:00:00,2006-07-01 00:00:00
PO1 9AP,50.799294,-1.088356,464343,100366,SU643003,2005-06-01 00:00:00,2006-07-01 00:00:00
PO1 9AQ,50.799294,-1.088356,464343,100366,SU643003,2005-06-01 00:00:00,2006-07-01 00:00:00
PO1 9AR,50.799294,-1.088356,464343,100366,SU643003,2005-06-01 00:00:00,2010-07-01 00:00:00
PO1 9AS,50.799294,-1.088356,464343,100366,SU643003,2005-06-01 00:00:00,
PO1 9AT,50.799294,-1.088356,464343,100366,SU643003,2005-06-01 00:00:00,2006-07-01 00:00:00
PO1 9AU,50.799294,-1.088356,464343,100366,SU643003,2005-06-01 00:00:00,2006-07-01 00:00:00
